ACSSF,2019e1,nc,000,0049,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99080,46759,16185,24997,360,867,4350,52321,16068,23988,1143,3446,7676,24918,13511,7636,5041,323,162,349,11407,5707,4289,477,54,880,225387,95235,46867,33059,31382,1677,13808,48368,33699,32383,1316,14669,92331,46774,34326,33696,630,12448,45557,31213,30868,345,14344,4786,1949,1209,1175,34,740,2837,1585,1488,97,1252,9082,1731,620,620,0,1111,7351,1810,1810,0,5541,23953,8249,5838,5389,449,2411,15704,10355,9860,495,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,4097,2433,838,414,95,317,4632,1813,1429,291,356,743,63697,35003,15770,15133,800,700,2600,28694,6602,13499,658,3462,4473,20429,11041,5599,4400,153,65,824,9388,2851,4835,282,318,1102,164710,64373,38026,29041,26617,2424,8985,26347,18568,17697,871,7779,66576,34519,26619,26110,509,7900,32057,19855,18036,1819,12202,5123,2244,1550,1476,74,694,2879,2153,1972,181,726,9338,1843,395,352,43,1448,7495,1103,859,244,6392,19300,6696,4472,4346,126,2224,12604,7928,7416,512,4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000074,14181,7290,2809,4063,80,67,271,6891,1864,4581,87,160,199,,,,,,,,,,,,,,7347,3417,1392,1213,107,60,645,3930,1224,979,554,134,1039,6406,2711,1549,860,0,0,302,3695,2112,757,0,610,216,100727,45839,15952,22923,1420,1461,4083,54888,16403,23902,1325,6699,6559,17732,8434,3469,3898,241,60,766,9298,3680,3373,680,252,1313,237058,100147,45162,29822,26778,3044,15340,54985,39791,35679,4112,15194,89413,44783,33415,32757,658,11368,44630,26845,26326,519,17785,7172,3000,2100,2100,0,900,4172,3191,3191,0,981,14938,2730,964,964,0,1766,12208,2789,2789,0,9419,25388,10576,6724,6401,323,3852,14812,8607,8498,109,6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41217,20233,7563,9247,215,683,2525,20984,5540,9738,668,1812,3226,7305,3563,2020,1417,0,61,65,3742,1570,1089,541,205,337,84653,32041,16739,9837,9476,361,6902,15302,9842,9101,741,5460,34553,16580,11783,11439,344,4797,17973,10221,9775,446,7752,2724,875,434,434,0,441,1849,703,703,0,1146,4821,1640,550,550,0,1090,3181,584,543,41,2597,10514,4381,2381,2043,338,2000,6133,4386,4337,49,1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41005,17789,9742,6905,0,78,1064,23216,11849,7125,500,1542,2200,,,,,,,,,,,,,,78558,42848,19637,13342,11514,1828,6295,23211,15142,14661,481,8069,24366,12289,9052,8778,274,3237,12077,6636,6588,48,5441,1320,149,100,100,0,49,1171,819,819,0,352,3041,258,78,78,0,180,2783,627,627,0,2156,6983,2118,1233,1178,55,885,4865,2620,2233,387,2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31267,21191,12702,6602,572,222,1093,10076,1184,5911,690,629,1662,,,,,,,,,,,,,,58652,27117,23271,21321,20634,687,1950,3846,2784,2493,291,1062,24468,11813,10229,10030,199,1584,12655,5322,4689,633,7333,1781,990,909,909,0,81,791,517,517,0,274,1092,339,100,100,0,239,753,172,172,0,581,4194,1539,673,626,47,866,2655,2044,2044,0,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000078,26684,13470,2955,9711,345,99,360,13214,1920,10133,69,608,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85850,40652,10008,26561,304,1051,2728,45198,10108,27018,420,3002,4650,8122,4202,2314,1480,172,37,199,3920,1108,1630,0,308,874,131391,31797,17423,12609,11654,955,4814,14374,10164,9936,228,4210,81592,41037,34341,33534,807,6696,40555,24924,24429,495,15631,1686,928,855,855,0,73,758,365,365,0,393,5408,1283,161,161,0,1122,4125,642,642,0,3483,10908,3663,2651,2591,60,1012,7245,4994,4861,133,2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000079,15921,6932,2980,3819,0,0,133,8989,3015,4534,88,216,1136,,,,,,,,,,,,,,20411,11312,4150,6073,135,0,954,9099,2961,4058,453,49,1578,,,,,,,,,,,,,,214845,106147,46131,48634,1605,1838,7939,108698,38114,48450,2598,6276,13260,41252,19608,7902,9732,350,390,1234,21644,7952,8785,1921,230,2756,383637,163538,84122,59894,57378,2516,24228,79416,55848,51344,4504,23568,153695,77583,63071,62028,1043,14512,76112,50929,49035,1894,25183,10347,2634,1901,1901,0,733,7713,4289,3916,373,3424,15295,3429,438,373,65,2991,11866,2597,1709,888,9269,40762,14175,9507,9271,236,4668,26587,18169,17851,318,8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78414,35680,15345,16174,461,906,2794,42734,14883,16218,1235,3537,6861,,,,,,,,,,,,,,104075,43704,21980,14526,13287,1239,7454,21724,13770,12983,787,7954,40601,18994,12903,12772,131,6091,21607,12146,11843,303,9461,2149,520,429,328,101,91,1629,1134,991,143,495,5310,1072,523,523,0,549,4238,231,231,0,4007,12311,3598,1771,1771,0,1827,8713,4648,4599,49,4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92789,43933,16772,21060,406,1484,4211,48856,13930,22449,865,4422,7190,25056,12092,5123,6258,356,0,355,12964,5038,5974,962,198,792,192410,80624,39866,23486,21994,1492,16380,40758,27137,25053,2084,13621,72110,35938,27766,27381,385,8172,36172,21938,21201,737,14234,5502,1630,1006,978,28,624,3872,2996,2866,130,876,10770,2643,550,316,234,2093,8127,1361,1342,19,6766,23404,8389,4841,4727,114,3548,15015,8756,8245,511,6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000082,12834,6563,3519,2701,0,137,206,6271,2518,3182,0,481,90,,,,,,,,,,,,,,17661,8378,3414,4477,217,0,270,9283,4483,4026,82,154,538,12361,5872,3903,1258,0,37,674,6489,3332,1670,36,478,973,279316,132058,43752,67283,2426,4629,13968,147258,39602,68996,2844,15600,20216,46750,25219,12131,10972,1132,162,822,21531,10180,8509,756,327,1759,622343,242779,122040,72907,64223,8684,49133,120739,80697,75550,5147,40042,247204,124299,81124,79830,1294,43175,122905,73839,71205,2634,49066,19697,8872,4849,4505,344,4023,10825,6238,5794,444,4587,41632,8943,1908,1908,0,7035,32689,6637,6370,267,26052,71031,26542,12707,12083,624,13835,44489,28260,27267,993,16229,30.9,29.8,,,,,,,,,,,,,,,,,,,631557,295338,126682,168656,3500,165156,336219,125311,210908,3765,207143,631557,295338,126682,168656,1139,167517,336219,125311,210908,2208,208700,631557,295338,126682,168656,2492,166164,336219,125311,210908,1842,209066,20.5,20.8,21.5,20.6,4.7,15.0,19.2,20.2,20.4,22.2,3.3,8.9,19.3,631557,295338,126682,168656,123791,36058,8807,336219,125311,210908,164532,37169,9207
ACSSF,2019e1,nc,000,0049,0000083,18685,8405,2584,5403,117,0,301,10280,1831,6671,83,652,1043,,,,,,,,,,,,,,19246,10693,4955,4553,128,405,652,8553,3624,3676,890,49,314,12631,6836,3484,2317,234,203,598,5795,3419,1543,10,263,560,481393,231769,55925,147828,3977,5718,18321,249624,47395,152961,5392,18751,25125,59040,33292,16127,14218,397,798,1752,25748,11243,11817,1288,448,952,694141,184296,98557,69724,60301,9423,28833,85739,57261,51979,5282,28478,391578,195333,150717,146711,4006,44616,196245,118700,114520,4180,77545,16531,7248,4528,4496,32,2720,9283,6264,5781,483,3019,35017,7889,2485,2162,323,5404,27128,5798,5779,19,21330,66719,28041,18649,18325,324,9392,38678,22226,21833,393,16452,28.1,25.9,,,,,,,,,,,,,,,,,,,706920,344602,106091,238511,3927,234584,362318,90984,271334,4283,267051,706920,344602,106091,238511,1069,237442,362318,90984,271334,3395,267939,706920,344602,106091,238511,2451,236060,362318,90984,271334,3242,268092,19.2,19.1,19.6,18.5,4.4,14.3,16.2,19.3,19.8,21.5,3.4,11.1,15.0,706920,344602,106091,238511,175529,51458,11524,362318,90984,271334,201972,55330,14032
ACSSF,2019e1,nc,000,0049,0000084,9589,4439,2418,1458,0,67,496,5150,774,3777,48,120,431,,,,,,,,,,,,,,,,,,,,,,,,,,,16204,6754,4343,2082,178,0,151,9450,3897,4490,187,361,515,431912,218914,65572,121453,5638,7325,18926,212998,38132,120601,5603,22054,26608,44245,24644,11477,11604,648,0,915,19601,4179,13012,626,629,1155,614833,173282,106318,80114,74448,5666,26204,66964,42255,39084,3171,24709,322649,159896,110396,107591,2805,49500,162753,88466,84892,3574,74287,18101,8459,6774,6573,201,1685,9642,6107,4909,1198,3535,38285,9166,1877,1877,0,7289,29119,5330,5157,173,23789,62516,25596,14025,13482,543,11571,36920,22011,20881,1130,14909,26.2,23.7,,,,,,,,,,,,,,,,,,,624575,315244,112127,203117,6518,196599,309331,70897,238434,7534,230900,624575,315244,112127,203117,818,202299,309331,70897,238434,2766,235668,624575,315244,112127,203117,2736,200381,309331,70897,238434,2164,236270,18.8,18.6,20.0,16.5,6.6,9.9,10.6,18.9,20.0,21.7,11.2,6.9,15.0,624575,315244,112127,203117,141878,48525,12714,309331,70897,238434,169275,52314,16845
ACSSF,2019e1,nc,000,0049,0000085,65080,32313,10218,20677,309,461,648,32767,7924,21578,157,1252,1856,,,,,,,,,,,,,,31119,16737,6221,8931,402,0,1183,14382,4811,6199,514,90,2768,12921,6025,3183,2119,42,0,681,6896,3513,2104,106,299,874,412037,201831,78616,100749,2796,3272,16398,210206,67549,101809,3520,12396,24932,69055,33771,13742,16181,1061,648,2139,35284,13647,13970,2195,772,4700,706131,268906,139163,97262,91904,5358,41901,129743,87492,82476,5016,42251,325060,163952,131711,129896,1815,32241,161108,105923,102707,3216,55185,15671,5837,4556,4483,73,1281,9834,5452,5079,373,4382,26528,5678,687,622,65,4991,20850,4232,3344,888,16618,69966,25625,17740,16991,749,7885,44341,30669,29833,836,13672,30.9,29.2,,,,,,,,,,,,,,,,,,,717126,345219,144096,201123,6755,194368,371907,135548,236359,6120,230239,717126,345219,144096,201123,1075,200048,371907,135548,236359,1445,234914,717126,345219,144096,201123,2056,199067,371907,135548,236359,2518,233841,16.3,16.1,16.5,16.9,5.2,8.0,12.2,16.4,16.9,16.9,2.8,6.7,16.3,717126,345219,144096,201123,163108,31147,6868,371907,135548,236359,193082,36141,7136
ACSSF,2019e1,nc,000,0049,0000086,9816,4637,1581,2797,0,0,259,5179,1695,3241,32,0,211,,,,,,,,,,,,,,11352,5844,3164,2601,0,0,79,5508,2035,2460,730,0,283,9811,4047,2358,1285,189,0,215,5764,2701,2117,96,334,516,472840,227490,68071,125871,2054,7980,23514,245350,54758,131235,5236,24541,29580,52035,26523,13281,11645,644,57,896,25512,11074,11198,1586,300,1354,627355,195725,104233,66718,59730,6988,37515,91492,57538,51941,5597,33954,307766,151191,105277,103298,1979,45914,156575,88029,85665,2364,68546,12970,3779,2307,2272,35,1472,9191,6728,6489,239,2463,39194,9577,1946,1629,317,7631,29617,4517,4170,347,25100,71700,31902,17830,16960,870,14072,39798,22013,20505,1508,17785,30.5,28.2,,,,,,,,,,,,,,,,,,,635305,304600,108050,196550,4388,192162,330705,95524,235181,4131,231050,635305,304600,108050,196550,1733,194817,330705,95524,235181,2078,233103,635305,304600,108050,196550,1864,194686,330705,95524,235181,2374,232807,22.5,22.7,23.2,20.2,5.3,14.0,19.6,22.3,23.4,25.8,5.9,11.1,16.1,635305,304600,108050,196550,141997,41526,13027,330705,95524,235181,168008,52472,14701
ACSSF,2019e1,nc,000,0049,0000087,10961,3879,829,2788,0,0,262,7082,2156,4537,87,210,92,,,,,,,,,,,,,,21726,10906,5158,5028,199,0,521,10820,3994,4348,1249,238,991,12196,7168,4240,2384,0,0,544,5028,2145,1861,40,165,817,441554,210110,56760,120089,3788,7522,21951,231444,48382,121792,5785,24887,30598,55186,27526,11518,13783,768,84,1373,27660,10179,12516,1092,744,3129,635165,181842,94132,61848,55389,6459,32284,87710,58828,54885,3943,28882,321091,159694,110261,108689,1572,49433,161397,87471,85832,1639,73926,15540,5904,4111,3806,305,1793,9636,5986,5943,43,3650,43780,9252,2627,2627,0,6625,34528,6609,6419,190,27919,72912,30990,18152,17368,784,12838,41922,25084,24025,1059,16838,30.1,27.9,,,,,,,,,,,,,,,,,,,647092,304959,99119,205840,4744,201096,342133,94650,247483,4982,242501,647092,304959,99119,205840,1223,204617,342133,94650,247483,2876,244607,647092,304959,99119,205840,2330,203510,342133,94650,247483,3638,243845,21.5,21.8,22.1,19.4,.,19.1,15.8,21.3,22.1,24.0,3.6,8.2,15.1,647092,304959,99119,205840,142673,48783,14384,342133,94650,247483,175048,57668,14767
ACSSF,2019e1,nc,000,0049,0000088,6434,2766,660,1682,156,132,136,3668,647,2423,0,245,353,,,,,,,,,,,,,,15986,7356,4133,2346,463,160,254,8630,4527,3339,308,0,456,15698,7381,4068,2395,108,185,625,8317,5305,1808,402,448,354,479072,229124,65098,128600,3700,7796,23930,249948,53890,129369,6477,25979,34233,52598,25457,12395,10972,490,379,1221,27141,13464,10471,1311,554,1341,669683,200609,104262,67971,62253,5718,36291,96347,62368,58689,3679,33979,328043,163757,103802,102354,1448,59955,164286,85398,83271,2127,78888,17869,6127,3891,3386,505,2236,11742,8629,8301,328,3113,44821,10597,2256,2256,0,8341,34224,5779,5722,57,28445,78341,31126,18307,17864,443,12819,47215,27762,26946,816,19453,29.6,28.2,,,,,,,,,,,,,,,,,,,678186,319442,107835,211607,4256,207351,358744,101163,257581,4927,252654,678186,319442,107835,211607,1197,210410,358744,101163,257581,3069,254512,678186,319442,107835,211607,2964,208643,358744,101163,257581,2593,254988,23.0,23.3,24.3,22.5,4.3,15.0,13.7,22.8,24.3,26.0,7.1,18.8,15.1,678186,319442,107835,211607,148056,49204,14347,358744,101163,257581,182559,57959,17063
ACSSF,2019e1,nc,000,0049,0000089,18545,8703,3394,5309,0,0,0,9842,1539,6837,345,796,325,,,,,,,,,,,,,,22056,11689,5268,5551,132,19,719,10367,3280,5852,147,0,1088,20412,8984,4799,2914,391,119,761,11428,5380,3829,307,388,1524,398816,198517,58775,107882,4234,6688,20938,200299,42532,103993,4659,20701,28414,61592,32634,15610,14814,325,248,1637,28958,9505,16030,537,606,2280,642079,200175,110949,79521,72976,6545,31428,89226,60399,56178,4221,28827,312066,158678,116244,114644,1600,42434,153388,91617,88481,3136,61771,14941,6615,4374,4071,303,2241,8326,4946,4415,531,3380,39378,9047,2338,2338,0,6709,30331,5009,4526,483,25322,75519,29063,18031,17399,632,11032,46456,28889,27948,941,17567,29.0,27.3,,,,,,,,,,,,,,,,,,,651692,319656,116253,203403,7565,195838,332036,93535,238501,7405,231096,651692,319656,116253,203403,603,202800,332036,93535,238501,1989,236512,651692,319656,116253,203403,2556,200847,332036,93535,238501,4150,234351,17.7,17.6,18.3,16.4,5.7,10.6,12.0,17.9,19.2,20.5,6.1,10.7,11.2,651692,319656,116253,203403,147199,43681,12523,332036,93535,238501,168543,53055,16903
ACSSF,2019e1,nc,000,0049,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,14617,7341,3610,3347,41,64,279,7276,2864,3098,443,124,747,11612,5988,3156,2176,66,24,566,5624,2917,1874,94,122,617,395179,189268,50866,114823,3471,3680,16428,205911,45271,114249,4247,19396,22748,41147,19961,9082,9661,608,192,418,21186,6983,10870,744,975,1614,625790,191480,100233,60417,53839,6578,39816,91247,56921,52243,4678,34326,321483,161717,117612,116105,1507,44105,159766,94358,92791,1567,65408,16676,6874,4241,4062,179,2633,9802,6896,6808,88,2906,35796,6258,1664,1598,66,4594,29538,5222,5019,203,24316,60355,24168,13698,12971,727,10470,36187,22241,21592,649,13946,29.8,29.2,,,,,,,,,,,,,,,,,,,638777,305421,106354,199067,4745,194322,333356,97899,235457,5279,230178,638777,305421,106354,199067,468,198599,333356,97899,235457,2461,232996,638777,305421,106354,199067,1708,197359,333356,97899,235457,1911,233546,20.5,20.5,20.8,19.2,3.5,13.5,14.9,20.6,20.8,22.2,5.2,17.3,19.5,638777,305421,106354,199067,149872,39034,10161,333356,97899,235457,178966,45114,11377
ACSSF,2019e1,nc,000,0049,0000091,10501,3885,1114,2585,30,33,123,6616,1738,4045,14,398,421,,,,,,,,,,,,,,,,,,,,,,,,,,,8637,4157,2731,838,214,122,252,4480,2570,1021,103,116,670,505980,241012,70294,126801,6721,9115,28081,264968,62862,124330,6929,28876,41971,36887,19376,8968,9134,458,399,417,17511,5262,9438,227,914,1670,630726,180773,95262,63685,57184,6501,31577,85511,55882,50993,4889,29629,303710,152349,106701,104584,2117,45648,151361,87684,85254,2430,63677,16991,8943,6117,5785,332,2826,8048,4241,3855,386,3807,44917,10830,2388,2388,0,8442,34087,4394,4238,156,29693,84335,31704,17453,17109,344,14251,52631,29165,27551,1614,23466,29.6,28.3,,,,,,,,,,,,,,,,,,,640060,303168,99342,203826,4253,199573,336892,90765,246127,4519,241608,640060,303168,99342,203826,2185,201641,336892,90765,246127,2380,243747,640060,303168,99342,203826,2896,200930,336892,90765,246127,2955,243172,21.3,21.2,21.8,20.5,5.9,15.8,16.0,21.4,21.9,23.9,3.7,9.7,16.9,640060,303168,99342,203826,141895,48079,13852,336892,90765,246127,167990,57835,20302
ACSSF,2019e1,nc,000,0049,0000092,7420,2911,1595,1188,0,0,128,4509,837,2650,0,500,522,,,,,,,,,,,,,,13193,6542,3833,2111,0,0,598,6651,4178,1865,65,179,364,8853,4296,2447,1462,0,0,387,4557,2865,563,395,284,450,572564,274605,71952,156510,4691,11169,30283,297959,57097,160114,7229,34653,38866,37194,20051,8431,9070,712,14,1824,17143,6876,8062,290,619,1296,648185,157626,86993,58246,54036,4210,28747,70633,45690,42552,3138,24943,349839,173433,108894,107686,1208,64539,176406,94786,93616,1170,81620,13568,5559,3648,3576,72,1911,8009,5502,5092,410,2507,49111,11868,2083,2030,53,9785,37243,6502,6048,454,30741,78041,34438,18412,17768,644,16026,43603,24258,22375,1883,19345,27.6,25.6,,,,,,,,,,,,,,,,,,,657641,317636,92338,225298,4338,220960,340005,74744,265261,5392,259869,657641,317636,92338,225298,803,224495,340005,74744,265261,2999,262262,657641,317636,92338,225298,2037,223261,340005,74744,265261,2959,262302,22.2,22.0,22.7,20.5,4.1,17.7,14.9,22.4,23.1,26.4,1.9,11.5,13.2,657641,317636,92338,225298,151872,53930,19496,340005,74744,265261,178013,64486,22762
ACSSF,2019e1,nc,000,0049,0000093,42983,21263,7392,13192,42,203,434,21720,4794,14665,269,813,1179,,,,,,,,,,,,,,48983,25752,15789,8186,622,228,927,23231,11067,9047,1467,731,919,18269,7646,4406,2678,0,0,562,10623,4740,3167,99,486,2131,294457,144818,56136,70925,2153,2779,12825,149639,48303,70048,3053,8512,19723,97376,49730,26064,19813,963,469,2421,47646,22164,18623,2310,1492,3057,707269,300722,150067,114425,107462,6963,35642,150655,117343,111731,5612,33312,291073,146006,117430,114979,2451,28576,145067,94083,91637,2446,50984,17102,5899,4471,4171,300,1428,11203,8155,7675,480,3048,24345,5189,2002,1938,64,3187,19156,4840,4779,61,14316,74027,27268,19303,18649,654,7965,46759,31586,30252,1334,15173,30.9,29.0,,,,,,,,,,,,,,,,,,,717875,340298,155849,184449,6522,177927,377577,155392,222185,7004,215181,717875,340298,155849,184449,536,183913,377577,155392,222185,1110,221075,717875,340298,155849,184449,2783,181666,377577,155392,222185,2307,219878,15.4,15.0,15.6,14.1,6.1,8.5,16.1,15.7,15.5,16.8,1.8,10.0,18.3,717875,340298,155849,184449,146605,31545,6299,377577,155392,222185,173494,40793,7898
ACSSF,2019e1,nc,000,0049,0000094,23934,12028,3857,7543,80,246,302,11906,2325,8051,62,1056,412,,,,,,,,,,,,,,12838,6553,2844,2863,225,60,561,6285,2529,2089,541,262,864,14851,6628,4076,2087,97,53,315,8223,4521,2204,94,844,560,418080,202527,58933,111866,3432,6608,21688,215553,47325,113243,4090,22869,28026,44256,22346,9603,10826,531,279,1107,21910,8087,10335,1135,862,1491,633519,203365,104292,68339,62598,5741,35953,99073,66237,60598,5639,32836,305268,151552,107893,106139,1754,43659,153716,88868,87039,1829,64848,13635,6200,4277,4209,68,1923,7435,4846,4473,373,2589,41341,9565,2666,2630,36,6899,31776,5873,5754,119,25903,69910,30764,18309,17445,864,12455,39146,22137,21803,334,17009,30.3,28.8,,,,,,,,,,,,,,,,,,,642465,307546,109465,198081,4931,193150,334919,102846,232073,5245,226828,642465,307546,109465,198081,1259,196822,334919,102846,232073,2170,229903,642465,307546,109465,198081,2307,195774,334919,102846,232073,3144,228929,19.7,19.8,20.1,18.3,.,12.6,15.5,19.6,20.1,22.2,2.9,14.4,15.2,642465,307546,109465,198081,142624,42480,12977,334919,102846,232073,167443,50405,14225
ACSSF,2019e1,nc,000,0049,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108282,53671,18293,27284,340,1849,5905,54611,15657,26657,1477,5778,5042,,,,,,,,,,,,,,116360,37683,19416,11749,10667,1082,7667,18267,9388,7842,1546,8879,56849,28957,18403,18170,233,10554,27892,15613,15373,240,12279,2344,518,334,334,0,184,1826,1434,1368,66,392,7627,1849,313,313,0,1536,5778,980,893,87,4798,11857,6643,3431,3377,54,3212,5214,2761,2310,451,2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110427,52632,13759,29443,573,2334,6523,57795,11000,30915,2172,6721,6987,,,,,,,,,,,,,,125061,31036,17578,11961,10787,1174,5617,13458,8766,7787,979,4692,66182,32120,20644,20193,451,11476,34062,18050,17962,88,16012,2966,786,412,412,0,374,2180,1434,1391,43,746,9749,2490,479,396,83,2011,7259,1079,888,191,6180,15128,7313,4215,4129,86,3098,7815,3740,3604,136,4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90694,43616,10117,26107,551,1569,5272,47078,6990,26638,1775,4412,7263,,,,,,,,,,,,,,113056,25355,14419,10197,8615,1582,4222,10936,8104,7362,742,2832,61342,29869,18610,17994,616,11259,31473,17240,16486,754,14233,2683,669,329,286,43,340,2014,1040,1040,0,974,7751,1633,363,363,0,1270,6118,1030,995,35,5088,15925,7353,3939,3800,139,3414,8572,5207,4769,438,3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63512,31625,8392,16641,597,1910,4085,31887,6148,16817,286,3738,4898,,,,,,,,,,,,,,100876,29351,16048,8753,8136,617,7295,13303,9259,8863,396,4044,47610,23873,16119,15828,291,7754,23737,13710,13281,429,10027,2138,1402,818,781,37,584,736,316,316,0,420,8004,2715,864,864,0,1851,5289,997,997,0,4292,13773,6167,3285,3194,91,2882,7606,5116,4879,237,2490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55200,27096,7596,15099,304,1138,2959,28104,4723,15557,942,3825,3057,,,,,,,,,,,,,,103235,33272,18862,12298,10227,2071,6564,14410,10240,9209,1031,4170,46783,23353,14897,14183,714,8456,23430,13291,12756,535,10139,3009,974,667,538,129,307,2035,1430,1430,0,605,7589,1721,846,523,323,875,5868,1762,1762,0,4106,12582,5953,2527,2344,183,3426,6629,4598,4598,0,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31993,15800,4278,9226,246,824,1226,16193,2411,9438,626,2004,1714,,,,,,,,,,,,,,81673,28643,15194,8205,7129,1076,6989,13449,7247,6458,789,6202,36853,19434,12074,11910,164,7360,17419,9745,9438,307,7674,2828,1223,598,520,78,625,1605,824,808,16,781,6049,1290,176,176,0,1114,4759,512,512,0,4247,7300,2650,823,792,31,1827,4650,2458,2406,52,2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64752,31661,7414,19435,991,1320,2501,33091,5569,19909,580,4019,3014,,,,,,,,,,,,,,92705,21914,12148,8869,7849,1020,3279,9766,5361,5177,184,4405,51320,25318,16767,16220,547,8551,26002,15641,15395,246,10361,2603,1185,1010,819,191,175,1418,428,384,44,990,7875,1731,609,609,0,1122,6144,628,500,128,5516,8993,3535,2230,2172,58,1305,5458,3542,3445,97,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
