ACSSF,2019e1,nc,000,0077,0000065,188412,9305,5223,7654,5382,8657,8196,6605,8537,7627,14067,20226,24139,19436,12444,15778,15136,117062,3998,2717,3613,2927,4158,3422,3886,3918,3780,8862,12600,14426,13120,10323,12370,12942,52444,4183,2452,2997,2035,4266,3890,2113,3753,2235,3664,5797,6554,4012,944,2599,950,,,,,,,,,,,,,,,,,,6041,627,0,0,78,18,458,226,181,277,712,348,618,814,284,809,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109429,3694,2717,3263,2927,3787,2832,3178,3797,2894,8295,11120,13744,12730,9408,12284,12759,16473,471,0,593,59,662,1439,727,685,2120,1405,2703,2462,1085,1385,86,591,69333,81784,45818,63118,77583,.,60139,81058,84511,60200,69333,43014,84142,84362,115338,81632,116458,56513,17757258600,12944999600,3228059300,72983400,587519400,,575005400,348691300,12403376400,1209186000
ACSSF,2019e1,nc,000,0077,0000066,54673,5351,2653,2790,3722,2415,3116,3671,1840,2784,5339,4226,4722,4332,2130,2480,3102,43234,3593,1688,2175,2723,1877,1893,2489,1296,2119,4855,3140,4022,4074,1942,2300,3048,9020,1326,803,560,749,461,913,956,380,665,274,759,700,166,188,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41448,3474,1654,2105,2723,1779,1851,2383,1017,1791,4473,2812,4022,4074,1942,2300,3048,,,,,,,,,,,,,,,,,,48381,52002,33811,.,73484,.,24359,34018,52240,42007,48381,30279,67924,54618,104681,45843,42047,.,3897768200,3430225700,359328300,,13588400,,13936800,68873200,3350029900,95092800
ACSSF,2019e1,nc,000,0077,0000067,94884,9082,4787,5264,8255,7415,3854,4329,4789,3098,7093,9211,11733,4890,4276,2661,4147,52658,2855,1375,2582,2651,3868,2218,1929,2690,2258,4050,5714,7308,3929,3432,2198,3601,36851,5901,3182,2341,5514,3150,1439,2179,1752,754,2303,2762,3595,744,622,463,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45011,2511,1180,1758,1998,2776,1729,1433,2312,1933,3721,4382,6638,3776,3065,2198,3601,9993,418,353,1239,653,1270,559,538,514,373,986,1782,749,192,367,0,0,44576,59439,27280,66645,80333,.,53285,36860,65129,39624,44576,26168,62281,59946,54170,67245,70223,65938,6376432100,4428963800,1542731200,34932000,212573600,,73824500,83407000,4071268400,460985800
ACSSF,2019e1,nc,000,0077,0000068,40340,2721,1875,2558,3079,2533,2138,1623,1379,1277,3400,4763,4330,2267,1574,2401,2422,35109,2203,1179,2319,2872,2133,1984,1591,1210,1199,2207,3955,4082,2068,1574,2176,2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33157,2203,1179,1885,2540,2133,1523,1345,1210,1199,2103,3796,4082,2068,1539,2088,2264,,,,,,,,,,,,,,,,,,52339,53459,45705,76571,94365,.,.,.,55658,33628,52339,29815,64082,66277,77085,73180,51703,.,2887681600,2627516700,190071000,18162700,42075800,,,,2527134800,109749800
ACSSF,2019e1,nc,000,0077,0000069,342448,16928,12527,11133,11656,12525,17748,15129,19247,13713,30519,34560,42829,29570,17892,21359,35113,175131,6771,3487,4767,4878,4508,5191,5048,7931,6322,13202,16015,22191,17499,12477,15220,29624,121968,8691,6793,4998,4935,6941,9767,7701,9467,5940,13035,12937,14232,7692,3225,3144,2470,,,,,,,,,,,,,,,,,,19321,495,465,256,579,207,590,593,586,411,887,1983,3798,2471,1686,2362,1952,,,,,,,,,,,,,,,,,,16404,541,247,476,944,794,1835,1625,906,617,2382,2430,1780,855,353,355,264,7547,293,607,536,93,75,365,162,357,423,908,724,828,944,151,278,803,160250,6173,3165,4621,4239,3634,3976,4212,6428,5275,11697,14090,20345,16509,12110,14757,29019,33308,1348,752,722,1903,1711,3340,2197,2409,1744,4125,4774,3800,1894,844,876,869,63483,84532,46301,,87491,.,50526,57175,89494,50909,63483,42114,78754,79702,92884,87585,94643,93091,33962331800,22727043100,7296591000,63193800,2215630800,,945754100,712147400,21628205300,2147913500
ACSSF,2019e1,nc,000,0077,0000070,30660,1861,506,921,1128,824,789,1524,883,1357,2863,2430,4329,3156,2430,2137,3522,22462,831,247,737,738,548,704,825,655,1031,2619,1857,3380,2618,1498,1435,2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21307,831,247,595,738,463,704,825,578,1031,2266,1857,3044,2618,1336,1435,2739,,,,,,,,,,,,,,,,,,75578,76953,43766,.,127201,.,,99328,80056,60387,75578,35598,80108,105417,150919,97665,113644,238070,3014219000,2292536700,282351800,,201812600,,159061700,61434000,2218377900,215980700
ACSSF,2019e1,nc,000,0077,0000071,27796,1589,1762,1284,1456,1124,1086,2689,1968,1214,1509,2697,2837,2900,1562,1160,959,16568,435,1043,669,808,501,493,1323,735,1082,822,1874,1822,1907,1257,935,862,9344,1098,719,589,338,552,455,965,1233,88,618,689,679,727,272,225,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15251,435,982,282,727,435,493,1096,735,970,822,1727,1700,1833,1217,935,862,,,,,,,,,,,,,,,,,,49172,62624,39822,.,107986,.,,30343,64695,37213,49172,21850,56738,91355,61810,108521,48032,62174,1950157200,1361760700,481276800,,32949500,,60255800,13914400,1303300800,118570600
ACSSF,2019e1,nc,000,0077,0000072,114540,6865,4282,3640,4147,6357,4005,5126,4762,4615,9269,10950,16085,10451,7194,7742,9050,61012,2671,1372,1306,1455,1998,1644,1819,2058,2681,5353,6183,9510,5692,5045,6152,6073,43306,3374,2284,2245,2260,3768,1735,3203,2602,1412,3539,4162,5358,3281,1813,1212,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53686,2231,1212,1139,971,1378,1266,1174,1955,2239,4415,5400,8155,5661,4935,5755,5800,10162,630,191,203,589,1051,691,685,140,691,1255,928,1664,81,327,397,639,65538,77022,45486,,94567,.,51875,79289,81970,51300,65538,40766,74733,83214,106707,82380,100283,78328,9857120700,6171050600,2587273700,17533400,623245200,,259162000,191555100,5710718500,738979500
ACSSF,2019e1,nc,000,0077,0000073,82087,7844,4452,4044,4969,4605,5739,5171,5198,5060,6257,8018,8794,5058,2896,2385,1597,36572,2713,1466,944,1678,1916,2836,2521,1950,2268,3415,3652,3776,2908,1552,1682,1295,36555,4192,2277,2810,2727,2168,2075,2239,2720,2247,2553,3509,4072,1358,1002,407,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30903,2303,1300,686,1665,1426,2290,2106,1528,1992,2989,3065,2940,2421,1378,1573,1241,8813,791,166,475,241,660,1007,683,498,454,426,893,1216,740,310,199,54,43789,49986,39435,,51451,,64051,31727,50437,43053,43789,29533,53046,49437,64661,51470,45497,31810,4837226700,2548533400,1785700700,61525800,179614500,18247100,98649400,144955900,2226420100,492280200
ACSSF,2019e1,nc,000,0077,0000074,118046,11314,6085,5726,5830,4914,6941,5137,7170,6152,8581,11271,13114,11610,4088,4801,5312,56841,2897,2427,1987,2306,1839,2590,2209,3417,2554,4280,6425,7462,6621,2655,3154,4018,48477,7576,3384,3314,2930,2665,3093,2499,3089,2888,2849,3981,3879,4174,366,985,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52614,2814,2427,1896,2103,1618,2399,2036,3278,2378,3845,4883,7462,6122,2655,2894,3804,7580,457,81,160,304,289,927,173,353,402,894,1893,195,499,336,315,302,49748,62931,38051,,85785,.,32046,49056,65400,56606,49748,33274,59490,68059,72281,73678,73047,43717,8675952400,5207325000,2470669600,,532637100,,128308700,291792300,4881432500,515071500
ACSSF,2019e1,nc,000,0077,0000075,38885,1919,1729,2048,2836,1665,3327,2371,2109,2589,2203,4355,4204,3295,1397,1609,1229,21590,820,813,880,1364,839,1546,884,1030,1058,1466,2431,2738,2307,1178,1175,1061,13930,954,916,912,1440,826,1330,1122,960,1262,619,1453,996,558,219,230,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,820,813,723,1141,586,1356,750,1030,972,1309,2431,2589,2307,1108,1175,999,,,,,,,,,,,,,,,,,,47423,60429,38592,.,66105,.,38076,59593,62502,33938,47423,30841,51092,67338,68157,77625,67257,24789,2591771200,1699564300,670576400,,133530800,,59264300,28835400,1615821900,143515000
ACSSF,2019e1,nc,000,0077,0000076,37402,3417,1897,2726,1721,1765,1878,1268,2253,2069,4101,4038,3664,2270,995,1223,2117,19852,2086,1074,581,271,518,1251,774,821,602,2389,2439,2341,1245,888,1159,1413,16004,1331,734,2145,1342,1196,484,430,1432,1467,1712,1599,1135,688,107,0,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19604,2086,1074,581,271,518,1120,747,821,602,2389,2439,2341,1204,888,1110,1413,,,,,,,,,,,,,,,,,,48169,57407,41613,.,207525,.,21701,,57560,30325,48169,26655,54068,46703,72121,55443,.,.,2530515300,1607297300,718095400,,81906800,,6781500,,1588930200,30104600
ACSSF,2019e1,nc,000,0077,0000077,21986,1758,464,819,1378,1185,1781,1569,1186,2099,2258,2100,2171,1003,1127,803,285,14851,1156,285,567,1378,647,1195,1111,1136,1017,1426,1487,1388,622,649,695,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11903,1156,285,297,1098,647,1169,1006,1077,305,512,988,1388,539,649,695,92,,,,,,,,,,,,,,,,,,46374,44803,51547,.,46890,.,,31922,41638,47107,46374,35738,45561,52007,65244,108292,.,.,1459696600,846375000,498533900,,15437600,,23827000,75523100,705860300,174952200
ACSSF,2019e1,nc,000,0077,0000078,62848,1742,1089,819,1184,1246,1495,1565,1692,1168,4622,4691,7425,6863,5815,8785,12647,43223,966,402,736,820,1027,550,888,1096,688,3757,3257,4906,4248,4536,5527,9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11233,207,207,39,255,0,470,427,233,65,407,333,1120,1434,1067,2538,2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41742,966,402,607,820,951,486,848,1096,573,3592,3257,4554,3995,4442,5413,9740,,,,,,,,,,,,,,,,,,106760,114308,67915,81726,135371,.,,96154,116068,60265,106760,51298,104927,154617,152494,129629,138871,141105,8940771500,6210979300,552548600,,1992498300,,44513800,102228300,6079294800,239627700
ACSSF,2019e1,nc,000,0077,0000079,187511,9305,5223,7654,5382,8657,8117,6605,8476,7627,14067,20226,23771,19274,12388,15696,15043,116604,3998,2717,3613,2927,4158,3343,3886,3857,3780,8862,12600,14426,13033,10267,12288,12849,52193,4183,2452,2997,2035,4266,3890,2113,3753,2235,3664,5797,6303,4012,944,2599,950,,,,,,,,,,,,,,,,,,5966,627,0,0,78,18,458,226,181,277,712,348,618,739,284,809,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108971,3694,2717,3263,2927,3787,2753,3178,3736,2894,8295,11120,13744,12643,9352,12202,12666,16473,471,0,593,59,662,1439,727,685,2120,1405,2703,2462,1085,1385,86,591,69040,81684,45626,63118,76543,.,60139,81466,84369,60200,69040,42911,84066,84888,115594,81632,116458,56513,17656828200,12881715700,3208014100,72983400,579237600,,575005400,339871900,12340092400,1209186000
ACSSF,2019e1,nc,000,0077,0000080,54673,5351,2653,2790,3722,2415,3116,3671,1840,2784,5339,4226,4722,4332,2130,2480,3102,43234,3593,1688,2175,2723,1877,1893,2489,1296,2119,4855,3140,4022,4074,1942,2300,3048,9020,1326,803,560,749,461,913,956,380,665,274,759,700,166,188,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41448,3474,1654,2105,2723,1779,1851,2383,1017,1791,4473,2812,4022,4074,1942,2300,3048,,,,,,,,,,,,,,,,,,48381,52002,33811,.,73484,.,24359,34018,52240,42007,48381,30279,67924,54618,104681,45843,42047,.,3897768200,3430225700,359328300,,13588400,,13936800,68873200,3350029900,95092800
ACSSF,2019e1,nc,000,0077,0000081,94884,9082,4787,5264,8255,7415,3854,4329,4789,3098,7093,9211,11733,4890,4276,2661,4147,52658,2855,1375,2582,2651,3868,2218,1929,2690,2258,4050,5714,7308,3929,3432,2198,3601,36851,5901,3182,2341,5514,3150,1439,2179,1752,754,2303,2762,3595,744,622,463,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45011,2511,1180,1758,1998,2776,1729,1433,2312,1933,3721,4382,6638,3776,3065,2198,3601,9993,418,353,1239,653,1270,559,538,514,373,986,1782,749,192,367,0,0,44576,59439,27280,66645,80333,.,53285,36860,65129,39624,44576,26168,62281,59946,54170,67245,70223,65938,6376432100,4428963800,1542731200,34932000,212573600,,73824500,83407000,4071268400,460985800
ACSSF,2019e1,nc,000,0077,0000082,305873,27583,19029,17635,16774,17460,13254,15735,16419,14213,22776,29130,36536,22076,12101,12267,12885,148614,8852,6677,5261,5691,6045,5487,5454,7056,7675,12726,16114,19682,13220,8193,10828,9653,138560,16566,11171,11895,9899,9696,6269,9564,8929,5702,9001,12041,14859,7051,3128,1008,1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137708,8263,6517,4786,5169,5409,4662,4745,6257,6732,11787,15030,17853,12848,8083,10340,9227,18414,1841,423,623,1049,1841,1739,1244,973,1231,1702,1491,2189,549,239,488,792,47469,62917,36735,24829,78631,,31783,,64225,41894,47469,27383,58469,62925,72718,64441,72004,47969,20594983400,12604791200,6620491800,71962100,520081400,,405981200,360973700,11909692600,1101589100
ACSSF,2019e1,nc,000,0077,0000083,321361,13832,9993,11823,13171,13166,10380,11381,14577,11116,21668,29014,42082,34909,25221,29102,29926,238598,7474,6394,7778,7667,8310,7049,6321,8974,7666,14955,22610,32451,28538,20234,26048,26129,62317,5277,3211,3410,4627,3522,2924,3601,4668,2529,5405,5047,7042,4118,3340,2060,1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7591,536,139,76,674,848,217,1030,366,245,522,651,1071,286,558,97,275,,,,,,,,,,,,,,,,,,226541,6948,6394,7103,6520,7683,7005,5961,8142,7125,13755,20159,31460,27280,19509,25853,25644,20530,856,139,897,1772,1447,261,1639,1374,786,1828,3102,2564,1526,1322,292,725,75366,85535,44879,49767,115038,.,43299,82862,88886,55691,75366,30565,77126,95719,110774,111970,91650,85121,32171601600,25959853700,3998714900,97646900,1103825700,,469590500,534913900,25118085900,1366475300
ACSSF,2019e1,nc,000,0077,0000084,296678,17286,14273,14561,16423,17269,15166,15992,11781,15520,26663,29928,36791,26004,14531,13884,10606,224756,11204,7858,9775,11722,12873,11003,12601,9350,10833,19130,23494,29770,22164,11754,12031,9194,58845,5292,6295,3816,4024,2894,2189,2879,2250,4139,6414,5282,6019,2963,2151,1585,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212507,10777,7674,9239,10830,11229,9658,11547,8957,9648,17858,22044,28753,21790,11650,11851,9002,17131,1070,283,1060,973,1991,2021,1198,574,1279,1854,1843,1430,706,325,332,192,53545,57424,44450,42645,50178,.,50480,33487,59215,39922,53545,27608,60988,65134,86611,64987,75482,58035,21132136500,16887046100,3357458500,68810800,214833300,,197870500,390597000,16219297700,915588200
ACSSF,2019e1,nc,000,0077,0000085,337926,16969,8142,10165,10442,13196,14291,11049,13933,12378,25043,31777,43764,33819,23137,33481,36340,216829,7656,4317,5806,6178,7165,6563,6139,7796,6777,16436,20995,28343,21860,18402,23595,28801,75300,7278,3169,2881,3207,4666,5342,3436,4659,3437,6125,7574,9163,5640,1925,4982,1816,,,,,,,,,,,,,,,,,,26398,1452,455,181,467,565,1246,834,588,483,1457,1146,2540,3908,1782,4583,4711,,,,,,,,,,,,,,,,,,11366,21,143,507,281,652,878,168,640,1474,752,1615,2063,903,624,138,507,,,,,,,,,,,,,,,,,,203037,7250,4130,5327,5580,6337,5832,5391,7230,5776,15402,18895,26936,20853,16980,23100,28018,27795,617,400,907,704,1262,2232,973,1223,3139,1979,4019,3958,2126,2368,546,1342,75687,84045,49292,63168,111217,.,60368,80901,86016,60589,75687,41852,88553,99460,125860,85687,116850,90025,34836260300,24702637100,5019494800,122961500,3612345900,,833080300,543670700,23602378600,2122978900
ACSSF,2019e1,nc,000,0077,0000086,305576,23556,15732,17252,20093,19345,14394,16041,15049,12638,21191,30870,38270,22375,14613,11560,12597,247792,15757,10953,13640,14044,15248,11711,12907,11674,11238,17447,25371,31778,20488,12975,10604,11957,44874,6974,3584,2768,5850,3304,2007,2463,2854,933,2641,3769,4779,1218,822,664,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,347,949,299,148,255,125,322,45,128,313,500,405,109,376,0,74,234033,15207,10498,12292,12756,13096,10355,12246,11250,10774,16868,23713,30744,20225,11719,10528,11762,19258,713,613,2148,1288,2478,1821,856,637,775,1401,2730,1550,529,1406,118,195,49376,52820,29932,39274,86137,.,49141,35766,54103,38144,49376,25633,60990,71426,79760,66651,72589,80327,21137078700,18315049500,1980182300,50942500,340328000,,228589700,218135300,17487616500,1113149200
ACSSF,2019e1,nc,000,0077,0000087,305260,19397,17568,16013,16149,14427,15373,11802,14891,14609,25168,32455,39500,26314,14125,14046,13423,224646,11614,11039,10922,10605,10948,9591,7633,10622,9925,19127,24645,29610,21859,12787,11972,11747,61401,6572,5633,4642,4531,2757,3544,2950,3186,3306,4184,5582,7950,3270,853,1290,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6912,654,41,97,295,260,1098,326,547,729,1116,648,714,256,66,0,65,6183,285,850,352,269,87,1026,288,401,501,283,633,164,347,387,103,207,213322,11071,10624,9919,10222,9722,8727,7259,9152,8929,18156,23634,29057,20964,12655,11722,11509,20442,1326,456,1100,1095,1486,2032,1295,1903,2004,1944,2015,1569,1200,393,250,374,54132,60146,40090,39090,76021,.,45576,38700,61514,43359,54132,27370,61954,65157,83250,80971,63670,58475,22450837800,17948106300,3267715200,67045400,469427000,,342306000,334947100,17343220400,1082963100
ACSSF,2019e1,nc,000,0077,0000088,319329,21538,16114,13787,17389,15910,16744,17858,16248,15238,26674,31460,40010,25048,16121,14308,14882,246976,13211,10727,9292,11938,11725,10526,12985,13378,10687,20144,25147,33622,22765,14274,12720,13835,56765,6779,4622,3644,4326,3195,4845,4041,2364,3772,4799,4201,5224,1572,1452,1181,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,698,391,294,316,328,330,345,165,394,804,759,296,234,0,0,0,6366,569,264,307,549,201,820,310,282,300,478,866,558,260,361,31,210,235058,11730,10247,8674,11430,10427,9968,11745,12384,10124,18923,24581,32422,22018,14189,12432,13764,18206,2315,973,912,824,1889,1056,1585,1159,957,2041,1394,1676,981,85,288,71,53066,59259,36218,44917,65407,2499,39709,43945,60782,37246,53066,28514,66394,66325,78836,58218,67559,102786,23360567300,19634923000,2880345400,103829600,142644300,,224979700,368824300,19061859600,831743300
ACSSF,2019e1,nc,000,0077,0000089,298572,19841,13747,12734,15181,13210,15102,16290,14612,15285,25140,32670,39713,24182,13002,14064,13799,202674,10622,6358,7717,9218,8352,10769,10322,8151,9352,18835,22018,29178,19275,9597,11495,11415,69115,6504,5590,4347,4173,3838,2791,4589,5248,4479,4659,8201,7589,3020,2115,1255,717,3953,449,316,83,108,192,213,172,383,113,128,188,1233,329,0,46,0,7990,472,214,274,684,155,226,330,377,0,720,946,727,728,655,493,989,,,,,,,,,,,,,,,,,,7051,1063,416,53,340,497,611,506,206,607,331,745,623,208,175,90,580,7421,716,853,260,609,176,422,371,247,734,467,572,363,549,346,685,51,188537,9647,6057,6672,8858,7485,9704,9401,6838,8987,17503,20714,27318,18248,8991,10842,11272,23763,2291,604,1322,864,1299,2021,1851,1595,925,1826,2299,3253,1388,853,743,629,54507,60901,41919,47614,63911,106712,40598,45215,61863,45529,54507,28687,63865,64972,76734,79180,74474,91620,22020453900,16310035700,3567417500,223023300,983080600,44754300,449425800,442716600,15446197400,1429914400
ACSSF,2019e1,nc,000,0077,0000090,285623,19673,12555,13573,13226,9827,11215,10230,11328,10824,19491,25621,33054,26745,16283,18780,33198,190712,7562,5281,6535,6946,5575,5740,6220,6864,7732,14014,16255,24133,21068,12874,15331,28582,56637,7481,4712,4928,4536,2595,3447,2362,2656,1268,3321,5571,4956,2984,1944,1477,2399,21733,3800,2039,1604,1459,1336,911,1289,1123,1109,1276,1885,2134,914,203,464,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228,548,61,360,212,177,555,359,412,207,118,734,425,372,85,486,117,,,,,,,,,,,,,,,,,,181550,7049,5035,6437,6489,5266,5099,5637,6516,7225,13266,14740,22978,20553,12607,14719,27934,14622,1079,310,458,713,507,1196,942,808,573,966,2397,1671,887,352,998,765,66208,81336,36012,32335,119671,.,44033,65651,83110,57218,66208,30533,75175,85894,99214,102062,89170,83631,28836297400,22806729300,3338787700,1019739200,941053100,,339184900,382494900,21977856400,1169685600
ACSSF,2019e1,nc,000,0077,0000091,298394,18923,16276,15469,15666,15795,15448,13711,16276,11750,25021,32603,36191,25278,12024,14730,13233,253010,14778,13028,12946,12503,12864,12731,10402,13420,10040,19820,29012,32606,21884,11064,13464,12448,34756,3621,3125,2222,2229,2339,2165,2461,2345,1290,3773,2719,2667,2092,727,818,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243440,14530,12955,11516,11845,12683,11948,9688,12923,9355,19254,27750,31426,21587,11024,12705,12251,14295,616,73,1466,1513,303,1186,1234,753,926,1355,1602,1613,470,40,829,316,53189,56882,38907,98129,94653,.,39815,38354,57321,45034,53189,26216,61750,68359,76767,80433,95720,76799,21780383700,19263410100,1712578400,105824500,353673300,,162238700,175029500,18669594800,826396800
ACSSF,2019e1,nc,000,0077,0000092,323519,16172,17692,18976,16903,18874,17981,18184,15736,14893,25033,37396,42546,26200,13056,13036,10841,297749,13819,16490,16203,15229,17393,15818,16913,14246,14001,23353,35176,39092,24372,12741,12432,10471,9536,764,223,987,363,939,941,259,536,131,821,1007,1513,609,164,175,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286866,12915,16142,15635,14192,16299,14750,16582,13893,13456,22969,33917,37664,23925,12339,11941,10247,16448,1640,919,969,1645,1108,1825,703,353,782,567,1915,2328,512,467,491,224,51884,52986,43201,52852,51599,.,30962,28739,53542,35420,51884,26506,61740,66301,74436,71962,64853,90113,22270663400,20908663900,507015200,299678400,271569500,,206555200,77181300,20282388400,847865100
ACSSF,2019e1,nc,000,0077,0000093,341716,17373,12942,11003,12843,12880,17473,15630,19241,13344,32164,35435,45469,30603,18041,20987,26288,167586,6904,3147,4421,5650,4543,4828,5192,7632,5511,14051,15739,23650,18174,12767,13881,21496,128468,8887,6785,5214,5289,7153,9678,7900,9674,6329,13904,14027,15084,8790,3322,4028,2404,,,,,,,,,,,,,,,,,,17844,411,465,256,579,233,632,593,550,369,781,2083,3580,2250,1364,2185,1513,,,,,,,,,,,,,,,,,,17494,682,533,476,944,876,1950,1702,1028,755,2468,2441,1845,609,409,494,282,8168,352,1084,536,154,75,385,243,357,380,855,674,1276,671,179,399,548,151861,6267,2971,4307,4824,3542,3882,4086,6066,4320,12423,13831,21640,17076,11991,13484,21151,35277,1528,892,690,2186,1920,3186,2467,2594,2071,4272,4812,4085,1756,1309,882,627,61658,81083,47561,,85976,,48296,55093,84785,50162,61658,41838,75717,73812,84484,83817,86224,90192,30330932800,18826792700,7766572600,66337900,1982853500,,993252100,680536100,17824472600,2093030700
ACSSF,2019e1,nc,000,0077,0000094,306521,19015,13590,14766,16589,14676,17911,13585,15051,14334,21412,34073,40015,27112,15424,14216,14752,216307,9908,8399,9534,11303,9189,11570,8677,9837,9588,15377,25279,29779,19278,12953,12873,12763,69956,8213,4466,4353,4296,4965,4734,3407,4335,4110,4347,6827,7381,5456,1171,872,1023,,,,,,,,,,,,,,,,,,8829,333,90,164,328,209,774,393,237,174,734,782,1874,1626,424,203,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205094,9520,8332,9128,10181,8012,10588,8264,9690,8937,14627,22812,28500,19006,12638,12649,12210,16612,784,148,901,1321,1403,1603,868,237,893,1575,3071,1557,474,683,453,641,56718,62212,40587,45412,76066,.,42124,58914,63075,50954,56718,30558,62593,73460,78673,85931,72060,70240,22936111400,17751564100,3609181800,45798700,785296400,,270444600,473825700,17030070100,1040471200
ACSSF,2019e1,nc,000,0077,0000095,55065,3933,3829,2802,3381,3827,3387,3427,2230,3271,3168,5811,6685,3771,2866,1070,1607,53520,3905,3829,2802,3378,3810,3294,3214,2220,2980,3003,5508,6480,3557,2863,1070,1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52480,3776,3829,2680,3345,3810,2759,3214,2220,2831,2977,5508,6480,3511,2863,1070,1607,,,,,,,,,,,,,,,,,,46419,45793,71863,47143,90795,.,45043,69091,46846,33098,46419,26084,57049,57396,64777,47411,66301,66285,3538546100,3442717000,,,19084400,,21380700,,3409846200,56202200
