ACSSF,2019e1,nc,000,0149,0000107,39126,22185,6550,0,619,1793,2778,1546,3655,0,0,4738,775,607,0,407,778,1383,448,340,0,0,,,,,,,,,,,,,,67542,3897,2931,9134,12310,19595,9026,7379,1499,931,840,1987,59345,31007,1029,219,4009,6059,8897,5194,4924,579,97,0,28338,2406,1807,3686,4602,9010,3041,1737,715,494,840,1987,1985,1988,59345,31007,4959,3628,4168,7494,5671,5087,28338,15989,5769,3683,2056,767,74,2015,2006,2018,,,,,,,,,,,67542,1816,13352,18683,20385,10646,2660,59345,31007,0,166,4349,14150,9840,2502,28338,1551,9535,12202,4381,511,158,59345,31007,30753,4145,16345,10263,254,0,254,0,28338,28173,10370,13804,3999,165,80,85,0,59345,31007,354,8850,15449,4774,1092,488,28338,3824,14681,7927,1412,494,0,59345,31007,354,0,104,250,30653,4145,16495,10013,28338,3824,350,1778,1696,24514,10100,12111,2303,97716,60969,36747,67542,67469,73,59345,59272,73,59345,31007,30934,73,28338,28338,0,,,,,,,,,,,,,,,,,,,,67542,66956,586,59345,58916,429,59345,31007,29875,61,903,168,28338,5885,6784,15669,0,136973,72632,70900,1209,523,64341,16008,48333,0,59345,31007,354,30653,28338,3824,24514
ACSSF,2019e1,nc,000,0149,0000108,31772,24898,3372,77,97,470,786,1112,546,414,0,,,,,,,,,,,,129622,97984,94319,124,212,3329,0,31638,16267,836,10885,3650,0,50715,7211,3531,20660,12615,3538,1277,895,66,174,748,2003,48987,35190,5299,2448,14616,7985,2514,1150,407,66,61,644,13797,1425,1083,5124,4630,862,127,488,0,0,58,2003,2003,2001,48987,35190,8932,4477,6601,11062,3134,984,13797,7741,2964,1801,861,76,354,2015,2012,2018,,,,,,,,,,,50715,401,3658,7051,21171,13527,4907,48987,35190,124,129,1789,16781,12093,4274,13797,277,2974,4338,4141,1434,633,,,,,,,,,,,,,,,,,,,,48987,35190,199,6344,18885,7297,1693,772,13797,1410,6480,3336,1876,471,224,48987,35190,199,0,199,0,34991,3240,25293,6458,13797,1410,0,585,825,12387,2847,7774,1766,98489,76705,21784,50715,50715,0,48987,48987,0,48987,35190,35190,0,13797,13797,0,,,,,,,,,,,,,,,,,,,,50715,50628,87,48987,48900,87,48987,35190,33748,204,132,1106,13797,5400,1078,6203,1116,129622,97984,94319,336,3329,31638,16267,11721,3650,48987,35190,199,34991,13797,1410,12387
ACSSF,2019e1,nc,000,0149,0000109,,,,,,,,,,,,,,,,,,,,,,,144775,104852,96536,148,65,8103,0,39923,21613,4654,10757,2899,0,53250,6167,1135,15014,10974,6187,5165,3104,3473,1169,862,1996,51102,36813,4227,967,10177,8969,4409,3821,1215,1936,529,563,14289,1537,168,4706,1554,1494,1099,1447,1462,640,182,1996,1997,1995,51102,36813,6609,5959,5523,9833,4959,3930,14289,8341,1841,2793,1184,86,44,2013,2010,2018,,,,,,,,,,,53250,71,1996,11158,26092,10962,2971,51102,36813,0,130,4341,20179,9691,2472,14289,71,1819,6347,4682,1109,261,,,,,,,,,,,,,,,,,,,,51102,36813,429,7020,15553,7437,4879,1495,14289,1579,5956,5098,1403,253,0,51102,36813,429,0,358,71,36384,4905,23476,8003,14289,1579,121,1089,369,12710,4608,6879,1223,109101,87728,21373,53250,52745,505,51102,51031,71,51102,36813,36813,0,14289,14218,71,,,,,,,,,,,,,,,,,,,,53250,53101,149,51102,51102,0,51102,36813,34065,139,0,2609,14289,6537,3115,3760,877,144775,104852,96536,213,8103,39923,21613,15411,2899,51102,36813,429,36384,14289,1579,12710
ACSSF,2019e1,nc,000,0149,0000110,33960,27681,1016,80,399,736,928,1247,468,1371,34,,,,,,,,,,,,,,,,,,,,,,,,,48744,4909,4306,12669,11157,7435,3746,2377,1507,235,403,1998,46486,34773,3691,2527,9797,7861,5428,2108,1701,1242,105,313,11713,975,1693,1892,2751,1603,1638,676,265,130,90,1997,1998,1995,46486,34773,7919,4038,6040,8943,4015,3818,11713,7011,1916,2437,193,104,52,2014,2011,2018,,,,,,,,,,,48744,45,2595,8521,22998,11546,3039,46486,34773,45,24,2842,18979,10229,2654,11713,0,2088,5184,3025,1031,385,,,,,,,,,,,,,,,,,,,,46486,34773,665,5755,16449,7307,3521,1076,11713,925,5211,3331,1121,576,549,46486,34773,665,0,211,454,34108,4570,21685,7853,11713,925,83,627,215,10788,4342,5289,1157,100729,80320,20409,48744,48440,304,46486,46182,304,46486,34773,34469,304,11713,11713,0,,,,,,,,,,,,,,,,,,,,48744,48567,177,46486,46309,177,46486,34773,33272,0,43,1458,11713,3724,2449,4604,936,129703,98370,96010,90,2270,31333,13033,14722,3578,46486,34773,665,34108,11713,925,10788
ACSSF,2019e1,nc,000,0149,0000111,33976,22538,5630,148,57,753,2552,1469,695,134,0,,,,,,,,,,,,,,,,,,,,,,,,,55712,6464,4650,21678,11483,7550,2775,607,275,84,146,2002,49911,32885,2784,3145,11861,7525,4998,1899,411,116,0,146,17026,2738,1202,7521,2877,1747,646,149,62,84,0,2002,2001,2004,49911,32885,5597,4303,6686,10923,3884,1492,17026,12207,2333,1280,1157,0,49,2015,2010,2018,,,,,,,,,,,55712,92,5264,12028,17173,14757,6398,49911,32885,0,44,2652,11433,13177,5579,17026,92,4149,6959,4724,860,242,,,,,,,,,,,,,,,,,,,,49911,32885,103,6426,17208,6016,2138,994,17026,1020,8082,6631,1205,88,0,49911,32885,103,0,69,34,32782,3481,22876,6425,17026,1020,70,753,197,16006,6640,7996,1370,97929,72618,25311,55712,55615,97,49911,49911,0,49911,32885,32885,0,17026,17026,0,,,,,,,,,,,,,,,,,,,,55712,55615,97,49911,49911,0,49911,32885,32578,170,0,137,17026,5450,2492,8985,99,131654,93904,92881,530,493,37750,15376,22072,302,49911,32885,103,32782,17026,1020,16006
ACSSF,2019e1,nc,000,0149,0000112,38416,24938,4214,254,985,1390,2769,1503,2271,92,0,3623,695,591,187,599,264,566,80,245,396,0,136332,90351,86483,576,439,2853,0,45981,15955,4798,24695,533,0,59193,4183,1233,8419,21638,13563,6292,2316,1130,95,324,1993,54057,33048,1244,568,4431,13072,7584,4081,1470,315,95,188,21009,1880,665,3583,6870,5104,1706,404,661,0,136,1993,1992,1994,54057,33048,3507,3730,5802,10903,6499,2607,21009,12598,3471,1988,2808,51,93,2013,2007,2018,,,,,,,,,,,59193,202,6847,15256,15871,16418,4599,54057,33048,44,367,2540,11382,14396,4319,21009,158,5570,10920,3436,863,62,54057,33048,33048,2437,22709,7902,0,0,0,0,21009,20961,8364,9323,3274,48,0,48,0,54057,33048,229,5479,17573,6636,2370,761,21009,2007,10565,6698,1552,187,0,54057,33048,229,0,99,130,32819,2437,22610,7772,21009,2007,157,1105,745,19002,8207,8266,2529,103451,74086,29365,59193,59193,0,54057,54057,0,54057,33048,33048,0,21009,21009,0,,,,,,,,,,,,,,,,,,,,59193,59082,111,54057,53946,111,54057,33048,31565,633,149,701,21009,5876,4555,10434,144,136332,90351,86483,1015,2853,45981,15955,29493,533,54057,33048,229,32819,21009,2007,19002
ACSSF,2019e1,nc,000,0149,0000113,36858,28299,4685,0,231,540,1445,616,496,546,0,,,,,,,,,,,,144334,120542,116823,47,241,3431,0,23792,11160,774,10753,1105,0,52943,9786,5757,17582,12897,3929,1618,681,297,0,396,2004,49781,39922,8255,3590,13402,10687,2308,966,417,297,0,0,9859,677,1917,3535,1930,1145,180,264,0,0,211,2004,2004,2003,49781,39922,8782,6867,7584,11040,3814,1835,9859,6223,2150,705,282,250,249,2014,2012,2018,,,,,,,,,,,52943,467,1362,5292,20855,15945,9022,49781,39922,0,47,2175,15228,13904,8568,9859,267,1315,2813,3518,1754,192,49781,39922,39813,4440,28704,6669,109,0,109,0,9859,9859,2746,5744,1369,0,0,0,0,49781,39922,299,6863,22204,7939,2168,449,9859,546,3860,3844,1414,141,54,49781,39922,299,103,158,38,39623,4337,28655,6631,9859,546,0,301,245,9313,2746,5443,1124,102744,86066,16678,52943,52102,841,49781,49781,0,49781,39922,39922,0,9859,9859,0,,,,,,,,,,,,,,,,,,,,52943,52085,858,49781,49702,79,49781,39922,38810,97,145,870,9859,4093,1250,3879,637,144334,120542,116823,288,3431,23792,11160,11527,1105,49781,39922,299,39623,9859,546,9313
ACSSF,2019e1,nc,000,0149,0000114,38310,20640,4573,606,1304,2089,4608,2488,2002,0,0,,,,,,,,,,,,169039,95636,92072,1982,1284,298,0,73403,24587,6123,41692,1001,0,81059,11120,7001,14072,16521,10828,7418,6274,3765,1508,2552,1995,74319,37560,5580,3855,7677,5741,6191,2263,2574,1579,1083,1017,36759,5201,2357,5986,9306,4101,3516,3312,1564,367,1049,1996,1997,1995,74319,37560,7714,6060,6672,9409,4079,3626,36759,25297,3218,4591,2830,166,657,2016,2011,2018,,,,,,,,,,,81059,2305,11723,23338,27154,13593,2946,74319,37560,0,406,4534,18843,11204,2573,36759,2076,8774,17092,6711,1904,202,74319,37560,37560,5543,22796,9221,0,0,0,0,36759,36759,16439,16458,3862,0,0,0,0,74319,37560,714,9706,19080,6204,1559,297,36759,4438,18332,11097,2538,354,0,74319,37560,714,42,265,407,36846,5501,22531,8814,36759,4438,880,2050,1508,32321,15559,14408,2354,123868,74312,49556,81059,80697,362,74319,74199,120,74319,37560,37560,0,36759,36639,120,,,,,,,,,,,,,,,,,,,,81059,78512,2547,74319,73203,1116,74319,37560,35081,1644,771,64,36759,9976,7765,18746,272,169039,95636,92072,3266,298,73403,24587,47815,1001,74319,37560,714,36846,36759,4438,32321
ACSSF,2019e1,nc,000,0149,0000115,26638,19840,1068,674,353,751,905,309,1725,1013,0,7381,4411,476,278,490,653,306,299,102,366,0,136524,81707,77658,0,1131,2918,0,54817,27692,8652,18258,0,215,60953,5919,1175,8716,8668,7020,10443,7540,4173,2949,4350,1981,56821,34243,3650,744,5494,4912,3363,5904,3606,2410,2102,2058,22578,1907,182,3222,2566,3392,3733,3596,1520,847,1613,1982,1983,1980,56821,34243,4900,4767,5086,8923,4539,6028,22578,10445,5242,3374,1720,1164,633,2013,2007,2017,56821,20172,2041,33682,367,0,213,73,77,196,60953,1105,4531,15896,29696,7878,1847,56821,34243,0,565,5031,20936,6334,1377,22578,733,3747,9370,7161,1357,210,56821,34243,34183,3266,19232,11685,60,0,60,0,22578,22410,10909,9027,2474,168,0,119,49,56821,34243,1170,9112,15011,6260,2280,410,22578,3783,9276,7907,841,510,261,56821,34243,1170,76,485,609,33073,3190,18807,11076,22578,3783,1125,1873,785,18795,9784,7273,1738,100321,69236,31085,60953,60165,788,56821,56821,0,56821,34243,34243,0,22578,22578,0,,,,,,,,,,,,,,,,,,,,60953,59870,1083,56821,56729,92,56821,34243,32111,230,450,1452,22578,10073,7047,5243,215,136524,81707,77658,1131,2918,54817,27692,26910,215,56821,34243,1170,33073,22578,3783,18795
ACSSF,2019e1,nc,000,0149,0000116,39412,26243,1838,915,881,2496,2457,1351,1047,2184,0,,,,,,,,,,,,135898,93203,82842,935,1478,7948,0,42695,14698,3435,21001,3561,0,60266,3798,2004,9877,11563,9351,9863,5955,4408,1399,2048,1987,55253,34764,1825,1160,6783,8710,4898,5324,2504,2056,355,1149,20489,1702,484,1966,2624,3871,4086,2296,1832,1002,626,1987,1991,1981,55253,34764,6842,2457,5397,9767,5965,4336,20489,13803,2435,2230,1567,234,220,2014,2007,2018,55253,18512,2416,32222,800,0,1018,90,0,195,60266,2337,6991,13807,22215,11150,3766,55253,34764,119,529,3893,17556,9421,3246,20489,1896,4882,9041,3053,1355,262,55253,34764,34481,2572,20888,11021,283,107,92,84,20489,20148,9660,7757,2731,341,88,138,115,55253,34764,793,6948,15625,8136,2318,944,20489,2680,11156,4933,1189,400,131,55253,34764,793,107,151,535,33971,2572,20829,10570,20489,2680,621,1744,315,17809,9127,6151,2531,103580,76736,26844,60266,59118,1148,55253,55146,107,55253,34764,34657,107,20489,20489,0,,,,,,,,,,,,,,,,,,,,60266,58129,2137,55253,55053,200,55253,34764,30730,1018,590,2426,20489,5220,4824,8761,1684,135898,93203,82842,2413,7948,42695,14698,24436,3561,55253,34764,793,33971,20489,2680,17809
ACSSF,2019e1,nc,000,0149,0000117,36105,27193,1181,255,726,839,385,382,181,4963,0,,,,,,,,,,,,134691,100120,87564,168,291,12097,0,34571,12082,5219,8233,9037,0,58436,4732,3112,10338,12011,8190,7273,5527,3241,1460,2552,1991,52264,36487,2863,2031,7904,8070,4799,4420,2792,1756,569,1283,15777,1645,550,2036,2948,3150,2466,1750,397,290,545,1992,1993,1988,52264,36487,6347,2732,6397,8856,6136,6019,15777,7141,2841,2547,2087,537,624,2011,2007,2016,52264,12823,4471,32406,1266,0,714,150,106,328,58436,156,4325,12203,29974,9362,2416,52264,36487,87,265,5028,21052,7805,2250,15777,0,3471,6118,5581,585,22,52264,36487,36179,2871,20200,13108,308,0,135,173,15777,15692,5931,6403,3358,85,0,85,0,52264,36487,475,7211,14958,9229,3606,1008,15777,2076,7597,3383,2196,525,0,52264,36487,475,34,202,239,36012,2837,20133,13042,15777,2076,401,449,1226,13701,5530,6039,2132,107568,84517,23051,58436,55703,2733,52264,52072,192,52264,36487,36432,55,15777,15640,137,,,,,,,,,,,,,,,,,,,,58436,55789,2647,52264,51914,350,52264,36487,31672,229,65,4521,15777,4670,5644,1855,3608,134691,100120,87564,459,12097,34571,12082,13452,9037,52264,36487,475,36012,15777,2076,13701
ACSSF,2019e1,nc,000,0149,0000118,44140,32105,1841,417,1727,1235,1173,1242,329,4071,0,,,,,,,,,,,,165089,119305,103844,740,792,13929,0,45784,18727,5736,14777,6544,0,72889,4954,2149,12011,11443,9079,9687,6683,8376,3580,4927,1984,64391,44142,2542,1473,9750,7260,4929,5309,3606,5379,1653,2241,20249,1942,640,1286,3700,3063,3874,1930,1409,792,1613,1985,1988,1982,64391,44142,6260,5634,6384,10935,5961,8968,20249,10465,3303,3073,2518,486,404,2012,2007,2018,64391,27899,4098,29723,836,0,1519,34,0,282,72889,969,6734,17841,36275,8172,2898,64391,44142,142,988,7862,25865,6985,2300,20249,472,5120,7968,5931,411,347,64391,44142,43966,4064,24712,15190,176,0,99,77,20249,19975,7081,10173,2721,274,158,61,55,64391,44142,1058,9444,17297,10296,4449,1598,20249,1554,9978,6043,2166,383,125,64391,44142,1058,61,254,743,43084,4003,24557,14524,20249,1554,366,535,653,18695,6873,9699,2123,131729,101010,30719,72889,71320,1569,64391,64055,336,64391,44142,43812,330,20249,20243,6,,,,,,,,,,,,,,,,,,,,72889,70627,2262,64391,63897,494,64391,44142,38592,749,325,4476,20249,7158,6709,4296,2086,165089,119305,103844,1532,13929,45784,18727,20513,6544,64391,44142,1058,43084,20249,1554,18695
ACSSF,2019e1,nc,000,0149,0000119,34192,22806,4001,314,1181,2307,1047,911,1625,0,0,,,,,,,,,,,,138034,76241,74085,755,1401,0,0,61793,27774,6855,25967,1197,0,66063,3471,1300,8090,11994,9024,10367,7613,8216,2626,3362,1981,58739,33163,1536,466,4716,5173,4499,4700,4332,5017,1374,1350,25576,1504,669,2707,5023,3441,4925,2836,2141,927,1403,1980,1980,1982,58739,33163,6168,2726,4481,9041,5321,5426,25576,14447,4119,4084,1829,533,564,2014,2006,2018,,,,,,,,,,,66063,3521,5208,17462,24408,12380,3084,58739,33163,0,204,4753,16126,9352,2728,25576,2339,4037,10079,6904,2015,202,58739,33163,33023,2592,18781,11650,140,97,43,0,25576,25139,7900,12934,4305,437,307,130,0,58739,33163,303,10065,15375,4936,1907,577,25576,3645,13128,6579,2158,66,0,58739,33163,303,0,147,156,32860,2689,18677,11494,25576,3645,620,1386,1639,21931,7587,11678,2666,99283,66259,33024,66063,65265,798,58739,58296,443,58739,33163,33042,121,25576,25254,322,,,,,,,,,,,,,,,,,,,,66063,64169,1894,58739,57868,871,58739,33163,31820,923,420,0,25576,8771,8880,7327,598,138034,76241,74085,2156,0,61793,27774,32822,1197,58739,33163,303,32860,25576,3645,21931
ACSSF,2019e1,nc,000,0149,0000120,14680,8589,1475,86,750,1003,1418,775,584,0,0,,,,,,,,,,,,109590,42717,40567,165,1451,534,0,66873,23552,5648,34769,2904,0,53468,2224,2420,8034,7791,8303,8109,6626,4746,2156,3059,1982,47539,17774,70,342,1882,3020,3283,2091,3220,1823,672,1371,29765,1758,1197,5001,4157,4018,5900,2841,2487,1042,1364,1981,1979,1983,47539,17774,2396,1323,2466,4662,2984,3943,29765,18011,3419,5257,2046,399,633,2016,2004,2018,,,,,,,,,,,53468,4016,5490,21371,17521,4277,793,47539,17774,0,819,4066,9386,2913,590,29765,2986,4226,14940,6197,1213,203,47539,17774,17390,1765,10062,5563,384,0,344,40,29765,29636,12785,14493,2358,129,129,0,0,47539,17774,1203,6156,6110,2827,719,759,29765,4956,13485,9463,1425,395,41,47539,17774,1203,0,405,798,16571,1765,10001,4805,29765,4956,1535,2266,1155,24809,11379,12227,1203,72112,33600,38512,53468,52869,599,47539,47288,251,47539,17774,17523,251,29765,29765,0,,,,,,,,,,,,,,,,,,,,53468,52391,1077,47539,47210,329,47539,17774,16247,914,432,181,29765,8957,10345,9660,803,109590,42717,40567,1616,534,66873,23552,40417,2904,47539,17774,1203,16571,29765,4956,24809
ACSSF,2019e1,nc,000,0149,0000121,,,,,,,,,,,,,,,,,,,,,,,130919,104406,100045,143,46,4172,0,26513,12191,1580,7113,5629,0,51992,4179,2405,14410,10081,5748,5416,4751,2767,410,1825,1995,47982,37424,2945,2064,12005,7716,4088,3414,2271,1345,313,1263,10558,785,63,1672,1917,1365,1255,1999,1171,97,234,1995,1998,1984,47982,37424,6231,3364,5441,11251,6128,5009,10558,5381,1733,905,1607,744,188,2009,2007,2018,47982,17150,3678,25476,732,0,787,10,0,149,51992,757,1665,8659,23223,14222,3466,47982,37424,70,380,3920,17262,12709,3083,10558,427,1275,3736,4283,454,383,47982,37424,37185,2252,23545,11388,239,0,54,185,10558,10328,2659,6455,1214,230,0,230,0,47982,37424,341,7879,14366,9455,3729,1654,10558,1107,4320,2937,1284,525,385,47982,37424,341,0,11,330,37083,2252,23588,11243,10558,1107,0,1078,29,9451,2659,5607,1185,106936,88865,18071,51992,50714,1278,47982,47934,48,47982,37424,37424,0,10558,10510,48,,,,,,,,,,,,,,,,,,,,51992,50178,1814,47982,47872,110,47982,37424,35552,95,46,1731,10558,4538,2329,1862,1829,130919,104406,100045,189,4172,26513,12191,8693,5629,47982,37424,341,37083,10558,1107,9451
ACSSF,2019e1,nc,000,0149,0000122,29950,22939,1665,257,345,534,1432,650,660,1468,0,,,,,,,,,,,,136302,83674,77627,858,2614,2575,0,52628,29874,3146,17300,2308,0,60108,3123,1224,8091,11503,5977,8581,8022,5805,3941,3841,1980,52690,31275,767,453,4992,7497,3811,4306,3420,3467,837,1725,21415,2356,771,2100,3209,1427,3411,3238,1503,1961,1439,1982,1985,1978,52690,31275,4191,3506,4518,7970,5876,5214,21415,11860,3360,3374,2177,347,297,2013,2006,2018,52690,20483,1315,29180,894,43,466,0,113,196,60108,247,3471,19092,25690,8976,2632,52690,31275,32,226,5677,16095,6613,2632,21415,170,2917,9716,7292,1320,0,52690,31275,31030,3092,17548,10390,245,187,26,32,21415,21262,6745,11314,3203,153,0,153,0,52690,31275,426,7897,12919,6702,2781,550,21415,3403,8489,6434,2708,336,45,52690,31275,426,0,253,173,30849,3279,17321,10249,21415,3403,639,2088,676,18012,6106,9379,2527,98904,67809,31095,60108,59911,197,52690,52580,110,52690,31275,31200,75,21415,21380,35,,,,,,,,,,,,,,,,,,,,60108,57509,2599,52690,52538,152,52690,31275,29079,792,441,963,21415,10375,3376,6676,988,136302,83674,77627,3472,2575,52628,29874,20446,2308,52690,31275,426,30849,21415,3403,18012
ACSSF,2019e1,nc,000,0149,0000123,18491,13511,798,197,582,851,1504,624,364,60,0,,,,,,,,,,,,95822,52108,50922,536,266,384,0,43714,17044,3933,22270,467,0,47833,1094,1294,3405,5424,7960,8631,10053,5836,2114,2022,1975,41434,21759,519,555,1973,3299,2448,3466,4336,3333,639,1191,19675,510,543,1253,1570,4222,4512,4074,1662,886,443,1975,1974,1976,41434,21759,2753,2031,2592,5592,3027,5764,19675,10772,3458,3225,1577,265,378,2014,2004,2018,,,,,,,,,,,47833,1007,4384,15764,17638,6962,2078,41434,21759,0,190,2892,11516,5282,1879,19675,829,3331,10202,4330,876,107,41434,21759,21719,1559,10907,9253,40,0,40,0,19675,19102,5363,10475,3264,573,95,439,39,41434,21759,378,5673,9087,4405,1591,625,19675,4312,10200,3495,1481,187,0,41434,21759,378,0,113,265,21381,1559,10834,8988,19675,4312,1111,2105,1096,15363,4347,8809,2207,69233,46852,22381,47833,47833,0,41434,41434,0,41434,21759,21759,0,19675,19675,0,,,,,,,,,,,,,,,,,,,,47833,46818,1015,41434,41345,89,41434,21759,21161,419,0,179,19675,6357,6119,7040,159,95822,52108,50922,802,384,43714,17044,26203,467,41434,21759,378,21381,19675,4312,15363
ACSSF,2019e1,nc,000,0149,0000124,25628,17264,1652,135,565,1735,1637,669,1538,433,0,,,,,,,,,,,,135445,74311,70508,572,1448,1783,0,61134,26738,2661,25998,5737,0,59630,2570,1617,9178,7514,7953,9399,5255,8069,3005,5070,1979,52148,26977,1118,503,6149,3952,3146,2962,1718,3761,1171,2497,25171,1261,882,2511,2963,3832,4608,2807,3251,1315,1741,1980,1984,1978,52148,26977,6228,2236,2764,8683,3320,3746,25171,13165,5242,4775,1606,30,353,2015,2007,2018,,,,,,,,,,,59630,715,8329,18136,26136,5842,472,52148,26977,0,393,4735,16899,4760,190,25171,484,6518,10427,6573,1037,132,52148,26977,26928,4398,15175,7355,49,0,49,0,25171,24910,10193,12603,2114,261,192,0,69,52148,26977,322,7837,12060,4138,1677,943,25171,4834,13441,4825,1699,372,0,52148,26977,322,0,74,248,26655,4398,15150,7107,25171,4834,627,3590,617,20337,9758,9013,1566,86131,56455,29676,59630,58507,1123,52148,52119,29,52148,26977,26977,0,25171,25142,29,,,,,,,,,,,,,,,,,,,,59630,58159,1471,52148,51907,241,52148,26977,25236,891,240,610,25171,8306,5295,10714,856,135445,74311,70508,2020,1783,61134,26738,28659,5737,52148,26977,322,26655,25171,4834,20337
ACSSF,2019e1,nc,000,0149,0000125,45595,38082,1233,325,838,1156,949,531,690,1762,29,,,,,,,,,,,,140224,110669,105913,38,64,4598,56,29555,13846,4095,9938,1676,0,61337,4104,1627,10343,11256,9439,10203,6747,3224,1990,2404,1986,54569,42315,2751,1046,8353,8045,6192,6982,4788,2093,741,1324,12254,858,365,842,2739,2017,2198,1405,662,618,550,1987,1988,1983,54569,42315,6258,4478,6012,10461,7301,7805,12254,6789,928,2468,1356,609,104,2010,2006,2018,54569,11422,2109,36986,2898,37,667,56,59,335,61337,812,1877,12392,32139,11892,2225,54569,42315,0,207,4419,25657,10145,1887,12254,766,1530,5616,3586,418,338,54569,42315,42117,4169,23269,14679,198,0,161,37,12254,12145,3017,6538,2590,109,0,109,0,54569,42315,519,8656,16749,10568,4316,1507,12254,1318,5215,4060,1263,378,20,54569,42315,519,0,133,386,41796,4169,23297,14330,12254,1318,262,441,615,10936,2755,6206,1975,117500,98764,18736,61337,60560,777,54569,54520,49,54569,42315,42315,0,12254,12205,49,,,,,,,,,,,,,,,,,,,,61337,60006,1331,54569,54384,185,54569,42315,40377,102,0,1836,12254,4662,3391,3324,877,140224,110669,105913,102,4654,29555,13846,14033,1676,54569,42315,519,41796,12254,1318,10936
ACSSF,2019e1,nc,000,0149,0000126,36891,28063,245,108,209,0,229,155,96,7780,6,,,,,,,,,,,,106836,88332,71336,0,79,16911,6,18504,8213,835,943,8513,0,48960,1630,761,7845,10922,7886,7688,3781,3900,2091,2456,1986,42029,34879,1222,461,6713,8467,4966,5504,2391,2465,944,1746,7150,197,142,423,1256,1944,672,472,962,839,243,1987,1989,1982,42029,34879,5522,2697,2733,9569,6913,7445,7150,2795,1570,1100,1490,48,147,2006,2003,2016,42029,3374,2314,31397,2625,0,1786,0,0,533,48960,185,1069,10682,28425,7439,1160,42029,34879,75,351,4760,22282,6370,1041,7150,110,191,3078,3361,291,119,42029,34879,34624,3331,18828,12465,255,0,206,49,7150,6990,2084,3582,1324,160,51,33,76,42029,34879,977,5929,13957,8060,3688,2268,7150,401,2863,1709,1946,231,0,42029,34879,977,52,374,551,33902,3279,18660,11963,7150,401,68,110,223,6749,2067,3505,1177,97675,84632,13043,48960,47646,1314,42029,41790,239,42029,34879,34879,0,7150,6911,239,,,,,,,,,,,,,,,,,,,,48960,47283,1677,42029,41908,121,42029,34879,27980,0,79,6820,7150,3399,429,456,2866,106836,88332,71336,79,16917,18504,8213,1778,8513,42029,34879,977,33902,7150,401,6749
ACSSF,2019e1,nc,000,0149,0000127,42742,29776,532,1208,685,804,490,48,0,9199,0,,,,,,,,,,,,117383,87420,70441,183,0,16796,0,29963,12337,4196,4295,9135,0,54863,955,1866,6888,10484,10530,8580,6691,4244,2202,2423,1983,47273,35967,533,1470,5708,7743,6623,4956,4513,2236,991,1194,11306,271,396,568,1970,2430,2409,1289,971,766,236,1985,1986,1980,47273,35967,4377,2241,3465,8828,7465,9591,11306,5011,1291,2313,1563,293,835,2005,2001,2016,47273,4939,1763,34327,4160,0,1461,0,163,460,54863,420,2582,16595,28332,6360,574,47273,35967,39,338,6310,23415,5582,283,11306,46,1040,6354,3404,454,8,47273,35967,35697,3492,19621,12584,270,0,73,197,11306,10613,2871,5432,2310,693,287,406,0,47273,35967,599,8435,11810,8885,3721,2517,11306,1228,4853,3576,1508,141,0,47273,35967,599,0,169,430,35368,3492,19525,12351,11306,1228,247,765,216,10078,2911,5073,2094,104247,87154,17093,54863,51759,3104,47273,47144,129,47273,35967,35937,30,11306,11207,99,,,,,,,,,,,,,,,,,,,,54863,51921,2942,47273,47100,173,47273,35967,29267,74,0,6626,11306,4476,3135,562,3133,117383,87420,70441,183,16796,29963,12337,8491,9135,47273,35967,599,35368,11306,1228,10078
ACSSF,2019e1,nc,000,0149,0000128,47870,33793,671,939,1028,704,560,0,260,9513,402,,,,,,,,,,,,132516,97340,78146,964,351,17424,455,35176,16450,5614,4296,8816,0,63237,1422,1895,7234,9424,9069,12749,7912,5557,3373,4602,1978,54519,40483,1206,979,5072,7256,5960,6803,4932,4076,2179,2020,14036,216,655,1198,1093,2555,3665,1480,745,580,1849,1979,1980,1976,54519,40483,5809,2681,3963,9262,8075,10693,14036,6783,2722,1567,1847,501,616,2007,2002,2017,54519,3948,5093,38067,4526,0,2733,0,0,152,63237,569,2514,20182,32913,6224,835,54519,40483,47,629,8940,24348,5684,835,14036,472,1298,7092,4731,443,0,54519,40483,40225,3169,21935,15121,258,0,258,0,14036,13841,4080,7364,2397,195,0,195,0,54519,40483,1432,7172,16050,9459,4599,1771,14036,1938,5489,4441,1962,206,0,54519,40483,1432,0,642,790,39051,3169,21551,14331,14036,1938,396,821,721,12098,3684,6738,1676,116683,95602,21081,63237,61107,2130,54519,54007,512,54519,40483,39971,512,14036,14036,0,,,,,,,,,,,,,,,,,,,,63237,60787,2450,54519,54152,367,54519,40483,32546,531,0,7406,14036,6014,2989,1327,3706,132516,97340,78146,1315,17879,35176,16450,9910,8816,54519,40483,1432,39051,14036,1938,12098
