ACSSF,2019e1,nc,000,0064,0000107,135753,5356,2758,2672,6993,6590,5984,1563,5659,17062,16377,16271,48468,97750,6368,2194,449,557,612,576,4174,1835,485,1138,716,91382,42281,2904,5453,10103,23821,49101,1535,6776,11991,28799,110306,7375,2552,107,1358,1087,4823,241,1710,2872,102931,47300,30701,7354,9245,55631,25172,12503,17956,110236,7375,2552,1165,1165,0,1387,4823,2334,1808,526,2489,102861,47230,37616,36774,842,9614,55631,36157,34773,1384,19474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81533,3108,1441,136,1139,166,1667,0,1182,485,78425,36913,5751,23718,7444,41512,6944,24788,9780,,,,,,,,,,,,,,,,,,,,135753,5356,5430,6993,6590,7547,5659,98178,97750,6368,2284,1042,1750,1292,91382,4439,12229,22094,52620,110306,7375,348,3068,3959,102931,55873,19857,27201,28014,3510,757,2753,24504,17363,7141
ACSSF,2019e1,nc,000,0064,0000108,129303,4537,1085,1777,821,4957,1661,2409,1676,16449,15041,14017,64873,89107,4746,1471,679,153,224,415,3275,571,873,572,1259,84361,40246,2474,6025,10468,21279,44115,1328,6942,11213,24632,100078,5169,1679,334,973,372,3490,0,930,2560,94909,45571,29608,7332,8631,49338,20874,13304,15160,100078,5169,1679,1425,1261,164,254,3490,1427,808,619,2063,94909,45571,36925,35362,1563,8646,49338,31807,30094,1713,17531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81775,2612,1109,157,879,73,1503,0,1115,388,79163,39184,10241,23493,5450,39979,8852,24876,6251,,,,,,,,,,,,,,,,,,,,129303,4537,2862,821,4957,4070,1676,110380,89107,4746,1250,1026,796,1674,84361,3802,12967,21681,45911,100078,5169,334,1903,2932,94909,50482,20636,23791,32479,2230,746,1484,30249,22829,7420
ACSSF,2019e1,nc,000,0064,0000109,144053,4689,3207,8743,3134,8718,6087,3874,5518,27509,17817,15622,39135,98017,8403,3077,1089,1596,203,189,5326,1369,1924,1112,921,89614,41441,4860,9386,12931,14264,48173,5194,9768,13999,19212,116247,11897,4882,962,1639,2281,7015,697,2446,3872,104350,50103,29233,9222,11648,54247,24011,12186,18050,116033,11897,4882,2718,2470,248,2164,7015,3188,2799,389,3827,104136,49889,36900,36032,868,12989,54247,36250,33891,2359,17997,33454,5601,1427,312,177,938,4174,0,0,0,0,4174,1249,195,2730,27853,15918,3073,978,11867,11935,2319,289,0,2030,9616,1358,581,7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53938,2183,683,0,612,71,1500,26,1363,111,51755,26593,4370,17454,4769,25162,4513,15541,5108,25512,1949,850,675,175,0,1099,556,543,0,23563,12422,2920,8842,660,11141,3964,6355,822,144053,4689,11950,3134,8718,9961,5518,100083,98017,8403,2458,3520,1315,1110,89614,10054,19154,26930,33476,116247,11897,1659,4085,6153,104350,53244,21408,29698,33454,5601,1427,4174,27853,15918,11935
ACSSF,2019e1,nc,000,0064,0000110,129110,3224,711,2503,6527,2621,4937,592,2588,16353,20211,14189,54654,85072,3740,1501,222,384,823,72,2239,653,1101,396,89,81332,36831,1541,8548,10800,15942,44501,3028,8483,14175,18815,100655,4860,1897,196,1177,524,2963,386,1375,1202,95795,45101,30526,5934,8641,50694,22764,13442,14488,100433,4860,1897,1346,981,365,551,2963,1410,1371,39,1553,95573,44922,36358,34976,1382,8564,50651,34492,34250,242,16159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84073,2984,918,106,599,213,2066,123,1618,325,81089,38334,8478,24265,5591,42755,8920,27004,6831,,,,,,,,,,,,,,,,,,,,129110,3224,3214,6527,2621,5529,2588,105407,85072,3740,875,1485,1219,161,81332,4569,17031,24975,34757,100655,4860,582,2552,1726,95795,53290,19376,23129,32117,1598,340,1258,30519,23194,7325
ACSSF,2019e1,nc,000,0064,0000111,131681,3237,1661,1888,1503,1177,1594,1543,262,10621,13049,13529,81617,90283,3231,1363,135,492,138,598,1868,196,271,567,834,87052,43398,322,2612,7225,33239,43654,542,4721,7781,30610,101843,5154,2142,514,997,631,3012,216,729,2067,96689,48349,32314,7906,8129,48340,20754,12623,14963,101721,5154,2142,1429,1429,0,713,3012,549,350,199,2463,96567,48227,39355,38969,386,8872,48340,31517,30243,1274,16823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84296,2764,1444,87,1231,126,1320,410,713,197,81532,41259,10521,25765,4973,40273,9164,25142,5967,,,,,,,,,,,,,,,,,,,,131681,3237,3549,1503,1177,3137,262,118816,90283,3231,331,763,705,1432,87052,864,7333,15006,63849,101843,5154,730,1726,2698,96689,53068,20529,23092,33569,1873,478,1395,31696,28328,3368
ACSSF,2019e1,nc,000,0064,0000112,136344,3754,2675,1494,3636,2395,2657,2225,2449,15128,16308,12509,71114,98355,4622,2234,263,674,636,661,2388,92,397,1010,889,93733,47225,1672,5525,9098,30930,46508,2306,4996,8913,30293,111559,5378,2474,51,1241,1182,2904,447,705,1752,106181,53250,34033,8910,10307,52931,22316,13748,16867,111513,5378,2474,1306,756,550,1168,2904,1032,998,34,1872,106135,53204,41440,40452,988,11764,52931,33878,33220,658,19053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93006,3392,1498,459,855,184,1894,411,926,557,89614,43431,9093,28112,6226,46183,9475,28467,8241,11115,2460,364,195,169,0,2096,1304,748,44,8655,4870,784,3935,151,3785,353,3152,280,136344,3754,4169,3636,2395,4882,2449,115059,98355,4622,355,1071,1646,1550,93733,3978,10521,18011,61223,111559,5378,498,1946,2934,106181,56349,22658,27174,29252,2755,266,2489,26497,23526,2971
ACSSF,2019e1,nc,000,0064,0000113,144312,3823,540,1353,2149,1450,1574,769,3169,17004,16673,19185,76623,92148,3290,1535,369,180,413,573,1755,542,561,508,144,88858,42671,2461,3128,9234,27848,46187,455,4671,10359,30702,105828,4221,1780,388,507,885,2441,63,973,1405,101607,48439,30854,9422,8163,53168,21903,13962,17303,105740,4221,1780,819,612,207,961,2441,1036,964,72,1405,101519,48351,39025,37552,1473,9326,53168,34421,33748,673,18747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97395,1883,929,52,877,0,954,212,742,0,95512,46188,14058,28321,3809,49324,12426,30345,6553,,,,,,,,,,,,,,,,,,,,144312,3823,1893,2149,1450,2343,3169,129485,92148,3290,911,741,921,717,88858,2916,7799,19593,58550,105828,4221,451,1480,2290,101607,52757,23384,25466,43859,1754,714,1040,42105,36201,5904
ACSSF,2019e1,nc,000,0064,0000114,169526,9645,4025,5604,2580,5513,4474,5527,3110,27605,23324,15322,62797,121975,10846,4163,1101,1189,817,1056,6683,1448,1211,1596,2428,111129,51369,3032,8132,10106,30099,59760,3422,5341,13422,37575,137542,14460,5592,557,1962,3073,8868,1177,3089,4602,123082,57987,35443,14123,8421,65095,35030,13429,16636,137542,14460,5592,2168,2051,117,3424,8868,4050,3756,294,4818,123082,57987,47741,46098,1643,10246,65095,46856,46172,684,18239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77330,4557,1172,0,1086,86,3385,0,2777,608,72773,35647,6539,25068,4040,37126,6026,24592,6508,16492,3957,2295,809,1230,256,1662,991,601,70,12535,6343,1981,4081,281,6192,2533,3101,558,169526,9645,9629,2580,5513,10001,3110,129048,121975,10846,2549,2400,2413,3484,111129,6454,13473,23528,67674,137542,14460,1734,5051,7675,123082,70473,27552,25057,34677,4814,1176,3638,29863,23866,5997
ACSSF,2019e1,nc,000,0064,0000115,137502,11353,6216,6493,6358,7024,6348,1672,6531,21664,14559,16707,32577,96236,12604,5408,1446,1235,1834,893,7196,2078,3211,960,947,83632,38826,6381,9465,8274,14706,44806,4374,8524,9864,22044,108183,15723,7244,641,1789,4814,8479,1635,2894,3950,92460,42656,24082,7792,10782,49804,21955,11799,16050,108018,15723,7244,2363,2231,132,4881,8479,4289,3719,570,4190,92295,42656,30710,29461,1249,11946,49639,32570,31479,1091,17069,30892,8848,1746,466,0,1280,7102,444,0,0,444,6658,2427,829,3402,22044,13229,3920,393,8916,8815,2902,457,181,2264,5913,1177,172,4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54714,3717,1863,236,1445,182,1854,125,1545,184,50997,23882,3385,13921,6576,27115,3253,16419,7443,25590,7329,3702,2084,1550,68,3627,1427,2147,53,18261,9855,3880,5422,553,8406,2907,5124,375,137502,11353,12709,6358,7024,8020,6531,85507,96236,12604,3524,4446,2794,1840,83632,10755,17989,18138,36750,108183,15723,2276,4683,8764,92460,46037,19591,26832,30892,8848,1746,7102,22044,13229,8815
ACSSF,2019e1,nc,000,0064,0000116,135930,10016,3060,6124,3939,3010,4645,597,1460,16484,16618,12364,57613,92585,8905,3290,560,829,787,1114,5615,677,1289,1250,2399,83680,40622,2122,5545,6089,26866,43058,1614,4533,8627,28284,111365,14822,4650,296,2180,2174,10172,1021,5161,3990,96543,48364,24535,12311,11518,48179,20591,12991,14597,111261,14822,4650,2411,1869,542,2239,10172,5601,5296,305,4571,96439,48260,34156,33697,459,14104,48179,31409,30749,660,16770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95001,9734,3229,270,2751,208,6505,411,5311,783,85267,42212,8165,26252,7795,43055,7564,26667,8824,,,,,,,,,,,,,,,,,,,,135930,10016,9184,3939,3010,5242,1460,103079,92585,8905,1237,2118,2037,3513,83680,3736,10078,14716,55150,111365,14822,1317,7341,6164,96543,45126,25302,26115,27968,4750,1497,3253,23218,18954,4264
ACSSF,2019e1,nc,000,0064,0000117,133858,6804,1605,6717,8376,4861,6005,1935,4498,24593,17171,10581,40712,95697,9267,3626,844,1736,693,353,5641,1568,1813,1658,602,86430,39206,5874,8761,10941,13630,47224,4641,10054,12643,19886,108125,10682,4138,784,1557,1797,6544,869,952,4723,97443,45783,23884,8564,13335,51660,19456,9799,22405,107728,10573,4029,2203,1981,222,1826,6544,1854,1465,389,4690,97155,45495,30907,30156,751,14588,51660,27249,26957,292,24411,28630,4648,1789,985,128,676,2859,581,306,0,275,2278,467,144,1667,23982,17306,3386,235,13685,6676,2904,1153,33,1718,3772,1054,0,2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86782,6688,3089,1110,1819,160,3599,667,2242,690,80094,38981,6270,22528,10183,41113,6119,22835,12159,20541,2912,1501,992,509,0,1411,274,917,220,17629,8993,3510,5299,184,8636,2833,5475,328,133858,6804,8322,8376,4861,7940,4498,93057,95697,9267,2412,3549,2351,955,86430,10515,18815,23584,33516,108125,10682,1653,2509,6520,97443,43340,18363,35740,28630,4648,1789,2859,23982,17306,6676
ACSSF,2019e1,nc,000,0064,0000118,165469,11401,3963,9885,6689,5553,7302,3701,4192,30847,27974,17311,36651,113281,13022,4712,1622,1216,1416,458,8310,2310,3371,2253,376,100259,47067,5388,15458,14615,11606,53192,4604,14283,17739,16566,132167,16748,6079,982,1571,3526,10669,1074,4184,5411,115419,55126,31142,10751,13233,60293,26944,12866,20483,132160,16748,6079,2616,2022,594,3463,10669,4708,3814,894,5961,115412,55119,41049,39848,1201,14070,60293,38188,37868,320,22105,36798,9035,1995,253,260,1482,7040,879,0,42,837,6161,1710,376,4075,27763,21658,5495,1407,14756,6105,3299,1096,0,2203,2806,1400,15,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103910,11768,4633,1330,2318,985,7135,1137,4809,1189,92142,45129,8100,28153,8876,47013,7742,27545,11726,21536,4250,1844,1024,800,20,2406,1533,851,22,17286,8776,3072,5289,415,8510,3131,4989,390,165469,11401,13848,6689,5553,11003,4192,112783,113281,13022,3932,4587,3669,834,100259,9992,29741,32354,28172,132167,16748,2056,5755,8937,115419,58086,23617,33716,36798,9035,1995,7040,27763,21658,6105
ACSSF,2019e1,nc,000,0064,0000119,138372,12440,4297,7995,5636,4312,7004,2072,1795,21864,18663,10614,41680,97424,13508,5568,1093,1686,1437,1352,7940,1607,1992,2905,1436,83916,36373,2762,6322,8660,18629,47543,3512,7239,13541,23251,109061,15896,7202,628,2727,3847,8694,619,2205,5870,93165,40941,22925,8721,9295,52224,21912,11357,18955,109019,15896,7202,3209,2582,627,3993,8694,3098,2476,622,5596,93123,40899,30308,29512,796,10591,52224,31756,30775,981,20468,32338,9491,1728,640,181,907,7763,868,185,53,630,6895,2507,193,4195,22847,15913,4216,649,11048,6934,1816,79,85,1652,5118,431,274,4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71400,6324,2739,641,1749,349,3585,657,1785,1143,65076,29550,5256,17210,7084,35526,5283,20289,9954,,,,,,,,,,,,,,,,,,,,138372,12440,12292,5636,4312,9076,1795,92821,97424,13508,2700,3678,4342,2788,83916,6274,13561,22201,41880,109061,15896,1247,4932,9717,93165,44837,20078,28250,32338,9491,1728,7763,22847,15913,6934
ACSSF,2019e1,nc,000,0064,0000120,110185,9756,6501,9550,6722,7741,3494,2345,3942,18049,16117,11992,13976,73244,12818,3487,1098,773,698,918,9331,2480,2319,2849,1683,60426,30291,3141,10116,8458,8576,30135,3782,6508,9023,10822,87494,18229,5193,550,1764,2879,13036,1757,5497,5782,69265,35362,18947,8493,7922,33903,17577,7138,9188,87408,18229,5193,2108,1511,597,3085,13036,7567,5819,1748,5469,69179,35362,26500,25247,1253,8862,33817,24148,23726,422,9669,24598,8096,2963,1040,86,1837,5133,536,55,0,481,4597,1262,133,3202,16502,6881,2519,307,4055,9621,3624,939,309,2376,5997,2244,100,3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28660,4941,1520,137,1383,0,3421,786,2415,220,23719,11967,1137,8394,2436,11752,1048,7973,2731,12500,3286,1353,794,559,0,1933,1230,655,48,9214,4475,1934,2374,167,4739,1619,3050,70,110185,9756,16051,6722,7741,5839,3942,60134,73244,12818,3578,3092,3547,2601,60426,6923,16624,17481,19398,87494,18229,2307,7261,8661,69265,36524,15631,17110,24598,8096,2963,5133,16502,6881,9621
ACSSF,2019e1,nc,000,0064,0000121,130579,4366,5148,4508,4589,3964,3067,4004,2214,18791,15245,20288,44395,91130,8685,4005,1177,1665,815,348,4680,1136,1073,1436,1035,82445,38555,2801,10326,9984,15444,43890,2861,8089,13715,19225,105260,11116,5893,732,885,4276,5223,837,1603,2783,94144,44852,24596,8408,11848,49292,18499,11450,19343,105260,11116,5893,1957,1492,465,3936,5223,2595,2029,566,2628,94144,44852,33145,31434,1711,11707,49292,28827,28500,327,20465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87384,6497,3871,418,2599,854,2626,328,1954,344,80887,37734,7722,23396,6616,43153,8614,25342,9197,,,,,,,,,,,,,,,,,,,,130579,4366,9656,4589,3964,7071,2214,98719,91130,8685,2313,2738,2251,1383,82445,5662,18415,23699,34669,105260,11116,1569,2488,7059,94144,43095,19858,31191,29011,3046,2115,931,25965,19665,6300
ACSSF,2019e1,nc,000,0064,0000122,136419,8479,7864,3878,8289,6219,8624,1422,5812,28421,17994,12216,27201,93945,10425,4310,1485,1501,848,476,6115,1552,1809,2238,516,83520,41226,5578,9937,13130,12581,42294,4299,8046,13488,16461,109930,13847,6363,704,1908,3751,7484,312,1970,5202,96083,47485,25573,9944,11968,48598,20093,10981,17524,109458,13847,6363,2225,1803,422,4138,7484,1988,1926,62,5496,95611,47073,33653,32949,704,13420,48538,29596,28213,1383,18942,30142,6901,2801,977,151,1673,4100,239,0,0,239,3861,502,260,3099,23241,16010,5171,765,10074,7231,2031,260,0,1771,5200,1697,220,3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68275,6722,3692,516,2700,476,3030,453,2082,495,61553,31798,6131,18516,7151,29755,3824,18053,7878,16355,4186,2072,1405,430,237,2114,1136,705,273,12169,6812,2562,4194,56,5357,1467,3719,171,136419,8479,11742,8289,6219,10046,5812,85832,93945,10425,3037,3310,3086,992,83520,9877,17983,26618,29042,109930,13847,1016,3878,8953,96083,45666,20925,29492,30142,6901,2801,4100,23241,16010,7231
ACSSF,2019e1,nc,000,0064,0000123,95624,7528,4479,6022,4096,6335,4918,1576,2681,11862,16165,6790,23172,67637,10139,4506,1507,1845,745,409,5633,612,2892,1716,413,57498,26816,2187,7771,6923,9935,30682,2646,6137,8916,12983,77709,12755,5787,406,2022,3359,6968,481,2225,4262,64954,31205,17202,4714,9289,33749,13539,7329,12881,77709,12755,5787,1958,1881,77,3829,6968,2936,2556,380,4032,64954,31205,21467,20866,601,9738,33749,19976,18887,1089,13773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42234,3350,1667,372,1042,253,1683,170,1134,379,38884,18544,4324,9367,4853,20340,3685,10917,5738,9913,4782,2448,1763,685,0,2334,1201,1133,0,5131,2754,705,2049,0,2377,538,1839,0,95624,7528,10501,4096,6335,6494,2681,57989,67637,10139,2119,4737,2461,822,57498,4833,13908,15839,22918,77709,12755,887,4247,7621,64954,30741,12043,22170,20771,5935,1146,4789,14836,9412,5424
ACSSF,2019e1,nc,000,0064,0000124,135835,8963,10253,8696,8458,6376,14723,2175,1972,27327,16337,13115,17440,85454,12510,3404,1086,1393,431,494,9106,2272,2784,3005,1045,72944,34207,5607,8894,10144,9562,38737,3527,10576,11753,12881,100365,16738,4644,977,653,3014,12094,1466,4565,6063,83627,40101,22430,8283,9388,43526,21155,9730,12641,99927,16738,4644,1449,1162,287,3195,12094,5713,4741,972,6381,83189,39663,30034,28760,1274,9629,43526,30096,29712,384,13430,39094,12195,1719,80,206,1433,10476,671,0,0,671,9805,1676,595,7534,26899,16973,5330,666,10977,9926,1855,1147,166,542,8071,2837,176,5058,,,,,,,,,,,,,,,,,,,,6040,1917,861,718,98,45,1056,485,571,0,4123,1979,615,1318,46,2144,933,1109,102,58612,5813,1754,802,826,126,4059,397,3505,157,52799,26537,5046,17120,4371,26262,3976,16270,6016,29039,6789,3088,2153,935,0,3701,1217,2394,90,22250,11207,4604,6603,0,11043,5080,5963,0,135835,8963,18949,8458,6376,16898,1972,74219,85454,12510,3358,4177,3436,1539,72944,9134,19470,21897,22443,100365,16738,2443,5218,9077,83627,43585,18013,22029,39094,12195,1719,10476,26899,16973,9926
ACSSF,2019e1,nc,000,0064,0000125,140320,5758,1360,4496,6282,4825,4799,1961,1892,19907,26646,14416,47978,103065,8592,3887,2345,972,205,365,4705,930,1579,1188,1008,94473,44910,2791,11917,13404,16798,49563,2971,10658,16315,19619,117860,9859,4205,312,1491,2402,5654,307,1619,3728,108001,52569,28833,10042,13694,55432,19981,12943,22508,117698,9859,4205,1595,961,634,2610,5654,1760,1359,401,3894,107839,52407,38205,35506,2699,14202,55432,30516,29349,1167,24916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108574,7401,2156,302,1137,717,5245,771,3090,1384,101173,49076,7743,31881,9452,52097,8911,30526,12660,11483,2686,1480,279,1201,0,1206,427,779,0,8797,4382,1152,2806,424,4415,1906,2105,404,140320,5758,5856,6282,4825,6760,1892,108947,103065,8592,3275,2551,1393,1373,94473,5762,22575,29719,36417,117860,9859,619,3110,6130,108001,48814,22985,36202,26263,1755,793,962,24508,19357,5151
ACSSF,2019e1,nc,000,0064,0000126,106961,5472,1191,7855,3137,2975,4804,1355,2576,18864,19242,11453,28037,77255,8035,3218,1199,929,724,366,4817,1111,2139,1403,164,69220,33373,4009,12560,10544,6260,35847,2275,10640,14837,8095,88096,9512,4070,1266,1018,1786,5442,305,1119,4018,78584,38867,18480,7210,13177,39717,14916,9437,15364,88096,9512,4070,2381,2284,97,1689,5442,1358,1216,142,4084,78584,38867,24473,24235,238,14394,39717,23628,23224,404,16089,21390,5308,3640,567,0,3073,1668,0,0,0,0,1668,728,133,807,16082,12834,3551,1113,8170,3248,1742,380,0,1362,1506,204,173,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89839,10673,4967,1861,2591,515,5706,1432,3470,804,79166,40234,7563,23725,8946,38932,5500,23460,9972,8244,3361,1591,928,663,0,1770,908,760,102,4883,2705,1019,1686,0,2178,586,1592,0,106961,5472,9046,3137,2975,6159,2576,77596,77255,8035,2310,3068,2127,530,69220,6284,23200,25381,14355,88096,9512,1571,2137,5804,78584,33396,16647,28541,21390,5308,3640,1668,16082,12834,3248
ACSSF,2019e1,nc,000,0064,0000127,117284,5181,3436,3415,6870,5816,7412,2484,5473,28466,18262,11109,19360,84898,8054,3254,1360,750,966,178,4800,1576,1325,1747,152,76844,36949,7544,14030,9817,5558,39895,5274,11612,15438,7571,97513,9347,4225,921,1146,2158,5122,474,1948,2700,88166,42174,23483,5396,13295,45992,18815,9362,17815,97420,9347,4225,2112,1737,375,2113,5122,2662,1694,968,2460,88073,42081,28262,27359,903,13819,45992,27017,26094,923,18975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102529,10222,4542,1221,2704,617,5680,1090,3719,871,92307,45784,8156,27966,9662,46523,8055,27088,11380,,,,,,,,,,,,,,,,,,,,117284,5181,6851,6870,5816,9896,5473,77197,84898,8054,2936,2075,2713,330,76844,12818,25642,25255,13129,97513,9347,1395,3094,4858,88166,42298,14758,31110,22213,2611,698,1913,19602,13446,6156
ACSSF,2019e1,nc,000,0064,0000128,133197,8371,9763,5772,6221,5520,5898,4493,2843,28369,22062,9315,24570,99239,13559,5366,2231,1460,1464,211,8193,3393,2724,1653,423,85680,41824,5582,16478,12534,7230,43856,4650,12046,17001,10159,110911,16749,7467,1151,2522,3794,9282,289,2860,6133,94162,46109,23631,7012,15466,48053,18004,8914,21135,110775,16749,7467,3606,2810,796,3861,9282,2458,2075,383,6824,94026,45973,29067,28332,735,16906,48053,25903,25146,757,22150,25001,7447,3379,1027,254,2098,4068,1093,0,232,861,2975,1135,71,1769,17554,14103,3139,653,10311,3451,1320,267,107,946,2131,655,49,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111527,15620,6850,2327,3811,712,8770,1810,5723,1237,95907,47770,7411,29445,10914,48137,6868,28365,12904,8720,3416,1524,928,596,0,1892,942,950,0,5304,2922,917,1807,198,2382,762,1557,63,133197,8371,15535,6221,5520,10391,2843,84316,99239,13559,5624,4184,3117,634,85680,10232,28524,29535,17389,110911,16749,1440,5382,9927,94162,41635,15926,36601,25001,7447,3379,4068,17554,14103,3451
ACSSF,2019e1,nc,000,0064,0000129,131446,3981,5827,8826,8780,7667,8326,2458,3361,18193,20009,8612,35406,97391,12131,5153,2280,1084,847,942,6978,1293,2827,1560,1298,85260,40981,1849,7092,13345,18695,44279,2144,8772,11015,22348,107805,14244,5989,1393,2328,2268,8255,614,2610,5031,93561,44753,23247,9195,12311,48808,19731,11806,17271,107805,14244,5989,3189,2864,325,2800,8255,2721,2538,183,5534,93561,44753,31678,31156,522,13075,48808,31123,30558,565,17685,26183,4522,2378,416,301,1661,2144,191,0,0,191,1953,732,0,1221,21661,16154,5206,794,10154,5507,1299,222,0,1077,4208,997,320,2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103164,10655,4543,342,3218,983,6112,845,3612,1655,92509,44670,8540,27191,8939,47839,6934,30487,10418,,,,,,,,,,,,,,,,,,,,131446,3981,14653,8780,7667,10784,3361,82220,97391,12131,3573,3911,2407,2240,85260,3993,15864,24360,41043,107805,14244,2007,4938,7299,93561,42978,21001,29582,26183,4522,2378,2144,21661,16154,5507
ACSSF,2019e1,nc,000,0064,0000130,123101,4402,3831,4075,5011,6124,6004,2628,2472,25075,23042,12935,27502,92958,8048,2920,718,815,625,762,5128,397,2231,1674,826,84910,40733,3663,10460,11790,14820,44177,2438,11599,12367,17773,105226,9111,3551,314,809,2428,5560,556,1605,3399,96115,46181,24504,8809,12868,49934,18289,10414,21231,104876,9111,3551,1010,907,103,2541,5560,2080,2080,0,3480,95765,45903,31566,31077,489,14337,49862,27180,26889,291,22682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108978,8802,3492,685,2094,713,5310,892,3117,1301,100176,48428,7399,30749,10280,51748,7699,30996,13053,,,,,,,,,,,,,,,,,,,,123101,4402,7906,5011,6124,8632,2472,88554,92958,8048,1115,3046,2299,1588,84910,6101,22059,24157,32593,105226,9111,870,2414,5827,96115,42793,19223,34099,20587,3466,1279,2187,17121,13163,3958
ACSSF,2019e1,nc,000,0064,0000131,112986,6487,4726,3584,5208,3635,4294,2857,3484,22981,17957,14302,23471,83994,8429,3754,774,1640,1232,108,4675,1586,1463,1129,497,75565,36296,3047,11708,11809,9732,39269,3577,9511,14688,11493,93841,10567,4604,743,948,2913,5963,387,1651,3925,83274,40068,19259,6936,13873,43206,15851,8816,18539,93841,10567,4604,1898,1536,362,2706,5963,1992,1233,759,3971,83274,40068,25139,24906,233,14929,43206,23491,22993,498,19715,21671,4577,600,56,0,544,3977,807,257,48,502,3170,1344,214,1612,17094,13567,4564,706,8297,3527,1869,401,0,1468,1658,125,111,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94246,9500,4306,1126,2452,728,5194,1101,3116,977,84746,40895,7238,23265,10392,43851,6698,24306,12847,5762,2109,943,318,625,0,1166,514,652,0,3653,2269,206,1367,696,1384,567,797,20,112986,6487,8310,5208,3635,7151,3484,78711,83994,8429,2360,3103,2361,605,75565,6624,21219,26497,21225,93841,10567,1130,2599,6838,83274,35110,15752,32412,21671,4577,600,3977,17094,13567,3527
ACSSF,2019e1,nc,000,0064,0000132,106705,9788,3046,5438,4959,7354,3779,1377,2622,17916,19530,9253,21643,80129,10118,3629,698,1665,979,287,6489,1195,1824,2791,679,70011,35440,4469,10918,11495,8558,34571,2880,9377,12289,10025,91662,14277,5212,490,2257,2465,9065,593,3090,5382,77385,39330,18130,5486,15714,38055,12981,7627,17447,91581,14277,5212,2759,2221,538,2453,9065,4012,2896,1116,5053,77304,39249,21919,21241,678,17330,38055,20162,19579,583,17893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97889,16140,6402,2450,3398,554,9738,1555,6589,1594,81749,41655,5292,23639,12724,40094,5437,20885,13772,4510,1454,819,364,455,0,635,101,221,313,3056,1635,378,993,264,1421,424,660,337,106705,9788,8484,4959,7354,5156,2622,68342,80129,10118,1893,3489,3770,966,70011,7349,20295,23784,18583,91662,14277,1083,5347,7847,77385,31111,13113,33161,16268,4405,871,3534,11863,9283,2580
