ACSSF,2019e1,nc,000,0069,0000098,31979,4667,1005,325,0,0,325,283,0,38,245,397,0,37,360,3662,759,395,0,364,2903,855,994,1054,27312,20843,11666,7523,1887,2256,3237,1528,473,1236,5940,1539,431,3970,6469,1962,956,157,849,4507,2403,1060,1044,45956,7485,4667,1005,0,142,581,282,3662,759,0,349,410,0,2903,239,2290,140,234,2818,742,0,74,508,160,2076,46,254,973,803,38471,27312,20843,322,5090,9858,5573,6469,1962,23,553,618,768,4507,0,1055,2134,1318,11159,5115,0,1299,2230,1586,6044,161,869,2246,2768,31979,4667,1005,379,98,342,186,3662,759,0,395,328,36,2903,761,861,1212,69,27312,20843,1820,4952,8865,5206,6469,1962,727,862,373,0,4507,788,1361,1734,624,31979,4667,1005,896,109,3662,759,713,46,2903,757,2146,27312,20843,19285,1558,6469,1962,1264,698,4507,1929,2578,116744,19877,1323,3717,2897,7670,3366,625,279,96867,4465,5937,5867,53686,19515,5587,1810,73847,7669,239,617,700,3147,2525,162,279,66178,2910,3621,4961,36298,12806,4378,1204,31979,4667,1575,1277,1815,27312,15025,4454,7833,45956,7485,4667,1005,3662,759,2903,2818,742,2076,38471,27312,20843,6469,1962,4507,11159,5115,6044,31979,4667,1140,1354,1882,291,27312,3335,7175,10972,5830,31979,4667,2366,2301,27312,22478,4834
ACSSF,2019e1,nc,000,0069,0000099,33609,2911,676,179,0,68,111,287,167,0,120,210,128,0,82,2235,325,76,0,249,1910,621,585,704,30698,21626,10003,4748,2228,3027,4026,1347,1077,1602,7597,2342,675,4580,9072,2007,1250,28,729,7065,4636,1147,1282,49168,6450,2911,676,0,468,189,19,2235,325,0,76,249,0,1910,323,987,231,369,3539,921,0,345,477,99,2618,337,295,883,1103,42718,30698,21626,102,5117,9302,7105,9072,2007,0,1104,529,374,7065,0,3212,3186,667,12020,5089,54,1522,1980,1533,6931,0,1350,2301,3280,33609,2911,676,135,120,305,116,2235,325,0,259,66,0,1910,507,1038,323,42,30698,21626,1271,6522,7714,6119,9072,2007,690,356,803,158,7065,403,1943,2851,1868,33609,2911,676,150,526,2235,325,183,142,1910,606,1304,30698,21626,17868,3758,9072,2007,753,1254,7065,4066,2999,125189,15417,1806,1314,1656,8177,1572,869,23,109772,5744,9585,7814,57137,21036,6862,1594,68279,7352,961,701,591,3518,978,603,0,60927,3204,4476,3486,31734,12953,3998,1076,33609,2911,876,872,1163,30698,15889,5201,9608,49168,6450,2911,676,2235,325,1910,3539,921,2618,42718,30698,21626,9072,2007,7065,12020,5089,6931,33609,2911,642,1417,694,158,30698,2364,8821,11368,8145,33609,2911,939,1972,30698,22687,8011
ACSSF,2019e1,nc,000,0069,0000100,26349,4361,778,180,0,0,180,108,49,59,0,490,89,0,401,3583,299,0,167,132,3284,506,1057,1721,21988,16404,8877,4496,2117,2264,2093,1266,412,415,5434,1468,579,3387,5584,1034,380,320,334,4550,2050,1157,1343,39861,8569,4361,778,71,154,290,263,3583,299,66,199,34,0,3284,187,2360,573,164,4208,1754,61,188,1012,493,2454,0,149,1037,1268,31292,21988,16404,216,2943,8193,5052,5584,1034,50,201,568,215,4550,0,1639,1864,1047,9304,3380,241,527,1381,1231,5924,110,581,1309,3924,26349,4361,778,279,351,148,0,3583,299,32,201,66,0,3284,658,646,1904,76,21988,16404,1590,5894,5909,3011,5584,1034,226,449,327,32,4550,709,1888,1398,555,26349,4361,778,200,578,3583,299,0,299,3284,836,2448,21988,16404,14225,2179,5584,1034,616,418,4550,2460,2090,94867,19164,2510,1881,1940,9151,2607,715,360,75703,3033,4845,5051,40176,15080,6049,1469,37232,3799,251,217,304,1868,940,162,57,33433,1686,1229,1981,17354,6757,3499,927,26349,4361,686,1332,2343,21988,11307,3570,7111,39861,8569,4361,778,3583,299,3284,4208,1754,2454,31292,21988,16404,5584,1034,4550,9304,3380,5924,26349,4361,969,1198,2118,76,21988,2525,8231,7634,3598,26349,4361,1036,3325,21988,17301,4687
ACSSF,2019e1,nc,000,0069,0000101,31161,2402,997,0,0,0,0,450,23,38,389,547,110,95,342,1405,676,136,249,291,729,62,75,592,28759,23253,12975,7795,2193,2987,3824,1584,1171,1069,6454,1068,313,5073,5506,1286,694,223,369,4220,2304,449,1467,47092,5081,2402,997,23,110,474,390,1405,676,0,103,282,291,729,0,545,138,46,2679,694,84,353,105,152,1985,48,258,497,1182,42011,28759,23253,232,6086,10496,6439,5506,1286,117,277,507,385,4220,0,1544,1630,1046,13252,5595,309,1588,2295,1403,7657,0,1696,2035,3926,31161,2402,997,252,419,110,216,1405,676,153,282,241,0,729,0,729,0,0,28759,23253,1288,5332,10034,6599,5506,1286,243,614,150,279,4220,483,1661,1788,288,31161,2402,997,611,386,1405,676,303,373,729,123,606,28759,23253,19854,3399,5506,1286,847,439,4220,2246,1974,109830,10972,408,1027,1005,5325,2151,414,642,98858,5906,6355,8237,50259,18943,6577,2581,78834,5122,44,368,584,2412,1215,171,328,73712,4359,4966,5270,36756,15775,4401,2185,31161,2402,198,774,1430,28759,15973,4496,8290,47092,5081,2402,997,1405,676,729,2679,694,1985,42011,28759,23253,5506,1286,4220,13252,5595,7657,31161,2402,405,1430,351,216,28759,2014,7607,11972,7166,31161,2402,1037,1365,28759,22947,5812
ACSSF,2019e1,nc,000,0069,0000102,27421,2849,768,144,64,80,0,388,67,277,44,236,0,0,236,2081,319,153,0,166,1762,349,616,797,24572,16675,7404,3938,1697,1769,2537,926,1008,603,6734,1447,713,4574,7897,1746,1182,202,362,6151,2550,1219,2382,43968,6778,2849,768,0,317,282,169,2081,319,151,153,15,0,1762,0,935,468,359,3929,1896,0,288,1124,484,2033,48,18,1066,901,37190,24572,16675,270,2649,7615,6141,7897,1746,0,638,717,391,6151,427,1753,1621,2350,12618,5222,100,796,1601,2725,7396,8,616,2677,4095,27421,2849,768,103,424,201,40,2081,319,168,151,0,0,1762,216,700,717,129,24572,16675,1375,4239,5034,6027,7897,1746,517,355,306,568,6151,871,1438,2767,1075,27421,2849,768,423,345,2081,319,15,304,1762,741,1021,24572,16675,15634,1041,7897,1746,1074,672,6151,4243,1908,96120,15845,1192,1644,1910,7377,2256,821,645,80275,3302,3265,4677,38863,21714,6825,1629,64128,6491,271,804,542,3387,1325,48,114,57637,2787,2313,3660,27260,15755,4722,1140,27421,2849,646,1004,1199,24572,11136,3958,9478,43968,6778,2849,768,2081,319,1762,3929,1896,2033,37190,24572,16675,7897,1746,6151,12618,5222,7396,27421,2849,487,1275,918,169,24572,2763,6032,8107,7670,27421,2849,1179,1670,24572,20951,3621
ACSSF,2019e1,nc,000,0069,0000103,41846,5740,1385,132,0,0,132,283,0,147,136,970,63,370,537,4355,1412,356,512,544,2943,1495,457,991,36106,24826,11543,6661,2119,2763,4562,2253,965,1344,8721,1670,909,6142,11280,3649,2894,272,483,7631,4238,1306,2087,58531,10154,5740,1385,0,541,575,269,4355,1412,345,808,204,55,2943,236,2019,515,173,4414,2447,573,384,1178,312,1967,93,59,412,1403,48377,36106,24826,145,5555,10346,8780,11280,3649,522,1812,1012,303,7631,377,2428,3207,1619,12271,4779,207,1316,2001,1255,7492,209,1213,2189,3881,41846,5740,1385,133,635,527,90,4355,1412,796,616,0,0,2943,556,946,1285,156,36106,24826,3010,7797,7086,6933,11280,3649,245,1306,1923,175,7631,850,2376,3555,850,41846,5740,1385,911,474,4355,1412,640,772,2943,1077,1866,36106,24826,21138,3688,11280,3649,1896,1753,7631,2755,4876,142992,24555,2496,2055,2689,12295,3643,1163,214,118437,7441,7036,9801,60794,24601,6828,1936,66307,9080,1196,403,1034,4530,1506,234,177,57227,2519,2587,4870,27204,13957,4734,1356,41846,5740,1983,1252,2505,36106,18675,6140,11291,58531,10154,5740,1385,4355,1412,2943,4414,2447,1967,48377,36106,24826,11280,3649,7631,12271,4779,7492,41846,5740,1485,2197,1812,246,36106,4105,11479,12564,7958,41846,5740,2628,3112,36106,25789,10317
ACSSF,2019e1,nc,000,0069,0000104,24397,4130,1675,248,0,129,119,0,0,0,0,1427,101,50,1276,2455,409,146,0,263,2046,252,986,808,20267,14504,8459,5649,751,2059,1640,600,540,500,4405,657,197,3551,5763,1136,882,48,206,4627,2861,622,1144,39255,8970,4130,1675,129,615,402,529,2455,409,0,44,290,75,2046,160,1678,156,52,4840,2625,61,635,1346,583,2215,0,134,794,1287,30285,20267,14504,0,3346,7082,4076,5763,1136,0,587,223,326,4627,0,1953,1824,850,10018,3959,116,494,1856,1493,6059,213,1127,1740,2979,24397,4130,1675,1009,129,463,74,2455,409,177,150,82,0,2046,550,398,913,185,20267,14504,1650,4414,3978,4462,5763,1136,196,755,91,94,4627,624,1108,2217,678,24397,4130,1675,1019,656,2455,409,38,371,2046,103,1943,20267,14504,12125,2379,5763,1136,1002,134,4627,1602,3025,97665,21320,3528,2790,1848,8801,3521,598,234,76345,2994,5030,6474,41952,13713,4638,1544,51683,4012,190,408,422,1874,810,74,234,47671,2541,3533,3579,24231,8603,4010,1174,24397,4130,646,986,2498,20267,12202,2310,5755,39255,8970,4130,1675,2455,409,2046,4840,2625,2215,30285,20267,14504,5763,1136,4627,10018,3959,6059,24397,4130,1736,677,1458,259,20267,2470,6277,6286,5234,24397,4130,1160,2970,20267,14729,5538
ACSSF,2019e1,nc,000,0069,0000105,53743,5494,1982,698,0,30,668,319,160,0,159,965,251,150,564,3512,329,64,65,200,3183,350,1809,1024,48249,37967,23014,12658,4799,5557,5418,2602,1581,1235,9535,3138,822,5575,10282,2783,2089,61,633,7499,4003,1125,2371,73567,10155,5494,1982,36,1194,170,582,3512,329,50,14,265,0,3183,128,1559,1318,178,4661,2054,36,167,1593,258,2607,0,0,1192,1415,63412,48249,37967,133,13955,16847,7032,10282,2783,222,1694,456,411,7499,31,2791,2464,2213,15163,6836,211,1244,4209,1172,8327,535,1623,2564,3605,53743,5494,1982,650,463,683,186,3512,329,14,315,0,0,3183,1560,545,956,122,48249,37967,2562,6913,16248,12244,10282,2783,445,507,1542,289,7499,816,1452,2943,2288,53743,5494,1982,927,1055,3512,329,79,250,3183,842,2341,48249,37967,33809,4158,10282,2783,2488,295,7499,4242,3257,207359,28284,3625,3491,4571,11637,3508,1145,307,179075,11762,13082,15547,104040,25954,6986,1704,156840,15976,1408,1684,3191,7074,1573,831,215,140864,7955,10593,12238,81304,21270,6496,1008,53743,5494,1112,2193,2189,48249,29106,6604,12539,73567,10155,5494,1982,3512,329,3183,4661,2054,2607,63412,48249,37967,10282,2783,7499,15163,6836,8327,53743,5494,2224,1323,1639,308,48249,3823,8872,20733,14821,53743,5494,1848,3646,48249,40539,7710
ACSSF,2019e1,nc,000,0069,0000106,24999,1915,562,0,0,0,0,174,0,34,140,388,76,25,287,1353,27,0,27,0,1326,534,416,376,23084,14590,8876,5386,2163,1327,2699,1033,968,698,3015,1211,185,1619,8494,2278,1264,499,515,6216,3946,1512,758,59692,9293,1915,562,0,76,327,159,1353,27,27,0,0,0,1326,0,996,330,0,7378,3569,1508,773,866,422,3809,1114,743,987,965,50399,23084,14590,0,6119,5398,3073,8494,2278,389,850,501,538,6216,159,2497,2648,912,27315,14477,1628,8137,3025,1687,12838,1553,6017,2851,2417,24999,1915,562,159,150,54,199,1353,27,0,0,27,0,1326,245,428,530,123,23084,14590,904,1769,2586,9331,8494,2278,545,309,652,772,6216,1770,397,2780,1269,24999,1915,562,140,422,1353,27,0,27,1326,156,1170,23084,14590,10557,4033,8494,2278,1153,1125,6216,2051,4165,137273,25026,2232,1027,952,18071,2054,621,69,112247,7706,6876,6309,73343,13896,2785,1332,79199,12129,584,204,0,10320,851,101,69,67070,3753,3206,3106,45668,9157,1619,561,24999,1915,534,617,764,23084,14086,4710,4288,59692,9293,1915,562,1353,27,1326,7378,3569,3809,50399,23084,14590,8494,2278,6216,27315,14477,12838,24999,1915,404,578,611,322,23084,3219,2475,6018,11372,24999,1915,296,1619,23084,13761,9323
ACSSF,2019e1,nc,000,0069,0000107,33537,1375,408,0,0,0,0,301,74,227,0,107,0,0,107,967,79,0,79,0,888,71,428,389,32162,24307,15810,9587,2859,3364,3564,1697,892,975,4933,1096,542,3295,7855,2495,1892,487,116,5360,3749,810,801,59345,3630,1375,408,0,301,0,107,967,79,0,79,0,0,888,0,796,0,92,2255,988,71,527,193,197,1267,267,389,215,396,55715,32162,24307,232,9520,9032,5523,7855,2495,197,1410,707,181,5360,180,2064,2566,550,23553,9804,349,3660,3836,1959,13749,1204,4319,2969,5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33537,1375,408,107,301,967,79,0,79,888,47,841,32162,24307,17565,6742,7855,2495,1034,1461,5360,1345,4015,135753,10786,1395,1273,912,5874,863,404,65,124967,8740,9518,6246,72028,17851,7985,2599,85332,3403,0,66,213,2473,274,312,65,81929,5451,4627,3330,45190,14409,6422,2500,33537,1375,71,808,496,32162,21451,4861,5850,59345,3630,1375,408,967,79,888,2255,988,1267,55715,32162,24307,7855,2495,5360,23553,9804,13749,33537,1375,185,74,811,305,32162,2261,3298,7042,19561,33537,1375,154,1221,32162,19944,12218
ACSSF,2019e1,nc,000,0069,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129303,7399,946,639,645,3913,922,334,0,121904,9023,8463,12763,69453,17347,3677,1178,89518,5143,946,639,264,2515,597,182,0,84375,6757,5686,8189,46971,12542,3135,1095,36240,1563,0,382,1181,34677,22864,5627,6186,48987,2835,1563,508,1055,66,989,1272,509,763,46152,34677,27491,7186,1838,5348,11475,5108,6367,36240,1563,282,410,209,662,34677,679,4168,8755,21075,36240,1563,270,1293,34677,27838,6839
ACSSF,2019e1,nc,000,0069,0000109,38835,3121,998,294,0,0,294,286,0,99,187,418,0,113,305,2123,0,0,0,0,2123,697,948,478,35714,24362,14708,8957,3518,2233,4093,1486,1527,1080,5561,1806,412,3343,11352,2962,2337,320,305,8390,5591,1321,1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38835,3121,998,76,649,160,113,2123,0,0,0,0,0,2123,817,587,440,279,35714,24362,1616,4517,7438,10791,11352,2962,331,1088,621,922,8390,1029,1111,2843,3407,38835,3121,998,806,192,2123,0,0,0,2123,93,2030,35714,24362,22185,2177,11352,2962,1962,1000,8390,4263,4127,144053,16639,1933,1746,2140,9546,1175,99,0,127414,6279,9051,12523,76925,16536,4690,1410,63538,3880,590,333,186,2340,332,99,0,59658,2947,3101,5208,34195,9859,3323,1025,38835,3121,991,1234,896,35714,22636,5734,7344,51102,4688,3121,998,2123,0,2123,1567,170,1397,46414,35714,24362,11352,2962,8390,10700,5482,5218,38835,3121,893,1236,600,392,35714,2976,6716,10902,15120,38835,3121,899,2222,35714,28410,7304
ACSSF,2019e1,nc,000,0069,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33441,739,167,123,44,572,0,0,0,572,25,547,32702,26560,23876,2684,6142,1728,1068,660,4414,2089,2325,129110,6438,987,591,20,3749,688,332,71,122672,11362,9703,9478,70122,16543,4050,1414,94338,3475,301,159,0,2198,414,332,71,90863,8513,6506,6885,51130,13260,3212,1357,33441,739,186,424,129,32702,20700,5553,6449,46486,2572,739,167,572,0,572,1833,680,1153,43914,32702,26560,6142,1728,4414,11212,4720,6492,33441,739,0,293,357,89,32702,1138,4573,11411,15580,33441,739,148,591,32702,27033,5669
ACSSF,2019e1,nc,000,0069,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36370,1366,618,304,314,748,0,0,0,748,80,668,35004,30711,24179,6532,4293,1937,1327,610,2356,1339,1017,131681,6786,965,577,331,4155,613,109,36,124895,9063,12279,10354,73823,14985,3309,1082,87679,2764,89,374,34,1782,340,109,36,84915,6064,7685,7260,47285,12832,2840,949,36370,1366,234,869,263,35004,24536,4292,6176,49911,3023,1366,618,748,0,748,1657,699,958,46888,35004,30711,4293,1937,2356,11884,5455,6429,36370,1366,0,74,389,903,35004,309,1739,4833,28123,36370,1366,384,982,35004,26845,8159
ACSSF,2019e1,nc,000,0069,0000112,36961,1564,501,0,0,0,0,355,0,98,257,146,61,0,85,1063,393,0,80,313,670,389,0,281,35397,30069,17941,9813,3678,4450,6067,3919,1142,1006,6061,2016,986,3059,5328,1580,1181,69,330,3748,2648,558,542,54057,3278,1564,501,0,252,164,85,1063,393,0,393,0,0,670,0,569,57,44,1714,857,60,442,182,173,857,49,288,56,464,50779,35397,30069,117,9430,15103,5419,5328,1580,39,708,479,354,3748,0,1396,1778,574,15382,8212,420,4045,2609,1138,7170,703,1861,1681,2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36961,1564,501,170,331,1063,393,0,393,670,145,525,35397,30069,24367,5702,5328,1580,695,885,3748,1756,1992,136344,7923,1003,866,967,3937,635,213,302,128421,6869,8820,10808,74518,20483,5053,1870,97554,4961,516,775,762,1965,524,117,302,92593,4967,6507,7685,51482,15979,4290,1683,36961,1564,389,435,740,35397,21770,6694,6933,54057,3278,1564,501,1063,393,670,1714,857,857,50779,35397,30069,5328,1580,3748,15382,8212,7170,36961,1564,201,458,431,474,35397,765,2539,6614,25479,36961,1564,315,1249,35397,26818,8579
ACSSF,2019e1,nc,000,0069,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38860,915,321,270,51,594,0,0,0,594,178,416,37945,32388,29917,2471,5557,1412,1035,377,4145,2066,2079,144312,5716,491,315,948,3571,210,181,0,138596,11265,12826,18014,77847,14324,2804,1516,106075,2272,114,0,286,1716,156,0,0,103803,7921,9606,12252,59007,11166,2506,1345,38860,915,169,288,458,37945,24267,6608,7070,49781,1798,915,321,594,0,594,883,634,249,47983,37945,32388,5557,1412,4145,10038,4339,5699,38860,915,169,60,385,301,37945,731,1801,8025,27388,38860,915,448,467,37945,33018,4927
ACSSF,2019e1,nc,000,0069,0000114,40309,3284,906,81,81,0,0,227,0,63,164,598,73,202,323,2378,201,0,127,74,2177,852,929,396,37025,28153,17798,10623,4049,3126,5824,3188,1746,890,4531,1512,396,2623,8872,2334,1875,459,0,6538,4148,907,1483,74319,8727,3284,906,0,239,583,84,2378,201,0,127,0,74,2177,117,1664,396,0,5443,2173,468,716,603,386,3270,1038,413,809,1010,65592,37025,28153,87,11888,11522,4656,8872,2334,151,1425,671,87,6538,0,1737,3052,1749,28567,11687,1322,6804,2937,624,16880,636,6772,5059,4413,40309,3284,906,253,87,211,355,2378,201,201,0,0,0,2177,365,804,498,510,37025,28153,863,2918,3478,20894,8872,2334,307,610,666,751,6538,95,931,3173,2339,40309,3284,906,540,366,2378,201,0,201,2177,346,1831,37025,28153,21276,6877,8872,2334,1049,1285,6538,2906,3632,169526,19274,1972,1777,1065,10998,2521,672,269,150252,11497,9007,9359,93997,20188,3999,2205,89572,8386,633,893,274,5112,1145,329,0,81186,6454,5669,3543,49550,11499,2754,1717,40309,3284,933,1283,1068,37025,23821,7190,6014,74319,8727,3284,906,2378,201,2177,5443,2173,3270,65592,37025,28153,8872,2334,6538,28567,11687,16880,40309,3284,819,891,709,865,37025,1265,4459,7317,23984,40309,3284,886,2398,37025,25231,11794
ACSSF,2019e1,nc,000,0069,0000115,34982,4320,1080,97,0,36,61,745,0,0,745,238,140,0,98,3240,450,0,236,214,2790,1408,1020,362,30662,21076,12150,7096,2073,2981,2914,1888,464,562,6012,1312,342,4358,9586,3119,2518,100,501,6467,3230,1609,1628,56821,7876,4320,1080,0,904,78,98,3240,450,0,248,202,0,2790,277,2165,55,293,3556,1593,238,177,722,456,1963,279,552,914,218,48945,30662,21076,38,7876,6719,6443,9586,3119,489,1694,435,501,6467,389,2015,2553,1510,18283,6371,98,2462,2505,1306,11912,454,3968,4107,3383,34982,4320,1080,660,420,0,0,3240,450,95,0,261,94,2790,689,1316,492,293,30662,21076,1590,3989,4411,11086,9586,3119,1310,468,1066,275,6467,689,1160,2022,2596,34982,4320,1080,369,711,3240,450,0,450,2790,0,2790,30662,21076,17415,3661,9586,3119,1019,2100,6467,3578,2889,137502,24062,3722,2378,2748,12616,2060,285,253,113440,6300,8376,7368,61622,21811,6215,1748,74569,8855,1031,943,861,5082,592,93,253,65714,4513,4409,3056,33621,14362,4211,1542,34982,4320,1505,2001,814,30662,17898,4623,8141,56821,7876,4320,1080,3240,450,2790,3556,1593,1963,48945,30662,21076,9586,3119,6467,18283,6371,11912,34982,4320,1444,1736,753,387,30662,3589,5617,7499,13957,34982,4320,369,3951,30662,22012,8650
ACSSF,2019e1,nc,000,0069,0000116,32651,2222,970,149,0,59,90,452,234,125,93,369,0,100,269,1252,195,0,181,14,1057,703,156,198,30429,26365,14214,7497,3347,3370,5527,2814,1879,834,6624,2478,248,3898,4064,1009,525,272,212,3055,1871,783,401,55253,8096,2222,970,130,471,168,201,1252,195,69,103,23,0,1057,0,1046,11,0,5874,2192,468,568,798,358,3682,1043,1062,945,632,47157,30429,26365,434,7238,11462,7231,4064,1009,0,205,493,311,3055,50,446,1982,577,16728,7930,510,3981,1979,1460,8798,637,2792,2188,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651,2222,970,346,624,1252,195,23,172,1057,493,564,30429,26365,22209,4156,4064,1009,747,262,3055,1986,1069,135930,19200,1209,2203,1408,12400,1665,193,122,116730,6034,8223,8961,65269,21436,4710,2097,105612,13490,528,1791,1065,8721,1070,193,122,92122,5000,6003,6364,51406,17461,4257,1631,32651,2222,852,789,581,30429,16610,6582,7237,55253,8096,2222,970,1252,195,1057,5874,2192,3682,47157,30429,26365,4064,1009,3055,16728,7930,8798,32651,2222,257,368,742,855,30429,1033,3020,4153,22223,32651,2222,862,1360,30429,24942,5487
ACSSF,2019e1,nc,000,0069,0000117,36239,2835,1063,315,40,0,275,78,49,0,29,670,32,444,194,1772,212,0,212,0,1560,463,552,545,33404,26304,11988,7407,1721,2860,4902,3200,512,1190,9414,2675,1127,5612,7100,2104,1678,203,223,4996,3015,773,1208,52264,5869,2835,1063,79,761,120,103,1772,212,0,212,0,0,1560,317,663,311,269,3034,1204,0,640,375,189,1830,0,39,1155,636,46395,33404,26304,246,5783,11656,8619,7100,2104,37,626,1289,152,4996,51,2266,2185,494,12991,5597,615,1060,1501,2421,7394,215,877,2546,3756,36239,2835,1063,0,287,493,283,1772,212,90,105,17,0,1560,335,231,876,118,33404,26304,2259,4352,7981,11712,7100,2104,302,714,642,446,4996,248,500,1596,2652,36239,2835,1063,508,555,1772,212,122,90,1560,39,1521,33404,26304,23458,2846,7100,2104,1343,761,4996,2465,2531,133858,15126,2030,1366,1277,7749,1596,795,313,118732,5861,8344,9777,58884,24756,7864,3246,100472,9023,1754,289,676,4490,1182,319,313,91449,3748,5852,6922,45718,19360,6820,3029,36239,2835,778,842,1215,33404,16681,5878,10845,52264,5869,2835,1063,1772,212,1560,3034,1204,1830,46395,33404,26304,7100,2104,4996,12991,5597,7394,36239,2835,425,623,1386,401,33404,2809,5566,10219,14810,36239,2835,669,2166,33404,27266,6138
ACSSF,2019e1,nc,000,0069,0000118,41799,5161,1307,240,0,105,135,167,76,0,91,900,340,0,560,3854,423,291,52,80,3431,388,1794,1249,36638,30323,17037,10557,3157,3323,5366,3093,634,1639,7920,2120,532,5268,6315,2229,2083,125,21,4086,2863,320,903,64391,9274,5161,1307,85,693,278,251,3854,423,0,352,71,0,3431,468,1883,654,426,4113,1920,179,272,731,738,2193,335,332,600,926,55117,36638,30323,515,9340,12747,7721,6315,2229,102,1432,661,34,4086,246,1267,1575,998,18479,7073,329,2633,2190,1921,11406,147,1755,4476,5028,41799,5161,1307,502,203,443,159,3854,423,0,7,416,0,3431,618,1359,1454,0,36638,30323,2333,8887,8956,10147,6315,2229,308,1282,404,235,4086,544,1248,1476,818,41799,5161,1307,773,534,3854,423,88,335,3431,744,2687,36638,30323,26189,4134,6315,2229,1562,667,4086,2069,2017,165469,25249,2641,3726,2973,11550,2537,1498,324,140220,9413,9449,8901,78761,23374,8265,2057,115037,14534,426,1885,1563,7670,1452,1335,203,100503,6540,6510,6239,54305,18145,6979,1785,41799,5161,919,2013,2229,36638,21983,5811,8844,64391,9274,5161,1307,3854,423,3431,4113,1920,2193,55117,36638,30323,6315,2229,4086,18479,7073,11406,41799,5161,1120,1569,2313,159,36638,3185,11417,10836,11200,41799,5161,1605,3556,36638,29820,6818
ACSSF,2019e1,nc,000,0069,0000119,35342,4458,712,197,0,0,197,304,0,141,163,211,0,0,211,3746,550,0,131,419,3196,229,1065,1902,30884,22896,12536,6063,3081,3392,4380,2293,1297,790,5980,1566,304,4110,7988,1752,1133,183,436,6236,3759,964,1513,58739,9217,4458,712,0,455,131,126,3746,550,31,207,216,96,3196,0,2016,825,355,4759,1818,468,329,818,203,2941,185,301,1108,1347,49522,30884,22896,35,6546,9934,6381,7988,1752,40,1073,531,108,6236,29,2657,2528,1022,18638,6913,880,2727,1861,1445,11725,121,3306,3426,4872,35342,4458,712,35,295,152,230,3746,550,57,99,304,90,3196,158,806,2017,215,30884,22896,1261,3213,4944,13478,7988,1752,145,243,462,902,6236,620,1163,2399,2054,35342,4458,712,381,331,3746,550,39,511,3196,198,2998,30884,22896,17430,5466,7988,1752,669,1083,6236,3337,2899,138372,24732,3759,3396,2336,11607,2327,818,489,113640,5734,7599,9514,62043,21163,4815,2772,76555,6443,530,474,294,3255,1263,370,257,70112,3161,4023,5444,34833,15831,4274,2546,35342,4458,426,1500,2532,30884,17428,5527,7929,58739,9217,4458,712,3746,550,3196,4759,1818,2941,49522,30884,22896,7988,1752,6236,18638,6913,11725,35342,4458,250,1200,2473,535,30884,2026,4619,7805,16434,35342,4458,618,3840,30884,21436,9448
