ACSSF,2019m1,nc,000,0016,0000065,5061,6794,7821,4501,2785,2346,7689,5876,5113,3120,985,1948,8140,5053,5471,2513,2104,1366,2070,1222,1661,339,67,430,5966,4161,5667,2289,1260,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5426,3797,4993,4990,5598,4683,7104,1969,3137,3899,3404,2822,7139,1304,2623,3693,4151,3568,1845,582,776,1600,504,417,5490,3175,2945,2140,2292,2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5061,4308,6602,4496,2532,4430,3855,4567,4138,2699,4397,7689,3272,7956,3102,1895,3162,2717,2646,2557,1959,2676,8140,2663,7509,2978,1705,2594,2509,2778,2795,1657,3854,2070,225,2067,600,859,1433,623,759,648,224,457,5966,2214,5221,1942,1454,2536,1848,2497,1598,617,2083,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000066,1878,3815,3783,1951,849,1227,3727,3480,2309,1530,634,968,4033,3214,2857,1445,606,872,281,146,189,122,216,60,1427,1017,1136,382,161,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770,1777,2153,2383,2487,1951,2854,1267,2057,1817,1618,1045,3230,1096,1269,1753,1767,1433,241,216,79,60,121,182,1196,841,539,494,653,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,2211,3084,2318,2046,2568,1982,1833,1512,871,1690,3727,1942,3388,2098,1742,1531,1423,1410,1094,593,1103,4033,1237,3868,1528,1010,2369,1493,1089,983,572,1283,281,216,281,127,70,216,79,142,89,139,216,1427,750,1257,510,257,895,375,298,505,58,204,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000067,2322,4149,4361,2627,1210,1647,4894,4008,3491,1942,850,1217,4717,3559,2759,1583,943,1045,799,513,557,262,320,174,2519,1494,2088,793,724,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787,2363,3658,3769,3055,2061,4051,1749,3616,2825,2219,1271,3797,1387,1808,2528,1847,1678,780,216,582,253,237,484,2288,1608,1116,1188,734,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322,3582,4270,4057,1914,2855,2599,3088,2359,1512,1834,4894,2958,4847,3298,1765,1870,2202,2358,2023,1157,1310,4717,1717,4406,2123,1351,1956,1499,1533,1278,890,1466,799,46,796,328,179,535,141,159,216,52,523,2519,1200,2288,804,702,1373,1304,1036,606,258,474,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000068,1988,2915,3318,1955,624,956,2964,2070,2601,1014,261,752,3700,2374,1959,1744,394,722,676,254,612,159,216,79,2635,1283,1796,224,457,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344,2155,1954,2532,2451,1390,2648,985,1901,1404,1598,773,3510,732,1374,2117,1965,1218,669,216,214,138,266,594,2333,1915,595,709,893,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,1690,2672,1949,1486,2019,1981,2177,1344,591,1403,2964,1137,2905,1449,1006,1400,1581,1370,812,338,956,3700,476,3616,1212,907,1551,1764,1576,1006,492,1176,676,216,676,98,124,287,101,182,216,122,566,2635,1243,1784,704,773,667,641,770,108,216,418,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000069,3160,8907,9593,4995,2618,2677,10364,8180,4809,3277,1893,1881,11199,8472,7049,3408,1574,1694,2039,1156,1243,885,530,266,6668,4288,5760,1977,1379,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077,5081,7349,8293,8179,4900,8559,2585,3991,5252,3967,2551,9242,2252,4373,6397,6082,3767,1985,179,1059,881,957,640,6100,3659,3527,2846,3217,2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160,5025,5903,5079,4077,5038,5708,5684,4442,3146,5339,10364,3700,9536,3686,2627,3621,3440,3736,2486,1837,3157,11199,3442,9881,3407,2822,3294,3602,4240,3322,2215,4067,2039,709,1968,812,365,285,603,904,869,441,708,6668,3458,5737,2175,1766,2836,3128,2622,2345,1196,2418,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000070,1921,2955,3079,1749,577,951,3508,2363,2228,1200,553,849,3392,2317,2017,1249,117,360,750,483,248,423,216,41,2524,1627,1670,806,167,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618,1549,2229,2264,2150,1957,2820,915,1591,1208,1254,1200,2845,942,1150,1949,1522,1224,595,395,216,387,290,216,2260,792,1412,804,970,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,1631,2395,2095,1157,2130,1522,2140,1911,894,1691,3508,1042,3141,1647,932,1354,1017,998,1516,525,1047,3392,1514,3060,1048,909,862,1048,1627,912,595,1302,750,377,647,463,41,289,216,216,216,75,233,2524,938,1957,530,279,1229,487,905,503,164,1198,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000071,1816,2157,2543,1141,707,1009,2405,1969,1953,1019,522,613,2253,1171,1726,545,259,766,602,216,440,420,216,216,1895,768,1372,268,290,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,1449,2113,1722,1396,1110,2051,1157,1694,1543,1335,874,1991,721,1270,886,841,416,602,216,468,329,115,216,1722,549,785,707,533,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,2002,2430,1566,1281,1985,1499,1367,899,641,1341,2405,1723,2601,1416,1163,1386,1259,1102,727,458,934,2253,767,1842,619,548,919,833,745,503,386,651,602,184,583,115,66,302,196,321,216,216,216,1895,615,1705,453,312,905,575,447,304,68,397,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000072,2259,4930,5911,3263,1562,1501,4362,4028,3112,1944,998,1161,5244,3883,4101,1953,847,882,1143,933,643,319,96,216,3738,2370,3406,1316,813,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377,2920,3901,3851,4189,4386,4090,2053,2873,2621,2175,2446,4672,1022,2664,3136,3059,2823,814,295,216,490,379,513,3284,1923,1452,1421,1755,2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,3231,3922,3062,3345,3112,3391,3410,2796,2021,3513,4362,2312,4819,2186,2860,2038,2215,1851,1712,1157,1890,5244,1984,4856,1984,981,2140,1527,2813,1943,1784,2425,1143,201,1128,810,216,198,368,366,387,216,490,3738,1880,3484,1204,954,1809,1918,1376,829,881,1818,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000073,2118,3319,3391,1916,964,1326,3049,2188,1966,1464,615,847,3705,3010,2819,1216,742,826,1109,742,802,404,165,220,2144,959,1512,588,305,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377,1493,2293,2810,2278,1666,2444,940,1617,1999,1180,925,2987,956,1890,2310,1430,1115,1080,244,434,783,504,282,1893,889,686,700,1131,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,2002,2635,2233,1682,2511,2675,1963,1541,948,1525,3049,1341,2992,1573,1170,1362,1379,1289,975,442,1135,3705,1278,3463,1480,1062,1653,2180,1589,1137,631,1096,1109,542,970,432,276,627,430,378,263,142,373,2144,589,2072,745,563,913,747,816,628,328,495,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000074,2878,4512,5381,2827,1769,1769,5674,4544,3989,1714,1142,1465,6168,4080,3414,1814,927,1120,1405,1017,453,568,216,22,4697,2700,2776,1235,901,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,3045,3990,3636,3638,3062,4907,1799,2682,2927,2432,1802,5014,1315,2961,2465,2896,1847,893,130,469,640,372,178,3879,2101,2449,1322,1900,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878,4006,5108,3241,2851,3524,3012,3893,2411,1540,2345,5674,1810,5540,2509,1940,2685,1816,2521,1663,1130,1581,6168,2121,5737,2714,1506,2096,1910,2043,1634,937,1779,1405,992,944,516,304,230,203,392,417,143,137,4697,2496,3423,1365,1252,1368,1816,1754,957,324,1487,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000075,2396,2985,2739,1586,874,1239,3265,2368,2154,1108,645,890,3090,2237,2081,938,464,469,590,472,241,216,216,85,2352,896,1668,761,506,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948,1994,2077,2929,1925,1444,3165,1019,1763,2300,1210,784,2768,938,1173,1937,1242,1001,541,446,90,112,88,187,2181,1563,567,990,927,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396,1814,3102,1967,1376,1985,1662,2066,1060,660,1216,3265,1464,3344,1266,1139,1450,1438,1587,767,392,645,3090,969,2954,1162,945,1273,1314,1067,654,458,1061,590,160,539,182,429,178,216,121,216,216,110,2352,1081,1983,1048,484,744,588,1000,426,169,362,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000076,2115,3495,2901,1531,727,1039,3330,3572,2290,1312,608,689,2845,2002,1788,848,440,644,714,587,398,91,216,216,1728,487,1636,151,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320,1339,2009,2362,2269,1639,2786,1178,1925,1782,1429,1161,2453,506,1111,1312,1494,936,714,216,216,705,113,216,1738,585,1003,450,491,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115,2341,3113,2629,2008,2620,2108,2448,1353,755,1690,3330,1961,3586,2442,1840,2117,2131,1974,1260,704,1050,2845,1155,2445,1210,736,1082,791,1406,1160,251,786,714,398,600,216,216,216,105,216,143,216,568,1728,523,1565,574,262,591,186,558,216,216,577,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000077,1675,2812,3404,1500,1111,518,2241,1658,1389,457,575,351,2633,2858,3034,1410,908,416,476,403,209,216,216,216,1357,680,1208,139,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,1109,1973,2026,1677,712,1830,767,1082,758,602,226,2625,464,1687,1664,1623,533,338,216,215,168,57,166,1217,896,680,1145,192,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,1259,1962,1967,1370,2414,1427,1749,1452,711,1233,2241,693,2084,707,823,819,567,822,187,246,561,2633,1152,2463,1322,964,2260,1267,1572,1408,685,980,476,216,476,216,165,348,102,160,74,216,216,1357,610,1197,1148,644,569,484,84,350,88,56,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000078,2616,3358,3577,2192,866,1052,3280,1996,2209,546,307,561,3982,2606,2888,1601,558,708,920,442,372,559,438,216,3861,2104,2734,1158,399,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,1169,2603,2606,3002,2550,2775,488,783,1242,1664,1236,3363,331,1491,1872,2470,1705,819,216,172,424,571,380,3581,971,2148,1034,1622,2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616,2316,3558,1761,1341,2113,1567,2331,1699,1188,2474,3280,1088,3185,1108,650,928,716,1105,600,366,1769,3982,1541,3595,1398,760,1110,1181,1594,1522,623,1842,920,221,881,221,538,131,83,203,272,464,247,3861,1528,3277,914,395,1602,842,1375,775,890,1900,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000079,4949,6711,7717,4501,2785,2346,7697,5874,5113,3120,985,1948,8218,5035,5423,2513,2104,1366,2070,1222,1661,339,67,430,5958,4161,5701,2289,1260,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411,3797,4993,5026,5468,4663,7125,1969,3137,3899,3380,2822,7193,1304,2623,3721,4082,3524,1845,582,776,1600,504,417,5477,3175,2945,2135,2222,2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,4272,6535,4496,2552,4380,3837,4566,4190,2699,4441,7697,3272,7971,3102,1895,3162,2717,2661,2557,1959,2656,8218,2663,7583,2978,1716,2578,2509,2778,2819,1657,3909,2070,225,2067,600,859,1433,623,759,648,224,457,5958,2196,5218,1942,1454,2536,1836,2497,1598,617,2074,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000080,1878,3815,3783,1951,849,1227,3727,3480,2309,1530,634,968,4033,3214,2857,1445,606,872,281,146,189,122,216,60,1427,1017,1136,382,161,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770,1777,2153,2383,2487,1951,2854,1267,2057,1817,1618,1045,3230,1096,1269,1753,1767,1433,241,216,79,60,121,182,1196,841,539,494,653,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,2211,3084,2318,2046,2568,1982,1833,1512,871,1690,3727,1942,3388,2098,1742,1531,1423,1410,1094,593,1103,4033,1237,3868,1528,1010,2369,1493,1089,983,572,1283,281,216,281,127,70,216,79,142,89,139,216,1427,750,1257,510,257,895,375,298,505,58,204,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000081,2322,4149,4361,2627,1210,1647,4894,4008,3491,1942,850,1217,4717,3559,2759,1583,943,1045,799,513,557,262,320,174,2519,1494,2088,793,724,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787,2363,3658,3769,3055,2061,4051,1749,3616,2825,2219,1271,3797,1387,1808,2528,1847,1678,780,216,582,253,237,484,2288,1608,1116,1188,734,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322,3582,4270,4057,1914,2855,2599,3088,2359,1512,1834,4894,2958,4847,3298,1765,1870,2202,2358,2023,1157,1310,4717,1717,4406,2123,1351,1956,1499,1533,1278,890,1466,799,46,796,328,179,535,141,159,216,52,523,2519,1200,2288,804,702,1373,1304,1036,606,258,474,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000082,6239,7929,10127,5058,2872,3271,7671,7142,6558,3350,2109,2657,6469,5311,5978,2674,1524,1811,1394,1186,600,734,202,187,4290,2460,3290,1316,1109,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5685,5356,6047,6371,5714,4857,6633,4767,5901,4833,3411,2893,6003,1867,3427,4305,3745,3207,1227,389,404,842,417,518,3915,2880,1899,1761,2107,2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239,5090,7634,6020,5030,5732,5580,6206,3509,2822,4756,7671,4030,7769,4606,4426,4252,4344,4549,2649,1910,2863,6469,3034,6068,3261,2149,2780,2103,3417,2445,2008,2749,1394,391,1384,818,255,530,396,278,436,216,769,4290,2328,3826,1605,1111,2186,2001,1948,773,898,1811,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000083,9500,8861,10611,5971,2891,3025,10715,6916,7751,3608,2317,2379,9397,5642,8522,3623,1193,1841,2376,785,2106,665,350,290,5475,2660,4069,1802,1170,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,4375,7337,7115,6146,4429,8999,3099,5446,5116,5049,2743,7859,2241,4058,5637,4058,3453,2323,451,557,1460,857,497,5161,2824,2503,2377,2074,1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500,5622,9369,4923,4298,5839,4618,5767,4838,3351,5378,10715,4964,9813,4241,3236,4743,3559,4967,3608,2140,4227,9397,3609,8803,3353,2491,2745,2848,3441,3136,2137,4375,2376,830,2155,480,455,825,673,641,712,559,815,5475,2029,4758,1375,1207,2011,2183,1804,1098,649,1867,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000084,5171,8970,11848,5104,2949,2895,9116,7288,7250,3777,1825,2119,8256,4886,9520,3024,2154,1841,1636,674,1221,287,212,416,3736,1982,3058,791,741,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173,4629,5885,7699,6023,3210,7007,2853,4347,5164,3450,2339,7620,2460,4516,5304,4156,2268,1445,321,597,973,555,542,3209,2201,2189,1675,1151,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5171,4871,6889,5707,4208,6817,6078,5523,4860,2476,3571,9116,3981,8106,3783,3378,3971,4018,3677,3000,1690,2643,8256,3662,7870,4063,2518,5050,4000,3713,3976,2018,2974,1636,661,1408,408,382,781,488,540,489,328,570,3736,1764,2989,1573,807,1864,1491,1178,776,198,641,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000085,9514,7465,11563,5782,3242,3110,9504,6715,6484,3150,1346,2215,9719,6414,6964,3201,2404,1695,2331,1454,1800,782,444,439,8344,4809,7677,2730,1451,1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8173,4600,6120,6694,7769,6174,8180,2500,3814,4828,3631,3454,7899,1768,3914,4664,5326,4795,2068,582,777,1674,926,884,7519,3595,3695,2477,4002,3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9514,4932,9458,6117,3475,5430,4474,5336,5035,3134,5646,9504,3430,8972,4160,2802,3329,3219,3703,3016,2093,3233,9719,3529,8643,3286,1844,3143,3051,3609,3480,2084,4728,2331,488,2274,649,970,1489,764,730,865,538,769,8344,3056,6841,2318,1561,3225,2343,2739,1848,1064,3384,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000086,2259,6571,9125,4253,1682,3009,7329,5976,7613,3776,1487,2324,7950,4455,5566,2280,1178,2003,1231,881,852,285,526,304,3495,1987,3097,1233,819,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,4286,6143,6315,5563,3640,6690,3251,5178,5272,3754,2417,6912,3023,3100,4579,3317,2614,1219,644,675,695,430,612,2953,2290,1915,1426,941,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,4930,5424,5798,3969,5090,4460,5613,4019,2417,4122,7329,4515,7566,5120,3256,3854,3833,4261,3429,2053,2902,7950,2546,7585,3141,2380,3057,2404,3111,2238,1535,2394,1231,261,1198,657,200,599,342,548,82,251,704,3495,1970,2939,1326,807,1756,1676,1215,960,270,784,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000087,7856,9258,8920,5014,2499,3273,9188,7653,7008,3571,1972,2261,7778,4351,5367,2969,1162,2328,1682,1018,1070,838,216,214,5315,3089,3929,1450,1138,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260,6479,8006,6265,5029,4286,7582,4481,6394,5082,4258,2754,6749,2779,3981,3690,2857,2230,1433,978,465,1040,432,395,4771,3462,2440,1616,1523,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7856,5300,7640,5042,4838,5391,4090,4989,4938,2687,3731,9188,3846,8664,5049,4086,4169,3556,4248,3749,1744,2641,7778,2990,7348,3041,2778,2981,2695,2443,2785,1839,2547,1682,978,1410,371,738,474,497,647,529,117,517,5315,2651,4152,1483,1253,2357,1797,1586,1133,548,1320,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000088,5472,7381,10123,4982,3002,4153,10232,7278,6394,3783,2328,3176,10020,5086,8048,2647,1583,2555,977,698,678,379,216,338,4145,2741,3743,1442,778,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5242,3804,5979,7648,5211,4216,8168,2877,5227,5735,4249,2299,8294,2410,4806,4822,3301,2945,964,285,390,575,580,471,3656,2499,1710,1588,1636,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472,4241,6606,5854,4940,5129,5552,5224,3442,2500,3860,10232,3924,9357,5596,3499,3762,4033,4356,3513,1900,3136,10020,3607,8474,3513,2584,3849,3243,3703,2392,1276,3038,977,470,1015,476,300,39,676,488,362,286,409,4145,1634,4057,2310,1060,2039,1903,1313,1288,593,1132,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000089,4671,6831,8842,5378,2141,2839,8999,5319,6683,4637,1682,2403,8420,5439,6589,3035,1207,1897,1931,1429,1180,629,214,245,4402,3197,3475,1398,476,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536,4098,6534,5859,6130,4497,7127,3321,5094,5171,3539,2422,6921,2043,3977,4481,3704,2736,1617,543,561,1326,652,474,3947,2288,2219,1927,1856,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671,4424,5000,4740,3854,5715,4427,5341,4610,2230,4332,8999,2949,8755,3997,3334,4831,3426,3807,2939,1373,2892,8420,3283,7533,3232,2112,3017,2869,3745,2631,1512,2809,1931,821,1625,828,381,944,606,456,441,313,630,4402,1772,3806,1888,1327,2238,1394,1669,1242,584,1717,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000090,7323,7250,8670,3878,1997,3076,7673,6626,5703,3159,1785,2252,8070,4863,6901,2021,1187,1739,1802,864,1392,367,143,180,5205,1833,4443,855,660,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6663,3127,5182,5620,5767,4355,7128,2823,3878,4910,3983,1998,6730,1390,3251,4099,3955,2693,1579,677,451,831,602,574,4876,1636,1780,1947,1687,2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7323,4671,7945,5606,3539,4962,3955,4036,4095,2304,4854,7673,3714,7466,4353,2970,4192,3217,2950,2767,1391,3077,8070,2607,7500,3330,1988,2496,2416,2124,2434,1612,3871,1802,507,1595,363,307,425,658,765,405,366,795,5205,1758,4878,1274,763,1881,1303,1571,1342,648,2233,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000091,5626,7029,10148,5118,2606,2718,9132,5907,7795,4096,2124,2471,9107,5181,6170,3411,1215,2188,1214,501,898,612,68,87,3773,1750,3431,786,593,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391,4820,6611,7096,5453,3853,7885,3648,5949,5555,3783,2472,7971,2213,4578,5090,3375,2572,1147,321,702,469,712,384,4049,2188,1887,1355,1444,1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5626,4504,6237,4940,4365,4929,4591,4751,4235,2178,4276,9132,3859,8047,4260,3143,4144,4322,3753,3682,1512,3132,9107,2237,8345,2610,2690,3775,3116,2964,2073,1384,2479,1214,408,1080,304,289,636,209,667,215,180,310,3773,1936,3232,1130,1014,1768,1474,1229,829,324,1018,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000092,5300,7550,11142,6015,2068,3591,8310,5593,9079,4473,1382,2805,8112,4206,7180,3857,1399,1897,1123,476,951,265,266,188,4233,2754,3037,1080,547,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,4672,7448,8025,5861,4431,7739,3919,5662,5760,3547,2654,7550,2383,4010,6216,4350,2912,1024,266,347,467,597,649,3641,2072,2841,1815,1216,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300,5164,7388,5108,4851,5762,6029,5841,3768,2418,4311,8310,4177,8458,3921,3692,4226,4098,4479,3410,1497,3272,8112,1919,8208,3408,2480,3475,3257,3450,2508,1578,3161,1123,305,1078,502,285,356,438,284,356,343,610,4233,1910,3366,1304,1327,2021,1423,1769,725,303,927,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000093,6325,9141,9512,5231,2660,2405,10902,8286,5433,3100,1870,1767,11090,8915,6787,3640,1655,1442,2123,1211,1187,900,523,319,5757,3887,5944,2061,1366,1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,5377,7412,8271,7448,4659,8769,2599,4072,5385,4018,2361,8884,2319,4676,6591,5397,3349,2047,246,1028,917,986,591,4943,3861,3141,2904,2999,2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6325,4733,7178,5673,4074,4670,5582,5659,4660,2925,4754,10902,3476,10423,4036,2770,3909,3519,4222,2689,1810,3051,11090,3672,9486,3830,3071,3081,3703,4217,3689,1993,3706,2123,623,2056,851,365,338,620,839,874,461,779,5757,3443,4853,2431,1871,2709,2848,2623,2139,1185,2418,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000094,8760,7600,9266,5130,1987,3121,10157,6932,7140,3895,1314,2210,7892,5276,5303,3473,1309,1781,1423,887,913,502,216,121,3778,2250,3537,1265,917,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094,5004,5254,7712,5304,3812,8514,3488,3961,5838,3694,3118,6991,2383,3752,4807,3935,2526,1297,595,637,682,403,313,3492,2337,2543,1885,1768,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8760,4844,8637,5206,4468,4770,4748,6142,3158,3060,3963,10157,3415,9513,3949,3246,4432,3251,4066,2775,2454,2645,7892,3027,6802,3557,2151,2519,2998,3406,2021,1517,2976,1423,379,1336,836,495,492,505,331,441,163,273,3778,2236,3785,1930,1542,1444,2043,2188,1094,603,1505,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000095,1682,2338,3521,2041,824,1162,3658,2285,2998,1363,633,956,3380,1818,2509,1187,205,694,503,227,296,69,435,216,1031,734,735,391,292,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,1744,2522,2334,2111,1657,3185,1350,2123,2124,1465,1157,2931,624,1522,1552,1450,1213,525,137,76,476,104,155,884,412,385,429,300,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,2217,2599,2341,1361,2186,2258,2289,1161,837,1269,3658,1606,3744,2091,1154,1625,2056,1735,1071,601,1046,3380,1164,3296,1747,785,1387,1139,1237,846,554,931,503,206,486,249,91,216,49,429,41,22,215,1031,553,812,361,354,475,406,154,206,161,389,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000096,1631,3051,4242,2159,876,1497,2733,2209,3200,1797,700,1243,3259,1867,2393,926,614,758,654,589,322,216,216,26,1546,1095,1436,430,216,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,2422,2775,2706,2340,925,2743,1873,2294,2286,1504,629,2915,1210,1409,2003,1340,484,654,574,127,188,304,74,1265,814,910,570,277,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,2172,2458,2380,1878,2487,2098,2469,1567,923,1393,2733,1597,3145,2124,1632,2020,1709,1785,1227,634,1140,3259,1115,2686,1309,968,1147,869,1527,738,625,657,654,26,654,33,216,222,288,288,216,74,302,1546,591,1321,992,131,729,425,489,520,216,398,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0016,0000097,1002,2714,4612,2624,1152,1381,3655,2347,4082,2474,1001,1093,3630,1441,2348,1356,504,818,439,155,186,359,216,216,1098,518,1032,94,150,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,2447,3122,2727,1760,1240,3574,1826,2925,2538,1544,1177,3284,1396,2137,1783,1095,582,439,63,216,415,172,23,1137,917,760,326,216,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,2049,1982,3095,2206,2350,1790,2277,1711,1390,1543,3655,1394,3744,2614,1902,2134,1664,1952,1366,1343,1390,3630,1419,3278,1439,1190,1001,1070,1313,798,567,890,439,216,439,37,216,155,82,172,358,216,216,1098,554,768,461,166,353,444,133,335,216,139,,,,,,,,,,,,,,,,,,,,,,,,,
