ACSSF,2019e1,nc,000,0028,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60675,57584,28558,29026,3091,30985,29300,13509,15791,1685,29690,28284,15049,13235,1406,60675,23171,7222,15949,37504,30985,11367,3402,7965,19618,29690,11804,3820,7984,17886,,,,,,,,,,,,,,,,59632,1323,2147,2932,8206,7414,10118,7444,3677,2350,2623,1145,792,5238,4223,30564,438,1317,2296,5767,4849,4460,3199,1570,211,1368,48,299,2172,2570,29068,885,830,636,2439,2565,5658,4245,2107,2139,1255,1097,493,3066,1653,59632,1616,6288,6325,8074,8013,3191,8755,2880,4269,6412,2680,1129,30564,1055,1512,2728,5363,3262,1578,5037,1890,1738,4160,1559,682,29068,561,4776,3597,2711,4751,1613,3718,990,2531,2252,1121,447,1624900,888845,736055,60475,1392,9255,21808,14559,7363,6098,30785,806,3715,11199,7158,4076,3831,29690,586,5540,10609,7401,3287,2267,55250,27440,27815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55604,52967,25821,27146,2637,28051,26756,13026,13730,1295,27553,26211,12795,13416,1342,55604,14388,5172,9216,41216,28051,6281,2463,3818,21770,27553,8107,2709,5398,19446,,,,,,,,,,,,,,,,53122,1955,3343,2182,5806,6333,9805,3686,6377,2037,2199,1692,890,2452,4365,27063,1355,2574,1612,3337,2693,4783,1734,2737,870,759,712,604,1124,2169,26059,600,769,570,2469,3640,5022,1952,3640,1167,1440,980,286,1328,2196,53122,1684,2392,7129,5854,4248,3884,8704,2721,4179,5868,5184,1275,27063,1205,1058,3512,3507,1144,1825,4640,1260,2319,3109,2717,767,26059,479,1334,3617,2347,3104,2059,4064,1461,1860,2759,2467,508,1644230,847500,796730,55481,1353,8139,15940,16972,7634,5443,27938,107,3606,8309,8999,3503,3414,27543,1246,4533,7631,7973,4131,2029,47160,24100,23055,55604,50090,44866,5224,3826,806,592,445,0,37,2550,2482,28051,25497,22938,2559,2093,189,277,225,0,37,1304,988,27553,24593,21928,2665,1733,617,315,220,0,0,1246,1494
ACSSF,2019e1,nc,000,0028,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55783,54878,21749,33129,905,27357,26630,9940,16690,727,28426,28248,11809,16439,178,55783,14092,4249,9843,41691,27357,6277,1916,4361,21080,28426,7815,2333,5482,20611,,,,,,,,,,,,,,,,53803,2616,1261,4341,5974,7087,8847,5236,5112,1381,2238,1941,863,3480,3426,26403,1807,811,2718,3184,2619,4079,2117,2855,344,1172,918,431,1180,2168,27400,809,450,1623,2790,4468,4768,3119,2257,1037,1066,1023,432,2300,1258,53803,1797,3514,6000,6676,8069,2220,8226,1643,2665,6421,4943,1629,26403,668,1635,2715,2867,4528,1154,3977,634,1582,3055,2347,1241,27400,1129,1879,3285,3809,3541,1066,4249,1009,1083,3366,2596,388,1676800,902790,774010,55589,1024,12004,21114,12285,5705,3457,27238,242,4855,10772,6456,3309,1604,28351,782,7149,10342,5829,2396,1853,50390,24315,26075,55783,52996,48477,4519,2831,1079,609,0,25,508,274,1980,27357,25907,23179,2728,1611,788,329,0,0,222,274,954,28426,27089,25298,1791,1220,291,280,0,25,286,0,1026
ACSSF,2019e1,nc,000,0028,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39039,36134,26227,9907,2905,20010,17904,12223,5681,2106,19029,18230,14004,4226,799,39039,13559,4694,8865,25480,20010,6545,1977,4568,13465,19029,7014,2717,4297,12015,,,,,,,,,,,,,,,,37564,2363,1460,1948,2898,2923,5771,5363,8001,842,1133,545,515,1697,2105,19267,1841,702,1144,2157,2142,3016,2102,4071,389,441,161,70,530,501,18297,522,758,804,741,781,2755,3261,3930,453,692,384,445,1167,1604,37564,2735,4747,8441,3940,2873,1993,4932,944,1262,2247,2041,1409,19267,1971,2418,4989,1256,1157,746,2577,355,976,860,850,1112,18297,764,2329,3452,2684,1716,1247,2355,589,286,1387,1191,297,922760,487345,435415,38935,2046,7068,11220,7696,6767,4138,19906,1080,3036,5694,3731,3812,2553,19029,966,4032,5526,3965,2955,1585,33985,16695,17290,39039,36237,32491,3746,2165,741,840,35,44,772,476,1475,20010,18250,15812,2438,1057,627,754,26,0,662,329,743,19029,17987,16679,1308,1108,114,86,9,44,110,147,732
ACSSF,2019e1,nc,000,0028,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51862,37155,25650,11505,14707,27395,18374,12350,6024,9021,24467,18781,13300,5481,5686,51862,15849,6673,9176,36013,27395,8058,2454,5604,19337,24467,7791,4219,3572,16676,,,,,,,,,,,,,,,,50223,3031,2746,3658,4735,3608,8095,6878,6447,1686,2641,939,477,2914,2368,26348,2345,2121,2508,3240,1951,4290,2571,3085,234,432,635,128,2173,635,23875,686,625,1150,1495,1657,3805,4307,3362,1452,2209,304,349,741,1733,50223,1832,7276,6749,4873,4643,2894,5534,1560,2361,4742,5315,2444,26348,697,3931,2826,2431,1793,723,2980,954,1313,2920,4149,1631,23875,1135,3345,3923,2442,2850,2171,2554,606,1048,1822,1166,813,1580805,952915,627890,51615,545,8373,21130,12190,7391,1986,27170,339,3188,11621,6675,4161,1186,24445,206,5185,9509,5515,3230,800,45400,23965,21435,51862,48194,43042,5152,4191,659,302,0,76,1210,743,1639,27395,25287,22828,2459,2054,278,127,0,76,387,598,1047,24467,22907,20214,2693,2137,381,175,0,0,823,145,592
ACSSF,2019e1,nc,000,0028,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42415,41126,28222,12904,1289,19491,18828,11867,6961,663,22924,22298,16355,5943,626,42415,18077,6202,11875,24338,19491,7750,2754,4996,11741,22924,10327,3448,6879,12597,,,,,,,,,,,,,,,,39857,2401,1256,1202,4119,3556,5405,5676,3783,3411,1948,2263,278,2393,2166,17913,1421,1109,505,2501,2091,2272,1789,1627,1239,445,875,98,952,989,21944,980,147,697,1618,1465,3133,3887,2156,2172,1503,1388,180,1441,1177,39857,2316,4952,6395,4959,4796,3057,4896,1137,948,2565,2612,1224,17913,940,1694,2598,1605,1859,1687,2718,282,551,1027,2006,946,21944,1376,3258,3797,3354,2937,1370,2178,855,397,1538,606,278,1011770,549445,462325,42388,617,8429,15904,9517,6537,1384,19464,448,2317,6659,5854,3355,831,22924,169,6112,9245,3663,3182,553,36350,15635,20710,42415,38680,34720,3960,2502,669,789,115,156,376,530,2558,19491,17143,14729,2414,1261,380,773,0,47,321,402,1578,22924,21537,19991,1546,1241,289,16,115,109,55,128,980
ACSSF,2019e1,nc,000,0028,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60813,60632,36796,23836,181,30111,29930,17345,12585,181,30702,30702,19451,11251,0,60813,36011,15617,20394,24802,30111,17282,6615,10667,12829,30702,18729,9002,9727,11973,,,,,,,,,,,,,,,,58059,4605,2050,2906,4903,6195,9648,6391,5718,2588,2471,780,486,4597,4721,28714,2328,1583,2254,2311,2916,4624,2580,2543,1074,522,435,67,2899,2578,29345,2277,467,652,2592,3279,5024,3811,3175,1514,1949,345,419,1698,2143,58059,1356,7058,12623,8370,8563,3701,4794,2064,1207,3289,2779,2255,28714,711,3715,5622,3942,4206,1781,2736,1229,491,1631,1532,1118,29345,645,3343,7001,4428,4357,1920,2058,835,716,1658,1247,1137,1439035,720190,718845,60426,2106,13540,20725,12605,6820,4630,29898,905,5081,10256,7054,3903,2699,30528,1201,8459,10469,5551,2917,1931,54095,26935,27155,60813,56451,52126,4325,3317,771,237,175,106,554,773,2754,30111,27843,26098,1745,1556,181,8,175,68,295,333,1397,30702,28608,26028,2580,1761,590,229,0,38,259,440,1357
ACSSF,2019e1,nc,000,0028,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42832,42641,29638,13003,191,19981,19790,12305,7485,191,22851,22851,17333,5518,0,42832,25635,15304,10331,17197,19981,11453,5832,5621,8528,22851,14182,9472,4710,8669,,,,,,,,,,,,,,,,40970,1327,1387,1199,3115,5301,7034,4532,3939,2304,1797,729,611,4487,3208,18962,669,655,933,2234,2689,3282,1411,1532,1509,925,163,155,2082,723,22008,658,732,266,881,2612,3752,3121,2407,795,872,566,456,2405,2485,40970,853,4331,8733,6937,4307,2726,4697,1066,1969,2071,2106,1174,18962,272,2037,3525,2813,1600,985,2259,648,943,1704,1149,1027,22008,581,2294,5208,4124,2707,1741,2438,418,1026,367,957,147,1008290,551285,457005,42712,2129,8525,13913,10983,5349,1813,19863,741,3242,7398,5337,2138,1007,22849,1388,5283,6515,5646,3211,806,36850,17195,19650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100528,99505,49974,49531,1023,51534,50842,24871,25971,692,48994,48663,25103,23560,331,100528,29746,6534,23212,70782,51534,14054,2943,11111,37480,48994,15692,3591,12101,33302,,,,,,,,,,,,,,,,92774,5558,5760,5571,13519,10864,13613,9131,6945,3641,5123,2267,1287,4235,5260,48282,2878,3394,4649,7221,6155,6507,3489,2741,2085,1925,895,612,2730,3001,44492,2680,2366,922,6298,4709,7106,5642,4204,1556,3198,1372,675,1505,2259,92774,2051,5517,8302,13423,8868,4621,13461,3996,5497,10969,13543,2526,48282,1038,2239,4485,5748,4788,2159,8298,1868,2580,6295,7291,1493,44492,1013,3278,3817,7675,4080,2462,5163,2128,2917,4674,6252,1033,3018010,1651695,1366315,100385,301,15622,43047,24018,12058,5339,51412,218,7326,21844,13046,6418,2560,48973,83,8296,21203,10972,5640,2779,87155,45585,41570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000106,79581,63598,57833,5765,3957,773,1035,3489,3489,0,0,0,0,545,2325,1329,8295,41820,34237,31303,2934,1734,466,734,1635,1635,0,0,0,0,410,929,988,3621,37761,29361,26530,2831,2223,307,301,1854,1854,0,0,0,0,135,1396,341,4674,79581,78854,67425,11429,727,41820,41393,34623,6770,427,37761,37461,32802,4659,300,79581,79347,49651,29696,234,41820,41776,24825,16951,44,37761,37571,24826,12745,190,,,,,,,,,,,,,,,,71286,2190,1742,1882,4328,4978,7762,10233,8818,8040,6778,2816,1547,5915,4257,38199,1371,1377,1043,2246,3169,2971,5312,4138,4102,4562,1463,1173,3641,1631,33087,819,365,839,2082,1809,4791,4921,4680,3938,2216,1353,374,2274,2626,71286,1525,8302,12022,12470,9543,4800,9175,2333,2866,4867,2174,1209,38199,683,4253,6850,6272,4718,2385,5543,1456,1066,2840,1384,749,33087,842,4049,5172,6198,4825,2415,3632,877,1800,2027,790,460,1695315,935385,759930,78262,2567,24625,31286,12215,4692,2877,41554,1252,11996,17480,6431,2101,2294,36708,1315,12629,13806,5784,2591,583,60275,32475,27805,79581,63598,57833,5765,3957,773,1035,3489,545,2325,1329,8295,41820,34237,31303,2934,1734,466,734,1635,410,929,988,3621,37761,29361,26530,2831,2223,307,301,1854,135,1396,341,4674
ACSSF,2019e1,nc,000,0028,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73738,73207,63583,9624,531,37885,37565,32128,5437,320,35853,35642,31455,4187,211,73738,73045,48602,24443,693,37885,37655,24712,12943,230,35853,35390,23890,11500,463,,,,,,,,,,,,,,,,66585,1610,1530,1891,4936,6182,9228,9426,12298,6230,4891,1258,791,3061,3253,34678,1337,620,1006,2921,4449,3449,4505,6898,3188,2290,516,153,1649,1697,31907,273,910,885,2015,1733,5779,4921,5400,3042,2601,742,638,1412,1556,66585,944,3386,10705,12243,13538,5695,8222,2203,3037,3561,1668,1383,34678,437,1631,6620,6236,7080,2347,4258,1079,1874,1552,976,588,31907,507,1755,4085,6007,6458,3348,3964,1124,1163,2009,692,795,1629045,833775,795270,73738,1370,20913,32927,12653,3863,2012,37885,853,8591,18184,6823,2314,1120,35853,517,12322,14743,5830,1549,892,61485,31900,29585,73738,64315,59241,5074,3630,971,473,717,0,448,1105,7153,37885,33403,30827,2576,1602,501,473,449,0,151,675,3207,35853,30912,28414,2498,2028,470,0,268,0,297,430,3946
ACSSF,2019e1,nc,000,0028,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66043,65370,54210,11160,673,36243,35831,28550,7281,412,29800,29539,25660,3879,261,66043,56691,26212,30479,9352,36243,31709,14913,16796,4534,29800,24982,11299,13683,4818,,,,,,,,,,,,,,,,56490,1362,1009,2157,7081,6882,9448,6385,5583,2790,4636,1747,306,3325,3779,30430,980,690,1312,4792,3735,4576,2657,3608,1542,840,885,161,1717,2935,26060,382,319,845,2289,3147,4872,3728,1975,1248,3796,862,145,1608,844,56490,214,2664,6361,7423,8622,3357,7837,3076,4751,8396,3097,692,30430,103,1256,3361,3207,4411,2043,4663,2151,2642,4342,2138,113,26060,111,1408,3000,4216,4211,1314,3174,925,2109,4054,959,579,1669630,917010,752620,65998,628,10140,31375,17027,4415,2413,36198,475,4500,17581,9475,2747,1420,29800,153,5640,13794,7552,1668,993,52735,27970,24760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74020,72805,65095,7710,1215,38205,37812,33371,4441,393,35815,34993,31724,3269,822,74020,51373,25050,26323,22647,38205,25499,12624,12875,12706,35815,25874,12426,13448,9941,,,,,,,,,,,,,,,,65559,1586,2470,2143,6554,8944,10973,8012,7593,2852,4724,1528,958,2206,5016,33558,758,873,1582,4093,4292,6988,3473,2119,1152,2187,577,536,931,3997,32001,828,1597,561,2461,4652,3985,4539,5474,1700,2537,951,422,1275,1019,65559,1059,2587,6452,13187,11285,6308,9933,3324,3030,5187,1977,1230,33558,903,1316,3181,7895,7063,2493,4822,967,523,2395,1044,956,32001,156,1271,3271,5292,4222,3815,5111,2357,2507,2792,933,274,1720100,867845,852260,73985,1504,9215,32334,15085,11128,4719,38190,519,4461,16586,7584,5718,3322,35795,985,4754,15748,7501,5410,1397,60950,31485,29470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71448,70868,62028,8840,580,35905,35489,30045,5444,416,35543,35379,31983,3396,164,71448,36484,8892,27592,34964,35905,17504,4659,12845,18401,35543,18980,4233,14747,16563,,,,,,,,,,,,,,,,65610,1889,1986,4487,8122,7003,9491,7803,6510,3962,4828,2415,831,2437,3846,32173,1365,1411,3594,5202,3117,4159,3414,3484,1248,1585,486,127,1037,1944,33437,524,575,893,2920,3886,5332,4389,3026,2714,3243,1929,704,1400,1902,65610,1481,3724,6654,8244,5346,3964,11116,4292,5475,9679,4294,1341,32173,1141,1372,3179,4846,1930,2489,4586,2137,2993,4208,2575,717,33437,340,2352,3475,3398,3416,1475,6530,2155,2482,5471,1719,624,2032780,994770,1038010,71388,1834,7540,29954,17510,10324,4226,35845,793,2857,15707,8917,4252,3319,35543,1041,4683,14247,8593,6072,907,61110,29725,31380,71448,64187,58430,5757,4637,964,156,60,121,1053,189,5838,35905,31275,28419,2856,2173,608,75,60,81,716,41,3732,35543,32912,30011,2901,2464,356,81,0,40,337,148,2106
ACSSF,2019e1,nc,000,0028,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70200,69436,51811,17625,764,40067,39475,30454,9021,592,30133,29961,21357,8604,172,70200,49536,19047,30489,20664,40067,27623,10802,16821,12444,30133,21913,8245,13668,8220,,,,,,,,,,,,,,,,62309,954,1486,668,3325,5408,8019,9720,10415,7962,6751,1845,821,2513,2422,35030,613,1388,535,1613,2367,4247,4563,6245,4374,4807,609,388,1508,1773,27279,341,98,133,1712,3041,3772,5157,4170,3588,1944,1236,433,1005,649,62309,653,3174,7766,11259,11189,7083,9792,3255,2573,3168,1421,976,35030,311,2012,5329,5291,5629,4215,5380,1965,1317,2124,823,634,27279,342,1162,2437,5968,5560,2868,4412,1290,1256,1044,598,342,1536795,872455,664340,70192,1027,12312,35676,13547,5187,2443,40061,871,6017,20387,7746,3220,1820,30131,156,6295,15289,5801,1967,623,57970,32520,25450,70200,60892,55936,4956,3009,1053,894,6,0,570,841,7891,40067,33852,31520,2332,1583,470,279,6,0,521,651,5037,30133,27040,24416,2624,1426,583,615,0,0,49,190,2854
ACSSF,2019e1,nc,000,0028,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74613,73654,60943,12711,959,40901,40108,32794,7314,793,33712,33546,28149,5397,166,74613,69985,27229,42756,4628,40901,38059,14920,23139,2842,33712,31926,12309,19617,1786,,,,,,,,,,,,,,,,67595,1411,1126,505,2391,5011,9684,11612,11747,7197,6768,2308,1057,4091,2687,36884,585,925,242,1398,2955,5137,7773,5677,3427,3728,940,216,2056,1825,30711,826,201,263,993,2056,4547,3839,6070,3770,3040,1368,841,2035,862,67595,868,3878,8059,14237,13832,7041,10011,2075,1919,2926,1135,1614,36884,455,2029,3587,7405,7867,4325,5449,1579,1049,1046,688,1405,30711,413,1849,4472,6832,5965,2716,4562,496,870,1880,447,209,1629390,952275,677115,74613,1922,12727,36646,16057,5594,1667,40901,1728,7118,19990,7954,2966,1145,33712,194,5609,16656,8103,2628,522,60795,32895,27905,74613,65081,57753,7328,4331,2230,767,484,294,974,762,7018,40901,35334,31309,4025,2012,1459,554,303,177,417,653,4017,33712,29747,26444,3303,2319,771,213,181,117,557,109,3001
ACSSF,2019e1,nc,000,0028,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71595,71350,60349,11001,245,37413,37208,32035,5173,205,34182,34142,28314,5828,40,71595,63931,19099,44832,7664,37413,33389,10714,22675,4024,34182,30542,8385,22157,3640,,,,,,,,,,,,,,,,61622,923,653,2006,3050,5614,9853,9795,10086,5498,6438,1129,550,3143,2884,31516,527,259,1453,1322,2958,5635,4610,5123,3309,2860,428,0,1451,1581,30106,396,394,553,1728,2656,4218,5185,4963,2189,3578,701,550,1692,1303,61622,1770,2713,6895,10539,8423,6676,10741,3740,2684,5463,1279,699,31516,1114,481,3536,5554,4434,3664,6077,1434,902,2812,962,546,30106,656,2232,3359,4985,3989,3012,4664,2306,1782,2651,317,153,1583140,849075,734065,71595,1045,7696,38599,16988,5490,1777,37413,676,2533,21302,9243,2612,1047,34182,369,5163,17297,7745,2878,730,58595,29720,28870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97473,96924,64209,32715,549,48357,48099,30796,17303,258,49116,48825,33413,15412,291,97473,94257,56731,37526,3216,48357,47034,26433,20601,1323,49116,47223,30298,16925,1893,,,,,,,,,,,,,,,,89187,1638,1559,421,4608,6620,15531,13758,14082,8719,8477,4028,1258,5438,3050,45214,734,1185,254,1707,3339,7479,7159,6769,4607,3754,2241,825,3735,1426,43973,904,374,167,2901,3281,8052,6599,7313,4112,4723,1787,433,1703,1624,89187,1765,5696,15507,20340,17690,6634,11930,2570,2075,3616,472,892,45214,705,3371,7980,9442,9589,2472,6320,1857,972,1633,370,503,43973,1060,2325,7527,10898,8101,4162,5610,713,1103,1983,102,389,1870605,971680,898930,96499,2665,24980,48782,14857,4401,814,47884,1074,9759,25325,9024,2387,315,48615,1591,15221,23457,5833,2014,499,78975,40365,38610,97473,81880,76413,5467,4585,589,293,4107,523,2437,240,8286,48357,41982,38872,3110,2807,170,133,1562,200,1230,240,3143,49116,39898,37541,2357,1778,419,160,2545,323,1207,0,5143
ACSSF,2019e1,nc,000,0028,0000115,66062,58663,53661,5002,3508,1329,165,2305,2305,0,0,0,0,420,742,631,3301,31550,28049,26107,1942,1232,625,85,819,819,0,0,0,0,301,429,579,1373,34512,30614,27554,3060,2276,704,80,1486,1486,0,0,0,0,119,313,52,1928,66062,65666,45056,20610,396,31550,31283,20888,10395,267,34512,34383,24168,10215,129,66062,55990,32787,23203,10072,31550,26322,14098,12224,5228,34512,29668,18689,10979,4844,,,,,,,,,,,,,,,,62761,1797,1028,3087,7370,7153,10645,6372,6054,5527,3589,1914,541,3528,4156,30177,1146,619,1747,4362,4106,4880,3029,3162,2509,1279,669,0,1465,1204,32584,651,409,1340,3008,3047,5765,3343,2892,3018,2310,1245,541,2063,2952,62761,597,3918,7844,10962,11705,5579,8417,2330,3311,5155,1846,1097,30177,387,1181,3228,5173,5253,2390,4386,1440,2161,3460,651,467,32584,210,2737,4616,5789,6452,3189,4031,890,1150,1695,1195,630,1614695,815060,799635,65732,2107,17438,29617,10588,4784,1198,31220,1005,7958,13763,5418,2580,496,34512,1102,9480,15854,5170,2204,702,55890,26945,28940,66062,58663,53661,5002,3508,1329,165,2305,420,742,631,3301,31550,28049,26107,1942,1232,625,85,819,301,429,579,1373,34512,30614,27554,3060,2276,704,80,1486,119,313,52,1928
ACSSF,2019e1,nc,000,0028,0000116,72797,54088,49135,4953,3392,1170,391,5498,5450,48,0,0,0,1170,3033,999,8009,36776,27271,24648,2623,1814,641,168,2901,2901,0,0,0,0,811,791,562,4440,36021,26817,24487,2330,1578,529,223,2597,2549,48,0,0,0,359,2242,437,3569,72797,71650,42789,28861,1147,36776,36014,19918,16096,762,36021,35636,22871,12765,385,72797,45644,21061,24583,27153,36776,22520,9303,13217,14256,36021,23124,11758,11366,12897,,,,,,,,,,,,,,,,64788,1046,1327,1314,3928,6150,8462,10083,10220,5734,6971,1842,1329,3480,2902,32336,201,838,976,2382,3376,3471,5229,4071,3101,4549,611,565,1514,1452,32452,845,489,338,1546,2774,4991,4854,6149,2633,2422,1231,764,1966,1450,64788,1100,5361,9617,9204,11929,7054,8823,2827,2349,4082,1954,488,32336,188,2239,4285,4804,6589,3108,4616,1171,1355,2535,1309,137,32452,912,3122,5332,4400,5340,3946,4207,1656,994,1547,645,351,1527410,795235,732175,70009,2038,14957,27463,16113,6741,2697,35034,1042,7023,14864,8312,2894,899,34975,996,7934,12599,7801,3847,1798,51295,25800,25495,72797,54088,49135,4953,3392,1170,391,5498,1170,3033,999,8009,36776,27271,24648,2623,1814,641,168,2901,811,791,562,4440,36021,26817,24487,2330,1578,529,223,2597,359,2242,437,3569
ACSSF,2019e1,nc,000,0028,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59982,59737,27372,32365,245,32348,32246,13764,18482,102,27634,27491,13608,13883,143,59982,21492,7815,13677,38490,32348,11471,4271,7200,20877,27634,10021,3544,6477,17613,,,,,,,,,,,,,,,,56831,2011,1877,2330,7581,8363,9601,6561,5634,2261,2552,2283,74,2825,2878,30594,915,1353,1779,4404,4407,4908,2802,3350,984,1142,1000,33,2074,1443,26237,1096,524,551,3177,3956,4693,3759,2284,1277,1410,1283,41,751,1435,56831,1875,5190,5339,7437,9263,3783,5809,3243,2737,6232,5110,813,30594,987,2347,2232,4388,5059,1670,3045,1482,1274,3794,4120,196,26237,888,2843,3107,3049,4204,2113,2764,1761,1463,2438,990,617,1588490,901560,686930,59947,804,8336,23140,17254,7630,2783,32329,519,3519,12608,9360,4587,1736,27618,285,4817,10532,7894,3043,1047,52160,28460,23700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82493,80978,53043,27935,1515,41716,40368,25376,14992,1348,40777,40610,27667,12943,167,82493,54125,18697,35428,28368,41716,26983,8730,18253,14733,40777,27142,9967,17175,13635,,,,,,,,,,,,,,,,79745,4704,2746,3212,6458,8519,13777,12127,7158,2001,4837,3111,616,4589,5890,40314,3327,1555,2411,3849,4938,6572,5406,2736,1340,2165,786,278,2520,2431,39431,1377,1191,801,2609,3581,7205,6721,4422,661,2672,2325,338,2069,3459,79745,2532,8612,9960,14937,11407,6060,8309,1942,4000,7434,3031,1521,40314,1904,4072,4558,5827,5875,3747,4087,825,1310,4926,1885,1298,39431,628,4540,5402,9110,5532,2313,4222,1117,2690,2508,1146,223,1980730,1098695,882035,82283,2050,13706,27582,22924,11023,4998,41636,1040,5137,14314,11638,6290,3217,40647,1010,8569,13268,11286,4733,1781,73705,36950,36755,82493,78143,70516,7627,5336,397,1894,150,0,840,612,2748,41716,39628,35195,4433,2804,167,1462,150,0,190,346,1402,40777,38515,35321,3194,2532,230,432,0,0,650,266,1346
ACSSF,2019e1,nc,000,0028,0000119,65778,56626,51548,5078,3550,392,1136,1145,1145,0,0,0,0,206,1198,1595,5008,32311,27831,25150,2681,1732,251,698,669,669,0,0,0,0,206,606,662,2337,33467,28795,26398,2397,1818,141,438,476,476,0,0,0,0,0,592,933,2671,65778,64427,56405,8022,1351,32311,31448,27108,4340,863,33467,32979,29297,3682,488,65778,64838,45817,19021,940,32311,31847,21468,10379,464,33467,32991,24349,8642,476,,,,,,,,,,,,,,,,60770,1774,1080,1227,4096,5031,9349,9778,8705,4730,4053,2319,512,4980,3136,29974,1083,903,654,3057,2185,4770,4334,4373,1512,1632,1518,259,2247,1447,30796,691,177,573,1039,2846,4579,5444,4332,3218,2421,801,253,2733,1689,60770,1263,6570,12157,14293,8612,3375,6016,857,1579,3028,1891,1129,29974,878,3816,5545,5899,4569,1608,3540,226,1048,1443,889,513,30796,385,2754,6612,8394,4043,1767,2476,631,531,1585,1002,616,1305525,647510,658015,64102,1526,17994,26984,11894,3965,1739,31444,577,7121,15178,6119,1779,670,32658,949,10873,11806,5775,2186,1069,53710,26260,27450,65778,56626,51548,5078,3550,392,1136,1145,206,1198,1595,5008,32311,27831,25150,2681,1732,251,698,669,206,606,662,2337,33467,28795,26398,2397,1818,141,438,476,0,592,933,2671
ACSSF,2019e1,nc,000,0028,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57955,57751,50505,7246,204,26240,26036,22654,3382,204,31715,31715,27851,3864,0,57955,57117,39270,17847,838,26240,25690,18024,7666,550,31715,31427,21246,10181,288,,,,,,,,,,,,,,,,55380,1353,1317,941,4184,3528,6120,6225,7006,3365,4253,3102,1279,5952,6755,25048,790,429,676,2242,2151,3387,2087,3356,969,1739,1188,664,2490,2880,30332,563,888,265,1942,1377,2733,4138,3650,2396,2514,1914,615,3462,3875,55380,1575,5832,10148,12501,9977,2395,6452,1812,113,2179,889,1507,25048,521,3008,3968,5609,4256,637,3160,742,73,1341,690,1043,30332,1054,2824,6180,6892,5721,1758,3292,1070,40,838,199,464,1193260,598710,594550,54523,2108,18669,22441,5631,2930,2744,25652,941,8907,9810,2985,1269,1740,28871,1167,9762,12631,2646,1661,1004,46360,21660,24700,57955,49422,44005,5417,3977,403,1037,2234,227,2793,704,2575,26240,22642,20968,1674,1024,255,395,1139,104,1086,77,1192,31715,26780,23037,3743,2953,148,642,1095,123,1707,627,1383
