ACSSF,2019m1,nc,000,0048,0000028,570,892,1409,1754,1807,456,127,444,703,1120,670,1301,1559,1631,703,449,395,1129,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198,973,976,1421,101,704,809,645,826,1329,361,879,651,1006,553,1008,812,75,74,601,774,1042,697,222,678,594,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000029,605,918,1961,2339,2672,1103,886,743,743,1698,948,2066,2393,2531,1254,997,678,1198,1695,605,918,1961,779,568,564,920,632,795,524,508,542,460,534,356,123,148,2339,2672,216,216,235,829,726,805,865,785,766,813,740,729,476,208,1103,886,216,216,216,216,317,198,495,287,429,253,182,408,150,216,743,216,216,127,216,268,515,242,181,145,85,108,73,110,48,743,216,216,216,216,216,94,216,101,206,199,148,409,398,249,1698,216,216,191,143,378,434,293,292,489,576,854,607,327,214,948,2066,788,435,542,791,682,703,651,551,330,392,371,431,186,232,2393,2531,216,216,487,761,704,992,1187,824,830,829,812,906,494,136,1254,997,216,216,216,245,481,302,142,451,85,458,111,202,216,66,678,216,216,198,352,386,161,316,125,260,108,212,84,91,193,1198,216,216,216,216,78,129,161,70,139,339,482,709,777,486,1695,216,216,132,283,375,325,473,487,600,543,537,749,329,237,1646,983,1608,1945,865,653,1485,954,1548,1911,986,1171,1545,837,867,1109,1083,239,134,599,551,1273,1225,286,446,654,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000030,606,1055,3236,4276,4242,1514,1468,1065,1236,2727,769,3407,3988,3869,1936,1433,1415,1990,3029,606,1055,3236,688,422,710,1191,1164,1215,1070,974,767,947,626,627,371,216,4276,4242,216,216,545,1079,1044,1268,1293,1332,1283,1711,1413,1108,983,576,1514,1468,155,216,81,233,378,365,453,799,630,506,306,260,274,171,1065,216,211,18,114,298,324,310,444,393,557,282,248,96,180,1236,216,216,216,216,273,216,103,43,183,318,556,672,574,357,2727,216,101,216,112,280,635,1280,956,1055,797,751,819,599,319,769,3407,675,1469,1431,1424,1528,1210,1101,1076,1128,899,751,819,288,422,3988,3869,216,216,664,1235,1128,1456,1816,1260,1327,1706,1225,1404,973,494,1936,1433,216,216,107,482,790,597,461,555,334,586,399,317,53,216,1415,216,139,294,91,118,874,573,389,207,157,311,196,149,127,1990,216,216,216,216,124,624,249,297,83,300,676,1076,913,1028,3029,216,216,216,435,1352,554,832,1169,838,926,1291,882,610,267,2780,1696,2198,3008,974,837,1439,1613,2044,3096,871,1430,2092,2374,1846,2016,2544,847,815,1756,1234,2534,2523,1032,1207,1980,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000031,1029,825,2010,1718,1883,759,523,576,392,1115,685,1618,2049,2105,915,389,825,950,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,1245,1730,1517,388,361,967,920,1206,1682,324,824,1375,767,437,881,796,214,158,556,437,786,829,255,434,580,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000032,582,703,1814,2389,2608,782,711,316,433,1372,556,1479,2301,2219,1123,563,1014,997,1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,921,1658,2462,711,430,1377,848,1180,2321,444,976,1254,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000033,583,763,1556,2139,2234,575,308,501,755,1247,374,1562,2017,2218,673,493,462,914,1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702,1114,1380,1982,321,709,1247,885,1139,1914,374,852,1233,1597,1231,912,855,109,285,195,760,743,739,254,407,372,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000034,209,871,2631,3568,3959,1480,1244,1029,790,1834,866,2176,3250,3233,1362,1083,834,1342,2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482,1709,2365,3081,1113,655,1560,1264,1576,2934,864,1091,1893,953,1040,1409,1334,361,93,881,632,958,1408,524,767,1130,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000035,512,455,1402,1766,1899,699,686,211,786,781,397,1177,1904,1858,651,542,288,663,1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,422,1225,1866,698,714,776,261,1119,1881,542,570,1375,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000036,781,905,5996,6793,6267,2932,1636,2207,966,3254,411,5011,5509,5884,3044,2333,2186,2714,3693,781,905,5996,649,450,718,1901,2233,2208,2260,1594,1430,1326,1245,610,405,212,6793,6267,216,216,360,1841,2068,2447,2668,1614,1584,2080,1838,1340,965,785,2932,1636,216,216,14,144,305,504,832,457,626,678,166,376,208,179,2207,157,176,549,589,947,548,815,654,661,473,412,919,310,634,966,216,216,216,216,216,216,230,146,260,447,439,535,462,520,3254,216,216,92,470,757,938,1241,1074,1086,1321,931,1113,496,110,411,5011,103,511,766,2057,1992,2280,1851,1383,1345,1382,925,670,566,219,5509,5884,216,102,836,2191,2003,2293,2125,1597,1718,2039,1685,1875,1271,496,3044,2333,216,216,216,805,766,776,1351,843,759,672,574,563,177,86,2186,78,63,305,973,716,407,520,680,406,816,770,541,453,48,2714,216,216,216,225,216,206,49,352,690,721,936,1406,1194,1205,3693,216,216,216,829,888,995,1552,1299,1590,1308,1232,1476,911,756,4823,2766,4055,4845,1040,832,2361,2705,3049,4145,1218,1623,2472,3085,1428,3619,3238,1181,562,2181,2399,3448,3436,1836,1673,2885,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000037,447,636,1467,1898,2107,857,841,473,475,1463,666,1197,2077,2228,665,223,577,977,1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,542,1038,1624,697,364,1277,440,951,1861,223,844,1470,802,601,662,587,420,356,499,328,615,671,26,325,590,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000038,617,1110,1447,1693,1808,664,649,330,573,1123,792,1722,1855,1758,1135,963,634,778,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,647,933,1294,438,484,809,670,1017,1084,515,523,716,921,631,798,982,480,167,537,763,1511,1480,810,595,690,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000039,352,562,2391,2930,3033,1188,534,1114,995,1594,653,2307,2732,3140,1881,849,1518,1659,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,560,2045,2590,379,983,1492,975,1905,2508,797,1475,1848,1444,722,1290,861,103,108,342,1089,970,1153,262,458,850,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000040,1052,1261,3149,3435,3897,2550,1831,1659,749,1638,1502,2770,3023,3362,1377,984,926,958,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,1428,2573,3170,1717,676,1474,1345,1848,2872,939,921,1575,1786,1474,1763,1199,452,230,682,1057,1396,996,420,250,928,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000041,700,688,1651,2299,2511,756,586,569,524,1187,724,1808,2348,2483,1099,499,899,896,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,537,1304,2024,508,321,1017,595,1409,1868,480,634,1054,1198,692,1064,854,336,216,423,761,725,737,131,402,576,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000042,658,1195,2189,2339,2592,993,649,804,439,1433,1037,2274,2568,2656,1143,948,824,1161,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,1075,1520,1738,394,342,1171,612,1313,1991,664,864,1024,1485,1039,1689,1386,377,240,830,1228,1709,1343,640,835,907,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000043,640,651,1842,2163,1936,1233,883,862,677,1156,552,1769,2171,2282,1054,886,590,1048,1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625,1032,1583,1757,878,673,1141,769,1371,2061,835,1043,1345,1565,852,671,594,158,59,311,851,478,636,303,410,386,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000044,4,442,1636,1662,1483,767,678,388,349,1037,442,1441,1649,1607,932,619,568,773,975,4,442,1636,329,374,396,533,434,492,395,394,455,397,405,300,126,216,1662,1483,216,216,204,426,438,385,449,368,474,453,478,542,219,208,767,678,216,216,216,95,75,242,262,255,61,211,220,276,126,216,388,216,216,216,143,86,147,177,146,74,173,75,150,62,216,349,216,216,216,216,216,216,216,58,216,138,104,284,223,145,1037,216,216,216,216,218,222,389,148,285,348,491,301,185,216,442,1441,325,609,631,427,472,513,411,308,405,361,303,238,96,46,1649,1607,216,31,200,378,396,425,397,334,489,512,386,478,411,101,932,619,216,216,216,102,110,372,154,160,202,242,167,71,216,216,568,216,216,53,36,374,169,110,122,50,203,243,55,62,216,773,216,216,216,47,63,90,216,178,115,231,293,424,476,345,975,216,216,216,244,109,287,269,264,309,255,370,538,202,216,761,531,596,740,360,193,603,398,562,787,383,473,512,224,286,585,588,418,124,334,258,717,646,197,337,401,725,560,826,956,319,308,631,387,1023,1119,419,574,612
ACSSF,2019m1,nc,000,0048,0000045,716,437,1356,1739,1927,671,387,566,487,1077,540,1341,1687,1993,947,918,659,975,1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,404,978,1556,357,480,949,578,746,1821,830,818,1115,807,523,733,853,143,111,633,504,919,755,312,625,673,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000046,309,719,1874,2646,2579,969,652,595,825,1485,756,1579,2135,2205,1065,782,700,1005,1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,841,1784,2180,631,755,1286,534,1389,2011,726,878,1333,888,711,827,675,216,224,404,493,814,870,275,421,282,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000047,343,728,1359,1432,1877,1117,1032,376,424,912,785,979,1580,1805,729,637,249,681,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,591,1196,1824,968,424,910,650,895,1530,639,606,1130,571,564,527,421,385,216,129,424,377,675,216,344,690,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000048,603,685,1427,1591,1548,515,315,400,356,983,382,1251,1539,1685,664,346,547,701,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,746,1207,1484,210,356,882,527,1139,1464,346,644,729,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000049,552,563,2185,2403,2539,1116,791,795,654,1142,537,1540,2847,2811,1153,935,760,1115,1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,1146,1858,2227,779,640,1004,862,1319,2678,765,1038,1266,1184,817,1252,1161,101,190,211,793,739,728,610,344,378,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000050,157,467,5313,6917,6455,2947,2386,1829,1653,3801,523,4351,6143,6765,2938,2584,1854,2328,4364,157,467,5313,391,533,1129,1947,2007,1891,1759,1413,1208,1365,1272,1063,326,118,6917,6455,41,216,516,1879,1992,2304,2885,1855,1374,1881,2053,1731,1540,689,2947,2386,216,216,472,495,313,1165,585,966,440,605,718,397,216,52,1829,52,84,767,808,711,371,384,558,296,383,374,459,441,193,1653,386,216,216,216,216,12,216,166,344,320,298,961,997,589,3801,216,216,216,436,289,1344,1761,1224,1176,1036,852,1190,405,384,523,4351,334,665,1159,2067,1913,2317,1676,1305,1470,1189,790,621,587,87,6143,6765,216,216,815,1902,1863,2447,2567,1820,1741,2271,1602,1907,1221,575,2938,2584,216,216,147,984,849,1332,785,993,733,790,591,637,358,47,1854,307,216,364,860,407,591,396,302,627,380,500,493,157,366,2328,216,216,216,92,216,255,476,814,168,781,834,1333,1205,1180,4364,216,216,467,311,678,839,1587,1402,1349,1638,1548,1627,997,482,3986,2712,3889,5216,1391,1446,2475,2118,3095,5325,1647,1810,3253,2954,2097,3337,2910,1524,1026,1773,1791,2972,2925,1887,1634,2191,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000051,310,821,1728,1990,2143,746,648,293,742,1022,803,1858,2012,1923,1140,1010,458,981,1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,784,1495,1592,486,608,765,710,1268,1441,723,790,1089,824,519,992,1059,382,424,574,848,1251,977,735,646,969,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000052,648,981,1355,1758,1747,595,210,546,727,1104,662,1401,1726,1830,622,611,236,772,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,1099,1264,1598,210,701,1106,701,1203,1774,611,752,1095,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000053,938,801,1358,1576,1593,926,626,681,425,1010,946,1901,2144,1879,1235,914,827,907,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,906,775,1080,214,318,697,407,985,1242,168,480,521,729,620,1105,701,582,280,728,357,1159,1144,837,734,796,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000054,1988,2041,2565,1821,1792,674,520,435,393,1068,2040,2288,1866,1870,588,340,447,907,1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,2256,2241,1543,508,364,1036,2112,1850,1840,310,882,1555,1846,1119,785,1174,87,187,158,1098,1034,601,216,302,568,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000055,2629,2011,2524,1982,2036,818,482,628,606,1029,2556,2187,1882,1856,918,640,657,988,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4218,2136,1738,1691,311,507,934,2832,1825,1772,400,824,1633,3265,1997,1968,714,280,181,343,1758,1068,586,438,255,784,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000056,3160,3533,5917,5897,5287,2850,1532,2207,935,3150,3176,5467,4997,5213,2954,2264,2057,2645,3448,3160,3533,5917,821,1131,1868,2303,2134,2220,2134,1394,1364,1190,1104,501,390,212,5897,5287,216,216,328,1740,1884,2361,2265,1767,1813,1967,1613,1411,907,719,2850,1532,216,216,14,103,305,497,688,451,559,676,137,369,129,179,2207,116,176,549,571,940,539,738,654,547,461,384,678,143,531,935,216,216,216,216,216,216,230,105,260,426,378,509,401,452,3150,216,216,92,470,732,954,1195,1001,1081,1189,920,981,475,110,3176,5467,1160,1282,1373,2398,2068,2119,1693,1485,1232,1213,751,632,362,218,4997,5213,216,102,786,2020,2015,2021,2026,1625,1715,1712,1580,1785,1166,478,2954,2264,216,216,216,805,354,577,1336,851,751,677,572,528,177,86,2057,216,216,305,970,687,408,324,680,406,816,770,525,453,216,2645,216,216,216,169,216,206,49,215,672,661,948,1266,1127,1172,3448,216,216,216,829,850,863,1398,1233,1473,1209,1124,1409,816,256,6976,4123,4107,4224,889,732,1974,3875,3086,3942,1063,1553,2171,5151,3333,3563,2903,1151,552,2189,3639,4023,3222,1694,1635,2660,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000057,1921,2159,2340,1836,1826,377,203,343,423,1058,1722,1917,1588,1735,1135,536,927,903,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,2536,2029,1479,186,251,915,2282,1559,1456,520,803,1149,2923,1678,884,1097,216,317,480,1866,1270,820,82,503,854,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000058,2302,2355,2316,3251,3131,1322,964,973,621,1578,2037,3368,3334,3760,1612,1096,1010,1313,2575,2302,2355,2316,775,909,1142,1095,1388,1588,1325,374,610,723,359,503,294,216,3251,3131,216,216,45,746,1451,1328,1254,1218,966,863,1234,974,640,426,1322,964,216,216,216,142,114,452,55,481,118,72,206,606,216,216,973,216,216,216,206,204,473,272,256,635,143,208,287,356,216,621,216,216,216,216,216,263,216,216,216,330,318,242,253,266,1578,216,216,216,216,372,589,714,777,125,446,477,520,266,205,2037,3368,739,1322,1388,1411,1407,1567,1191,880,685,567,778,852,353,216,3334,3760,216,216,321,1203,1508,1192,1464,1052,884,961,934,1101,577,324,1612,1096,216,216,216,121,382,616,405,216,275,412,155,273,385,216,1010,216,216,214,509,371,155,216,216,639,185,142,407,267,216,1313,216,216,216,216,216,216,216,79,234,536,713,758,742,646,2575,216,216,145,98,428,686,355,932,947,1036,574,854,389,532,3373,2076,1914,2312,467,457,1162,2181,1936,2189,755,824,1731,2350,1660,1745,1866,835,356,1074,1637,2542,2010,781,1030,1495,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000059,2118,1859,2383,1910,1995,1238,674,998,576,1081,1606,1960,2091,1945,1061,593,909,1122,1341,2118,1859,2383,687,787,1548,1240,912,592,603,542,389,439,348,354,268,83,1910,1995,110,119,963,820,762,813,883,468,510,554,622,759,505,324,1238,674,216,216,202,135,176,319,206,196,243,207,153,257,69,216,998,156,216,495,397,300,322,287,252,341,263,34,173,120,183,576,216,216,216,216,216,216,216,160,58,137,77,329,325,86,1081,216,216,75,425,354,479,424,218,532,334,220,372,196,98,1606,1960,617,544,950,888,708,629,577,366,388,449,274,304,331,115,2091,1945,66,278,813,737,528,648,614,514,527,657,791,698,545,201,1061,593,216,216,98,309,311,270,230,210,183,201,168,148,216,216,909,216,142,428,387,273,345,272,114,173,326,93,100,216,216,1122,216,216,216,144,129,216,216,217,214,323,342,559,496,492,1341,216,216,195,280,345,406,443,522,537,430,575,472,361,216,3162,2227,2394,1516,451,338,747,1693,1359,1397,365,986,990,2772,1658,1554,1397,445,407,696,1917,1471,1564,453,581,950,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000060,1816,1447,1335,1510,1378,682,450,587,525,702,1844,1758,1306,1369,625,483,359,838,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981,1470,1020,1038,377,447,487,2097,1195,1091,413,741,651,2320,1429,1175,1033,136,113,415,1549,1400,973,250,358,583,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000061,2878,2880,3298,3116,3053,1312,1059,1001,810,1852,3242,3400,2595,2694,1501,1375,797,1542,1943,2878,2880,3298,1038,941,1431,1462,1176,643,847,575,593,542,585,288,202,216,3116,3053,216,216,271,914,790,1117,877,1105,1023,1419,1057,1228,684,318,1312,1059,216,216,216,216,216,365,185,475,550,506,191,175,142,216,1001,216,129,18,88,298,324,248,417,394,392,228,240,101,24,810,216,216,216,216,273,216,103,43,183,255,513,321,418,234,1852,216,101,216,216,226,610,956,731,540,360,518,665,366,250,3242,3400,1001,1528,1673,1510,1108,1215,910,1031,607,616,680,715,229,83,2595,2694,216,216,368,940,936,1173,1386,1044,1214,1245,905,1101,708,275,1501,1375,216,216,216,462,790,506,237,424,270,422,218,313,53,216,797,216,125,216,91,118,354,247,292,207,131,247,171,59,216,1542,216,216,216,216,124,624,249,277,216,302,545,836,740,931,1943,216,216,216,123,1122,452,647,701,695,546,1204,676,377,184,5261,2847,1799,2306,724,550,952,3251,1948,2133,583,1211,1157,4592,3392,2790,2216,673,672,1395,2607,2926,2124,1014,892,1744,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000062,2115,1774,2436,1709,1549,732,187,729,245,839,1961,2379,1614,1576,784,677,419,999,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,1475,1387,1276,216,95,514,1803,1322,1323,450,740,855,2619,1590,1793,1113,187,232,689,1679,1862,956,544,625,879,,,,,,,,,,,,,
