ACSSF,2019m1,nc,000,0064,0000105,692,4841,4197,2775,2349,3428,4961,1944,2391,5689,7026,5042,6777,1232,2618,1585,871,1028,794,883,1818,1049,710,1226,405,2936,1740,1958,2525,2740,2071,2004,1332,2191,2901,2474,999,3416,2089,996,289,2045,2537,363,2126,1677,3521,1944,2791,2292,2084,2747,2889,2706,2777,1009,3416,2089,1053,1035,334,1966,2537,2085,2105,332,1756,3607,2035,2438,2460,1020,2122,2747,3293,3473,972,2898,466,3786,2912,1084,435,1787,3155,292,132,216,252,3160,797,859,2782,3750,3601,1396,589,3052,2470,1170,601,138,788,2248,704,675,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,3188,1152,744,760,423,2525,1678,1038,829,3255,1233,789,784,430,2541,1682,1046,838,75,2986,1585,968,1110,216,1684,1056,940,216,2975,1621,943,1223,619,1865,1198,1057,291,692,4841,4220,2349,3428,5225,2391,7703,1232,2618,1501,1287,1654,1044,2936,2158,3536,4619,3741,999,3416,1034,2183,2218,3521,4292,3457,3286,466,3786,2912,3155,3750,3601,2470
ACSSF,2019m1,nc,000,0064,0000106,9424,3389,2605,2563,4011,2558,2586,3517,1355,3957,3353,3348,3802,5558,2135,1682,606,724,622,948,1651,854,609,720,863,5234,3137,1064,2026,2054,2241,3337,1242,1275,2121,2038,7037,3000,2279,348,1945,1734,2477,628,1276,1732,6689,3867,3471,1721,1300,4268,3167,1834,1456,7036,3000,2279,1794,1745,690,1675,2477,1445,1263,545,1915,6686,3866,3731,3599,852,1557,4268,3800,3747,621,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796,2458,2137,42,2069,555,1398,50,1388,198,4188,3042,1003,2532,632,2183,864,2098,824,3818,1255,565,550,118,216,825,469,516,37,3706,1999,1401,995,360,2225,1014,1362,136,9424,3389,3058,4011,2558,4212,1355,7159,5558,2135,1093,961,964,1379,5234,1850,2523,3302,3353,7037,3000,760,2445,2357,6689,5274,2672,2225,4267,2200,799,2215,3986,2671,2991
ACSSF,2019m1,nc,000,0064,0000107,8989,2209,2205,2119,3080,2811,2429,1231,2622,3210,3423,4343,5451,5707,1685,959,413,375,543,502,1280,1024,296,607,566,5534,3206,1236,1503,1955,2447,3834,745,1488,2243,2721,6847,1849,997,127,790,505,1444,290,696,1093,6590,3659,3009,1518,1784,4519,3033,2034,2525,6864,1849,997,629,629,216,700,1444,805,678,416,1037,6608,3668,3573,3559,604,1714,4519,3563,3527,824,2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,933,529,192,515,201,639,216,544,281,6828,3490,1279,2771,1146,4203,1837,2681,1424,,,,,,,,,,,,,,,,,,,,8989,2209,2818,3080,2811,2786,2622,8193,5707,1685,1100,594,859,953,5534,1669,2281,3325,4097,6847,1849,319,1100,1267,6590,4788,2833,3395,4662,2584,983,2534,3912,3278,2755
ACSSF,2019m1,nc,000,0064,0000108,9509,3071,817,924,849,2345,1026,2470,1595,5174,4125,3534,7564,5634,1681,783,648,167,343,361,1401,543,638,391,939,5763,3694,1179,1791,1949,2446,3233,697,2028,2091,2627,6486,1714,799,429,675,303,1426,216,559,1318,6629,4196,3251,1728,1928,3632,2767,2472,2568,6486,1714,799,849,836,174,229,1426,955,527,799,1015,6629,4196,3676,3592,771,2027,3632,3181,3059,1111,2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7570,1034,582,262,511,105,698,216,578,408,7460,3995,1982,2611,1251,4173,2522,2531,1583,,,,,,,,,,,,,,,,,,,,9509,3071,1278,849,2345,2424,1595,8913,5634,1681,993,674,637,1027,5763,1477,2688,3007,4363,6486,1714,429,929,1314,6629,4689,3174,3726,5466,1975,1175,1579,5441,4737,3437
ACSSF,2019m1,nc,000,0064,0000109,10740,1656,2154,4423,2466,4264,2517,2757,3057,7417,4842,3931,6815,7239,2982,1673,1072,1065,199,313,1840,1047,1100,711,609,7045,4499,1813,2090,2532,2756,3955,1529,2324,2828,3171,8410,3948,2085,1029,850,1384,2413,1037,1461,1546,8141,5177,3818,2431,2065,4255,3111,2236,3031,8380,3948,2085,1358,1375,284,1389,2413,1531,1401,408,1503,8114,5146,4485,4348,816,2321,4255,3464,3315,1284,2895,5299,2428,1351,382,243,912,2582,216,216,216,216,2582,1225,234,2551,4978,3984,1170,618,3449,3499,1561,475,216,1321,3430,920,568,3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926,1046,473,216,458,118,732,43,763,129,5688,3644,2095,2501,993,2880,1255,2135,1212,5730,1791,757,629,252,216,1164,864,474,216,5776,2965,1547,2336,548,3399,1591,2206,477,10740,1656,5148,2466,4264,4058,3057,9801,7239,2982,1452,1519,743,685,7045,2681,3526,3692,4995,8410,3948,1375,1927,2341,8141,5378,3377,3990,5299,2428,1351,2582,4978,3984,3499
ACSSF,2019m1,nc,000,0064,0000110,6994,1698,561,1071,3852,1302,3380,451,1649,4298,5617,3345,6405,4626,1285,787,203,321,687,113,967,788,530,302,147,4614,2554,670,1982,1729,2077,3096,1362,1831,2387,2047,6042,1536,883,236,808,404,1175,282,632,871,5877,3324,2642,1295,1785,3820,3046,2665,2074,6047,1536,883,842,616,560,407,1175,599,593,65,950,5878,3320,2930,2793,936,1556,3815,3487,3476,219,2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6860,1327,473,175,324,243,1146,205,1033,280,6868,3694,1507,2683,1099,3795,1800,2911,1354,,,,,,,,,,,,,,,,,,,,6994,1698,1270,3852,1302,3424,1649,6632,4626,1285,816,686,762,186,4614,1591,3104,3103,3602,6042,1536,368,1104,949,5877,3865,3078,3170,3900,1118,420,1021,3831,3285,3169
ACSSF,2019m1,nc,000,0064,0000111,6795,2027,1101,1125,982,656,1258,1427,280,2401,3164,3037,7771,4799,1157,854,189,677,139,378,709,222,305,491,400,4793,3022,230,989,1419,2725,2680,292,1189,1403,2435,5257,1707,990,536,816,301,1213,186,622,925,5601,3365,2804,1751,1409,3219,2161,2285,1865,5261,1707,990,934,934,216,346,1213,303,244,232,1138,5606,3361,3079,3094,283,1444,3219,2878,2630,877,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6790,1231,854,144,849,125,723,429,374,192,6854,4493,2791,2591,939,3247,1650,2421,1011,,,,,,,,,,,,,,,,,,,,6795,2027,1454,982,656,1895,280,6820,4799,1157,194,770,515,700,4793,364,1649,2051,4136,5257,1707,551,1001,973,5601,3583,2924,2547,3825,1548,476,1501,3975,3844,1299
ACSSF,2019m1,nc,000,0064,0000112,6359,1883,1777,890,2021,1209,1147,1563,1472,3627,3698,2759,5874,4745,1229,804,244,592,493,354,806,133,245,585,528,4914,2984,654,2024,1522,2379,3040,1189,1660,1457,2488,5160,1417,878,84,620,616,948,431,438,678,5411,3209,2825,1406,1270,3516,2811,1835,2081,5158,1417,878,597,447,480,601,948,686,682,56,695,5403,3202,2999,3106,487,1460,3516,3282,3198,365,2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,1758,1090,505,600,177,805,468,504,349,5034,2883,1197,2164,900,3380,1664,2427,1245,3237,1812,310,233,199,216,1677,1225,555,78,3130,1854,609,1660,126,1672,337,1552,247,6359,1883,1891,2021,1209,1871,1472,6048,4745,1229,274,695,693,720,4914,1580,2710,2219,4303,5160,1417,440,782,945,5411,4202,2436,2698,2903,1689,229,1667,2500,2579,1104
ACSSF,2019m1,nc,000,0064,0000113,4708,1818,538,1135,1541,790,1015,507,1981,5388,3605,3506,5685,3739,1316,677,336,214,332,396,1018,489,629,384,166,3760,2429,1207,876,1469,1997,2402,316,1148,1493,2048,3814,1586,820,231,413,614,1231,105,682,911,3910,2522,2079,1582,1455,2868,2352,2305,1994,3843,1586,820,450,362,265,662,1231,695,693,120,911,3945,2524,2283,2313,769,1496,2868,2554,2507,435,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6044,906,540,88,532,216,733,256,626,216,6097,3679,2266,2331,865,3345,1708,2121,1067,,,,,,,,,,,,,,,,,,,,4708,1818,1272,1541,790,1110,1981,5573,3739,1316,657,660,521,411,3760,1321,1601,2257,2933,3814,1586,272,795,1146,3910,3343,2681,2675,3229,1082,652,953,3233,3371,1513
ACSSF,2019m1,nc,000,0064,0000114,8030,2504,2172,2092,1339,3022,2059,2750,1680,7170,4401,2805,6110,4969,1948,1129,780,705,564,518,1507,637,738,672,869,5114,3117,1315,2322,2175,2291,3359,1489,1713,2461,2868,6465,2165,1224,439,822,1067,1803,843,1154,1053,6152,3656,3096,3360,1676,3838,2874,2209,1977,6465,2165,1224,873,858,187,1071,1803,1343,1317,255,1157,6152,3656,3165,3100,845,1743,3838,3311,3323,445,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3746,1210,689,216,682,105,997,216,956,328,3574,2077,1092,1603,878,2258,842,2040,1002,4466,2333,1387,644,765,309,1105,825,393,115,4096,1953,1093,1124,368,2408,1445,1176,306,8030,2504,2949,1339,3022,3175,1680,7677,4969,1948,1166,999,895,1048,5114,2039,2809,3631,3778,6465,2165,1017,1636,1426,6152,4367,4378,2822,3825,2298,1179,1967,4012,3610,1964
ACSSF,2019m1,nc,000,0064,0000115,7996,4092,3444,3220,3313,3157,2900,840,3133,4300,2875,4643,3674,5333,2949,1740,658,690,1006,559,2039,1097,1357,606,585,5138,3059,1621,1773,1867,1901,3081,1282,1533,1829,2440,6482,3835,2573,423,809,2261,2092,1126,900,1430,6561,3663,2777,1519,1812,3862,2759,2071,2211,6478,3835,2573,990,969,158,2267,2092,1473,1427,389,1397,6564,3663,3409,3243,741,1866,3868,3596,3663,766,2355,3819,3400,1178,399,216,845,3364,404,216,216,404,3355,1197,784,2170,3340,3064,1308,299,2306,2347,1664,514,295,1399,2310,760,212,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782,1641,991,272,875,213,889,209,829,177,3753,2053,1067,1405,919,2150,836,1851,981,4423,3209,1987,1536,894,130,1607,892,916,100,4311,2178,1339,1361,465,2550,1426,1406,404,7996,4092,4293,3313,3157,2946,3133,7794,5333,2949,1254,1673,1177,825,5138,2419,2422,2472,3516,6482,3835,1254,1088,2978,6561,4357,2640,3064,3819,3400,1178,3364,3340,3064,2347
ACSSF,2019m1,nc,000,0064,0000116,2487,2592,1153,2091,1737,2222,1857,425,864,2757,3289,2861,4487,1171,2054,1120,437,805,465,582,1645,517,588,684,1151,2275,1708,950,1204,1439,1765,1701,800,1118,1394,2110,2676,2413,1216,290,924,985,2082,615,1558,1100,3215,2202,1791,1756,1366,2212,2090,1929,1569,2674,2413,1216,1043,950,495,964,2082,1500,1484,284,1310,3217,2208,2081,1936,437,1703,2212,2288,2289,335,1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2063,1110,290,961,183,1617,331,1467,433,2552,1735,428,1580,207,1502,349,1307,472,,,,,,,,,,,,,,,,,,,,2487,2592,2516,1737,2222,1862,864,4263,1171,2054,650,1020,818,1322,2275,1331,1579,2032,2911,2676,2413,644,1828,1463,3215,2785,2808,1948,464,1523,1174,1630,1621,1789,1358
ACSSF,2019m1,nc,000,0064,0000117,998,2308,1191,2252,3311,2179,2306,1586,2409,4146,3745,3066,4872,1380,2208,1140,472,940,433,301,1767,892,861,746,486,2606,1514,1373,1405,1655,1743,2175,1202,1688,1877,2224,990,2556,1270,422,843,803,1852,761,540,1635,2929,1539,1781,1673,1404,2574,2431,1662,2308,1026,2576,1274,984,950,267,800,1852,1004,947,434,1651,2922,1584,1827,1791,382,1328,2574,2601,2614,276,2289,909,1721,1059,709,163,527,1288,619,339,216,379,1134,450,230,970,1997,2432,881,269,2211,1838,1310,656,61,997,1372,531,216,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2002,1206,680,752,155,1139,413,844,432,2611,1267,700,786,248,1767,719,1162,491,737,1456,910,671,362,216,795,314,624,271,1611,1164,902,399,210,966,593,635,371,998,2308,2613,3311,2179,3043,2409,5018,1380,2208,975,1376,854,597,2606,1895,2285,2776,2946,990,2556,877,1005,1920,2929,2821,2268,2610,909,1721,1059,1288,1997,2432,1838
ACSSF,2019m1,nc,000,0064,0000118,610,3193,1124,3743,2322,2528,2692,2101,1654,4365,4456,3091,4772,979,2211,1091,806,534,581,332,1927,903,1162,975,309,2375,1318,1335,1770,1707,1630,1952,1225,2057,1833,1881,1012,2859,1300,608,701,866,2578,592,1693,1402,3015,1470,1924,2163,1581,2574,2428,2109,1882,1007,2859,1300,994,899,390,853,2578,1625,1513,558,1609,3016,1470,1929,1966,621,1514,2574,2736,2701,294,1973,422,2630,1332,276,309,1238,2533,1113,216,75,1114,2167,991,429,1697,2612,2440,778,546,2062,1703,1456,776,216,997,1360,834,27,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,2972,1821,885,774,635,2052,725,1584,554,3153,1795,890,820,641,2181,731,1707,567,405,2609,1410,776,707,43,1470,1094,503,44,2601,1433,848,821,368,1464,1070,758,389,610,3193,3956,2322,2528,3439,1654,5398,979,2211,1339,1232,1091,450,2375,2202,2877,2450,2946,1012,2859,843,1809,1566,3015,3502,3067,2188,422,2630,1332,2533,2612,2440,1703
ACSSF,2019m1,nc,000,0064,0000119,8215,3802,1924,3901,2232,1785,3318,1397,883,4554,4032,2933,3989,5293,2355,1500,529,788,681,769,1367,763,786,1116,576,5338,2643,972,1582,1606,1915,3410,1129,1543,2159,2034,6125,2859,2007,442,1107,1182,1541,467,783,1335,6141,2990,2382,1982,1410,4131,2764,2165,2477,6131,2859,2007,1236,1095,531,1284,1541,1168,928,594,1264,6148,2988,2763,2646,423,1608,4131,3066,2953,667,2577,4146,3372,1265,551,220,708,3239,905,306,88,627,3017,1642,309,1879,3034,2584,1464,363,2262,1715,833,98,137,745,1604,480,449,1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,1789,1025,513,734,312,1010,594,678,516,4762,2298,1121,1464,1184,2920,1008,2210,1368,,,,,,,,,,,,,,,,,,,,8215,3802,4223,2232,1785,3451,883,6989,5293,2355,962,1147,1376,1085,5338,1804,2318,2939,3033,6125,2859,681,1465,2025,6141,3791,2750,3059,4146,3372,1265,3239,3034,2584,1715
ACSSF,2019m1,nc,000,0064,0000120,8202,2229,2411,3423,2981,3130,1729,1504,1542,3898,3468,3820,3848,4936,2329,1143,586,571,427,580,2028,1093,927,1082,708,4777,2491,947,2016,1593,1648,3160,1171,1571,1932,2092,5925,3165,1445,418,716,1055,2662,920,1644,1487,5511,3078,2330,1818,1549,3305,2685,1495,1579,5887,3165,1445,808,632,474,1102,2662,2182,1755,895,1452,5476,3078,2697,2695,981,1704,3295,2853,2805,336,1652,3753,2604,1794,929,147,1320,1953,678,95,216,675,1914,799,223,1603,3105,1843,784,284,1678,2644,1819,954,433,1402,2238,1460,162,1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555,1706,726,173,655,216,1190,771,884,199,3027,1792,546,1412,683,1636,484,1334,744,3612,2282,1004,730,402,216,1342,984,486,86,3222,1679,1002,911,208,1863,972,1110,128,8202,2229,4376,2981,3130,2209,1542,6839,4936,2329,1351,1021,1171,950,4777,1624,3055,2382,3148,5925,3165,1044,1744,1830,5511,4153,2542,2745,3753,2604,1794,1953,3105,1843,2644
ACSSF,2019m1,nc,000,0064,0000121,9115,2175,5337,2244,1790,2707,1415,2513,1132,5518,4689,5232,5259,5455,2800,1461,839,943,679,393,1805,1310,612,712,726,4925,2672,1284,1705,1995,1784,2972,1483,1747,1951,2243,6840,4171,2635,737,577,2571,1940,775,807,1203,5940,3444,2699,2033,2023,3439,2411,1980,2528,6840,4171,2635,981,867,582,2467,1940,1198,1068,518,1149,5940,3444,3557,3269,913,1970,3439,3060,2974,255,2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351,2119,1469,599,1291,681,1092,411,914,241,5461,3014,1475,2272,1075,3126,1294,2606,1326,,,,,,,,,,,,,,,,,,,,9115,2175,5681,1790,2707,2860,1132,8051,5455,2800,1580,1012,936,847,4925,2535,2175,3136,3490,6840,4171,1053,1075,3216,5940,4184,3201,3970,3985,2127,2000,677,3836,2944,2340
ACSSF,2019m1,nc,000,0064,0000122,5526,2893,3543,1562,3172,2132,2784,903,2758,5095,3487,3202,3029,4630,2248,1220,764,690,521,298,1527,725,820,919,371,4562,2952,1337,1900,2387,1786,2604,1004,1448,2338,1659,5220,2783,1664,487,739,1224,1709,300,776,1582,5375,3408,2541,1876,1726,3085,2340,1628,2120,5337,2783,1664,786,760,325,1317,1709,778,771,105,1572,5469,3520,3154,3111,489,1804,3081,2893,2628,698,2231,2958,2641,2113,832,184,1287,1863,314,216,216,314,1887,452,425,1475,2893,2551,1202,458,2224,2264,1288,361,216,1242,2023,935,273,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248,2179,1345,551,1117,300,1120,513,738,337,4834,2663,1292,1865,994,2764,894,2134,1005,3959,2949,1571,1167,396,368,1457,979,442,255,2877,1843,1104,1080,93,1439,872,939,163,5526,2893,3934,3172,2132,2922,2758,6043,4630,2248,1324,1265,1149,498,4562,1856,2496,3838,2772,5220,2783,559,1178,2234,5375,3730,2527,2975,2958,2641,2113,1863,2893,2551,2264
ACSSF,2019m1,nc,000,0064,0000123,5737,3087,1727,2425,1849,3036,2046,910,1381,2981,4614,2071,3105,4177,2310,1421,670,981,493,343,1625,325,1369,780,267,4114,2609,1009,1862,1792,1537,2380,966,1311,1556,1957,4546,2719,1586,380,783,1180,1898,294,1257,1239,4687,2845,2287,1194,1518,2625,2263,1495,1530,4546,2719,1586,835,818,128,1229,1898,1372,1335,328,1244,4687,2845,2479,2442,439,1525,2625,2371,2446,525,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292,1197,664,424,493,248,732,168,602,297,4321,2558,1513,1471,769,2175,1361,1555,844,3210,2357,1236,901,456,216,1256,856,526,216,2014,1193,487,925,216,1007,414,760,216,5737,3087,2907,1849,3036,2322,1381,6278,4177,2310,825,1716,953,471,4114,1487,2507,2331,2874,4546,2719,497,1396,1886,4687,3485,1981,2323,3449,2022,825,1785,3074,2817,1626
ACSSF,2019m1,nc,000,0064,0000124,6908,2920,4137,4339,3884,3067,6915,1123,1196,6161,3029,3119,3078,4679,2320,871,607,652,319,417,2063,1025,942,1445,682,5026,3133,1636,1600,1848,1476,2895,1296,1895,1951,1944,4898,3133,1176,539,409,980,2695,731,1968,1773,5759,3509,2561,1951,1678,3467,2962,1798,2270,4902,3133,1176,659,537,333,998,2695,2065,1832,750,1823,5786,3550,3230,3139,772,1672,3467,3197,3221,280,2279,3926,3647,1471,95,340,1162,3449,757,216,216,757,3387,1083,758,2604,4557,3896,1486,561,3011,3583,1284,1260,200,405,3505,1784,200,2543,,,,,,,,,,,,,,,,,,,,2878,1831,939,937,159,76,958,473,551,216,1854,1215,386,916,77,1075,740,633,97,5993,1789,835,594,402,119,1295,342,1136,162,5658,3866,1810,2440,783,2455,1238,1738,1055,4608,3178,1682,1317,575,216,1705,777,1087,149,5394,3043,1833,1716,216,2732,1719,1489,216,6908,2920,5267,3884,3067,6810,1196,7489,4679,2320,1258,1214,1487,814,5026,2140,2543,2705,2720,4898,3133,943,2063,2216,5759,4445,3091,2905,3926,3647,1471,3449,4557,3896,3583
ACSSF,2019m1,nc,000,0064,0000125,4278,1952,749,2201,2129,1882,2290,971,644,3686,5358,3315,4547,3828,2209,1564,1488,473,185,253,1181,558,784,539,569,3848,2431,829,1882,1881,1766,2359,1121,1392,1876,2238,3620,2474,1560,259,966,1257,1633,277,918,989,3936,2601,2207,1786,1792,2658,1970,1730,1994,3607,2474,1560,725,505,611,1334,1633,1289,886,484,965,3930,2590,2692,2589,1169,1751,2658,2509,2294,659,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4696,2083,785,255,511,470,1691,728,1332,504,5158,3059,1678,2001,1054,2976,1318,2225,1178,2672,1965,1208,378,1049,216,864,418,571,216,2251,1398,593,919,341,1364,895,709,351,4278,1952,2325,2129,1882,2683,644,5990,3828,2209,1706,972,625,666,3848,1686,2453,2794,3368,3620,2474,414,1579,1678,3936,3201,2492,3029,2787,1077,694,861,2965,2848,1539
ACSSF,2019m1,nc,000,0064,0000126,3793,2287,902,2991,1249,1329,1766,861,1180,3872,4248,3065,3994,2517,1952,983,656,503,471,351,1286,637,907,569,223,2866,1735,1014,1851,1457,1114,1678,725,1538,1757,1334,2750,2023,1030,699,638,765,1378,257,548,1295,3182,1847,1982,1356,1671,2050,2021,1652,1304,2750,2023,1030,908,919,191,759,1378,601,556,176,1266,3182,1847,2044,2033,207,1716,2050,2207,2127,371,1394,1863,1709,1875,414,216,1591,1173,216,216,216,216,1173,641,186,723,2407,2263,986,595,1578,1396,1038,448,216,911,894,204,277,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,2721,1534,1094,822,366,1550,696,965,528,4056,2514,1574,1505,581,2346,1000,1832,817,740,1791,1153,713,538,216,822,480,660,185,1869,1073,693,651,216,1024,464,700,216,3793,2287,3110,1249,1329,1988,1180,4929,2517,1952,1051,1100,759,427,2866,1286,2648,2538,1949,2750,2023,770,913,1541,3182,3029,2353,2045,1863,1709,1875,1173,2407,2263,1396
ACSSF,2019m1,nc,000,0064,0000127,1228,1702,1316,1730,2191,2931,2561,1400,2291,5029,3684,2487,3747,1246,1814,1156,654,457,630,294,1188,943,515,566,168,2050,1425,1631,1364,1498,1045,1304,1689,1464,2013,1463,1379,1912,1312,646,687,818,1211,342,608,1041,2363,1541,2128,1435,1928,1830,1597,1496,1978,1371,1912,1312,1024,902,414,758,1211,919,678,789,762,2361,1553,1928,2024,606,1878,1830,1963,1975,658,2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,2234,1364,531,1060,365,1361,523,1010,476,2234,1410,621,1045,430,1441,673,1010,529,,,,,,,,,,,,,,,,,,,,1228,1702,2120,2191,2931,2979,2291,4982,1246,1814,1146,730,785,446,2050,2823,2292,2783,2036,1379,1912,710,898,1318,2363,2586,2088,2701,785,1123,458,1068,1089,1867,1646
ACSSF,2019m1,nc,000,0064,0000128,1659,1988,3357,2392,1947,2213,1906,2143,1241,4026,3847,2464,3215,1618,2433,1499,1122,530,834,198,1511,1043,1015,704,374,2481,1609,1361,1585,1687,1272,1566,1141,1378,1649,1524,1657,2708,1697,1052,1111,1263,1656,253,1133,1412,2924,1847,1812,1461,1909,1846,1773,1514,1847,1654,2708,1697,1202,1139,494,1133,1656,974,851,341,1554,2884,1842,1794,1877,510,2109,1846,2121,2020,513,1784,586,1751,1545,544,298,1085,1615,843,216,218,633,1440,659,109,1030,1873,1993,917,353,1612,1192,991,244,139,788,953,497,75,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,3091,1696,1087,990,338,1848,768,1401,493,3211,1790,1117,1102,355,2120,1031,1442,591,149,1177,518,303,450,216,857,380,551,216,1185,1019,646,519,193,929,781,513,140,1659,1988,3287,1947,2213,2814,1241,4264,1618,2433,1675,1218,1205,436,2481,1863,2332,2514,2309,1657,2708,1084,1540,1996,2924,2686,1912,2792,586,1751,1545,1615,1873,1993,1192
ACSSF,2019m1,nc,000,0064,0000129,5190,1249,2607,2475,2825,3025,3293,1231,1294,3515,4068,2854,3828,3922,2239,1200,991,603,419,437,1660,872,1267,619,675,4179,2555,915,1949,2444,2029,2556,1021,1752,2034,2100,4473,2385,1314,790,944,778,1849,378,977,1521,4666,2751,2324,1497,1756,2806,2740,1606,2144,4473,2385,1314,1065,1050,258,943,1849,896,862,194,1591,4666,2751,2622,2623,273,1748,2806,2586,2599,409,2148,2606,1846,1730,439,343,1298,1046,306,216,216,306,1019,490,216,698,2709,2594,1394,629,1842,1738,690,169,216,642,1594,748,504,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5234,1796,1149,336,897,472,1442,594,1162,642,5118,2941,1243,2386,944,2999,1167,2474,1195,,,,,,,,,,,,,,,,,,,,5190,1249,3514,2825,3025,3388,1294,5113,3922,2239,1617,1388,840,718,4179,1671,2731,3329,3306,4473,2385,853,1230,1773,4666,3868,2275,3068,2606,1846,1730,1046,2709,2594,1738
ACSSF,2019m1,nc,000,0064,0000130,4923,2025,2005,1560,1859,1946,3001,1558,1257,4681,4344,3556,3994,3673,1660,915,425,360,456,512,1216,344,772,701,554,4091,2723,1269,1905,1604,1843,2480,764,2129,1943,2174,4180,1874,1038,372,454,883,1338,432,775,1055,4545,2820,2511,1345,1584,2834,2158,1976,2724,4223,1874,1038,559,535,107,905,1338,889,889,216,1041,4583,2854,2547,2491,346,1535,2859,2672,2669,258,2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,2258,1178,583,710,460,1419,562,925,491,5281,3168,1250,2404,1148,3120,1198,2475,1353,,,,,,,,,,,,,,,,,,,,4923,2025,2576,1859,1946,3307,1257,5107,3673,1660,656,911,896,780,4091,1513,3295,2632,3011,4180,1874,564,908,1439,4545,3664,2637,3433,2540,1640,1036,1320,2024,2030,1509
ACSSF,2019m1,nc,000,0064,0000131,2948,2155,1778,1270,2123,1313,1811,1496,1536,4229,3627,3377,3961,2418,1922,1091,448,759,620,133,1217,777,644,543,247,2927,1898,928,1831,1842,1450,1880,1038,1600,1873,1742,2757,2314,1210,530,595,919,1520,284,683,1200,3190,1972,1961,1492,1583,2239,1549,1729,2005,2757,2314,1210,841,756,243,933,1520,767,556,567,1256,3190,1972,2091,2061,237,1722,2239,2440,2439,340,2017,1805,1539,437,114,216,384,1490,448,203,90,309,1408,629,152,1067,1818,1818,779,367,1657,1222,969,351,216,881,813,174,150,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686,2389,1251,717,921,413,1462,520,1013,395,3124,1826,969,1490,655,1945,861,1382,817,1082,1219,565,286,450,216,758,406,483,216,476,585,248,661,758,553,335,511,41,2948,2155,2141,2123,1313,2243,1536,4455,2418,1922,945,1080,905,268,2927,1513,2618,3004,2601,2757,2314,619,898,1688,3190,2637,1861,2876,1805,1539,437,1490,1818,1818,1222
