ACSSF,2019e1,nc,000,0052,0000050,1049365,81148,31910,1337,1337,4020,4860,5450,11527,3379,49238,968217,253969,19870,13412,49778,56484,56662,41325,16438,714248,1072539,301357,21576,15493,13292,14136,13846,13701,15705,17420,14756,13796,16891,14449,15506,15542,65263,19985,771182,696203,180747,14962,10228,7336,8381,7339,8414,9664,10597,7317,7718,11101,8506,9060,8726,39427,11971,515456,221559,67465,3624,2566,2845,2461,3237,2414,3024,4360,4404,2895,2654,4022,3957,3988,17187,3827,154094,,,,,,,,,,,,,,,,,,,,80649,23854,1435,749,1246,1163,1105,834,1210,964,1204,1944,1434,1054,1479,1129,3723,3181,56795,,,,,,,,,,,,,,,,,,,,43738,14914,199,856,1168,1328,911,1302,723,1191,687,801,1169,568,727,996,2105,183,28824,24928,12663,1356,1094,697,701,1254,685,587,308,1083,438,444,299,283,643,2054,737,12265,641691,160303,13101,8799,6050,6798,6656,7048,8197,9400,6489,6640,9826,7797,8135,7574,36430,11363,481388,108674,39507,2633,2752,2525,3114,1665,3047,2242,2332,1628,1834,2485,1436,1871,2409,6629,905,69167,63310,31577,28140,3437,2240,2186,54,1197,135,1062,31733,28832,2901,2087,1801,286,814,194,620,696203,180747,25190,66766,37393,51398,515456,221559,67465,6190,25640,14621,21014,154094
ACSSF,2019e1,nc,000,0052,0000051,116835,21703,7279,226,384,1770,2445,1030,1424,0,14424,95132,22688,684,729,4286,5087,6193,4802,907,72444,119118,30708,910,1113,1973,1210,1403,1470,1387,2617,2151,1381,1283,2307,1274,2359,6963,907,88410,75644,18440,642,566,1638,1120,837,1120,654,1617,876,798,602,1323,685,1120,4172,670,57204,37840,10097,268,291,277,76,459,222,674,950,1161,524,575,951,506,982,1944,237,27743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63087,13604,642,561,849,601,590,589,339,1152,754,618,492,926,416,812,3725,538,49483,14123,5358,0,122,789,533,280,531,315,465,122,239,110,430,269,515,506,132,8765,,,,,,,,,,,,,,,,,,,,75644,18440,1208,8660,3730,4842,57204,37840,10097,559,4343,3014,2181,27743
ACSSF,2019e1,nc,000,0052,0000052,66029,9694,2433,589,97,612,524,400,211,0,7261,56335,10175,244,788,2333,2827,2550,1360,73,46160,66857,12642,833,885,879,519,901,646,614,801,874,1062,659,858,779,688,1571,73,54215,61194,10835,735,643,879,422,548,646,614,607,874,1062,487,858,508,541,1338,73,50359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57776,9920,589,643,879,422,402,646,614,607,874,585,341,858,508,541,1338,73,47856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61194,10835,1378,5652,2394,1411,50359,,,,,,,
ACSSF,2019e1,nc,000,0052,0000053,77363,17695,4854,64,0,1590,1624,697,879,0,12841,59668,13251,538,527,1644,3984,3062,3018,478,46417,79095,19062,602,527,588,1087,581,978,1136,1801,1581,1118,1169,1450,474,1132,4360,478,60033,39258,8937,442,405,33,289,172,415,400,525,978,716,594,689,272,411,2206,390,30321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37111,8063,442,405,33,186,172,297,274,399,869,617,594,526,272,411,2176,390,29048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39258,8937,847,3528,1966,2596,30321,31567,7334,160,3732,1397,2045,24233
ACSSF,2019e1,nc,000,0052,0000054,87483,13001,4489,687,375,1167,532,380,905,443,8512,74482,15375,1298,691,3176,3203,3967,2504,536,59107,90719,21354,2094,1118,1818,585,787,1183,1226,889,546,1160,1240,1226,785,1123,4595,979,69365,74614,15601,1678,551,1107,534,703,658,1157,746,425,990,863,684,785,510,3350,860,59013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69134,13709,1458,551,663,534,703,658,971,619,386,984,823,684,525,510,2780,860,55425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74614,15601,2229,6320,2842,4210,59013,11660,3732,953,1444,961,374,7928
ACSSF,2019e1,nc,000,0052,0000055,165144,7114,2523,53,89,286,570,735,536,254,4591,158030,42674,2895,1867,8513,10439,11803,4776,2381,115356,165428,45283,2948,1956,2326,2013,2375,2085,3011,3115,2506,2458,3315,3051,3349,2828,5312,2635,120145,109884,28465,1680,1067,1242,1113,1699,1483,1741,2373,1567,1177,2268,2398,2293,1386,3528,1450,81419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33231,9570,572,319,776,396,473,289,863,454,644,949,806,396,720,493,730,690,23661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104535,26354,1363,1067,1242,1025,1673,1308,1650,2247,1567,1129,1969,2351,2053,1299,3081,1330,78181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109884,28465,2747,12395,8345,4978,81419,13898,3529,581,724,1238,986,10369
ACSSF,2019e1,nc,000,0052,0000056,836583,92728,31953,1875,1304,7224,5751,5354,8108,2337,60775,743855,182236,15110,9603,33093,44597,36894,31869,11070,561619,850357,223608,17236,10907,9920,10963,11537,8796,14316,12122,10562,14127,10165,11169,9218,11890,47202,13478,626749,400333,88584,7412,4646,3935,3438,4417,3796,4742,4303,3665,5351,4032,4365,3448,4242,22096,4696,311749,302803,85790,5677,3304,2930,4743,3958,2272,6017,5564,4154,5306,4024,3589,3753,5852,19773,4874,217013,,,,,,,,,,,,,,,,,,,,53025,15354,1380,749,737,921,532,603,752,432,789,798,793,326,489,549,2045,3459,37671,,,,,,,,,,,,,,,,,,,,64575,21131,995,1250,1309,1357,1898,1295,1565,1355,1623,1890,829,2215,887,1049,1479,135,43444,25950,12311,1576,958,1009,504,732,830,1240,394,331,782,441,628,641,198,1733,314,13639,347538,70742,5773,3252,2700,2908,3326,2304,3846,3863,2744,4032,3261,3705,2595,3375,18732,4326,276796,123894,42816,3051,2911,2561,2052,3029,2888,2782,1704,2544,3209,1918,3353,1966,2354,5914,580,81078,43063,20353,17680,2673,1922,1304,618,751,446,305,22710,18836,3874,2845,1851,994,1029,540,489,400333,88584,12058,33647,16087,26792,311749,302803,85790,8981,34944,17218,24647,217013
ACSSF,2019e1,nc,000,0052,0000057,90905,5648,1808,234,150,322,239,53,228,582,3840,85257,23907,1650,799,4453,4277,7887,3308,1533,61350,91971,25805,1902,949,833,975,1617,1350,1378,1233,964,954,2130,2162,1129,2570,3544,2115,66166,60940,16197,879,631,736,647,732,1255,967,791,616,681,1556,1068,1129,697,2844,968,44743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56282,13752,879,556,736,409,571,650,897,618,377,433,1472,818,963,697,2708,968,42530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60940,16197,1510,6425,4450,3812,44743,15928,5163,747,945,2502,969,10765
ACSSF,2019e1,nc,000,0052,0000058,259508,38727,15375,855,1140,2868,2134,2248,2289,3841,23352,220781,49126,4845,2210,10088,8394,10233,6541,6815,171655,270297,73609,5710,3420,3145,2325,3941,3551,2220,1660,3538,3247,4121,3918,2005,2448,17704,10656,196688,135106,31486,1630,1330,1907,1572,1981,1424,1578,814,955,1139,1621,1104,1424,74,8280,4653,103620,103617,29896,2799,1388,578,665,1529,1586,431,504,1799,1766,1879,2503,387,2085,6458,3539,73721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110070,22343,1630,1031,1235,857,1306,468,680,476,618,974,416,498,902,74,7154,4024,87727,33817,12437,370,506,1184,761,675,1365,1109,458,548,457,1339,606,590,168,1554,747,21380,,,,,,,,,,,,,,,,,,,,135106,31486,2960,11370,4223,12933,103620,103617,29896,4187,8858,6854,9997,73721
ACSSF,2019e1,nc,000,0052,0000059,185990,34775,12945,927,1197,2726,2890,1674,3237,294,21830,151215,40522,2844,2867,7991,6826,6422,10513,3059,110693,201381,57621,3777,4202,2988,2182,2630,3202,2915,2628,1863,2603,1931,1951,1355,2915,17123,3356,143760,88606,22132,1557,996,1141,977,1027,1198,1068,862,827,883,583,837,589,694,7566,1327,66474,84624,25913,1515,2654,1122,852,1319,1160,1091,1255,878,1040,1106,808,600,1643,7291,1579,58711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12220,5211,510,210,561,72,206,408,343,203,158,233,175,162,86,526,1100,258,7009,73116,17082,1253,546,954,788,1027,627,727,643,675,743,480,688,275,445,6202,1009,56034,26278,8676,454,919,464,189,371,821,418,219,152,464,103,293,464,526,2501,318,17602,,,,,,,,,,,,,,,,,,,,88606,22132,2553,7983,2703,8893,66474,84624,25913,4169,8717,4157,8870,58711
ACSSF,2019e1,nc,000,0052,0000060,72716,7727,2236,155,147,782,317,633,173,29,5491,64989,17444,702,530,3861,3815,4445,3577,514,47545,74776,20296,857,677,1532,1236,1192,1165,971,1031,1105,1146,1136,802,2141,1012,3750,543,54480,43018,10455,428,265,415,661,745,551,398,480,614,999,1039,724,563,522,1859,192,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38266,8968,428,218,308,443,745,504,353,480,569,940,562,665,483,457,1621,192,29298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43018,10455,693,4863,2848,2051,32563,23996,6686,608,2684,1629,1765,17310
ACSSF,2019e1,nc,000,0052,0000061,271015,52637,20749,1527,1371,4054,4082,3131,5768,816,31888,218378,51038,2581,1078,9864,12334,9904,11876,3401,167340,287301,85591,4111,2517,3861,3458,3960,2894,5455,4300,4059,3232,3620,4167,2321,2957,30426,4253,201710,124648,28682,1829,850,1088,794,991,737,1911,2017,886,1347,1118,1334,789,1865,9271,1855,95966,123640,44036,1380,1003,1726,1964,2522,1697,2225,1840,2326,1156,1874,2482,1030,1049,17955,1807,79604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110885,22832,1178,850,558,457,584,551,1583,983,696,925,983,937,789,1484,8647,1627,88053,26322,10714,892,194,1079,599,462,258,1135,1262,413,741,472,578,163,381,1818,267,15608,,,,,,,,,,,,,,,,,,,,124648,28682,2679,9771,5106,11126,95966,123640,44036,2383,15456,6435,19762,79604
ACSSF,2019e1,nc,000,0052,0000062,84366,19424,9321,624,258,736,843,321,5747,792,10103,64942,16336,766,957,1942,3001,3092,4774,1804,48606,90832,31703,1429,1215,514,712,895,593,1150,388,1206,1171,720,940,1278,487,16409,2596,59129,,,,,,,,,,,,,,,,,,,,37882,11986,1047,565,160,268,551,363,251,0,1147,979,487,890,383,407,4039,449,25896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44649,16237,817,1581,617,13222,28412,37882,11986,1612,3719,2167,4488,25896
ACSSF,2019e1,nc,000,0052,0000063,102225,15750,6325,464,252,2063,1152,1745,506,143,9425,86475,18363,997,1273,2745,4110,5624,2636,978,68112,106786,28022,1468,1525,1485,708,2064,769,1919,682,1264,1501,2240,1553,1211,2373,6109,1151,78764,54845,13184,1019,572,589,402,969,236,643,340,827,722,517,456,724,1168,3219,781,41661,37403,9028,214,665,613,192,779,379,620,214,185,371,1077,661,352,736,1864,106,28375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48542,10151,541,441,555,219,573,236,608,340,404,377,353,456,563,808,2958,719,38391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54845,13184,1591,4728,2865,4000,41661,37403,9028,879,3353,2826,1970,28375
ACSSF,2019e1,nc,000,0052,0000064,50980,5083,1098,0,130,177,343,0,448,0,3985,45897,16576,646,353,3005,3678,2288,5533,1073,29321,68653,18631,650,483,534,1199,356,1093,1406,951,897,780,0,1089,586,617,6799,1191,50022,48005,14015,533,307,534,1030,85,588,1012,814,760,652,0,792,471,423,5265,749,33990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48005,14015,840,5475,1686,6014,33990,11553,2891,117,1123,421,1230,8662
ACSSF,2019e1,nc,000,0052,0000065,438522,46477,19370,635,1133,1945,2692,2321,8346,2298,27107,392045,94253,6647,5325,20355,20736,16917,16449,7824,297792,458952,127824,7565,6800,6061,6705,5851,4545,5904,7241,5252,5217,5243,4036,4962,5099,37053,10290,331128,267162,67713,5568,3784,2774,3729,2529,2100,2967,2260,1565,2318,3494,1738,2335,2617,21614,6321,199449,132373,40646,1340,1981,1865,1387,2018,1277,1758,3607,2832,1893,1369,2120,2346,1587,11375,1891,91727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10508,3824,339,203,389,405,261,167,178,137,362,68,96,63,89,360,468,239,6684,242538,59632,5071,3281,1915,2663,2332,1682,2052,2087,1137,1874,2670,1553,2093,2219,21020,5983,182906,56408,18951,692,1289,1805,2221,987,1622,1381,1262,932,597,1060,459,664,832,2769,379,37457,,,,,,,,,,,,,,,,,,,,267162,67713,9352,20242,10184,27935,199449,132373,40646,3321,16637,7422,13266,91727
ACSSF,2019e1,nc,000,0052,0000066,115310,23555,11713,66,349,1125,2301,1477,6318,77,11842,91755,18365,1723,897,3042,2849,3436,4483,1935,73390,120303,34778,1789,1246,590,1207,1705,665,868,1772,1541,1100,2021,732,927,1233,15370,2012,85525,90771,25278,1483,514,590,855,591,577,673,825,771,640,1204,253,547,696,13885,1174,65493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85851,23187,1483,514,554,615,555,336,673,825,505,640,890,253,463,696,13030,1155,62664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90771,25278,1997,5522,2700,15059,65493,22136,6534,1038,2718,1632,1146,15602
ACSSF,2019e1,nc,000,0052,0000067,229921,45832,20103,1146,1009,5637,4315,4507,2344,1145,25729,184089,42165,2673,3523,9001,9201,9711,5849,2207,141924,240016,69903,3827,4575,3446,3801,3537,3854,3462,3075,3226,3845,3521,2875,2919,4903,15557,3480,170113,135714,38652,1769,2703,1872,2634,1700,1408,2747,1136,1965,2815,1701,1374,1251,2268,8747,2562,97062,86127,23757,1803,1180,1235,633,1419,2254,477,1594,979,391,1690,1223,814,2226,5343,496,62370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105855,26084,1126,1328,922,1139,1113,1015,1316,801,977,1431,1287,1143,1079,1289,7556,2562,79771,38102,15958,796,1431,1224,1707,989,490,1431,477,1096,1526,787,409,726,1151,1718,0,22144,,,,,,,,,,,,,,,,,,,,135714,38652,4472,16277,6594,11309,97062,86127,23757,2983,8982,5953,5839,62370
ACSSF,2019e1,nc,000,0052,0000068,87483,13001,4489,687,375,1167,532,380,905,443,8512,74482,15375,1298,691,3176,3203,3967,2504,536,59107,90719,21354,2094,1118,1818,585,787,1183,1226,889,546,1160,1240,1226,785,1123,4595,979,69365,74614,15601,1678,551,1107,534,703,658,1157,746,425,990,863,684,785,510,3350,860,59013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69134,13709,1458,551,663,534,703,658,971,619,386,984,823,684,525,510,2780,860,55425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74614,15601,2229,6320,2842,4210,59013,11660,3732,953,1444,961,374,7928
ACSSF,2019e1,nc,000,0052,0000069,836583,92728,31953,1875,1304,7224,5751,5354,8108,2337,60775,743855,182236,15110,9603,33093,44597,36894,31869,11070,561619,850357,223608,17236,10907,9920,10963,11537,8796,14316,12122,10562,14127,10165,11169,9218,11890,47202,13478,626749,400333,88584,7412,4646,3935,3438,4417,3796,4742,4303,3665,5351,4032,4365,3448,4242,22096,4696,311749,302803,85790,5677,3304,2930,4743,3958,2272,6017,5564,4154,5306,4024,3589,3753,5852,19773,4874,217013,,,,,,,,,,,,,,,,,,,,53025,15354,1380,749,737,921,532,603,752,432,789,798,793,326,489,549,2045,3459,37671,,,,,,,,,,,,,,,,,,,,64575,21131,995,1250,1309,1357,1898,1295,1565,1355,1623,1890,829,2215,887,1049,1479,135,43444,25950,12311,1576,958,1009,504,732,830,1240,394,331,782,441,628,641,198,1733,314,13639,347538,70742,5773,3252,2700,2908,3326,2304,3846,3863,2744,4032,3261,3705,2595,3375,18732,4326,276796,123894,42816,3051,2911,2561,2052,3029,2888,2782,1704,2544,3209,1918,3353,1966,2354,5914,580,81078,43063,20353,17680,2673,1922,1304,618,751,446,305,22710,18836,3874,2845,1851,994,1029,540,489,400333,88584,12058,33647,16087,26792,311749,302803,85790,8981,34944,17218,24647,217013
ACSSF,2019e1,nc,000,0052,0000070,90905,5648,1808,234,150,322,239,53,228,582,3840,85257,23907,1650,799,4453,4277,7887,3308,1533,61350,91971,25805,1902,949,833,975,1617,1350,1378,1233,964,954,2130,2162,1129,2570,3544,2115,66166,60940,16197,879,631,736,647,732,1255,967,791,616,681,1556,1068,1129,697,2844,968,44743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56282,13752,879,556,736,409,571,650,897,618,377,433,1472,818,963,697,2708,968,42530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60940,16197,1510,6425,4450,3812,44743,15928,5163,747,945,2502,969,10765
ACSSF,2019e1,nc,000,0052,0000071,72716,7727,2236,155,147,782,317,633,173,29,5491,64989,17444,702,530,3861,3815,4445,3577,514,47545,74776,20296,857,677,1532,1236,1192,1165,971,1031,1105,1146,1136,802,2141,1012,3750,543,54480,43018,10455,428,265,415,661,745,551,398,480,614,999,1039,724,563,522,1859,192,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38266,8968,428,218,308,443,745,504,353,480,569,940,562,665,483,457,1621,192,29298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43018,10455,693,4863,2848,2051,32563,23996,6686,608,2684,1629,1765,17310
ACSSF,2019e1,nc,000,0052,0000072,259126,38527,15375,855,1140,2868,2134,2248,2289,3841,23152,220599,49126,4845,2210,10088,8394,10233,6541,6815,171473,269915,73609,5710,3420,3145,2325,3941,3551,2220,1660,3538,3247,4121,3918,2005,2448,17704,10656,196306,134924,31486,1630,1330,1907,1572,1981,1424,1578,814,955,1139,1621,1104,1424,74,8280,4653,103438,103617,29896,2799,1388,578,665,1529,1586,431,504,1799,1766,1879,2503,387,2085,6458,3539,73721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109888,22343,1630,1031,1235,857,1306,468,680,476,618,974,416,498,902,74,7154,4024,87545,33817,12437,370,506,1184,761,675,1365,1109,458,548,457,1339,606,590,168,1554,747,21380,,,,,,,,,,,,,,,,,,,,134924,31486,2960,11370,4223,12933,103438,103617,29896,4187,8858,6854,9997,73721
ACSSF,2019e1,nc,000,0052,0000073,185990,34775,12945,927,1197,2726,2890,1674,3237,294,21830,151215,40522,2844,2867,7991,6826,6422,10513,3059,110693,201381,57621,3777,4202,2988,2182,2630,3202,2915,2628,1863,2603,1931,1951,1355,2915,17123,3356,143760,88606,22132,1557,996,1141,977,1027,1198,1068,862,827,883,583,837,589,694,7566,1327,66474,84624,25913,1515,2654,1122,852,1319,1160,1091,1255,878,1040,1106,808,600,1643,7291,1579,58711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12220,5211,510,210,561,72,206,408,343,203,158,233,175,162,86,526,1100,258,7009,73116,17082,1253,546,954,788,1027,627,727,643,675,743,480,688,275,445,6202,1009,56034,26278,8676,454,919,464,189,371,821,418,219,152,464,103,293,464,526,2501,318,17602,,,,,,,,,,,,,,,,,,,,88606,22132,2553,7983,2703,8893,66474,84624,25913,4169,8717,4157,8870,58711
ACSSF,2019e1,nc,000,0052,0000074,271015,52637,20749,1527,1371,4054,4082,3131,5768,816,31888,218378,51038,2581,1078,9864,12334,9904,11876,3401,167340,287301,85591,4111,2517,3861,3458,3960,2894,5455,4300,4059,3232,3620,4167,2321,2957,30426,4253,201710,124648,28682,1829,850,1088,794,991,737,1911,2017,886,1347,1118,1334,789,1865,9271,1855,95966,123640,44036,1380,1003,1726,1964,2522,1697,2225,1840,2326,1156,1874,2482,1030,1049,17955,1807,79604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110885,22832,1178,850,558,457,584,551,1583,983,696,925,983,937,789,1484,8647,1627,88053,26322,10714,892,194,1079,599,462,258,1135,1262,413,741,472,578,163,381,1818,267,15608,,,,,,,,,,,,,,,,,,,,124648,28682,2679,9771,5106,11126,95966,123640,44036,2383,15456,6435,19762,79604
ACSSF,2019e1,nc,000,0052,0000075,98092,15750,6325,464,252,2063,1152,1745,506,143,9425,82342,17497,997,1042,2548,4049,5381,2636,844,64845,102565,27156,1468,1294,1372,624,2064,769,1919,621,1264,1501,2240,1409,1211,2274,6109,1017,75409,52187,12508,1019,395,526,318,969,236,643,279,827,722,517,398,724,1069,3219,647,39679,36167,8924,214,611,563,192,779,379,620,214,185,371,1077,661,352,736,1864,106,27243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45884,9475,541,264,492,135,573,236,608,279,404,377,353,398,563,709,2958,585,36409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52187,12508,1414,4520,2708,3866,39679,36167,8924,825,3303,2826,1970,27243
ACSSF,2019e1,nc,000,0052,0000076,84366,19424,9321,624,258,736,843,321,5747,792,10103,64942,16336,766,957,1942,3001,3092,4774,1804,48606,90832,31703,1429,1215,514,712,895,593,1150,388,1206,1171,720,940,1278,487,16409,2596,59129,,,,,,,,,,,,,,,,,,,,37882,11986,1047,565,160,268,551,363,251,0,1147,979,487,890,383,407,4039,449,25896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44649,16237,817,1581,617,13222,28412,37882,11986,1612,3719,2167,4488,25896
ACSSF,2019e1,nc,000,0052,0000077,50980,5083,1098,0,130,177,343,0,448,0,3985,45897,16576,646,353,3005,3678,2288,5533,1073,29321,68653,18631,650,483,534,1199,356,1093,1406,951,897,780,0,1089,586,617,6799,1191,50022,48005,14015,533,307,534,1030,85,588,1012,814,760,652,0,792,471,423,5265,749,33990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48005,14015,840,5475,1686,6014,33990,11553,2891,117,1123,421,1230,8662
ACSSF,2019e1,nc,000,0052,0000078,162144,7060,2523,53,89,286,570,735,536,254,4537,155084,42569,2790,1867,8513,10439,11803,4776,2381,112515,162428,45178,2843,1956,2326,2013,2375,2085,3011,3115,2506,2458,3315,3051,3349,2828,5312,2635,117250,107128,28360,1575,1067,1242,1113,1699,1483,1741,2373,1567,1177,2268,2398,2293,1386,3528,1450,78768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33231,9570,572,319,776,396,473,289,863,454,644,949,806,396,720,493,730,690,23661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101857,26249,1258,1067,1242,1025,1673,1308,1650,2247,1567,1129,1969,2351,2053,1299,3081,1330,75608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107128,28360,2642,12395,8345,4978,78768,13829,3529,581,724,1238,986,10300
ACSSF,2019e1,nc,000,0052,0000079,436663,46477,19370,635,1133,1945,2692,2321,8346,2298,27107,390186,94179,6573,5325,20355,20736,16917,16449,7824,296007,457093,127750,7491,6800,6061,6705,5851,4545,5904,7241,5252,5217,5243,4036,4962,5099,37053,10290,329343,266322,67713,5568,3784,2774,3729,2529,2100,2967,2260,1565,2318,3494,1738,2335,2617,21614,6321,198609,131958,40646,1340,1981,1865,1387,2018,1277,1758,3607,2832,1893,1369,2120,2346,1587,11375,1891,91312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10121,3824,339,203,389,405,261,167,178,137,362,68,96,63,89,360,468,239,6297,241698,59632,5071,3281,1915,2663,2332,1682,2052,2087,1137,1874,2670,1553,2093,2219,21020,5983,182066,56408,18951,692,1289,1805,2221,987,1622,1381,1262,932,597,1060,459,664,832,2769,379,37457,,,,,,,,,,,,,,,,,,,,266322,67713,9352,20242,10184,27935,198609,131958,40646,3321,16637,7422,13266,91312
