ACSSF,2019e1,nc,000,0168,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68943,3510,3510,0,8748,7819,929,4958,3751,1207,10981,8856,2125,10644,9269,1375,10276,7767,2509,7393,6580,813,6646,6646,0,5787,5787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91105,43292,9803,8804,999,27062,21454,5608,6427,6427,0,47813,9703,8824,879,29676,23766,5910,8434,8434,0,74733,14263,12622,1641,47801,37404,10397,12669,12669,0,11811,3592,3592,0,6150,5616,534,2069,2069,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68943,12258,11329,929,44252,36223,8029,12433,12433,0,6824,2467,1755,712,4121,1599,2522,236,236,0
ACSSF,2019e1,nc,000,0168,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107212,5576,5519,57,20432,19833,599,5449,5319,130,12446,11564,882,13335,12476,859,17982,17321,661,15063,14427,636,9184,9126,58,7745,7745,0,10483,882,882,0,2390,2341,49,780,752,28,955,677,278,2762,977,1785,1286,880,406,714,714,0,485,485,0,229,229,0,170940,83790,22649,21605,1044,52078,47020,5058,9063,8905,158,87150,22594,21609,985,52321,48893,3428,12235,12143,92,112773,28180,27524,656,67081,63594,3487,17512,17454,58,14210,3084,2463,621,10323,8193,2130,803,803,0,,,,,,,,,,,35002,10174,9471,703,22246,20842,1404,2582,2390,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107212,26008,25352,656,64275,61107,3168,16929,16871,58,10483,3272,3223,49,6497,4000,2497,714,714,0
ACSSF,2019e1,nc,000,0168,0000056,28975,6662,6583,79,8060,8001,59,2859,2670,189,3669,2952,717,3007,2403,604,2541,2323,218,1129,981,148,916,916,0,132,132,0,357286,20140,19718,422,43128,41695,1433,32819,31145,1674,62783,56335,6448,49103,45308,3795,46829,43732,3097,48555,46088,2467,31680,31561,119,22249,22249,0,132740,18003,15831,2172,32699,24515,8184,14312,7919,6393,19370,9538,9832,20528,8489,12039,14633,7335,7298,8578,5215,3363,3130,2009,1121,1487,1310,177,881059,421395,110550,102318,8232,273161,222740,50421,37684,36528,1156,459664,108312,100221,8091,296481,250528,45953,54871,53849,1022,413740,82901,77704,5197,273180,239797,33383,57659,56343,1316,310769,80594,76908,3686,200725,166326,34399,29450,28768,682,,,,,,,,,,,55079,12840,12442,398,38457,35001,3456,3782,3703,79,,,,,,,,,,,68490,26934,20155,6779,41045,18120,22925,511,410,101,28975,14722,14584,138,13205,11329,1876,1048,1048,0,357286,63268,61413,1855,240089,222608,17481,53929,53810,119,132740,50702,40346,10356,77421,38496,38925,4617,3319,1298
ACSSF,2019e1,nc,000,0168,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57817,4719,4719,0,9092,8792,300,3800,3237,563,7756,6812,944,9143,8200,943,7803,6986,817,7519,7050,469,4364,4304,60,3621,3580,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95249,45574,14010,12403,1607,27144,21540,5604,4420,4319,101,49675,13271,13025,246,29983,26850,3133,6421,6421,0,62830,16613,16173,440,38128,33838,4290,8089,7988,101,15905,4836,4496,340,9820,8158,1662,1249,1249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8703,2672,1672,1000,5164,2491,2673,867,867,0,,,,,,,,,,,57817,13811,13511,300,36021,32285,3736,7985,7884,101,14029,5940,4727,1213,7118,3804,3314,971,971,0
ACSSF,2019e1,nc,000,0168,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112957,7512,7423,89,8780,8718,62,11241,10365,876,23090,21917,1173,16749,15546,1203,12896,11501,1395,14315,13091,1224,11188,11188,0,7186,7099,87,36304,4024,3006,1018,10038,6600,3438,4810,2185,2625,5088,2905,2183,6516,1601,4915,2960,1654,1306,1019,524,495,1126,982,144,723,531,192,277724,132446,31231,28510,2721,87239,70808,16431,13976,13323,653,145278,28247,26014,2233,97058,82972,14086,19973,19544,429,139880,26844,23029,3815,92813,77333,15480,20223,19800,423,104599,22938,22757,181,69727,57990,11737,11934,11754,180,,,,,,,,,,,13990,1433,1433,0,11153,9988,1165,1404,925,479,,,,,,,,,,,9096,3376,2584,792,5720,3836,1884,0,0,0,,,,,,,,,,,112957,16292,16141,151,78291,72420,5871,18374,18287,87,36304,14062,9606,4456,20393,8869,11524,1849,1513,336
ACSSF,2019e1,nc,000,0168,0000059,13037,3122,2883,239,3547,3478,69,1532,1074,458,1828,1640,188,1293,889,404,617,542,75,551,551,0,401,401,0,146,146,0,61374,6530,6484,46,8276,8152,124,6033,4848,1185,9012,7621,1391,7037,6014,1023,6815,5328,1487,6928,5893,1035,5774,5774,0,4969,4969,0,23356,4311,4311,0,4898,4766,132,2386,2125,261,4033,3040,993,2899,1850,1049,2009,1455,554,1893,1893,0,701,701,0,226,226,0,184709,83202,25936,25077,859,47511,35992,11519,9755,9701,54,101507,27211,26213,998,60246,51583,8663,14050,14050,0,74969,19916,19670,246,43649,36057,7592,11404,11404,0,81821,22215,21191,1024,49174,40405,8769,10432,10378,54,2240,561,561,0,1510,1167,343,169,169,0,6792,1580,1301,279,4183,3185,998,1029,1029,0,,,,,,,,,,,,,,,,,,,,,13037,6669,6361,308,5821,4696,1125,547,547,0,61374,14806,14636,170,35825,29704,6121,10743,10743,0,23356,9209,9077,132,13220,10363,2857,927,927,0
ACSSF,2019e1,nc,000,0168,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37678,1154,1118,36,6726,6579,147,2377,2124,253,3453,2987,466,5690,4930,760,5882,5350,532,4934,4365,569,4501,4501,0,2961,2961,0,8829,666,481,185,2289,1717,572,709,604,105,1259,678,581,1227,707,520,1352,426,926,229,194,35,646,646,0,452,452,0,75867,35419,10366,9931,435,20528,16705,3823,4525,4525,0,40448,9379,8692,687,24250,20260,3990,6819,6819,0,42554,9362,8422,940,24904,21451,3453,8288,8288,0,25048,6966,6784,182,15663,12815,2848,2419,2419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37678,7880,7697,183,22336,19756,2580,7462,7462,0,8829,2955,2198,757,4776,2609,2167,1098,1098,0
ACSSF,2019e1,nc,000,0168,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112236,4794,4648,146,12791,12595,196,11754,10110,1644,14291,12474,1817,11945,11222,723,13789,12769,1020,17464,15229,2235,14912,14781,131,10496,10496,0,27442,3892,3821,71,7474,6426,1048,2343,1647,696,3862,2174,1688,3652,1833,1819,3596,2291,1305,1928,1286,642,367,325,42,328,328,0,293979,134314,35246,33701,1545,83297,68991,14306,15771,15771,0,159665,36561,35379,1182,99612,85780,13832,23492,23070,422,126467,23047,22135,912,77527,67512,10015,25893,25762,131,126239,34634,33639,995,80283,68139,12144,11322,11073,249,,,,,,,,,,,17057,4012,4012,0,11956,10436,1520,1089,1089,0,,,,,,,,,,,10232,3242,3082,160,6671,3017,3654,319,277,42,11991,6392,5732,660,5047,4242,805,552,552,0,112236,17585,17243,342,69243,61804,7439,25408,25277,131,27442,11366,10247,1119,15381,9231,6150,695,653,42
ACSSF,2019e1,nc,000,0168,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44936,2376,2376,0,4942,4942,0,13564,13247,317,6179,5681,498,3937,3555,382,3572,3432,140,4565,4447,118,2769,2769,0,3032,3032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92939,40904,9385,9081,304,27800,24379,3421,3719,3601,118,52035,10867,10740,127,35024,31204,3820,6144,6026,118,45690,7452,7452,0,32437,30895,1542,5801,5801,0,38434,9399,9019,380,25501,21571,3930,3534,3534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44936,7318,7318,0,31817,30362,1455,5801,5801,0,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49449,3093,3093,0,6326,6132,194,5059,3280,1779,5369,4505,864,5357,4740,617,6062,5783,279,7430,7235,195,5551,5551,0,5202,5202,0,11090,1487,1487,0,3444,2888,556,2097,1301,796,518,346,172,1405,887,518,787,541,246,685,525,160,611,611,0,56,56,0,110534,53338,14271,13745,526,31379,23537,7842,7688,7688,0,57196,14160,13382,778,34044,28515,5529,8992,8992,0,56166,12881,12131,750,32018,27112,4906,11267,11267,0,38992,9954,9845,109,24409,17608,6801,4629,4629,0,,,,,,,,,,,7699,2539,2251,288,4473,3877,596,687,687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49449,9419,9225,194,29277,25543,3734,10753,10753,0,11090,4931,4375,556,5492,3600,1892,667,667,0
ACSSF,2019e1,nc,000,0168,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23326,2929,2929,0,4441,4237,204,3201,2986,215,2504,2298,206,2687,2511,176,2254,2057,197,1773,1608,165,2249,2249,0,1288,1288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47170,20835,8336,8137,199,10604,7512,3092,1895,1895,0,26335,7284,6798,486,16271,14747,1524,2780,2780,0,30667,10862,10425,437,16197,14369,1828,3608,3608,0,9065,2098,1850,248,5951,4916,1035,1016,1016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23326,7370,7166,204,12419,11460,959,3537,3537,0,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246109,14688,13785,903,31286,30099,1187,30670,29593,1077,41147,37146,4001,33005,29926,3079,32295,30436,1859,26232,24857,1375,22039,21992,47,14747,14498,249,58792,6668,6095,573,15076,12023,3053,5588,3857,1731,7559,3645,3914,10149,5613,4536,7774,4023,3751,3917,2305,1612,1400,1140,260,661,661,0,467969,224709,54685,51913,2772,147505,124496,23009,22519,22259,260,243260,55014,50605,4409,156767,139536,17231,31479,31067,412,271610,56530,52160,4370,177480,159513,17967,37600,37304,296,135113,36114,35106,1008,86113,74493,11620,12886,12770,116,,,,,,,,,,,18937,3350,3064,286,14128,13192,936,1459,1459,0,,,,,,,,,,,27619,8262,6916,1346,18061,9536,8525,1296,1036,260,11306,4477,4306,171,6309,5577,732,520,520,0,246109,45974,43884,2090,163349,151958,11391,36786,36490,296,58792,21744,18118,3626,34987,19443,15544,2061,1801,260
ACSSF,2019e1,nc,000,0168,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87180,4032,3689,343,9587,9253,334,15087,14383,704,10892,9410,1482,8383,6307,2076,9469,8766,703,11701,10636,1065,10677,10653,24,7352,7352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123054,55548,11651,11428,223,35092,28777,6315,8805,8547,258,67506,13415,12855,560,41075,36690,4385,13016,13016,0,92382,15403,14726,677,58905,51665,7240,18074,18050,24,22782,6572,6572,0,13078,10355,2723,3132,3132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87180,13619,12942,677,55532,49502,6030,18029,18005,24,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108072,6596,6469,127,15175,14562,613,10199,9648,551,12716,11411,1305,13776,12086,1690,13959,12638,1321,14757,13634,1123,11269,11269,0,9625,9625,0,39922,4921,4709,212,13449,11674,1775,3977,1813,2164,4258,2367,1891,6111,2422,3689,4712,2312,2400,2034,816,1218,90,90,0,370,0,370,245435,114834,34382,32699,1683,66784,50574,16210,13668,13448,220,130601,32720,30868,1852,79015,65975,13040,18866,18716,150,139626,36974,35521,1453,81388,66845,14543,21264,20894,370,87283,23092,21383,1709,53794,42359,11435,10397,10397,0,,,,,,,,,,,5113,1098,1098,0,3682,3339,343,333,333,0,,,,,,,,,,,5629,1780,1588,192,3759,2024,1735,90,90,0,6950,4158,3977,181,2529,1476,1053,263,263,0,108072,21771,21031,740,65407,59417,5990,20894,20894,0,39922,18370,16383,1987,21092,9730,11362,460,90,370
ACSSF,2019e1,nc,000,0168,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68943,3510,3510,0,8748,7819,929,4958,3751,1207,10981,8856,2125,10644,9269,1375,10276,7767,2509,7393,6580,813,6646,6646,0,5787,5787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91105,43292,9803,8804,999,27062,21454,5608,6427,6427,0,47813,9703,8824,879,29676,23766,5910,8434,8434,0,74733,14263,12622,1641,47801,37404,10397,12669,12669,0,11811,3592,3592,0,6150,5616,534,2069,2069,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68943,12258,11329,929,44252,36223,8029,12433,12433,0,6824,2467,1755,712,4121,1599,2522,236,236,0
ACSSF,2019e1,nc,000,0168,0000069,28975,6662,6583,79,8060,8001,59,2859,2670,189,3669,2952,717,3007,2403,604,2541,2323,218,1129,981,148,916,916,0,132,132,0,357286,20140,19718,422,43128,41695,1433,32819,31145,1674,62783,56335,6448,49103,45308,3795,46829,43732,3097,48555,46088,2467,31680,31561,119,22249,22249,0,132740,18003,15831,2172,32699,24515,8184,14312,7919,6393,19370,9538,9832,20528,8489,12039,14633,7335,7298,8578,5215,3363,3130,2009,1121,1487,1310,177,881059,421395,110550,102318,8232,273161,222740,50421,37684,36528,1156,459664,108312,100221,8091,296481,250528,45953,54871,53849,1022,413740,82901,77704,5197,273180,239797,33383,57659,56343,1316,310769,80594,76908,3686,200725,166326,34399,29450,28768,682,,,,,,,,,,,55079,12840,12442,398,38457,35001,3456,3782,3703,79,,,,,,,,,,,68490,26934,20155,6779,41045,18120,22925,511,410,101,28975,14722,14584,138,13205,11329,1876,1048,1048,0,357286,63268,61413,1855,240089,222608,17481,53929,53810,119,132740,50702,40346,10356,77421,38496,38925,4617,3319,1298
ACSSF,2019e1,nc,000,0168,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57817,4719,4719,0,9092,8792,300,3800,3237,563,7756,6812,944,9143,8200,943,7803,6986,817,7519,7050,469,4364,4304,60,3621,3580,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95249,45574,14010,12403,1607,27144,21540,5604,4420,4319,101,49675,13271,13025,246,29983,26850,3133,6421,6421,0,62830,16613,16173,440,38128,33838,4290,8089,7988,101,15905,4836,4496,340,9820,8158,1662,1249,1249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8703,2672,1672,1000,5164,2491,2673,867,867,0,,,,,,,,,,,57817,13811,13511,300,36021,32285,3736,7985,7884,101,14029,5940,4727,1213,7118,3804,3314,971,971,0
ACSSF,2019e1,nc,000,0168,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37678,1154,1118,36,6726,6579,147,2377,2124,253,3453,2987,466,5690,4930,760,5882,5350,532,4934,4365,569,4501,4501,0,2961,2961,0,8829,666,481,185,2289,1717,572,709,604,105,1259,678,581,1227,707,520,1352,426,926,229,194,35,646,646,0,452,452,0,75867,35419,10366,9931,435,20528,16705,3823,4525,4525,0,40448,9379,8692,687,24250,20260,3990,6819,6819,0,42554,9362,8422,940,24904,21451,3453,8288,8288,0,25048,6966,6784,182,15663,12815,2848,2419,2419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37678,7880,7697,183,22336,19756,2580,7462,7462,0,8829,2955,2198,757,4776,2609,2167,1098,1098,0
ACSSF,2019e1,nc,000,0168,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112775,7512,7423,89,8780,8718,62,11241,10365,876,22908,21735,1173,16749,15546,1203,12896,11501,1395,14315,13091,1224,11188,11188,0,7186,7099,87,36304,4024,3006,1018,10038,6600,3438,4810,2185,2625,5088,2905,2183,6516,1601,4915,2960,1654,1306,1019,524,495,1126,982,144,723,531,192,277230,132148,31119,28398,2721,87053,70622,16431,13976,13323,653,145082,28247,26014,2233,96862,82776,14086,19973,19544,429,139698,26844,23029,3815,92631,77151,15480,20223,19800,423,104599,22938,22757,181,69727,57990,11737,11934,11754,180,,,,,,,,,,,13678,1321,1321,0,10953,9788,1165,1404,925,479,,,,,,,,,,,9096,3376,2584,792,5720,3836,1884,0,0,0,,,,,,,,,,,112775,16292,16141,151,78109,72238,5871,18374,18287,87,36304,14062,9606,4456,20393,8869,11524,1849,1513,336
ACSSF,2019e1,nc,000,0168,0000073,13037,3122,2883,239,3547,3478,69,1532,1074,458,1828,1640,188,1293,889,404,617,542,75,551,551,0,401,401,0,146,146,0,61374,6530,6484,46,8276,8152,124,6033,4848,1185,9012,7621,1391,7037,6014,1023,6815,5328,1487,6928,5893,1035,5774,5774,0,4969,4969,0,23356,4311,4311,0,4898,4766,132,2386,2125,261,4033,3040,993,2899,1850,1049,2009,1455,554,1893,1893,0,701,701,0,226,226,0,184709,83202,25936,25077,859,47511,35992,11519,9755,9701,54,101507,27211,26213,998,60246,51583,8663,14050,14050,0,74969,19916,19670,246,43649,36057,7592,11404,11404,0,81821,22215,21191,1024,49174,40405,8769,10432,10378,54,2240,561,561,0,1510,1167,343,169,169,0,6792,1580,1301,279,4183,3185,998,1029,1029,0,,,,,,,,,,,,,,,,,,,,,13037,6669,6361,308,5821,4696,1125,547,547,0,61374,14806,14636,170,35825,29704,6121,10743,10743,0,23356,9209,9077,132,13220,10363,2857,927,927,0
ACSSF,2019e1,nc,000,0168,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112236,4794,4648,146,12791,12595,196,11754,10110,1644,14291,12474,1817,11945,11222,723,13789,12769,1020,17464,15229,2235,14912,14781,131,10496,10496,0,27442,3892,3821,71,7474,6426,1048,2343,1647,696,3862,2174,1688,3652,1833,1819,3596,2291,1305,1928,1286,642,367,325,42,328,328,0,293979,134314,35246,33701,1545,83297,68991,14306,15771,15771,0,159665,36561,35379,1182,99612,85780,13832,23492,23070,422,126467,23047,22135,912,77527,67512,10015,25893,25762,131,126239,34634,33639,995,80283,68139,12144,11322,11073,249,,,,,,,,,,,17057,4012,4012,0,11956,10436,1520,1089,1089,0,,,,,,,,,,,10232,3242,3082,160,6671,3017,3654,319,277,42,11991,6392,5732,660,5047,4242,805,552,552,0,112236,17585,17243,342,69243,61804,7439,25408,25277,131,27442,11366,10247,1119,15381,9231,6150,695,653,42
ACSSF,2019e1,nc,000,0168,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46483,2422,2422,0,5961,5767,194,5004,3225,1779,5032,4229,803,4539,3922,617,5746,5467,279,7126,6931,195,5487,5487,0,5166,5166,0,11090,1487,1487,0,3444,2888,556,2097,1301,796,518,346,172,1405,887,518,787,541,246,685,525,160,611,611,0,56,56,0,106049,51177,13883,13357,526,29670,21889,7781,7624,7624,0,54872,13267,12489,778,32649,27120,5529,8956,8956,0,53200,11845,11095,750,30188,25343,4845,11167,11167,0,37800,9795,9686,109,23376,16575,6801,4629,4629,0,,,,,,,,,,,7699,2539,2251,288,4473,3877,596,687,687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46483,8383,8189,194,27447,23774,3673,10653,10653,0,11090,4931,4375,556,5492,3600,1892,667,667,0
ACSSF,2019e1,nc,000,0168,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44936,2376,2376,0,4942,4942,0,13564,13247,317,6179,5681,498,3937,3555,382,3572,3432,140,4565,4447,118,2769,2769,0,3032,3032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92939,40904,9385,9081,304,27800,24379,3421,3719,3601,118,52035,10867,10740,127,35024,31204,3820,6144,6026,118,45690,7452,7452,0,32437,30895,1542,5801,5801,0,38434,9399,9019,380,25501,21571,3930,3534,3534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44936,7318,7318,0,31817,30362,1455,5801,5801,0,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23326,2929,2929,0,4441,4237,204,3201,2986,215,2504,2298,206,2687,2511,176,2254,2057,197,1773,1608,165,2249,2249,0,1288,1288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47170,20835,8336,8137,199,10604,7512,3092,1895,1895,0,26335,7284,6798,486,16271,14747,1524,2780,2780,0,30667,10862,10425,437,16197,14369,1828,3608,3608,0,9065,2098,1850,248,5951,4916,1035,1016,1016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23326,7370,7166,204,12419,11460,959,3537,3537,0,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104429,5366,5309,57,20432,19833,599,5381,5251,130,12446,11564,882,13231,12372,859,17653,16992,661,14586,13950,636,8450,8392,58,6884,6884,0,10405,882,882,0,2390,2341,49,780,752,28,955,677,278,2762,977,1785,1286,880,406,714,714,0,407,407,0,229,229,0,167835,82734,22649,21605,1044,51620,46562,5058,8465,8307,158,85101,22384,21399,985,51626,48198,3428,11091,10999,92,109912,27970,27314,656,66103,62616,3487,15839,15781,58,14141,3084,2463,621,10323,8193,2130,734,734,0,,,,,,,,,,,35002,10174,9471,703,22246,20842,1404,2582,2390,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104429,25798,25142,656,63297,60129,3168,15334,15276,58,10405,3272,3223,49,6497,4000,2497,636,636,0
ACSSF,2019e1,nc,000,0168,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245269,14688,13785,903,31286,30099,1187,30586,29509,1077,40699,36698,4001,33005,29926,3079,32295,30436,1859,26232,24857,1375,21824,21777,47,14654,14405,249,58792,6668,6095,573,15076,12023,3053,5588,3857,1731,7559,3645,3914,10149,5613,4536,7774,4023,3751,3917,2305,1612,1400,1140,260,661,661,0,466120,223727,54685,51913,2772,146862,123853,23009,22180,21920,260,242393,54866,50457,4409,156348,139117,17231,31179,30767,412,270770,56530,52160,4370,176948,158981,17967,37292,36996,296,134782,36114,35106,1008,86113,74493,11620,12555,12439,116,,,,,,,,,,,18646,3202,2916,286,13985,13049,936,1459,1459,0,,,,,,,,,,,27619,8262,6916,1346,18061,9536,8525,1296,1036,260,10919,4477,4306,171,5922,5190,732,520,520,0,245269,45974,43884,2090,162817,151426,11391,36478,36182,296,58792,21744,18118,3626,34987,19443,15544,2061,1801,260
ACSSF,2019e1,nc,000,0168,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87180,4032,3689,343,9587,9253,334,15087,14383,704,10892,9410,1482,8383,6307,2076,9469,8766,703,11701,10636,1065,10677,10653,24,7352,7352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123054,55548,11651,11428,223,35092,28777,6315,8805,8547,258,67506,13415,12855,560,41075,36690,4385,13016,13016,0,92382,15403,14726,677,58905,51665,7240,18074,18050,24,22782,6572,6572,0,13078,10355,2723,3132,3132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87180,13619,12942,677,55532,49502,6030,18029,18005,24,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108072,6596,6469,127,15175,14562,613,10199,9648,551,12716,11411,1305,13776,12086,1690,13959,12638,1321,14757,13634,1123,11269,11269,0,9625,9625,0,39922,4921,4709,212,13449,11674,1775,3977,1813,2164,4258,2367,1891,6111,2422,3689,4712,2312,2400,2034,816,1218,90,90,0,370,0,370,245435,114834,34382,32699,1683,66784,50574,16210,13668,13448,220,130601,32720,30868,1852,79015,65975,13040,18866,18716,150,139626,36974,35521,1453,81388,66845,14543,21264,20894,370,87283,23092,21383,1709,53794,42359,11435,10397,10397,0,,,,,,,,,,,5113,1098,1098,0,3682,3339,343,333,333,0,,,,,,,,,,,5629,1780,1588,192,3759,2024,1735,90,90,0,6950,4158,3977,181,2529,1476,1053,263,263,0,108072,21771,21031,740,65407,59417,5990,20894,20894,0,39922,18370,16383,1987,21092,9730,11362,460,90,370
ACSSF,2019e1,nc,000,0168,0000082,19696,4072,4072,0,4917,4198,719,3232,2415,817,2123,1982,141,1351,1021,330,1263,1207,56,1153,1102,51,1014,1014,0,571,571,0,311011,14811,13871,940,36771,35180,1591,33131,30733,2398,38546,34171,4375,34983,29044,5939,38211,33222,4989,46227,41491,4736,39372,39278,94,28959,28872,87,67277,7598,6795,803,18839,14721,4118,7693,3608,4085,10337,4419,5918,11805,2697,9108,5563,2697,2866,2962,2302,660,1652,1508,144,828,583,245,746520,347277,84848,79303,5545,209620,163674,45946,52809,52509,300,399243,84378,79856,4522,241304,202747,38557,73561,72954,607,352804,67752,61416,6336,214304,177475,36829,70748,70178,570,330886,80347,78019,2328,198148,161140,37008,52391,52054,337,3886,948,933,15,2141,1600,541,797,797,0,14003,1878,1878,0,11311,11050,261,814,814,0,,,,,,,,,,,24805,9228,8559,669,15577,7108,8469,0,0,0,19696,8989,8270,719,9122,7727,1395,1585,1585,0,311011,51582,49051,2531,191098,168661,22437,68331,68150,181,67277,26437,21516,4921,38360,15723,22637,2480,2091,389
ACSSF,2019e1,nc,000,0168,0000083,23335,4586,4484,102,9462,9049,413,2189,1918,271,2368,2161,207,1018,934,84,1733,1733,0,1103,674,429,634,634,0,242,242,0,584218,41855,40882,973,98197,93893,4304,33243,29904,3339,60221,52904,7317,80926,74233,6693,89186,81173,8013,84563,78834,5729,61548,61446,102,34479,34242,237,85893,10958,10437,521,25902,21961,3941,9986,7328,2658,9795,5410,4385,12962,5848,7114,9004,4855,4149,4620,3594,1026,1206,1140,66,1460,1394,66,878428,427944,120957,114391,6566,252066,212649,39417,54921,54829,92,450484,114492,108909,5583,267582,235852,31730,68410,67784,626,632013,159689,152823,6866,374625,333135,41490,97699,97228,471,167934,44056,42066,1990,102810,83533,19277,21068,20885,183,3440,406,371,35,2661,2361,300,373,373,0,22070,4711,4562,149,14875,13849,1026,2484,2420,64,,,,,,,,,,,28500,11653,9523,2130,16016,8148,7868,831,831,0,23335,14048,13533,515,8411,7420,991,876,876,0,584218,140052,134775,5277,348139,317048,31091,96027,95688,339,85893,36860,32398,4462,46367,27035,19332,2666,2534,132
ACSSF,2019e1,nc,000,0168,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482763,33812,32292,1520,67741,64153,3588,40925,35575,5350,50401,43418,6983,54597,47794,6803,58233,50953,7280,72254,63729,8525,62491,62314,177,42309,42309,0,55049,7248,6674,574,15558,13284,2274,4472,3405,1067,8285,5138,3147,6958,3185,3773,7920,3216,4704,3064,2613,451,871,871,0,673,673,0,709743,339705,88414,83913,4501,191220,155941,35279,60071,59901,170,370038,83170,78076,5094,213907,184586,29321,72961,72666,295,519697,117238,109905,7333,296295,252210,44085,106164,105987,177,141332,35844,34236,1608,81001,68293,12708,24487,24435,52,,,,,,,,,,,9063,1440,1322,118,5740,3991,1749,1883,1647,236,,,,,,,,,,,10980,3045,2712,333,7772,4712,3060,163,163,0,25904,13695,13492,203,11980,9139,2841,229,229,0,482763,101553,96445,5108,276410,241469,34941,104800,104623,177,55049,22806,19958,2848,30699,17557,13142,1544,1544,0
