ACSSF,2019e1,nc,000,0014,0000028,69685,2951,12344,5782,8303,8957,9312,5398,1983,2859,6904,4892,43979,2573,10060,3844,4581,4139,4392,3465,896,2203,4096,3730,19751,378,2237,1560,1755,3777,3573,1577,727,656,2417,1094,1254,0,47,0,142,90,593,22,360,0,0,0,4701,0,0,378,1825,951,754,334,0,0,391,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,37.8,45.7,51.0,36.1,,,,,,69685,34603,35082,43979,21888,22091,19751,9461,10290,1254,711,543,4701,2543,2158,,,,,,,,,,,,,,,,69685,2951,12344,5782,17260,9312,10240,6904,4892,43979,2573,10060,3844,8720,4392,6564,4096,3730,19751,378,2237,1560,5532,3573,2960,2417,1094,1254,0,47,0,232,593,382,0,0,4701,0,0,378,2776,754,334,391,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000029,224529,13330,36523,17531,30771,27731,31714,13973,6932,8279,22839,14906,151850,11880,30247,13576,19619,16957,18389,7996,4434,5442,14130,9180,58902,1234,5080,3254,9014,7718,10184,5189,2145,2479,7670,4935,1877,128,357,0,481,0,658,26,0,161,0,66,11900,88,839,701,1657,3056,2483,762,353,197,1039,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.4,48.3,32.7,43.9,,,,,,224529,108762,115767,151850,72818,79032,58902,29238,29664,1877,988,889,11900,5718,6182,,,,,,,,,,,,,,,,224529,13330,36523,17531,58502,31714,29184,22839,14906,151850,11880,30247,13576,36576,18389,17872,14130,9180,58902,1234,5080,3254,16732,10184,9813,7670,4935,1877,128,357,0,481,658,187,0,66,11900,88,839,701,4713,2483,1312,1039,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000030,537174,31449,87445,58963,74284,64923,69372,35833,14150,17823,48178,34754,288376,26047,62022,32829,36487,25320,28269,17058,6311,8979,25819,19235,179370,3507,18440,19360,25119,24674,29899,14277,6004,6841,18832,12417,6958,693,1699,887,869,1521,519,104,48,444,90,84,62470,1202,5284,5887,11809,13408,10685,4394,1787,1559,3437,3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,31.0,44.2,27.4,40.4,,,,,,537174,254069,283105,288376,134816,153560,179370,83246,96124,6958,4107,2851,62470,31900,30570,,,,,,,,,,,,,,,,537174,31449,87445,58963,139207,69372,67806,48178,34754,288376,26047,62022,32829,61807,28269,32348,25819,19235,179370,3507,18440,19360,49793,29899,27122,18832,12417,6958,693,1699,887,2390,519,596,90,84,62470,1202,5284,5887,25217,10685,7740,3437,3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000031,135976,9306,25680,13194,20277,17116,17881,8278,2677,4432,10388,6747,74956,7342,16887,8336,7498,7566,8037,3945,1683,2603,6452,4607,50544,1964,7866,4317,11075,6878,7637,3324,826,1406,3542,1709,2978,0,575,54,474,741,628,349,25,0,76,56,7498,0,352,487,1230,1931,1579,660,143,423,318,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,32.2,35.1,40.1,43.7,,,,,,135976,66829,69147,74956,37181,37775,50544,25257,25287,2978,1177,1801,7498,3214,4284,,,,,,,,,,,,,,,,135976,9306,25680,13194,37393,17881,15387,10388,6747,74956,7342,16887,8336,15064,8037,8231,6452,4607,50544,1964,7866,4317,17953,7637,5556,3542,1709,2978,0,575,54,1215,628,374,76,56,7498,0,352,487,3161,1579,1226,318,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000032,117417,5551,16510,6743,12295,13516,15255,7345,4045,5232,17318,13607,55999,4638,13419,4971,5696,5631,5731,2884,1509,2183,4924,4413,53130,913,2944,1466,5457,6161,7113,4190,2346,2927,11251,8362,1098,0,0,0,201,64,369,123,87,76,147,31,7190,0,147,306,941,1660,2042,148,103,46,996,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,33.9,58.2,48.9,47.0,,,,,,117417,56581,60836,55999,27551,28448,53130,24914,28216,1098,465,633,7190,3651,3539,,,,,,,,,,,,,,,,117417,5551,16510,6743,25811,15255,16622,17318,13607,55999,4638,13419,4971,11327,5731,6576,4924,4413,53130,913,2944,1466,11618,7113,9463,11251,8362,1098,0,0,0,265,369,286,147,31,7190,0,147,306,2601,2042,297,996,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000033,181806,9231,31806,14648,21523,22956,27179,13563,5494,6852,17118,11436,99767,8529,23942,8671,13083,8116,10099,6436,2679,2970,8742,6500,68810,577,6769,5502,6870,11505,13823,5769,2520,3497,7521,4457,1437,25,226,91,0,355,241,78,0,62,300,59,11792,100,869,384,1570,2980,3016,1280,295,323,555,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,31.1,47.3,46.2,44.9,,,,,,181806,90791,91015,99767,51479,48288,68810,32694,36116,1437,635,802,11792,5983,5809,,,,,,,,,,,,,,,,181806,9231,31806,14648,44479,27179,25909,17118,11436,99767,8529,23942,8671,21199,10099,12085,8742,6500,68810,577,6769,5502,18375,13823,11786,7521,4457,1437,25,226,91,355,241,140,300,59,11792,100,869,384,4550,3016,1898,555,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000034,209339,13222,39512,17708,24528,29156,30458,14563,5941,6588,17188,10475,130634,12170,31289,11835,15681,14204,15092,6245,3517,3632,9398,7571,57630,1052,5521,4185,6324,8604,12138,6518,1487,2700,7017,2084,2449,0,528,280,504,304,107,272,252,0,202,0,18626,0,2174,1408,2019,6044,3121,1528,685,256,571,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,30.9,48.1,34.5,43.1,,,,,,209339,102687,106652,130634,66294,64340,57630,26466,31164,2449,1174,1275,18626,8753,9873,,,,,,,,,,,,,,,,209339,13222,39512,17708,53684,30458,27092,17188,10475,130634,12170,31289,11835,29885,15092,13394,9398,7571,57630,1052,5521,4185,14928,12138,10705,7017,2084,2449,0,528,280,808,107,524,202,0,18626,0,2174,1408,8063,3121,2469,571,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000035,86111,5040,13090,5876,9722,10177,13310,7995,2269,3565,9345,5722,52507,4945,11237,3652,5729,5803,7041,3880,1416,2333,3316,3155,29654,95,1619,1916,3404,3740,5677,3661,758,1006,5699,2079,245,0,0,136,0,0,14,95,0,0,0,0,3705,0,234,172,589,634,578,359,95,226,330,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,36.1,53.1,18.9,47.6,,,,,,86111,42612,43499,52507,27570,24937,29654,13721,15933,245,150,95,3705,1171,2534,,,,,,,,,,,,,,,,86111,5040,13090,5876,19899,13310,13829,9345,5722,52507,4945,11237,3652,11532,7041,7629,3316,3155,29654,95,1619,1916,7144,5677,5425,5699,2079,245,0,0,136,0,14,95,0,0,3705,0,234,172,1223,578,680,330,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000036,1110356,73069,185079,100094,190917,163146,147527,65414,26357,31461,78581,48711,453098,60562,122588,45365,62118,41526,38426,19067,8141,10378,26137,18790,467568,10050,47948,40099,88766,77166,73941,33924,14138,16652,41102,23782,14074,693,1953,1111,2522,3242,1684,773,350,428,986,332,175616,1764,12590,13519,37511,41212,33476,11650,3728,4003,10356,5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,24.6,41.1,37.2,40.4,,,,,,1110356,533271,577085,453098,215056,238042,467568,221765,245803,14074,6563,7511,175616,89887,85729,,,,,,,,,,,,,,,,1110356,73069,185079,100094,354063,147527,123232,78581,48711,453098,60562,122588,45365,103644,38426,37586,26137,18790,467568,10050,47948,40099,165932,73941,64714,41102,23782,14074,693,1953,1111,5764,1684,1551,986,332,175616,1764,12590,13519,78723,33476,19381,10356,5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000037,100880,6223,15083,6051,12885,11363,11399,6432,2794,4011,13080,11559,51701,4987,11122,4130,4735,5836,4690,2676,1599,2349,5634,3943,42837,1236,3488,1467,6548,4567,5851,3270,1010,1534,6917,6949,1204,0,473,35,29,117,137,121,0,128,73,91,5138,0,0,419,1573,843,721,365,185,0,456,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,37.5,53.0,39.7,42.0,,,,,,100880,48802,52078,51701,24327,27374,42837,21407,21430,1204,487,717,5138,2581,2557,,,,,,,,,,,,,,,,100880,6223,15083,6051,24248,11399,13237,13080,11559,51701,4987,11122,4130,10571,4690,6624,5634,3943,42837,1236,3488,1467,11115,5851,5814,6917,6949,1204,0,473,35,146,137,249,73,91,5138,0,0,419,2416,721,550,456,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000038,94298,5274,15258,8576,11231,10682,11437,7160,2846,4056,11174,6604,72671,4875,13193,7578,8670,7321,8128,4305,2363,2702,8281,5255,17249,399,1946,837,1512,2151,3212,2441,332,600,2617,1202,532,0,94,0,10,208,56,120,0,0,44,0,3846,0,25,161,1039,1002,41,294,151,754,232,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,38.0,50.0,39.8,44.3,,,,,,94298,46116,48182,72671,34039,38632,17249,9783,7466,532,153,379,3846,2141,1705,,,,,,,,,,,,,,,,94298,5274,15258,8576,21913,11437,14062,11174,6604,72671,4875,13193,7578,15991,8128,9370,8281,5255,17249,399,1946,837,3663,3212,3373,2617,1202,532,0,94,0,218,56,120,44,0,3846,0,25,161,2041,41,1199,232,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000039,234473,10730,31975,29481,31268,30060,28603,14327,7407,8190,25557,16875,116100,9595,24099,16243,13417,12735,10349,6202,3073,3922,9619,6846,103865,1069,6239,12034,15133,13372,16452,7592,3612,3845,14921,9596,1996,0,424,105,538,355,83,0,48,60,383,0,12512,66,1213,1099,2180,3598,1719,533,674,363,634,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,30.9,47.4,30.9,38.6,,,,,,234473,109696,124777,116100,55301,60799,103865,48735,55130,1996,769,1227,12512,4891,7621,,,,,,,,,,,,,,,,234473,10730,31975,29481,61328,28603,29924,25557,16875,116100,9595,24099,16243,26152,10349,13197,9619,6846,103865,1069,6239,12034,28505,16452,15049,14921,9596,1996,0,424,105,893,83,108,383,0,12512,66,1213,1099,5778,1719,1570,634,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000040,197938,14494,33816,40952,34669,21798,16892,8515,3330,4736,11320,7416,62203,10079,16296,5559,7908,5783,4289,2939,921,1731,4016,2682,124334,4071,16842,34041,23945,14153,10824,4768,2298,2886,6358,4148,3259,205,674,469,387,437,123,362,0,119,106,377,8142,139,4,883,2429,1425,1656,446,111,0,840,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,23.6,26.8,33.4,37.7,,,,,,197938,110149,87789,62203,30570,31633,124334,74656,49678,3259,1729,1530,8142,3194,4948,,,,,,,,,,,,,,,,197938,14494,33816,40952,56467,16892,16581,11320,7416,62203,10079,16296,5559,13691,4289,5591,4016,2682,124334,4071,16842,34041,38098,10824,9952,6358,4148,3259,205,674,469,824,123,481,106,377,8142,139,4,883,3854,1656,557,840,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000041,148476,5844,22707,26283,19193,16654,18459,8887,2976,5546,14584,7343,62422,5090,15968,15393,5988,4134,3448,2836,718,1768,4400,2679,63906,469,4730,8101,9899,7589,10825,4692,1753,3289,8738,3821,3969,22,1011,433,762,228,480,177,103,296,361,96,18179,263,998,2356,2544,4703,3706,1182,402,193,1085,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,21.6,46.0,27.0,41.7,,,,,,148476,70313,78163,62422,29380,33042,63906,29840,34066,3969,2336,1633,18179,8757,9422,,,,,,,,,,,,,,,,148476,5844,22707,26283,35847,18459,17409,14584,7343,62422,5090,15968,15393,10122,3448,5322,4400,2679,63906,469,4730,8101,17488,10825,9734,8738,3821,3969,22,1011,433,990,480,576,361,96,18179,263,998,2356,7247,3706,1777,1085,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000042,180742,10001,28490,30208,25655,20706,21045,11988,3180,4747,15018,9704,130790,9227,25178,25102,17160,12617,10707,7483,1590,3548,10883,7295,37867,774,2663,4893,5785,4572,7779,3620,1312,902,3417,2150,2207,0,520,22,133,560,608,27,141,51,145,0,9878,0,129,191,2577,2957,1951,858,137,246,573,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4,28.2,45.7,43.6,41.9,,,,,,180742,83151,97591,130790,60634,70156,37867,17278,20589,2207,966,1241,9878,4273,5605,,,,,,,,,,,,,,,,180742,10001,28490,30208,46361,21045,19915,15018,9704,130790,9227,25178,25102,29777,10707,12621,10883,7295,37867,774,2663,4893,10357,7779,5834,3417,2150,2207,0,520,22,693,608,219,145,0,9878,0,129,191,5534,1951,1241,573,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000043,143667,7938,23865,11780,17664,16377,19177,11531,3203,5331,15832,10969,100514,7851,20637,8887,11977,9669,12066,6540,2076,3825,10078,6908,34323,87,3104,2718,3797,4134,5446,4436,869,1353,5307,3072,1313,0,0,77,120,325,322,13,45,0,208,203,7517,0,124,98,1770,2249,1343,542,213,153,239,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,35.9,51.8,50.5,44.4,,,,,,143667,71524,72143,100514,51424,49090,34323,15510,18813,1313,901,412,7517,3689,3828,,,,,,,,,,,,,,,,143667,7938,23865,11780,34041,19177,20065,15832,10969,100514,7851,20637,8887,21646,12066,12441,10078,6908,34323,87,3104,2718,7931,5446,6658,5307,3072,1313,0,0,77,445,322,58,208,203,7517,0,124,98,4019,1343,908,239,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000044,130625,8496,23545,13369,16593,15493,15851,7798,4070,4917,12777,7716,108363,8168,21412,11618,12513,11635,12508,6066,3088,4040,10742,6573,15419,328,1960,1044,2648,1670,2420,1227,717,667,1892,846,828,0,0,240,225,51,80,154,0,78,0,0,6015,0,173,467,1207,2137,843,351,265,132,143,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,35.4,46.2,29.7,39.1,,,,,,130625,63160,67465,108363,51791,56572,15419,7495,7924,828,411,417,6015,3463,2552,,,,,,,,,,,,,,,,130625,8496,23545,13369,32086,15851,16785,12777,7716,108363,8168,21412,11618,24148,12508,13194,10742,6573,15419,328,1960,1044,4318,2420,2611,1892,846,828,0,0,240,276,80,232,0,0,6015,0,173,467,3344,843,748,143,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000045,91010,5470,12884,6620,9496,10584,13328,6475,3408,4006,11046,7693,66197,4609,11030,5409,7317,6024,8787,5302,2374,2635,6838,5872,22193,824,1782,1039,1991,3518,3949,1173,1034,1316,4077,1490,518,37,72,0,45,101,247,0,0,0,16,0,2102,0,0,172,143,941,345,0,0,55,115,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3,43.1,51.1,49.0,44.2,,,,,,91010,44129,46881,66197,32392,33805,22193,10347,11846,518,290,228,2102,1100,1002,,,,,,,,,,,,,,,,91010,5470,12884,6620,20080,13328,13889,11046,7693,66197,4609,11030,5409,13341,8787,10311,6838,5872,22193,824,1782,1039,5509,3949,3523,4077,1490,518,37,72,0,146,247,0,16,0,2102,0,0,172,1084,345,55,115,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000046,142088,8065,23137,12648,17290,16904,19153,10946,3308,5458,14862,10317,94082,7505,19769,7939,9362,10046,10207,6412,2168,3515,9764,7395,38191,409,2770,3628,5472,5140,6811,3625,1140,1760,4714,2722,1945,92,188,549,354,287,254,0,0,32,189,0,7870,59,410,532,2102,1431,1881,909,0,151,195,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,37.2,48.1,25.4,40.8,,,,,,142088,69562,72526,94082,47364,46718,38191,17514,20677,1945,526,1419,7870,4158,3712,,,,,,,,,,,,,,,,142088,8065,23137,12648,34194,19153,19712,14862,10317,94082,7505,19769,7939,19408,10207,12095,9764,7395,38191,409,2770,3628,10612,6811,6525,4714,2722,1945,92,188,549,641,254,32,189,0,7870,59,410,532,3533,1881,1060,195,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000047,67029,3694,9800,5210,7488,6718,9219,4824,2057,2565,8477,6977,44028,3408,8060,2859,5081,3922,6326,2738,1033,1227,4742,4632,19953,286,1737,1656,1989,2510,2124,1998,1024,1199,3550,1880,699,0,0,0,279,14,0,0,0,0,112,294,2349,0,3,695,139,272,769,88,0,139,73,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,42.3,53.0,66.6,45.5,,,,,,67029,31916,35113,44028,20763,23265,19953,9916,10037,699,307,392,2349,930,1419,,,,,,,,,,,,,,,,67029,3694,9800,5210,14206,9219,9446,8477,6977,44028,3408,8060,2859,9003,6326,4998,4742,4632,19953,286,1737,1656,4499,2124,4221,3550,1880,699,0,0,0,293,0,0,112,294,2349,0,3,695,411,769,227,73,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000048,71783,3510,11317,5751,8136,7659,9975,5172,2220,2741,8947,6355,49709,3022,9686,4546,5950,4512,5665,2934,1605,1689,5727,4373,17810,488,1497,937,1317,2155,3305,1973,522,1046,2726,1844,392,0,0,0,24,197,100,59,0,0,0,12,3872,0,134,268,845,795,905,206,93,6,494,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,38.6,52.6,43.9,43.1,,,,,,71783,35299,36484,49709,24097,25612,17810,9080,8730,392,124,268,3872,1998,1874,,,,,,,,,,,,,,,,71783,3510,11317,5751,15795,9975,10133,8947,6355,49709,3022,9686,4546,10462,5665,6228,5727,4373,17810,488,1497,937,3472,3305,3541,2726,1844,392,0,0,0,221,100,59,0,12,3872,0,134,268,1640,905,305,494,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000049,239859,13691,49640,22433,22847,33879,37130,16497,5175,7914,18478,12175,115148,12287,33292,13663,10519,9721,11077,6467,1949,3378,6790,6005,96417,1061,14444,6846,8797,14647,20796,8150,2821,3441,10403,5011,4177,118,561,238,373,1445,826,88,76,144,0,308,24117,225,1343,1686,3158,8066,4431,1792,329,951,1285,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,23.8,46.2,43.6,42.1,,,,,,239859,117578,122281,115148,55831,59317,96417,48077,48340,4177,2159,2018,24117,11511,12606,,,,,,,,,,,,,,,,239859,13691,49640,22433,56726,37130,29586,18478,12175,115148,12287,33292,13663,20240,11077,11794,6790,6005,96417,1061,14444,6846,23444,20796,14412,10403,5011,4177,118,561,238,1818,826,308,0,308,24117,225,1343,1686,11224,4431,3072,1285,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000050,1111761,67053,195653,101240,163904,165078,157095,70668,26852,30554,82338,51326,492234,56785,130860,57762,58695,47583,44170,21354,8901,10723,33830,21571,445504,7587,49877,32477,76293,73096,78505,36262,13535,15692,38530,23650,19338,1007,3365,2123,2106,2930,3044,2079,571,910,687,516,154685,1674,11551,8878,26810,41469,31376,10973,3845,3229,9291,5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,25.1,42.6,38.4,42.4,,,,,,1111761,540557,571204,492234,240157,252077,445504,216000,229504,19338,9102,10236,154685,75298,79387,,,,,,,,,,,,,,,,1111761,67053,195653,101240,328982,157095,128074,82338,51326,492234,56785,130860,57762,106278,44170,40978,33830,21571,445504,7587,49877,32477,149389,78505,65489,38530,23650,19338,1007,3365,2123,5036,3044,3560,687,516,154685,1674,11551,8878,68279,31376,18047,9291,5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000051,123131,7962,21056,13622,15139,13128,15189,8090,2717,5429,12246,8553,81301,6544,15302,9056,8842,7346,8431,4510,1693,3523,9017,7037,31269,1169,4401,3588,4591,3622,5001,2867,743,1483,2476,1328,2243,249,468,241,205,251,179,322,47,102,179,0,8318,0,885,737,1501,1909,1578,391,234,321,574,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,36.1,39.7,31.6,40.7,,,,,,123131,59187,63944,81301,37414,43887,31269,17027,14242,2243,960,1283,8318,3786,4532,,,,,,,,,,,,,,,,123131,7962,21056,13622,28267,15189,16236,12246,8553,81301,6544,15302,9056,16188,8431,9726,9017,7037,31269,1169,4401,3588,8213,5001,5093,2476,1328,2243,249,468,241,456,179,471,179,0,8318,0,885,737,3410,1578,946,574,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,44.2,52.8,47.3,44.7,,,,,,68412,33920,34492,50930,25644,25286,14437,6688,7749,514,311,203,2531,1277,1254,,,,,,,,,,,,,,,,68412,2880,10165,6020,14936,9098,9864,8620,6829,50930,2627,8408,5355,10090,6334,6681,6191,5244,14437,253,1486,432,3789,1843,2889,2354,1391,514,0,0,0,203,204,107,0,0,2531,0,271,233,854,717,187,75,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000053,81801,4809,13866,7245,8102,11302,10435,6022,1703,3250,9351,5716,59246,4123,10610,6733,5221,6418,6805,3883,1453,2310,7118,4572,17251,556,3233,299,1844,2549,2593,1986,186,772,2089,1144,378,130,23,58,0,103,0,0,64,0,0,0,4926,0,0,155,1037,2232,1037,153,0,168,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,37.8,46.2,23.6,40.9,,,,,,81801,37926,43875,59246,26958,32288,17251,8115,9136,378,168,210,4926,2685,2241,,,,,,,,,,,,,,,,81801,4809,13866,7245,19404,10435,10975,9351,5716,59246,4123,10610,6733,11639,6805,7646,7118,4572,17251,556,3233,299,4393,2593,2944,2089,1144,378,130,23,58,103,0,64,0,0,4926,0,0,155,3269,1037,321,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000054,92859,5042,13539,7343,15933,13667,12619,4082,1057,3617,8341,7619,41655,4329,9490,3813,5614,5347,3363,1248,131,1707,2999,3614,41084,340,3188,2489,7987,7392,6348,2444,837,1589,4964,3506,1579,0,57,64,147,264,601,43,41,81,233,48,8541,373,804,977,2185,664,2307,347,48,240,145,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,31.5,44.0,45.8,34.5,,,,,,92859,44034,48825,41655,18847,22808,41084,19563,21521,1579,1048,531,8541,4576,3965,,,,,,,,,,,,,,,,92859,5042,13539,7343,29600,12619,8756,8341,7619,41655,4329,9490,3813,10961,3363,3086,2999,3614,41084,340,3188,2489,15379,6348,4870,4964,3506,1579,0,57,64,411,601,165,233,48,8541,373,804,977,2849,2307,635,145,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000055,171143,8905,34180,9337,22684,25642,28503,10511,3957,5935,12208,9281,48865,6635,17476,3689,6765,2972,3955,1564,475,1359,2176,1799,78289,1380,12973,4108,9740,10784,14559,5475,2663,3414,7241,5952,3275,291,607,304,352,526,515,579,0,101,0,0,40714,599,3124,1236,5827,11360,9474,2893,819,1061,2791,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,18.4,45.1,38.0,43.3,,,,,,171143,83857,87286,48865,24187,24678,78289,38446,39843,3275,1129,2146,40714,20095,20619,,,,,,,,,,,,,,,,171143,8905,34180,9337,48326,28503,20403,12208,9281,48865,6635,17476,3689,9737,3955,3398,2176,1799,78289,1380,12973,4108,20524,14559,11552,7241,5952,3275,291,607,304,878,515,680,0,0,40714,599,3124,1236,17187,9474,4773,2791,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
