ACSSF,2019m1,nc,000,0028,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,1867,1985,1383,689,1158,1238,1325,965,641,1341,1356,1255,939,333,1901,1370,815,1197,1927,1158,833,647,772,1219,1341,861,479,729,1247,,,,,,,,,,,,,,,,2025,643,460,739,596,793,1018,1176,796,691,659,306,153,717,852,1170,600,231,526,481,596,712,579,653,400,207,236,93,304,673,1395,280,451,329,459,523,669,850,460,511,637,128,132,594,466,2025,649,929,905,978,1205,619,931,415,388,599,925,980,1170,546,715,482,652,614,443,498,294,312,319,600,830,1395,362,646,675,677,911,320,706,306,207,497,462,459,164471,144395,66734,1904,301,1168,1762,1527,1292,1760,1162,216,675,956,785,710,996,1341,129,813,1039,995,669,863,2041,1181,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000049,3284,3693,3474,2002,1695,904,569,409,184,216,216,325,122,216,417,470,1523,1763,1894,2118,1294,1108,689,568,319,184,216,216,246,216,216,303,320,1148,2433,2690,2403,1195,1113,437,204,174,216,216,216,122,122,216,275,328,1058,3284,3410,3172,3270,1497,1763,1914,1869,1992,1166,2433,2405,2514,2481,711,3284,3960,2506,3617,3351,1763,2270,1625,2205,2201,2433,2457,1524,2261,1822,,,,,,,,,,,,,,,,3537,1413,1208,1327,1535,1968,2196,1685,1604,1126,1218,798,952,1193,1525,1864,1089,786,1067,1326,1406,1550,1486,1232,730,877,350,328,878,839,2606,737,925,716,917,1368,1580,1271,1081,894,856,708,803,852,1088,3537,900,1483,1665,1856,1704,1499,2475,652,984,2084,2098,974,1864,590,1024,1359,1431,1167,1193,1361,646,882,1396,1658,855,2606,661,1060,1253,1206,1112,850,1840,386,546,1454,1126,362,209960,163176,113322,3318,656,2119,3664,3932,2921,2450,1763,416,1413,2223,2277,1708,1212,2463,357,1155,2255,2116,1697,1516,3438,1915,2460,3284,3693,3474,2002,1695,904,569,409,216,417,470,1523,1763,1894,2118,1294,1108,689,568,319,216,303,320,1148,2433,2690,2403,1195,1113,437,204,174,216,275,328,1058
ACSSF,2019m1,nc,000,0028,0000050,7141,8261,8859,4594,3830,2077,1369,1367,1433,139,235,216,216,465,1560,2075,5464,4390,5344,5463,2657,2163,1726,1019,788,754,118,235,216,216,417,989,1277,3689,5195,5592,6256,3487,2746,1312,943,1133,1135,73,216,216,216,200,1032,1205,3345,7141,7462,8390,5225,1499,4390,4583,5350,3820,864,5195,5305,6145,3697,1101,7141,7563,8929,7086,4586,4390,4943,5766,5805,3324,5195,5472,5729,4512,3466,,,,,,,,,,,,,,,,8030,1816,2138,2405,4025,4127,4604,4659,4667,3393,3480,2693,1425,3468,3658,5306,1519,1465,1993,3090,3051,3069,3446,3063,1977,2552,1652,958,2938,3069,5548,1419,1552,1157,2723,3061,3280,3346,3523,2916,3135,1858,1213,1886,1802,8030,1781,2769,4705,6383,5894,3767,5408,3005,3199,4237,2382,1865,5306,1344,2138,3080,4541,3484,2789,3492,1905,2159,2973,2075,1363,5548,1030,2033,3467,3944,4056,2510,3740,1971,2649,2732,1341,1002,288578,237119,199884,7288,2834,6200,11814,7954,5762,5262,4386,2093,4444,7121,4915,3274,3939,5329,1496,4373,6427,4352,3689,1954,8351,5241,5737,7141,8261,8859,4594,3830,2077,1369,1367,465,1560,2075,5464,4390,5344,5463,2657,2163,1726,1019,788,417,989,1277,3689,5195,5592,6256,3487,2746,1312,943,1133,200,1032,1205,3345
ACSSF,2019m1,nc,000,0028,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,2652,3052,1967,354,1771,1753,2170,1479,338,2047,2049,1970,1021,149,2719,2218,1793,2033,2826,1771,1505,1424,1513,1620,2047,1780,1331,1474,2010,,,,,,,,,,,,,,,,2809,1584,863,493,1329,1943,1584,1341,1201,830,797,546,408,1574,1110,1782,1276,707,361,1085,1361,1199,1057,720,354,584,174,314,912,925,2055,755,454,311,742,1027,860,948,888,683,506,497,243,1307,752,2809,1182,1853,1950,1515,1711,1311,1292,802,738,856,863,447,1782,878,1203,1296,1302,1229,594,848,448,630,762,797,379,2055,633,1196,1304,918,1054,1144,815,679,316,474,269,351,110059,94218,59681,2670,874,2314,2889,2433,1498,1388,1777,473,1473,1719,1474,937,798,1982,704,1664,1620,1400,834,653,2724,1833,1894,2719,2860,2808,1409,1335,663,396,474,54,142,261,668,1771,1869,1883,670,574,214,312,408,54,11,196,237,2047,2079,1920,1153,1017,585,260,245,216,142,176,615
ACSSF,2019m1,nc,000,0028,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602,2602,2269,1813,88,1709,1709,1653,1249,88,1604,1604,1411,1088,216,2602,2007,1680,1846,2237,1709,1450,1514,1288,1377,1604,1179,804,919,1426,,,,,,,,,,,,,,,,2574,786,831,687,1000,1185,1075,893,726,689,831,262,324,1124,1182,1696,674,809,450,829,973,789,798,502,687,403,166,243,935,894,1588,389,118,606,557,706,740,668,532,61,668,207,192,665,818,2574,324,1065,1201,1474,1039,1056,873,324,953,787,1334,463,1696,224,1010,748,1157,696,824,738,92,831,455,737,418,1588,136,497,932,720,730,635,469,307,506,591,918,182,114939,71379,75206,2600,481,1624,2243,2345,1537,852,1708,216,1086,1454,1751,874,613,1604,346,1019,1322,1073,771,303,2495,1691,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,2654,2410,1899,236,1677,1668,1533,1204,236,1663,1663,1808,1204,216,2629,2485,1803,2081,1732,1677,1569,1164,1148,828,1663,1469,1483,1306,1347,,,,,,,,,,,,,,,,2600,644,714,452,1071,1644,1217,1023,1002,1125,776,380,473,1211,1650,1614,307,429,427,911,874,812,511,499,805,657,147,199,663,399,1681,480,543,133,360,1156,856,819,779,493,431,367,385,1057,1586,2600,727,1160,1766,2059,1128,952,1062,142,854,1008,755,654,1614,181,759,1128,887,635,452,714,216,373,932,511,630,1681,703,946,1264,1802,785,736,646,142,797,298,478,153,103405,82280,53564,2625,1222,1742,2592,2634,2492,1361,1670,598,965,1307,1173,1175,736,1662,919,1160,1621,1975,1381,683,2815,1560,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982,2993,3167,1327,204,2023,2002,2098,982,176,2356,2367,2409,793,57,2982,2982,3067,1766,216,2023,2023,2329,1418,216,2356,2356,2282,1130,216,,,,,,,,,,,,,,,,2999,279,488,307,588,480,2016,1520,1273,1446,1255,1260,329,1656,941,1754,273,488,307,552,383,1484,1062,1030,685,663,681,174,1389,988,2393,82,216,216,148,304,1239,881,1055,1097,1021,1104,284,820,559,2999,597,1066,2003,1471,2732,1046,874,535,399,424,245,182,1754,356,837,1423,964,1543,690,801,241,102,325,166,8,2393,364,701,1103,1074,1900,686,599,447,384,225,171,182,62066,40132,47987,2901,920,2456,2723,2703,1403,605,2042,699,1998,1411,1846,560,191,2321,549,1387,1987,1326,1049,487,2879,1781,2234,2982,2897,2902,921,793,127,393,368,457,1481,377,1542,2023,1754,1853,751,532,121,351,123,457,1197,197,1067,2356,2275,2230,600,548,43,219,344,216,786,315,1093
ACSSF,2019m1,nc,000,0028,0000055,3189,3411,3683,1694,1096,1289,600,233,261,73,216,216,216,270,711,456,1620,2102,2167,2129,1433,674,1275,558,161,161,216,216,216,216,237,535,451,1172,2818,2757,2690,922,806,420,231,131,134,73,216,216,216,134,488,127,911,3189,3313,3128,2112,432,2102,2169,2209,1337,373,2818,2798,2572,1762,161,3189,3189,3221,3297,216,2102,2102,2300,2027,216,2818,2818,2067,2676,216,,,,,,,,,,,,,,,,3495,931,722,250,897,1315,1477,1908,2005,1466,1525,794,753,1249,1064,2267,426,694,128,478,886,1141,1705,1356,938,1098,844,304,847,925,2772,760,206,218,768,975,992,909,1516,1055,1074,361,675,926,555,3495,584,1011,1869,2401,2138,1656,1635,985,749,882,500,772,2267,371,902,1527,1502,1689,1358,978,771,573,669,463,725,2772,468,629,1182,1546,1356,904,1391,633,434,573,232,158,119118,92049,68643,3189,1412,2092,3750,2734,2063,814,2102,1420,1702,2264,1390,1130,535,2818,202,1540,2067,1695,1049,306,3524,2047,2687,3189,3411,3683,1694,1096,1289,600,233,270,711,456,1620,2102,2167,2129,1433,674,1275,558,161,237,535,451,1172,2818,2757,2690,922,806,420,231,131,134,488,127,911
ACSSF,2019m1,nc,000,0028,0000056,8084,8820,8185,4264,3465,1334,1943,2499,2093,501,216,1192,83,407,2134,2101,5306,5648,6000,5011,2709,2142,1051,1477,1857,1670,371,216,614,216,392,1463,1287,3892,5783,5869,6448,2863,2395,843,1072,1819,1429,372,216,1070,83,67,1629,1435,2839,8084,9350,9154,3214,3628,5648,6508,6319,2385,3013,5783,5965,5961,1989,1680,8084,8084,8903,5055,216,5648,5648,6206,3872,216,5783,5783,5975,3528,216,,,,,,,,,,,,,,,,8924,2679,2998,2839,3689,4170,4561,4265,4542,3012,3695,1964,1558,3555,4424,5929,1918,1931,2373,2846,2361,3080,3050,2859,2345,2277,1501,669,2576,2747,5967,1865,1804,1623,2254,3576,2905,2847,3187,2187,2806,1320,1474,2258,3153,8924,1089,3187,4578,5020,6281,4625,4689,2621,1870,2610,2655,2136,5929,948,2352,3273,3116,3899,3085,3282,1621,1498,1872,1995,1506,5967,522,2025,2782,3919,4105,3164,3556,1945,1522,1862,1358,1229,371913,231666,248066,8393,2881,7027,8622,8173,5392,3826,5680,2141,4379,5353,4769,2786,2596,5960,1886,4545,5250,4444,3173,2070,8192,5232,6031,8084,8820,8185,4264,3465,1334,1943,2499,407,2134,2101,5306,5648,6000,5011,2709,2142,1051,1477,1857,392,1463,1287,3892,5783,5869,6448,2863,2395,843,1072,1819,67,1629,1435,2839
ACSSF,2019m1,nc,000,0028,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,2655,3125,2747,283,2302,2330,2423,1967,231,2003,2030,1782,1849,169,2683,2683,2998,2770,216,2302,2302,2233,2006,216,2003,2003,1681,1936,216,,,,,,,,,,,,,,,,2676,735,837,782,1586,1435,2123,1213,1525,1057,1015,1311,335,940,1411,2415,740,661,587,879,880,1673,665,1154,669,466,1145,300,502,1167,2111,92,511,444,1091,1065,1056,862,870,754,847,475,157,848,596,2676,862,1713,1596,1291,1339,1226,1638,898,1099,1508,1407,760,2415,417,1332,991,736,879,715,1487,752,879,1123,1204,587,2111,539,787,1021,1098,868,904,1001,549,572,1116,742,330,132970,112050,82242,2694,901,1981,3177,2606,4147,1561,2298,337,930,2122,1825,3325,479,1995,816,1635,1600,1127,1106,1187,2804,1954,2140,2683,2986,2848,1685,1211,309,1214,780,216,513,2266,1022,2302,2056,1992,1131,1026,290,595,344,216,137,2193,674,2003,2216,2151,945,562,91,649,525,216,500,517,718
ACSSF,2019m1,nc,000,0028,0000058,3954,4705,4860,2207,1951,894,457,1622,1587,216,28,136,216,487,1326,542,2181,2949,3173,3429,1619,1431,576,228,1105,1105,216,216,216,216,352,916,517,1170,3116,3443,3332,1185,970,630,251,1422,1379,216,28,136,216,299,726,87,1518,3954,3979,4684,3903,356,2949,3022,3064,2779,296,3116,3104,3357,2823,208,3954,3954,4862,4231,216,2949,2949,3083,2801,216,3116,3116,3450,2851,216,,,,,,,,,,,,,,,,4427,1129,1049,889,2820,2443,3156,2448,2877,2601,1963,1655,1047,2577,1469,3056,837,882,623,1504,1536,2199,1744,2065,1883,1283,1078,740,2184,910,3183,781,528,718,1965,1856,2060,1745,1695,1519,1344,1226,660,1527,1141,4427,992,1748,3244,3534,3400,2084,3043,1277,1354,1999,733,950,3056,630,1152,1894,2374,2494,1157,1939,1162,993,1518,460,403,3183,739,1329,2439,2632,2034,1590,1746,641,837,1248,565,810,166227,110987,126792,3948,1259,3630,5493,3932,2279,927,2889,951,2257,3224,2547,1260,377,3164,821,2347,3682,2110,1207,724,4640,3210,3310,3954,4705,4860,2207,1951,894,457,1622,487,1326,542,2181,2949,3173,3429,1619,1431,576,228,1105,352,916,517,1170,3116,3443,3332,1185,970,630,251,1422,299,726,87,1518
ACSSF,2019m1,nc,000,0028,0000059,2775,3399,3091,1489,1352,770,382,449,449,216,216,216,216,260,2910,844,811,2698,2769,2616,1133,1035,622,354,309,309,216,216,216,216,258,2537,477,447,1927,2154,1965,806,755,307,142,301,301,216,216,216,216,40,759,591,603,2775,2861,3027,1651,506,2698,2714,2573,1212,452,1927,1928,1986,935,189,2775,2775,3196,2427,216,2698,2698,2609,1604,216,1927,1927,2249,1386,216,,,,,,,,,,,,,,,,2858,908,1145,1556,1811,1537,1706,1473,1185,951,2812,642,563,1543,1240,2726,618,1060,1211,1740,1076,1018,1054,873,723,2572,316,449,1074,1050,1902,645,508,845,769,874,1232,1030,867,590,794,518,342,1100,759,2858,2910,1604,1701,2221,1955,1113,1466,623,517,1116,772,532,2726,2896,1435,1425,1510,1414,917,1101,482,339,798,610,450,1902,404,937,1306,1488,1177,483,1037,501,353,615,492,309,105219,88626,64561,3049,776,2231,3111,2170,1634,1307,2450,467,1517,2136,1357,1139,809,2146,614,1631,1569,1279,789,608,3173,2655,2009,2775,3399,3091,1489,1352,770,382,449,260,2910,844,811,2698,2769,2616,1133,1035,622,354,309,258,2537,477,447,1927,2154,1965,806,755,307,142,301,40,759,591,603
ACSSF,2019m1,nc,000,0028,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,2274,2129,1629,841,1519,1465,1443,1148,709,1872,1709,1554,1046,607,2458,2458,1882,1882,216,1519,1519,1105,1276,216,1872,1872,1510,1412,216,,,,,,,,,,,,,,,,2674,918,493,701,904,1043,1136,1542,883,675,651,424,240,1092,968,1660,465,380,642,528,739,634,730,657,362,523,137,105,655,665,1865,775,307,192,655,689,811,1145,576,660,399,404,218,647,609,2674,509,872,1275,1454,1177,481,969,685,433,870,560,381,1660,452,637,766,974,821,479,778,490,329,702,330,146,1865,244,625,1178,960,861,272,705,469,337,372,458,278,92753,49988,66261,2515,1195,1726,1917,1564,1864,480,1529,232,1138,1024,906,1072,323,1897,1102,1078,1351,974,898,222,2622,1503,1865,2458,2757,2693,1349,1100,641,300,463,216,294,605,573,1519,1626,1513,838,707,401,230,175,216,223,320,479,1872,1931,1892,839,673,318,198,390,216,204,498,239
ACSSF,2019m1,nc,000,0028,0000061,5488,4901,5083,2094,1850,493,1008,1820,1820,216,216,216,216,248,1164,1297,1384,3393,3086,3109,1332,1087,393,629,1346,1346,216,216,216,216,199,750,624,1029,3922,3669,3689,1564,1402,215,785,1149,1149,216,216,216,216,140,760,887,882,5488,5583,5904,2359,912,3393,3410,3649,1673,850,3922,3972,4360,2093,389,5488,5488,5645,3624,216,3393,3393,3160,2383,216,3922,3922,3984,2555,216,,,,,,,,,,,,,,,,5575,1234,1139,799,1677,2354,2423,2095,2783,1852,2138,1773,778,2570,2061,3460,945,891,545,1180,1598,1828,1533,1818,900,1010,1037,650,1716,1291,3768,628,706,486,1455,1617,1739,1562,1812,1470,1621,1442,479,1551,1563,5575,1037,2753,2749,3459,2573,1183,2183,1066,1203,1564,1430,1234,3460,600,1899,1705,2050,1706,733,1634,515,837,1161,1259,868,3768,750,1580,2032,2330,1884,1019,1783,930,808,1103,868,554,179894,133892,102186,5460,1448,4001,5235,3872,3800,2304,3420,846,2565,3254,2295,2182,1355,3903,1005,2626,3123,2063,1827,1160,4878,3002,3590,5488,4901,5083,2094,1850,493,1008,1820,248,1164,1297,1384,3393,3086,3109,1332,1087,393,629,1346,199,750,624,1029,3922,3669,3689,1564,1402,215,785,1149,140,760,887,882
ACSSF,2019m1,nc,000,0028,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434,3434,3269,1155,216,2302,2302,2281,741,216,2547,2547,2370,906,216,3434,3434,3526,2166,216,2302,2302,2443,1265,216,2547,2547,2287,1892,216,,,,,,,,,,,,,,,,3412,1236,773,929,1058,1169,1489,1939,1427,1528,772,554,529,1777,1620,2127,1098,584,473,471,689,1135,1206,900,1076,678,386,201,1076,760,2622,478,436,755,958,939,938,1570,1061,1053,390,376,500,1335,1282,3412,949,2043,2253,1980,1439,489,964,368,623,782,680,865,2127,213,1304,1382,1429,891,446,696,320,593,298,239,773,2622,892,1402,1941,1555,1035,173,630,167,182,756,619,489,116357,83081,79639,3441,1431,2793,3547,3800,1209,249,2301,1044,2042,2007,2637,726,96,2547,890,1709,2270,2563,555,213,3412,2165,2671,3434,3477,3493,1324,1207,510,216,871,192,607,153,1118,2302,2138,2257,755,736,190,216,335,31,273,127,882,2547,2736,2698,920,757,457,216,734,185,517,83,591
ACSSF,2019m1,nc,000,0028,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306,3238,2982,1544,737,2357,2177,2012,1165,687,2254,2246,2084,1209,302,3306,3306,2261,3051,216,2357,2357,1630,1867,216,2254,2254,1881,1886,216,,,,,,,,,,,,,,,,3247,876,501,771,1204,992,1299,1539,1289,764,898,946,420,1514,1247,2292,614,451,440,599,806,855,752,893,409,662,810,347,1179,752,2232,472,260,514,948,605,1098,1383,988,697,542,336,238,899,858,3247,322,1352,2122,1580,1576,1125,1321,456,499,646,449,603,2292,180,1108,1462,1125,1015,795,779,339,220,321,435,555,2232,229,852,1414,1085,1104,743,1045,346,452,616,259,309,138036,85552,82465,3290,1030,2231,2883,2552,1379,741,2351,641,1202,1603,1543,848,459,2258,600,1557,1885,1448,610,304,3040,2240,2008,3306,3184,3142,1876,1330,483,892,314,216,706,510,588,2357,2237,2358,939,934,447,174,152,216,234,292,270,2254,2241,2055,1555,1053,162,895,275,216,582,415,450
ACSSF,2019m1,nc,000,0028,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552,2595,2780,1089,204,2220,2255,2429,721,204,2031,2031,1912,833,216,2552,2552,2382,1388,216,2220,2220,2258,881,216,2031,2031,1709,1150,216,,,,,,,,,,,,,,,,2694,1146,855,1204,1958,1570,1332,1070,1159,677,408,685,185,830,1157,2351,956,838,1204,1853,1149,1305,920,1131,327,359,474,216,562,871,2043,421,156,464,955,1089,310,460,322,585,241,500,185,541,708,2694,1372,2343,1657,1698,1036,938,1266,216,186,945,834,216,2351,1413,2083,1524,1606,983,614,940,216,186,635,825,216,2043,389,1059,738,792,342,607,830,216,216,808,122,216,71440,63760,50588,2965,807,2519,1789,2011,464,531,2371,706,1782,1489,1200,272,389,2020,335,1639,918,916,239,157,2475,1991,1791,2552,2921,2608,2273,2005,1033,240,85,122,1847,394,935,2220,2461,2032,2021,1761,945,240,216,122,1832,317,860,2031,2011,1754,1180,1124,269,216,85,216,74,332,251
ACSSF,2019m1,nc,000,0028,0000065,7364,7888,8175,2883,2074,1288,1225,1428,1424,118,216,216,216,383,950,1629,3600,4691,4716,4712,1713,1413,683,793,785,775,118,216,216,216,356,403,987,2401,5176,5279,5828,2016,1314,1013,952,1105,1105,216,216,216,216,143,810,983,2386,7364,7477,7480,3610,1337,4691,4722,4764,2914,613,5176,5284,5266,2205,961,7364,7364,7671,5873,216,4691,4691,4748,4635,216,5176,5176,5168,3079,216,,,,,,,,,,,,,,,,8064,1581,1407,1426,3026,2678,3056,3337,3414,2542,2857,2028,1151,2482,2182,4787,1251,1031,1132,2604,2138,2028,2098,2533,1618,1925,1252,764,2130,1953,5616,793,1053,925,1727,1780,2547,2449,2463,1897,2261,1504,851,1380,1420,8064,1084,2299,3377,4820,4692,2342,3365,1428,2115,2552,1594,1097,4787,670,1649,2425,3391,3167,1402,2550,1053,1501,1777,1179,760,5616,826,1610,2485,2886,2878,1908,2076,910,1656,1651,788,712,230371,170652,159644,7475,1836,4517,8230,5035,3782,4327,4661,1438,2916,5498,3071,2389,3312,5215,1054,3421,4209,2965,2284,1520,8052,4687,5571,7364,7888,8175,2883,2074,1288,1225,1428,383,950,1629,3600,4691,4716,4712,1713,1413,683,793,785,356,403,987,2401,5176,5279,5828,2016,1314,1013,952,1105,143,810,983,2386
ACSSF,2019m1,nc,000,0028,0000066,3141,3169,3252,1139,950,527,489,414,414,216,216,216,216,319,800,745,1398,2101,2319,2196,592,437,243,302,337,337,216,216,216,216,258,651,635,1080,2187,2212,2313,858,690,469,385,244,244,216,216,216,216,167,375,406,829,3141,3213,3227,1103,1029,2101,2153,2167,710,283,2187,2287,2266,890,855,3141,3141,3156,2056,216,2101,2101,2121,1180,216,2187,2187,2099,1503,216,,,,,,,,,,,,,,,,3150,833,647,1055,1098,883,1661,1555,1335,1037,1119,1479,852,1574,1199,2153,424,334,649,797,795,975,1144,1102,531,763,799,582,1323,618,2305,669,570,802,673,593,1212,1026,785,791,870,801,568,811,959,3150,790,1101,1922,2408,1890,929,1378,203,470,696,469,526,2153,577,666,1396,1682,1222,471,797,117,309,591,290,254,2305,330,971,1209,1628,1251,833,1089,170,357,304,370,453,98360,60886,72794,3182,1224,2171,3420,2304,1727,902,2064,1014,1390,1953,1606,749,662,2224,704,1540,1909,1244,1123,290,3175,2222,2236,3141,3169,3252,1139,950,527,489,414,319,800,745,1398,2101,2319,2196,592,437,243,302,337,258,651,635,1080,2187,2212,2313,858,690,469,385,244,167,375,406,829
ACSSF,2019m1,nc,000,0028,0000067,4468,4940,4483,1722,1753,485,505,974,977,216,58,216,216,47,993,934,1336,2708,3051,2952,1050,970,314,447,778,778,216,216,216,216,47,884,689,679,3177,3296,2967,1212,1173,358,202,545,545,216,58,216,216,216,485,570,1230,4468,4423,3851,2874,326,2708,2724,2397,2251,168,3177,3129,3173,1535,262,4468,4468,3861,3342,216,2708,2708,2275,2540,216,3177,3177,3138,1978,216,,,,,,,,,,,,,,,,4532,1996,1221,1064,2286,2001,2209,2547,1820,1389,1463,1178,677,2167,1523,2724,1305,1081,1046,1481,1736,1713,1518,1230,653,798,656,477,1556,1293,3429,1308,699,382,1549,1192,1580,1775,1532,1277,1148,925,516,1621,792,4532,824,2016,2466,3156,3469,1541,2052,935,1002,1597,995,881,2724,532,1118,1515,2148,2300,1060,1354,704,627,866,830,673,3429,684,1591,1911,2027,2009,891,1384,628,589,1278,610,399,163931,108165,105682,4425,1790,4049,4021,4247,2660,2175,2686,1116,2605,2582,1938,1766,1084,3142,1488,2700,2052,2695,1078,1187,4675,2988,3083,4468,4940,4483,1722,1753,485,505,974,47,993,934,1336,2708,3051,2952,1050,970,314,447,778,47,884,689,679,3177,3296,2967,1212,1173,358,202,545,216,485,570,1230
ACSSF,2019m1,nc,000,0028,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982,2993,3167,1327,204,2023,2002,2098,982,176,2356,2367,2409,793,57,2982,2982,3067,1766,216,2023,2023,2329,1418,216,2356,2356,2282,1130,216,,,,,,,,,,,,,,,,2999,279,488,307,588,480,2016,1520,1273,1446,1255,1260,329,1656,941,1754,273,488,307,552,383,1484,1062,1030,685,663,681,174,1389,988,2393,82,216,216,148,304,1239,881,1055,1097,1021,1104,284,820,559,2999,597,1066,2003,1471,2732,1046,874,535,399,424,245,182,1754,356,837,1423,964,1543,690,801,241,102,325,166,8,2393,364,701,1103,1074,1900,686,599,447,384,225,171,182,62066,40132,47987,2901,920,2456,2723,2703,1403,605,2042,699,1998,1411,1846,560,191,2321,549,1387,1987,1326,1049,487,2879,1781,2234,2982,2897,2902,921,793,127,393,368,457,1481,377,1542,2023,1754,1853,751,532,121,351,123,457,1197,197,1067,2356,2275,2230,600,548,43,219,344,216,786,315,1093
ACSSF,2019m1,nc,000,0028,0000069,8084,8820,8185,4264,3465,1334,1943,2499,2093,501,216,1192,83,407,2134,2101,5306,5648,6000,5011,2709,2142,1051,1477,1857,1670,371,216,614,216,392,1463,1287,3892,5783,5869,6448,2863,2395,843,1072,1819,1429,372,216,1070,83,67,1629,1435,2839,8084,9350,9154,3214,3628,5648,6508,6319,2385,3013,5783,5965,5961,1989,1680,8084,8084,8903,5055,216,5648,5648,6206,3872,216,5783,5783,5975,3528,216,,,,,,,,,,,,,,,,8924,2679,2998,2839,3689,4170,4561,4265,4542,3012,3695,1964,1558,3555,4424,5929,1918,1931,2373,2846,2361,3080,3050,2859,2345,2277,1501,669,2576,2747,5967,1865,1804,1623,2254,3576,2905,2847,3187,2187,2806,1320,1474,2258,3153,8924,1089,3187,4578,5020,6281,4625,4689,2621,1870,2610,2655,2136,5929,948,2352,3273,3116,3899,3085,3282,1621,1498,1872,1995,1506,5967,522,2025,2782,3919,4105,3164,3556,1945,1522,1862,1358,1229,371913,231666,248066,8393,2881,7027,8622,8173,5392,3826,5680,2141,4379,5353,4769,2786,2596,5960,1886,4545,5250,4444,3173,2070,8192,5232,6031,8084,8820,8185,4264,3465,1334,1943,2499,407,2134,2101,5306,5648,6000,5011,2709,2142,1051,1477,1857,392,1463,1287,3892,5783,5869,6448,2863,2395,843,1072,1819,67,1629,1435,2839
ACSSF,2019m1,nc,000,0028,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,2655,3125,2747,283,2302,2330,2423,1967,231,2003,2030,1782,1849,169,2683,2683,2998,2770,216,2302,2302,2233,2006,216,2003,2003,1681,1936,216,,,,,,,,,,,,,,,,2676,735,837,782,1586,1435,2123,1213,1525,1057,1015,1311,335,940,1411,2415,740,661,587,879,880,1673,665,1154,669,466,1145,300,502,1167,2111,92,511,444,1091,1065,1056,862,870,754,847,475,157,848,596,2676,862,1713,1596,1291,1339,1226,1638,898,1099,1508,1407,760,2415,417,1332,991,736,879,715,1487,752,879,1123,1204,587,2111,539,787,1021,1098,868,904,1001,549,572,1116,742,330,132970,112050,82242,2694,901,1981,3177,2606,4147,1561,2298,337,930,2122,1825,3325,479,1995,816,1635,1600,1127,1106,1187,2804,1954,2140,2683,2986,2848,1685,1211,309,1214,780,216,513,2266,1022,2302,2056,1992,1131,1026,290,595,344,216,137,2193,674,2003,2216,2151,945,562,91,649,525,216,500,517,718
ACSSF,2019m1,nc,000,0028,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,2274,2129,1629,841,1519,1465,1443,1148,709,1872,1709,1554,1046,607,2458,2458,1882,1882,216,1519,1519,1105,1276,216,1872,1872,1510,1412,216,,,,,,,,,,,,,,,,2674,918,493,701,904,1043,1136,1542,883,675,651,424,240,1092,968,1660,465,380,642,528,739,634,730,657,362,523,137,105,655,665,1865,775,307,192,655,689,811,1145,576,660,399,404,218,647,609,2674,509,872,1275,1454,1177,481,969,685,433,870,560,381,1660,452,637,766,974,821,479,778,490,329,702,330,146,1865,244,625,1178,960,861,272,705,469,337,372,458,278,92753,49988,66261,2515,1195,1726,1917,1564,1864,480,1529,232,1138,1024,906,1072,323,1897,1102,1078,1351,974,898,222,2622,1503,1865,2458,2757,2693,1349,1100,641,300,463,216,294,605,573,1519,1626,1513,838,707,401,230,175,216,223,320,479,1872,1931,1892,839,673,318,198,390,216,204,498,239
