ACSSF,2019e1,nc,000,0110,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44853,53751,55460,55188,57236,52962,54144,51723,.,44755,52554,121204,39619,43422,64214,77234,52956,33278,37891,46697,47046,46553,21250,45102,55023,39809,45794,37985,45791,23510,46572,46152,37875,34102,58541,29071,44853,50499,70945,70716,70726,62457,73310,105530,60612,.,54642,53601,.,56250,.,120218,121825,.,44442,.,46762,55168,46553,19373,45544,56119,51127,51307,44839,45708,23510,46769,42387,41199,35154,58851,33991,38833,48170,44128,46575,41263,50024,51345,.,.,42356,38983,.,29822,43231,61170,75927,52623,24352,31860,.,.,.,21517,.,24276,35292,28103,37002,.,.,.,.,27022,30770,26797,25633,44519,25586,7188,4326,3694,632,1110,414,696,0,1439,961,108,220,150,313,232,81,3595,424,1072,375,697,755,1026,318,1781,1270,511,6242,261,3455,2526,6780,3436,2008,1336,18933,9325,3954,2675,1279,466,355,111,0,2728,793,221,1288,426,2177,1387,790,2203,532,64,64,0,1241,52,314,4771,1467,3304,152,0,61,91,2482,1876,265,341
ACSSF,2019e1,nc,000,0110,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40050,48330,51833,55132,50912,60708,86156,60408,.,47045,66452,.,50543,46060,37845,37120,38639,26602,26161,40473,.,61841,19426,48608,12210,45644,42195,46087,29411,.,30464,26271,36960,38240,66042,26126,40050,47735,51390,67506,67879,.,60142,86156,60408,.,46829,.,.,56612,45513,43481,.,39089,49009,.,61841,.,61841,.,48608,.,51328,51673,51054,29835,.,30464,26114,45926,67988,66042,24258,35442,41075,45949,42483,47368,.,.,.,.,50170,.,.,41807,.,36309,36524,33922,24556,26318,.,.,.,19366,.,.,40702,40504,45085,26431,.,.,26431,35574,36148,.,26998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37369,50198,51195,60406,41394,52319,52160,60202,.,41000,37475,.,45208,30854,51672,60890,42750,25840,26394,46955,49715,.,19158,30295,16998,35215,31719,37997,29185,.,21199,45718,34531,30326,37840,29492,37369,41431,61466,66339,78713,41437,51660,51500,60202,.,51813,70041,.,47467,.,80909,114125,.,31927,50578,46307,56667,.,.,30670,56346,39050,38101,100859,29620,.,21199,45889,36530,43611,38131,26553,34948,45630,45865,45892,32423,.,.,.,.,36900,36856,.,41357,29698,51202,53192,36582,23747,25305,.,.,.,19632,.,16312,26875,20916,36946,.,.,.,.,27218,26413,.,37917,23551,12350,3265,1710,1242,468,651,396,152,103,562,356,0,150,56,342,235,107,1850,736,285,136,149,271,480,78,1440,1100,340,2878,23,1598,1257,2917,1250,1036,631,11201,4938,1423,1233,190,95,95,0,0,1848,300,49,1220,279,1572,710,862,2240,1290,57,57,0,298,142,453,3068,868,2200,48,0,0,48,907,503,47,357
ACSSF,2019e1,nc,000,0110,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52492,76314,90656,91563,81540,107577,116680,83298,46556,45828,41532,87309,43274,64986,65812,70782,50435,30475,30833,51288,35705,55797,17188,29871,25111,47189,53031,40808,50660,.,41438,54540,39886,36524,54446,36283,52492,62071,110766,112222,110169,125427,121625,137433,76301,.,65323,55513,188852,50285,85595,82368,232917,.,36481,24034,50189,35705,55277,23130,31791,58044,61010,70177,42188,50685,.,41438,54700,40280,36691,55393,36419,46044,55044,69867,75080,64691,72478,78196,98264,46556,43306,32088,85042,42751,61383,52412,66542,41133,22897,31033,57417,.,57417,16116,21712,24380,40406,42746,39392,.,.,.,.,34907,35327,.,22882,84976,50757,21590,14381,10837,3544,4237,2661,1576,0,1802,305,241,643,613,1170,698,472,4144,162,1747,876,871,469,1536,230,7672,5798,1874,8343,272,4427,3644,9008,4777,1765,2466,34219,19405,8845,5710,3135,2336,1435,364,537,5082,389,568,3859,266,3142,1891,1251,3352,918,143,0,143,773,816,702,9598,3093,6505,16,0,0,16,1848,1485,80,283
ACSSF,2019e1,nc,000,0110,0000050,4160,1907,997,2811,3220,1065,2013,24586,1993,0,1533,1270,4049,5590,1642,5712,2797,715,0,0,0,0,327,0,0,47,0,0,0,280,0,0,388,0,68,320,7392,4541,331,1175,511,345,0,338,0,112,1729,1109,46,508,0,321,0,234,0,1742,1742,0,60102,80869,88401,96115,79553,93971,97868,97711,71264,54419,51853,85140,51539,62318,66748,81022,38903,31271,37230,56348,56266,56475,24342,30428,30929,45167,51791,41007,37447,.,36067,45297,35492,37312,38617,29922,60102,66285,95934,97790,107373,85052,100432,101426,98772,85530,63754,52543,110026,65694,51942,100356,101973,50373,31868,27452,51971,51966,51974,24475,31843,40844,52315,56216,45418,37727,.,35994,45530,36965,40103,40544,31165,52331,65584,75103,75569,72877,78038,80786,90363,65058,52217,51649,83517,48190,65710,60070,72177,37887,30285,37782,67223,75015,67040,23994,21841,26529,40771,45995,39796,27341,.,37330,26216,28129,31657,27301,22390,433376,249591,138945,64654,45424,19230,49528,30455,14465,4608,16340,2737,3099,6217,4287,8423,6681,1742,25315,1997,5465,3041,2424,6824,9588,1441,35053,25546,9507,27476,286,16868,10322,22802,9291,8136,5375,183785,114636,48752,26661,22091,17198,10269,2833,4096,29241,5766,3981,14883,4611,19445,13798,5647,20283,6524,1447,798,649,4727,2777,4808,40759,16173,24586,715,0,327,388,7392,4541,1109,1742
ACSSF,2019e1,nc,000,0110,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36691,49479,51670,51280,55388,41977,58696,40625,51185,40038,34683,90082,39293,50205,52154,79527,39598,30022,25069,39244,31375,41143,20041,30813,.,35873,40154,31553,36878,16685,34214,45759,29329,27350,36588,21434,36691,38006,44821,57045,55587,68594,42109,.,40625,52240,38137,33084,.,39153,.,22448,153958,21664,21901,.,54534,31375,66225,17395,31531,.,41272,42056,.,36771,16685,33996,45759,35636,39092,38295,21827,35093,50398,50214,50636,46730,.,.,.,.,41756,41625,.,41154,50205,56618,66982,41952,30745,26467,36626,.,36626,26470,30564,.,31257,25774,31835,.,.,.,.,21583,19242,25847,.,35261,19151,6249,3066,2500,566,1445,109,1052,284,1217,342,62,813,0,521,167,354,2469,161,550,122,428,1158,600,0,1658,1483,175,4129,403,1596,2130,4646,2103,1456,1087,16110,5289,2072,1428,644,108,43,0,65,1358,197,59,660,442,1751,1028,723,3523,1603,618,0,618,272,878,152,4821,1667,3154,40,0,40,0,2437,1868,390,179
ACSSF,2019e1,nc,000,0110,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38935,56174,55719,62035,50142,72074,86648,.,.,43505,73361,.,43152,12496,69334,71484,33268,31969,31089,46853,66419,.,18012,36184,19289,38698,48608,35454,32024,.,24742,38235,32296,39388,48966,26811,38935,40316,68392,70664,74635,41228,57333,.,.,.,56082,76680,.,.,51133,68777,.,.,36807,.,66419,66419,.,.,37434,.,36529,48429,32500,30629,.,24742,38235,36671,40394,50221,25448,37174,46628,55302,51111,56038,.,.,.,.,23424,.,.,42912,.,70899,77066,32719,29635,30323,.,.,.,.,.,.,41277,48677,37552,.,.,.,.,29669,36460,.,27358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41956,48511,60166,80314,41935,52392,46813,39745,71930,41693,48517,.,41354,.,51411,81673,44276,22692,31250,35357,36111,22120,15731,24708,11316,39983,40601,37331,46101,16752,49464,46017,36564,40734,36240,34979,41956,46408,60331,60981,91406,31926,71507,.,72991,75822,49563,48517,.,61969,.,250001,.,.,23100,.,59258,.,22120,.,24708,.,47167,27392,47326,46346,.,49464,46017,37292,41345,37500,36404,40258,44740,58561,62424,54088,39764,.,.,.,40897,.,.,40897,.,49231,71485,44075,22400,31250,.,.,.,21544,.,11242,35154,40701,31679,.,.,.,.,33180,40387,.,33244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39476,60653,68644,70822,48995,80572,80274,115360,60788,45164,46670,177337,41783,41538,79473,101493,37563,30517,24435,.,.,.,30382,29029,31163,30480,42653,23220,28598,.,27652,50136,36599,35530,35964,40906,39476,40417,76396,93870,93565,121167,80050,80337,90020,.,53559,48452,.,55500,31353,79172,79511,40846,31783,.,.,.,.,33872,29249,32151,32266,46860,20391,27530,.,22247,.,37290,35775,37475,40906,38433,46261,42160,41257,47788,120201,.,.,61712,43614,46284,.,38359,41924,88889,105212,.,27018,41188,.,.,.,26149,21090,.,26998,27015,26933,42172,.,.,50045,24500,.,24777,.,30235,16687,6295,2140,1828,312,1832,1187,535,110,1487,450,86,580,371,836,655,181,3578,134,86,86,0,2369,841,148,2954,1315,1639,1995,0,1825,170,1865,662,879,324,13548,6459,2468,1935,533,422,159,144,119,2457,1062,90,891,414,1112,935,177,2664,75,512,0,512,1645,170,262,3066,1891,1175,969,0,105,864,390,135,255,0
ACSSF,2019e1,nc,000,0110,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76942,92493,106783,121825,82214,99600,100526,109136,65938,53699,52637,87315,56580,51289,80988,98043,50673,28515,50192,48679,44278,53585,21307,29452,23800,44823,50663,41798,35371,.,31546,36904,40605,41594,41905,25781,76942,91591,107547,125994,129387,91273,103920,102399,120956,86384,80525,62425,84753,82862,51514,150335,202301,.,35811,32125,45742,42750,47324,18087,46206,36649,51237,56528,42098,35371,.,31546,36904,36839,36250,41552,22469,61287,72332,80268,95148,66906,84317,92344,89674,60694,49274,45807,155040,44464,50087,75529,81940,43083,25326,50481,.,.,.,26131,22150,22369,41121,40540,41438,.,.,.,.,70167,70901,.,.,68247,40445,29204,12963,9001,3962,12111,7610,2794,1707,2644,241,361,1330,712,1486,1237,249,2209,170,458,151,307,807,650,124,4147,2965,1182,2305,0,1841,464,2580,1224,935,421,27802,20095,7309,4557,2752,4909,3076,500,1333,4646,1035,394,2383,834,3231,2612,619,1726,166,123,55,68,633,399,405,5152,2381,2771,0,0,0,0,829,596,104,129
ACSSF,2019e1,nc,000,0110,0000056,2213,1449,2848,3586,2395,2549,1741,25441,1985,0,958,1609,3088,6087,2474,4692,4548,1749,0,0,0,0,1392,0,173,500,0,719,0,0,0,0,357,61,0,296,12478,5995,687,267,978,845,253,780,0,55,2130,3026,36,761,0,1361,803,0,65,3457,3276,181,48736,68503,74144,78871,69758,79059,80875,68785,67632,50826,45547,93526,45125,53491,63824,71870,50314,30239,30106,43728,37456,56967,25728,27517,32075,42302,45510,41173,36707,.,35135,47296,32120,30857,37613,30463,48736,53619,81998,90696,91255,87228,83698,88878,69764,68353,60650,58283,150199,44395,52378,76804,110092,61594,35885,36113,44856,41613,65025,26523,31211,40341,51726,53901,45696,37042,.,35529,47062,37383,37734,46855,33110,43811,58190,61793,62190,61369,71312,72023,46702,49244,47172,41831,81482,45431,55038,60340,70371,39846,27913,29904,34699,30417,56069,25064,21924,30062,38665,36323,40271,31190,.,30063,52070,25627,25475,29432,21994,365610,192732,87030,49048,33112,15936,22466,15551,6179,736,10561,1892,2604,3041,3024,4955,3531,1424,19844,666,4622,2875,1747,6528,5277,2751,32478,22582,9896,25616,57,18616,6943,27764,7938,10252,9574,172878,91740,43566,21913,21653,11283,8229,2263,791,23707,4895,2438,12522,3852,13184,9523,3661,24689,6294,2235,1835,400,5979,4072,6109,42222,16781,25441,1749,0,1392,357,12478,5995,3026,3457
ACSSF,2019e1,nc,000,0110,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51779,67791,61492,61038,62944,101790,111511,77168,31213,55606,75428,44446,55687,58203,82364,83658,.,28283,28708,70274,44134,71931,21969,35386,20556,47131,56349,39319,42971,.,42871,43153,37159,31559,41883,41841,51779,57346,100734,91075,91275,83909,110117,111385,101267,.,61582,71250,152016,61547,52288,179176,179176,.,22329,.,70274,44134,71931,21506,30690,.,63324,75605,50050,43186,.,42871,43764,40110,32898,50326,42330,50172,56312,52152,51555,56439,70847,111724,.,31213,51414,75428,44035,50152,.,80899,81290,.,29933,28441,.,.,.,41086,36134,.,42300,51481,37673,.,.,.,.,31431,31347,.,.,33975,18639,7940,3822,2748,1074,2358,1520,838,0,1036,278,98,521,139,724,724,0,2244,44,474,230,244,1175,393,158,2545,1900,645,3662,0,1899,1763,2248,1106,803,339,15336,8567,3464,2418,1046,1001,574,167,260,2444,913,494,816,221,1658,1503,155,2087,845,0,0,0,532,463,247,3811,975,2836,44,0,0,44,827,553,158,116
ACSSF,2019e1,nc,000,0110,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50348,67586,68938,86593,65672,75007,85628,75725,66635,52488,53980,125989,43694,53667,68926,74564,38862,28203,32073,50074,36326,51489,24757,29346,24406,37604,41498,36429,36436,.,35432,45858,27120,30321,51029,25622,50348,51345,72087,72070,90252,68560,81629,85774,76078,72350,65335,53406,127321,65337,65000,65662,70215,56494,28966,50829,65568,65063,.,25243,28776,33922,41684,45301,40648,35986,.,35371,45268,32154,33363,51323,25354,47740,61481,65647,86012,52051,67260,74444,65550,65559,50197,54740,125743,40579,37303,69817,75253,37965,27575,29142,.,.,.,22229,30883,24242,32998,30387,35095,75362,.,.,75540,25589,23580,50658,25655,107678,54430,29613,11914,8404,3510,9042,5106,1961,1975,5212,1292,441,2531,948,3445,2755,690,4910,579,369,193,176,1851,1814,297,7249,3427,3822,8220,44,5912,2264,4438,2273,1653,512,53248,34599,13440,7765,5675,4447,1284,195,2968,8515,1818,1089,4942,666,8197,5918,2279,5892,1202,177,82,95,1217,1249,2047,8811,2142,6669,768,0,64,704,3178,1477,270,1431
ACSSF,2019e1,nc,000,0110,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35366,49490,65292,61214,71820,56281,53369,82794,97679,39735,37116,44554,41480,26090,53277,62386,39409,26851,25980,36690,26619,37332,20017,28086,30265,30952,31206,30783,32349,.,31921,35543,30829,29282,38540,28505,35366,37256,66133,65469,61333,108969,75392,41618,83055,98474,52224,43567,151314,52097,50889,71500,101703,70467,32139,.,36021,25902,36546,31786,30361,41232,36563,36808,35643,32197,.,31921,32442,32282,30998,38200,32597,32082,45924,65099,60341,68056,53415,.,.,.,37356,36193,32446,40258,18750,50487,60990,38104,20323,26037,39784,31042,42962,16316,16440,25116,27858,24413,30702,.,.,.,.,25554,26040,40885,21700,55113,26220,6835,2912,2370,542,1600,715,501,384,1433,226,140,757,310,890,544,346,4459,81,1318,508,810,1380,1492,188,3021,2055,966,5482,134,2971,2377,6423,2753,1920,1750,28893,12749,2995,1709,1286,292,148,95,49,5752,1082,288,3922,460,3710,2268,1442,6538,1794,431,155,276,2071,1051,1191,6270,2565,3705,85,0,0,85,3251,1874,399,978
ACSSF,2019e1,nc,000,0110,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40595,62799,82547,73454,85934,80800,60620,88939,86540,46885,45805,89395,44375,55868,69785,81339,30469,29335,26915,60912,56792,61419,15014,32956,30549,35164,40262,31911,32245,.,22456,35980,32370,35379,36656,30536,40595,41343,86717,87103,87429,86379,86821,93520,88939,.,60692,39317,177656,60982,.,250001,250001,.,32846,24244,57476,.,65260,16968,33649,51949,50463,47684,55341,30680,.,22456,31800,35171,35934,32440,30933,37724,52721,66623,66340,81676,60112,49282,.,.,45559,46239,.,42032,.,67790,80210,.,28125,38146,60946,21892,.,12177,30777,17274,31141,31159,31131,.,.,.,.,31443,26197,40694,21937,26783,14491,3964,2041,1027,1014,927,451,309,167,736,235,143,215,143,260,241,19,2132,554,506,94,412,319,570,183,1891,1241,650,2046,0,870,1176,4458,2540,881,1037,12292,5603,1425,1000,425,401,340,0,61,2196,503,202,1423,68,1581,1203,378,1819,584,162,88,74,366,388,319,2221,492,1729,258,0,0,258,2391,1045,586,760
ACSSF,2019e1,nc,000,0110,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42295,58628,63154,66532,61122,71302,61695,80969,95771,47743,41735,59701,48620,42366,66661,86628,60238,26236,31671,70102,48925,71245,22211,24097,22765,36807,40083,35599,37479,.,36450,45687,29687,25563,35341,30090,42295,46788,68836,72576,76902,61478,71294,62344,81083,93229,57907,41454,201705,58621,67188,131869,131080,250001,28324,31661,60082,60096,.,21796,28170,21722,42861,51196,37323,38247,.,36525,45950,35664,40897,39060,31626,40294,50667,56451,52366,60628,75015,54635,67419,125226,43974,42194,58171,44339,35718,61504,67340,52686,24238,31674,.,.,.,28026,22813,23107,34424,34929,33535,35983,.,.,.,22418,21516,22708,26293,96354,48335,18678,8875,6049,2826,4476,2522,1775,179,3463,778,453,1601,631,1864,1193,671,4772,435,338,175,163,2311,1208,480,5978,3670,2308,6683,0,4079,2604,12224,3423,3629,5172,48019,22714,7629,4548,3081,1131,632,257,242,9242,1387,748,6312,795,4712,2957,1755,5089,1857,296,50,246,1240,1093,603,15342,5521,9821,466,0,308,158,4408,3149,275,984
ACSSF,2019e1,nc,000,0110,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36792,51888,51168,50011,58825,56776,84189,32847,47041,44471,60503,58435,41563,24975,61705,66990,45372,26771,23248,41801,.,.,26013,50316,20511,36439,43380,34775,120374,.,120655,.,35778,32150,65890,26315,36792,40604,52077,55158,52254,.,67168,84145,32847,.,42311,.,58435,40761,.,70493,71399,66266,27268,25510,41801,.,.,25906,.,.,51062,60472,40098,120374,.,120655,.,30869,31799,.,25130,35443,51422,34115,30966,58528,47412,85020,.,46762,46188,62419,.,43368,26422,61277,65434,44313,22426,21645,.,.,.,30102,.,.,31439,29906,32228,.,.,.,.,37122,35259,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37983,60889,61204,66603,51029,77290,86000,75909,102563,54219,34437,44701,50364,65858,54229,94054,36195,23023,27098,35140,29593,.,20975,23905,21923,33713,32738,34465,45271,.,39246,45843,30041,30499,37434,25990,37983,41334,76172,71056,66957,97739,81273,86795,77182,103938,76031,65950,91429,89019,75406,77404,81337,.,21412,.,35140,29593,.,16584,36090,.,40311,42837,36325,45648,.,39742,45843,32113,32231,36943,30421,34995,50164,49955,52412,48509,70653,.,.,.,50151,33882,.,49863,60089,52945,94768,36045,23708,27098,.,.,.,23392,21700,21305,32686,31641,33552,.,.,.,.,22754,23592,40735,21021,34656,17879,6190,2875,2006,869,1741,711,894,136,1099,212,130,336,421,475,426,49,1808,0,410,357,53,989,280,129,2939,1710,1229,2045,0,601,1444,4897,2128,1266,1503,16777,6616,2346,1071,1275,135,35,56,44,2663,349,151,1247,916,1472,883,589,3082,647,0,0,0,1322,968,145,4827,1619,3208,25,0,25,0,2227,875,603,749
ACSSF,2019e1,nc,000,0110,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35840,56120,49317,55102,43263,135414,.,.,.,62352,.,.,62584,.,80356,.,.,18434,44006,32314,.,31858,16784,30105,.,26357,24250,36851,35558,.,22417,36207,25202,16553,26794,.,35840,35724,62325,49691,58559,37235,.,.,.,.,64228,.,.,64228,.,.,.,.,19169,.,32082,.,31626,18095,30054,.,52526,51250,55011,35548,.,22417,36461,25665,.,26794,.,36085,51468,47428,47366,.,.,.,.,.,51411,.,.,50252,.,80356,.,.,14674,.,.,.,.,14157,.,.,25356,24061,35639,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000065,1953,1070,771,1636,1806,296,786,11025,872,0,649,312,1833,2508,1130,2348,1373,409,0,0,0,0,280,0,0,0,0,0,0,280,0,0,129,0,68,61,3793,2467,141,897,164,176,0,338,0,0,751,734,0,239,0,261,0,234,0,592,592,0,51388,67750,75310,76821,70385,76428,75677,80796,61711,52805,47500,82109,49119,65074,65286,80851,36030,31863,41059,62470,60565,65556,24260,31096,30540,44121,50407,41896,36179,.,31562,41647,32299,35366,35072,30113,51388,52515,80325,82112,87326,79231,81932,85465,81341,62451,54271,41942,96620,50908,52020,100760,102027,36224,32742,43586,51109,39875,51658,24923,35154,46130,50497,52370,45550,36078,.,31254,41661,36376,40585,39112,31167,50293,61177,66960,66185,67927,66090,65994,72662,46554,52518,48503,81198,48062,66795,53719,65692,32360,29402,39529,71661,75636,70131,22516,20902,23976,41185,42335,41042,52971,.,.,.,25918,27588,21831,25475,187321,103952,50596,23301,15772,7529,15459,9262,4454,1743,7877,1071,2406,2286,2114,3959,2833,1126,12133,885,2103,1580,523,3540,5140,465,16471,11064,5407,13658,0,8829,4829,11094,4086,3759,3249,83369,47920,22740,11867,10873,5439,3421,668,1350,12618,3103,1762,5389,2364,7123,4595,2528,11904,4401,1094,513,581,2232,1670,2507,19343,8318,11025,409,0,280,129,3793,2467,734,592
ACSSF,2019e1,nc,000,0110,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40193,55307,62049,61422,63065,76307,77386,73673,.,51472,55336,84762,42080,50345,51236,62382,31519,24798,27352,45417,26398,.,19581,23824,.,35601,34698,36971,35834,.,30461,36610,29868,28656,24182,35452,40193,41887,74774,74479,76509,66144,76708,77179,74452,.,51829,56391,26822,121759,50497,79053,110038,.,30313,.,51224,46465,.,26752,30799,.,40875,35471,41648,35311,.,30461,35973,25037,27113,17486,21901,37045,50453,50000,45673,61029,53515,.,.,.,47096,54385,101373,41040,37052,50065,60380,31035,19126,30592,.,.,.,18565,12404,.,33885,31755,34506,.,.,.,.,36244,30039,.,.,38048,20149,8054,4461,3422,1039,1175,852,253,70,1482,304,325,470,383,936,855,81,2907,151,350,220,130,1118,1112,176,3430,2920,510,3039,0,1740,1299,2719,1173,1072,474,17899,9593,3058,2107,951,330,148,101,81,3207,521,665,1726,295,2998,1623,1375,2644,464,213,213,0,1272,602,93,4465,1641,2824,200,0,0,200,997,283,289,425
ACSSF,2019e1,nc,000,0110,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40757,56849,60053,62179,51154,65549,66804,61561,63556,46236,36749,112088,46852,47779,65194,66948,40737,27192,26815,60603,18933,61396,26414,22334,19938,38049,46632,35528,40100,.,31043,46043,30728,30322,36288,26360,40757,41568,62106,62250,64429,50572,67069,81250,62205,52945,52858,37784,155536,54778,25445,103107,100897,103692,29053,.,60763,18933,61556,22451,23424,50284,45973,51102,39427,40415,.,31511,46043,31070,30789,36968,26606,37786,55320,59583,60430,53125,65062,65787,.,64733,45251,36683,71272,45412,50205,61819,65977,33807,26509,27247,.,.,.,27115,22038,15697,32570,31136,33291,.,.,.,.,30456,30129,31688,22385,79203,42106,14078,7212,5789,1423,2174,1251,704,219,2808,875,525,1012,396,1884,1650,234,5563,223,1620,493,1127,1429,2034,257,7883,4537,3346,6611,56,3999,2556,7971,2847,2840,2284,37097,18096,6445,4072,2373,1497,1014,83,400,5227,1115,387,3292,433,4927,3964,963,6065,1754,99,0,99,1663,1482,1067,9385,3086,6299,300,0,300,0,3251,2253,603,395
ACSSF,2019e1,nc,000,0110,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39476,60653,68644,70822,48995,80572,80274,115360,60788,45164,46670,177337,41783,41538,79473,101493,37563,30517,24435,.,.,.,30382,29029,31163,30480,42653,23220,28598,.,27652,50136,36599,35530,35964,40906,39476,40417,76396,93870,93565,121167,80050,80337,90020,.,53559,48452,.,55500,31353,79172,79511,40846,31783,.,.,.,.,33872,29249,32151,32266,46860,20391,27530,.,22247,.,37290,35775,37475,40906,38433,46261,42160,41257,47788,120201,.,.,61712,43614,46284,.,38359,41924,88889,105212,.,27018,41188,.,.,.,26149,21090,.,26998,27015,26933,42172,.,.,50045,24500,.,24777,.,30235,16687,6295,2140,1828,312,1832,1187,535,110,1487,450,86,580,371,836,655,181,3578,134,86,86,0,2369,841,148,2954,1315,1639,1995,0,1825,170,1865,662,879,324,13548,6459,2468,1935,533,422,159,144,119,2457,1062,90,891,414,1112,935,177,2664,75,512,0,512,1645,170,262,3066,1891,1175,969,0,105,864,390,135,255,0
ACSSF,2019e1,nc,000,0110,0000069,2213,1449,2848,3586,2395,2549,1741,25441,1985,0,958,1609,3088,6087,2474,4692,4548,1749,0,0,0,0,1392,0,173,500,0,719,0,0,0,0,357,61,0,296,12478,5995,687,267,978,845,253,780,0,55,2130,3026,36,761,0,1361,803,0,65,3457,3276,181,48736,68503,74144,78871,69758,79059,80875,68785,67632,50826,45547,93526,45125,53491,63824,71870,50314,30239,30106,43728,37456,56967,25728,27517,32075,42302,45510,41173,36707,.,35135,47296,32120,30857,37613,30463,48736,53619,81998,90696,91255,87228,83698,88878,69764,68353,60650,58283,150199,44395,52378,76804,110092,61594,35885,36113,44856,41613,65025,26523,31211,40341,51726,53901,45696,37042,.,35529,47062,37383,37734,46855,33110,43811,58190,61793,62190,61369,71312,72023,46702,49244,47172,41831,81482,45431,55038,60340,70371,39846,27913,29904,34699,30417,56069,25064,21924,30062,38665,36323,40271,31190,.,30063,52070,25627,25475,29432,21994,365610,192732,87030,49048,33112,15936,22466,15551,6179,736,10561,1892,2604,3041,3024,4955,3531,1424,19844,666,4622,2875,1747,6528,5277,2751,32478,22582,9896,25616,57,18616,6943,27764,7938,10252,9574,172878,91740,43566,21913,21653,11283,8229,2263,791,23707,4895,2438,12522,3852,13184,9523,3661,24689,6294,2235,1835,400,5979,4072,6109,42222,16781,25441,1749,0,1392,357,12478,5995,3026,3457
