ACSSF,2019e1,nc,000,0063,0000026,132044,8274,3035,0,0,0,57,115,64,485,543,332,462,709,95,173,5239,0,0,0,61,0,64,1104,1372,246,419,1181,411,381,123770,59529,3709,929,3339,819,398,730,2492,12685,9008,7213,7591,6745,3871,64241,3338,702,3100,893,869,377,1881,13198,9512,7636,8784,8321,5630,42082,11286,5997,904,0,1069,204,676,40,841,823,707,409,0,256,68,5289,978,0,1384,56,0,0,649,833,1078,140,48,70,53,30796,16198,1480,0,2661,823,328,569,1275,2491,3300,2050,387,528,306,14598,1561,183,1929,1102,266,399,1194,2126,2907,1372,626,516,417,307028,43336,19443,7052,10745,1646,23893,6610,15343,1940,263692,125408,26994,81880,16534,138284,24913,89979,23392,164141,17241,7826,2639,4595,592,9415,1996,6504,915,146900,72441,15188,45803,11450,74459,12456,47119,14884,109038,20035,8633,3643,3936,1054,11402,3247,7130,1025,89003,40613,8867,27557,4189,48390,7722,33293,7375,,,,,,,,,,,,,,,,,,,,13069,1662,831,0,831,0,831,0,831,0,11407,5596,788,4120,688,5811,373,4561,877,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000027,209420,16564,5577,263,102,496,183,36,396,802,694,521,671,317,796,300,10987,175,106,382,213,377,85,1597,1718,1768,1467,1179,594,1326,192856,94157,4683,1104,5468,2901,989,1968,6026,12499,11299,13138,15406,10980,7696,98699,4383,1034,5293,3021,623,2218,5133,12214,10780,13262,16324,13744,10670,50435,14257,7016,963,327,1556,615,366,368,436,924,596,237,628,0,0,7241,352,0,1451,612,363,67,1127,1210,994,605,370,90,0,36178,18343,1759,424,2338,943,117,880,2490,2211,2990,2680,1087,113,311,17835,2258,161,2100,1738,304,963,1623,2120,2569,1995,1600,254,150,371779,57555,23381,9937,11049,2395,34174,10039,20925,3210,314224,153486,34247,95969,23270,160738,31996,96889,31853,246978,27730,10961,5252,4613,1096,16769,3808,11041,1920,219248,108034,22112,66822,19100,111214,22107,64289,24818,96581,24124,9322,3605,4463,1254,14802,5485,8178,1139,72457,34879,8499,22513,3867,37578,6187,25113,6278,,,,,,,,,,,,,,,,,,,,8396,474,315,0,315,0,159,0,159,0,7922,3702,914,2565,223,4220,887,2971,362,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68309,6025,2853,765,2026,62,3172,634,2061,477,62284,30864,6938,18879,5047,31420,6919,18613,5888,47075,3414,1907,578,1306,23,1507,257,945,305,43661,22074,4814,13372,3888,21587,4252,13208,4127,15529,2340,939,187,720,32,1401,377,852,172,13189,6332,1008,4216,1108,6857,1218,3967,1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000029,156529,16744,7170,653,109,590,247,162,212,461,765,895,551,1440,677,408,9574,759,116,502,158,214,0,621,1811,661,938,1741,1011,1042,139785,68136,3296,521,3756,3147,903,1613,5003,9292,8080,10781,9868,7629,4247,71649,3111,771,4024,2547,659,1754,4894,8477,9137,10970,10266,8733,6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220193,24322,9752,3047,5555,1150,14570,3476,8560,2534,195871,96628,22502,59654,14472,99243,19236,61457,18550,168542,17803,7539,2211,4243,1085,10264,2186,6025,2053,150739,74111,15582,46260,12269,76628,14591,46486,15551,37788,4739,1563,578,920,65,3176,785,1910,481,33049,16483,5102,9759,1622,16566,2941,11632,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000030,255719,24484,11822,614,101,250,442,111,194,2213,908,1815,1917,1578,984,695,12662,469,53,768,584,229,121,1817,2143,2007,773,1496,1016,1186,231235,111049,5051,1022,5813,4563,1337,2460,6932,14382,12463,15825,17914,13968,9319,120186,4603,433,5211,4761,1292,2469,7445,13785,13173,17663,19591,16608,13152,43540,8608,3680,526,55,865,348,258,147,465,275,301,121,82,237,0,4928,713,492,898,345,0,294,472,233,786,64,253,343,35,34932,18713,1780,152,1916,1816,151,1010,1928,2677,3017,2528,1433,167,138,16219,1780,394,878,1458,275,565,1690,2959,2274,2457,977,266,246,515555,84782,37752,14243,20377,3132,47030,13764,26740,6526,430773,208600,45741,131564,31295,222173,42913,139223,40037,280081,29482,14292,3300,9076,1916,15190,3730,8986,2474,250599,121632,24134,73962,23536,128967,21717,77179,30071,172805,46453,20052,9346,9719,987,26401,7378,15140,3883,126352,59489,13071,39605,6813,66863,13702,45077,8084,,,,,,,,,,,,,,,,,,,,26582,1949,745,176,449,120,1204,325,816,63,24633,12391,3054,8431,906,12242,2708,8694,840,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000031,80091,10561,4227,305,230,159,276,64,352,435,303,428,401,541,535,198,6334,349,0,589,488,0,379,490,781,1533,583,604,253,285,69530,35293,2449,1152,2131,1196,471,479,2015,6187,5133,4707,4439,2994,1940,34237,2117,507,2073,1230,276,621,2084,5631,3841,4632,4647,3972,2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132418,22415,9105,3434,4661,1010,13310,4429,7630,1251,110003,55715,14083,35381,6251,54288,12554,33525,8209,88589,13285,5657,1779,3145,733,7628,2549,4414,665,75304,38227,8422,24703,5102,37077,7796,22596,6685,29528,6633,2570,1132,1212,226,4063,1382,2201,480,22895,11399,2785,7636,978,11496,2352,7726,1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000032,96487,7386,3294,414,0,687,67,0,252,126,239,290,254,339,312,314,4092,613,0,254,145,0,0,347,900,258,146,349,369,711,89101,42574,1586,132,2725,740,158,977,2526,4512,4654,5724,6716,6870,5254,46527,1268,390,1846,1555,292,1067,2342,4112,4959,6146,7933,8535,6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116087,12220,5631,2597,2374,660,6589,2348,3161,1080,103867,50558,8760,29019,12779,53309,8144,29681,15484,106081,9683,4555,1950,1979,626,5128,1690,2358,1080,96398,46654,7472,26832,12350,49744,7552,27386,14806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000033,136041,7408,3223,282,101,101,261,59,68,307,62,337,407,538,398,302,4185,191,0,284,51,0,130,534,759,322,531,658,443,282,128633,64094,3013,568,4753,2231,1015,1653,4993,7724,7589,10089,9674,6946,3846,64539,2942,532,4572,2023,887,1449,4348,6910,8030,10173,9829,7547,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180258,13414,5793,1860,3233,700,7621,2102,4661,858,166844,84026,20089,52311,11626,82818,16383,51654,14781,143018,8454,3573,1021,1852,700,4881,1027,3129,725,134564,68250,15532,41805,10913,66314,12705,40506,13103,20456,3297,1263,801,462,0,2034,819,1082,133,17159,8362,2298,5449,615,8797,1516,5978,1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000034,138385,9791,3416,0,0,331,152,73,368,147,223,302,451,674,366,329,6375,621,0,232,762,298,78,521,441,424,474,1150,657,717,128594,63895,3487,508,3977,3912,1322,1127,4866,7758,8661,10310,8631,6214,3122,64699,2645,0,5094,2329,1260,1135,3998,8208,9320,10542,8824,7122,4222,29417,8660,4821,585,121,1175,687,56,559,954,60,563,23,38,0,0,3839,499,176,356,518,0,248,648,549,455,390,0,0,0,20757,10504,958,205,941,277,27,418,1354,923,2384,1731,442,359,485,10253,1019,437,1216,722,290,189,1304,1031,1664,1148,930,149,154,207359,28284,12441,5687,5900,854,15843,6000,7796,2047,179075,88666,20657,57330,10679,90409,19734,57091,13584,156840,15976,7157,3409,3053,695,8819,2874,4571,1374,140864,70076,15857,44677,9542,70788,14929,44286,11573,34633,9418,4024,1436,2429,159,5394,2049,2672,673,25215,11680,3056,8180,444,13535,2435,9241,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000035,72162,3934,1498,0,0,46,49,0,118,141,139,54,98,347,181,325,2436,0,0,0,0,0,136,99,66,131,494,644,467,399,68228,34256,1808,125,2001,1592,439,855,2423,3887,4058,5579,5431,4014,2044,33972,1584,632,2082,1073,389,757,2232,3845,4298,5095,5394,4080,2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85299,6309,3077,912,1657,508,3232,383,1983,866,78990,39106,8730,24069,6307,39884,7803,24922,7159,77898,5710,2563,801,1256,506,3147,383,1898,866,72188,36162,7783,22321,6058,36026,6782,22470,6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000036,503141,28648,12046,605,0,727,362,0,142,3360,1387,1450,987,1773,566,687,16602,498,72,1029,294,0,76,4068,2622,1778,1776,1537,1435,1417,474493,234096,12638,2052,13897,7867,3217,4409,14160,42121,33962,34347,31648,21050,12728,240397,11712,1637,13023,7910,2862,4967,13816,40849,33243,33777,33411,24350,18840,151127,26732,10881,1772,338,2123,673,308,285,2526,1110,563,737,74,168,204,15851,2599,123,2627,475,239,536,1973,2533,2738,1024,525,459,0,124395,65472,6727,1697,5631,4448,1379,2100,5588,10596,12136,8385,4642,1714,429,58923,5604,1261,6203,3463,502,2685,5884,8731,9289,7694,4580,1856,1171,1093798,111183,48947,16394,29255,3298,62236,17280,38968,5988,982615,476200,113031,314032,49137,506415,108479,331293,66643,571876,37955,16396,3752,11051,1593,21559,3898,14427,3234,533921,264617,54463,174450,35704,269304,51139,172786,45379,346033,45555,20318,7593,11187,1538,25237,6735,15848,2654,300478,137265,34968,91587,10710,163213,34698,111224,17291,,,,,,,,,,,,,,,,,,,,63021,4391,2080,357,1682,41,2311,815,1430,66,58630,29705,6889,20408,2408,28925,5819,20866,2240,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000037,76543,6535,2369,23,0,136,442,0,304,241,215,422,83,258,133,112,4166,161,132,70,0,150,190,703,510,845,389,515,203,298,70008,34722,2056,487,1166,1603,214,699,1835,4256,4111,4148,4832,4939,4376,35286,1779,455,1947,1262,351,469,1315,3854,3665,4207,5316,5536,5130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99168,11707,4200,2091,1735,374,7507,2044,4369,1094,87461,43704,8403,25246,10055,43757,8028,23526,12203,80596,8215,2760,1296,1219,245,5455,1482,3472,501,72381,35922,6727,19880,9315,36459,6467,19117,10875,11781,3059,1170,795,246,129,1889,530,857,502,8722,3959,688,2644,627,4763,863,3057,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000038,45327,5222,2370,264,0,95,0,0,0,0,449,68,336,914,224,20,2852,350,207,83,0,0,322,321,504,324,35,427,137,142,40105,19828,735,36,831,1293,54,749,1948,1663,2189,2735,2687,3017,1891,20277,633,264,795,818,369,125,910,1785,2149,3098,3371,3476,2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92275,15557,7632,2029,5192,411,7925,2215,4732,978,76718,37288,8657,21573,7058,39430,7296,23323,8811,46044,5222,2370,359,1767,244,2852,962,1611,279,40822,20234,3980,11346,4908,20588,3159,11469,5960,38013,8269,3756,1116,2473,167,4513,1203,2611,699,29744,13807,3570,8275,1962,15937,2880,10301,2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000039,175574,18362,8566,189,80,487,127,198,50,3745,730,1114,374,470,958,44,9796,83,0,501,409,190,0,3068,1374,957,307,1425,706,776,157212,75484,3499,713,4449,2296,493,1714,5385,10518,9743,10838,10919,8885,6032,81728,3438,466,3637,2322,710,1580,6839,10318,10562,11232,12056,11343,7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227348,29539,13048,3062,8471,1515,16491,3419,11352,1720,197809,93300,17976,58734,16590,104509,18091,64669,21749,183932,19611,9143,1295,6846,1002,10468,1347,7639,1482,164321,78815,14422,49476,14917,85506,13416,53407,18683,28720,7539,2864,1446,1139,279,4675,1738,2699,238,21181,10099,1736,6957,1406,11082,2016,6507,2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000040,118713,11628,4439,203,369,835,0,0,165,591,808,556,588,14,256,54,7189,654,313,517,0,0,0,1342,1497,899,643,403,360,561,107085,56953,5007,478,3025,3091,1201,745,9928,10811,6154,4582,5512,3929,2490,50132,4259,984,3398,1999,287,967,5337,9135,5998,5008,5892,4060,2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178429,19741,9262,4699,4253,310,10479,2901,6544,1034,158688,82250,21431,53021,7798,76438,18679,48415,9344,133969,13451,6040,2655,3075,310,7411,1605,4885,921,120518,63562,15884,41188,6490,56956,13703,36094,7159,27275,3824,2037,1054,983,0,1787,1055,619,113,23451,12464,3506,7768,1190,10987,2498,6936,1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000041,95014,9734,3229,51,0,88,79,52,0,997,738,292,493,231,160,48,6505,145,36,49,99,70,12,3298,573,341,580,519,516,267,85280,42218,1895,442,3296,907,420,1205,4296,5009,5057,5773,6123,5170,2625,43062,1729,340,2098,1928,771,698,3373,5433,5342,5957,6569,5561,3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135943,19200,5677,1027,4079,571,13523,3793,8730,1000,116743,59311,12946,36897,9468,57432,10272,36493,10667,105625,13490,3283,270,2805,208,10207,3114,6211,882,92135,46208,8819,29257,8132,45927,8548,28555,8824,15490,2869,1422,266,793,363,1447,75,1254,118,12621,6892,1882,4358,652,5729,518,3813,1398,,,,,,,,,,,,,,,,,,,,10310,2369,935,491,444,0,1434,458,976,0,7941,4336,982,2670,684,3605,591,2578,436,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000042,92065,13719,5805,202,249,143,0,0,0,3129,639,294,317,454,274,104,7914,156,0,0,104,89,0,4754,710,241,742,338,277,503,78346,38250,2075,190,2698,1303,452,1022,3092,5588,4900,5128,4994,4197,2611,40096,1865,740,2038,1149,421,836,3140,5724,5303,4847,5860,4665,3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173204,33998,13662,4362,8549,751,20336,4797,13856,1683,139206,65877,13623,42530,9724,73329,15083,46141,12105,95062,14032,5958,616,4964,378,8074,349,6945,780,81030,39567,8217,24542,6808,41463,7695,25595,8173,59889,17306,6669,3304,2992,373,10637,3758,5976,903,42583,19482,2933,13815,2734,23101,3960,15555,3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000043,111340,11723,4926,271,0,101,129,245,41,204,1334,472,652,634,264,579,6797,20,134,365,47,43,66,652,909,1376,877,1387,350,571,99617,49212,2066,412,3721,1775,365,1481,3966,5072,5504,7248,8056,6234,3312,50405,2586,252,3245,1641,1007,857,3244,5595,5057,7422,7605,6916,4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141793,20914,9453,2923,5323,1207,11461,2811,7499,1151,120879,60794,13146,36806,10842,60085,12317,35029,12739,121643,14963,6532,1510,4179,843,8431,1476,6034,921,106680,53171,11441,32009,9721,53509,10684,30931,11894,7843,3025,1054,430,624,0,1971,534,1207,230,4818,2430,75,1853,502,2388,334,1712,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000044,30958,6042,2442,219,94,225,152,0,20,204,370,319,407,309,123,0,3600,266,129,104,0,84,71,531,518,422,284,261,583,347,24916,12249,657,184,385,464,58,132,656,1412,1269,1729,2070,1913,1320,12667,106,0,456,675,238,264,629,1296,1285,1972,2439,1792,1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127275,40606,18247,8622,8397,1228,22359,7154,11980,3225,86669,42704,7790,27425,7489,43965,8357,27421,8187,34040,7567,3045,984,1903,158,4522,1363,2229,930,26473,13045,1972,7840,3233,13428,2048,8073,3307,28607,10848,4994,2159,2482,353,5854,1636,3635,583,17759,8251,1435,5267,1549,9508,1619,5655,2234,52492,16679,7259,3028,3514,717,9420,2982,4793,1645,35813,17710,3725,11549,2436,18103,3419,12120,2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000045,64880,10954,4604,564,310,873,109,112,0,27,582,142,666,791,320,108,6350,411,138,263,239,87,0,534,1120,461,773,1298,586,440,53926,26693,946,50,1363,542,256,821,2211,2972,3103,3834,4178,3838,2579,27233,995,305,1163,1074,204,815,1591,2520,3095,4001,4334,3982,3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89124,18176,8412,3350,4347,715,9764,1665,6357,1742,70948,34710,6153,21162,7395,36238,6436,21320,8482,66973,11044,4694,1968,2298,428,6350,1138,4186,1026,55929,27287,4206,16664,6417,28642,4858,16648,7136,17082,5268,2506,784,1435,287,2762,199,1932,631,11814,6009,1452,3579,978,5805,603,3923,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000046,98647,8304,3183,181,0,267,222,0,273,0,131,577,462,593,394,83,5121,255,0,97,0,0,72,959,587,660,305,1036,902,248,90343,44773,2027,19,2344,1953,571,997,3610,5926,5093,6640,7093,5301,3199,45570,1863,566,2694,1557,600,1110,2569,5405,5000,6773,6809,5600,5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137475,18843,7880,2980,4083,817,10963,2792,6628,1543,118632,58424,11942,36940,9542,60208,12584,35216,12408,106557,11817,4780,1674,2440,666,7037,1396,4491,1150,94740,46625,8632,29454,8539,48115,9236,28033,10846,21452,4436,1986,857,978,151,2450,863,1194,393,17016,7749,2044,4818,887,9267,1946,5849,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000047,54941,10229,4508,648,9,590,316,0,0,146,267,623,497,1025,7,380,5721,327,0,429,136,701,0,408,942,642,491,721,675,249,44712,21544,640,167,1470,361,0,639,1787,2573,2180,3154,3146,3689,1738,23168,907,236,1343,607,242,371,1488,2087,2383,3458,3669,3389,2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65941,13390,6046,2638,2968,440,7344,1944,4350,1050,52551,25086,3976,14873,6237,27465,4814,15245,7406,57686,10848,4905,1898,2620,387,5943,1593,3426,924,46838,22896,3778,13448,5670,23942,3999,13394,6549,6353,2470,1108,707,348,53,1362,351,885,126,3883,1578,90,995,493,2305,474,1045,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000048,58977,9138,4246,453,172,400,0,107,65,188,568,229,122,943,854,145,4892,314,0,181,186,0,179,311,1058,328,873,360,560,542,49839,24485,888,29,1107,1346,349,531,1993,2651,2839,4073,3546,2883,2250,25354,1001,0,2159,365,389,418,1747,2110,2964,3587,4384,3619,2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70892,11802,5317,1662,2549,1106,6485,1823,3516,1146,59090,29735,5971,18001,5763,29355,5219,17398,6738,64861,10584,4596,1406,2191,999,5988,1631,3255,1102,54277,27090,5090,16574,5426,27187,4892,15839,6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000049,168252,8575,3877,256,0,368,82,81,82,962,219,322,326,812,346,21,4698,107,0,541,47,122,120,436,907,487,667,649,349,266,159677,79168,3915,385,7083,3791,1499,2821,6472,7496,9903,14036,10794,6807,4166,80509,3723,772,5789,3760,1541,2539,6482,7020,10863,13709,10830,7990,5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236758,16466,7498,2613,4378,507,8968,2325,5611,1032,220292,108580,28870,67451,12259,111712,28637,66895,16180,188058,8937,4162,869,2926,367,4775,937,3223,615,179121,88913,23239,54344,11330,90208,21617,54464,14127,27496,5759,2607,1502,965,140,3152,1344,1391,417,21737,10243,2152,7555,536,11494,2926,7214,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000050,645783,29743,14464,0,0,806,104,0,112,4731,2132,1995,1737,1429,996,422,15279,266,89,287,53,277,239,4260,3398,1781,830,1496,930,1373,616040,303001,16968,4847,21521,11144,4108,8235,18330,45465,42978,46422,40969,26629,15385,313039,15596,3263,20019,12995,3359,8123,17473,44100,44883,47166,43265,31715,21082,113180,13238,4648,2002,206,485,399,164,50,47,709,80,0,195,260,51,8590,1580,241,1432,400,404,217,418,1895,1006,466,466,65,0,99942,52516,3922,1152,6771,2539,847,2270,6252,7222,9705,7027,3300,485,1024,47426,3880,1029,5338,2797,516,2080,5547,6034,8652,6227,3104,1406,816,1087829,86713,38280,11694,24030,2556,48433,12207,31995,4231,1001116,490086,119030,316499,54557,511030,115308,325508,70214,703233,38027,17453,3207,12828,1418,20574,4228,14043,2303,665206,327996,76003,208953,43040,337210,71209,211660,54341,225462,36028,15034,6737,7553,744,20994,6088,13208,1698,189434,87358,21134,58387,7837,102076,21816,68764,11496,,,,,,,,,,,,,,,,,,,,83248,5247,2746,430,2275,41,2501,453,1883,165,78001,37939,9450,26075,2414,40062,10317,26619,3126,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000051,63653,6836,2975,41,0,258,35,130,62,407,495,165,494,592,166,130,3861,489,0,79,252,22,0,567,362,608,151,495,336,500,56817,28563,1653,295,2048,818,476,231,2517,4123,3210,3383,4149,3404,2256,28254,1132,391,1694,850,160,1042,1577,3779,2969,3926,4406,3675,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120848,23488,9602,4728,4070,804,13886,4895,7232,1759,97360,48158,9347,30886,7925,49202,10044,29303,9855,77234,11577,4801,1769,2736,296,6776,2450,3403,923,65657,33163,6863,20530,5770,32494,6889,19063,6542,38118,10435,4433,2782,1143,508,6002,2089,3077,836,27683,13120,2113,9030,1977,14563,2642,9148,2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000052,58564,8060,3244,295,0,190,221,0,0,366,326,759,0,341,446,300,4816,411,36,406,76,0,254,439,1070,353,347,388,619,417,50504,25338,968,136,1626,810,622,294,2826,1820,2310,4087,4235,3343,2261,25166,739,378,1358,675,257,646,1594,2141,2838,3680,4374,3656,2830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67405,10007,4557,1095,2716,746,5450,1524,2655,1271,57398,28922,5702,17305,5915,28476,4406,16914,7156,61982,9110,4012,998,2268,746,5098,1329,2655,1114,52872,26990,4933,16340,5717,25882,4053,15343,6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000053,37537,2693,1216,0,0,0,0,0,93,102,0,216,267,149,352,37,1477,46,0,35,34,47,0,54,149,45,190,327,279,271,34844,17068,1249,136,814,923,285,203,1044,1728,2119,2235,2641,2059,1632,17776,430,9,560,1086,0,499,1297,1921,2069,2416,2791,2628,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80069,18988,8228,3015,4035,1178,10760,3995,4869,1896,61081,28670,5592,17861,5217,32411,5579,20471,6361,39719,3125,1648,273,911,464,1477,162,765,550,36594,18106,4028,10329,3749,18488,3013,10777,4698,32001,12173,5284,2274,2296,714,6889,2174,3369,1346,19828,8890,1258,6265,1367,10938,1847,7462,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000054,67852,8108,3266,47,0,60,44,95,96,509,532,552,426,258,437,210,4842,319,81,439,128,0,0,783,838,458,309,182,503,802,59744,28167,1356,223,1605,662,456,479,1197,5737,4120,4408,3327,2631,1966,31577,1077,112,1825,1182,542,323,1386,4973,5514,5133,3626,3075,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89538,13792,5919,1760,3512,647,7873,2070,4082,1721,75746,36741,7309,23652,5780,39005,6894,25398,6713,73642,10367,4499,843,3009,647,5868,1632,2931,1305,63275,30343,5454,20160,4729,32932,5227,21717,5988,11791,2921,1212,875,337,0,1709,366,927,416,8870,4960,1188,2844,928,3910,907,2278,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
