ACSSF,2019m1,nc,000,0175,0000110,7007,1698,940,940,216,1165,463,954,176,176,216,1270,618,584,171,737,402,590,385,385,216,3812,2653,2634,154,1841,497,1787,226,226,216,1278,442,304,313,867,226,792,293,293,216,3591,1787,1605,783,1958,1454,1686,451,451,216,4017,1716,1064,1269,2349,203,2336,983,983,216,2023,918,714,575,1225,440,1046,450,435,54,5617,2553,519,2195,2891,722,2615,1047,1019,143,7099,2434,281,2429,5574,1097,5162,1925,1885,318,4504,3820,1433,810,690,528,1144,2797,2163,1820,1126,1609,2810,2776,2658,865,1082,3030,3115,3099,450,887,2424,976,942,287,942,270,1538,1538,1003,1538,216,1356,1356,843,1376,216,1459,1459,1162,1463,216,7168,6683,7008,6306,5073,2121,2736,1395,1388,1367,270,516,2078,1241,1210,451,1750,7007,2132,1118,1107,171,1449,593,1232,414,414,216,3812,2653,2634,154,1841,497,1787,226,226,216,3673,1810,1650,849,2024,1437,1763,532,532,216,7446,3310,1471,2565,3898,845,3538,1552,1524,152,7099,2434,281,2429,5574,1097,5162,1925,1885,318
ACSSF,2019m1,nc,000,0175,0000111,6801,2027,1476,1459,185,893,345,845,148,148,216,1454,630,619,125,1062,476,982,255,255,216,1039,302,147,271,853,144,849,186,186,216,480,216,216,216,170,216,170,432,432,216,2002,635,280,448,1353,508,1162,590,590,216,2341,756,392,631,1494,412,1410,847,847,216,1400,670,76,647,1108,500,712,507,507,216,3164,1407,230,1334,1884,105,1852,569,550,138,7270,3725,587,3906,4352,557,4495,1382,1333,327,4643,4532,336,326,326,216,92,1525,1329,1316,210,909,1921,1785,1730,649,689,4117,4270,4271,792,1190,1820,347,347,264,344,216,950,950,750,950,216,1054,1054,925,1054,216,972,963,784,977,75,6820,6698,6782,7045,2921,1539,4437,2248,2065,1790,773,567,4150,3701,3674,617,1315,6801,2779,1575,1568,218,1589,656,1506,312,312,216,1039,302,147,271,853,144,849,186,186,216,2097,635,280,448,1380,508,1190,739,739,216,3866,1679,493,1570,2571,664,2392,1110,1107,138,7270,3725,587,3906,4352,557,4495,1382,1333,327
ACSSF,2019m1,nc,000,0175,0000112,6354,1883,1114,1106,145,909,583,636,301,286,96,1891,1338,1338,216,843,356,705,331,285,95,2217,931,920,143,1525,199,1530,511,511,216,839,415,347,217,534,140,517,128,128,216,2058,669,438,625,1727,143,1763,519,519,216,2339,1125,581,863,1559,389,1383,498,498,216,2865,1165,468,1205,1610,177,1532,570,568,67,3698,1221,276,1191,2458,216,2394,994,985,67,5861,2298,389,2228,4079,612,4027,1818,1662,506,4699,4425,1594,552,431,380,1446,2293,1965,2049,673,1308,2192,1940,1902,508,1001,3846,3716,3724,467,808,2153,397,397,270,368,216,1039,1004,577,1005,151,965,960,914,960,188,1546,1546,1342,1535,216,6321,5369,5111,4874,2777,1386,3943,1920,1897,1725,901,323,3325,2453,2378,470,2343,6354,2667,1750,1746,145,1240,692,921,470,405,165,2217,931,920,143,1525,199,1530,511,511,216,2245,816,551,691,1809,199,1796,517,517,216,4995,1824,805,1579,3317,509,3088,1203,1207,94,5861,2298,389,2228,4079,612,4027,1818,1662,506
ACSSF,2019m1,nc,000,0175,0000113,4730,1818,976,927,297,1257,286,1253,202,202,216,1272,702,702,216,771,454,592,93,93,216,1652,360,160,329,1449,676,1273,267,267,216,564,274,274,216,305,248,171,221,221,216,2314,948,773,587,1536,661,1285,375,317,130,4362,2519,1907,1505,1814,874,1392,1318,1318,216,2773,1398,403,1320,1400,284,1318,379,379,216,3605,1741,582,1671,2073,422,2057,780,746,153,6187,2965,298,2940,3733,559,3656,1450,1450,77,3803,3469,1264,785,403,742,1013,1336,1346,1225,549,273,2006,1891,1837,626,667,2532,2741,2716,659,1003,1873,655,655,353,655,216,715,715,556,709,216,1047,1047,704,1047,216,1270,1270,923,1270,216,4715,4460,4600,4502,3329,2676,2814,1996,1849,1698,542,1058,2140,1721,1547,735,882,4730,2044,1082,1091,297,1437,510,1356,226,226,216,1652,360,160,329,1449,676,1273,267,267,216,2378,1040,826,587,1533,616,1293,456,413,130,5686,3198,2053,2841,2803,1007,2719,1532,1520,153,6187,2965,298,2940,3733,559,3656,1450,1450,77
ACSSF,2019m1,nc,000,0175,0000114,8030,2504,1228,1190,325,1609,502,1578,607,607,216,2949,1983,1936,353,1529,1137,1243,474,415,232,2672,1314,951,943,1461,467,1419,465,428,267,1960,499,499,216,1441,758,802,431,431,216,3398,1571,1055,1255,2322,995,2023,850,851,86,3424,1592,959,1057,2371,671,2263,505,470,212,6987,2898,2768,1343,4327,1523,3073,625,625,216,4401,1896,427,1724,3312,630,3293,916,877,115,6147,2443,511,2440,4277,1125,4419,2376,1968,866,4972,4365,1710,1288,1257,713,1147,3075,2568,2095,1683,1595,3224,3310,2960,1516,2073,4219,4276,4226,880,1382,2492,922,864,353,864,340,1185,1185,805,1153,216,1173,1173,1089,1172,216,1807,1673,1617,1462,534,7788,7051,6377,6385,5472,3405,4252,2919,2490,2304,1212,1939,3179,1633,1564,688,2689,8030,3690,2298,2259,471,2132,1311,1878,761,764,232,2672,1314,951,943,1461,467,1419,465,428,267,3960,1629,1148,1255,2693,1247,2236,942,943,86,8152,3487,3032,2396,5384,1910,4487,1267,1211,245,6147,2443,511,2440,4277,1125,4419,2376,1968,866
ACSSF,2019m1,nc,000,0175,0000115,7988,4092,2367,2355,140,2478,739,2293,720,555,238,4293,2739,2372,1753,1983,1497,1610,494,494,216,3939,2714,2465,1150,1661,702,1677,720,720,216,2158,1240,1251,188,933,432,844,262,262,216,4457,2044,1583,1026,2809,1144,2628,996,996,216,3213,1056,545,1009,2513,686,2215,922,902,167,3341,1121,696,810,2599,612,2413,706,706,216,2856,1123,950,565,2020,479,1870,1144,1129,206,6476,2075,233,2046,4528,374,4434,1885,1755,630,5306,4721,2320,1849,1418,1058,1696,2734,2077,1553,1553,1520,2334,2201,2012,910,1014,3309,3216,3205,517,473,2323,933,933,261,933,142,1425,1412,849,1413,215,1297,1297,988,1227,216,1243,1234,1156,1279,100,8057,7494,7425,6751,6022,2609,3737,2053,1773,1536,786,1051,3257,1992,1918,788,2820,7988,5885,3429,3147,1755,3144,1572,2727,848,737,238,3939,2714,2465,1150,1661,702,1677,720,720,216,5093,2377,2036,1079,3054,1221,2872,1010,1010,216,4991,1897,1266,1413,3725,947,3374,1572,1587,209,6476,2075,233,2046,4528,374,4434,1885,1755,630
ACSSF,2019m1,nc,000,0175,0000116,2485,2592,1554,1458,564,1591,562,1515,378,364,167,2516,1511,1173,528,1539,981,1192,490,490,216,2490,1472,562,1362,1279,423,1211,276,276,216,529,179,179,216,331,197,254,206,103,104,1968,935,795,429,1379,255,1256,373,373,216,1945,529,401,332,1345,440,1439,832,832,216,2072,853,485,666,1526,187,1515,830,830,18,3300,1301,439,1205,2255,825,2071,984,793,512,4756,2035,372,2011,3468,630,3433,1484,1462,244,1133,1143,1250,701,659,409,1074,1755,1736,1436,991,797,1682,1426,1340,815,759,2688,2784,2826,827,701,698,763,738,415,738,163,1110,1141,885,1147,512,921,921,766,921,216,1179,1179,1176,1169,216,410,1823,2658,2806,2675,1893,1819,1689,1683,1585,853,236,1726,1443,1292,774,1274,2485,3055,1531,1362,707,2225,1147,1881,671,648,167,2490,1472,562,1362,1279,423,1211,276,276,216,2102,953,807,429,1469,320,1288,421,384,104,4004,1618,758,1395,2826,932,2837,1253,1339,511,4756,2035,372,2011,3468,630,3433,1484,1462,244
ACSSF,2019m1,nc,000,0175,0000117,1039,2296,1201,1195,59,1204,693,893,453,453,216,2613,1217,1183,389,1644,912,1341,479,467,64,3461,1858,1744,613,1970,1173,1582,828,828,4,1248,437,437,216,699,88,693,467,467,216,3667,1559,1459,558,2321,1280,1679,948,948,216,3672,1233,704,1083,2355,391,2224,944,944,216,3070,1280,629,1214,1850,406,1775,697,697,216,3745,1334,164,1333,2394,357,2292,1269,1234,287,4937,2031,681,2007,3019,799,2879,1696,1754,465,1641,1953,2081,1533,1489,837,1644,2112,1666,1475,714,1558,2443,2252,2367,1050,894,2592,2571,2511,1256,433,891,932,932,667,931,216,1325,1325,1231,1264,216,1407,1407,1456,1385,216,1377,1377,1300,1372,216,550,2062,2899,4649,3236,2090,2007,1227,1157,1085,461,544,2021,1339,1204,598,1562,1039,3742,1758,1776,389,2242,1182,1593,712,705,64,3461,1858,1744,613,1970,1173,1582,828,828,4,3719,1555,1472,558,2396,1263,1822,1047,1047,216,5324,2124,942,1972,3278,565,3169,1601,1604,287,4937,2031,681,2007,3019,799,2879,1696,1754,465
ACSSF,2019m1,nc,000,0175,0000118,610,3193,2092,2083,255,1526,1034,1010,443,443,216,3956,2032,1700,1267,2015,1065,1463,751,724,442,2515,1341,1299,290,1494,777,1334,812,812,216,2287,944,944,216,1315,524,954,486,486,216,3543,1877,1475,1151,1894,996,1636,1020,1020,216,2803,1297,762,1148,1604,766,1439,999,987,78,4151,1608,981,1263,2487,540,2359,827,827,216,4456,1595,760,1562,2989,685,2719,885,860,348,4473,1851,403,1781,3439,587,3516,1733,1735,74,1057,1216,1990,1395,1145,872,1251,2856,2692,2348,1392,1353,2377,2541,2577,949,1051,2672,2703,2688,596,376,755,948,936,754,770,110,1270,1270,1124,1268,216,1318,1318,1063,1307,216,1024,1024,946,973,216,383,2323,2947,5277,4060,2257,2318,1214,1148,1108,892,544,2291,1806,1691,565,1517,610,4595,2593,2398,1244,2529,1564,1767,882,854,442,2515,1341,1299,290,1494,777,1334,812,812,216,4076,2041,1658,1151,2356,1138,1925,1050,1050,216,5353,2193,1300,1876,3422,1010,3259,1441,1430,355,4473,1851,403,1781,3439,587,3516,1733,1735,74
ACSSF,2019m1,nc,000,0175,0000119,8222,3802,2543,2337,873,1803,1133,1371,497,492,114,4223,2417,2440,401,2103,1220,1251,733,733,216,2691,1273,1188,231,1466,590,1396,438,297,228,1377,695,695,216,763,182,734,285,285,216,3526,1621,1176,1210,2307,484,2298,618,618,216,3571,1809,846,1625,1780,693,1443,1375,1097,496,2907,827,143,754,2508,1021,2080,541,541,216,4026,1370,497,1313,2779,983,2483,1044,1044,216,4285,1825,480,1821,3550,929,3198,1565,1511,315,5176,4746,1676,1122,847,799,955,2046,1855,1645,697,1395,2920,2596,2338,1396,1211,3276,3227,3151,912,1041,2572,1142,1137,510,833,236,1207,1207,757,1217,216,1142,1142,771,1135,216,1435,1435,1144,1402,216,8080,7354,7031,5605,4502,2183,3375,2296,1791,1384,1011,1469,2693,2063,1147,1498,1219,8222,5265,3411,3151,1034,2669,1585,1853,836,823,114,2691,1273,1188,231,1466,590,1396,438,297,228,3713,1674,1271,1210,2361,498,2364,679,679,216,6154,2375,995,2198,4104,1540,3643,1835,1661,496,4285,1825,480,1821,3550,929,3198,1565,1511,315
ACSSF,2019m1,nc,000,0175,0000120,8169,2229,1087,974,337,1683,854,1392,344,344,216,4376,2501,2385,680,2171,1437,1537,754,754,216,3308,1977,1821,689,1789,764,1543,521,521,216,2581,1385,1385,216,868,856,159,844,844,216,2692,1177,801,788,1861,824,1682,426,426,216,2692,1213,1054,753,1900,514,1801,294,294,216,2733,845,496,711,1881,657,1517,592,592,216,3468,806,307,749,3076,1398,2522,677,677,216,5398,1709,855,1547,3714,918,3545,1170,1070,475,4687,4427,1897,1316,740,1089,1217,2605,2232,2131,1062,1393,2487,2049,1920,1392,1516,3132,3156,2593,1432,537,1747,872,872,423,885,216,1217,1217,707,1151,216,855,855,575,855,216,683,683,564,683,216,8212,7813,6853,4896,5030,2734,3645,2936,2655,2435,1280,747,2291,1713,1640,822,1740,8169,4862,2645,2542,689,2580,1526,2068,827,827,216,3308,1977,1821,689,1789,764,1543,521,521,216,3687,1727,1519,788,2063,1191,1703,1024,1024,216,4874,1685,1251,1233,3729,1604,3203,927,927,216,5398,1709,855,1547,3714,918,3545,1170,1070,475
ACSSF,2019m1,nc,000,0175,0000121,9115,2175,774,652,398,1321,483,1118,419,419,216,5681,2040,1929,606,3309,774,3056,897,950,396,2128,751,578,493,1493,891,1318,522,522,216,2527,664,368,299,2246,216,2246,651,651,216,3010,1247,719,1000,2292,1071,1950,601,601,216,3778,2027,1132,1540,1749,1085,1384,769,764,139,4267,1974,198,1949,2416,585,2256,626,626,216,4689,2366,1561,1658,3168,992,2446,804,794,113,6052,2600,561,2569,4392,724,4465,1935,1976,146,5468,4823,2599,1635,1315,1137,1568,2168,2141,1760,1510,1066,2540,2564,2448,798,1205,3267,3187,3165,687,553,2331,833,833,445,833,216,1291,1213,946,1213,396,1680,1680,1297,1682,216,1340,1340,1140,1359,216,9140,7635,8007,7599,4814,3589,3463,2177,2164,2180,297,122,1904,1301,692,1176,1170,9115,6076,2127,2046,524,3650,892,3351,972,1021,396,2128,751,578,493,1493,891,1318,522,522,216,3866,1420,812,1048,3105,1071,2869,870,870,216,6769,3462,1531,2894,4137,1535,3632,1164,1150,178,6052,2600,561,2569,4392,724,4465,1935,1976,146
ACSSF,2019m1,nc,000,0175,0000122,5582,2893,2092,1610,920,1314,843,1175,103,73,62,3934,2309,2234,550,1708,1026,1295,879,838,311,3413,1512,1115,726,2312,648,2073,651,645,84,1771,792,575,565,1055,399,899,303,303,216,3994,1970,1747,934,2417,843,2046,991,991,216,3798,1769,909,1171,2631,602,2341,465,490,107,3419,1379,316,1281,2021,520,1901,960,960,216,3487,1264,284,1265,2361,821,1953,1080,1043,95,4613,1570,201,1586,3320,1066,3333,1574,1531,162,4648,4134,1907,1353,1163,799,1331,2267,2244,1874,998,1083,3478,3061,2438,1307,1595,2613,2506,2374,758,613,2440,1170,1170,501,1166,216,1197,1194,764,1158,62,1184,1184,967,1161,216,1234,1234,913,1198,216,5394,5389,4964,5052,4300,2670,3376,1997,1826,1403,1112,610,2904,1851,1328,1468,1481,5582,4625,2798,2581,1053,2244,1269,1716,891,844,319,3413,1512,1115,726,2312,648,2073,651,645,84,4098,1913,1647,1064,2573,936,2170,1025,1025,216,5744,2433,1012,1970,3977,1095,3449,1402,1372,142,4613,1570,201,1586,3320,1066,3333,1574,1531,162
ACSSF,2019m1,nc,000,0175,0000123,5737,3087,1343,1200,730,1909,1325,1092,516,516,216,2907,1860,1807,900,1383,811,1165,827,761,143,2923,1085,734,841,2049,815,1603,546,546,216,1714,998,384,892,871,559,744,205,205,216,2350,1097,521,920,1647,429,1508,1053,1050,61,2959,1383,955,786,1734,458,1490,479,479,216,1737,540,484,201,1267,508,915,411,411,216,4614,2627,745,2862,3052,605,3021,778,755,172,3745,1345,147,1339,2806,626,2719,1464,1468,106,4146,3759,1567,977,829,725,1130,2191,1767,1224,1273,1563,2230,2018,1987,729,748,2570,2600,2578,584,662,1758,600,600,458,567,216,1135,1135,855,1103,216,857,857,761,828,216,1118,1118,960,1124,216,5987,5874,5998,6054,3853,2365,2076,774,767,714,347,126,1823,666,666,216,1717,5737,4091,2149,2129,1270,2352,1557,1561,853,800,143,2923,1085,734,841,2049,815,1603,546,546,216,3028,1575,630,1318,1811,726,1683,1062,1061,61,4837,2822,1316,2879,3135,955,2902,926,916,172,3745,1345,147,1339,2806,626,2719,1464,1468,106
ACSSF,2019m1,nc,000,0175,0000124,6855,2920,1872,1733,676,1699,1101,1237,274,274,216,5267,3835,3664,647,1949,1161,1718,599,599,216,4981,3153,2992,1325,2284,1379,1568,394,394,216,977,533,472,128,491,228,395,315,315,216,7002,3800,2996,1516,3362,1030,2844,695,695,216,5172,2378,601,2111,3066,1047,2677,704,707,178,3966,1861,1323,1297,2613,354,2515,251,251,216,3029,1723,961,1318,2218,274,2205,793,793,216,4277,1235,705,1074,3384,588,3189,1192,1177,331,4549,4358,2473,1876,1645,1279,1745,2179,1965,1924,1361,1524,2808,2629,2636,1146,923,2736,2559,2474,821,653,1838,552,552,494,552,216,1275,1275,866,1246,216,1049,1049,810,994,216,943,943,807,885,216,6909,6181,6670,5689,4925,3027,3080,1756,1239,1200,422,1372,2585,1767,1530,843,1703,6855,5748,3927,3706,955,2472,1510,2061,631,631,216,4981,3153,2992,1325,2284,1379,1568,394,394,216,6971,3809,3022,1511,3422,1064,2901,676,676,216,6946,3257,1539,2875,4489,1126,4212,1118,1123,178,4277,1235,705,1074,3384,588,3189,1192,1177,331
ACSSF,2019m1,nc,000,0175,0000125,4266,1952,730,700,243,1531,585,1516,431,431,52,2325,931,914,149,1544,483,1473,633,633,216,2346,968,941,320,1642,613,1494,649,649,216,1615,1053,983,400,876,361,792,216,216,216,2702,1295,1270,244,1535,217,1504,1072,1072,216,3541,1918,1192,1381,2042,367,1929,1023,1023,216,2247,1047,239,1018,1330,386,1291,691,691,216,5358,2081,639,1926,3500,616,3272,1260,1269,80,6067,2332,545,2160,4344,868,4200,1610,1601,594,3746,3379,1909,872,766,342,1751,2061,1764,1571,646,981,2636,2604,2553,1074,1023,2846,2892,2749,711,770,2349,940,933,591,933,75,1390,1390,1235,1388,216,1319,1319,1164,1306,216,1405,1338,1065,1320,582,4265,4871,4966,5462,2887,2907,2233,1551,1480,1396,698,246,1673,1134,1018,325,988,4266,3079,1131,1124,277,2288,749,2251,707,716,52,2346,968,941,320,1642,613,1494,649,649,216,3255,1768,1722,445,1681,412,1628,1072,1072,216,5914,2623,1307,2242,3923,680,3776,1600,1601,80,6067,2332,545,2160,4344,868,4200,1610,1601,594
ACSSF,2019m1,nc,000,0175,0000126,3793,2287,1366,974,1051,1135,542,945,397,373,58,3110,1696,1337,700,1685,491,1443,653,569,169,1496,624,495,340,909,342,919,590,590,216,633,37,37,216,532,286,321,295,295,216,2283,833,491,641,1341,582,1110,1174,1174,216,3815,2006,1461,1310,2127,976,1800,1036,1036,216,1836,543,221,453,1058,320,864,938,938,216,4248,2239,1614,1715,2319,779,2177,913,913,216,4505,1626,701,1419,3549,706,3390,1219,1238,196,2446,2342,1256,912,788,670,904,2070,1889,1923,855,923,2270,2240,2090,970,700,1672,1615,1606,431,571,1211,817,798,576,737,58,1186,1186,979,1179,216,1215,1215,981,1206,216,1133,1133,861,1126,216,3793,3923,3970,4686,3274,2300,922,518,518,395,386,216,949,645,553,434,974,3793,3245,1833,1204,1273,1733,665,1558,783,698,183,1496,624,495,340,909,342,919,590,590,216,2255,843,495,641,1394,627,1146,1176,1176,216,5256,2597,2070,1995,3000,1262,2551,1204,1204,216,4505,1626,701,1419,3549,706,3390,1219,1238,196
ACSSF,2019m1,nc,000,0175,0000127,1233,1702,563,485,395,1503,564,1316,206,206,216,2120,1014,860,430,1221,779,886,615,615,216,3256,1019,1016,355,2463,1049,1858,782,782,216,1480,658,658,216,884,361,769,392,392,216,3792,1819,1772,476,2151,1302,1589,797,823,229,3542,1409,727,1269,2307,1148,1777,1063,1059,74,3885,1608,1022,1164,2490,723,2389,956,927,146,3684,1628,753,1512,2433,398,2279,713,713,216,4342,1258,663,1046,3085,836,2849,1466,1467,81,1256,1284,2341,1950,1518,1365,1094,2203,2045,2081,918,1152,2391,2362,2044,1510,983,1814,1709,1714,641,546,531,1147,1182,757,1212,133,1163,1163,778,1145,216,1103,1103,956,1103,216,880,880,834,879,216,1154,1573,2356,4186,3665,2139,1108,546,525,390,342,82,1071,519,516,63,938,1233,2551,1128,961,600,1809,882,1591,643,643,216,3256,1019,1016,355,2463,1049,1858,782,782,216,4096,1964,1921,476,2259,1323,1773,938,946,229,5096,1892,1420,1732,3496,1253,3322,1418,1400,163,4342,1258,663,1046,3085,836,2849,1466,1467,81
ACSSF,2019m1,nc,000,0175,0000128,1661,1988,857,575,429,1582,1014,1427,356,341,84,3287,1887,1875,100,1898,1149,1443,676,676,216,2562,1293,1305,336,1408,955,1127,801,801,216,1353,384,219,275,1007,421,886,305,305,216,2905,1167,681,918,1718,908,1573,1090,1090,216,3555,1613,879,1341,2155,520,2074,849,846,51,3305,1056,640,1007,2363,534,2336,955,955,216,3847,1327,736,1006,2655,732,2496,1331,1308,129,3964,1203,479,1257,2960,699,2885,1456,1431,215,1651,1667,1912,1653,1331,1111,1506,2134,1991,2001,1022,1389,2392,2452,2218,1345,1286,2156,2135,2097,605,627,903,898,898,795,899,216,1608,1608,1375,1615,44,1311,1318,1002,1327,51,942,942,850,925,216,1648,2219,3233,4245,3585,2345,1593,1254,1281,1291,500,310,1561,766,764,225,1638,1661,3696,1771,1771,428,2618,1706,2350,784,777,84,2562,1293,1305,336,1408,955,1127,801,801,216,3233,1252,756,934,1928,1027,1701,1084,1084,216,4625,1944,1328,1891,2774,997,2685,1605,1585,139,3964,1203,479,1257,2960,699,2885,1456,1431,215
ACSSF,2019m1,nc,000,0175,0000129,5190,1249,609,616,118,884,527,749,273,273,216,3514,1877,1783,1476,1914,1278,1332,1100,1100,216,4205,2085,285,2068,2465,962,2204,1013,1013,216,1157,531,523,113,761,364,594,495,495,216,3298,1462,617,1380,2251,616,2134,696,696,216,2726,1169,452,1051,1833,407,1712,995,995,216,2288,650,250,588,1816,490,1591,519,519,216,4068,1345,871,1197,2740,872,2413,1499,1499,216,4198,1873,163,1854,2877,890,2772,1334,1372,421,4025,4158,2176,1540,1217,1068,1645,2689,2757,2472,1497,1198,2838,2502,2340,938,1654,2628,2631,2742,806,1233,2248,844,844,139,844,216,1192,1192,723,1205,216,1464,1464,1221,1257,216,1446,1446,1175,1441,216,5150,5316,5409,5818,3722,3031,3031,1028,928,910,371,338,2962,1523,1414,671,2670,5190,3526,1844,1816,1481,2149,1446,1564,1119,1119,216,4205,2085,285,2068,2465,962,2204,1013,1013,216,3341,1434,755,1365,2337,849,2137,922,922,216,4681,1894,963,1711,3411,1098,2933,1759,1759,216,4198,1873,163,1854,2877,890,2772,1334,1372,421
ACSSF,2019m1,nc,000,0175,0000130,4928,2025,1020,206,966,1151,487,990,294,294,216,2576,1373,1367,306,1321,521,1179,689,689,216,2474,1003,996,171,1588,529,1414,902,902,216,1119,385,192,341,769,315,663,405,405,216,3473,1282,1238,304,1973,481,1883,1064,1075,59,3482,1173,306,1106,2615,1178,2305,1038,1038,216,3532,1201,334,1165,2541,556,2476,754,754,216,4344,1654,413,1613,3216,313,3153,979,983,50,4405,1386,321,1352,3145,1276,3076,1791,1760,184,3590,3585,1254,870,833,593,980,2774,2436,2074,1365,1583,2528,2432,2382,753,1128,2941,2778,2742,730,1001,2166,790,790,514,790,216,1340,1340,965,1319,216,1220,1220,870,1223,216,1425,1425,1135,1426,216,4960,5519,5290,5231,3741,2428,3392,2245,1091,945,676,1811,2597,613,600,147,2452,4928,2954,1636,1401,1016,1575,687,1401,717,717,216,2474,1003,996,171,1588,529,1414,902,902,216,3473,1293,1226,461,2038,600,1906,1149,1159,59,5207,2016,635,2005,4079,1300,3541,1505,1508,50,4405,1386,321,1352,3145,1276,3076,1791,1760,184
ACSSF,2019m1,nc,000,0175,0000131,2948,2155,1004,855,404,1389,910,987,196,187,23,2141,1196,1052,511,1236,828,796,565,565,216,2217,879,829,283,1421,1167,784,715,700,144,1001,442,371,222,441,180,366,401,401,216,2610,1125,545,814,1536,625,1297,674,674,216,4059,1471,1253,1215,2389,1258,1732,910,908,70,2645,899,755,642,1380,556,1201,1111,1111,216,3627,1193,493,1057,2738,433,2696,1000,997,29,4721,1292,215,1244,3200,419,3137,1615,1640,262,2546,2271,1520,1098,677,881,1020,2218,2085,1882,1276,1112,2677,2539,2213,1131,1108,2109,1977,1952,446,524,1491,867,867,559,846,216,1354,1354,898,1354,216,1237,1237,912,1254,216,1235,1235,995,1248,216,3035,3128,3616,4066,3189,2036,1181,612,612,595,280,216,1104,875,448,746,613,2948,3377,1575,1447,652,2011,1222,1427,647,640,23,2217,879,829,283,1421,1167,784,715,700,144,2757,1206,622,863,1604,662,1342,784,784,216,4084,1761,1285,1531,2807,1287,2703,1513,1510,75,4721,1292,215,1244,3200,419,3137,1615,1640,262
ACSSF,2019m1,nc,000,0175,0000132,3543,2527,1525,1525,216,1389,760,1165,518,518,216,2664,1281,940,443,1523,723,1423,654,654,216,2126,954,733,838,1389,580,1280,540,540,216,1339,81,81,216,670,190,637,964,964,216,1898,965,907,304,1119,323,1041,680,680,216,1930,840,558,603,1287,176,1248,1080,1080,216,2490,1232,828,701,1465,545,1307,841,841,216,3308,1295,506,1292,2190,842,2176,1518,1494,186,4295,1101,181,1028,2760,508,2605,1716,1737,256,2690,2293,1310,962,860,602,885,1985,1520,1407,849,1374,2181,1939,1933,858,1175,1846,1719,1697,375,606,1308,930,930,715,930,216,1303,1303,1120,1341,216,1232,1232,1101,1187,216,1517,1498,1325,1506,152,3144,3025,3576,4053,2746,2646,1128,684,682,658,656,134,923,585,564,131,769,3543,3565,1873,1679,443,2040,1118,1841,810,810,216,2126,954,733,838,1389,580,1280,540,540,216,2255,970,910,304,1399,389,1303,1111,1111,216,4109,1832,1131,1596,2674,1021,2589,1859,1853,186,4295,1101,181,1028,2760,508,2605,1716,1737,256
ACSSF,2019m1,nc,000,0175,0000133,774,3308,2112,1915,1145,1608,587,1498,229,229,216,2634,1247,1268,103,1582,555,1360,835,835,216,2294,638,515,401,1826,561,1515,1010,1011,18,1415,259,259,216,982,525,530,836,836,216,3829,1918,1895,724,2553,751,2341,1098,1098,216,3292,1771,1643,977,1676,420,1528,926,926,216,3741,1549,246,1505,2197,785,2088,1014,1014,216,4698,1614,706,1473,3392,430,3341,1182,1194,139,4370,1794,309,1720,2952,856,3054,1697,1697,95,1903,1905,2094,1248,1035,743,1420,2494,1972,1900,615,1532,2580,2595,2380,1291,1557,2372,2277,2266,564,763,1424,912,897,853,895,129,1487,1487,1317,1487,216,1615,1615,1463,1598,216,1502,1502,1494,1507,216,667,2077,3320,5194,3765,2417,1817,1400,1248,908,841,422,1184,891,675,683,1190,774,4175,2243,2358,1161,2428,841,2212,845,845,216,2294,638,515,401,1826,561,1515,1010,1011,18,3949,1873,1854,724,2609,923,2302,1322,1322,216,5260,2191,1688,1769,3420,938,3454,1679,1685,139,4370,1794,309,1720,2952,856,3054,1697,1697,95
ACSSF,2019m1,nc,000,0175,0000134,4502,2946,1879,1843,243,1469,963,1152,699,580,406,3880,2094,1707,1443,1970,1254,1416,639,639,216,2584,1295,1420,476,1407,964,959,934,918,85,1439,860,840,136,598,202,565,638,638,216,3733,1689,1436,971,2028,620,1783,1397,1397,216,3327,1076,628,929,2057,720,2030,1354,1354,216,3300,878,592,678,2647,658,2488,1092,1090,93,4004,1218,337,1108,2659,768,2263,1180,1195,134,4759,1575,394,1277,3405,684,3201,1439,1434,282,3712,3230,1710,1091,1059,676,905,2714,2156,1988,1333,1639,2554,2417,2117,1164,1065,1880,1765,1726,574,919,1818,1259,1259,1035,1265,216,1708,1708,1498,1679,216,1623,1600,1155,1596,404,1501,1501,1339,1491,216,4543,4519,4098,5303,3954,2596,1057,1057,854,774,418,716,683,285,266,174,648,4502,4244,2317,2342,1476,2351,1688,1649,954,864,406,2584,1295,1420,476,1407,964,959,934,918,85,4089,1918,1684,969,2114,630,1875,1590,1590,216,5469,1833,959,1572,3601,1131,3548,1878,1886,169,4759,1575,394,1277,3405,684,3201,1439,1434,282
