ACSSF,2019m1,nc,000,0113,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000050,9014,5307,536,387,394,3600,3115,1043,388,336,75,216,404,304,523,216,1197,337,512,604,1069,1204,934,493,507,841,1722,163,591,651,433,76,497,245,295,216,124,132,519,81,791,216,68,361,109,340,73,2809,1040,1121,703,710,1062,1028,585,213,574,131,429,115,216,216,1194,216,58,751,265,216,269,804,2013,1766,632,348,216,1184,561,1309,750,1368,1639,662,1496,679,2210,1789,1541,4232,3438,298,2313,2627,1948,2144,2000,647,2661,1561,2037,1568,1249,546,799,216,2008,6237,213,107,186,849,2138,801,360,197,506,216,149,88,143,216,1057,75,270,281,622,718,505,1076,114,683,877,216,126,168,153,216,220,216,205,216,129,216,378,96,228,216,157,525,216,105,216,2543,393,977,603,985,787,659,495,216,486,606,119,216,216,216,794,216,216,438,563,216,216,524,1649,1561,1004,216,157,395,825,596,555,696,1176,393,1075,416,2517,2174,1170,3199,2619,430,1762,5144,2553,4348,4157,1368,2015,829,1849,1368,132,1058,806,253,2559
ACSSF,2019m1,nc,000,0113,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000056,7354,5856,587,575,206,2660,2504,801,453,760,400,216,545,341,952,216,859,497,424,813,776,656,323,714,390,782,1935,410,229,406,555,216,553,411,1203,163,186,216,195,135,904,216,121,218,216,601,285,2363,1235,628,400,609,780,331,344,525,691,61,483,216,216,216,1015,216,167,245,415,216,216,252,2969,2726,857,225,216,1344,670,1492,1237,876,1362,932,819,242,2981,2849,1086,3078,2289,164,1530,2022,1281,1500,1512,503,2458,1404,2157,1920,1196,1204,696,216,1471,5660,141,141,216,1063,2216,517,319,571,113,472,139,221,560,216,707,292,168,529,963,316,291,511,366,1256,1654,154,403,375,785,107,168,229,781,216,139,216,422,286,284,216,78,207,216,631,75,2349,347,558,350,176,1085,508,415,158,1604,197,154,117,216,175,1076,216,216,400,314,216,216,557,1793,1694,704,216,100,588,712,1056,976,712,1108,488,1008,160,3306,3158,1248,2584,2185,416,1573,3973,2709,3306,3092,1677,2017,650,1945,1844,551,1508,610,479,942
ACSSF,2019m1,nc,000,0113,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000069,7354,5856,587,575,206,2660,2504,801,453,760,400,216,545,341,952,216,859,497,424,813,776,656,323,714,390,782,1935,410,229,406,555,216,553,411,1203,163,186,216,195,135,904,216,121,218,216,601,285,2363,1235,628,400,609,780,331,344,525,691,61,483,216,216,216,1015,216,167,245,415,216,216,252,2969,2726,857,225,216,1344,670,1492,1237,876,1362,932,819,242,2981,2849,1086,3078,2289,164,1530,2022,1281,1500,1512,503,2458,1404,2157,1920,1196,1204,696,216,1471,5660,141,141,216,1063,2216,517,319,571,113,472,139,221,560,216,707,292,168,529,963,316,291,511,366,1256,1654,154,403,375,785,107,168,229,781,216,139,216,422,286,284,216,78,207,216,631,75,2349,347,558,350,176,1085,508,415,158,1604,197,154,117,216,175,1076,216,216,400,314,216,216,557,1793,1694,704,216,100,588,712,1056,976,712,1108,488,1008,160,3306,3158,1248,2584,2185,416,1573,3973,2709,3306,3092,1677,2017,650,1945,1844,551,1508,610,479,942
ACSSF,2019m1,nc,000,0113,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0113,0000082,7779,5199,1035,1029,107,2312,2801,911,296,425,216,216,559,316,216,236,1252,872,367,667,728,610,354,874,338,568,1067,391,262,478,175,216,207,225,252,216,119,121,121,216,521,216,107,269,271,298,216,1971,827,92,345,908,683,460,147,332,197,216,188,216,216,75,676,164,216,416,385,216,132,165,1331,1252,198,136,216,731,607,739,465,619,754,561,589,191,973,888,361,2696,1969,216,1588,2501,1655,2014,1985,375,1715,695,1527,1470,1026,790,582,103,1479,5246,355,355,216,598,2415,716,399,265,567,216,161,580,264,216,1521,494,390,400,257,607,550,543,137,346,790,286,216,216,201,29,216,216,216,394,216,133,156,159,316,216,339,216,132,405,216,2401,641,161,568,339,949,544,1190,773,819,352,308,216,216,216,780,55,231,271,222,216,13,267,1392,1313,216,216,50,184,691,782,329,423,488,230,312,233,1547,1490,523,2235,1771,290,1411,4029,2304,3373,2985,1800,1509,339,1491,2183,849,1519,504,1224,1545
ACSSF,2019m1,nc,000,0113,0000083,9050,5036,525,462,287,3174,2999,763,311,397,54,216,500,389,471,89,1298,979,592,752,1276,1201,825,511,359,842,1994,289,216,515,304,76,457,576,285,230,124,41,338,81,1108,216,945,171,109,163,73,2505,1247,1000,557,901,897,456,122,730,150,189,413,216,216,216,1295,216,216,528,112,216,130,636,2072,2005,534,529,216,1229,546,872,746,975,1280,461,907,989,1985,1617,946,3030,2304,258,1991,2227,1368,1857,1652,711,1953,1261,1697,1355,1000,363,656,61,2247,6349,476,441,186,802,2137,470,214,179,377,216,184,35,195,216,1480,201,283,500,1097,477,574,348,391,442,622,216,106,124,266,216,216,115,206,216,216,216,295,216,329,139,216,68,216,216,216,2301,540,533,516,555,958,577,384,14,648,216,74,216,216,216,683,216,54,286,235,216,29,472,1029,878,356,216,216,159,344,696,172,452,746,212,661,281,2308,1731,1551,2636,2056,140,1426,4270,2502,3013,3125,1540,1743,301,1798,1029,380,762,609,216,2464
ACSSF,2019m1,nc,000,0113,0000084,7722,5658,1462,975,1085,3028,2612,722,317,320,283,65,840,214,214,216,683,607,449,563,717,612,822,1108,379,397,1113,181,37,54,117,216,181,32,485,139,237,216,143,216,611,57,216,744,13,217,216,2123,1267,265,340,962,864,489,95,219,780,216,398,216,216,69,376,154,216,302,141,216,174,65,1745,1445,261,209,337,1150,314,669,87,917,711,552,473,216,1162,716,867,1888,1194,216,1684,2289,1219,1725,1500,498,2385,668,2311,1327,1132,380,566,216,2249,4312,739,742,184,988,1389,287,216,330,239,216,431,137,216,216,271,112,379,503,377,43,426,554,198,383,876,16,37,216,302,216,216,216,167,315,146,216,652,216,200,95,97,216,139,121,71,1668,795,375,208,501,483,399,100,576,676,360,95,194,216,216,837,209,44,365,119,216,216,186,697,609,208,216,216,384,271,211,250,246,515,447,155,229,1586,1319,957,2102,1553,194,1409,3185,1599,2989,2789,1444,2003,483,2029,827,326,666,416,193,1494
ACSSF,2019m1,nc,000,0113,0000085,10149,6305,395,275,322,3690,2608,1085,445,183,308,216,174,216,513,216,1157,328,242,452,771,1067,874,439,497,480,1503,163,591,413,404,216,287,237,265,40,136,127,486,104,678,216,68,349,216,293,216,2636,863,486,570,588,1271,1099,585,204,632,131,120,115,216,42,717,137,58,502,233,216,269,688,1699,1527,587,105,216,1019,542,779,732,1274,1536,562,1387,753,1801,1535,1267,3271,2970,171,1767,2527,1881,1963,1803,448,2563,1171,2057,1458,1044,519,731,216,1806,6870,144,144,216,676,1914,797,336,197,471,216,86,126,216,216,817,75,310,243,444,665,188,1076,177,624,750,216,126,110,90,216,220,120,216,216,129,216,202,96,63,216,157,525,216,105,216,2023,164,843,535,1038,587,563,239,216,253,607,119,216,216,216,727,18,216,378,550,114,216,267,1596,1488,888,216,157,377,821,586,546,632,1129,607,836,378,1985,1787,930,2845,2600,403,1493,4644,2277,4217,4054,1236,2081,753,1936,1387,231,1129,724,288,2329
ACSSF,2019m1,nc,000,0113,0000086,7958,5514,635,584,213,2429,2891,1461,1142,559,710,122,422,556,502,195,531,642,415,1005,795,320,715,685,1326,815,1091,339,83,202,376,216,144,201,316,235,119,55,161,143,708,216,114,216,216,224,129,2368,902,677,334,1050,1024,101,209,528,254,54,160,216,216,216,1272,216,216,396,128,216,279,610,2012,1830,389,59,57,1081,244,984,799,958,633,366,537,64,1073,1006,515,2284,1406,106,1488,2151,1337,1665,1442,588,1679,690,1467,1258,913,529,754,109,1567,4949,344,344,216,788,2019,929,322,636,608,216,184,279,443,216,227,339,189,902,314,204,381,301,756,875,703,216,216,216,201,216,216,215,318,216,73,123,111,185,383,216,216,340,216,147,50,1723,479,436,170,687,598,725,415,637,329,216,188,216,216,216,731,83,110,459,82,216,143,326,1242,1238,193,216,216,707,465,482,601,131,726,594,136,377,1982,1610,907,1445,1077,130,903,3580,2194,3070,2813,1353,1416,296,1411,1064,168,588,858,252,1234
ACSSF,2019m1,nc,000,0113,0000087,7993,5062,833,805,167,2701,3072,1035,258,1054,311,202,434,787,459,153,1056,933,397,1265,741,448,519,1202,952,561,1256,224,148,247,724,88,419,247,666,300,275,70,224,244,500,216,125,216,126,179,100,1913,685,349,381,713,1011,663,134,299,307,140,403,216,81,216,730,133,216,691,191,206,168,199,1970,1780,82,216,216,1304,217,879,770,919,909,350,867,49,1153,885,745,2348,1314,516,1959,2302,1389,1713,1669,379,1865,668,1742,1376,1252,441,513,201,1606,5528,110,109,14,738,2227,1447,274,669,540,286,134,299,274,216,804,471,189,437,537,273,375,701,873,799,997,216,158,140,376,216,118,29,417,12,216,225,204,691,171,122,216,216,216,216,99,2531,358,358,86,559,514,647,165,336,626,232,90,152,216,216,1458,88,18,437,584,216,216,217,1003,909,197,216,246,274,726,491,495,384,1302,150,1297,137,2066,1699,1029,1793,1282,183,1177,3432,2616,2720,2688,670,2157,878,1894,1055,337,811,482,403,1075
ACSSF,2019m1,nc,000,0113,0000088,7357,4483,1470,1436,190,3270,2248,1429,604,421,374,216,382,376,114,216,843,244,646,828,752,370,297,837,527,600,1241,187,216,303,139,172,144,392,341,195,306,162,322,232,667,216,208,275,341,76,91,2074,687,572,480,821,1294,489,214,489,117,216,324,216,122,216,778,96,208,281,295,216,268,193,2063,1788,216,98,94,1174,299,1179,725,1236,1374,723,1247,139,1305,1069,948,1954,1353,216,1476,2181,1472,1486,1348,667,2031,732,1766,1488,1308,572,597,71,1394,5066,462,475,151,817,2024,1170,380,745,180,216,70,237,208,216,584,93,458,315,385,213,216,305,229,804,432,216,216,337,125,79,89,162,216,216,87,216,185,144,85,216,216,216,216,98,216,2627,986,290,233,531,944,729,338,962,613,114,70,216,216,216,886,98,71,578,396,216,216,137,1269,1019,380,216,67,695,257,458,643,671,794,405,608,215,1477,1367,857,1882,1669,216,884,4424,1974,3778,3627,1156,2211,440,2107,1172,354,996,358,544,1322
ACSSF,2019m1,nc,000,0113,0000089,7287,5060,725,555,423,2970,2561,885,292,593,322,216,899,398,294,216,587,591,391,1275,1014,276,504,1044,879,632,1137,317,216,236,194,142,382,71,227,169,38,207,216,209,816,216,216,107,216,227,139,2034,950,312,148,501,658,457,305,226,480,82,393,216,216,216,783,216,216,620,229,492,216,230,1405,1295,175,177,216,990,235,950,339,787,951,555,682,327,1404,1369,694,2076,1723,164,1145,1794,1431,1187,1182,130,2238,864,2163,1252,901,289,709,216,1602,4902,302,276,118,809,2017,651,218,828,553,228,414,436,243,216,1111,437,169,466,218,216,633,652,405,581,498,169,119,57,216,113,142,216,335,216,120,216,216,216,154,216,216,216,216,122,135,2089,448,248,316,380,1126,423,252,242,252,216,121,216,22,116,1034,216,411,381,320,216,26,250,875,757,310,216,216,435,324,377,204,455,373,285,223,197,1996,1920,769,1329,981,212,1039,3736,1949,3159,3107,1399,2164,745,2030,931,367,757,614,32,1365
ACSSF,2019m1,nc,000,0113,0000090,7161,4809,794,779,110,2475,2827,1180,236,587,260,216,812,442,267,216,708,658,591,1126,596,254,478,577,357,529,1523,422,82,208,517,216,322,249,520,198,335,137,216,497,1138,216,216,73,216,299,196,1739,790,190,304,747,766,174,216,484,170,88,274,216,119,216,682,216,205,322,740,69,296,315,1679,1450,589,440,138,880,294,739,576,853,656,481,527,166,1914,1718,857,2299,1745,284,1290,2168,1243,1594,1623,309,1346,552,1281,1069,842,363,534,216,1155,4445,296,296,216,757,2015,930,105,526,484,472,381,279,315,216,677,474,216,469,404,293,292,478,232,459,794,173,74,216,524,76,216,150,342,216,175,145,197,68,101,216,216,207,216,216,119,1755,451,308,275,381,537,384,317,225,381,83,229,216,216,216,795,70,193,353,661,216,216,345,864,741,146,216,233,262,292,393,110,539,722,459,520,139,1732,1539,980,1847,1550,384,878,2888,1682,2527,2329,842,1554,667,1337,1097,337,784,532,395,1131
