ACSSF,2019m1,nc,000,0057,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056,3313,1278,842,1152,505,237,414,495,175,525,239,216,239,2016,1165,406,941,315,1126,1061,548
ACSSF,2019m1,nc,000,0057,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5451,5652,1672,1313,1835,730,216,730,553,216,553,373,216,373,747,383,650,254,216,254,417,135,396,258,243,81,477,97,489,387,216,387,770,132,718,770,216,770,,,,,,,,,,,,,7403,7683,3983,3461,2944,1019,1018,63,745,741,117,448,366,248,1196,816,831,854,722,160,992,836,440,917,129,895,851,827,229,708,635,149,1613,950,906,1190,835,629,5451,5652,1672,1313,1835,1228,383,1205,882,296,814,1018,132,989,3987,1759,451,1609,309,2731,2635,1221
ACSSF,2019m1,nc,000,0057,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,5707,2332,1283,2328,851,216,851,842,114,835,674,153,652,1207,95,1223,434,216,434,459,197,452,400,115,385,557,216,557,1017,216,1017,357,216,357,1145,52,1144,,,,,,,,,,,,,10703,11971,6637,4717,3820,1667,1517,302,1204,1199,160,1572,1522,354,2080,1999,584,577,546,191,941,671,539,1075,640,652,757,741,367,1878,1802,479,1044,879,245,1821,1711,421,5249,5707,2332,1283,2328,2018,214,2043,1439,239,1422,1236,52,1233,4768,2490,216,2505,158,2783,2719,626
ACSSF,2019m1,nc,000,0057,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,7337,3326,3730,3396,839,810,156,890,826,220,422,379,287,689,686,83,362,329,155,689,275,640,246,195,103,1210,1049,432,1187,1090,385,717,717,216,288,278,40,4687,4978,1948,1241,2119,1065,247,1015,955,360,924,461,216,461,3913,1446,258,1318,419,2963,2860,534
ACSSF,2019m1,nc,000,0057,0000085,10108,11110,6537,5549,4682,2128,1883,438,1195,1195,216,852,790,304,898,883,70,1344,1320,277,343,343,125,325,287,72,1002,603,596,341,341,216,175,175,216,743,598,470,216,216,216,1654,1446,745,1928,1535,621,2114,1937,623,1025,893,407,743,675,327,1992,1286,997,1342,1054,818,927,800,201,2138,1993,694,1834,1174,1326,1376,1370,96,2384,1848,1407,921,350,848,2756,1369,1493,861,630,416,1626,863,1020,250,250,216,520,476,189,1179,1024,426,747,438,337,699,673,158,1726,1296,921,511,418,109,2289,1901,696,1201,1049,263,2905,2333,904,216,216,216,613,613,216,903,747,231,5764,6219,2491,1528,2579,1190,216,1190,772,251,741,687,302,647,1383,546,1371,873,198,876,1019,499,936,590,254,598,267,216,267,1423,564,1384,790,408,689,1795,79,1794,5916,2705,294,2495,489,507,414,4173,3855,1163,1729,640,10108,11110,6537,5549,4682,2421,2213,438,1424,1383,301,1391,1057,778,3989,3297,1913,2756,1369,1493,2384,1848,1407,1626,863,1020,747,438,337,3037,2716,1797,1726,1296,921,4052,3386,1216,5764,6219,2491,1528,2579,2350,699,2282,1750,842,1786,1879,416,1819,5916,2705,294,2495,865,4173,3855,2215
ACSSF,2019m1,nc,000,0057,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4533,4554,1987,1065,1897,485,179,438,356,216,356,238,216,238,465,171,406,197,216,197,499,229,505,253,35,255,215,216,215,392,112,379,337,203,271,216,216,216,,,,,,,,,,,,,1761,4284,3533,3699,2840,825,621,319,1424,1241,214,333,333,216,1234,1149,407,607,408,226,1437,1223,753,499,324,315,512,523,107,1181,906,575,804,661,336,244,219,94,4533,4554,1987,1065,1897,807,256,743,585,248,638,366,203,310,3146,1494,406,1226,356,2050,1737,885
ACSSF,2019m1,nc,000,0057,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621,1397,224,1022,146,65,843,2995,2738,231,836,648,8949,9552,4021,4053,3230,1408,1344,202,2025,2008,74,755,574,297,1703,1673,240,473,108,414,843,331,758,1115,488,687,527,401,228,1529,1092,623,768,722,152,2756,1805,1793,4785,4342,2320,1240,2277,1569,231,1546,1042,663,927,662,549,366,3621,1397,224,1022,851,2995,2738,1087
ACSSF,2019m1,nc,000,0057,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4738,4719,2409,1486,2213,668,335,605,711,28,710,278,130,246,716,216,716,650,68,645,290,143,261,103,216,103,277,12,276,449,296,281,677,216,677,267,90,256,,,,,,,,,,,,,6622,7287,4377,3202,4038,856,635,596,1442,857,738,406,369,164,1443,1205,748,1457,1208,525,611,287,377,245,245,216,290,277,74,490,254,360,1885,1479,770,919,733,448,4738,4719,2409,1486,2213,1178,358,1165,780,329,749,724,90,718,4865,2032,192,1956,426,3318,3240,756
ACSSF,2019m1,nc,000,0057,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602,4471,1793,1256,1832,701,216,701,708,216,708,412,115,387,834,134,818,470,182,481,902,626,710,477,269,374,413,117,402,724,238,687,429,188,360,770,103,768,3225,1048,341,989,216,134,83,2677,2297,223,1205,371,5328,6066,4268,3713,3464,940,805,379,999,967,169,1306,448,1065,1866,1546,559,1110,697,687,1578,1110,1014,780,346,622,726,525,400,1652,1368,815,1398,757,740,1872,1721,475,4602,4471,1793,1256,1832,1257,177,1248,1120,797,1046,783,211,837,3225,1048,341,989,151,2677,2297,1313
ACSSF,2019m1,nc,000,0057,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881,4188,1752,599,1901,697,111,684,600,216,600,807,442,676,1204,510,1089,534,122,523,428,251,346,336,150,286,317,216,317,623,137,603,624,216,624,448,216,448,2853,1308,244,1192,369,206,216,1803,1255,1257,468,216,9107,9988,4646,3978,1743,1050,877,354,1165,1050,329,3092,2301,1292,3135,2804,1140,1679,835,931,767,546,424,1576,865,802,481,481,216,1883,1450,725,2106,1521,638,999,737,367,3881,4188,1752,599,1901,1854,678,1725,1007,319,930,764,216,764,2853,1308,244,1192,425,1803,1255,1312
ACSSF,2019m1,nc,000,0057,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988,1740,414,1534,147,399,216,2713,2023,1638,504,216,6190,7800,3903,3553,3035,537,530,177,1096,1086,68,1598,1335,767,1904,879,1610,243,242,30,512,83,504,443,30,452,753,698,420,2088,1650,838,72,72,216,377,373,61,4231,4207,1790,1056,1800,1080,639,969,726,308,702,314,216,314,3988,1740,414,1534,448,2713,2023,1755
ACSSF,2019m1,nc,000,0057,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5133,5579,1757,1249,1905,1278,485,1201,672,213,719,763,224,727,4256,1779,325,1540,490,2878,2453,1616
ACSSF,2019m1,nc,000,0057,0000093,8260,10716,4900,4571,4341,1973,941,1430,219,219,216,203,203,216,707,560,350,1096,1055,204,209,209,216,423,419,78,1203,996,526,535,312,240,580,300,303,49,49,216,216,216,216,429,355,204,1268,1120,390,1483,1270,961,437,380,136,92,92,216,231,197,70,1634,1056,724,437,314,209,1504,1254,740,1785,990,1391,957,510,831,1616,909,1013,284,116,261,616,406,233,1095,831,272,2422,1468,1722,1095,653,610,1053,564,758,1212,399,963,968,916,211,772,199,660,2118,1323,1120,118,118,216,1219,858,667,3788,3736,514,887,878,196,216,216,216,354,283,122,651,651,216,4885,4781,2313,1854,2254,1074,529,961,606,216,606,531,216,496,1196,564,1068,235,216,235,680,290,617,694,353,646,516,216,516,1360,885,1306,661,193,621,990,512,847,7098,2988,1443,2357,411,374,216,5293,4314,1521,2159,789,8260,10716,4900,4571,4341,2032,1013,1430,1115,1074,204,1337,1065,618,2808,2288,1296,616,406,233,1616,909,1013,2422,1468,1722,968,916,211,3241,2085,2312,2118,1323,1120,3842,3653,865,4885,4781,2313,1854,2254,1827,771,1770,1679,1074,1561,1255,587,1077,7098,2988,1443,2357,561,5293,4314,2556
ACSSF,2019m1,nc,000,0057,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4848,4899,1842,988,2002,702,153,715,574,67,568,383,174,326,981,237,973,332,273,155,481,183,435,701,651,314,360,216,360,1059,419,994,614,407,466,994,477,899,4395,1853,425,1406,128,256,1041,2886,1687,807,1584,1270,10273,11142,4795,4027,2930,1899,1367,795,907,921,139,1079,911,439,2488,1658,1291,690,155,627,1066,754,558,1912,473,1836,435,430,67,2794,1897,1466,3039,2133,1498,2406,1339,1908,4848,4899,1842,988,2002,1463,298,1412,1118,576,1052,1175,629,1075,4395,1853,425,1406,1150,2886,1687,2207
ACSSF,2019m1,nc,000,0057,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,1496,860,534,762,293,216,293,692,216,692,216,216,216,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,2368,1060,723,1203,1060,216,1060,431,216,431,755,216,755,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275,2914,1207,504,1138,559,202,560,655,279,643,391,90,382,1737,746,34,740,78,1301,1105,712
ACSSF,2019m1,nc,000,0057,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017,2932,1337,617,1290,647,153,635,457,117,432,768,216,768,2067,947,100,923,63,1269,1250,280
ACSSF,2019m1,nc,000,0057,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206,2766,1556,897,1336,995,216,995,428,193,410,1230,216,1230,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301,3406,1664,698,1685,846,185,823,813,122,835,1010,216,1010,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087,3168,1322,837,1098,913,95,904,568,117,553,431,216,431,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,2443,771,216,771,654,216,654,417,216,417,386,302,237,1120,91,1121,251,216,251,475,199,412,194,117,155,230,216,230,884,397,884,223,140,176,426,52,422,,,,,,,,,,,,,6238,5368,1940,1454,567,984,973,104,467,462,81,1013,424,760,2833,2728,444,645,484,267,1090,876,475,232,165,136,722,397,340,2177,2240,873,719,176,699,674,585,178,2619,2443,771,216,771,1406,343,1335,1010,467,952,465,150,437,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,2221,857,614,802,388,216,388,218,67,207,171,71,154,725,271,669,159,100,120,544,232,558,222,216,222,138,216,138,510,143,494,142,73,122,649,216,649,,,,,,,,,,,,,5864,4783,3004,1907,1935,947,863,257,254,246,67,441,331,222,1773,1413,851,530,334,347,1228,922,799,916,457,569,285,203,108,974,892,299,580,548,99,1817,1817,216,2289,2221,857,614,802,888,291,830,684,289,736,654,73,651,1836,700,86,656,220,1513,1380,889
ACSSF,2019m1,nc,000,0057,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156,2340,880,447,825,896,94,894,860,370,681,278,216,278,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3342,3077,1016,527,994,417,216,417,561,223,521,360,216,360,592,69,584,659,216,659,420,216,420,229,229,216,375,216,375,440,216,440,683,121,642,668,216,668,,,,,,,,,,,,,7049,5871,3653,2510,2269,452,452,216,783,749,223,448,448,216,1004,1023,110,2438,1279,1209,972,786,375,886,86,876,670,632,177,619,597,98,1275,865,648,939,668,463,3342,3077,1016,527,994,898,232,869,733,229,743,887,121,857,2209,905,216,900,138,1753,1640,798
ACSSF,2019m1,nc,000,0057,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392,3222,1222,1226,1219,562,237,514,318,158,259,399,216,399,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,2987,2086,1607,954,613,474,248,520,499,142,397,397,216,1459,1239,636,304,298,62,1576,989,893,720,355,392,216,216,216,1045,773,694,531,369,373,631,553,109,1599,1485,800,466,788,783,308,787,673,329,685,535,373,388,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,1490,968,472,914,771,55,772,252,356,205,216,216,216,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777,1842,824,545,960,721,140,707,578,513,360,235,216,235,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317,3020,1054,345,986,891,160,884,784,176,746,473,307,371,1718,820,179,216,767,1147,779,906
ACSSF,2019m1,nc,000,0057,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,2436,1345,517,1245,556,170,548,816,311,811,886,304,873,2423,1172,216,1140,260,1661,1012,1297
ACSSF,2019m1,nc,000,0057,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896,2811,1183,525,1108,620,192,580,465,170,425,591,465,334,,,,,,,,
ACSSF,2019m1,nc,000,0057,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790,2782,894,429,788,200,54,204,240,216,240,167,216,167,,,,,,,,
