ACSSF,2019e1,nc,000,0175,0000109,143839,4689,1653,1213,440,2965,1753,1212,71,71,0,11950,4894,4525,369,6675,3107,3568,381,381,0,5491,1390,968,422,3393,804,2589,708,708,0,6361,3000,3000,0,3197,874,2323,164,164,0,15479,4866,1780,3086,7612,1595,6017,3001,3001,0,11667,2625,905,1720,7199,1117,6082,1843,1646,197,15842,6111,3490,2621,8657,1899,6758,1074,942,132,17772,3795,940,2855,12197,697,11500,1780,1780,0,54588,7068,570,6498,39893,3987,35906,7627,7442,185,96461,79812,9681,6309,5175,1653,3372,16779,14227,11252,4197,2552,23652,21092,17111,5417,2560,29700,28723,26864,2353,977,16649,2831,2765,542,2765,66,5807,5741,3385,5544,66,4190,4074,2808,4005,116,3821,3821,3147,3821,0,144799,123888,114580,83581,46485,9308,20911,8412,7203,6300,1305,1209,12499,7352,5731,2060,5147,143839,16639,6547,5738,809,9640,4860,4780,452,452,0,5491,1390,968,422,3393,804,2589,708,708,0,21840,7866,4780,3086,10809,2469,8340,3165,3165,0,45281,12531,5335,7196,28053,3713,24340,4697,4368,329,54588,7068,570,6498,39893,3987,35906,7627,7442,185
ACSSF,2019e1,nc,000,0175,0000110,128888,3224,766,766,0,2263,686,1577,195,195,0,3214,832,730,102,1856,651,1205,526,526,0,7003,3115,3024,91,3619,566,3053,269,269,0,2145,438,246,192,1410,132,1278,297,297,0,8117,2631,1805,826,4714,1073,3641,772,772,0,10627,3722,929,2793,5356,211,5145,1549,1549,0,5726,1635,879,756,3241,525,2716,850,818,32,20211,5945,500,5445,11792,1067,10725,2474,2388,86,68621,14308,432,13876,45029,2241,42788,9284,8978,306,83528,67312,3397,1725,1369,556,1672,13587,10324,8167,2306,3263,20803,17986,16709,2422,2817,29525,28096,27666,896,1429,16216,1623,1461,529,1461,162,4581,4581,2412,4581,0,5136,5136,2833,4960,0,4876,4876,3519,4790,0,129649,119459,112159,91868,32109,7300,10190,3917,3192,3052,215,725,6273,2916,2725,442,3357,128888,6438,1598,1496,102,4119,1337,2782,721,721,0,7003,3115,3024,91,3619,566,3053,269,269,0,10262,3069,2051,1018,6124,1205,4919,1069,1069,0,36564,11302,2308,8994,20389,1803,18586,4873,4755,118,68621,14308,432,13876,45029,2241,42788,9284,8978,306
ACSSF,2019e1,nc,000,0175,0000111,131559,3237,1229,1117,112,1834,294,1540,174,174,0,3549,765,668,97,2503,462,2041,281,281,0,2080,350,87,263,1442,125,1317,288,288,0,600,0,0,0,232,0,232,368,368,0,3399,648,224,424,2256,475,1781,495,495,0,6444,1263,462,801,3821,427,3394,1360,1360,0,4177,1008,46,962,2333,550,1783,836,836,0,13049,3462,190,3272,8301,66,8235,1286,1183,103,95024,25596,819,24777,60634,1341,59293,8794,8355,439,88200,74318,606,554,554,0,52,5018,3908,3699,245,1110,11452,10148,9717,1233,1304,57242,54758,53869,1505,2484,13882,589,589,330,563,0,2902,2902,1942,2749,0,3854,3854,2768,3854,0,6537,6490,4093,6174,47,131659,103048,99046,91145,17743,4002,28611,10580,9841,8812,1901,739,18031,16176,15438,1149,1855,131559,6786,1994,1785,209,4337,756,3581,455,455,0,2080,350,87,263,1442,125,1317,288,288,0,3999,648,224,424,2488,475,2013,863,863,0,23670,5733,698,5035,14455,1043,13412,3482,3379,103,95024,25596,819,24777,60634,1341,59293,8794,8355,439
ACSSF,2019e1,nc,000,0175,0000112,136298,3754,1498,1410,88,1837,708,1129,419,361,58,4169,1462,1462,0,2178,695,1483,529,471,58,4734,1005,921,84,3082,222,2860,647,647,0,1297,491,364,127,698,193,505,108,108,0,7331,1405,628,777,4825,116,4709,1101,1101,0,7128,1728,351,1377,4360,387,3973,1040,1040,0,8000,2168,430,1738,4868,148,4720,964,923,41,16308,3561,296,3265,10112,241,9871,2635,2595,40,83577,17552,631,16921,54586,1721,52865,11439,10849,590,96298,77416,3553,1109,805,368,2444,8359,6233,5368,909,2126,14987,12883,12115,1392,2104,50517,48991,48272,1370,1526,18882,780,780,355,690,0,3233,3141,1342,3058,92,4250,4092,2831,4092,158,10619,10619,7809,10255,0,136365,110879,105975,92847,25339,4904,25486,11926,11495,10268,2831,431,13560,9008,8493,849,4552,136298,7923,2960,2872,88,4015,1403,2612,948,832,116,4734,1005,921,84,3082,222,2860,647,647,0,8628,1896,992,904,5523,309,5214,1209,1209,0,31436,7457,1077,6380,19340,776,18564,4639,4558,81,83577,17552,631,16921,54586,1721,52865,11439,10849,590
ACSSF,2019e1,nc,000,0175,0000113,144224,3823,1159,855,304,2493,279,2214,171,171,0,1893,595,595,0,1247,378,869,51,51,0,2818,354,92,262,2209,710,1499,255,255,0,781,169,169,0,316,214,102,296,296,0,5512,1433,747,686,3421,903,2518,658,580,78,9968,3348,1402,1946,4308,732,3576,2312,2312,0,7036,2900,423,2477,3606,383,3223,530,530,0,16673,5631,651,4980,8789,551,8238,2253,2155,98,95720,29905,299,29606,58618,1210,57408,7197,7149,48,90003,76280,2692,1530,604,1035,1162,5187,4852,4201,724,335,16113,14578,13843,1433,1535,52288,49767,49477,1262,2521,13723,1135,1135,473,1135,0,2907,2907,1727,2829,0,4036,4036,2016,4036,0,5645,5645,4035,5499,0,144305,125314,117539,107190,21493,7775,18991,11118,10214,9473,1245,904,7873,6851,5714,1354,1022,144224,5716,1754,1450,304,3740,657,3083,222,222,0,2818,354,92,262,2209,710,1499,255,255,0,6293,1602,916,686,3737,1117,2620,954,876,78,33677,11879,2476,9403,16703,1666,15037,5095,4997,98,95720,29905,299,29606,58618,1210,57408,7197,7149,48
ACSSF,2019e1,nc,000,0175,0000114,169526,9645,1819,1581,238,6782,619,6163,1044,1044,0,9629,2995,2781,214,5520,2470,3050,1114,970,144,5940,1906,1092,814,3283,545,2738,751,559,192,2153,339,339,0,1464,646,818,350,350,0,13111,3122,1139,1983,8154,1201,6953,1835,1781,54,11021,2277,1011,1266,7625,676,6949,1119,985,134,16584,5407,3351,2056,10148,2121,8027,1029,1029,0,23324,3548,402,3146,17544,1003,16541,2232,2163,69,78119,13945,545,13400,53467,2051,51416,10707,9502,1205,118003,97822,6474,3261,2651,1078,3213,12024,9069,6966,3359,2955,20481,17751,15348,3508,2730,58843,55347,54094,1952,3496,20181,2034,1698,478,1698,336,3351,3351,1681,3217,0,5127,5127,3879,4947,0,9669,9110,7192,8521,559,176822,149133,138525,115484,38429,10608,27689,14120,11764,9174,3122,2356,13569,7983,7436,723,5586,169526,19274,4814,4362,452,12302,3089,9213,2158,2014,144,5940,1906,1092,814,3283,545,2738,751,559,192,15264,3461,1478,1983,9618,1847,7771,2185,2131,54,50929,11232,4764,6468,35317,3800,31517,4380,4177,203,78119,13945,545,13400,53467,2051,51416,10707,9502,1205
ACSSF,2019e1,nc,000,0175,0000115,137337,11353,3292,3208,84,7150,1191,5959,911,630,281,12709,5779,4281,1498,6413,3507,2906,517,517,0,10292,4447,3595,852,4903,1160,3743,942,942,0,3090,1667,1552,115,1092,272,820,331,331,0,14551,3959,2383,1576,8713,1783,6930,1879,1879,0,10850,1686,434,1252,6704,662,6042,2460,2360,100,10814,1924,783,1141,7410,719,6691,1480,1480,0,14478,1977,899,1078,8919,805,8114,3582,3409,173,49200,7054,135,6919,30917,518,30399,11229,10242,987,94042,70711,11664,4830,3005,1920,6834,15613,10350,7063,4684,5263,14644,11883,9746,2403,2761,28790,27906,27245,810,884,23331,2456,2372,427,2372,84,6496,6309,3355,6050,187,5599,5599,3325,5049,0,8780,8727,6415,8319,53,139321,116197,105699,73120,47107,10498,23124,6657,5166,4329,1401,1491,16467,6433,5101,1332,10034,137337,24062,9071,7489,1582,13563,4698,8865,1428,1147,281,10292,4447,3595,852,4903,1160,3743,942,942,0,17641,5626,3935,1691,9805,2055,7750,2210,2210,0,36142,5587,2116,3471,23033,2186,20847,7522,7249,273,49200,7054,135,6919,30917,518,30399,11229,10242,987
ACSSF,2019e1,nc,000,0175,0000116,135826,10016,2057,1306,751,7342,888,6454,617,492,125,9184,2763,2180,583,5467,1656,3811,954,954,0,6357,1900,632,1268,4069,760,3309,388,388,0,592,94,94,0,360,111,249,138,75,63,6702,1478,963,515,4484,215,4269,740,740,0,6829,759,456,303,4558,539,4019,1512,1512,0,9655,1918,595,1323,6216,148,6068,1521,1511,10,16571,3392,469,2923,10876,1080,9796,2303,1944,359,69920,14847,453,14394,41540,1389,40151,13533,13027,506,89979,68273,3548,1786,1268,751,1762,8257,6576,5354,1755,1681,12277,10373,9293,1852,1904,44191,42683,41500,1886,1508,21706,1388,1289,488,1289,99,3939,3580,2334,3545,359,4058,4058,2587,3937,0,12321,12321,9475,11872,0,147779,129600,122885,108107,31946,6715,18179,8860,8560,7611,2031,300,9319,6999,6232,875,2320,135826,19200,4820,3486,1334,12809,2544,10265,1571,1446,125,6357,1900,632,1268,4069,760,3309,388,388,0,7294,1572,1057,515,4844,326,4518,878,815,63,33055,6069,1520,4549,21650,1767,19883,5336,4967,369,69920,14847,453,14394,41540,1389,40151,13533,13027,506
ACSSF,2019e1,nc,000,0175,0000117,133461,6695,2420,2388,32,3656,1693,1963,619,619,0,8322,2509,2277,232,4759,1425,3334,1054,1016,38,11350,4088,3382,706,5554,1828,3726,1708,1706,2,1795,387,387,0,689,71,618,719,719,0,12438,2831,2155,676,6836,2276,4560,2771,2771,0,15376,3408,1337,2071,8942,373,8569,3026,3026,0,9217,2657,598,2059,5084,416,4668,1476,1476,0,17171,2679,93,2586,10516,521,9995,3976,3783,193,51097,9035,927,8108,28869,1837,27032,13193,12732,461,93364,64822,9655,5150,4452,1222,4505,13911,8700,7177,1962,5211,17911,16063,13125,3472,1848,23345,22576,21657,3104,769,28542,3196,3196,1415,3194,0,7915,7915,5172,7531,0,7451,7451,5419,7369,0,9980,9980,6964,9754,0,134508,120733,111650,83579,50353,9083,13775,4355,3690,3023,1383,665,9420,3747,3455,659,5673,133461,15017,4929,4665,264,8415,3118,5297,1673,1635,38,11350,4088,3382,706,5554,1828,3726,1708,1706,2,14233,3218,2542,676,7525,2347,5178,3490,3490,0,41764,8744,2028,6716,24542,1310,23232,8478,8285,193,51097,9035,927,8108,28869,1837,27032,13193,12732,461
ACSSF,2019e1,nc,000,0175,0000118,165462,11401,5042,4870,172,5603,2847,2756,756,756,0,13848,4487,3233,1254,7063,2759,4304,2298,2006,292,8383,1843,1613,230,4566,1546,3020,1974,1974,0,3859,988,988,0,2050,560,1490,821,821,0,15195,4526,2770,1756,8015,2120,5895,2654,2654,0,13861,3349,1156,2193,7991,1302,6689,2521,2474,47,16986,4964,1451,3513,9273,847,8426,2749,2749,0,27974,6923,1193,5730,17202,1230,15972,3849,3526,323,53955,8150,487,7663,34897,1086,33811,10908,10794,114,110970,82440,10241,6058,4109,2721,4183,22902,18514,15028,4352,4388,27420,24017,21396,3703,3403,21877,21260,20756,1118,617,28530,3485,3422,1758,3130,63,10731,10731,6109,10708,0,7829,7829,4634,7750,0,6485,6485,4841,6166,0,168634,154117,142616,104974,57684,11501,14517,5558,4900,4471,1515,658,8959,4050,3273,830,4909,165462,25249,9529,8103,1426,12666,5606,7060,3054,2762,292,8383,1843,1613,230,4566,1546,3020,1974,1974,0,19054,5514,3758,1756,10065,2680,7385,3475,3475,0,58821,15236,3800,11436,34466,3379,31087,9119,8749,370,53955,8150,487,7663,34897,1086,33811,10908,10794,114
ACSSF,2019e1,nc,000,0175,0000119,138330,12440,5111,4412,699,6318,2626,3692,1011,943,68,12292,4509,4108,401,6143,2734,3409,1640,1640,0,7203,2147,1935,212,4264,893,3371,792,661,131,2745,809,809,0,1447,160,1287,489,489,0,10871,3272,1756,1516,6014,663,5351,1585,1585,0,11420,3304,1422,1882,5742,1241,4501,2374,2043,331,10444,1570,86,1484,7224,787,6437,1650,1650,0,18621,3354,556,2798,12497,1580,10917,2770,2770,0,52294,9639,666,8973,31497,1867,29630,11158,10732,426,95700,72231,5814,3487,1773,1746,2327,12229,8818,6908,2247,3411,20258,17262,13653,4594,2996,33930,31386,30354,2210,2544,23469,2956,2783,614,2452,173,4537,4537,2174,4436,0,6001,6001,3069,5913,0,9975,9975,5588,9712,0,144722,127084,118209,85079,48040,8875,17638,9982,8130,6217,2783,1852,7656,4813,2974,1879,2843,138330,24732,9620,8520,1100,12461,5360,7101,2651,2583,68,7203,2147,1935,212,4264,893,3371,792,661,131,13616,4081,2565,1516,7461,823,6638,2074,2074,0,40485,8228,2064,6164,25463,3608,21855,6794,6463,331,52294,9639,666,8973,31497,1867,29630,11158,10732,426
ACSSF,2019e1,nc,000,0175,0000120,110099,9756,1904,1539,365,7400,2373,5027,452,452,0,16051,6329,5769,560,7797,3956,3841,1925,1925,0,10905,4018,3237,781,5932,1521,4411,955,955,0,3558,1335,1335,0,1278,1116,162,945,945,0,9781,2162,1254,908,6849,1250,5599,770,770,0,9294,2600,1533,1067,6287,721,5566,407,407,0,8669,1855,581,1274,5847,929,4918,967,967,0,16117,1572,374,1198,12463,2426,10037,2082,2082,0,25968,3719,654,3065,17964,1618,16346,4285,3942,343,70702,57914,8096,5777,2709,3107,2319,15095,11836,8844,3664,3259,16499,12951,9708,3840,3548,18224,17303,14873,2952,921,12788,2405,2405,777,2358,0,4486,4486,1673,4218,0,3325,3325,1904,3325,0,2572,2572,1558,2544,0,117248,98271,88778,55255,42382,9493,18977,9309,8033,5278,3021,1276,9668,6045,5074,971,3623,110099,25807,8233,7308,925,15197,6329,8868,2377,2377,0,10905,4018,3237,781,5932,1521,4411,955,955,0,13339,3497,2589,908,8127,2366,5761,1715,1715,0,34080,6027,2488,3539,24597,4076,20521,3456,3456,0,25968,3719,654,3065,17964,1618,16346,4285,3942,343
ACSSF,2019e1,nc,000,0175,0000121,130579,4366,1102,793,309,2910,797,2113,354,354,0,9656,1944,1494,450,5567,1181,4386,2145,1896,249,6079,1206,716,490,3899,1333,2566,974,974,0,2474,397,217,180,1670,0,1670,407,407,0,9285,1948,832,1116,6207,1570,4637,1130,1130,0,9206,3003,1168,1835,4073,1241,2832,2130,2016,114,9585,2621,169,2452,5664,530,5134,1300,1300,0,15245,4471,1484,2987,8828,1226,7602,1946,1879,67,64683,13846,555,13291,39440,1598,37842,11397,11277,120,90275,68492,6417,4167,2667,1927,2250,14740,12616,9915,3267,2124,18487,16267,15026,1909,2220,28848,28136,27483,1795,712,21783,1472,1472,530,1472,0,6268,6019,3342,6019,249,7412,7412,4628,7336,0,6631,6631,4501,6406,0,131176,121828,112725,92286,37314,9103,9348,5219,5145,5028,333,74,4129,2661,1646,1015,1468,130579,14022,3046,2287,759,8477,1978,6499,2499,2250,249,6079,1206,716,490,3899,1333,2566,974,974,0,11759,2345,1049,1296,7877,1570,6307,1537,1537,0,34036,10095,2821,7274,18565,2997,15568,5376,5195,181,64683,13846,555,13291,39440,1598,37842,11397,11277,120
ACSSF,2019e1,nc,000,0175,0000122,135947,8479,3696,2654,1042,4684,1449,3235,99,64,35,11742,4170,3679,491,5540,2547,2993,2032,1839,193,11166,2671,1814,857,6868,1211,5657,1627,1577,50,3342,1148,694,454,1825,378,1447,369,369,0,15858,4437,3080,1357,8678,1581,7097,2743,2743,0,13436,3711,1340,2371,8446,978,7468,1279,1214,65,14582,3024,460,2564,8792,652,8140,2766,2766,0,17994,3372,345,3027,10587,1419,9168,4035,3978,57,39348,6080,278,5802,25268,1590,23678,8000,7748,252,91068,68118,8661,5425,3653,1928,3236,13699,10973,8380,2819,2726,22066,17404,14699,3156,4662,23692,22763,21820,1867,929,22950,3975,3975,1427,3925,0,7080,7045,2577,6834,35,5912,5912,3834,5799,0,5983,5983,4010,5740,0,139617,123319,109300,78369,44687,14019,16298,7372,6624,4626,2677,748,8926,5573,3980,1794,3353,135947,20221,7866,6333,1533,10224,3996,6228,2131,1903,228,11166,2671,1814,857,6868,1211,5657,1627,1577,50,19200,5585,3774,1811,10503,1959,8544,3112,3112,0,46012,10107,2145,7962,27825,3049,24776,8080,7958,122,39348,6080,278,5802,25268,1590,23678,8000,7748,252
ACSSF,2019e1,nc,000,0175,0000123,95624,7528,2281,1714,567,4678,1851,2827,569,569,0,10501,4261,3252,1009,4432,1595,2837,1808,1722,86,7579,1574,837,737,4942,1431,3511,1063,1063,0,2852,1048,285,763,1601,579,1022,203,203,0,9175,1617,649,968,5262,600,4662,2296,2257,39,7372,2120,1268,852,4046,561,3485,1206,1206,0,4490,789,561,228,2794,717,2077,907,907,0,16165,3627,790,2837,9879,708,9171,2659,2514,145,29962,4875,112,4763,17555,1241,16314,7532,7469,63,66334,48091,5029,2245,1336,1295,2784,12692,8389,5428,4013,4303,13150,11577,10167,1811,1573,17220,16293,15756,937,927,18243,1780,1780,835,1697,0,5190,5190,3333,5104,0,4846,4846,2933,4745,0,6427,6427,4653,6364,0,99667,93098,83932,62216,36581,9166,6569,2204,2094,1849,639,110,4365,1300,1300,0,3065,95624,18029,6542,4966,1576,9110,3446,5664,2377,2291,86,7579,1574,837,737,4942,1431,3511,1063,1063,0,12027,2665,934,1731,6863,1179,5684,2499,2460,39,28027,6536,2619,3917,16719,1986,14733,4772,4627,145,29962,4875,112,4763,17555,1241,16314,7532,7469,63
ACSSF,2019e1,nc,000,0175,0000124,135397,8963,2864,2383,481,5791,2420,3371,308,308,0,18949,10188,9587,601,8003,2936,5067,758,758,0,13215,6438,4686,1752,6018,1999,4019,759,759,0,1619,535,432,103,739,242,497,345,345,0,18808,6370,4178,2192,10980,2302,8678,1458,1458,0,16022,4957,907,4050,9077,1798,7279,1988,1882,106,11031,3319,822,2497,7309,298,7011,403,403,0,16337,3113,749,2364,10967,346,10621,2257,2257,0,30453,3560,524,3036,20746,1116,19630,6147,5767,380,83340,68917,11247,5525,3766,2010,5722,17863,13422,9677,4747,4441,20343,17651,15877,2926,2692,19464,18041,17398,1518,1423,14423,1245,1245,885,1245,0,5277,5277,2732,5133,0,4301,4301,2466,4177,0,3600,3600,2584,3382,0,139298,124234,111329,73478,50063,12905,15064,6220,3614,3082,763,2606,8844,4715,3698,1114,4129,135397,27912,13052,11970,1082,13794,5356,8438,1066,1066,0,13215,6438,4686,1752,6018,1999,4019,759,759,0,20427,6905,4610,2295,11719,2544,9175,1803,1803,0,43390,11389,2478,8911,27353,2442,24911,4648,4542,106,30453,3560,524,3036,20746,1116,19630,6147,5767,380
ACSSF,2019e1,nc,000,0175,0000125,140158,5758,824,542,282,4035,1022,3013,899,867,32,5856,1102,984,118,3491,698,2793,1263,1263,0,7914,1678,1357,321,4504,999,3505,1732,1732,0,3193,1322,902,420,1871,277,1594,0,0,0,8652,1720,1510,210,4374,287,4087,2558,2558,0,11133,3074,1541,1533,5573,444,5129,2486,2486,0,8774,2092,245,1847,4568,614,3954,2114,2114,0,26646,6018,1067,4951,15283,1600,13683,5345,5297,48,62232,10382,799,9583,40185,2377,37808,11665,10988,677,101158,73096,5876,2160,1793,367,3716,14721,11409,9749,1916,3312,23181,20336,18966,2822,2845,29318,27289,25744,2416,2029,28062,3161,3115,1444,3115,46,9697,9697,5387,9528,0,7470,7470,4973,7386,0,7734,7364,4888,7276,370,140218,131129,118716,95176,42685,12413,9089,4054,3760,2804,1550,294,5035,3266,3005,335,1769,140158,11614,1926,1526,400,7526,1720,5806,2162,2130,32,7914,1678,1357,321,4504,999,3505,1732,1732,0,11845,3042,2412,630,6245,564,5681,2558,2558,0,46553,11184,2853,8331,25424,2658,22766,9945,9897,48,62232,10382,799,9583,40185,2377,37808,11665,10988,677
ACSSF,2019e1,nc,000,0175,0000126,106961,5472,1964,1132,832,3122,1071,2051,386,350,36,9046,3615,2788,827,4288,883,3405,1143,1038,105,4844,831,590,241,2669,433,2236,1344,1344,0,1268,17,17,0,789,371,418,462,462,0,8735,1343,526,817,4672,1205,3467,2720,2720,0,13385,3762,1716,2046,7041,1383,5658,2582,2582,0,5479,715,232,483,2267,481,1786,2497,2497,0,19242,4990,1931,3059,11114,1575,9539,3138,3138,0,39490,5522,465,5057,26844,1860,24984,7124,6840,284,76276,54880,5786,3516,2488,1366,2270,17405,13691,11698,3204,3714,21268,19873,17587,3671,1395,10421,9647,9503,718,774,21396,2762,2726,1416,2621,36,8181,8181,4304,8152,0,6048,6048,3622,5993,0,4405,4405,2974,4205,0,106961,102683,92832,69705,38713,9851,4278,1266,1266,939,507,0,3012,1629,1376,410,1383,106961,14518,5579,3920,1659,7410,1954,5456,1529,1388,141,4844,831,590,241,2669,433,2236,1344,1344,0,10003,1360,543,817,5461,1576,3885,3182,3182,0,38106,9467,3879,5588,20422,3439,16983,8217,8217,0,39490,5522,465,5057,26844,1860,24984,7124,6840,284
ACSSF,2019e1,nc,000,0175,0000127,117191,5181,1179,766,413,3750,1079,2671,252,252,0,6851,1905,1453,452,3676,1350,2326,1270,1270,0,10415,1897,1541,356,5868,2211,3657,2650,2650,0,2271,593,593,0,1182,348,834,496,496,0,15369,4168,3440,728,8309,2747,5562,2892,2731,161,13412,3165,1209,1956,6959,1714,5245,3288,3245,43,15054,3717,1729,1988,8797,968,7829,2540,2426,114,18262,4309,821,3488,11926,470,11456,2027,2027,0,30376,4132,739,3393,18331,2058,16273,7913,7848,65,83575,60247,10682,7512,4541,3118,3170,19252,15991,13852,2682,3261,20664,17410,14401,4504,3254,9649,8939,8766,986,710,23328,5038,4942,2445,4811,96,8287,8287,3729,8172,0,6440,6440,3617,6440,0,3563,3563,2723,3522,0,117527,113926,102162,70139,47771,11764,3601,1384,1275,913,603,109,2217,935,896,39,1282,117191,12032,3084,2219,865,7426,2429,4997,1522,1522,0,10415,1897,1541,356,5868,2211,3657,2650,2650,0,17640,4761,4033,728,9491,3095,6396,3388,3227,161,46728,11191,3759,7432,27682,3152,24530,7855,7698,157,30376,4132,739,3393,18331,2058,16273,7913,7848,65
ACSSF,2019e1,nc,000,0175,0000128,133061,8371,1525,1032,493,6155,2582,3573,691,627,64,15535,6210,6149,61,7720,3639,4081,1605,1605,0,9572,3012,2745,267,4656,1751,2905,1904,1904,0,2169,404,125,279,1314,382,932,451,451,0,13234,3057,1295,1762,6320,1753,4567,3857,3857,0,14203,3656,1226,2430,7990,672,7318,2557,2525,32,14030,2800,979,1821,8845,739,8106,2385,2385,0,22062,3142,1093,2049,13356,1194,12162,5564,5452,112,33885,3216,386,2830,21606,1329,20277,9063,8790,273,97304,69227,11873,7411,3736,3699,4462,20530,16591,14222,3376,3939,24130,20202,17254,4510,3928,12694,11407,11156,1028,1287,28077,3742,3742,2127,3702,0,11707,11682,7183,11578,25,7377,7345,4580,7149,32,5251,5251,3650,5167,0,133254,124492,111520,77958,55739,12972,8762,3223,2905,2570,730,318,5539,1527,1326,340,4012,133061,23906,7735,7181,554,13875,6221,7654,2296,2232,64,9572,3012,2745,267,4656,1751,2905,1904,1904,0,15403,3461,1420,2041,7634,2135,5499,4308,4308,0,50295,9598,3298,6300,30191,2605,27586,10506,10362,144,33885,3216,386,2830,21606,1329,20277,9063,8790,273
ACSSF,2019e1,nc,000,0175,0000129,131446,3981,895,790,105,2687,898,1789,399,399,0,14653,3780,2185,1595,7784,3453,4331,3089,3089,0,13755,3466,297,3169,7651,2020,5631,2638,2638,0,2692,627,565,62,1511,473,1038,554,554,0,14145,3289,829,2460,8861,655,8206,1995,1995,0,10435,2151,592,1559,6501,615,5886,1783,1783,0,7758,860,148,712,5637,547,5090,1261,1261,0,20009,3763,830,2933,12352,1026,11326,3894,3894,0,44018,8148,146,8002,26252,1735,24517,9618,9086,532,94856,69625,5550,3314,2016,2092,2236,12287,10066,7058,3477,2221,19500,15288,13248,2850,4212,32288,29393,27941,1871,2895,25231,1850,1850,147,1850,0,6555,6555,2395,6480,0,6940,6940,4219,6602,0,9886,9886,6673,9767,0,133146,122577,111304,85538,41425,11273,10569,3074,2688,2398,740,386,7495,3229,2352,877,4266,131446,18634,4675,2975,1700,10471,4351,6120,3488,3488,0,13755,3466,297,3169,7651,2020,5631,2638,2638,0,16837,3916,1394,2522,10372,1128,9244,2549,2549,0,38202,6774,1570,5204,24490,2188,22302,6938,6938,0,44018,8148,146,8002,26252,1735,24517,9618,9086,532
ACSSF,2019e1,nc,000,0175,0000130,122751,4402,1135,232,903,2783,826,1957,484,484,0,7906,2376,2137,239,4000,719,3281,1530,1530,0,8522,1930,1832,98,4200,995,3205,2392,2392,0,2541,376,118,258,1450,466,984,715,715,0,11056,2241,1942,299,5358,1119,4239,3457,3421,36,13210,1855,463,1392,8400,1494,6906,2955,2955,0,11865,2354,274,2080,7678,637,7041,1833,1833,0,23042,5378,397,4981,14048,381,13667,3616,3586,30,40207,4699,343,4356,25743,2139,23604,9765,9525,240,90077,63330,4449,2755,1630,1567,1694,16647,11611,9749,2440,5036,18876,15774,13796,2074,3102,23358,20606,20028,1267,2752,26747,2573,2573,959,2573,0,7824,7824,3636,7756,0,6746,6746,3299,6716,0,9604,9604,5162,9396,0,124193,114277,102599,75197,42280,11678,9916,4609,2354,1678,1095,2255,5307,956,869,197,4351,122751,12308,3511,2369,1142,6783,1545,5238,2014,2014,0,8522,1930,1832,98,4200,995,3205,2392,2392,0,13597,2617,2060,557,6808,1585,5223,4172,4136,36,48117,9587,1134,8453,30126,2512,27614,8404,8374,30,40207,4699,343,4356,25743,2139,23604,9765,9525,240
ACSSF,2019e1,nc,000,0175,0000131,112986,6487,2225,1790,435,3955,1435,2520,307,293,14,8310,2786,2257,529,3994,1871,2123,1530,1530,0,6996,1439,1195,244,3584,1690,1894,1973,1906,67,1847,495,362,133,690,150,540,662,662,0,10635,2341,902,1439,5377,912,4465,2917,2917,0,13498,3606,1607,1999,7012,2244,4768,2880,2839,41,9483,1669,837,832,4231,812,3419,3583,3583,0,17957,3447,783,2664,10785,822,9963,3725,3708,17,37773,5013,146,4867,22725,858,21867,10035,9710,325,82803,55191,5123,2642,1587,1148,2481,15800,12619,9484,3615,3181,19531,16500,14046,3441,3031,14737,13639,13244,934,1098,27612,3861,3861,1622,3794,0,7757,7757,4023,7757,0,8938,8938,4864,8717,0,7056,7056,4420,6880,0,114083,110860,98414,68126,47430,12446,3223,933,933,739,311,0,2290,1248,670,578,1042,112986,14797,5011,4047,964,7949,3306,4643,1837,1823,14,6996,1439,1195,244,3584,1690,1894,1973,1906,67,12482,2836,1264,1572,6067,1062,5005,3579,3579,0,40938,8722,3227,5495,22028,3878,18150,10188,10130,58,37773,5013,146,4867,22725,858,21867,10035,9710,325
ACSSF,2019e1,nc,000,0175,0000132,106624,9788,2996,2996,0,6016,1684,4332,776,776,0,8484,1765,1185,580,4773,1591,3182,1946,1946,0,9503,1695,860,835,6093,1557,4536,1715,1715,0,2810,40,40,0,1459,150,1309,1311,1311,0,7778,1802,1362,440,3809,583,3226,2167,2167,0,8835,1255,662,593,4339,252,4087,3241,3241,0,9081,1886,758,1128,4683,731,3952,2512,2512,0,19530,3130,543,2587,11041,1352,9689,5359,5247,112,30815,2621,192,2429,16394,1248,15146,11800,11438,362,79387,48560,5153,2665,1533,1383,2488,15155,10925,8784,2854,4230,18422,14235,12715,2855,4187,9830,8508,8200,575,1322,30827,3899,3899,2467,3899,0,8421,8421,5837,8299,0,8987,8987,5925,8784,0,9520,9412,7056,9371,108,110663,105872,91986,69143,47065,13886,4791,1907,1766,1368,1447,141,2884,893,764,129,1991,106624,18272,4761,4181,580,10789,3275,7514,2722,2722,0,9503,1695,860,835,6093,1557,4536,1715,1715,0,10588,1842,1402,440,5268,733,4535,3478,3478,0,37446,6271,1963,4308,20063,2335,17728,11112,11000,112,30815,2621,192,2429,16394,1248,15146,11800,11438,362
