ACSSF,2019e1,nc,000,0091,0000029,174081,13381,160700,81993,12167,69826,23831,1155,22676,28059,3043,25016,14095,1840,12255,10505,3578,6927,5503,2551,2952,92088,1214,90874,24155,155,24000,31107,797,30310,15089,159,14930,12334,31,12303,9403,72,9331,135573,64718,17272,721,16551,22019,2856,19163,11687,1393,10294,8736,2823,5913,5004,2345,2659,70855,17360,0,17360,23127,574,22553,12209,80,12129,10013,31,9982,8146,72,8074,28831,12667,4659,343,4316,4417,187,4230,1904,447,1457,1482,661,821,205,50,155,16164,5421,155,5266,5760,178,5582,2411,79,2332,1607,0,1607,965,0,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000030,417680,25802,391878,192965,23510,169455,62538,2884,59654,63298,6315,56983,31987,4214,27773,21301,5005,16296,13841,5092,8749,224715,2292,222423,70232,550,69682,70874,707,70167,35819,665,35154,26877,336,26541,20913,34,20879,234569,111212,29259,1626,27633,35719,2848,32871,20456,2269,18187,15356,3641,11715,10422,4597,5825,123357,31490,145,31345,36642,273,36369,21665,276,21389,18191,282,17909,15369,34,15335,139591,60774,24110,1082,23028,19645,3133,16512,8898,1429,7469,5526,1290,4236,2595,365,2230,78817,29465,0,29465,25914,434,25480,11385,389,10996,7550,0,7550,4503,0,4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000031,96745,10599,86146,45466,8806,36660,14434,1000,13434,16224,2804,13420,7428,2277,5151,4624,1798,2826,2756,927,1829,51279,1793,49486,16342,718,15624,17282,594,16688,7900,374,7526,5764,52,5712,3991,55,3936,67051,32112,9409,743,8666,11240,1979,9261,5581,1543,4038,3593,1490,2103,2289,883,1406,34939,10040,176,9864,11414,382,11032,5840,366,5474,4387,16,4371,3258,44,3214,21760,9891,3523,167,3356,3454,310,3144,1638,618,1020,864,277,587,412,44,368,11869,4300,542,3758,3944,150,3794,1727,0,1727,1199,18,1181,699,11,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000032,95148,8151,86997,45164,7451,37713,9544,384,9160,13983,941,13042,7969,789,7180,7604,2438,5166,6064,2899,3165,49984,700,49284,9340,0,9340,14734,252,14482,8653,179,8474,9714,237,9477,7543,32,7511,88433,42129,8539,331,8208,12682,836,11846,7703,765,6938,7342,2400,4942,5863,2899,2964,46304,8328,0,8328,13016,252,12764,8439,179,8260,9070,200,8870,7451,32,7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000033,140660,9649,131011,68314,8900,59414,18284,233,18051,24610,2272,22338,12897,2037,10860,8088,2608,5480,4435,1750,2685,72346,749,71597,17887,185,17702,25525,211,25314,12903,193,12710,9030,160,8870,7001,0,7001,113311,55532,13672,233,13439,19482,2125,17357,10568,1522,9046,7409,2268,5141,4401,1750,2651,57779,13026,185,12841,20011,211,19800,10598,193,10405,8230,160,8070,5914,0,5914,15280,6708,2067,0,2067,2200,147,2053,1826,465,1361,581,299,282,34,0,34,8572,2605,0,2605,2847,0,2847,1608,0,1608,731,0,731,781,0,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000034,156441,14748,141693,75680,12561,63119,20901,891,20010,29336,3496,25840,13604,3409,10195,7277,3056,4221,4562,1709,2853,80761,2187,78574,21335,397,20938,30114,479,29635,13488,711,12777,9911,525,9386,5913,75,5838,120427,58395,15858,739,15119,22275,2075,20200,9884,2204,7680,6769,3016,3753,3609,1468,2141,62032,15637,397,15240,23036,189,22847,10234,711,9523,7944,334,7610,5181,75,5106,25916,11456,4064,34,4030,3790,1008,2782,2906,889,2017,203,40,163,493,241,252,14460,4420,0,4420,5373,290,5083,2120,0,2120,1889,191,1698,658,0,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000035,67783,7101,60682,32626,6849,25777,7587,549,7038,11925,1860,10065,6299,1302,4997,4230,1984,2246,2585,1154,1431,35157,252,34905,7813,0,7813,11562,117,11445,7530,98,7432,5115,37,5078,3137,0,3137,62234,30041,7043,549,6494,10656,1601,9055,5778,965,4813,4195,1984,2211,2369,1154,1215,32193,6937,0,6937,10611,89,10522,6820,98,6722,4730,37,4693,3095,0,3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000036,851855,46460,805395,402432,41592,360840,142033,3685,138348,148970,10056,138914,58027,9176,48851,34561,8930,25631,18841,9745,9096,449423,4868,444555,148874,830,148044,161454,2119,159335,65205,1415,63790,44020,272,43748,29870,232,29638,465297,226311,71978,2307,69671,81755,5948,75807,34816,4324,30492,23571,5605,17966,14191,8300,5891,238986,71954,433,71521,79905,907,78998,37795,574,37221,27384,160,27224,21948,154,21794,267155,117639,44552,1065,43487,43205,3732,39473,17132,4495,12637,8998,3003,5995,3752,1445,2307,149516,50882,287,50595,56119,836,55283,22030,801,21229,13251,78,13173,7234,78,7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49748,24743,9470,121,9349,10608,37,10571,2216,0,2216,1551,86,1465,898,0,898,25005,9732,0,9732,10097,95,10002,2870,0,2870,1892,0,1892,414,0,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000037,75547,9443,66104,34125,8128,25997,7749,337,7412,9404,1383,8021,6188,1734,4454,5965,1930,4035,4819,2744,2075,41422,1315,40107,8989,375,8614,11529,582,10947,7049,258,6791,7115,82,7033,6740,18,6722,61469,27435,5014,326,4688,7487,1311,6176,5255,1451,3804,5084,1622,3462,4595,2721,1874,34034,6868,70,6798,9503,582,8921,5831,258,5573,6126,0,6126,5706,18,5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000038,73766,5845,67921,35122,5534,29588,9636,63,9573,11147,1703,9444,6692,742,5950,5303,1746,3557,2344,1280,1064,38644,311,38333,10171,0,10171,10972,248,10724,7370,8,7362,5871,48,5823,4260,7,4253,38370,18454,4125,63,4062,5524,1095,4429,3601,634,2967,3293,1061,2232,1911,1204,707,19916,3933,0,3933,5606,248,5358,3859,8,3851,3613,0,3613,2905,7,2898,29995,13425,4191,0,4191,4756,608,4148,2223,76,2147,1939,614,1325,316,76,240,16570,5003,0,5003,5016,0,5016,3033,0,3033,2199,48,2151,1319,0,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000039,190384,15267,175117,87248,13094,74154,27607,632,26975,27771,3030,24741,13481,1993,11488,11318,3686,7632,7071,3753,3318,103136,2173,100963,31969,401,31568,30681,365,30316,16443,874,15569,14239,356,13883,9804,177,9627,157983,73672,22611,583,22028,23410,2846,20564,11448,1690,9758,9843,3138,6705,6360,3403,2957,84311,25616,222,25394,24428,321,24107,13528,393,13135,12223,94,12129,8516,177,8339,22028,9897,3204,49,3155,3183,140,3043,1825,303,1522,1037,454,583,648,350,298,12131,2980,118,2862,3974,44,3930,2380,481,1899,1660,262,1398,1137,0,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000040,116710,24893,91817,52457,20410,32047,20559,4655,15904,16128,6721,9407,7547,3634,3913,4820,3437,1383,3403,1963,1440,64253,4483,59770,24337,1417,22920,20487,1652,18835,8916,759,8157,6500,284,6216,4013,371,3642,88738,40515,15343,4139,11204,12467,5006,7461,5864,2551,3313,4185,2999,1186,2656,1802,854,48223,19956,1370,18586,13362,745,12617,6730,655,6075,4461,0,4461,3714,371,3343,17331,8246,2670,449,2221,2873,1280,1593,1439,993,446,635,438,197,629,43,586,9085,2168,47,2121,3611,555,3056,1600,55,1545,1498,284,1214,208,0,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000041,119821,5558,114263,56085,4987,51098,20745,1118,19627,17287,522,16765,7957,658,7299,7122,1641,5481,2974,1048,1926,63736,571,63165,24627,111,24516,17826,128,17698,9452,201,9251,7462,0,7462,4369,131,4238,93508,44172,15960,411,15549,13225,464,12761,6590,613,5977,5667,1373,4294,2730,804,1926,49336,18315,0,18315,13629,128,13501,7522,123,7399,6176,0,6176,3694,131,3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000042,141705,11746,129959,64333,10862,53471,25547,833,24714,19161,2361,16800,9098,3030,6068,6853,2683,4170,3674,1955,1719,77372,884,76488,30015,0,30015,22345,464,21881,10817,388,10429,8165,0,8165,6030,32,5998,82726,38673,14927,746,14181,11021,728,10293,5529,1403,4126,4481,1706,2775,2715,1760,955,44053,17183,0,17183,11458,232,11226,6225,342,5883,5017,0,5017,4170,32,4138,47274,20501,8505,87,8418,5798,1328,4470,3049,1295,1754,2190,913,1277,959,195,764,26773,9762,0,9762,8003,232,7771,4346,46,4300,2964,0,2964,1698,0,1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000043,111570,9429,102141,54713,8666,46047,14975,300,14675,17446,1329,16117,9764,1950,7814,7955,2777,5178,4573,2310,2263,56857,763,56094,14338,76,14262,17945,519,17426,10301,113,10188,7877,0,7877,6396,55,6341,97183,47001,12267,300,11967,15069,1297,13772,8857,1803,7054,6673,2151,4522,4135,2310,1825,50182,11733,76,11657,16033,519,15514,9255,113,9142,7379,0,7379,5782,55,5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000044,98584,6591,91993,46717,6007,40710,15013,353,14660,14944,1390,13554,7969,1181,6788,5801,2013,3788,2990,1070,1920,51867,584,51283,14949,171,14778,16400,325,16075,8816,47,8769,6976,41,6935,4726,0,4726,28639,13747,3485,119,3366,4221,466,3755,2601,618,1983,2120,804,1316,1320,521,799,14892,3593,57,3536,4195,120,4075,2700,19,2681,2375,0,2375,2029,0,2029,23577,11021,3860,25,3835,3326,346,2980,1925,350,1575,1278,476,802,632,216,416,12556,3723,76,3647,3751,0,3751,2256,0,2256,1731,0,1731,1095,0,1095,39612,18310,5875,135,5740,6282,578,5704,2983,213,2770,2196,611,1585,974,333,641,21302,6295,0,6295,7240,205,7035,3444,28,3416,2769,41,2728,1554,0,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000045,72656,4044,68612,34246,3939,30307,8327,603,7724,11160,291,10869,6558,571,5987,5263,1304,3959,2938,1170,1768,38410,105,38305,7789,0,7789,12752,0,12752,7331,68,7263,5783,37,5746,4755,0,4755,55489,26130,5966,461,5505,8108,282,7826,5200,469,4731,4169,1055,3114,2687,1131,1556,29359,6046,0,6046,9264,0,9264,5632,25,5607,4568,37,4531,3849,0,3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000046,110677,10053,100624,53676,9052,44624,14779,715,14064,18216,1602,16614,9453,2270,7183,7071,2460,4611,4157,2005,2152,57001,1001,56000,14950,232,14718,17841,422,17419,10259,347,9912,7791,0,7791,6160,0,6160,86821,41750,10366,674,9692,13616,998,12618,7978,1565,6413,6059,1944,4115,3731,1946,1785,45071,10776,232,10544,14045,422,13623,8254,341,7913,6524,0,6524,5472,0,5472,17270,8096,2528,0,2528,2866,338,2528,1380,705,675,896,516,380,426,59,367,9174,2911,0,2911,2846,0,2846,1552,6,1546,1177,0,1177,688,0,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000047,53535,5230,48305,25187,4686,20501,6268,69,6199,7678,822,6856,4389,866,3523,3861,1755,2106,2991,1174,1817,28348,544,27804,6430,0,6430,8259,161,8098,5057,218,4839,4616,114,4502,3986,51,3935,47009,22511,5289,69,5220,6808,267,6541,4182,866,3316,3750,1755,1995,2482,1174,1308,24498,5370,0,5370,7060,161,6899,4495,218,4277,4236,114,4122,3337,51,3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000048,56927,3454,53473,27554,3181,24373,7293,42,7251,8450,578,7872,4898,714,4184,4233,754,3479,2680,1093,1587,29373,273,29100,6565,0,6565,9184,0,9184,5235,184,5051,4714,89,4625,3675,0,3675,52471,25244,6437,0,6437,7841,578,7263,4506,626,3880,4019,754,3265,2441,962,1479,27227,5796,0,5796,8537,0,8537,4831,184,4647,4416,89,4327,3647,0,3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000049,176215,11569,164646,85433,10364,75069,22501,875,21626,34652,3403,31249,15143,1379,13764,8189,2864,5325,4948,1843,3105,90782,1205,89577,22735,0,22735,36088,403,35685,14443,802,13641,10289,0,10289,7227,0,7227,142705,69501,17993,628,17365,27210,2624,24586,12359,1158,11201,7503,2812,4691,4436,1668,2768,73204,17416,0,17416,28700,113,28587,12128,600,11528,8757,0,8757,6203,0,6203,19979,9446,2881,247,2634,3568,290,3278,2192,221,1971,421,52,369,384,175,209,10533,2374,0,2374,4413,163,4250,1889,202,1687,1183,0,1183,674,0,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000050,848255,48886,799369,406988,43754,363234,130898,3156,127742,156779,12372,144407,61272,7967,53305,36843,9424,27419,21196,10835,10361,441267,5132,436135,133715,551,133164,165217,2598,162619,66710,1118,65592,45495,721,44774,30130,144,29986,561217,271893,82632,2559,80073,100651,7863,92788,43575,5175,38400,28147,7744,20403,16888,9530,7358,289324,81643,75,81568,102921,1445,101476,47114,905,46209,33524,681,32843,24122,144,23978,174539,77794,28265,480,27785,29089,3596,25493,11613,2182,9431,6085,1319,4766,2742,1173,1569,96745,32595,476,32119,36717,1060,35657,14061,213,13848,8659,40,8619,4713,0,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63136,31150,9549,0,9549,15851,425,15426,3192,44,3148,1493,248,1245,1065,132,933,31986,9878,0,9878,15440,49,15391,3377,0,3377,2115,0,2115,1176,0,1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000051,88876,9785,79091,40573,9039,31534,10169,724,9445,13831,1911,11920,7767,3065,4702,5588,2023,3565,3218,1316,1902,48303,746,47557,13630,293,13337,14255,318,13937,8425,55,8370,6658,80,6578,5335,0,5335,56982,27056,6825,408,6417,9020,1561,7459,5145,1715,3430,3680,896,2784,2386,995,1391,29926,8156,247,7909,8725,318,8407,5260,0,5260,4188,27,4161,3597,0,3597,27869,11931,2718,311,2407,4254,274,3980,2397,1185,1212,1730,1102,628,832,321,511,15938,4540,46,4494,4732,0,4732,2998,55,2943,2098,53,2045,1570,0,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000052,55133,3181,51952,26719,2984,23735,6515,237,6278,8671,227,8444,4872,631,4241,3846,917,2929,2815,972,1843,28414,197,28217,5892,0,5892,8742,104,8638,4992,0,4992,4774,0,4774,4014,93,3921,50938,24922,6249,237,6012,7447,227,7220,4763,631,4132,3846,917,2929,2617,972,1645,26016,5495,0,5495,7784,104,7680,4776,0,4776,4394,0,4394,3567,93,3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000053,63126,4562,58564,28853,4386,24467,6702,40,6662,10569,1073,9496,5143,1113,4030,4184,974,3210,2255,1186,1069,34273,176,34097,8645,0,8645,11168,176,10992,5832,0,5832,5167,0,5167,3461,0,3461,32900,15740,3222,0,3222,5409,429,4980,2852,309,2543,2573,446,2127,1684,1107,577,17160,3697,0,3697,4945,67,4878,3118,0,3118,2907,0,2907,2493,0,2493,25029,10917,2740,40,2700,3964,644,3320,2132,682,1450,1510,427,1083,571,79,492,14112,3222,0,3222,5107,109,4998,2589,0,2589,2226,0,2226,968,0,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000054,74230,5392,68838,34704,4378,30326,11492,215,11277,12332,440,11892,4154,646,3508,3611,1147,2464,3115,1930,1185,39526,1014,38512,11736,0,11736,13954,547,13407,4602,158,4444,4730,158,4572,4504,151,4353,62514,29344,9780,57,9723,10178,339,9839,3711,471,3240,3200,894,2306,2475,1478,997,33170,9220,0,9220,12052,180,11872,3908,158,3750,3689,84,3605,4301,151,4150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000055,128058,6660,121398,61928,5874,56054,15296,266,15030,28119,1640,26479,9395,1236,8159,5256,926,4330,3862,1806,2056,66130,786,65344,16725,0,16725,26026,480,25546,11008,203,10805,6952,103,6849,5419,0,5419,85990,40419,9476,266,9210,16358,1338,15020,7304,841,6463,4100,896,3204,3181,1674,1507,45571,10561,0,10561,16342,428,15914,8246,203,8043,5530,103,5427,4892,0,4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25109,12655,2614,0,2614,7588,191,7397,1204,44,1160,721,0,721,528,132,396,12454,2661,0,2661,6901,0,6901,1559,0,1559,959,0,959,374,0,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000056,677612,35133,642479,318629,31443,287186,119123,3269,115854,115899,7664,108235,45120,7077,38043,25228,6666,18562,13259,6767,6492,358983,3690,355293,127050,414,126636,125940,1649,124291,50216,1123,49093,34152,272,33880,21625,232,21393,337244,163919,57492,1891,55601,56578,3898,52680,25236,2839,22397,15390,3586,11804,9223,5468,3755,173325,58122,217,57905,54544,588,53956,26832,371,26461,18886,160,18726,14941,154,14787,236611,103222,38689,1065,37624,38214,3446,34768,14551,3926,10625,8372,2921,5451,3396,1299,2097,133389,45718,197,45521,49895,792,49103,19166,712,18454,12237,78,12159,6373,78,6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000057,71314,3335,67979,32793,2922,29871,10204,127,10077,13065,938,12127,5045,688,4357,2570,531,2039,1909,638,1271,38521,413,38108,12324,109,12215,14190,162,14028,5164,101,5063,3887,0,3887,2956,41,2915,47230,22026,5728,127,5601,9068,828,8240,3881,465,3416,1973,499,1474,1376,587,789,25204,6761,109,6652,9693,0,9693,3697,0,3697,2531,0,2531,2522,41,2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000058,221778,12267,209511,103155,10207,92948,41079,502,40577,34461,3106,31355,13089,2218,10871,9323,1995,7328,5203,2386,2817,118623,2060,116563,43877,606,43271,37441,676,36765,16962,508,16454,12586,270,12316,7757,0,7757,114118,54535,20793,502,20291,18152,1793,16359,6646,470,6176,5283,1262,4021,3661,1818,1843,59583,21983,144,21839,17219,191,17028,8635,0,8635,7051,108,6943,4695,0,4695,83641,36899,14473,0,14473,11851,753,11098,5745,1748,3997,3288,733,2555,1542,568,974,46742,16551,462,16089,15497,485,15012,7137,508,6629,4638,162,4476,2919,0,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000059,134838,23139,111699,59032,18218,40814,21320,2770,18550,18337,5849,12488,9490,3941,5549,6148,3366,2782,3737,2292,1445,75806,4921,70885,26580,1247,25333,23461,1729,21732,11202,1148,10054,7961,721,7240,6602,76,6526,56282,25209,8633,1200,7433,7414,2317,5097,4069,1922,2147,3040,1464,1576,2053,1391,662,31073,10943,722,10221,9378,739,8639,4069,192,3877,3389,263,3126,3294,76,3218,61315,27329,9992,1404,8588,8479,2910,5569,4582,1542,3040,2592,1528,1064,1684,901,783,33986,11146,298,10848,10854,790,10064,5559,879,4680,3532,458,3074,2895,0,2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000060,58468,5061,53407,26577,4515,22062,8100,598,7502,9681,949,8732,4001,532,3469,3154,1586,1568,1641,850,791,31891,546,31345,8879,110,8769,11922,321,11601,3916,63,3853,4026,31,3995,3148,21,3127,34738,15741,3519,164,3355,5788,869,4919,2654,296,2358,2258,1137,1121,1522,800,722,18997,4249,0,4249,7159,321,6838,2526,39,2487,2821,31,2790,2242,21,2221,18396,7932,3324,343,2981,2765,80,2685,1057,236,821,703,449,254,83,50,33,10464,4150,110,4040,3335,0,3335,1276,24,1252,992,0,992,711,0,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
