ACSSF,2019m1,nc,000,0035,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125344,9948,24476,38505,35644,31783,43753,52501,49796,117754,,,,,,,,,,,,,2467,3516,3272,3163,3209,2950,1857,1337,1330,195,195,216,840,818,167,285,184,202,826,873,374,2486,1790,2358,2490,1773,1266,1457,1351,1052,1329,3164,1567,2223,2541,1697,1270,1375,1209,1015,1248,1857,837,742,617,583,342,506,714,317,319,196,216,216,216,216,216,216,216,216,196,899,638,112,294,161,216,434,216,74,206,,,,,
ACSSF,2019m1,nc,000,0035,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259143,9796,22557,44671,35007,28755,70534,107388,100022,234015,,,,,,,,,,,,,3881,5022,3265,4503,4909,2787,1856,1576,1407,549,216,549,320,318,40,435,243,285,1933,1777,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259143,261973,80023,8385,19257
ACSSF,2019m1,nc,000,0035,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107917,4615,11457,18349,23857,24959,47817,50656,56314,99855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107917,107158,15262,9755,20115
ACSSF,2019m1,nc,000,0035,0000036,8584,4134,4884,5377,6693,5060,4758,3360,3082,3912,8207,3911,4578,4910,6798,4955,4938,3442,2854,3171,8448,3711,4393,4495,5968,4897,4728,3345,2670,3092,4879,1210,1170,1805,2135,1561,2121,1351,1220,989,3995,1180,968,1662,1636,1541,1629,1013,1202,644,2448,278,592,691,1377,380,1357,869,479,802,2466,192,320,530,666,412,1026,640,1118,1683,2065,192,313,488,586,265,849,425,613,1594,1359,216,64,219,411,324,472,445,954,405,182,216,216,216,216,61,216,216,216,201,2334,1065,1461,980,956,114,284,177,74,263,2147,619,767,830,777,706,312,158,216,1184,431815,23246,51232,81548,133850,127537,143070,123724,142741,404274,431815,336202,332904,147279,110861,90925,150916,128627,58077,36358,41754,199768,8570,10863,10017,8513,9538,7667,4897,3298,3664,2434,1189,2231,2045,835,1836,2141,1294,1805,5451,3496,3805,8584,4134,4884,5377,6693,5060,4758,3360,3082,3912,8448,3711,4393,4495,5968,4897,4728,3345,2670,3092,4879,1210,1170,1805,2135,1561,2121,1351,1220,989,2466,192,320,530,666,412,1026,640,1118,1683,3014,1281,1723,1283,1062,719,449,238,74,1224,431815,332904,147279,150916,201673
ACSSF,2019m1,nc,000,0035,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135021,8251,17298,22360,20526,18712,29798,60730,54792,112419,,,,,,,,,,,,,2786,3137,2510,2447,2886,1676,1015,807,771,216,216,216,278,252,127,1014,905,736,1446,1243,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130583,9321,15353,22876,32814,25477,27548,39182,53942,109983,,,,,,,,,,,,,2832,2990,2396,2772,2898,2278,847,628,543,216,216,216,291,185,225,421,420,28,830,761,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130583,120072,32281,5325,36041
ACSSF,2019m1,nc,000,0035,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162302,10749,29658,45933,56374,36479,64094,37053,65785,131107,162302,157031,158383,34769,31528,15247,12483,12483,.,.,26434,15754,3762,4467,4295,4312,3972,4318,1685,1108,1303,414,216,414,855,555,576,840,202,806,2051,1924,1151,3774,1886,2881,3028,2817,1459,2136,960,1415,1203,4238,1877,2903,3054,2578,1358,2031,757,1372,1225,1676,885,709,891,703,520,465,437,243,183,414,216,216,216,171,291,68,238,216,216,1154,567,328,520,646,74,300,216,387,90,162302,158383,34769,12483,28983
ACSSF,2019m1,nc,000,0035,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161193,18902,27877,34969,41789,51234,89984,94308,104058,80820,,,,,,,,,,,,,5374,5268,5335,4644,5083,3968,3056,1481,2796,138,117,85,367,172,320,1624,214,1649,1085,884,561,4934,3650,2686,2323,2071,2029,2998,2584,2287,1227,4559,2101,2270,2183,1880,2006,2978,2370,1713,1009,3238,1651,1170,567,471,668,464,1108,1647,711,138,216,216,117,216,85,216,216,216,216,2529,2237,1016,440,684,216,291,160,216,216,,,,,
ACSSF,2019m1,nc,000,0035,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112995,8167,17761,21777,34103,32604,47658,38010,53998,68431,,,,,,,,,,,,,3267,2646,2739,3338,2744,2201,1302,1324,527,1595,698,1450,991,273,899,739,468,572,1162,979,636,3239,1513,1725,1421,1696,1296,1589,1010,1142,922,3381,1397,1547,1330,1553,1158,1429,833,1034,764,1309,284,558,430,379,474,632,184,295,299,1574,96,371,575,878,426,675,265,465,276,1240,506,342,314,712,144,683,397,216,164,112995,105414,39032,43537,28696
ACSSF,2019m1,nc,000,0035,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156186,13529,27435,33693,48058,24809,45074,40814,87281,129240,156186,151778,148218,72513,66111,42458,21184,21184,.,.,15997,23707,3853,3584,4229,4075,3339,3820,1940,1142,1759,871,605,770,631,338,530,700,640,265,1541,1053,1059,3918,2122,2655,2214,2403,990,1489,1048,1884,1533,4073,2080,2688,1880,2374,867,1348,1063,1384,1341,1940,735,884,746,816,414,215,457,724,674,871,216,574,194,216,185,501,173,332,216,910,455,481,442,216,216,206,145,216,336,156186,148218,72513,21184,28717
ACSSF,2019m1,nc,000,0035,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101184,10588,16252,26488,36197,23896,53608,43147,62197,60770,,,,,,,,,,,,,3038,3460,2796,3425,3486,2159,1660,1295,1279,216,216,216,356,266,267,330,342,167,965,884,669,2921,1688,1573,1764,1793,952,1789,1155,1323,702,3419,1560,1463,1761,1818,919,1434,1117,1250,526,1660,651,713,468,488,549,1138,293,488,431,28,216,216,216,216,216,28,216,216,216,548,347,115,187,216,216,216,149,258,216,,,,,
ACSSF,2019m1,nc,000,0035,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91230,5550,11826,21359,18615,18926,30719,34434,34280,77243,,,,,,,,,,,,,2314,2306,1770,2432,2185,1567,944,772,740,138,138,216,202,79,172,182,93,156,456,356,258,2277,1233,1143,1391,931,756,1024,940,734,853,2432,1145,1014,1159,930,721,964,950,700,723,948,301,396,591,153,228,443,119,205,505,141,216,82,52,89,216,29,216,4,65,252,150,122,89,16,216,122,216,216,73,91230,86777,49913,6113,5907
ACSSF,2019m1,nc,000,0035,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90398,7253,12821,21520,26475,23186,38344,55762,44110,66867,,,,,,,,,,,,,2150,2539,1851,2261,2456,1945,1075,797,716,139,78,90,246,246,216,837,444,669,336,309,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90398,77183,37127,8791,25541
ACSSF,2019m1,nc,000,0035,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158178,7835,15599,22970,26921,34412,60015,47341,65669,144267,158178,160466,158832,78441,62816,40600,6755,6755,.,.,22476,19946,3454,3250,2751,3587,3396,2317,1712,1248,1046,113,216,113,388,255,280,412,202,346,585,507,456,3447,1482,1532,1501,1343,1365,1999,1232,1414,1461,3575,1386,1477,1364,1339,1054,1782,1172,1248,1190,1720,424,405,714,195,695,780,404,533,757,123,216,216,71,216,216,216,216,216,113,539,341,216,79,325,34,70,216,140,271,158178,158832,78441,6755,29947
ACSSF,2019m1,nc,000,0035,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84197,5289,9948,23716,22018,14199,23397,30852,51697,78119,84197,83935,84237,23358,16504,19837,.,.,.,.,2617,17565,2009,2554,1594,2142,2511,1566,723,734,201,216,216,216,446,442,69,434,434,216,447,446,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84197,84237,23358,.,17785
ACSSF,2019m1,nc,000,0035,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164471,6585,9261,14767,23969,15498,27944,21770,27321,172668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164471,112091,86264,.,14700
ACSSF,2019m1,nc,000,0035,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209960,8334,17327,28352,34692,38253,74540,49822,97852,209074,,,,,,,,,,,,,3318,4104,3121,3474,3953,2302,2002,1568,1465,409,409,216,387,324,222,470,420,275,1523,1383,805,3537,1652,1665,1856,1704,1499,2475,1299,2084,2340,3474,1473,1599,1724,1611,1402,2095,1172,2003,2051,2002,613,556,550,418,623,956,576,661,850,409,216,216,216,216,216,216,216,192,357,622,322,339,216,216,216,147,216,132,163,209960,166105,128618,28450,31570
ACSSF,2019m1,nc,000,0035,0000050,8030,3307,4705,6383,5894,3767,5408,4465,4237,2752,8261,3203,4557,6138,5950,3722,5400,4262,4198,2492,8859,3137,4224,5458,5705,3209,5082,4115,3791,2444,4594,1122,1296,1868,1158,1558,1679,1369,1155,1030,3830,1083,1102,1190,1095,1022,1532,1161,972,788,2548,275,576,1236,765,1143,640,787,822,709,1367,216,170,321,522,138,360,1087,274,653,1433,216,170,321,522,138,363,1081,274,618,139,216,216,216,216,216,73,118,216,216,235,216,216,216,216,216,216,216,216,235,1560,1103,749,637,230,525,216,216,216,143,2131,521,654,772,472,790,610,152,275,704,288578,17532,48168,95725,118348,94519,163704,168652,197368,261204,,,,,,,,,,,,,7288,10083,8346,8876,9199,7245,4583,3361,3306,1384,518,1409,1420,944,1073,2131,1622,1466,5481,4773,3414,8030,3307,4705,6383,5894,3767,5408,4465,4237,2752,8859,3137,4224,5458,5705,3209,5082,4115,3791,2444,4594,1122,1296,1868,1158,1558,1679,1369,1155,1030,1367,216,170,321,522,138,360,1087,274,653,2452,1185,974,1056,489,932,610,152,275,714,288578,286927,149029,62397,117563
ACSSF,2019m1,nc,000,0035,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110059,11822,19934,22871,34195,32858,38766,41976,41112,89154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110059,106164,29578,15350,13676
ACSSF,2019m1,nc,000,0035,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114939,6273,13267,22384,21049,26400,26261,39372,36343,101586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114939,108273,69103,2565,10033
ACSSF,2019m1,nc,000,0035,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103405,6415,18167,30892,22766,23899,31940,33860,45860,97252,,,,,,,,,,,,,2625,2898,2187,2877,2937,1803,867,643,532,216,216,216,799,102,793,1203,216,1203,940,827,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62066,6911,20550,22115,54666,26193,26230,23693,19965,25015,62066,63858,62860,18237,15060,9253,11622,11622,.,.,24163,14805,2901,2533,3151,2901,2280,3002,921,336,904,368,309,192,1447,173,1412,683,481,382,1529,870,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62066,62860,18237,11622,28603
ACSSF,2019m1,nc,000,0035,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119118,5971,19093,36419,42872,41437,49145,45135,42117,93982,,,,,,,,,,,,,3189,3660,3334,3683,3211,3101,1694,976,1598,233,108,249,711,586,417,539,396,463,1620,1257,939,3495,1132,1869,2401,2138,1656,1635,1223,882,914,3683,1132,1614,2324,1861,1451,1560,1119,847,632,1694,481,360,460,835,835,318,577,294,395,233,216,216,216,81,64,99,216,216,137,865,215,704,229,199,126,162,216,87,374,119118,101311,56403,13247,49356
ACSSF,2019m1,nc,000,0035,0000056,8924,3398,4578,5020,6281,4625,4689,3063,2610,3334,8820,3320,4182,4610,6325,4488,4734,3096,2494,2654,8185,3078,4094,4320,5560,4402,4457,3018,2298,2621,4264,1080,1111,1710,1898,1544,2103,1176,1007,842,3465,1051,888,1535,1360,1524,1549,963,955,401,2258,244,579,689,1368,380,1344,730,293,800,2499,192,320,530,666,408,1027,636,1094,1648,2093,192,313,488,586,265,850,411,581,1602,1341,216,64,219,411,324,470,445,934,407,83,216,216,216,216,216,216,216,216,83,2134,776,1461,935,956,114,277,177,66,263,2044,588,738,802,711,706,145,158,216,1160,371913,20272,48147,76042,125528,116601,140812,113100,122307,351159,,,,,,,,,,,,,8393,10309,9071,8263,8860,7013,4291,2901,3086,2458,1208,2219,1898,697,1748,2039,1189,1756,5312,3218,3710,8924,3398,4578,5020,6281,4625,4689,3063,2610,3334,8185,3078,4094,4320,5560,4402,4457,3018,2298,2621,4264,1080,1111,1710,1898,1544,2103,1176,1007,842,2499,192,320,530,666,408,1027,636,1094,1648,2703,1117,1704,1163,1113,719,312,238,66,1191,371913,295057,126390,143403,192876
ACSSF,2019m1,nc,000,0035,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132970,8847,16298,19471,26804,32518,49219,54440,69468,120966,132970,133914,117788,77547,68576,33927,37907,26692,24417,.,3478,66453,2694,3341,2764,2852,2732,2555,1685,1370,751,780,771,115,458,458,216,2266,2097,777,1022,951,269,2676,1868,1596,1291,1339,1226,1638,1430,1508,1461,2848,1607,1451,1262,1246,1151,1487,1168,1428,1080,1685,226,345,187,397,413,381,757,529,422,780,216,216,216,216,216,277,348,78,373,2264,1088,418,137,216,216,666,86,216,656,132970,117788,77547,37907,66536
ACSSF,2019m1,nc,000,0035,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166227,10234,33554,53465,68096,52148,91279,67991,91724,118566,,,,,,,,,,,,,3948,6534,5633,4866,5991,5253,2172,1186,1756,1596,611,1653,1335,645,1169,752,535,510,2165,1722,1212,4427,1854,3244,3534,3400,2084,3043,1801,1999,1139,4860,1742,2879,3221,3448,1881,2838,1715,1795,786,2207,199,662,1401,1209,318,602,341,400,351,1622,379,970,200,311,505,987,424,509,788,1530,654,1122,316,309,81,362,305,216,87,166227,143804,57576,88136,26141
ACSSF,2019m1,nc,000,0035,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105219,10157,17123,33642,39353,28102,44209,31789,51334,70704,105219,115329,90167,58931,32928,45551,23805,23805,.,.,14507,26370,3049,2986,3032,2823,2804,2792,1492,1107,1023,443,193,371,536,352,547,843,678,507,811,552,662,2858,3129,1701,2221,1955,1113,1466,855,1116,843,3091,1523,1579,1909,1932,1101,1414,773,962,830,1489,945,431,563,443,365,563,242,447,342,449,216,216,225,216,216,146,127,176,250,3133,3018,519,619,270,247,206,279,216,213,105219,90167,58931,23805,28143
ACSSF,2019m1,nc,000,0035,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92753,5067,13011,21968,24380,12164,29058,27792,39610,61950,92753,92890,71354,47248,27908,35710,15357,15357,.,.,2667,13294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92753,71354,47248,15357,13332
ACSSF,2019m1,nc,000,0035,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179894,17909,29715,52074,51477,29795,65497,63720,72853,157079,179894,167431,151503,76943,63960,41247,70783,70783,.,.,10640,53850,5460,5229,5605,5086,4238,4939,2030,1121,1829,1770,1105,1502,1005,915,721,1374,354,1366,1350,1016,893,5575,3108,2749,3459,2573,1183,2183,1682,1564,1718,5083,2808,2659,3175,2489,1203,2103,1589,1139,1357,2094,551,689,1453,740,421,1001,345,411,678,1820,216,549,753,488,216,256,599,896,863,2135,1132,530,278,514,216,556,216,641,547,179894,151503,76943,70783,55337
ACSSF,2019m1,nc,000,0035,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116357,13560,23729,29705,28811,12225,28907,26146,35592,92728,,,,,,,,,,,,,3441,2244,3404,3500,2120,3295,1324,720,1132,871,605,770,607,256,530,297,269,108,1118,646,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116357,114245,37388,21184,17046
ACSSF,2019m1,nc,000,0035,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138036,8280,21398,23912,31553,28717,39774,27209,30424,102137,138036,124201,116407,51754,51666,11767,14670,14670,.,.,29642,38264,3290,3280,3018,3165,2860,2309,1862,1090,1691,310,90,298,723,113,710,510,408,317,578,566,268,3247,1369,2122,1580,1576,1125,1321,721,646,841,3142,1339,1501,1668,1528,1109,1284,710,552,661,1876,243,1608,699,758,437,306,161,221,365,314,216,216,216,216,216,90,216,275,125,801,327,621,72,216,40,188,216,216,446,138036,116407,51754,14670,47057
ACSSF,2019m1,nc,000,0035,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230371,14395,35538,72887,93896,59200,100951,106408,117427,181970,,,,,,,,,,,,,7475,7959,6924,8197,6924,6093,2875,1887,2467,1433,424,1360,755,291,704,1635,1270,1036,3610,2826,2763,8064,2467,3377,4820,4692,2342,3365,2775,2552,1956,8175,2163,3105,4500,4596,2049,3341,2441,2258,1490,2883,1023,841,1374,778,834,830,610,853,819,1428,216,170,321,505,151,349,1087,237,610,1704,658,383,836,449,927,257,216,224,467,230371,199911,107578,65019,92216
ACSSF,2019m1,nc,000,0035,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98360,6659,19871,36196,37792,23253,41331,19766,34367,70226,98360,94243,96207,20058,14390,14621,12483,12483,.,.,23358,14375,3182,3036,3526,3304,2831,3327,1089,713,908,414,216,414,705,425,569,812,148,806,1367,1163,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98360,96207,20058,12483,26086
ACSSF,2019m1,nc,000,0035,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163931,11444,25429,48256,69477,38541,61555,51964,72892,125524,,,,,,,,,,,,,4425,4438,4783,4495,4159,4702,1721,1237,1273,916,381,810,939,510,867,936,283,834,1298,827,1198,4532,2067,2466,3156,3469,1541,2052,1376,1597,1347,4483,1999,2359,3021,3264,1237,2024,1100,1519,1029,1722,427,765,693,815,670,545,365,536,683,974,219,280,319,89,216,449,92,149,450,1339,705,732,649,169,255,246,581,47,245,163931,121325,89963,35466,35687
ACSSF,2019m1,nc,000,0035,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62066,6911,20550,22115,54666,26193,26230,23693,19965,25015,62066,63858,62860,18237,15060,9253,11622,11622,.,.,24163,14805,2901,2533,3151,2901,2280,3002,921,336,904,368,309,192,1447,173,1412,683,481,382,1529,870,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62066,62860,18237,11622,28603
ACSSF,2019m1,nc,000,0035,0000069,8924,3398,4578,5020,6281,4625,4689,3063,2610,3334,8820,3320,4182,4610,6325,4488,4734,3096,2494,2654,8185,3078,4094,4320,5560,4402,4457,3018,2298,2621,4264,1080,1111,1710,1898,1544,2103,1176,1007,842,3465,1051,888,1535,1360,1524,1549,963,955,401,2258,244,579,689,1368,380,1344,730,293,800,2499,192,320,530,666,408,1027,636,1094,1648,2093,192,313,488,586,265,850,411,581,1602,1341,216,64,219,411,324,470,445,934,407,83,216,216,216,216,216,216,216,216,83,2134,776,1461,935,956,114,277,177,66,263,2044,588,738,802,711,706,145,158,216,1160,371913,20272,48147,76042,125528,116601,140812,113100,122307,351159,,,,,,,,,,,,,8393,10309,9071,8263,8860,7013,4291,2901,3086,2458,1208,2219,1898,697,1748,2039,1189,1756,5312,3218,3710,8924,3398,4578,5020,6281,4625,4689,3063,2610,3334,8185,3078,4094,4320,5560,4402,4457,3018,2298,2621,4264,1080,1111,1710,1898,1544,2103,1176,1007,842,2499,192,320,530,666,408,1027,636,1094,1648,2703,1117,1704,1163,1113,719,312,238,66,1191,371913,295057,126390,143403,192876
ACSSF,2019m1,nc,000,0035,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132970,8847,16298,19471,26804,32518,49219,54440,69468,120966,132970,133914,117788,77547,68576,33927,37907,26692,24417,.,3478,66453,2694,3341,2764,2852,2732,2555,1685,1370,751,780,771,115,458,458,216,2266,2097,777,1022,951,269,2676,1868,1596,1291,1339,1226,1638,1430,1508,1461,2848,1607,1451,1262,1246,1151,1487,1168,1428,1080,1685,226,345,187,397,413,381,757,529,422,780,216,216,216,216,216,277,348,78,373,2264,1088,418,137,216,216,666,86,216,656,132970,117788,77547,37907,66536
