ACSSF,2019m1,nc,000,0168,0000069,5715,2287,2263,133,2248,2250,97,1110,1102,178,1366,1130,730,1425,1389,464,989,962,320,610,514,256,581,581,216,180,180,216,6439,1657,1671,288,2650,2515,811,2317,2362,900,2987,3319,1865,2209,2501,1134,2102,2186,939,2134,2319,681,1639,1650,143,1646,1646,216,5212,1891,1890,991,2433,2583,2773,1265,1269,1537,938,1769,1574,1518,1609,2047,1523,1364,1628,748,1221,1376,707,806,1078,438,381,213,881,3297,2818,2908,2261,3276,5278,4448,1602,1562,604,3361,2690,3325,2190,2896,5072,4199,1928,2061,727,8913,4479,4098,1983,5878,6718,4308,2626,2492,1102,6655,3555,3822,1593,4414,5478,4037,1082,1183,443,,,,,,,,,,,3308,1315,1260,301,2244,2474,1179,669,690,131,,,,,,,,,,,7852,4314,3332,2681,4220,2860,3929,452,409,169,5715,3752,3734,163,2839,2661,853,599,599,216,6439,2993,2929,923,4436,5249,2676,2497,2506,143,5212,2797,3193,3031,3069,3798,4290,753,884,1070
ACSSF,2019m1,nc,000,0168,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590,1118,1118,216,1710,1685,349,1185,1177,435,1633,1735,631,1251,1257,620,1508,1412,563,1426,1396,382,1210,1206,100,884,869,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,2488,1739,1470,1374,1837,1814,1550,846,823,126,2483,2320,2363,330,1768,1929,1091,1223,1223,216,5392,2838,2784,419,3212,2778,1511,1731,1723,126,3885,1965,1890,453,2277,1909,1250,708,708,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2180,1372,1402,2756,1386,1881,853,853,216,,,,,,,,,,,4590,2002,1956,349,3119,2697,1385,1744,1736,126,3388,1446,1632,1347,2178,1123,1699,818,818,216
ACSSF,2019m1,nc,000,0168,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995,469,470,58,1460,1429,185,724,675,291,857,785,280,1321,1197,521,1147,975,362,1016,917,334,917,917,216,608,608,216,1911,493,423,314,1031,938,536,574,605,126,702,458,579,623,447,438,572,292,526,231,216,63,394,394,216,378,378,216,1186,1751,1537,1598,342,1543,1414,1125,803,803,216,1501,1215,1260,491,1411,1693,1147,923,923,216,3444,1576,1397,699,2346,2075,954,1271,1271,216,3005,1570,1625,191,2001,1952,1441,677,677,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995,1457,1434,198,2027,1938,670,1207,1207,216,1911,1291,1251,699,1161,944,1096,455,455,216
ACSSF,2019m1,nc,000,0168,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244,944,962,147,1145,1126,100,834,1111,708,997,1120,745,826,1134,762,1135,1183,638,1352,1400,716,1171,1171,216,915,924,138,3092,924,956,782,1407,1756,1605,699,922,955,753,982,714,1383,905,1306,1148,933,813,410,297,325,672,649,232,632,607,267,880,2231,1648,1861,1468,2084,3499,3171,1033,1012,566,2121,1843,1743,1058,2147,3316,2552,1143,1241,340,4328,2755,2599,1793,2698,2957,2610,1643,1696,398,3266,1982,2014,295,2051,3103,3487,923,930,259,,,,,,,,,,,1562,821,821,216,1670,2339,1125,1040,556,529,,,,,,,,,,,3376,1873,1526,838,1923,1516,1380,216,216,216,,,,,,,,,,,3244,1384,1403,178,2195,2771,2070,1549,1549,138,3092,1827,2143,1899,1761,2167,2103,562,625,340
ACSSF,2019m1,nc,000,0168,0000073,2556,929,848,400,1055,1072,110,609,476,390,675,618,220,487,416,350,454,429,129,299,299,216,251,251,216,155,155,216,3356,1075,1072,72,1301,1294,143,1356,1222,633,1202,1202,584,854,844,405,974,829,574,1079,996,405,981,981,216,900,900,216,2355,602,602,216,972,983,199,819,779,257,718,737,574,743,635,459,592,525,382,313,313,216,331,331,216,186,186,216,2953,2545,1560,1504,563,2388,2253,1913,898,884,87,2137,1913,1878,457,1700,2068,1278,1207,1207,216,3731,1932,1919,225,2718,2541,1553,1338,1338,216,4291,2518,2522,499,2828,2753,1614,973,965,87,895,346,346,216,629,672,267,174,174,216,1283,794,804,331,855,788,629,428,428,216,,,,,,,,,,,,,,,,,,,,,2556,1684,1601,411,1273,986,579,286,286,216,3356,1615,1590,192,2456,2246,1354,1288,1288,216,2355,1009,1029,199,1523,1493,891,355,355,216
ACSSF,2019m1,nc,000,0168,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5253,1109,1080,214,1833,1830,207,1654,1820,1433,1856,1658,730,1660,1683,405,1731,1743,483,1867,1904,1060,1984,1964,228,1349,1349,216,3948,1028,1048,130,1935,1888,887,816,681,704,737,781,787,911,659,837,743,952,920,516,578,356,281,273,67,259,259,216,905,3164,2514,2674,963,2943,3333,2767,1625,1625,216,3406,2370,2289,803,3314,3796,2747,1906,1899,463,5949,2911,2810,681,4341,4129,3198,2562,2559,228,6645,3693,3730,666,4275,4170,2576,1239,1266,396,,,,,,,,,,,2121,1073,1073,216,1394,1265,829,637,637,216,,,,,,,,,,,3255,1612,1539,282,2100,1088,1528,298,279,67,4203,2877,2715,721,1716,1480,872,416,416,216,5253,2245,2218,306,3753,3753,2677,2528,2522,228,3948,2348,2259,921,1854,1856,1769,441,430,67
ACSSF,2019m1,nc,000,0168,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498,732,732,216,1413,1462,242,1425,1082,806,1295,1140,530,1008,794,478,1261,1283,280,1265,1213,265,1111,1111,216,1080,1080,216,3515,782,782,216,1722,1283,792,860,692,599,438,374,193,742,481,426,453,409,239,420,378,256,575,575,216,93,93,216,840,2340,2128,2138,411,2339,2186,1480,1266,1266,216,2481,1928,1852,725,1960,2262,1776,1381,1381,216,5142,2471,2231,827,3339,2766,1664,1893,1893,216,4711,2638,2582,177,2849,2327,1987,1158,1158,216,,,,,,,,,,,2060,956,932,288,1188,1111,371,524,524,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498,1754,1805,242,3123,2589,1356,1743,1743,216,3515,2202,1817,792,1397,1161,1007,588,588,216
ACSSF,2019m1,nc,000,0168,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895,973,973,216,1171,1171,216,1566,1459,396,1226,1234,479,1146,1181,403,913,959,170,875,869,120,782,782,216,802,802,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,1940,1668,1722,397,1675,1931,1332,805,809,188,1944,1921,1924,175,1794,1923,1415,1157,1202,188,2931,1636,1636,216,2218,2361,737,1275,1275,216,3310,2609,2516,452,2294,2631,1328,976,976,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895,1614,1614,216,2243,2390,739,1275,1275,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,1060,1060,216,1766,1808,316,1009,960,274,1308,1278,227,1123,1021,292,970,990,206,687,691,202,776,776,216,881,881,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520,2396,1769,1788,265,2313,1754,1589,713,713,216,1954,1379,1381,440,1528,1690,929,841,841,216,3271,2041,2158,474,2642,2359,1080,1197,1197,216,2677,1452,1341,410,1530,1448,714,729,729,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,2101,2116,316,2433,2335,571,1187,1187,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,1463,1465,94,2551,2461,452,1310,1293,154,2321,2282,544,1591,1661,479,2427,2387,531,1748,1723,436,1162,1152,96,1098,1098,216,3071,603,603,216,1196,1196,89,465,454,50,557,386,390,1571,501,1448,698,498,467,484,484,216,275,275,216,177,177,216,225,2237,1846,1881,537,1672,1879,1521,985,955,188,2217,2384,2319,734,2342,2468,1109,1271,1254,151,4507,2627,2591,463,3613,3381,1101,1689,1684,96,3616,1413,1170,849,2625,2204,1792,541,541,216,,,,,,,,,,,3697,1718,1664,488,2350,2220,880,814,822,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,2536,2475,463,3666,3446,1071,1708,1702,96,3071,1477,1479,89,2291,1129,1939,343,343,216
ACSSF,2019m1,nc,000,0168,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9072,2297,2234,486,2967,3014,672,3179,3188,593,3345,3385,1290,3252,3282,1095,3481,3239,812,2160,2202,521,2424,2432,75,1651,1611,291,6973,1853,1738,659,2959,2989,1725,1316,975,935,1862,1560,1642,2206,2123,1574,1615,1568,1469,1032,1105,1042,506,399,382,563,563,216,1289,4452,3349,3414,1296,4472,4819,3383,1897,1926,382,4550,3479,3831,1586,3709,3787,2320,2045,2086,334,9200,3961,3750,1890,6594,6435,2843,3175,3222,302,8123,3927,4029,768,5064,5618,2716,1751,1735,200,,,,,,,,,,,3473,1309,1152,459,2342,2244,616,724,724,216,,,,,,,,,,,6458,2793,2630,1619,4139,2894,3640,1022,949,382,2694,1797,1753,205,1600,1501,548,418,418,216,9072,3889,3928,873,6398,6252,2093,3022,3079,302,6973,4004,3806,1967,3917,3272,3872,725,779,382
ACSSF,2019m1,nc,000,0168,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934,1112,1158,291,1459,1464,326,2199,2140,429,1701,1528,683,1383,1301,918,1379,1389,397,1453,1437,704,1446,1437,43,1088,1088,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,1837,1496,1524,290,1763,2146,1606,978,958,330,1784,1464,1454,395,1671,1992,1069,1181,1181,216,2965,2224,2267,467,2689,2912,1536,1861,1857,43,2595,1223,1223,216,1793,1910,1123,654,654,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934,1833,1847,467,2646,2668,1371,1858,1854,43,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278,1210,1212,131,2045,2019,472,1417,1310,465,1553,1457,555,1470,1372,787,1618,1727,648,1824,1764,526,1372,1372,216,1244,1244,216,2653,775,815,331,1458,1971,1579,807,653,881,708,761,761,628,906,1081,462,1088,1101,806,550,743,149,149,216,582,216,582,1005,2029,2105,2308,1020,2035,2997,2780,1316,1226,354,2163,2062,2302,1144,2010,2678,1921,1318,1295,237,4855,3415,3671,927,3415,3264,2515,2099,1992,582,4269,2745,2210,1403,2595,3669,2877,1048,1048,216,,,,,,,,,,,1098,460,460,216,774,738,359,230,230,216,,,,,,,,,,,2516,934,885,211,1784,1093,1134,149,149,216,2863,2233,2197,306,1133,589,915,189,189,216,4278,2535,2522,503,3028,2960,1451,1992,1992,216,2653,1458,2115,1708,1783,2047,2280,577,149,582
ACSSF,2019m1,nc,000,0168,0000082,4145,1887,1887,216,1606,1427,770,1386,1046,844,884,860,159,771,730,306,787,780,92,607,588,84,468,468,216,358,358,216,5390,1629,1623,704,3168,3215,776,2848,2865,862,2764,2442,1253,2050,2216,1469,1780,2043,1230,1787,2155,1192,1325,1344,150,1276,1271,138,3572,1300,1442,572,1801,2582,1830,1255,972,1184,1545,1156,1599,1774,1062,1769,1539,960,1242,1190,1163,419,780,768,232,649,599,273,8218,5504,3514,3401,1781,4456,5567,3787,1400,1401,257,5927,4314,4306,1475,3937,4873,3445,1507,1612,386,6266,4111,4221,1982,4503,5817,3282,1857,1916,435,7133,3838,3686,1035,4635,5219,4072,1644,1692,308,685,344,342,27,434,431,215,290,290,216,3463,943,943,216,2783,2654,313,550,550,216,,,,,,,,,,,3992,2429,2300,716,2233,1828,1953,216,216,216,4145,2984,2863,770,2207,1946,900,640,640,216,5390,2890,3036,1099,4300,5516,2792,1878,1885,213,3572,2340,3156,2080,1987,2306,2936,608,709,343
ACSSF,2019m1,nc,000,0168,0000083,3964,1509,1489,171,2361,2357,468,988,934,242,1173,1202,224,685,673,101,701,701,216,587,387,428,424,424,216,276,276,216,10688,2390,2427,498,4290,4533,1506,2908,2756,980,3724,4208,1549,3625,3920,1969,3633,3973,1925,3015,3160,1216,2747,2756,124,2251,2277,262,7156,2510,2478,380,2911,2799,1537,2350,2329,970,2203,1415,1589,2321,1763,1980,1972,1401,1701,1071,1110,504,553,565,106,632,593,118,10770,6898,4600,4603,1574,5214,6221,4015,2164,2133,123,7508,5200,5255,1759,5241,5923,3317,2248,2336,423,10915,6270,6574,1811,7877,8742,5033,3924,3882,384,8469,4184,4131,1449,5709,5558,3024,1761,1764,273,1046,274,272,62,963,830,363,212,212,216,3748,1312,1294,174,2975,2667,833,799,788,110,,,,,,,,,,,5913,3084,2923,1127,3519,2047,2813,745,745,216,3964,2919,2897,504,1992,1886,548,523,523,216,10688,5276,5626,1601,7445,8236,3863,3771,3823,312,7156,3875,3994,1603,4177,3464,3740,1007,972,221
ACSSF,2019m1,nc,000,0168,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675,1480,1695,778,2145,2186,1361,3591,3601,1391,2845,3011,2059,2024,2705,1838,1418,1928,1418,1454,2083,1617,1023,1044,202,982,982,216,2266,1159,1225,535,1523,1808,1230,1552,1320,458,1836,1479,1338,1659,1269,1180,2138,1281,1771,1096,1017,467,569,569,216,466,466,216,6639,5120,3139,3231,1263,4102,4866,3945,1461,1449,195,4625,2614,2879,1728,3490,4685,3504,1409,1394,274,6838,2549,3250,2185,5875,6732,4594,1693,1702,202,5904,3146,3228,952,4433,4661,2778,1510,1503,85,,,,,,,,,,,2109,860,821,192,1415,1022,1079,726,570,375,,,,,,,,,,,2959,1250,1174,310,2024,1678,1356,205,205,216,4005,2691,2636,284,2675,2158,1927,225,225,216,5675,1692,2256,1556,4997,6312,4064,1518,1537,202,2266,1414,2107,1492,2254,2078,2430,733,733,216
ACSSF,2019m1,nc,000,0168,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9051,1993,1956,470,3904,4035,800,3241,3367,901,3465,3710,1612,3325,3291,1127,3630,3671,1301,2709,2587,761,2416,2419,96,1841,1850,208,6577,2187,2107,1009,2693,2861,1914,1599,1308,1054,1878,1871,1604,1743,2026,1993,1691,1642,1715,753,1113,1177,669,571,412,535,535,216,10875,6781,4275,4560,1487,5414,5858,3981,2014,1975,664,6955,4030,4255,2059,4895,5402,2898,2214,2306,641,9977,5367,5392,1962,7242,7489,3271,3074,3124,282,8272,3712,3957,1198,5501,5903,3607,1806,1888,545,,,,,,,,,,,4549,1715,1683,588,2933,2782,1838,1583,1184,600,,,,,,,,,,,7027,3469,2960,2274,4303,3355,3970,1009,935,382,4548,2813,2740,331,2387,2165,701,326,326,216,9051,4341,4452,899,7042,7254,2519,3101,3135,230,6577,3631,3684,2256,3554,3940,4059,824,803,412
ACSSF,2019m1,nc,000,0168,0000086,3253,883,790,438,2588,2595,382,869,726,319,554,444,339,962,913,364,458,301,368,511,248,448,382,382,216,340,340,216,2167,1224,1174,468,1897,2516,1543,2151,2213,1454,2004,2570,2022,1579,1937,1687,1176,2370,1853,749,1497,1323,753,765,159,644,644,216,401,1077,1090,380,1318,2099,1726,1295,1287,1152,1276,1099,1467,826,1314,1343,809,1249,1436,809,846,780,749,423,606,650,311,582,2977,2504,1943,2342,1556,2655,4259,3881,828,715,471,2246,2704,3059,1592,2543,4178,3758,1161,1134,384,4164,2791,3426,1885,3474,5271,5702,1374,1165,832,3523,2693,2133,1403,2183,3480,3117,641,641,216,882,720,720,216,656,589,580,231,231,216,1517,643,637,50,1023,951,477,334,334,216,,,,,,,,,,,2983,1386,1345,221,2191,1360,1599,149,149,216,3253,2612,2610,626,1669,1160,1201,486,486,216,2167,2002,2523,1597,2195,4519,4332,963,992,159,401,1185,2144,1852,1519,2782,2812,890,525,827
ACSSF,2019m1,nc,000,0168,0000087,5219,1940,1973,401,2409,2355,390,1180,1165,200,1219,772,939,962,962,216,1239,1241,53,551,512,240,530,530,216,170,170,216,6114,1720,1951,895,3116,3444,1482,2230,2571,2109,2679,2814,2075,2341,3198,2415,1919,2218,1885,2045,2354,1859,1372,1366,102,1344,1343,110,3278,1314,1254,740,1794,1836,536,1452,1282,1137,2339,1133,1978,2027,1726,1314,1527,1429,1263,1057,773,934,802,772,109,475,475,216,9630,4672,3251,3704,1696,3904,4685,3810,1932,1928,147,6862,4655,4550,1482,4033,4858,4519,2215,2303,566,8185,4399,4930,2205,5125,6081,6310,2150,2117,174,9667,5271,5281,530,5741,4806,2831,1923,2038,551,2760,1336,1336,216,1615,1367,583,170,170,216,2978,1156,1156,216,1839,1730,616,1020,1020,216,,,,,,,,,,,5662,2892,2799,433,3276,1632,2648,697,697,216,5219,3567,3571,716,2649,2576,967,563,563,216,6114,3329,4006,1934,4241,5808,5452,1972,1952,154,3278,1857,1888,945,2281,2601,2620,974,936,109
ACSSF,2019m1,nc,000,0168,0000088,4114,1085,1102,281,1712,1647,443,1420,1216,570,1003,902,707,1313,1286,172,587,579,85,746,534,532,663,588,325,173,173,216,6575,1583,1579,580,3093,3510,1340,2569,2843,1861,2620,2603,1970,2055,2980,1903,2075,2531,1634,1520,2041,1459,1345,1492,527,1127,1127,216,3239,1351,1339,686,1757,2086,1272,1562,1160,1288,2054,1244,1868,1921,1621,1864,1573,1347,1254,1009,945,543,602,594,292,455,436,110,6944,4599,2980,3343,1421,3245,4521,4177,1333,1471,422,4596,3927,4074,1545,3427,4717,3393,1515,1478,490,7882,4090,4601,1946,5330,6687,5086,1838,1899,538,5311,3205,3142,453,3160,3524,2682,1286,1286,216,1146,614,599,232,836,727,427,504,504,216,1349,528,496,169,1229,853,974,499,499,216,,,,,,,,,,,3574,1949,1857,876,2244,1899,1618,437,423,177,4114,2175,2143,652,2536,2331,1053,696,620,325,6575,3209,3687,1571,4700,6211,4310,1606,1668,527,3239,1801,2168,1477,2396,3092,3399,739,696,306
ACSSF,2019m1,nc,000,0168,0000089,5826,1878,1893,428,2814,2635,692,1183,1020,593,1263,1198,462,1257,1276,561,719,691,134,518,470,124,304,304,216,280,280,216,5604,1593,1770,621,2639,2814,1043,2159,2252,1244,2212,2236,1604,1835,2534,1616,1655,2118,1403,1436,1551,982,1411,1411,160,1287,1294,157,2700,1416,1436,907,1928,2272,1625,2225,1430,1330,1950,1349,1466,1363,1346,1312,1370,1303,976,753,544,603,580,580,216,675,675,216,6855,5064,3427,3473,1922,4227,4529,3418,1166,1163,118,4662,3584,3500,1165,2995,3935,2925,2069,2042,214,7932,3976,4142,1640,5228,4814,4107,2123,2100,218,5891,4028,3682,1202,3837,3967,2618,1193,1193,27,2109,619,619,216,1804,1203,1113,306,306,216,1820,1150,1298,907,1467,1539,788,658,658,216,,,,,,,,,,,6042,2888,2391,1526,3364,2068,2665,894,894,216,5826,3916,3713,814,2885,2763,895,376,376,216,5604,2724,3109,1187,4055,4410,3466,1882,1866,218,2700,1622,2145,1755,1812,2297,2440,616,616,216
ACSSF,2019m1,nc,000,0168,0000090,3500,1522,1501,167,1424,1425,116,853,774,451,616,616,216,1311,1271,242,692,679,195,552,537,118,341,341,216,175,175,216,9000,2048,2055,398,4048,4020,1017,2218,2333,913,2720,2733,1224,3175,2839,1455,2702,2825,1075,2689,2995,1191,1951,2013,352,2130,2130,216,4026,964,1196,636,1673,1737,869,1201,954,927,827,757,668,1345,1242,1168,1295,825,1133,618,577,327,503,500,145,516,526,85,9510,5937,3976,3999,1029,4494,4644,3230,1436,1417,260,5836,3728,3678,1206,3901,4267,2544,2202,2227,400,9716,4717,4805,1601,6434,6148,3721,2948,2973,373,6224,3354,3416,401,4476,4696,1765,1672,1642,266,1710,762,823,241,1296,1599,1154,546,546,216,3476,1491,1507,172,2024,2001,860,980,980,216,,,,,,,,,,,4681,2407,2240,854,2499,1983,1135,244,241,118,3500,2234,2212,207,1971,1794,560,414,414,216,9000,4396,4393,1266,5856,6267,3008,2892,2931,352,4026,1919,2186,1141,2679,2113,2526,703,715,164
ACSSF,2019m1,nc,000,0168,0000091,2991,1082,1006,196,1560,1476,227,939,899,309,444,300,270,877,613,698,489,364,326,417,417,216,256,256,216,236,236,216,6562,1746,1697,867,2575,3102,1795,2672,2704,1689,3099,3253,2189,1934,2606,1980,2353,2558,2490,1788,2439,1756,2137,2234,442,1473,1473,216,3073,1438,1583,768,1803,1890,1005,1164,812,964,1750,1194,1165,1675,1358,1338,1098,1048,639,790,823,469,726,726,81,471,471,216,6726,4570,2429,2937,2207,3454,4833,4187,1805,1825,202,4501,2302,2952,1732,3170,4094,4098,1978,1973,419,7504,3374,4399,2695,5562,6597,5833,2774,2860,442,3978,2160,2313,1399,2646,2802,2243,1177,1177,216,1352,846,846,216,713,648,460,410,410,216,2073,897,995,517,1467,1459,1246,482,469,110,,,,,,,,,,,3615,1923,1884,260,2324,1826,1790,341,357,81,2991,1933,1828,302,1631,1291,878,335,335,216,6562,2574,3320,2107,4907,6329,5567,2695,2788,442,3073,1693,2111,1522,1909,2338,2286,743,748,81
ACSSF,2019m1,nc,000,0168,0000092,2138,622,622,216,1423,1284,617,980,942,226,853,846,196,706,665,302,269,244,146,509,429,248,314,314,216,288,288,216,6206,1680,1632,621,2737,2863,1099,2628,2513,1783,2777,3445,2399,2329,2971,2559,2159,3056,2169,1795,2433,1841,1885,1898,235,1574,1574,216,3037,1262,1199,565,1682,1484,1623,1324,1115,963,1957,1736,1302,2096,1163,1774,1795,1229,1521,881,761,577,1036,1034,171,607,604,129,6029,4534,2744,2540,1370,3979,4947,3737,2048,2072,294,4529,2602,2444,1492,3804,5011,3633,2041,2027,143,6999,3177,3284,1490,5388,7319,4727,2915,2922,245,3103,1458,1283,371,2238,2131,1261,1388,1388,216,1612,841,820,668,1296,1521,848,436,436,216,1271,528,485,169,1105,987,659,780,780,216,,,,,,,,,,,4762,2384,1760,1705,2578,737,2483,493,469,181,2138,1439,1325,617,1469,1342,590,415,415,216,6206,2627,2790,1384,5009,6833,4277,2506,2516,235,3037,1936,1966,1827,1997,2185,2584,1134,1141,200
ACSSF,2019m1,nc,000,0168,0000093,5169,2006,1970,151,2233,2242,97,1237,1240,178,1470,1148,784,1222,1182,464,1099,1019,336,582,483,256,587,587,216,180,180,216,7459,1863,1946,446,2830,2649,992,2358,2402,887,2813,3385,2073,2683,2560,1190,2498,2518,1136,2095,2150,1162,1600,1599,198,1931,1903,302,3750,1212,1525,960,1976,2773,2799,1418,1333,1467,839,1730,1642,858,1741,1671,1118,1586,1438,428,1260,1357,495,811,1060,532,496,213,8788,5033,2811,3583,2355,3689,5426,4436,1183,1424,748,5262,3082,3886,2272,3476,5005,4226,1633,1834,714,10778,5317,5136,2159,6847,6706,4384,2462,2693,1120,5276,3190,3549,1600,3712,5222,4174,862,1011,443,,,,,,,,,,,4070,1852,1822,308,2479,2591,1160,576,592,131,,,,,,,,,,,8017,4384,3461,2715,4356,2951,4033,482,441,169,5169,3447,3432,177,2576,2442,967,605,605,216,7459,3616,3596,1177,4832,5132,3012,2486,2472,362,3750,1751,3209,3008,2453,4035,3992,408,991,1037
ACSSF,2019m1,nc,000,0168,0000094,4287,1116,1116,216,1930,1692,737,1701,1332,585,717,676,189,964,765,573,830,672,478,541,540,22,372,372,216,414,414,216,6761,1766,1816,458,2819,3029,1097,2834,2617,1637,2311,2467,1976,2127,2391,1451,1972,2065,1310,2125,2318,1292,1821,1771,244,1468,1468,216,4279,1450,1446,359,1854,1635,1308,970,1041,1054,1625,1418,1026,1335,1044,1170,1486,1383,1033,662,653,676,623,645,67,462,461,62,10951,5780,3991,3866,1526,4034,5242,3749,1864,1868,58,7027,4260,4050,1360,4480,4519,3678,2461,2458,245,7597,4200,4250,1727,5671,6043,3847,2794,2766,254,7747,3894,3821,782,5401,5264,2972,1666,1666,216,,,,,,,,,,,2477,1216,1214,288,1599,1690,936,750,750,216,,,,,,,,,,,3218,1421,1376,408,2429,1921,1509,347,344,67,4287,2501,2298,737,2561,1928,991,554,554,216,6761,3510,3699,1313,5104,5476,3288,2603,2582,244,4279,2357,2156,1339,2388,2486,2472,722,734,84
ACSSF,2019m1,nc,000,0168,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,584,572,299,1513,1468,631,1215,1392,852,1160,1044,929,976,1140,916,925,1146,814,977,1075,709,869,873,209,809,809,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,1386,1327,1288,337,1459,1873,1528,627,672,209,1518,1368,1379,557,1614,1521,1170,798,798,216,1828,1788,1762,708,2179,2399,2014,1170,1211,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,1559,1551,708,1991,2233,1926,1177,1217,209,580,550,533,175,644,493,685,165,165,216
ACSSF,2019m1,nc,000,0168,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,564,549,89,851,1004,538,900,919,959,855,1240,1050,525,875,727,388,1272,1276,613,1047,893,422,442,144,600,600,216,525,712,707,67,900,967,681,638,548,294,873,550,970,673,576,553,560,526,453,334,288,148,660,202,606,267,267,216,1803,1357,1102,1224,524,1247,1640,1643,521,527,327,1632,1309,1396,432,1240,1815,1544,875,773,303,2582,1381,1443,784,2001,2698,2668,1032,844,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,766,957,542,1260,2617,2380,727,752,144,525,962,1138,681,1024,1240,976,713,321,606
ACSSF,2019m1,nc,000,0168,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,679,802,363,961,961,551,763,862,655,792,1059,835,595,921,673,110,940,933,162,588,555,141,141,216,279,279,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,1166,940,1092,873,1178,1738,1236,235,235,216,1210,895,894,207,1072,1676,1250,335,522,379,1389,787,1121,861,1144,2173,1729,330,330,216,1803,1445,1407,315,874,1387,1030,212,419,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,560,920,867,666,2006,1727,330,330,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,449,435,93,1079,1207,480,954,1027,510,1013,924,412,890,934,444,699,748,501,708,1018,813,398,402,102,458,458,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,1785,1280,1216,914,1742,1971,1581,602,587,102,1289,1481,1563,534,1199,1586,1132,577,577,216,2247,1322,1303,797,1964,2038,1750,649,643,102,2137,917,893,110,1390,1696,1218,785,785,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,1149,1265,532,1636,1966,1349,572,564,102,279,546,971,923,612,766,835,228,228,216
ACSSF,2019m1,nc,000,0168,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252,991,991,216,1782,1668,679,1045,979,318,917,869,423,562,634,608,520,800,913,367,591,407,400,400,216,452,452,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,2132,2182,2129,762,1613,1850,1762,650,657,57,1912,1805,1804,713,1278,1315,1003,670,670,216,2308,1459,1388,679,1734,1704,1608,655,655,216,2510,1461,1466,1000,1851,1920,1300,935,941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252,1173,1054,679,1270,1722,1273,642,642,216,681,723,723,216,483,605,837,244,244,216
