ACSSF,2019m1,nc,000,0049,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3713,2223,1850,1395,186,251,915,2271,1446,1464,520,788,1149,,,,,,,,,,,,,,2121,2927,2251,2030,1998,652,801,1992,1807,1809,312,1624,3079,1839,1737,1737,216,786,1600,1504,1489,201,1294,577,203,186,186,216,75,536,520,518,41,105,951,423,305,305,216,319,903,581,581,216,697,1749,1058,835,818,290,637,1415,1169,1141,348,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593,1318,965,1013,340,301,487,1786,1128,1053,408,673,640,1337,738,468,493,246,396,216,845,663,420,72,371,186,1703,1954,1346,1232,1203,579,1125,1519,1822,1546,621,1016,2543,1443,1225,1206,235,815,1354,1243,1243,216,1016,707,450,400,400,216,229,483,179,179,216,451,1009,525,435,435,216,290,838,406,399,41,817,1141,702,497,492,80,505,898,757,756,79,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,1679,1646,2041,306,370,1141,1829,1643,2161,657,827,1518,1904,1166,806,1180,352,263,300,1115,1025,1258,386,96,558,2601,5025,2418,3238,3136,797,2339,3300,3235,3244,749,1772,5911,3177,2955,2954,417,1475,3446,2711,2699,310,2376,1562,964,727,723,55,603,1096,768,740,166,786,1501,621,439,439,216,440,1313,775,775,216,1083,3263,1578,1203,1125,454,998,2575,2047,1951,522,1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,976,696,440,284,119,285,988,630,563,208,278,364,3101,2190,2310,1270,414,320,683,1519,1264,1238,372,849,913,1743,1087,1123,973,183,114,455,976,764,772,210,313,497,2143,3332,2363,2419,2537,730,1272,1934,1756,1712,471,1181,3391,1906,2132,2145,442,1022,2070,1728,1688,593,1415,964,674,511,511,86,420,593,558,521,211,371,1326,576,258,249,70,498,1122,505,443,258,944,1916,1081,1043,1029,149,647,1341,1049,1037,318,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000074,1600,865,719,747,142,107,207,967,669,845,149,150,221,,,,,,,,,,,,,,2304,1331,792,756,190,103,526,1331,732,523,623,152,702,1996,1198,741,650,216,216,368,1131,795,502,216,576,221,4946,2538,1605,1969,686,550,959,3082,1904,2037,572,1222,1082,2415,1596,1145,914,250,103,560,1127,974,897,634,186,660,3121,4541,3184,3339,3152,1094,2752,3600,3390,3297,1460,2182,5381,3052,2629,2570,633,1480,2743,2369,2358,342,2306,1769,1059,826,826,216,636,1375,1292,1292,216,558,1769,810,659,659,216,598,1542,1025,1025,216,1437,2827,1852,1578,1464,390,1050,1943,1537,1545,145,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751,2201,1593,1094,241,438,772,2088,1205,1128,498,553,983,2017,1248,853,648,216,105,115,1094,761,495,465,169,421,2544,3062,2501,1952,1943,280,1805,1942,1876,1697,610,1472,2739,1372,1291,1264,322,923,1627,1515,1458,294,1240,874,609,470,470,216,386,737,477,477,216,586,1239,677,325,325,216,567,857,308,303,67,797,1586,1177,826,701,413,799,1439,1240,1232,81,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,1419,1291,1262,216,95,514,1802,1354,1321,450,740,855,,,,,,,,,,,,,,2305,3646,2387,2418,2371,1165,1798,2340,2419,2554,501,1694,2901,1729,1639,1661,294,807,1555,1315,1324,89,1217,727,187,160,160,216,82,677,605,605,216,255,1039,245,95,95,216,232,999,516,516,216,923,1531,839,674,664,73,465,1189,940,909,547,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941,2251,1962,1455,651,172,788,1658,498,1359,586,407,919,,,,,,,,,,,,,,1748,2723,2451,2371,2338,362,849,1200,979,986,358,876,3404,2130,2057,2048,263,654,1841,1407,1288,457,1695,1111,848,824,824,216,97,618,466,466,216,419,518,253,169,169,216,228,472,153,153,216,449,1500,876,483,474,81,725,1284,1174,1174,216,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000078,2711,1533,966,1219,358,153,239,1559,751,1205,108,403,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367,2218,1707,1736,311,480,942,2861,1859,1673,393,743,1539,2506,1593,1378,619,277,68,193,1338,482,671,216,220,837,2778,3235,2412,2152,2181,623,1085,2013,1948,1938,211,999,3507,1970,1919,1881,325,1017,1887,1821,1804,328,1471,866,482,476,476,216,87,632,383,383,216,460,1052,606,184,184,216,542,927,291,291,216,859,2192,1029,712,697,99,641,1937,1480,1485,171,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000079,2600,1359,1043,1069,216,216,127,1724,1227,1181,151,201,630,,,,,,,,,,,,,,4744,3139,1718,3102,219,216,1186,2117,1306,1594,637,79,1187,,,,,,,,,,,,,,7812,4836,3660,3076,902,787,1628,4606,2880,2967,943,1327,2150,4476,2790,1891,3086,351,438,1212,2328,1790,1738,1186,231,1270,4881,6395,5037,4575,4342,1175,3607,4560,4620,4476,1725,3144,7706,4635,4709,4698,614,1657,3934,3756,3871,918,2623,2785,1160,881,881,216,591,2113,1309,1199,533,1626,2346,1136,401,384,108,1037,2006,1165,823,905,1599,4501,2686,2324,2241,358,1458,3029,2655,2672,304,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864,2124,1972,1688,346,796,801,2000,1897,1692,769,898,1478,,,,,,,,,,,,,,1805,3655,2367,2209,2218,784,1949,2172,1894,1865,576,1637,3783,2057,1751,1764,169,1023,2025,1599,1549,318,1696,849,364,328,279,173,164,813,672,659,221,374,1227,775,548,548,216,396,986,187,187,216,939,1951,873,570,570,216,760,1696,1242,1239,81,1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561,2013,1830,1790,255,518,1055,2402,1883,1850,451,1140,1264,2056,1373,1138,993,423,216,303,1030,1026,868,549,295,567,2635,4331,3055,2959,2943,756,2605,2757,3048,3030,853,2311,4361,2174,2021,1978,326,1306,2545,2055,2065,559,1898,1210,729,558,555,49,445,1081,1151,1170,189,568,1647,765,505,374,321,606,1462,605,608,32,1372,2627,1745,1281,1253,143,1070,1786,1624,1630,339,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000082,3206,1646,697,1231,216,232,248,1734,858,1197,216,311,163,,,,,,,,,,,,,,2842,1656,1080,1141,257,216,267,2006,1579,1288,99,173,442,2420,1462,1404,443,216,67,481,1697,1274,751,63,457,584,4828,3026,3102,3817,799,996,2030,2869,2764,3871,873,1810,2050,2089,1869,1363,1651,623,263,511,1327,1556,1631,498,282,836,6160,7900,4672,4862,4659,1751,4309,5043,4999,5283,1440,3372,10127,5535,5014,4948,504,2814,5523,4339,4365,844,3754,2872,1773,1487,1460,252,1190,1978,1636,1520,373,1338,3271,1573,661,661,216,1371,2735,1555,1541,287,2448,5058,3122,1726,1661,510,2085,4101,3294,3166,624,2254,0.7,0.7,,,,,,,,,,,,,,,,,,,6239,4186,4805,4450,932,4422,4259,5034,5015,952,4943,6239,4186,4805,4450,509,4498,4259,5034,5015,753,5031,6239,4186,4805,4450,939,4571,4259,5034,5015,861,5146,0.9,1.2,1.8,1.7,0.4,8.9,2.7,0.9,1.0,2.0,0.8,16.3,4.1,6239,4186,4805,4450,4183,2641,1446,4259,5034,5015,5544,3197,1674
ACSSF,2019m1,nc,000,0049,0000083,3319,1703,1166,1312,117,216,277,1993,793,1540,142,312,887,,,,,,,,,,,,,,4034,2359,1784,1188,157,468,674,2007,1493,975,777,79,297,2557,1710,1097,716,366,242,408,1525,1261,567,18,258,361,9177,5556,3891,4981,1431,1318,2718,5310,3731,5127,1439,2005,2586,5187,3149,2504,1927,341,655,1070,3068,2185,1616,895,427,685,9172,8755,5461,5443,5226,2296,3267,5287,4231,4295,1732,2859,10611,6060,5961,5944,1314,2638,5643,5430,5190,1353,3753,2891,2026,1738,1738,33,1073,1993,1500,1447,455,1123,3025,1438,764,750,441,1304,2468,1396,1401,32,2235,5971,3310,2661,2651,272,1704,3877,2768,2706,388,2359,1.8,0.5,,,,,,,,,,,,,,,,,,,9500,6191,5260,5091,1069,4910,5964,5684,4793,1256,4912,9500,6191,5260,5091,513,5154,5964,5684,4793,1126,5115,9500,6191,5260,5091,1040,5316,5964,5684,4793,1088,4683,0.8,0.9,0.9,1.2,1.3,3.9,9.3,0.7,0.8,1.7,0.4,10.2,4.2,9500,6191,5260,5091,5158,4357,1810,5964,5684,4793,5300,4362,1996
ACSSF,2019m1,nc,000,0049,0000084,1647,1201,910,606,216,108,468,1188,470,1020,91,133,306,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,1662,1291,1023,200,216,138,2336,1318,1638,321,454,353,4275,2447,4098,4627,1785,1248,2588,2767,3128,4417,1267,1976,2548,1760,1293,1395,1481,474,216,576,1396,1360,1792,636,491,644,5361,8971,5908,5213,5122,1457,3136,4747,4255,4056,1283,3355,11848,6418,5485,5395,1002,3522,6392,5087,5053,1078,4683,2949,2249,2186,2190,223,606,1789,1590,1439,681,1055,2895,1379,762,762,216,1336,2487,1430,1433,177,1925,5104,3113,2431,2420,347,1741,3205,2648,2612,625,1890,1.3,1.2,,,,,,,,,,,,,,,,,,,5171,3103,6043,5165,1573,5019,4210,4851,4917,1775,4767,5171,3103,6043,5165,415,5239,4210,4851,4917,821,4953,5171,3103,6043,5165,1087,5116,4210,4851,4917,956,4857,0.9,1.1,1.1,1.7,16.3,2.7,3.7,1.0,1.0,1.0,9.5,3.5,1.9,5171,3103,6043,5165,5357,3820,1627,4210,4851,4917,5631,3820,2002
ACSSF,2019m1,nc,000,0049,0000085,3935,1999,1552,2022,353,420,343,2319,1506,2209,131,490,758,,,,,,,,,,,,,,5042,3170,2038,3308,463,216,1214,2709,1920,2001,641,116,1479,2551,1463,1017,744,70,216,750,1701,1057,763,122,310,534,8279,4715,3661,4043,1254,943,2229,5351,3304,3874,1104,1541,3023,4368,2899,2283,3141,699,547,1267,2191,2070,2055,1208,329,1500,9306,7374,5701,5256,5195,1749,4078,4951,4642,4417,1759,3392,11526,6232,6025,5971,588,2423,6346,5134,5113,926,3731,3242,1580,1444,1413,101,699,2264,1381,1284,533,1722,3110,1467,447,432,108,1405,2546,1260,954,905,2142,5782,3288,2864,2705,683,1690,3976,3588,3651,627,1970,0.8,0.6,,,,,,,,,,,,,,,,,,,9514,5867,5594,5941,1624,5699,5781,4898,5753,1375,5525,9514,5867,5594,5941,662,5957,5781,4898,5753,836,5811,9514,5867,5594,5941,953,5929,5781,4898,5753,847,5836,0.8,1.0,1.0,1.2,0.7,5.8,3.3,0.8,0.9,1.3,2.3,5.6,7.1,9514,5867,5594,5941,5783,2686,1296,5781,4898,5753,5944,3324,1612
ACSSF,2019m1,nc,000,0049,0000086,1248,732,525,531,216,216,183,804,792,590,54,216,272,,,,,,,,,,,,,,2493,1615,1170,781,216,216,114,1333,802,753,578,216,328,2173,1406,1146,575,187,216,181,1318,1035,1048,155,325,297,1581,1244,3106,4032,631,1405,2198,1107,2926,4186,1119,2203,2524,783,935,1412,1546,523,108,490,767,1305,1519,722,320,821,2687,6787,4308,4245,4293,1610,3389,4037,4094,4239,1431,2841,9107,5166,4939,4873,884,2427,4983,3864,3870,1019,3658,1682,982,688,693,51,665,1532,1510,1519,248,907,3009,1456,782,802,356,1245,2518,1174,1147,289,2255,4253,2932,2238,2125,683,2129,2705,2387,2298,758,1992,1.4,1.3,,,,,,,,,,,,,,,,,,,2259,2000,4169,4474,1096,4440,1842,4126,3989,980,4074,2259,2000,4169,4474,645,4406,1842,4126,3989,714,3920,2259,2000,4169,4474,653,4397,1842,4126,3989,809,3890,1.2,1.3,1.1,1.4,3.9,8.0,15.0,1.3,0.9,1.6,2.0,7.5,4.3,2259,2000,4169,4474,5320,2772,1737,1842,4126,3989,4589,3557,1438
ACSSF,2019m1,nc,000,0049,0000087,2354,1242,521,964,216,216,214,1433,875,1050,149,184,112,,,,,,,,,,,,,,3740,2303,1713,1399,229,216,390,2300,1538,1098,822,256,759,2898,2268,1603,980,216,216,709,1421,987,642,70,199,514,5019,2419,2918,3823,1087,1610,2167,3425,3846,4863,1409,2171,2720,2446,1732,1726,1821,515,118,696,1627,1744,1504,752,569,1147,7678,9088,4968,3926,3670,1698,3735,5823,4442,4095,1398,3747,8920,5217,4708,4558,710,3124,5402,4198,4239,812,4058,2499,1397,1262,1126,332,720,1908,1672,1676,69,1182,3273,1776,975,975,216,1378,2772,1394,1435,270,2572,5014,2658,2389,2272,444,1979,3703,3008,2936,617,1949,1.6,2.4,,,,,,,,,,,,,,,,,,,7856,3893,4668,3953,1401,3921,5392,6207,4926,1404,5041,7856,3893,4668,3953,579,3979,5392,6207,4926,916,4801,7856,3893,4668,3953,700,3932,5392,6207,4926,968,4937,0.6,0.7,0.7,2.0,.,9.6,3.5,0.6,0.7,1.1,0.9,4.8,6.6,7856,3893,4668,3953,4561,3312,1682,5392,6207,4926,5881,3369,1918
ACSSF,2019m1,nc,000,0049,0000088,1287,911,427,651,276,199,129,825,504,615,216,190,220,,,,,,,,,,,,,,2604,1351,1051,838,325,194,274,1553,1073,990,263,216,373,2978,1739,1228,969,146,241,445,1978,1511,673,353,447,300,5137,3193,3947,4076,1074,1719,2760,2607,2424,4803,1750,2509,2722,2631,1690,1644,1729,392,317,579,1898,1912,1453,746,418,785,5475,7372,5066,4541,4640,1431,3745,4918,4192,4359,1276,3497,10091,5572,4296,4153,766,3773,5651,4791,4740,887,4169,3002,1405,1251,1178,492,812,2487,2153,2155,321,1186,4153,1951,944,944,216,1635,3258,1304,1309,58,2909,4982,3275,2677,2634,509,1825,3497,2565,2567,472,2677,2.1,1.7,,,,,,,,,,,,,,,,,,,5472,3421,5150,4954,1323,4947,4199,4974,4740,1443,4515,5472,3421,5150,4954,495,4953,4199,4974,4740,965,4712,5472,3421,5150,4954,1133,4796,4199,4974,4740,1170,4663,0.9,1.0,1.2,2.5,1.6,4.5,7.5,0.9,1.1,0.9,22.0,4.9,4.2,5472,3421,5150,4954,5433,3263,1799,4199,4974,4740,5548,4011,2111
ACSSF,2019m1,nc,000,0049,0000089,1365,1242,1261,821,216,216,216,874,595,915,274,477,274,,,,,,,,,,,,,,4320,2892,1592,2117,211,41,460,2028,1463,1419,151,216,578,3263,1611,1121,972,271,127,576,2386,1514,1098,211,279,704,4142,2514,3385,3998,1269,1283,2596,2455,2987,4287,1264,1879,2988,1839,1474,1878,2171,283,195,695,1423,1734,1661,344,499,759,4730,6705,4485,4154,4248,1673,3427,4025,3760,4058,1246,2450,8842,5411,5347,5304,639,2600,4863,4276,4232,716,3317,2141,1573,1140,1177,266,1012,1378,976,913,388,929,2839,1418,759,759,216,1235,2654,1167,1122,362,2196,5378,3320,2297,2248,377,2216,4042,3230,3181,481,2223,1.8,2.9,,,,,,,,,,,,,,,,,,,4671,3716,4539,4525,1814,4224,2871,4061,3832,1429,3530,4671,3716,4539,4525,354,4508,2871,4061,3832,753,3759,4671,3716,4539,4525,816,4511,2871,4061,3832,1269,3798,1.0,1.2,1.2,1.1,2.9,7.8,5.6,1.1,1.0,1.6,6.2,4.0,3.3,4671,3716,4539,4525,4841,3181,1591,2871,4061,3832,5180,3724,2353
ACSSF,2019m1,nc,000,0049,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,3111,1744,1033,1119,67,112,190,1795,1193,708,280,141,500,2298,1480,1190,961,129,67,343,1325,776,888,115,142,539,7043,4044,3557,3883,855,905,2164,4163,2619,4279,1230,2014,2461,3053,1553,1230,1240,363,202,223,1918,1428,1365,474,484,670,7175,7110,5463,4445,4201,1445,3486,3524,3356,3121,1317,3011,8689,4736,4435,4435,539,3022,4902,4624,4558,595,3579,1961,1208,960,952,210,663,1689,1582,1544,107,794,3076,1212,736,717,78,934,2555,1095,1048,249,2275,3878,2512,1976,1968,451,1944,2908,2324,2313,326,1913,0.8,1.0,,,,,,,,,,,,,,,,,,,7323,4851,5371,4451,1142,4415,4478,3510,4205,1326,4230,7323,4851,5371,4451,311,4438,4478,3510,4205,680,4185,7323,4851,5371,4451,634,4445,4478,3510,4205,676,4235,0.6,0.7,0.7,1.0,3.7,6.4,6.6,0.6,0.7,1.0,3.7,6.5,3.2,7323,4851,5371,4451,4360,3112,1483,4478,3510,4205,4952,2991,1688
ACSSF,2019m1,nc,000,0049,0000091,1594,882,637,748,69,63,196,985,761,717,30,297,294,,,,,,,,,,,,,,,,,,,,,,,,,,,2102,1390,1061,626,263,199,312,1347,1054,517,149,168,353,5562,3595,3951,4702,1493,1448,2685,3203,3895,4715,1513,2186,3975,2208,1681,1554,1470,304,398,314,1162,1452,1473,203,477,773,5627,6962,4603,4217,4444,1572,2948,4464,4561,4328,1460,3455,10148,5428,4759,4845,747,2999,5550,4504,4550,1001,3867,2606,1765,1398,1343,418,981,1577,993,837,386,1230,2718,1625,732,732,216,1519,2233,1077,1061,165,2125,5118,2842,2225,2227,255,1917,4265,3803,3638,707,2957,0.9,2.0,,,,,,,,,,,,,,,,,,,5626,3853,4663,4873,1080,4842,3861,4437,4601,1191,4490,5626,3853,4663,4873,839,4897,3861,4437,4601,688,4702,5626,3853,4663,4873,1007,5113,3861,4437,4601,1204,4565,0.8,0.9,1.1,0.8,1.5,4.6,5.1,0.9,1.2,1.1,1.2,5.9,3.3,5626,3853,4663,4873,5414,2874,1878,3861,4437,4601,5656,3623,2593
ACSSF,2019m1,nc,000,0049,0000092,1253,738,715,556,216,216,146,1053,457,764,216,561,391,,,,,,,,,,,,,,3248,1910,1819,881,216,216,447,1773,1428,759,106,221,285,1603,1289,1044,672,216,216,412,1390,1114,364,583,222,402,5177,3152,3858,5775,1086,1777,3336,3156,3797,5847,1428,2841,3716,1941,1687,1667,1566,804,31,830,1472,1183,1249,315,361,685,5362,7626,5199,4786,4616,1161,2927,4605,4326,4276,1117,3361,11142,6121,6079,6038,602,3604,6054,4815,4860,561,4557,2068,1373,1283,1291,111,682,1445,1339,1279,367,924,3591,1913,885,891,108,1697,3031,1397,1406,400,2708,6015,3620,2981,2938,480,1889,3825,3051,3037,1090,2483,2.4,0.7,,,,,,,,,,,,,,,,,,,5300,3858,5044,5154,1070,5158,4253,4664,4564,1582,4464,5300,3858,5044,5154,372,5225,4253,4664,4564,854,4559,5300,3858,5044,5154,943,5055,4253,4664,4564,1029,4739,0.9,0.9,1.1,1.2,1.0,5.0,4.8,1.0,1.2,1.2,4.3,15.1,3.3,5300,3858,5044,5154,4698,3501,1839,4253,4664,4564,5118,3754,2236
ACSSF,2019m1,nc,000,0049,0000093,2920,1508,1123,1388,74,236,401,1729,1054,1792,257,503,679,,,,,,,,,,,,,,5167,2952,2211,1700,382,366,602,2990,2179,1727,1193,811,668,2989,1692,1243,1036,216,216,405,2271,1414,1056,116,352,969,5811,3180,3615,3424,932,673,1935,3558,3051,3076,1051,1341,2125,2769,1320,2184,2085,523,490,909,1682,2232,2320,1172,784,962,6338,9179,5788,5644,5854,1472,3456,5323,5487,5238,1611,3681,9502,5426,5583,5612,820,1923,5008,4382,4246,891,3771,2660,1607,1379,1345,341,845,2274,2108,1951,476,906,2405,826,628,629,108,634,2417,1441,1425,101,1911,5231,3058,2897,2903,436,1495,3660,3100,3047,624,2104,0.8,1.5,,,,,,,,,,,,,,,,,,,6325,3818,5678,5589,1143,5326,3744,5335,4810,1326,4596,6325,3818,5678,5589,295,5621,3744,5335,4810,535,4768,6325,3818,5678,5589,904,5622,3744,5335,4810,777,4782,1.0,1.1,1.2,2.4,0.9,4.5,5.1,1.1,1.1,1.5,1.7,5.5,0.6,6325,3818,5678,5589,5362,3197,1227,3744,5335,4810,5283,3905,1559
ACSSF,2019m1,nc,000,0049,0000094,1825,1022,788,934,142,225,277,1140,806,1060,107,573,298,,,,,,,,,,,,,,2473,1569,1075,927,361,103,453,1616,1100,903,498,206,609,2861,1905,1290,865,138,75,371,1584,1140,809,160,651,385,6027,3386,3064,3486,941,1280,2434,3590,2803,4148,1190,1756,3025,2606,1784,1865,1845,464,298,575,1747,1512,1444,661,489,692,8569,7319,4622,4444,4210,1361,3237,4924,3606,3446,1521,3840,9266,5093,4194,4053,777,3020,4989,4621,4428,604,3008,1987,1389,1102,1089,118,776,1575,1264,1189,353,870,3121,1709,855,866,46,1364,2310,1319,1295,93,2272,5130,2971,2185,2221,574,1643,3822,2659,2607,261,2249,0.9,1.2,,,,,,,,,,,,,,,,,,,8760,4710,4788,4655,1418,4423,5465,4792,4375,1321,4249,8760,4710,4788,4655,489,4669,5465,4792,4375,917,4311,8760,4710,4788,4655,810,4680,5465,4792,4375,972,4387,0.6,0.7,0.8,1.6,.,7.3,4.4,0.6,0.8,1.5,3.1,8.8,4.7,8760,4710,4788,4655,5102,3520,1937,5465,4792,4375,4421,3734,1819
ACSSF,2019m1,nc,000,0049,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,882,1135,1809,203,652,1310,1206,1428,1808,620,922,1186,,,,,,,,,,,,,,1700,2230,1441,1684,1745,562,1699,1602,1490,1593,795,1110,3521,2080,2141,2105,213,1104,1940,1522,1537,171,1454,824,319,251,251,216,194,776,730,718,140,307,1162,652,245,245,216,562,922,419,421,147,867,2041,1560,1283,1280,97,973,1205,914,790,461,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,811,1662,1969,379,815,1348,819,1564,2212,714,993,1355,,,,,,,,,,,,,,1635,3163,2048,1653,1457,676,1278,1914,1713,1801,567,1310,4241,2291,1823,1812,444,1121,2448,1881,1867,114,1669,876,453,298,298,216,297,713,576,587,83,588,1497,847,370,360,140,733,1131,518,477,231,1010,2159,1499,1167,1129,144,796,1352,1055,1015,134,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,359,1299,2066,370,554,1420,230,1123,2439,871,1089,1484,,,,,,,,,,,,,,863,2657,1759,1744,1610,810,1216,1724,1510,1447,490,923,4612,2446,2300,2222,594,1506,2752,2150,2139,566,1708,1152,396,227,211,77,304,957,715,715,216,704,1381,546,331,331,216,500,1232,587,596,63,1057,2624,1672,1305,1259,163,1235,1693,1220,1179,366,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,901,1114,1772,339,812,916,853,1176,1886,283,955,1013,,,,,,,,,,,,,,1290,2325,1460,1536,1512,359,1426,1746,1433,1537,493,1064,3965,2202,1824,1757,255,1247,2280,1947,1992,393,1573,734,634,598,596,61,382,433,276,276,216,347,1539,855,636,636,216,654,1153,506,506,216,1055,1914,1167,875,860,170,950,1146,888,865,202,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,717,1278,1569,293,594,920,640,821,1631,538,979,937,,,,,,,,,,,,,,1357,2951,2032,1923,1888,833,1351,1790,1819,1778,859,1135,3557,2079,2131,2200,675,1152,1986,1578,1538,379,1469,1051,482,456,392,197,335,848,738,738,216,410,1549,797,576,349,441,493,1252,860,860,216,958,2312,1486,942,939,212,964,1540,1383,1383,216,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,913,1019,1064,162,307,486,885,813,1036,467,496,523,,,,,,,,,,,,,,1434,2651,1935,1626,1567,570,1312,1455,999,987,340,1033,3153,1767,1571,1519,203,1231,1696,1231,1246,314,1315,974,566,370,350,95,440,704,477,477,30,470,904,421,153,153,216,386,838,292,292,216,792,1234,663,313,309,60,585,1110,712,712,50,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
