ACSSF,2019m1,nc,000,0022,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,4092,3997,3697,4066,3759,2420,2001,1575,2319,1885,1322,1290,1251,240,311,250,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,3630,3634,2416,1700,1949,2151,662,2092,451,378,229,552,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,3630,3634,2416,1700,1949,2151,662,2092,451,552,311,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000039,,,,,,,1945,4519,5660,7007,5210,4377,5629,6707,3422,1284,1723,2726,3214,1951,1434,1788,2522,443,160,2390,162,216,216,162,,,,,,,,,,,,,,,,,,,,,,,,,1977,6483,6749,5180,6361,7759,3425,1970,3005,3214,868,3050,2510,1633,1752,162,162,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,5121,5168,3766,2849,2918,3738,2502,2849,502,281,424,322,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,5121,5168,3766,2849,2918,3738,2502,2849,502,322,162,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000040,,,,,,,3002,5741,6951,8523,7664,5098,5272,8378,5765,2208,1436,5285,1960,408,721,1814,4647,637,3735,2597,744,216,42,731,,,,,,,,,,,,,,,,,,,,,,,,,2989,7775,8056,7641,6439,7867,5767,2111,5439,1961,772,1793,4647,3894,2985,744,590,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,7147,7110,5769,2925,5142,4904,2208,4342,1028,839,614,680,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,7147,7110,5769,2925,5142,4904,2208,4342,1028,680,875,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000041,,,,,,,2498,3013,2516,4334,4105,2370,2261,4629,3060,2277,1136,1831,2448,1043,542,2212,1939,777,196,1693,898,530,55,774,,,,,,,,,,,,,,,,,,,,,,,,,2438,3618,4045,4093,4457,3388,3046,1776,2535,2446,1877,1565,1940,1285,1257,898,340,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,4103,4127,3434,2747,1873,2535,1751,1961,655,226,581,447,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,4103,4127,3434,2747,1873,2535,1751,1961,655,447,1060,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000042,,,,,,,1492,5425,3751,6765,4889,4597,3625,6505,3363,1694,505,3632,3652,2448,630,2505,2149,173,216,2137,753,678,216,634,,,,,,,,,,,,,,,,,,,,,,,,,1458,6378,6546,4836,6163,6003,3359,1373,3443,3640,659,3550,2140,568,2049,753,224,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,4781,4819,3405,2868,2400,4031,3054,2400,1283,1197,563,363,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,4781,4819,3405,2868,2400,4031,3054,2400,1283,363,753,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000043,,,,,,,1207,3978,4307,5665,3936,3523,4067,4781,4063,2268,1932,3083,1878,1105,1035,1216,546,218,216,464,124,124,216,216,,,,,,,,,,,,,,,,,,,,,,,,,845,6093,5917,3912,5658,5539,4054,2492,3672,1866,1055,1646,546,442,308,124,124,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,3899,3733,3822,865,3803,1393,475,1336,198,216,198,205,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,3899,3733,3822,865,3803,1393,475,1336,198,205,124,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000044,,,,,,,922,3858,3112,3963,1884,3815,2824,3887,1540,624,463,1281,873,517,512,400,493,324,305,137,252,216,216,252,,,,,,,,,,,,,,,,,,,,,,,,,908,3765,3851,1858,3974,3966,1538,1138,945,870,408,674,495,246,416,252,252,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,1765,1861,1541,785,1282,293,233,215,1044,754,729,251,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000045,,,,,,,1024,3540,2610,3980,4024,3288,2532,3855,3471,885,337,3373,1547,1486,217,647,1761,245,216,1730,300,216,216,300,,,,,,,,,,,,,,,,,,,,,,,,,703,3707,3850,4046,4302,3500,3478,1959,2389,1534,1290,1106,1761,1745,124,300,216,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,4092,4129,3593,725,3459,419,217,347,317,79,312,1698,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,4092,4129,3593,725,3459,419,217,347,317,1698,300,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000046,,,,,,,1530,2841,3810,4299,4147,2506,3558,5051,2547,1065,1140,1715,2772,670,140,2740,1038,260,216,985,496,352,111,182,,,,,,,,,,,,,,,,,,,,,,,,,1467,3966,3953,4040,4449,3931,2546,1141,2254,2767,1312,2341,1038,558,819,496,200,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,3925,3673,3317,2074,2691,1121,971,503,670,452,490,92,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,3925,3673,3317,2074,2691,1121,971,503,670,92,496,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000047,,,,,,,709,3115,2521,3246,2895,3046,2332,3286,2227,1042,1111,1207,743,96,216,769,1304,867,216,874,258,216,216,258,,,,,,,,,,,,,,,,,,,,,,,,,647,3649,3338,2914,3701,3022,2227,1207,1835,740,751,112,1304,697,1044,258,258,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,2819,2631,2227,1093,1915,483,402,169,1343,999,834,361,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000048,,,,,,,554,2702,2533,3420,1991,2342,2393,3480,1758,1164,584,840,737,142,288,588,538,228,73,486,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,576,2670,2550,1967,2975,2563,1754,1236,1080,736,619,409,539,458,245,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,1914,1901,1776,234,1736,132,216,132,825,419,770,361,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000049,,,,,,,1134,3479,3265,4854,5961,2966,2878,6414,3550,1395,1875,2853,3786,367,530,3637,2306,253,224,2267,258,80,213,107,,,,,,,,,,,,,,,,,,,,,,,,,891,5722,5604,5882,6755,5062,3576,1932,3061,3795,3629,1036,2306,2271,657,258,133,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,5704,5752,4610,2773,3944,3089,2531,1895,354,213,269,311,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,5704,5752,4610,2773,3944,3089,2531,1895,354,311,258,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000050,,,,,,,3867,9661,8335,13314,11326,7738,7005,13628,9266,3418,3273,8936,5737,3018,1117,4146,5890,1471,1772,5320,3077,1143,110,2711,,,,,,,,,,,,,,,,,,,,,,,,,3793,14222,14461,11162,14255,13353,9365,7292,8344,5736,2024,4847,5894,2865,4963,3077,947,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,10903,10744,9506,8369,6423,6398,3969,5258,1918,1588,995,610,3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,10903,10744,9506,8369,6423,6398,3969,5258,1918,610,3077,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000051,,,,,,,1054,3528,4012,4751,3639,3692,3373,4960,3123,1852,1596,2059,1807,435,874,1874,1633,1331,153,1388,281,296,216,201,,,,,,,,,,,,,,,,,,,,,,,,,1043,4749,4942,3656,4732,4479,3109,2144,2346,1804,1090,1255,1632,579,1567,281,230,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,3672,3546,3097,2128,2258,1781,558,1810,1267,1115,563,156,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,3672,3546,3097,2128,2258,1781,558,1810,1267,156,281,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000053,,,,,,,860,3683,2934,3822,2482,3332,2896,3942,1726,1042,540,1088,1943,1402,24,929,230,52,216,229,325,308,111,69,,,,,,,,,,,,,,,,,,,,,,,,,783,3614,3680,2340,3557,3534,1726,527,1662,1948,972,1666,227,109,203,325,69,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,2324,2502,1712,1323,1071,774,135,759,760,648,400,1716,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000054,,,,,,,1339,3028,2835,3287,3147,3049,2549,4612,2184,406,599,2175,1869,252,295,1792,1411,504,213,1204,1206,174,1136,426,,,,,,,,,,,,,,,,,,,,,,,,,1350,4042,4061,3170,3893,4268,2208,1201,1966,1864,436,1821,1433,674,1108,1208,142,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,3039,2870,2101,1567,1298,1476,1139,931,1770,80,1768,183,1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,3039,2870,2101,1567,1298,1476,1139,931,1770,183,1207,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000055,,,,,,,1312,2516,1997,3778,4454,1505,1880,4752,3052,1471,237,2850,1540,246,216,1516,2872,940,765,2557,2148,450,216,2089,,,,,,,,,,,,,,,,,,,,,,,,,1319,5360,5076,4483,5387,3536,3049,1811,2766,1540,289,1525,2872,1110,2750,2148,281,2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,4506,3983,3132,2480,2195,3100,2355,2197,74,216,74,216,2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,4506,3983,3132,2480,2195,3100,2355,2197,74,216,2148,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000056,,,,,,,3124,9411,8566,12094,11613,9117,7969,12805,7822,2447,3145,6214,4071,2088,1149,3092,6003,1606,1688,5054,3073,2038,704,2085,,,,,,,,,,,,,,,,,,,,,,,,,3169,14442,14033,11823,14468,14490,7902,3767,7071,4079,1078,3883,6038,2606,5129,3073,926,3020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466,11586,11011,7923,7133,3800,6766,4066,4879,691,508,491,337,3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466,11586,11011,7923,7133,3800,6766,4066,4879,691,337,3084,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,4982,4990,4075,4979,3296,3577,1829,3298,1379,1011,1061,1056,1039,400,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,4070,4039,3867,3842,1352,1141,431,1028,977,23,978,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,4070,4039,3867,3842,1352,1141,431,1028,977,216,216,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000058,,,,,,,2262,5598,4039,7476,7147,4824,3695,7961,5949,2811,1327,4782,2137,1101,341,2001,2381,2054,763,1584,2039,930,1031,1265,,,,,,,,,,,,,,,,,,,,,,,,,2243,10040,9981,7170,9838,9140,5885,1879,5917,2136,1069,1995,2423,915,2390,2037,144,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,7005,6582,6018,5600,1542,3325,2333,2660,397,377,158,207,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,7005,6582,6018,5600,1542,3325,2333,2660,397,207,2039,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000059,,,,,,,3297,3888,3001,5909,4453,3094,2408,5884,3384,2103,1549,2397,2212,610,1081,1476,2899,1335,1189,1965,1429,716,1118,464,,,,,,,,,,,,,,,,,,,,,,,,,3279,5579,5670,4430,5390,5049,3447,1725,3417,2216,1179,1671,2924,1368,2463,1429,206,1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,4364,4237,3577,2833,2381,3001,2024,1720,757,583,584,899,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,4364,4237,3577,2833,2381,3001,2024,1720,757,899,1512,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000060,,,,,,,1277,2084,3573,3987,3044,2061,3213,4101,2235,561,1723,1219,1253,523,159,921,1645,81,105,1637,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,1273,3831,3700,3001,4017,3934,2410,667,2401,1305,775,901,1638,330,1565,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,3119,3077,2676,2202,1305,1650,1007,1407,613,422,489,210,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,3119,3077,2676,2202,1305,1650,1007,1407,613,210,216,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000061,,,,,,,2453,7676,6085,6913,6215,7492,5637,6629,5872,3981,1120,3791,1606,682,553,1230,1837,765,187,1732,938,481,234,736,,,,,,,,,,,,,,,,,,,,,,,,,2589,8140,8931,6212,7689,8466,5851,2125,5645,1607,696,1465,1829,405,1845,938,451,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,6320,5981,5812,5589,2153,2954,1854,2182,550,303,453,701,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,6320,5981,5812,5589,2153,2954,1854,2182,550,701,938,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000062,,,,,,,1442,4730,2151,5078,3999,3553,1905,4519,2213,1669,519,2030,2704,2110,481,2074,1932,187,216,1917,747,678,216,630,,,,,,,,,,,,,,,,,,,,,,,,,1515,3895,3740,3987,3921,4373,2204,1111,2233,2704,213,2729,1922,258,1865,747,188,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,3960,3748,2216,2088,1595,3616,2629,1895,654,404,549,348,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,3960,3748,2216,2088,1595,3616,2629,1895,654,348,747,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000063,,,,,,,1913,4260,3426,5020,4330,3479,3383,5160,3584,2688,155,1871,1495,833,370,970,1056,317,198,932,788,504,245,434,,,,,,,,,,,,,,,,,,,,,,,,,2006,6209,5858,4440,5732,5857,3581,1441,3521,1485,891,1143,1056,634,845,788,571,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,4336,3743,3583,3590,581,1370,828,1132,1142,1123,160,54,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,4336,3743,3583,3590,581,1370,828,1132,1142,54,802,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000064,,,,,,,2842,1896,4054,4820,4583,1406,2268,4261,2372,1369,1253,1805,770,237,155,718,4367,66,3768,2305,401,216,42,381,,,,,,,,,,,,,,,,,,,,,,,,,2843,3997,4624,4589,3127,4313,2359,475,2397,770,237,732,4367,3768,2655,401,216,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,4229,4168,2501,2264,1262,4181,1341,4083,896,839,309,193,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,4229,4168,2501,2264,1262,4181,1341,4083,896,193,559,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000065,,,,,,,3653,7383,6657,10559,9547,5968,5548,11244,7479,3242,2920,5624,3626,2432,706,2365,3238,888,552,3326,1543,964,110,1223,,,,,,,,,,,,,,,,,,,,,,,,,3285,12123,11752,9499,12077,10504,7532,4898,6762,3634,1054,3267,3237,1310,3111,1543,660,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,9203,8886,7839,7272,3624,4321,2190,3535,979,517,843,424,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,9203,8886,7839,7272,3624,4321,2190,3535,979,424,1543,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000066,,,,,,,1640,4366,4579,5699,3714,4038,4539,5652,2518,1212,1000,1977,2574,1951,1308,1221,1068,423,216,965,89,216,216,89,,,,,,,,,,,,,,,,,,,,,,,,,1708,4680,4935,3713,4559,5463,2508,893,2541,2574,275,2541,1039,298,975,89,89,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,3685,3680,2782,2460,1686,2590,2069,1516,333,281,189,322,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,3685,3680,2782,2460,1686,2590,2069,1516,333,322,89,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000067,,,,,,,1941,6196,5824,7545,5436,6074,4896,7535,4451,3025,2444,3152,2248,635,177,2118,2460,733,1598,1644,684,271,216,651,,,,,,,,,,,,,,,,,,,,,,,,,1909,7864,7498,5495,7524,7337,4440,1264,4190,2254,1541,1574,2457,955,2312,684,625,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,5383,5261,4513,4468,1671,3021,1694,2238,435,401,138,14,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,5383,5261,4513,4468,1671,3021,1694,2238,435,14,737,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000068,,,,,,,1339,3028,2835,3287,3147,3049,2549,4612,2184,406,599,2175,1869,252,295,1792,1411,504,213,1204,1206,174,1136,426,,,,,,,,,,,,,,,,,,,,,,,,,1350,4042,4061,3170,3893,4268,2208,1201,1966,1864,436,1821,1433,674,1108,1208,142,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,3039,2870,2101,1567,1298,1476,1139,931,1770,80,1768,183,1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,3039,2870,2101,1567,1298,1476,1139,931,1770,183,1207,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000069,,,,,,,3124,9411,8566,12094,11613,9117,7969,12805,7822,2447,3145,6214,4071,2088,1149,3092,6003,1606,1688,5054,3073,2038,704,2085,,,,,,,,,,,,,,,,,,,,,,,,,3169,14442,14033,11823,14468,14490,7902,3767,7071,4079,1078,3883,6038,2606,5129,3073,926,3020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466,11586,11011,7923,7133,3800,6766,4066,4879,691,508,491,337,3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466,11586,11011,7923,7133,3800,6766,4066,4879,691,337,3084,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,4982,4990,4075,4979,3296,3577,1829,3298,1379,1011,1061,1056,1039,400,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,4070,4039,3867,3842,1352,1141,431,1028,977,23,978,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,4070,4039,3867,3842,1352,1141,431,1028,977,216,216,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000071,,,,,,,1277,2084,3573,3987,3044,2061,3213,4101,2235,561,1723,1219,1253,523,159,921,1645,81,105,1637,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,1273,3831,3700,3001,4017,3934,2410,667,2401,1305,775,901,1638,330,1565,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,3119,3077,2676,2202,1305,1650,1007,1407,613,422,489,210,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,3119,3077,2676,2202,1305,1650,1007,1407,613,210,216,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000072,,,,,,,2163,5547,4039,7488,7176,4770,3695,7980,5949,2811,1327,4782,2137,1101,341,2001,2381,2054,763,1584,2039,930,1031,1265,,,,,,,,,,,,,,,,,,,,,,,,,2213,10136,9981,7202,9922,9140,5885,1879,5917,2136,1069,1995,2423,915,2390,2037,144,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,7041,6582,6018,5600,1542,3325,2333,2660,397,377,158,207,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,7041,6582,6018,5600,1542,3325,2333,2660,397,207,2039,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000073,,,,,,,3297,3888,3001,5909,4453,3094,2408,5884,3384,2103,1549,2397,2212,610,1081,1476,2899,1335,1189,1965,1429,716,1118,464,,,,,,,,,,,,,,,,,,,,,,,,,3279,5579,5670,4430,5390,5049,3447,1725,3417,2216,1179,1671,2924,1368,2463,1429,206,1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,4364,4237,3577,2833,2381,3001,2024,1720,757,583,584,899,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,4364,4237,3577,2833,2381,3001,2024,1720,757,899,1512,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000074,,,,,,,2453,7676,6085,6913,6215,7492,5637,6629,5872,3981,1120,3791,1606,682,553,1230,1837,765,187,1732,938,481,234,736,,,,,,,,,,,,,,,,,,,,,,,,,2589,8140,8931,6212,7689,8466,5851,2125,5645,1607,696,1465,1829,405,1845,938,451,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,6320,5981,5812,5589,2153,2954,1854,2182,550,303,453,701,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,6320,5981,5812,5589,2153,2954,1854,2182,550,701,938,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000075,,,,,,,1384,4260,3426,4873,3993,3479,3383,4959,3607,2688,155,1916,1468,833,370,910,1056,317,198,932,788,504,245,434,,,,,,,,,,,,,,,,,,,,,,,,,1579,5990,5848,4137,5603,5781,3604,1441,3521,1458,821,1143,1056,634,845,788,571,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,3976,3771,3598,3590,491,1307,669,1133,1142,1123,160,54,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,3976,3771,3598,3590,491,1307,669,1133,1142,54,802,,,,,,,,,,,,,,,,
