ACSSF,2019e1,nc,000,0182,0000113,144334,1401,142933,86049,230,85819,1236,390,846,86049,1236,0,0,0,1236,84813,108661,5834,102827,108661,6048,102613,108661,4716,103945,108661,5920,102741,108661,6466,102195,108661,7903,100758,36947,1135,35812,36947,2880,34067,139652,12795,126857,45366,5221,40145,92247,7124,85123,59316,8795,50521,135527,13386,122141,135527,113319,22208,4235,3492,743,17973,135527,113319,22208,3498,18710,15530,1340,357,0,0,0,0,471,8761,445,59,123,155,499,3320,38860,687,0,0,0,0,0,228,27814,1924,1591,564,372,969,4711,144305,16019,128286,144305,14187,130118,144305,14211,130094,135338,12926,122412,135338,12861,122477,135338,13237,122101,108472,8107,312,7795,100365,9004,91361,108661,83982,6114,610,328,303,710,16614,49781,35985,2450,1519,825,726,1791,6485,38860,28501,1924,1591,564,372,969,4939,10921,7550,526,0,123,354,726,1642,105927,89351,2688,0,0,0,82,13806,100552,8869,91683,5778,676,5102,49781,1775,48006,105927,10060,95867,105927,10703,95224,105927,78072,10109,67963,27855,105927,78072,9668,68404,27855,72876,9781,63095,72876,9726,63150,72876,8523,64353,53053,6379,46674,53053,6252,46801,53053,5449,47604,52943,831,52112,49781,1051,48730,49781,1524,48257,49781,565,49216,9377,94,9283,9859,1576,8283,679,0,679,9859,2247,7612,39922,2967,36955,49781,973,48808,887,135,752,39922,1206,38716
ACSSF,2019e1,nc,000,0182,0000114,169039,676,168363,105247,331,104916,2933,0,2933,105247,2933,678,0,678,2255,102314,148804,6521,142283,148804,4616,144188,148804,4458,144346,148804,4299,144505,148804,5429,143375,148804,9634,139170,51501,2122,49379,51501,2656,48845,172349,7974,164375,47566,2574,44992,122872,7338,115534,71158,9222,61936,166194,7636,158558,166194,139007,27187,0,0,0,27187,166194,139007,27187,0,27187,46378,5451,1075,0,47,0,0,2376,29480,1257,498,219,651,68,5256,40309,1960,189,0,166,0,0,969,25492,1887,1496,407,826,2799,4118,176822,10979,165843,176822,9016,167806,176822,9618,167204,165200,8644,156556,165200,8560,156640,165200,8516,156684,147819,5917,435,5482,141902,6414,135488,148804,113553,7250,2199,433,1208,591,23570,74319,52235,3777,2054,839,2331,3775,9308,40309,27452,2076,1496,573,826,2799,5087,34010,25287,1779,351,188,1369,902,4134,145576,123455,2265,0,0,0,166,19690,142883,7811,135072,8202,719,7483,74319,1107,73212,145576,8636,136940,145576,9868,135708,145576,105997,12102,93895,39579,145576,105997,10450,95547,39579,98997,10293,88704,98997,11623,87374,98997,9233,89764,71959,6696,65263,71959,7365,64594,71959,5979,65980,81059,1724,79335,74319,1489,72830,74319,670,73649,74319,387,73932,35768,461,35307,36759,1026,35733,3175,654,2521,36759,5298,31461,37560,964,36596,74319,680,73639,224,0,224,37560,336,37224
ACSSF,2019e1,nc,000,0182,0000115,136524,1476,135048,88342,292,88050,1466,144,1322,88342,1466,517,103,414,949,86876,116985,7404,109581,116985,5371,111614,116985,4970,112015,116985,5026,111959,116985,5889,111096,116985,10588,106397,35373,3167,32206,35373,4307,31066,138958,10609,128349,34107,3768,30339,100375,8525,91850,38873,5840,33033,135082,8426,126656,135082,107821,27261,1103,1029,74,26158,135082,107821,27261,1103,26158,33005,5289,784,143,48,0,0,1610,16920,1027,733,154,322,33,5942,34982,2910,247,0,41,0,802,320,19738,1804,1411,637,833,1816,4423,139321,12005,127316,139321,9325,129996,139321,9806,129515,130741,9689,121052,130741,9785,120956,130741,9938,120803,112670,4404,907,3497,108266,7362,100904,116985,82170,7241,1867,376,1065,772,23494,56821,36720,3289,2084,951,1707,3532,8538,34982,22648,2051,1411,678,833,2618,4743,21839,14961,1238,761,104,575,367,3833,114154,89935,4722,0,0,0,47,19450,112570,7899,104671,7314,920,6394,56821,1747,55074,114154,9019,105135,114154,11242,102912,114154,74812,11310,63502,39342,114154,74812,9105,65707,39342,66943,7653,59290,66943,7506,59437,66943,6437,60506,48082,4534,43548,48082,4383,43699,48082,3548,44534,60953,1737,59216,56821,1461,55360,56821,490,56331,56821,367,56454,22017,0,22017,22578,1810,20768,854,472,382,22578,4581,17997,34243,2581,31662,56821,591,56230,523,0,523,34243,683,33560
ACSSF,2019e1,nc,000,0182,0000116,135898,922,134976,82656,0,82656,1567,682,885,82656,1567,774,253,521,793,81089,125263,6933,118330,125263,3435,121828,125263,3305,121958,125263,3714,121549,125263,3443,121820,125263,5434,119829,41203,3225,37978,41203,3757,37446,145025,8690,136335,52879,4778,48101,93629,3635,89994,59092,4912,54180,142619,10367,132252,142619,117196,25423,3031,2209,822,22392,142619,117196,25423,2285,23138,34643,8112,548,0,0,0,6,2328,17499,639,708,0,306,814,3683,32651,1702,267,0,0,23,62,168,22307,2007,1608,812,858,1159,1678,147779,11124,136655,147779,9318,138461,147779,9494,138285,141935,9294,132641,141935,9340,132595,141935,9305,132630,124579,5346,711,4635,119233,6932,112301,125263,92844,11293,1686,321,672,1980,16467,55253,41087,3026,2184,1056,1536,2526,3838,32651,24009,2274,1608,812,881,1221,1846,22602,17252,779,415,218,655,1291,1992,123418,100643,8731,0,0,0,15,14029,119912,7001,112911,5558,466,5092,55253,392,54861,123418,16958,106460,123418,18071,105347,123418,83439,12471,70968,39979,123418,83439,11970,71469,39979,74340,9782,64558,74340,10516,63824,74340,9082,65258,46416,3663,42753,46416,4158,42258,46416,2942,43474,60266,1594,58672,55253,1086,54167,55253,382,54871,55253,370,54883,19688,108,19580,20489,632,19857,1350,891,459,20489,3218,17271,34764,2207,32557,55253,284,54969,463,25,438,34764,265,34499
ACSSF,2019e1,nc,000,0182,0000117,134691,2395,132296,88451,417,88034,3004,380,2624,88451,3004,1499,175,1324,1505,85447,111757,4933,106824,111757,6363,105394,111757,5824,105933,111757,6323,105434,111757,6500,105257,111757,9824,101933,29514,1041,28473,29514,2147,27367,132173,9753,122420,32164,2961,29203,97013,6646,90367,34644,4546,30098,128737,8047,120690,128737,106444,22293,1733,1682,51,20560,128737,106444,22293,2139,20154,22825,4134,369,9,64,0,0,888,11003,1210,272,91,489,280,4016,36239,1468,143,0,79,73,0,1072,21325,1669,744,749,1420,1933,5564,134508,12805,121703,134508,9790,124718,134508,9802,124706,127015,10055,116960,127015,10473,116542,127015,10199,116816,110035,5229,433,4796,104806,8524,96282,111757,79192,5777,1003,476,1213,872,23224,52264,33650,2962,1138,1051,1801,2356,9306,36239,22793,1812,744,828,1493,1933,6636,16025,10908,1099,394,223,381,350,2670,109450,85615,5431,0,0,0,36,18368,106519,7906,98613,8308,1362,6946,52264,871,51393,109450,9699,99751,109450,11546,97904,109450,66194,6669,59525,43256,109450,66194,6688,59506,43256,60559,6481,54078,60559,7796,52763,60559,6137,54422,44743,4564,40179,44743,5420,39323,44743,3935,40808,58436,2433,56003,52264,1428,50836,52264,768,51496,52264,672,51592,14804,330,14474,15777,2360,13417,228,228,0,15777,4201,11576,36487,3890,32597,52264,749,51515,691,0,691,36487,769,35718
ACSSF,2019e1,nc,000,0182,0000118,165089,1778,163311,104094,326,103768,4773,665,4108,104094,4773,1808,555,1253,2965,99321,138654,9724,128930,138654,8390,130264,138654,8811,129843,138654,8378,130276,138654,8824,129830,138654,12121,126533,42187,3952,38235,42187,5220,36967,162782,16639,146143,40450,5746,34704,114204,11505,102699,29006,2944,26062,159624,15791,143833,159624,137195,22429,3639,3398,241,18790,159624,137195,22429,3434,18995,31508,3850,597,0,0,28,61,3664,15058,1157,305,112,60,327,6289,41799,3901,266,78,25,102,90,699,24677,1330,1754,958,1021,1613,5285,168634,19548,149086,168634,17167,151467,168634,17430,151204,158667,16532,142135,158667,16677,141990,158667,16556,142111,137705,6410,338,6072,131295,13582,117713,138654,100294,5751,1263,426,657,1301,28962,64391,42357,3056,2137,1155,1189,2478,12019,41799,28578,1596,1832,983,1123,1703,5984,22592,13980,1368,305,135,95,502,6207,136045,108120,5229,0,0,0,0,22696,132225,13803,118422,9184,902,8282,64391,697,63694,136045,14844,121201,136045,16690,119355,136045,89514,13815,75699,46531,136045,89514,13536,75978,46531,83552,11162,72390,83552,11838,71714,83552,10374,73178,59563,7556,52007,59563,8326,51237,59563,6950,52613,72889,2325,70564,64391,1922,62469,64391,861,63530,64391,564,63827,19223,272,18951,20249,2086,18163,1703,735,968,20249,4509,15740,44142,4330,39812,64391,624,63767,936,278,658,44142,899,43243
ACSSF,2019e1,nc,000,0182,0000119,138034,2564,135470,89218,297,88921,1910,310,1600,89218,1910,275,0,275,1635,87308,117327,6888,110439,117327,5486,111841,117327,4714,112613,117327,5526,111801,117327,5532,111795,117327,9563,107764,36475,2715,33760,36475,3840,32635,140531,9320,131211,40242,3604,36638,98168,7077,91091,44764,4540,40224,137238,9397,127841,137238,118858,18380,1653,1290,363,16727,137238,118858,18380,1199,17181,31490,4402,530,132,174,56,0,2664,15634,1417,273,355,239,440,5174,35342,2234,314,213,0,355,245,1097,19233,1516,1567,583,1398,1744,4843,144722,15631,129091,144722,12282,132440,144722,12431,132291,136417,12037,124380,136417,11789,124628,136417,12300,124117,116526,4612,143,4469,111914,9677,102237,117327,79173,8144,1159,1078,719,1353,25701,58739,36160,3079,2126,1192,2460,2431,11291,35342,21467,1830,1780,583,1753,1989,5940,23397,14843,1264,346,455,738,499,5252,115742,89742,5418,0,0,0,27,20555,112700,9560,103140,6700,699,6001,58739,1052,57687,115742,14038,101704,115742,13968,101774,115742,75149,10158,64991,40593,115742,75149,10504,64645,40593,66794,8210,58584,66794,8816,57978,66794,8224,58570,45522,5177,40345,45522,5479,40043,45522,5073,40449,66063,1883,64180,58739,1250,57489,58739,559,58180,58739,237,58502,24742,339,24403,25576,3258,22318,2794,1156,1638,25576,4965,20611,33163,1732,31431,58739,565,58174,370,0,370,33163,499,32664
ACSSF,2019e1,nc,000,0182,0000120,109590,1512,108078,61129,320,60809,2400,586,1814,61129,2400,711,470,241,1689,58729,97091,11529,85562,97091,6326,90765,97091,6606,90485,97091,6505,90586,97091,6492,90599,97091,10604,86487,37395,5018,32377,37395,5629,31766,114826,10338,104488,34599,3898,30701,74715,8746,65969,22131,4030,18101,110844,11884,98960,110844,88956,21888,3169,2552,617,18719,110844,88956,21888,2306,19582,32433,5801,1240,114,0,0,0,3737,12218,1140,900,0,37,282,6964,25791,2704,226,0,46,0,283,1267,11505,1114,132,88,2023,1549,4854,117248,16599,100649,117248,14570,102678,117248,14816,102432,109189,14042,95147,109189,13638,95551,109189,14279,94910,95453,3134,457,2677,92319,11918,80401,97091,56799,7082,1214,46,355,1041,30554,47539,25881,3258,938,134,2283,3868,11177,25791,14209,1340,132,134,2023,1832,6121,21748,12001,1918,806,0,98,1142,5783,95942,64658,6419,0,0,0,0,24865,93950,12592,81358,4806,582,4224,47539,1378,46161,95942,15018,80924,95942,18767,77175,95942,67718,14585,53133,28224,95942,67718,14281,53437,28224,59855,12954,46901,59855,13369,46486,59855,12469,47386,38342,7479,30863,38342,7971,30371,38342,7300,31042,53468,1899,51569,47539,1917,45622,47539,1726,45813,47539,723,46816,28947,539,28408,29765,1940,27825,2293,287,2006,29765,6943,22822,17774,2122,15652,47539,483,47056,365,72,293,17774,780,16994
ACSSF,2019e1,nc,000,0182,0000121,130919,1463,129456,84692,641,84051,1777,0,1777,84692,1777,240,0,240,1537,82915,108395,7727,100668,108395,6765,101630,108395,6093,102302,108395,6795,101600,108395,7566,100829,108395,11380,97015,31193,2472,28721,31193,3787,27406,128665,12758,115907,33446,5883,27563,91597,7621,83976,36095,5764,30331,125596,12805,112791,125596,117126,8470,559,404,155,7911,125596,117126,8470,321,8149,16027,1986,98,4,92,0,0,1610,7021,351,411,51,123,446,3834,36511,1953,211,0,0,0,0,688,19772,2418,1714,694,780,1983,6298,131176,16464,114712,131176,13155,118021,131176,13362,117814,125115,13497,111618,125115,13710,111405,125115,13649,111466,107917,6349,953,5396,101568,9958,91610,108395,72563,6191,1510,516,482,1941,25192,47982,27913,3001,2187,1003,1430,2659,9789,36511,21725,2629,1714,694,780,1983,6986,11471,6511,437,473,309,338,600,2803,105738,81077,3584,0,0,0,0,21077,102035,9392,92643,6530,918,5612,47982,631,47351,105738,14716,91022,105738,14371,91367,105738,67012,12271,54741,38726,105738,67012,12489,54523,38726,63455,10867,52588,63455,11222,52233,63455,10271,53184,44535,7940,36595,44535,8020,36515,44535,7623,36912,51992,2367,49625,47982,810,47172,47982,759,47223,47982,444,47538,10033,54,9979,10558,948,9610,515,229,286,10558,1507,9051,37424,3997,33427,47982,420,47562,285,0,285,37424,801,36623
ACSSF,2019e1,nc,000,0182,0000122,136302,1034,135268,85476,278,85198,3362,290,3072,85476,3362,870,204,666,2492,82114,115927,8136,107791,115927,7122,108805,115927,7284,108643,115927,6913,109014,115927,7702,108225,115927,13934,101993,33319,2098,31221,33319,2912,30407,135259,7665,127594,33256,2681,30575,94837,7676,87161,30073,4222,25851,132047,8993,123054,132047,108175,23872,1578,1469,109,22294,132047,108175,23872,1363,22509,27772,4623,480,149,0,0,0,1630,13856,850,264,0,282,308,5330,34679,2587,125,43,0,192,135,176,17627,2181,1793,671,1423,3005,4721,139617,15331,124286,139617,11693,127924,139617,11727,127890,130657,12477,118180,130657,11882,118775,130657,12057,118600,114546,6316,730,5586,108230,10251,97979,115927,79509,7088,1307,579,628,1309,25507,52690,31761,3290,2194,915,2036,4442,8052,34679,20214,2306,1836,671,1615,3140,4897,18011,11746,1115,319,244,421,954,3212,113826,87814,5655,0,0,0,0,20357,109595,9589,100006,7766,1001,6765,52690,1146,51544,113826,10995,102831,113826,13637,100189,113826,73742,10957,62785,40084,113826,73742,11054,62688,40084,65830,8392,57438,65830,8885,56945,65830,7635,58195,45844,5602,40242,45844,5963,39881,45844,4622,41222,60108,6213,53895,52690,1542,51148,52690,1052,51638,52690,605,52085,20748,467,20281,21415,1374,20041,1420,837,583,21415,5749,15666,31275,3364,27911,52690,770,51920,1012,673,339,31275,558,30717
ACSSF,2019e1,nc,000,0182,0000123,95822,368,95454,62386,0,62386,1389,248,1141,62386,1389,538,20,518,851,60997,83809,3939,79870,83809,4181,79628,83809,3473,80336,83809,4144,79665,83809,3796,80013,83809,4787,79022,23515,1207,22308,23515,1422,22093,98485,5302,93183,26752,2288,24464,68511,3400,65111,23981,2575,21406,96398,5759,90639,96398,86436,9962,558,126,432,9404,96398,86436,9962,227,9735,22635,4971,374,132,0,0,0,1262,10700,1243,405,59,438,360,2691,23663,1947,66,30,0,79,0,956,13468,1569,524,209,859,1043,2913,99667,8154,91513,99667,6120,93547,99667,6131,93536,95549,6030,89519,95549,5785,89764,95549,6062,89487,82988,4476,381,4095,78512,4721,73791,83809,60521,4770,698,156,831,933,15900,41434,27334,2871,1018,314,1570,1639,6688,23663,15415,1635,554,209,938,1043,3869,17771,12098,1236,464,105,529,520,2819,82189,67922,2240,0,0,0,0,12027,79333,3957,75376,4506,433,4073,41434,559,40875,82189,4895,77294,82189,7309,74880,82189,49930,7187,42743,32259,82189,49930,6240,43690,32259,44982,6100,38882,44982,7406,37576,44982,5950,39032,31294,4185,27109,31294,5032,26262,31294,3978,27316,47833,999,46834,41434,1089,40345,41434,627,40807,41434,640,40794,19286,484,18802,19675,1210,18465,2639,446,2193,19675,3555,16120,21759,1297,20462,41434,461,40973,289,106,183,21759,350,21409
ACSSF,2019e1,nc,000,0182,0000124,135445,2947,132498,74812,182,74630,2823,735,2088,74812,2823,1065,646,419,1758,71989,106988,7842,99146,106988,6580,100408,106988,7002,99986,106988,6186,100802,106988,6329,100659,106988,9465,97523,39928,2750,37178,39928,3915,36013,135565,14167,121398,41984,6735,35249,86556,8098,78458,24104,3116,20988,129989,13013,116976,129989,101423,28566,2404,2215,189,26162,129989,101423,28566,2306,26260,30987,6113,316,29,0,0,0,980,15867,1010,173,38,94,577,5790,29316,3453,163,0,207,0,379,1092,15287,1845,858,398,834,1832,2968,139298,18144,121154,139298,14716,124582,139298,15737,123561,128228,14607,113621,128228,14706,113522,128228,14637,113591,105266,5197,740,4457,100069,9970,90099,106988,74707,7672,327,140,250,846,23046,52148,33782,3084,1142,751,875,2866,9648,29316,18740,2008,858,605,834,2211,4060,22832,15231,1114,284,93,94,628,5388,105482,82139,5294,0,0,0,90,17959,101791,9898,91893,3564,327,3237,52148,833,51315,105482,11358,94124,105482,13442,92040,105482,70753,10575,60178,34729,105482,70753,10567,60186,34729,65169,9028,56141,65169,9586,55583,65169,9057,56112,45380,6764,38616,45380,7434,37946,45380,6369,39011,59630,1167,58463,52148,1206,50942,52148,650,51498,52148,721,51427,24052,620,23432,25171,1773,23398,2521,216,2305,25171,3254,21917,26977,2482,24495,52148,806,51342,726,167,559,26977,687,26290
ACSSF,2019e1,nc,000,0182,0000125,140224,2044,138180,94961,802,94159,2905,979,1926,94961,2905,1206,435,771,1699,92056,119710,5888,113822,119710,6921,112789,119710,6508,113202,119710,6504,113206,119710,7151,112559,119710,10249,109461,29581,1512,28069,29581,2744,26837,136427,10612,125815,28845,2924,25921,103367,8000,95367,37790,4679,33111,133650,10059,123591,133650,122199,11451,1335,1183,152,10116,133650,122199,11451,1063,10388,23010,4709,807,0,0,0,0,513,11488,1258,180,106,36,192,3721,37858,1076,0,23,92,206,0,541,24773,2084,842,929,1175,1587,4530,140218,15423,124795,140218,12132,128086,140218,12349,127869,133184,11033,122151,133184,11197,121987,133184,11133,122051,119246,5375,483,4892,113871,9379,104492,119710,88902,7285,344,389,1131,1760,19899,54569,37173,3567,1155,1249,1701,1840,7884,37858,25849,2084,865,1021,1381,1587,5071,16711,11836,1483,214,106,36,192,2844,118162,96870,5223,0,0,0,0,16069,114335,9712,104623,9318,926,8392,54569,770,53799,118162,11021,107141,118162,12430,105732,118162,75528,9136,66392,42634,118162,75528,9835,65693,42634,67175,7994,59181,67175,8461,58714,67175,7161,60014,49046,5867,43179,49046,6375,42671,49046,4978,44068,61337,1164,60173,54569,1493,53076,54569,738,53831,54569,322,54247,11403,360,11043,12254,907,11347,587,151,436,12254,1796,10458,42315,3157,39158,54569,493,54076,1914,320,1594,42315,788,41527
ACSSF,2019e1,nc,000,0182,0000126,106836,405,106431,71495,534,70961,1872,194,1678,71495,1872,874,92,782,998,69623,89403,3039,86364,89403,3761,85642,89403,3711,85692,89403,3840,85563,89403,4585,84818,89403,6391,83012,22850,535,22315,22850,1171,21679,104343,4688,99655,21968,1450,20518,77718,4959,72759,14915,1914,13001,102061,5204,96857,102061,94152,7909,609,244,365,7300,102061,94152,7909,433,7476,16619,2241,132,0,17,0,0,616,8608,1296,275,94,124,474,2742,29873,1319,130,26,144,0,173,1015,17871,1465,434,396,1348,1014,4538,106961,8533,98428,106961,6089,100872,106961,6364,100597,101531,6113,95418,101531,6168,95363,101531,6565,94966,88873,3307,128,3179,85566,5711,79855,89403,62772,6206,490,488,692,956,17799,42029,26605,2780,890,825,1618,1603,7708,29873,19190,1595,460,540,1348,1187,5553,12156,7661,1176,275,285,127,387,2245,88626,71436,4150,0,0,0,0,13040,86093,5171,80922,7174,384,6790,42029,409,41620,88626,6949,81677,88626,8536,80090,88626,53791,7055,46736,34835,88626,53791,6882,46909,34835,50959,4964,45995,50959,5308,45651,50959,4726,46233,34783,2950,31833,34783,3012,31771,34783,2935,31848,48960,3299,45661,42029,936,41093,42029,246,41783,42029,201,41828,5207,0,5207,7150,424,6726,373,0,373,7150,770,6380,34879,3529,31350,42029,352,41677,579,416,163,34879,886,33993
ACSSF,2019e1,nc,000,0182,0000127,117383,909,116474,79326,273,79053,2600,79,2521,79326,2600,1664,79,1585,936,76726,101483,2234,99249,101483,3500,97983,101483,3898,97585,101483,3545,97938,101483,3676,97807,101483,7306,94177,26334,487,25847,26334,1080,25254,116714,4319,112395,22945,1936,21009,86878,3920,82958,13571,811,12760,113945,4437,109508,113945,106502,7443,214,150,64,7229,113945,106502,7443,195,7248,22987,4002,449,0,0,0,0,830,13039,926,0,15,129,493,3104,31965,1472,260,178,19,0,223,341,20048,1605,698,990,1329,1867,2935,117527,6558,110969,117527,4400,113127,117527,4654,112873,111797,4671,107126,111797,4961,106836,111797,5008,106789,99344,4862,171,4691,94482,3840,90642,101483,77110,5108,475,243,459,1373,16715,47273,32062,2979,876,1324,2149,2672,5211,31965,21520,1865,876,1009,1329,2090,3276,15308,10687,1030,0,374,584,698,1935,99554,82345,3190,0,0,0,0,14019,96606,3950,92656,7716,599,7117,47273,713,46560,99554,6895,92659,99554,6272,93282,99554,62010,3900,58110,37544,99554,62010,4353,57657,37544,56884,3127,53757,56884,3601,53283,56884,3194,53690,43515,2372,41143,43515,2709,40806,43515,2314,41201,54863,999,53864,47273,1049,46224,47273,472,46801,47273,269,47004,10045,128,9917,11306,478,10828,335,0,335,11306,2495,8811,35967,3885,32082,47273,397,46876,321,89,232,35967,417,35550
ACSSF,2019e1,nc,000,0182,0000128,132516,1108,131408,92297,121,92176,2184,298,1886,92297,2184,803,0,803,1381,90113,115995,2775,113220,115995,3583,112412,115995,3818,112177,115995,3677,112318,115995,3855,112140,115995,8033,107962,28465,556,27909,28465,1196,27269,132573,4525,128048,26309,1533,24776,101719,4673,97046,18023,1510,16513,130223,5095,125128,130223,116387,13836,1247,770,477,12589,130223,116387,13836,976,12860,23204,6077,352,56,0,0,0,1839,12132,425,0,0,145,339,1839,38369,3695,346,0,28,0,0,632,25601,1763,1095,497,1190,1485,2037,133254,7454,125800,133254,4811,128443,133254,5086,128168,127003,5182,121821,127003,5400,121603,127003,5414,121589,112791,4846,186,4660,107945,4547,103398,115995,95197,4948,823,268,449,905,13405,54519,41631,2633,1246,729,1437,2015,4828,38369,29296,2109,1095,525,1190,1485,2669,16150,12582,531,151,0,279,334,2273,113979,101190,3495,0,0,0,0,9294,111067,4903,106164,8301,761,7540,54519,742,53777,113979,7321,106658,113979,8001,105978,113979,64888,4913,59975,49091,113979,64888,5180,59708,49091,58363,5278,53085,58363,5334,53029,58363,4545,53818,42487,3631,38856,42487,3839,38648,42487,3007,39480,63237,2224,61013,54519,1892,52627,54519,537,53982,54519,636,53883,11799,105,11694,14036,373,13663,743,310,433,14036,1248,12788,40483,3707,36776,54519,707,53812,1137,221,916,40483,815,39668
ACSSF,2019e1,nc,000,0182,0000129,131230,2027,129203,89977,486,89491,974,79,895,89977,974,395,52,343,579,89003,113093,5415,107678,113093,3281,109812,113093,3844,109249,113093,3573,109520,113093,4387,108706,113093,7582,105511,33099,1561,31538,33099,2219,30880,132332,7028,125304,27994,2883,25111,99109,4753,94356,43788,5648,38140,127384,6796,120588,127384,114876,12508,396,128,268,12112,127384,114876,12508,192,12316,37828,6193,279,45,0,0,94,1426,22773,1066,0,254,418,255,5025,30312,2143,352,0,74,160,239,216,19680,1929,660,684,905,1032,2238,133146,10378,122768,133146,8150,124996,133146,8312,124834,125488,7978,117510,125488,7976,117512,125488,8081,117407,111231,4782,410,4372,106449,6408,100041,113093,87576,6357,480,339,1164,1187,15990,55529,41607,3013,696,991,1564,2678,4980,30312,21823,2281,660,758,1065,1271,2454,25217,19903,770,36,233,479,1045,2751,110853,94581,3846,0,0,0,142,12284,108226,6185,102041,8930,916,8014,55529,1067,54462,110853,7904,102949,110853,9658,101195,110853,72060,7037,65023,38793,110853,72060,6986,65074,38793,67660,6997,60663,67660,7067,60593,67660,5916,61744,45015,3793,41222,45015,3775,41240,45015,2873,42142,66350,895,65455,55529,1389,54140,55529,590,54939,55529,529,55000,25568,250,25318,26118,1413,24705,2934,490,2444,26118,3509,22609,29411,2095,27316,55529,868,54661,2180,24,2156,29411,701,28710
ACSSF,2019e1,nc,000,0182,0000130,123143,846,122297,86276,636,85640,2238,250,1988,86276,2238,945,33,912,1293,84038,108891,5060,103831,108891,5941,102950,108891,5338,103553,108891,5586,103305,108891,6344,102547,108891,9920,98971,29014,1267,27747,29014,1404,27610,123738,7199,116539,24109,2164,21945,94524,6139,88385,34518,4762,29756,121279,7743,113536,121279,108435,12844,432,328,104,12412,121279,108435,12844,543,12301,25966,2912,188,0,70,0,185,838,15676,1095,206,204,222,426,3944,33363,1774,279,0,0,0,148,419,21381,1866,731,517,972,1887,3389,124193,10512,113681,124193,8317,115876,124193,8504,115689,119349,8597,110752,119349,8509,110840,119349,8753,110596,106961,3785,300,3485,103176,7174,96002,108891,83020,5481,939,548,622,1456,16825,51212,35291,3185,1018,853,1714,3110,6041,33363,23155,2145,731,517,972,2035,3808,17849,12541,1012,197,336,456,1162,2145,107874,91063,3697,0,0,0,0,13114,105100,6557,98543,7465,916,6549,51212,1242,49970,107874,8574,99300,107874,8462,99412,107874,66210,7072,59138,41664,107874,66210,6833,59377,41664,61527,6330,55197,61527,6297,55230,61527,6091,55436,43400,4475,38925,43400,4257,39143,43400,4327,39073,61639,1185,60454,51212,1782,49430,51212,840,50372,51212,449,50763,13563,79,13484,14330,804,13526,872,0,872,14330,2248,12082,36882,4933,31949,51212,766,50446,2508,82,2426,36882,1195,35687
ACSSF,2019e1,nc,000,0182,0000131,113027,1115,111912,79066,412,78654,3424,132,3292,79066,3424,1555,0,1555,1869,75642,96578,4074,92504,96578,4689,91889,96578,4308,92270,96578,4500,92078,96578,5065,91513,96578,7997,88581,23000,695,22305,23000,1006,21994,111435,6551,104884,21832,2573,19259,84802,5074,79728,21830,2638,19192,108185,7269,100916,108185,103894,4291,511,480,31,3780,108185,103894,4291,480,3811,21029,2938,1036,41,0,119,45,1070,9857,741,845,280,287,438,3332,31893,1784,297,517,0,0,15,533,17944,2071,801,829,1683,1959,3460,114083,10001,104082,114083,7520,106563,114083,7954,106129,107336,7022,100314,107336,7260,100076,107336,7070,100266,95735,3794,246,3548,91941,5606,86335,96578,67743,6322,2177,582,1270,1920,16564,48358,29394,3709,2056,1126,2576,2533,6964,31893,19728,2368,1318,829,1683,1974,3993,16465,9975,1280,661,297,775,506,2971,95417,78531,4219,0,0,0,42,12625,92749,6194,86555,7857,851,7006,48358,1187,47171,95417,7107,88310,95417,7738,87679,95417,54761,5398,49363,40656,95417,54761,5579,49182,40656,50745,3780,46965,50745,3936,46809,50745,3250,47495,35924,2911,33013,35924,3092,32832,35924,2436,33488,66508,4596,61912,48358,2505,45853,48358,1164,47194,48358,581,47777,9978,391,9587,11838,1061,10777,551,508,43,11838,3017,8821,36520,6674,29846,48358,1034,47324,1182,454,728,36520,758,35762
ACSSF,2019e1,nc,000,0182,0000132,106868,645,106223,76194,386,75808,1649,277,1372,76194,1649,767,166,601,882,74545,97058,4752,92306,97058,5523,91535,97058,4286,92772,97058,5313,91745,97058,5734,91324,97058,10072,86986,20942,1509,19433,20942,2245,18697,109614,6761,102853,23968,2599,21369,80875,5322,75553,19669,2321,17348,107236,7807,99429,107236,102328,4908,644,439,205,4264,107236,102328,4908,439,4469,26447,5179,656,0,6,0,0,2474,10682,289,158,326,273,786,5618,30987,1671,311,0,0,62,356,1271,15701,1308,811,1024,1398,2663,4411,110663,10831,99832,110663,8831,101832,110663,9082,101581,106446,8786,97660,106446,8471,97975,106446,8723,97723,96284,2575,68,2507,93709,7101,86608,97058,63492,4362,799,852,1007,1582,24964,50260,28247,2406,969,1783,1731,4353,10771,30987,17372,1619,811,1024,1460,3019,5682,19273,10923,804,158,759,291,1249,5089,95895,72025,4397,0,0,0,0,19473,94477,7039,87438,10641,1138,9503,50260,288,49972,95895,9931,85964,95895,10481,85414,95895,53775,8263,45512,42120,95895,53775,8129,45646,42120,46867,6532,40335,46867,6504,40363,46867,5940,40927,31891,3497,28394,31891,3461,28430,31891,3236,28655,75816,3221,72595,50260,1124,49136,50260,209,50051,50260,300,49960,13127,51,13076,14235,753,13482,434,387,47,14235,4158,10077,36025,5827,30198,50260,248,50012,1076,374,702,36025,635,35390
