ACSSF,2019e1,nc,000,0083,0000059,46624,29310,11755,78,23,327,53,639,1020,723,508,797,1045,1463,1746,1695,837,490,311,17555,816,346,84,414,448,951,758,735,997,1370,2212,3285,1605,1638,1013,883,17314,3408,1706,172,94,202,160,210,228,123,150,0,97,108,113,0,0,49,0,1702,0,87,38,100,94,109,65,126,186,128,189,523,0,0,57,0,13906,8365,1480,777,777,647,772,1121,576,728,686,172,237,217,146,0,29,0,5541,467,152,494,353,299,330,269,299,482,742,539,646,411,0,58,0,35463,5135,3194,2406,3115,2541,2318,2663,2579,1760,2242,2969,1964,1146,468,560,403,31834,36539,29096,30288,,.,72078,25971,37163,36010,1621108100,31834,36669,32991,32391,35629,49626,50919,.,28346,24864,28228,21098,44456,44076,65161,46624,29310,11755,78,23,380,1659,2028,2508,1746,2532,490,311,17555,816,346,498,1399,2490,3582,3285,3243,1013,883,17314,3408,1706,172,94,362,438,273,205,113,0,49,0,1702,0,87,138,203,377,317,523,0,57,0,13906,8365,1480,777,1424,1893,1990,409,217,146,29,0,5541,467,152,847,629,1050,1281,646,411,58,0,35463,5135,3194,5521,4859,7002,5211,1964,1614,560,403
ACSSF,2019e1,nc,000,0083,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9435,1285,1293,859,969,445,499,1359,682,290,573,365,454,268,72,22,0,28804,31406,21150,.,.,.,.,22396,34727,21585,317552600,28804,35738,29486,30187,21479,39216,38977,.,21847,19018,18209,19850,41656,41131,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9435,1285,1293,1828,944,2331,938,454,340,22,0
ACSSF,2019e1,nc,000,0083,0000061,69420,42008,17129,266,262,69,53,682,240,562,377,655,882,2487,2857,3425,1614,1144,1554,24879,452,248,369,511,271,1268,342,1834,789,2667,1873,4721,3433,1394,2117,2590,27412,6388,3838,329,298,206,419,183,77,624,61,260,366,539,81,258,0,0,137,2550,117,39,335,168,0,135,0,0,40,432,692,471,31,40,50,0,21024,13491,2486,1352,1457,1509,673,844,855,867,1109,804,854,112,332,107,89,41,7533,320,174,303,912,332,358,468,215,139,785,909,1438,797,300,19,64,48626,7500,4092,3202,2718,2727,3968,2433,3912,3240,2732,4055,2709,2668,501,1382,787,35269,42373,26934,.,,.,31339,47975,42292,34483,2426474400,35269,42022,40591,40624,40378,56086,55802,56227,31552,29801,32834,24550,46351,49625,26957,69420,42008,17129,266,262,122,922,1594,3369,2857,5039,1144,1554,24879,452,248,880,1539,2965,4540,4721,4827,2117,2590,27412,6388,3838,329,298,625,260,945,905,81,258,0,137,2550,117,39,503,135,40,1124,471,71,50,0,21024,13491,2486,1352,2966,1517,2831,1658,112,439,89,41,7533,320,174,1215,690,822,1694,1438,1097,19,64,48626,7500,4092,5920,6695,9585,6787,2709,3169,1382,787
ACSSF,2019e1,nc,000,0083,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19287,3036,1459,1191,807,628,1253,969,740,2000,2191,1929,991,1118,149,281,545,41147,42288,37471,.,.,.,21701,.,43471,29060,986243700,41147,38843,19314,19567,11686,46985,46985,.,41597,30935,35367,22410,51933,51177,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19287,3036,1459,1998,1881,3709,4120,991,1267,281,545
ACSSF,2019e1,nc,000,0083,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15085,986,987,1689,1253,1223,1498,1486,718,1116,638,1145,1018,894,106,151,177,34194,36653,30692,.,42551,.,,.,37835,19180,701503600,34194,37156,31614,31753,30964,59035,58188,126902,31145,28663,30004,24242,44535,41578,69236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15085,986,987,2942,2721,3320,1783,1018,1000,151,177
ACSSF,2019e1,nc,000,0083,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36083,30852,50422,.,.,.,.,.,28316,.,304381800,36083,35291,35266,35436,28205,40250,40250,.,37057,36317,37324,24250,145363,145363,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6495,1013,464,901,545,1142,1295,454,547,134,0
ACSSF,2019e1,nc,000,0083,0000065,104848,72120,31201,433,79,84,28,578,771,1029,482,1623,1073,3257,1423,3978,3696,5781,6886,40919,389,266,339,703,691,498,449,263,576,2613,4631,7491,4515,5336,5742,6417,32728,7929,3339,0,0,0,0,215,473,293,289,0,0,253,440,1055,210,64,47,4590,27,0,215,75,300,771,565,205,395,478,418,474,441,93,0,133,24799,14874,1486,673,958,1279,1007,1201,787,1988,425,1009,1483,1321,453,322,430,52,9925,78,295,532,155,781,376,244,884,628,502,1780,1949,1084,219,70,348,83564,7507,3910,5992,3885,4372,4394,3402,5042,3406,8646,8743,9457,7619,2504,3617,1068,49736,55375,37221,,49902,.,,37255,56174,46572,5161300900,49736,51593,44116,46311,27216,71580,71551,75208,48126,42141,46142,32986,75963,77204,65938,104848,72120,31201,433,79,112,1349,3134,4330,1423,7674,5781,6886,40919,389,266,1042,1189,1288,7244,7491,9851,5742,6417,32728,7929,3339,0,0,0,688,582,253,440,1265,64,47,4590,27,0,290,1071,1165,896,474,534,0,133,24799,14874,1486,673,2237,2208,3200,2492,1321,775,430,52,9925,78,295,687,1157,1756,2282,1949,1303,70,348,83564,7507,3910,9877,8766,11850,17389,9457,10123,3617,1068
ACSSF,2019e1,nc,000,0083,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27542,3811,2363,1670,2732,1697,2366,1958,747,1185,3176,2300,952,1412,545,511,117,32677,34702,30784,.,.,.,.,,33502,47971,1171444400,32677,34365,32573,34212,21962,38333,37606,250001,31962,27344,30125,27003,50588,47005,76409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27542,3811,2363,4402,4063,3890,5476,952,1957,511,117
ACSSF,2019e1,nc,000,0083,0000067,53708,32310,12990,96,121,328,504,526,528,504,364,384,1260,1663,2245,1117,1027,766,1557,19320,74,235,157,217,1087,359,168,596,870,1663,2377,4207,2282,2111,1013,1904,21398,3904,2409,329,65,304,209,0,0,120,258,0,173,734,171,0,0,0,46,1495,114,0,76,55,215,241,43,0,154,68,146,230,88,34,0,31,17494,11226,1616,1405,572,1825,1918,893,571,219,146,255,186,1144,294,94,0,88,6268,199,160,269,922,359,395,393,734,252,705,1028,446,88,143,175,0,41176,7084,2801,3643,4592,3414,1641,2639,2568,1062,2883,3063,3186,1006,540,662,392,28189,42032,19798,41382,62443,.,,19772,43630,27261,1716092500,28189,26894,25148,24587,29496,69669,85604,44112,29017,26913,26144,27664,72091,70956,90625,53708,32310,12990,96,121,832,1054,1252,2923,2245,2144,766,1557,19320,74,235,374,1446,1634,4040,4207,4393,1013,1904,21398,3904,2409,329,65,513,0,378,907,171,0,0,46,1495,114,0,131,456,197,214,230,122,0,31,17494,11226,1616,1405,2397,2811,936,441,1144,388,0,88,6268,199,160,1191,754,1379,1733,446,231,175,0,41176,7084,2801,8235,5055,6269,5946,3186,1546,662,392
ACSSF,2019e1,nc,000,0083,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21438,2139,1772,1330,2096,1768,1265,1202,1024,590,1022,2478,2347,814,498,306,787,36067,37344,13147,.,.,.,.,.,38132,35117,1133605300,36067,40716,34636,32653,52910,61824,61998,32420,31105,28812,30306,22392,75884,75938,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21438,2139,1772,3426,3033,2816,3500,2347,1312,306,787
ACSSF,2019e1,nc,000,0083,0000069,195614,131608,55141,236,433,241,955,541,1683,1575,1350,777,2634,5312,8072,5892,4560,5570,15310,76467,993,787,817,1007,793,1885,1914,2844,2752,5433,7452,11361,9850,6840,7996,13743,64006,14874,7857,217,317,509,193,591,808,683,705,283,927,483,593,418,419,389,322,7017,421,183,0,171,177,730,605,314,344,798,714,1600,538,59,124,239,49132,27889,2996,2098,1992,1653,2630,2486,1814,2655,918,2835,2150,1853,425,583,222,579,21243,1051,533,420,1078,1432,1689,1575,1274,1018,1574,3166,2538,2189,637,867,202,146834,11683,8932,7968,6737,7239,9503,6946,10161,7372,15802,14384,15750,9597,4610,5702,4448,47819,57728,37226,11400,80539,.,50011,45732,57642,48899,9516406300,47819,51716,44817,47854,27210,86372,90181,49558,44207,40944,45482,26780,80224,80886,43701,195614,131608,55141,236,433,1196,2224,3702,7946,8072,10452,5570,15310,76467,993,787,1824,2678,7510,12885,11361,16690,7996,13743,64006,14874,7857,217,317,702,1399,1671,1410,593,837,389,322,7017,421,183,171,907,1263,1512,1600,597,124,239,49132,27889,2996,2098,3645,5116,5387,4985,1853,1008,222,579,21243,1051,533,1498,3121,3867,4740,2538,2826,867,202,146834,11683,8932,14705,16742,24479,30186,15750,14207,5702,4448
ACSSF,2019e1,nc,000,0083,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9647,1679,355,432,623,320,543,956,384,581,1318,816,470,852,146,102,70,39441,46598,,.,.,.,.,.,46291,55098,460281800,39441,42089,45016,46410,40688,39676,39676,.,37379,33313,36809,22500,91885,97512,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9647,1679,355,1055,863,1921,2134,470,998,102,70
ACSSF,2019e1,nc,000,0083,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9435,1285,1293,859,969,445,499,1359,682,290,573,365,454,268,72,22,0,28804,31406,21150,.,.,.,.,22396,34727,21585,317552600,28804,35738,29486,30187,21479,39216,38977,.,21847,19018,18209,19850,41656,41131,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9435,1285,1293,1828,944,2331,938,454,340,22,0
ACSSF,2019e1,nc,000,0083,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49744,5168,2337,1771,2837,3663,2696,2626,3332,2102,5007,5893,4537,2482,2038,1722,1533,45846,52693,35939,.,49500,.,,60152,54041,30238,2991612700,45846,50009,40596,42165,30141,70163,70539,.,42426,40885,46191,30896,61494,65444,38407,64796,42571,17999,34,73,247,682,1109,1590,2973,5334,2815,3142,24572,431,438,461,797,1536,4114,4137,5920,2821,3917,22225,5814,3070,53,195,168,596,447,575,879,87,70,0,2744,0,95,148,214,789,494,697,190,117,0,16411,8448,1128,723,2048,1811,1319,246,871,216,86,0,7963,425,451,232,756,1546,2121,1423,755,0,254,49744,5168,2337,4608,6359,8060,10900,4537,4520,1722,1533
ACSSF,2019e1,nc,000,0083,0000073,46624,29310,11755,78,23,327,53,639,1020,723,508,797,1045,1463,1746,1695,837,490,311,17555,816,346,84,414,448,951,758,735,997,1370,2212,3285,1605,1638,1013,883,17314,3408,1706,172,94,202,160,210,228,123,150,0,97,108,113,0,0,49,0,1702,0,87,38,100,94,109,65,126,186,128,189,523,0,0,57,0,13906,8365,1480,777,777,647,772,1121,576,728,686,172,237,217,146,0,29,0,5541,467,152,494,353,299,330,269,299,482,742,539,646,411,0,58,0,35463,5135,3194,2406,3115,2541,2318,2663,2579,1760,2242,2969,1964,1146,468,560,403,31834,36539,29096,30288,,.,72078,25971,37163,36010,1621108100,31834,36669,32991,32391,35629,49626,50919,.,28346,24864,28228,21098,44456,44076,65161,46624,29310,11755,78,23,380,1659,2028,2508,1746,2532,490,311,17555,816,346,498,1399,2490,3582,3285,3243,1013,883,17314,3408,1706,172,94,362,438,273,205,113,0,49,0,1702,0,87,138,203,377,317,523,0,57,0,13906,8365,1480,777,1424,1893,1990,409,217,146,29,0,5541,467,152,847,629,1050,1281,646,411,58,0,35463,5135,3194,5521,4859,7002,5211,1964,1614,560,403
ACSSF,2019e1,nc,000,0083,0000074,69420,42008,17129,266,262,69,53,682,240,562,377,655,882,2487,2857,3425,1614,1144,1554,24879,452,248,369,511,271,1268,342,1834,789,2667,1873,4721,3433,1394,2117,2590,27412,6388,3838,329,298,206,419,183,77,624,61,260,366,539,81,258,0,0,137,2550,117,39,335,168,0,135,0,0,40,432,692,471,31,40,50,0,21024,13491,2486,1352,1457,1509,673,844,855,867,1109,804,854,112,332,107,89,41,7533,320,174,303,912,332,358,468,215,139,785,909,1438,797,300,19,64,48626,7500,4092,3202,2718,2727,3968,2433,3912,3240,2732,4055,2709,2668,501,1382,787,35269,42373,26934,.,,.,31339,47975,42292,34483,2426474400,35269,42022,40591,40624,40378,56086,55802,56227,31552,29801,32834,24550,46351,49625,26957,69420,42008,17129,266,262,122,922,1594,3369,2857,5039,1144,1554,24879,452,248,880,1539,2965,4540,4721,4827,2117,2590,27412,6388,3838,329,298,625,260,945,905,81,258,0,137,2550,117,39,503,135,40,1124,471,71,50,0,21024,13491,2486,1352,2966,1517,2831,1658,112,439,89,41,7533,320,174,1215,690,822,1694,1438,1097,19,64,48626,7500,4092,5920,6695,9585,6787,2709,3169,1382,787
ACSSF,2019e1,nc,000,0083,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229,986,987,1689,1217,705,1498,1486,718,1052,470,1145,948,894,106,151,177,35157,36352,31645,.,42551,.,,.,37325,19180,668857300,35157,38219,32267,33056,30964,59035,58188,126902,30895,28274,28998,24924,44535,41578,69236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229,986,987,2906,2203,3256,1615,948,1000,151,177
ACSSF,2019e1,nc,000,0083,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19287,3036,1459,1191,807,628,1253,969,740,2000,2191,1929,991,1118,149,281,545,41147,42288,37471,.,.,.,21701,.,43471,29060,986243700,41147,38843,19314,19567,11686,46985,46985,.,41597,30935,35367,22410,51933,51177,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19287,3036,1459,1998,1881,3709,4120,991,1267,281,545
ACSSF,2019e1,nc,000,0083,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36083,30852,50422,.,.,.,.,.,28316,.,304381800,36083,35291,35266,35436,28205,40250,40250,.,37057,36317,37324,24250,145363,145363,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6495,1013,464,901,545,1142,1295,454,547,134,0
ACSSF,2019e1,nc,000,0083,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16104,1123,441,670,1049,796,767,523,806,731,1891,1396,2287,1286,1454,380,504,55211,56353,42466,.,71194,.,.,91696,56484,48848,1140602800,55211,60515,56617,57047,55545,85117,82009,88173,48395,37986,50696,29278,111013,111832,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16104,1123,441,1719,1563,2060,3287,2287,2740,380,504
ACSSF,2019e1,nc,000,0083,0000079,104148,71420,31126,433,79,84,28,578,771,1029,482,1623,1073,3257,1423,3903,3696,5781,6886,40294,389,266,339,703,691,419,449,263,576,2613,4631,7207,4428,5336,5660,6324,32728,7929,3339,0,0,0,0,215,473,293,289,0,0,253,440,1055,210,64,47,4590,27,0,215,75,300,771,565,205,395,478,418,474,441,93,0,133,24799,14874,1486,673,958,1279,1007,1201,787,1988,425,1009,1483,1321,453,322,430,52,9925,78,295,532,155,781,376,244,884,628,502,1780,1949,1084,219,70,348,83363,7507,3910,5992,3885,4372,4394,3402,4981,3406,8646,8743,9373,7619,2448,3617,1068,49654,55381,37023,,49902,.,,37255,56180,46572,5144638700,49654,51487,44116,46311,27216,71401,71372,75208,48087,42037,46089,32986,75963,77204,65938,104148,71420,31126,433,79,112,1349,3134,4330,1423,7599,5781,6886,40294,389,266,1042,1110,1288,7244,7207,9764,5660,6324,32728,7929,3339,0,0,0,688,582,253,440,1265,64,47,4590,27,0,290,1071,1165,896,474,534,0,133,24799,14874,1486,673,2237,2208,3200,2492,1321,775,430,52,9925,78,295,687,1157,1756,2282,1949,1303,70,348,83363,7507,3910,9877,8766,11789,17389,9373,10067,3617,1068
ACSSF,2019e1,nc,000,0083,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27542,3811,2363,1670,2732,1697,2366,1958,747,1185,3176,2300,952,1412,545,511,117,32677,34702,30784,.,.,.,.,,33502,47971,1171444400,32677,34365,32573,34212,21962,38333,37606,250001,31962,27344,30125,27003,50588,47005,76409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27542,3811,2363,4402,4063,3890,5476,952,1957,511,117
ACSSF,2019e1,nc,000,0083,0000081,53708,32310,12990,96,121,328,504,526,528,504,364,384,1260,1663,2245,1117,1027,766,1557,19320,74,235,157,217,1087,359,168,596,870,1663,2377,4207,2282,2111,1013,1904,21398,3904,2409,329,65,304,209,0,0,120,258,0,173,734,171,0,0,0,46,1495,114,0,76,55,215,241,43,0,154,68,146,230,88,34,0,31,17494,11226,1616,1405,572,1825,1918,893,571,219,146,255,186,1144,294,94,0,88,6268,199,160,269,922,359,395,393,734,252,705,1028,446,88,143,175,0,41176,7084,2801,3643,4592,3414,1641,2639,2568,1062,2883,3063,3186,1006,540,662,392,28189,42032,19798,41382,62443,.,,19772,43630,27261,1716092500,28189,26894,25148,24587,29496,69669,85604,44112,29017,26913,26144,27664,72091,70956,90625,53708,32310,12990,96,121,832,1054,1252,2923,2245,2144,766,1557,19320,74,235,374,1446,1634,4040,4207,4393,1013,1904,21398,3904,2409,329,65,513,0,378,907,171,0,0,46,1495,114,0,131,456,197,214,230,122,0,31,17494,11226,1616,1405,2397,2811,936,441,1144,388,0,88,6268,199,160,1191,754,1379,1733,446,231,175,0,41176,7084,2801,8235,5055,6269,5946,3186,1546,662,392
ACSSF,2019e1,nc,000,0083,0000082,181104,114878,38469,1184,615,599,321,753,1185,1109,1684,1304,1965,4122,6872,6630,2900,3286,3940,76409,1394,1437,2276,2348,1912,3166,2728,2887,3070,6387,8420,13501,9027,5638,6224,5994,66226,13334,6758,779,362,464,886,345,644,364,172,242,628,545,1123,134,0,70,0,6576,268,150,245,508,591,332,492,359,348,707,624,1332,207,241,172,0,52892,28646,4506,3915,3120,2928,3611,1171,1953,2610,843,806,1325,1179,377,216,86,0,24246,1720,1207,1307,1012,1971,1695,1452,1659,2452,2019,3010,2948,1134,155,25,480,124769,19181,11797,9794,8336,8416,5756,8169,7084,5944,9685,10799,8916,3921,2530,2213,2228,33788,41899,25671,11923,51854,.,21879,46764,42158,28423,5844464400,33788,35001,26910,28539,21239,67597,68829,42643,33061,27747,36053,22039,49848,49363,100451,181104,114878,38469,1184,615,920,1938,4097,6087,6872,9530,3286,3940,76409,1394,1437,4624,5078,8685,14807,13501,14665,6224,5994,66226,13334,6758,779,362,1350,989,778,1173,1123,134,70,0,6576,268,150,753,923,1199,1331,1332,448,172,0,52892,28646,4506,3915,6048,4782,5406,2131,1179,593,86,0,24246,1720,1207,2319,3666,5563,5029,2948,1289,25,480,124769,19181,11797,18130,14172,21197,20484,8916,6451,2213,2228
ACSSF,2019e1,nc,000,0083,0000083,239539,186945,79966,571,153,439,795,1471,546,1711,2523,1275,3473,5730,10518,13077,10548,12534,14602,106979,755,1183,1429,2422,2212,3269,3255,4312,3831,5927,10799,17929,14126,10798,12094,12638,52594,14278,8339,553,483,269,167,452,1315,474,187,122,645,872,1000,1013,259,374,154,5939,0,183,708,0,162,440,438,0,97,706,1236,720,610,263,127,249,38316,22088,2263,1253,1518,1282,1630,1345,1694,2573,981,1249,2178,2030,656,426,328,682,16228,358,729,1016,1648,1245,746,536,1049,645,2142,1704,1564,1064,952,511,319,81822,10096,6238,6972,6404,6337,4121,3774,4045,4095,6700,6731,7942,4383,1458,1574,952,35702,40474,26574,48424,,.,21896,42574,40264,36701,4078257200,35702,45481,38309,42927,28412,75202,66875,91897,30671,27288,33473,24061,56462,57017,39815,239539,186945,79966,571,153,1234,2017,5509,9203,10518,23625,12534,14602,106979,755,1183,3851,5481,11398,16726,17929,24924,12094,12638,52594,14278,8339,553,483,436,1767,783,1517,1000,1272,374,154,5939,0,183,708,602,535,1942,720,873,127,249,38316,22088,2263,1253,2800,2975,5248,3427,2030,1082,328,682,16228,358,729,2664,1991,2230,3846,1564,2016,511,319,81822,10096,6238,13376,10458,11914,13431,7942,5841,1574,952
ACSSF,2019e1,nc,000,0083,0000084,198826,152206,52454,444,149,753,1657,1828,2177,2470,1804,1383,5364,6212,8814,8769,4188,3278,3164,99752,1217,802,2168,3204,3371,3337,4229,3752,5636,8887,11960,17692,12262,7405,7882,5948,46620,10784,4436,1072,428,444,231,352,228,0,167,660,61,131,272,314,0,0,76,6348,349,554,744,461,287,630,440,226,175,168,849,420,527,302,84,132,35836,19175,4742,1617,1290,1489,2157,1673,910,1126,1087,1636,379,703,0,269,97,0,16661,746,1307,551,1592,727,944,1621,609,1283,1757,2539,932,775,871,140,267,97852,10421,9749,9013,8526,7802,6423,6945,4047,4587,8328,8269,6943,3156,1738,1008,897,31956,35231,23264,28350,31104,.,19419,,35299,30845,4297547000,31956,36705,31427,36115,26296,53694,53441,78247,28519,24889,26616,23293,61526,63182,51837,198826,152206,52454,444,149,2410,4005,5657,11576,8814,12957,3278,3164,99752,1217,802,5372,6708,13617,20847,17692,19667,7882,5948,46620,10784,4436,1072,428,675,580,827,192,272,314,0,76,6348,349,554,1205,917,841,1017,420,829,84,132,35836,19175,4742,1617,2779,3830,3123,2015,703,269,97,0,16661,746,1307,2143,1671,3513,4296,932,1646,140,267,97852,10421,9749,17539,14225,15579,16597,6943,4894,1008,897
ACSSF,2019e1,nc,000,0083,0000085,203238,151700,68598,603,365,84,204,1519,1604,1549,1524,1837,2102,5572,6687,7794,6184,14005,16965,83102,1151,560,525,795,1184,1172,955,1138,2079,5471,7292,13527,10506,9211,13379,14157,51538,13594,5899,313,183,79,22,215,502,337,448,177,523,613,440,1100,587,192,168,7695,96,23,215,122,339,826,608,341,503,1025,681,920,925,451,154,466,37944,21875,2164,1896,1386,1861,1340,1729,1182,2133,471,1760,2303,1624,804,497,560,165,16069,179,227,562,380,896,820,330,1043,976,1455,2485,2965,1954,424,385,988,134688,13310,5390,7969,7717,6990,8223,6252,7712,5908,13452,12718,15430,10424,5277,4825,3091,48210,52743,36642,,51032,.,38609,40061,53791,45534,8308616500,48210,51895,45880,48167,30741,72420,71397,103814,44264,39970,41687,32104,80040,81233,74228,203238,151700,68598,603,365,288,3123,4910,7674,6687,13978,14005,16965,83102,1151,560,1320,2356,4172,12763,13527,19717,13379,14157,51538,13594,5899,313,183,101,717,962,1136,440,1687,192,168,7695,96,23,337,1165,1452,1706,920,1376,154,466,37944,21875,2164,1896,3247,3069,3786,4063,1624,1301,560,165,16069,179,227,942,1716,2349,3940,2965,2378,385,988,134688,13310,5390,15686,15213,19872,26170,15430,15701,4825,3091
ACSSF,2019e1,nc,000,0083,0000086,191466,144129,48407,627,392,832,1102,1883,1751,1406,1042,2240,4606,4896,9640,6835,3527,3346,4282,95722,1845,1279,2232,3304,4203,3186,4455,4411,3608,6539,12908,16918,11131,7292,5881,6530,47337,12220,7519,641,220,506,382,1064,86,622,627,658,780,909,371,166,249,0,238,4701,180,109,940,310,215,241,276,19,218,488,376,559,490,155,72,53,35117,19833,3324,1877,1176,2632,2947,1633,1202,551,597,1021,566,1781,317,94,27,88,15284,850,559,822,1732,715,692,993,1338,837,1429,2103,1147,385,1132,467,83,114110,17267,11238,11005,11058,9262,6710,6970,7235,4109,6231,9014,7331,2428,1742,1316,1194,28475,30670,21049,,70722,.,32240,,30754,30991,4646660400,28475,31153,27263,29087,25202,42324,48590,41210,26446,23920,24310,23721,47703,44290,78036,191466,144129,48407,627,392,1934,3634,4688,9502,9640,10362,3346,4282,95722,1845,1279,5536,7389,12474,19447,16918,18423,5881,6530,47337,12220,7519,641,220,888,1150,1907,1689,371,415,0,238,4701,180,109,1250,456,513,864,559,645,72,53,35117,19833,3324,1877,3808,4580,2350,1587,1781,411,27,88,15284,850,559,2554,1407,3168,3532,1147,1517,467,83,114110,17267,11238,22063,15972,18314,15245,7331,4170,1316,1194
