ACSSF,2019e1,nc,000,0019,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,43.0,22.2,20.7,29.4,23.2,,,,,,,147362,69910,77452,110331,54165,56166,12844,4593,8251,15446,6881,8565,5750,2519,3231,2991,1752,1239,,,,,,,,,,,,,,,,,,,113713,87231,9804,10577,4729,1372,16943,11913,2190,2448,294,98,,,,,,,11801,8400,258,1300,332,1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,38.8,28.1,20.7,31.9,22.3,,,,,,,179298,82581,96717,138397,64072,74325,16426,7469,8957,18178,8864,9314,5104,1818,3286,1193,358,835,,,,,,,,,,,,,,,,,,,99451,77596,9705,9408,2665,77,60933,47121,5248,6855,1115,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,45.0,25.3,28.9,51.6,.,,,,,,,142636,71042,71594,120531,60716,59815,15464,7238,8226,5670,2431,3239,896,582,314,75,75,0,,,,,,,,,,,,,,,,,,,122008,106134,10660,4531,608,75,8114,5296,2193,625,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,38.0,36.1,19.6,31.1,29.0,,,,,,,129312,62672,66640,119980,58126,61854,5498,2454,3044,2833,1577,1256,722,418,304,279,97,182,,,,,,,,,,,,,,,,,,,35102,32587,1275,809,285,146,30200,26998,1473,1519,210,0,51946,49387,2097,365,0,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,47.7,29.8,29.0,17.0,13.3,,,,,,,90387,43717,46670,76440,36381,40059,8398,3678,4720,3446,2420,1026,1934,1129,805,169,109,60,,,,,,,,,,,,,,,,,,,67356,57988,5488,3015,696,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,44.0,33.8,26.5,31.8,51.5,,,,,,,139927,68058,71869,122039,60032,62007,7407,3651,3756,7921,3032,4889,1993,912,1081,567,431,136,,,,,,,,,,,,,,,,,,,107147,94767,5900,4621,1352,507,22588,18246,961,2935,386,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1,49.5,27.2,30.4,28.9,15.4,,,,,,,65981,31073,34908,56802,26416,30386,5262,2672,2590,1710,982,728,2023,1003,1020,184,0,184,,,,,,,,,,,,,,,,,,,57459,49999,4483,941,1852,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8,45.9,27.5,32.2,33.5,.,,,,,,,71162,35110,36052,65090,32831,32259,3920,1192,2728,1323,698,625,829,389,440,0,0,0,,,,,,,,,,,,,,,,,,,65151,59510,3555,1264,822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,40.2,25.8,37.2,38.7,76.0,,,,,,,238214,116957,121257,202181,98750,103431,15272,7206,8066,13117,7053,6064,7359,3907,3452,285,41,244,,,,,,,,,,,,,,,,,,,188910,164816,9274,7836,6745,239,28020,19090,4609,4126,149,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,39.8,28.6,24.4,32.3,24.0,,,,,,,1099934,535236,564698,901191,440954,460237,112662,54294,58368,36363,17248,19115,41987,19268,22719,7731,3472,4259,,,,,,,,,,,,,,,,,,,712848,599996,63090,21241,25962,2559,227132,174155,33642,10920,7961,454,,,,,,,83224,62143,9758,823,6667,3833,,,,,,,44670,40507,2599,795,290,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,42.1,29.6,29.9,19.9,36.1,,,,,,,121507,58175,63332,103059,50190,52869,9473,3926,5547,4707,2001,2706,3795,1848,1947,473,210,263,,,,,,,,,,,,,,,,,,,77241,65088,5350,3628,2767,408,38551,33612,2952,996,926,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,45.9,35.9,56.2,43.4,76.4,,,,,,,67583,33296,34287,63846,31292,32554,2272,1222,1050,780,338,442,461,359,102,224,85,139,,,,,,,,,,,,,,,,,,,61920,58855,2041,458,342,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,43.0,37.4,25.3,18.8,40.6,,,,,,,80690,37258,43432,72089,33404,38685,4333,1834,2499,3623,1597,2026,347,158,189,298,265,33,,,,,,,,,,,,,,,,,,,40482,36394,1889,1608,329,262,31910,27558,2444,1890,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,40.2,37.0,33.0,33.1,54.2,,,,,,,92103,43416,48687,74723,36097,38626,8455,3815,4640,3509,891,2618,4228,2041,2187,1188,572,616,,,,,,,,,,,,,,,,,,,75876,60678,7109,2938,4028,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,42.0,30.3,27.6,35.4,35.0,,,,,,,169198,82828,86370,138733,67624,71109,12646,6419,6227,2965,1269,1696,11948,6005,5943,2906,1511,1395,,,,,,,,,,,,,,,,,,,111734,95823,7735,2008,5701,467,14143,9444,2606,409,1684,0,,,,,,,34506,26027,1914,0,4126,2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,36.9,29.9,25.3,29.0,29.1,,,,,,,872125,417632,454493,726866,344679,382187,78853,39649,39204,18760,8923,9837,37117,19297,17820,10529,5084,5445,,,,,,,,,,,,,,,,,,,409912,338225,36130,8853,22327,4377,309286,263946,27776,7247,8730,1587,,,,,,,54710,44264,5077,333,3503,1533,,,,,,,66732,57116,6777,52,1015,1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,38.2,27.2,31.1,31.4,.,,,,,,,94766,45193,49573,80509,39591,40918,8057,3472,4585,4501,1482,3019,1699,648,1051,0,0,0,,,,,,,,,,,,,,,,,,,62306,52502,5413,2749,1642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,37.0,28.0,31.8,27.4,21.4,,,,,,,276346,132065,144281,224490,106933,117557,27577,12566,15011,8832,4026,4806,11630,6686,4944,3817,1854,1963,,,,,,,,,,,,,,,,,,,138779,112046,11884,4259,7665,2925,104754,84542,14062,3623,2351,176,,,,,,,13854,11333,875,512,788,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6,34.5,24.7,27.3,24.2,25.4,,,,,,,208194,104679,103515,156042,76477,79565,25791,12324,13467,6183,3325,2858,17400,10914,6486,2778,1639,1139,,,,,,,,,,,,,,,,,,,91604,66162,8990,2537,11992,1923,86470,65210,13605,2987,3994,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,39.3,27.1,34.5,32.3,.,,,,,,,76764,36086,40678,64967,30662,34305,6573,2995,3578,2908,1390,1518,2316,1039,1277,0,0,0,,,,,,,,,,,,,,,,,,,43510,37902,2569,1332,1707,0,24989,20378,2461,1570,580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,37.6,28.8,20.6,26.7,30.6,,,,,,,292848,133225,159623,242491,111257,131234,30371,13539,16832,9817,3347,6470,8105,4205,3900,2064,877,1187,,,,,,,,,,,,,,,,,,,126162,106245,10988,5001,3394,534,126232,102243,15695,3672,3480,1142,,,,,,,16706,14910,753,41,655,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,34.5,28.1,20.4,31.4,22.2,,,,,,,92514,40583,51931,63627,27369,36258,9719,4386,5333,14246,7008,7238,3806,1462,2344,1116,358,758,,,,,,,,,,,,,,,,,,,45311,30529,5179,7610,1993,0,38480,27865,4149,5228,644,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,39.1,28.3,24.5,26.9,19.2,,,,,,,110522,53454,57068,91110,44283,46827,11289,5197,6092,3644,1817,1827,3296,1575,1721,1183,582,601,,,,,,,,,,,,,,,,,,,56212,47188,4268,1867,2187,702,39118,30749,6035,1503,743,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,27.4,22.6,27.2,20.3,24.5,,,,,,,70559,44605,25954,40952,23685,17267,9962,6376,3586,1528,1000,528,17317,12852,4465,800,692,108,,,,,,,,,,,,,,,,,,,49525,28051,6022,1115,14057,280,11843,8321,2379,243,900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,38.8,28.2,23.3,29.6,22.8,,,,,,,469096,226604,242492,370461,180181,190280,58167,28908,29259,21045,9797,11248,16355,6420,9935,3068,1298,1770,,,,,,,,,,,,,,,,,,,272862,220568,28886,12730,9109,1569,135465,102095,22239,6418,4531,182,,,,,,,19017,11977,3875,486,1615,1064,,,,,,,27258,25143,1333,598,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,41.6,27.6,21.2,29.3,.,,,,,,,122285,55414,66871,96499,45249,51250,12030,5057,6973,10333,3872,6461,3369,1182,2187,54,54,0,,,,,,,,,,,,,,,,,,,92159,71799,9891,7645,2770,54,22636,19587,1462,1552,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,37.3,27.6,27.6,29.5,51.2,,,,,,,245100,115597,129503,209955,99991,109964,19921,8275,11646,6553,3369,3184,7256,3379,3877,1415,583,832,,,,,,,,,,,,,,,,,,,139264,122183,7843,4295,4415,528,87358,71951,11262,1914,2231,0,,,,,,,5182,3887,346,30,364,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,40.2,37.0,33.0,33.1,54.2,,,,,,,92103,43416,48687,74723,36097,38626,8455,3815,4640,3509,891,2618,4228,2041,2187,1188,572,616,,,,,,,,,,,,,,,,,,,75876,60678,7109,2938,4028,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,36.9,29.9,25.3,29.0,29.1,,,,,,,872125,417632,454493,726866,344679,382187,78853,39649,39204,18760,8923,9837,37117,19297,17820,10529,5084,5445,,,,,,,,,,,,,,,,,,,409912,338225,36130,8853,22327,4377,309286,263946,27776,7247,8730,1587,,,,,,,54710,44264,5077,333,3503,1533,,,,,,,66732,57116,6777,52,1015,1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,38.2,27.2,31.1,31.4,.,,,,,,,94766,45193,49573,80509,39591,40918,8057,3472,4585,4501,1482,3019,1699,648,1051,0,0,0,,,,,,,,,,,,,,,,,,,62306,52502,5413,2749,1642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,39.3,27.1,34.5,32.3,.,,,,,,,76764,36086,40678,64967,30662,34305,6573,2995,3578,2908,1390,1518,2316,1039,1277,0,0,0,,,,,,,,,,,,,,,,,,,43510,37902,2569,1332,1707,0,24989,20378,2461,1570,580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,37.1,28.0,31.8,27.4,21.4,,,,,,,275852,131767,144085,223996,106635,117361,27577,12566,15011,8832,4026,4806,11630,6686,4944,3817,1854,1963,,,,,,,,,,,,,,,,,,,138597,111864,11884,4259,7665,2925,104754,84542,14062,3623,2351,176,,,,,,,13542,11021,875,512,788,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6,34.5,24.7,27.3,24.2,25.4,,,,,,,208194,104679,103515,156042,76477,79565,25791,12324,13467,6183,3325,2858,17400,10914,6486,2778,1639,1139,,,,,,,,,,,,,,,,,,,91604,66162,8990,2537,11992,1923,86470,65210,13605,2987,3994,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,37.6,28.8,20.6,26.7,30.6,,,,,,,292848,133225,159623,242491,111257,131234,30371,13539,16832,9817,3347,6470,8105,4205,3900,2064,877,1187,,,,,,,,,,,,,,,,,,,126162,106245,10988,5001,3394,534,126232,102243,15695,3672,3480,1142,,,,,,,16706,14910,753,41,655,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,39.7,28.2,24.6,26.9,19.2,,,,,,,106055,51249,54806,87065,42312,44753,11142,5149,5993,3369,1631,1738,3296,1575,1721,1183,582,601,,,,,,,,,,,,,,,,,,,53308,44662,4165,1592,2187,702,37882,29557,5991,1503,743,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,34.5,28.1,20.4,31.4,22.2,,,,,,,92514,40583,51931,63627,27369,36258,9719,4386,5333,14246,7008,7238,3806,1462,2344,1116,358,758,,,,,,,,,,,,,,,,,,,45311,30529,5179,7610,1993,0,38480,27865,4149,5228,644,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,27.4,22.6,27.2,20.3,24.5,,,,,,,70559,44605,25954,40952,23685,17267,9962,6376,3586,1528,1000,528,17317,12852,4465,800,692,108,,,,,,,,,,,,,,,,,,,49525,28051,6022,1115,14057,280,11843,8321,2379,243,900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,41.5,30.3,27.6,35.3,35.0,,,,,,,166093,81772,84321,135756,66696,69060,12646,6419,6227,2965,1269,1696,11820,5877,5943,2906,1511,1395,,,,,,,,,,,,,,,,,,,108873,93021,7735,2008,5642,467,14074,9444,2606,409,1615,0,,,,,,,34506,26027,1914,0,4126,2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,38.8,28.2,23.1,29.6,22.8,,,,,,,467163,225622,241541,369146,179621,189525,58167,28908,29259,20814,9634,11180,15968,6161,9807,3068,1298,1770,,,,,,,,,,,,,,,,,,,272022,219959,28886,12499,9109,1569,135050,101680,22239,6418,4531,182,,,,,,,18726,11686,3875,486,1615,1064,,,,,,,27258,25143,1333,598,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,41.6,27.6,21.2,29.3,.,,,,,,,122285,55414,66871,96499,45249,51250,12030,5057,6973,10333,3872,6461,3369,1182,2187,54,54,0,,,,,,,,,,,,,,,,,,,92159,71799,9891,7645,2770,54,22636,19587,1462,1552,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,37.3,27.6,27.6,29.5,51.2,,,,,,,245100,115597,129503,209955,99991,109964,19921,8275,11646,6553,3369,3184,7256,3379,3877,1415,583,832,,,,,,,,,,,,,,,,,,,139264,122183,7843,4295,4415,528,87358,71951,11262,1914,2231,0,,,,,,,5182,3887,346,30,364,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
