ACSSF,2019m1,nc,000,0009,0000055,888,4431,594,833,2458,3795,,,,,,,888,4568,4146,4405,2947,2797,2300,1941,1017,209,537,833,4404,2458,717,2224,919,98,668,531,3795,998,2955,1160,216,2184,511,888,2253,1880,1766,638,241,587,1880,2243,2402,1298,2232,2352,2217,2205,996,318,947,2504,2877,1851,1431,1521,4552,2638,1616,1601,221,143,165,1962,1915,879,728,519,3052,1858,1696,723,141,708,2777,2604,985,899,543,3630,2048,579,582,138,138,216,1823,1364,1612,377,1577,2176,996,985,133,133,216,1565,1409,743,638,273,,,,,,,,,,,,,,,,,,,,,,,,3697,2172,1100,1031,573,193,558,1428,713,1440,1066,1400,1939,1013,854,555,286,492,1472,256,1504,1267,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,812,547,547,216,216,216,507,380,288,113,263,981,788,780,112,216,112,562,513,275,133,250,888,4431,1017,2458,3795,888,4568,4146,4405,1017,209,971,4404
ACSSF,2019m1,nc,000,0009,0000056,49,7203,1458,1932,4852,6239,,,,,,,49,7452,11948,12390,8317,5939,8312,3380,2371,1476,171,1932,7452,4852,2236,2495,2847,111,2747,467,6239,1956,3076,2235,188,4653,712,49,3359,2708,3022,1366,736,1361,3574,4643,3870,2806,3129,3352,2394,2827,1818,507,1725,3215,5200,4007,2546,3298,8936,4974,2449,2389,850,569,819,3951,3422,3047,1610,2976,5223,2914,2724,1052,169,1015,3734,3589,2759,1738,1987,6793,3931,2069,2107,596,295,555,3263,3370,1975,1700,1146,4540,2280,2288,530,351,416,3480,4275,2301,1524,1302,,,,,,,,,,,,,,,,,,,,,,,,3308,1758,733,848,594,198,566,1528,684,1588,1325,1452,1935,940,852,447,152,441,1392,1197,1638,1527,1463,,,,,,,,,,,,,,,,,,,,,,,,7861,4197,2381,2303,919,272,873,2533,1508,2333,944,2120,4428,2522,2373,686,247,668,2688,1631,2607,1320,2169,5718,2664,1750,1712,228,216,228,1658,1379,739,429,603,3912,2788,2638,941,216,941,1945,1773,1073,278,1076,49,7203,2371,4852,6239,49,7452,11948,12390,2371,1476,1940,7452
ACSSF,2019m1,nc,000,0009,0000057,27,2803,583,588,1917,1719,,,,,,,27,2773,3823,3629,2437,2363,2422,1027,810,583,216,588,2775,1917,267,1472,1328,216,1003,64,1719,294,951,486,273,1317,216,27,2454,1720,1796,391,206,345,1956,2248,1634,1301,1043,2457,2047,2060,852,832,139,1719,1871,1158,881,791,5452,3066,1511,1460,265,216,265,2279,1977,1232,1074,576,3342,1793,1793,216,216,216,2243,2236,451,450,218,3891,1988,724,723,103,103,216,1657,1533,625,520,312,2399,1143,1007,824,824,216,1776,1387,829,769,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2803,810,1917,1719,27,2773,3823,3629,810,583,588,2775
ACSSF,2019m1,nc,000,0009,0000058,452,4245,676,966,3154,3398,,,,,,,452,4079,5037,5829,3654,3278,4363,1978,1166,507,464,966,4119,3154,777,1996,1778,254,1777,747,3398,702,1196,1831,216,2647,282,452,2113,1657,1576,1086,470,1109,2325,3139,2346,1676,1873,2114,1736,1714,530,160,530,1957,2629,2144,1958,1685,4338,2467,1667,1545,923,396,937,2043,2161,1713,994,1606,2760,1589,1490,469,116,485,2100,2057,1495,1312,1319,3317,1903,844,887,688,216,688,1660,1910,1122,993,637,2346,1296,1296,216,216,216,1547,2117,1532,1044,986,,,,,,,,,,,,,,,,,,,,,,,,1319,791,531,432,281,266,94,657,393,751,663,586,774,211,143,143,110,94,777,551,803,859,725,,,,,,,,,,,,,,,,,,,,,,,,3376,1346,591,531,283,216,283,970,788,810,482,723,2291,1495,1492,104,216,104,1316,575,1106,431,1149,,,,,,,,,,,,,,,,,,,,,,,,452,4245,1166,3154,3398,452,4079,5037,5829,1166,507,1052,4119
ACSSF,2019m1,nc,000,0009,0000059,59,2852,957,1103,1511,2058,,,,,,,59,2508,4090,3908,2638,2077,3355,2505,1387,939,259,1103,2506,1511,625,920,470,306,745,216,2058,439,1109,212,216,1495,126,59,1790,1510,1488,510,216,510,1819,2094,1079,790,885,1792,1865,1768,561,434,394,1686,2200,1492,1008,1134,3852,2609,1204,1196,317,216,317,2171,2276,815,528,644,2225,1333,1340,288,8,288,1701,1690,836,591,678,3860,2071,1260,1269,105,216,105,1514,1553,576,481,290,2535,1654,1641,50,216,50,1783,1823,520,376,410,,,,,,,,,,,,,,,,,,,,,,,,1372,730,441,389,314,216,314,558,331,469,438,399,883,588,281,483,433,321,557,310,577,591,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,2852,1387,1511,2058,59,2508,4090,3908,1387,939,1161,2506
ACSSF,2019m1,nc,000,0009,0000060,35,1918,958,454,1356,1175,,,,,,,35,1972,2819,2362,1706,1045,1711,543,1059,960,71,454,1969,1356,581,550,236,216,1022,216,1175,339,487,82,44,967,194,35,1542,1491,1473,216,216,216,1460,1638,1057,637,664,1545,1185,1231,450,450,216,1631,1870,997,779,586,3279,1792,1029,1029,216,216,216,1441,1424,730,443,414,2235,936,921,450,450,216,1915,1875,726,627,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1918,1059,1356,1175,35,1972,2819,2362,1059,960,457,1969
ACSSF,2019m1,nc,000,0009,0000061,72,5843,509,1705,3943,3775,,,,,,,72,5118,6319,6947,4493,2282,4722,2597,1740,509,97,1705,5119,3943,1498,1944,2407,57,1146,220,3775,525,1632,2750,216,1906,225,72,3229,2407,2472,856,475,802,2780,2975,2770,2511,1959,3227,2248,2372,920,342,831,3181,4443,2281,1781,1929,6016,3222,1810,1752,334,216,334,2723,2509,1448,1075,1049,3598,1570,1571,9,9,216,3140,3077,1337,828,1036,6691,4144,2051,2045,768,188,762,3138,2783,2275,1928,995,4074,2501,2507,668,216,668,2349,2998,1972,1191,1523,,,,,,,,,,,,,,,,,,,,,,,,2115,1161,673,627,313,302,106,818,288,911,1171,784,1227,612,529,568,342,433,867,320,899,887,790,,,,,,,,,,,,,,,,,,,,,,,,3253,1530,820,820,216,216,216,1321,860,869,478,712,2069,1168,1168,216,216,216,1331,799,1121,631,1026,,,,,,,,,,,,,,,,,,,,,,,,72,5843,1740,3943,3775,72,5118,6319,6947,1740,509,1698,5119
ACSSF,2019m1,nc,000,0009,0000062,37,1712,110,699,1067,1027,,,,,,,37,1729,3345,2990,1759,1668,2017,738,705,110,216,699,1728,1067,231,641,184,216,660,224,1027,339,543,370,216,719,104,37,1939,1664,1664,216,216,216,1703,1872,909,848,376,1935,1708,1708,216,216,216,1905,2035,1108,572,861,2910,1689,885,885,216,216,216,1427,1407,246,172,150,2147,967,967,216,216,216,1762,1770,358,188,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1712,705,1067,1027,37,1729,3345,2990,705,110,699,1728
ACSSF,2019m1,nc,000,0009,0000063,1311,3170,592,606,1761,2708,,,,,,,1311,3184,3987,3099,1800,1292,2369,1210,845,138,576,606,2958,1761,422,1335,409,216,949,216,2708,511,816,2256,216,1318,159,1311,2511,2084,1901,1396,299,1365,2360,2734,1341,867,988,2507,1924,2033,518,302,392,1925,2187,1155,1077,958,5152,2910,1555,1504,241,149,212,2160,2252,796,450,658,2825,1375,1240,277,216,277,2246,2174,876,612,485,4706,3154,1946,1466,1339,216,1339,2342,2258,686,300,654,3199,1839,1882,274,216,274,1964,1915,659,415,502,,,,,,,,,,,,,,,,,,,,,,,,2060,1120,529,532,313,264,131,769,235,739,642,410,1285,618,640,302,302,216,798,209,773,758,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,3170,845,1761,2708,1311,3184,3987,3099,845,138,824,2958
ACSSF,2019m1,nc,000,0009,0000064,22,1382,178,498,1097,1435,,,,,,,22,1403,2862,2782,2187,2045,3103,2443,547,169,48,498,1401,1097,340,647,216,216,1076,216,1435,403,577,216,216,1108,216,22,1881,1731,1732,115,216,115,2122,2149,938,638,705,1885,1386,1393,132,10,131,1515,1925,1066,1173,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1382,547,1097,1435,22,1403,2862,2782,547,169,497,1401
ACSSF,2019m1,nc,000,0009,0000065,769,6408,1958,1364,4231,5846,,,,,,,769,6237,7712,9106,5737,4021,5485,2097,2245,1973,131,1364,6245,4231,1319,2183,2538,263,2597,380,5846,1261,2230,2780,216,5160,291,769,4567,3466,3406,1166,369,1125,4231,4617,3493,2566,3284,4612,3258,3269,1237,542,1111,4402,5525,3249,2253,2877,9243,5806,2893,2656,900,261,863,4707,4548,1559,1011,1105,5876,2708,2655,751,278,695,4945,4421,2251,1613,1343,8100,3976,2287,2361,328,155,279,2850,3273,1975,1561,1296,5416,2381,2392,434,216,434,3962,3911,2066,1491,1408,,,,,,,,,,,,,,,,,,,,,,,,3533,1886,805,703,443,227,398,1379,447,1321,964,734,2112,871,605,676,468,534,1671,398,1657,873,1508,,,,,,,,,,,,,,,,,,,,,,,,6458,4088,1669,1719,661,216,661,3152,885,3048,1308,3387,3146,1756,1349,944,216,944,2037,888,1950,1228,1850,2783,1747,931,931,216,216,216,1375,1263,558,410,442,1623,1029,1029,216,216,216,1039,692,610,477,344,769,6408,2245,4231,5846,769,6237,7712,9106,2245,1973,1410,6245
ACSSF,2019m1,nc,000,0009,0000066,62,1726,216,464,868,1258,,,,,,,62,1544,4433,4317,3808,1773,2362,1746,464,216,216,464,1549,868,347,553,216,268,523,104,1258,285,237,735,216,1007,183,62,1768,1411,1432,169,216,169,1703,1813,640,348,540,1773,1181,1168,406,216,406,1805,2268,1002,792,771,2918,2250,1343,1343,216,216,216,1962,2007,621,335,544,2085,1102,1102,216,216,216,1986,2199,917,683,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1726,464,868,1258,62,1544,4433,4317,464,216,464,1549
ACSSF,2019m1,nc,000,0009,0000067,38,2714,222,793,1837,2574,,,,,,,38,2790,5696,5393,3581,1913,4050,1214,815,222,216,793,2791,1837,647,651,218,216,1547,78,2574,188,719,706,216,2437,196,38,2121,2024,2272,732,216,732,2245,2360,1425,1075,1581,2121,1412,1552,548,136,546,1966,2475,1633,1186,1177,4769,2776,1932,2098,518,216,518,2103,2152,1384,975,1387,3179,1810,1840,527,59,526,2291,2363,1386,965,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,711,335,358,174,216,174,523,272,480,412,391,649,270,312,126,126,216,546,379,510,367,466,,,,,,,,,,,,,,,,,,,,,,,,2516,1329,548,497,185,216,185,946,558,618,279,500,1366,601,601,216,216,216,1005,455,851,334,743,,,,,,,,,,,,,,,,,,,,,,,,38,2714,815,1837,2574,38,2790,5696,5393,815,222,793,2791
ACSSF,2019m1,nc,000,0009,0000068,40,2869,291,631,1027,2815,,,,,,,40,2906,3825,3984,1777,1380,3100,2000,681,291,216,631,2901,1027,778,505,154,216,509,148,2815,1640,296,128,216,1961,222,40,2151,1533,1526,1016,216,1016,2123,2396,1607,794,1468,2149,1486,1407,451,285,280,2001,2331,1203,740,1100,2484,2440,1366,1302,1016,216,1016,2263,2389,1543,766,1444,2226,1332,1303,183,25,167,2083,2374,1108,710,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2869,681,1027,2815,40,2906,3825,3984,681,291,631,2901
ACSSF,2019m1,nc,000,0009,0000069,49,7203,1458,1932,4852,6239,,,,,,,49,7452,11948,12390,8317,5939,8312,3380,2371,1476,171,1932,7452,4852,2236,2495,2847,111,2747,467,6239,1956,3076,2235,188,4653,712,49,3359,2708,3022,1366,736,1361,3574,4643,3870,2806,3129,3352,2394,2827,1818,507,1725,3215,5200,4007,2546,3298,8936,4974,2449,2389,850,569,819,3951,3422,3047,1610,2976,5223,2914,2724,1052,169,1015,3734,3589,2759,1738,1987,6793,3931,2069,2107,596,295,555,3263,3370,1975,1700,1146,4540,2280,2288,530,351,416,3480,4275,2301,1524,1302,,,,,,,,,,,,,,,,,,,,,,,,3308,1758,733,848,594,198,566,1528,684,1588,1325,1452,1935,940,852,447,152,441,1392,1197,1638,1527,1463,,,,,,,,,,,,,,,,,,,,,,,,7861,4197,2381,2303,919,272,873,2533,1508,2333,944,2120,4428,2522,2373,686,247,668,2688,1631,2607,1320,2169,5718,2664,1750,1712,228,216,228,1658,1379,739,429,603,3912,2788,2638,941,216,941,1945,1773,1073,278,1076,49,7203,2371,4852,6239,49,7452,11948,12390,2371,1476,1940,7452
ACSSF,2019m1,nc,000,0009,0000070,27,2803,583,588,1917,1719,,,,,,,27,2773,3823,3629,2437,2363,2422,1027,810,583,216,588,2775,1917,267,1472,1328,216,1003,64,1719,294,951,486,273,1317,216,27,2454,1720,1796,391,206,345,1956,2248,1634,1301,1043,2457,2047,2060,852,832,139,1719,1871,1158,881,791,5452,3066,1511,1460,265,216,265,2279,1977,1232,1074,576,3342,1793,1793,216,216,216,2243,2236,451,450,218,3891,1988,724,723,103,103,216,1657,1533,625,520,312,2399,1143,1007,824,824,216,1776,1387,829,769,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2803,810,1917,1719,27,2773,3823,3629,810,583,588,2775
ACSSF,2019m1,nc,000,0009,0000071,35,1918,958,454,1356,1175,,,,,,,35,1972,2819,2362,1706,1045,1711,543,1059,960,71,454,1969,1356,581,550,236,216,1022,216,1175,339,487,82,44,967,194,35,1542,1491,1473,216,216,216,1460,1638,1057,637,664,1545,1185,1231,450,450,216,1631,1870,997,779,586,3279,1792,1029,1029,216,216,216,1441,1424,730,443,414,2235,936,921,450,450,216,1915,1875,726,627,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1918,1059,1356,1175,35,1972,2819,2362,1059,960,457,1969
ACSSF,2019m1,nc,000,0009,0000072,43,4256,676,966,3154,3424,,,,,,,43,4091,5008,5829,3654,3278,4363,1978,1166,507,464,966,4089,3154,777,1996,1778,254,1777,747,3424,702,1224,1831,216,2647,282,43,2096,1630,1562,1086,470,1109,2321,3126,2324,1676,1898,2101,1736,1714,530,160,530,1942,2640,2143,1958,1685,4322,2452,1667,1545,923,396,937,2017,2135,1713,994,1606,2761,1589,1490,469,116,485,2099,2060,1495,1312,1319,3317,1903,844,887,688,216,688,1660,1910,1122,993,637,2346,1296,1296,216,216,216,1547,2117,1532,1044,986,,,,,,,,,,,,,,,,,,,,,,,,1562,890,542,422,281,266,94,698,393,774,663,611,860,211,143,143,110,94,861,551,841,859,784,,,,,,,,,,,,,,,,,,,,,,,,3376,1346,591,531,283,216,283,970,788,810,482,723,2291,1495,1492,104,216,104,1316,575,1106,431,1149,,,,,,,,,,,,,,,,,,,,,,,,43,4256,1166,3154,3424,43,4091,5008,5829,1166,507,1052,4089
ACSSF,2019m1,nc,000,0009,0000073,59,2852,957,1103,1511,2058,,,,,,,59,2508,4090,3908,2638,2077,3355,2505,1387,939,259,1103,2506,1511,625,920,470,306,745,216,2058,439,1109,212,216,1495,126,59,1790,1510,1488,510,216,510,1819,2094,1079,790,885,1792,1865,1768,561,434,394,1686,2200,1492,1008,1134,3852,2609,1204,1196,317,216,317,2171,2276,815,528,644,2225,1333,1340,288,8,288,1701,1690,836,591,678,3860,2071,1260,1269,105,216,105,1514,1553,576,481,290,2535,1654,1641,50,216,50,1783,1823,520,376,410,,,,,,,,,,,,,,,,,,,,,,,,1372,730,441,389,314,216,314,558,331,469,438,399,883,588,281,483,433,321,557,310,577,591,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,2852,1387,1511,2058,59,2508,4090,3908,1387,939,1161,2506
ACSSF,2019m1,nc,000,0009,0000074,72,5843,509,1705,3943,3775,,,,,,,72,5118,6319,6947,4493,2282,4722,2597,1740,509,97,1705,5119,3943,1498,1944,2407,57,1146,220,3775,525,1632,2750,216,1906,225,72,3229,2407,2472,856,475,802,2780,2975,2770,2511,1959,3227,2248,2372,920,342,831,3181,4443,2281,1781,1929,6016,3222,1810,1752,334,216,334,2723,2509,1448,1075,1049,3598,1570,1571,9,9,216,3140,3077,1337,828,1036,6691,4144,2051,2045,768,188,762,3138,2783,2275,1928,995,4074,2501,2507,668,216,668,2349,2998,1972,1191,1523,,,,,,,,,,,,,,,,,,,,,,,,2115,1161,673,627,313,302,106,818,288,911,1171,784,1227,612,529,568,342,433,867,320,899,887,790,,,,,,,,,,,,,,,,,,,,,,,,3253,1530,820,820,216,216,216,1321,860,869,478,712,2069,1168,1168,216,216,216,1331,799,1121,631,1026,,,,,,,,,,,,,,,,,,,,,,,,72,5843,1740,3943,3775,72,5118,6319,6947,1740,509,1698,5119
ACSSF,2019m1,nc,000,0009,0000075,48,2972,592,587,1755,2708,,,,,,,48,2991,3705,3078,1788,1292,2278,1210,831,138,576,587,2991,1755,267,1335,343,216,949,216,2708,511,816,2256,216,1318,159,48,2473,2100,1819,1396,299,1365,2361,2768,1333,842,988,2477,1874,1987,518,302,392,1938,2179,1162,1073,958,4955,2849,1467,1415,241,149,212,2141,2251,784,435,658,2687,1254,1123,277,216,277,2226,2182,835,561,485,4760,3236,1936,1445,1339,216,1339,2411,2316,685,286,654,3216,1832,1875,274,216,274,2015,1953,634,386,502,,,,,,,,,,,,,,,,,,,,,,,,2060,1120,529,532,313,264,131,769,235,739,642,410,1285,618,640,302,302,216,798,209,773,758,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2972,831,1755,2708,48,2991,3705,3078,831,138,810,2991
ACSSF,2019m1,nc,000,0009,0000076,37,1712,110,699,1067,1027,,,,,,,37,1729,3345,2990,1759,1668,2017,738,705,110,216,699,1728,1067,231,641,184,216,660,224,1027,339,543,370,216,719,104,37,1939,1664,1664,216,216,216,1703,1872,909,848,376,1935,1708,1708,216,216,216,1905,2035,1108,572,861,2910,1689,885,885,216,216,216,1427,1407,246,172,150,2147,967,967,216,216,216,1762,1770,358,188,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1712,705,1067,1027,37,1729,3345,2990,705,110,699,1728
ACSSF,2019m1,nc,000,0009,0000077,22,1382,178,498,1097,1435,,,,,,,22,1403,2862,2782,2187,2045,3103,2443,547,169,48,498,1401,1097,340,647,216,216,1076,216,1435,403,577,216,216,1108,216,22,1881,1731,1732,115,216,115,2122,2149,938,638,705,1885,1386,1393,132,10,131,1515,1925,1066,1173,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1382,547,1097,1435,22,1403,2862,2782,547,169,497,1401
ACSSF,2019m1,nc,000,0009,0000078,56,4247,594,833,2440,3773,,,,,,,56,4386,4128,4370,2919,2775,2356,1853,1017,209,537,833,4387,2440,663,2228,919,98,668,531,3773,981,2948,1160,216,2184,511,56,2218,1880,1766,638,241,587,1872,2250,2403,1294,2222,2221,2226,2213,996,318,947,2417,2804,1840,1393,1513,4492,2644,1616,1601,221,143,165,1956,1919,885,729,487,3001,1865,1695,723,141,708,2678,2498,986,873,531,3618,2029,579,582,138,138,216,1801,1346,1612,377,1577,2176,996,985,133,133,216,1565,1409,743,638,273,,,,,,,,,,,,,,,,,,,,,,,,3697,2172,1100,1031,573,193,558,1428,713,1440,1066,1400,1939,1013,854,555,286,492,1472,256,1504,1267,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,812,547,547,216,216,216,507,380,288,113,263,981,788,780,112,216,112,540,446,275,133,250,56,4247,1017,2440,3773,56,4386,4128,4370,1017,209,971,4387
ACSSF,2019m1,nc,000,0009,0000079,73,6418,1958,1364,4180,5846,,,,,,,73,6242,7713,9204,5775,4053,5374,2097,2245,1973,131,1364,6234,4180,1319,2043,2538,263,2597,380,5846,1261,2230,2780,216,5160,291,73,4562,3466,3406,1166,369,1125,4173,4608,3523,2546,3284,4562,3240,3242,1237,542,1111,4354,5462,3218,2237,2877,9250,5825,2893,2656,900,261,863,4704,4569,1559,1011,1105,5857,2708,2655,751,278,695,4936,4427,2251,1613,1343,8099,3980,2287,2361,328,155,279,2848,3310,1975,1561,1296,5397,2381,2392,434,216,434,3924,3872,2066,1491,1408,,,,,,,,,,,,,,,,,,,,,,,,3464,1873,805,703,443,227,398,1361,447,1298,937,734,2057,820,526,676,468,534,1662,398,1650,860,1508,,,,,,,,,,,,,,,,,,,,,,,,6458,4088,1669,1719,661,216,661,3152,885,3048,1308,3387,3146,1756,1349,944,216,944,2037,888,1950,1228,1850,2701,1702,931,931,216,216,216,1313,1242,492,316,442,1591,1029,1029,216,216,216,992,692,552,369,344,73,6418,2245,4180,5846,73,6242,7713,9204,2245,1973,1410,6234
ACSSF,2019m1,nc,000,0009,0000080,62,1726,216,464,868,1258,,,,,,,62,1544,4433,4317,3808,1773,2362,1746,464,216,216,464,1549,868,347,553,216,268,523,104,1258,285,237,735,216,1007,183,62,1768,1411,1432,169,216,169,1703,1813,640,348,540,1773,1181,1168,406,216,406,1805,2268,1002,792,771,2918,2250,1343,1343,216,216,216,1962,2007,621,335,544,2085,1102,1102,216,216,216,1986,2199,917,683,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1726,464,868,1258,62,1544,4433,4317,464,216,464,1549
ACSSF,2019m1,nc,000,0009,0000081,38,2714,222,793,1837,2574,,,,,,,38,2790,5696,5393,3581,1913,4050,1214,815,222,216,793,2791,1837,647,651,218,216,1547,78,2574,188,719,706,216,2437,196,38,2121,2024,2272,732,216,732,2245,2360,1425,1075,1581,2121,1412,1552,548,136,546,1966,2475,1633,1186,1177,4769,2776,1932,2098,518,216,518,2103,2152,1384,975,1387,3179,1810,1840,527,59,526,2291,2363,1386,965,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,711,335,358,174,216,174,523,272,480,412,391,649,270,312,126,126,216,546,379,510,367,466,,,,,,,,,,,,,,,,,,,,,,,,2516,1329,548,497,185,216,185,946,558,618,279,500,1366,601,601,216,216,216,1005,455,851,334,743,,,,,,,,,,,,,,,,,,,,,,,,38,2714,815,1837,2574,38,2790,5696,5393,815,222,793,2791
ACSSF,2019m1,nc,000,0009,0000082,7648,7714,976,1267,3339,3531,,,,,,,7648,7949,9712,8152,5538,3580,5732,2247,1504,858,527,1267,4451,3339,745,2240,1659,261,2249,740,3531,895,1203,1898,108,3172,275,7648,5076,3575,3493,975,381,1023,3497,3733,2446,1823,2049,5893,3662,3762,584,219,563,3997,4486,2978,2268,2201,6193,3961,2436,2298,891,226,939,2859,3256,1984,1205,1814,3904,2524,2525,469,117,485,2989,3309,1695,1398,1394,7143,4350,2439,2520,722,216,722,2875,2786,1318,1195,674,4579,2525,2535,206,216,206,3333,3786,1759,1083,1281,,,,,,,,,,,,,,,,,,,,,,,,3463,1838,548,376,331,317,98,1557,523,1395,1126,645,1807,355,256,221,182,98,1734,541,1631,1131,739,,,,,,,,,,,,,,,,,,,,,,,,4000,1907,996,942,283,216,283,1510,873,1430,787,1187,2812,1930,1913,104,216,104,1611,1084,1269,658,1335,,,,,,,,,,,,,,,,,,,,,,,,7648,7714,1504,3339,3531,7648,7949,9712,8152,1504,858,1362,4451
ACSSF,2019m1,nc,000,0009,0000083,10987,11489,1806,1795,3841,4707,,,,,,,10987,11439,12830,10783,6448,4545,7057,3265,2760,1683,582,1795,6096,3841,1620,1875,1576,216,2228,793,4707,1243,1570,2635,207,3848,317,10987,6996,4339,4303,361,237,285,5891,6258,3173,2153,2619,7543,4832,4313,1607,371,1558,5349,5890,3200,2527,2258,10916,7183,3975,3975,249,143,201,5276,5432,2629,1326,2167,6577,4072,3974,457,371,264,5065,5192,2209,1796,1731,8415,4668,2302,2287,111,111,216,3638,3287,1682,1076,1383,5546,3018,2537,1405,216,1405,4222,4089,1030,665,721,,,,,,,,,,,,,,,,,,,,,,,,3756,1938,851,792,257,199,162,1639,1174,984,765,704,2145,750,693,167,216,167,1891,1174,1421,1167,757,,,,,,,,,,,,,,,,,,,,,,,,5925,3306,1770,1767,122,55,139,2252,1545,1742,1105,1507,3092,1848,1834,544,216,544,1918,759,1755,867,1441,,,,,,,,,,,,,,,,,,,,,,,,10987,11489,2760,3841,4707,10987,11439,12830,10783,2760,1683,1907,6096
ACSSF,2019m1,nc,000,0009,0000084,5503,7031,1056,1679,2762,3217,,,,,,,5503,7019,11082,10132,6492,5002,7325,4593,1919,1024,182,1679,4237,2762,830,1286,542,77,2109,270,3217,569,868,390,154,2755,249,5503,3873,2910,2917,159,97,125,2780,3304,2341,1738,1755,4654,2377,2533,1012,240,998,3421,3894,2292,2140,1678,5838,3476,2236,2242,115,216,115,2977,2877,1967,1092,1719,3847,1592,1585,989,12,989,3097,3150,1825,1676,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,1548,764,766,97,97,216,1086,635,820,664,511,1243,284,222,171,171,216,1188,370,1110,958,522,,,,,,,,,,,,,,,,,,,,,,,,2955,1687,915,915,216,216,216,1246,614,1241,993,782,1605,525,488,224,148,163,1274,692,945,521,864,,,,,,,,,,,,,,,,,,,,,,,,5503,7031,1919,2762,3217,5503,7019,11082,10132,1919,1024,1668,4237
