ACSSF,2019m1,nc,000,0029,0000029,3146,2458,2506,2071,1602,368,329,207,711,168,706,216,3082,2912,2446,2072,801,473,618,863,368,797,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146,1127,1105,2288,1149,1201,1108,1183,3241,1048,1145,2527,1267,1069,1093,1026,1772,408,367,1217,763,269,293,267,458,50,216,395,74,138,14,72,530,95,216,343,85,249,52,264,739,216,295,87,623,63,65,216,934,51,206,475,614,312,181,262,1.0,1.2,2.3,9.2,16.8,1.4,2.5,2853,2953,1449,188,496,318,829,1267,1683,640,386,52,531,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,2770,1355,188,445,318,823,,,,,,,,3146,3307,2756,2274,856,592,623,1182,216,3146,1127,1105,2288,1149,1201,1753,3241,1048,1145,2527,1267,1069,1573,1772,408,367,1217,763,269,370,458,50,216,395,74,138,75,892,95,295,347,630,260,276,934,51,206,475,614,312,324
ACSSF,2019m1,nc,000,0029,0000030,6077,5836,5856,6096,2175,2532,2065,1795,1096,992,293,177,3136,3004,2488,2143,2118,1615,1276,832,833,71,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6077,1574,2191,3155,2172,2336,2037,1662,6483,1452,2243,3787,2286,2208,1863,1524,3162,562,713,2345,1234,624,304,386,1860,275,778,1588,369,327,160,224,1778,655,810,684,625,201,512,456,1767,199,234,1452,609,265,117,216,2101,242,760,1529,853,507,530,371,0.8,0.6,2.3,3.1,8.4,5.7,2.4,4267,4735,1441,771,1287,1190,1947,3787,4404,2227,1723,967,1272,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666,4360,1236,771,1289,1180,1821,1443,1865,1536,211,601,138,959,6077,6079,6736,3018,3443,2709,2185,1385,177,6077,1574,2191,3155,2172,2336,2614,6483,1452,2243,3787,2286,2208,2366,3162,562,713,2345,1234,624,498,1860,275,778,1588,369,327,295,2666,690,821,1499,874,331,949,2101,242,760,1529,853,507,614
ACSSF,2019m1,nc,000,0029,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.9,2.4,.,5.5,10.9,6.7,2064,2022,878,216,645,232,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,1772,702,216,546,232,501,,,,,,,,2264,2486,1761,2281,2202,1258,1929,1687,577,2264,898,825,1684,1317,886,898,2360,899,780,2047,1398,948,858,1007,166,165,766,391,411,91,42,216,216,42,216,216,216,951,212,149,739,426,34,197,571,216,102,445,269,111,179
ACSSF,2019m1,nc,000,0029,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.6,8.0,13.1,.,35.7,3.7,2801,2961,1225,183,61,716,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,2461,1169,183,61,207,855,,,,,,,,2869,2786,1963,3056,567,344,461,563,216,2869,922,957,2026,1472,994,1316,3052,867,899,1947,1176,918,1281,1693,600,120,1249,804,164,399,294,216,216,292,216,18,216,702,216,610,437,216,61,154,1009,216,216,624,538,261,480
ACSSF,2019m1,nc,000,0029,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.2,6.5,.,11.6,19.5,2.8,2248,2510,1159,16,794,285,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,2260,1106,16,655,219,802,,,,,,,,2464,2819,1770,2936,1250,744,941,570,165,2464,1124,1032,1898,1431,1065,1493,3164,794,1049,2195,1559,1001,1443,1857,735,469,987,673,354,369,196,216,216,195,216,16,216,899,216,215,587,324,90,307,826,106,123,614,580,229,424
ACSSF,2019m1,nc,000,0029,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.6,6.4,0.1,13.1,18.6,4.6,4272,4480,1741,216,320,243,1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341,3670,1607,216,320,243,1664,,,,,,,,3867,3865,3587,4195,2306,1550,1500,1414,705,3867,1602,1431,2297,1450,1800,1675,4503,1796,1401,3054,1665,1681,1713,1846,623,562,1561,980,341,499,550,216,216,216,549,32,216,546,168,285,331,48,216,154,1943,216,94,1554,925,495,382
ACSSF,2019m1,nc,000,0029,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.9,15.0,27.3,.,53.3,5.1,2234,2348,657,125,216,173,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,2136,668,125,216,173,996,,,,,,,,2294,2300,1828,2071,1220,886,1369,486,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000036,8219,8084,8345,8967,4669,1900,992,1396,648,247,590,628,4477,4529,3701,4032,601,398,457,158,62,145,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,2185,2905,4901,3036,2876,2678,2141,8448,1845,2685,5577,3503,2626,2555,1929,4879,1322,1396,3127,1442,564,624,1458,2466,559,675,1714,800,496,632,868,2334,646,1069,1780,510,386,507,114,2147,787,662,1672,649,232,291,237,5432,409,871,3520,2264,1702,837,875,0.4,0.7,1.6,2.6,2.4,4.8,1.4,5940,6376,3108,1272,1488,1161,3309,5681,5851,1807,1864,1269,1914,2896,,,,,,,,2491,2571,1800,690,1017,233,834,,,,,,,,3601,2661,2185,375,118,473,1688,2388,1950,944,310,517,216,430,4996,6038,2480,962,1287,968,3107,2795,2721,2977,909,601,655,1776,8219,8377,8698,6841,2009,1066,1465,680,725,8219,2185,2905,4901,3036,2876,3455,8448,1845,2685,5577,3503,2626,2977,4879,1322,1396,3127,1442,564,1683,2466,559,675,1714,800,496,1055,3014,987,1295,2366,780,454,620,5432,409,871,3520,2264,1702,1165
ACSSF,2019m1,nc,000,0029,0000037,,,,,,,,,,,,,,,,,,,,,,,,2761,2078,1483,1458,1017,572,295,513,1022,967,205,225,3363,2592,1882,1800,680,294,625,1779,1374,1227,185,,,,,,,,,2761,679,836,1489,1276,803,1076,828,2447,529,751,1352,971,756,993,789,1015,246,476,699,520,185,191,186,28,216,216,216,216,28,216,216,278,216,216,257,191,216,216,216,1014,364,460,798,668,216,244,128,1446,216,168,1031,455,242,448,498,2.1,2.4,15.2,.,10.9,8.5,8.1,2027,1917,992,216,278,929,1059,1251,1090,234,28,216,413,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1834,986,216,214,924,1018,,,,,,,,,,,,,,,,,2761,679,836,1489,1276,803,1448,2447,529,751,1352,971,756,1396,1015,246,476,699,520,185,272,28,216,216,216,216,28,216,1098,364,460,837,675,216,271,1446,216,168,1031,455,242,701
ACSSF,2019m1,nc,000,0029,0000038,2794,1587,1748,1614,1135,1091,707,829,938,730,579,216,2195,2042,1623,1412,1108,898,835,1177,1043,610,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.6,6.1,.,48.0,6.3,8.2,1632,1621,574,216,329,308,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617,1589,574,216,329,308,811,,,,,,,,2794,2770,2485,1751,1472,1096,1187,1532,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000039,3694,3141,3141,3156,1493,1299,1043,903,176,176,216,501,2816,3242,2578,2757,1091,794,690,216,216,216,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3694,881,2030,2405,1641,1347,1240,1271,4238,802,2083,2893,1796,1239,1049,1179,1676,332,808,1322,491,455,267,186,414,165,216,343,216,216,216,216,936,190,435,541,295,274,82,138,862,129,270,679,326,134,216,216,2068,64,348,1204,1364,434,929,683,0.6,0.9,2.1,29.3,6.6,24.7,2.7,2954,3716,1464,171,669,382,1780,1901,1763,819,382,512,734,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801,3523,1406,171,664,374,1725,,,,,,,,3694,4323,3891,3177,1840,1326,1234,176,525,3694,881,2030,2405,1641,1347,1693,4238,802,2083,2893,1796,1239,1597,1676,332,808,1322,491,455,358,414,165,216,343,216,216,216,1154,189,509,796,437,303,161,2068,64,348,1204,1364,434,1287
ACSSF,2019m1,nc,000,0029,0000040,5012,2552,2780,2382,1098,1096,884,606,128,216,128,204,4524,4511,4531,2477,1973,752,1677,1266,689,1202,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5012,1968,2773,3279,1495,1042,879,853,4559,1108,2631,3178,1414,1035,840,861,3238,1086,1418,2283,613,357,198,111,138,216,216,216,216,138,216,216,1928,1227,1098,602,103,216,216,85,1624,216,1386,747,437,148,216,216,1483,513,744,948,76,311,289,134,0.9,1.4,4.7,.,0.8,15.8,2.8,4352,4158,2580,117,1611,1589,1246,1987,2100,1020,216,328,381,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948,3850,2307,117,1418,1558,1213,1488,1489,1367,216,670,312,250,5012,5031,4812,2643,2190,1197,1628,1276,465,5012,1968,2773,3279,1495,1042,1209,4559,1108,2631,3178,1414,1035,1226,3238,1086,1418,2283,613,357,223,138,216,216,216,216,138,216,2529,1227,1712,857,449,148,85,1483,513,744,948,76,311,356
ACSSF,2019m1,nc,000,0029,0000041,3062,2118,2034,1950,1052,893,810,398,313,216,313,429,2248,2357,2085,2089,1564,1192,1083,225,115,201,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062,1032,1832,1844,1325,1198,872,997,3381,727,1416,2081,1606,1024,845,796,1309,270,417,972,680,230,194,271,1574,130,802,979,616,322,240,105,1006,289,700,373,322,93,72,124,739,216,182,575,400,163,107,177,1507,421,597,702,617,402,293,579,1.5,0.9,4.6,5.9,2.2,11.1,4.9,2354,2632,908,1327,933,657,1263,,,,,,,,,,,,,,,797,789,600,510,182,221,438,,,,,,,,,,,,,,,,,,,,,,2232,2564,844,1320,933,560,1266,,,,,,,,3062,3343,2999,2418,1875,1624,1089,392,421,3062,1032,1832,1844,1325,1198,1325,3381,727,1416,2081,1606,1024,1203,1309,270,417,972,680,230,347,1574,130,802,979,616,322,262,1240,289,703,721,454,188,270,1507,421,597,702,617,402,670
ACSSF,2019m1,nc,000,0029,0000042,3850,3434,3269,3526,1702,446,320,306,989,886,363,418,2586,2722,2772,1992,741,661,374,1123,841,716,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,4.0,9.7,9.8,26.8,3.7,3010,2879,1018,370,159,660,1178,2644,2607,1578,805,646,188,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060,2925,1030,319,159,660,1172,,,,,,,,3850,3949,4221,2785,920,783,510,1554,761,3850,1179,2425,2123,1414,1143,1431,4073,1103,2189,2234,1626,1006,1373,1940,474,609,1469,800,640,62,871,216,204,572,483,574,216,910,133,308,791,328,191,195,1541,94,696,1227,397,603,488
ACSSF,2019m1,nc,000,0029,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.7,4.4,.,8.9,4.9,13.3,2977,3371,1569,216,298,330,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637,3135,1382,216,298,330,720,,,,,,,,3037,3194,2284,3083,1820,827,1445,387,462,3037,731,881,1792,1373,1123,1246,3419,638,949,1966,1407,1429,1273,1660,548,557,1048,627,585,332,28,216,216,216,216,216,28,548,216,216,149,391,111,245,964,216,194,740,427,359,397
ACSSF,2019m1,nc,000,0029,0000044,,,,,,,,,,,,,,,,,,,,,,,,2305,1157,1115,954,514,138,125,51,246,200,151,269,2233,1864,1480,1622,733,523,569,972,799,706,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,3.5,4.5,10.8,15.1,8.8,1224,1191,536,104,90,95,331,,,,,,,,1621,1646,446,89,124,121,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,1065,396,70,90,95,311,,,,,,,,,,,,,,,,,2305,549,916,1503,849,839,859,2432,487,892,1463,873,783,861,948,257,263,587,281,295,351,141,216,216,68,142,4,52,252,216,82,153,136,216,120,456,216,216,362,171,201,216
ACSSF,2019m1,nc,000,0029,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.3,13.3,1.9,3.1,13.4,15.2,2021,1939,937,88,141,550,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,1801,926,88,141,550,330,,,,,,,,2145,2231,1722,2363,1003,777,699,900,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,3.8,31.0,29.7,10.9,8.0,2763,2815,1664,113,278,325,908,1575,1587,549,73,206,236,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,2802,1564,113,278,325,542,,,,,,,,3438,3511,2244,3586,1207,670,1007,618,216,3438,686,1017,2181,1334,1094,1427,3575,565,1114,2160,1482,1080,1363,1720,393,488,1114,704,423,432,123,216,216,123,14,216,216,539,75,397,253,212,79,109,971,99,135,493,331,299,358
ACSSF,2019m1,nc,000,0029,0000047,,,,,,,,,,,,,,,,,,,,,,,,2013,1547,1229,899,792,627,66,605,563,529,182,157,2220,2046,1343,1649,1075,534,992,1129,662,1019,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.6,10.1,.,11.5,21.2,15.5,1927,2063,730,216,446,434,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,2077,622,216,486,434,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000048,,,,,,,,,,,,,,,,,,,,,,,,1901,866,738,556,433,216,216,216,393,218,359,331,2070,2123,1487,1915,406,103,400,1429,1008,969,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.3,8.0,.,42.4,4.5,7.1,2394,2228,748,216,420,164,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,1934,504,216,420,164,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284,954,926,1827,1325,1433,1039,1074,3474,917,1027,2004,1382,1433,944,1081,2002,637,613,1382,863,480,246,168,409,216,216,254,268,216,216,216,417,203,193,147,57,231,172,216,470,216,216,239,289,161,241,93,1523,116,444,1057,940,369,502,271,0.6,0.9,2.9,6.2,38.7,6.7,4.6,3006,3038,1648,262,376,437,1372,1540,1395,662,179,212,216,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,2796,1266,232,376,437,1344,,,,,,,,3284,3419,2984,3200,821,642,422,233,476,3284,954,926,1827,1325,1433,1447,3474,917,1027,2004,1382,1433,1451,2002,637,613,1382,863,480,294,409,216,216,254,268,216,216,622,203,193,331,287,242,298,1523,116,444,1057,940,369,601
ACSSF,2019m1,nc,000,0029,0000050,7141,7691,8418,8184,4411,3929,3420,2427,806,540,566,131,5588,6483,6313,5912,3423,2845,1569,836,750,373,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7141,2630,2199,4797,2634,3283,2652,2441,8859,2371,2272,5651,3776,3109,2504,2283,4594,917,1268,2857,1715,1155,694,297,1367,216,567,976,609,141,273,216,1560,605,488,853,808,238,270,69,2131,163,320,1640,954,399,441,296,5464,481,910,4367,2349,1153,1181,945,0.5,0.6,0.9,2.7,6.4,6.2,1.4,6115,7647,3100,710,1325,1798,3978,4666,4072,2597,691,599,915,2151,,,,,,,,2324,2252,1236,1077,227,312,1378,,,,,,,,3262,2992,1776,227,382,216,2205,2128,1990,418,228,118,252,391,5229,7104,2948,614,1250,1753,3945,2081,3282,2102,373,621,245,2459,7141,8230,8836,7094,4807,3893,2803,1263,315,7141,2630,2199,4797,2634,3283,3484,8859,2371,2272,5651,3776,3109,3373,4594,917,1268,2857,1715,1155,803,1367,216,567,976,609,141,273,2452,633,625,1651,1300,451,492,5464,481,910,4367,2349,1153,1500
ACSSF,2019m1,nc,000,0029,0000051,2719,1647,1694,1691,1005,416,380,173,309,185,237,615,2669,2786,2529,1672,1017,649,834,1478,1027,801,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.2,6.4,31.1,50.7,12.9,3.5,2089,2219,1020,216,124,261,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,2120,898,216,124,261,398,,,,,,,,2719,3052,2642,1895,1049,744,835,1552,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000052,,,,,,,,,,,,,,,,,,,,,,,,2602,850,535,263,460,146,146,216,663,651,119,216,2565,2241,1212,2026,740,341,727,1429,1007,1106,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.9,11.4,5.0,37.3,.,10.3,2541,2312,1234,170,816,216,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312,2256,1150,124,428,216,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000053,,,,,,,,,,,,,,,,,,,,,,,,2629,2185,1943,1815,848,130,216,130,1248,1071,947,331,1940,1850,1658,940,216,216,216,1078,872,749,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.7,6.3,.,19.7,16.8,7.3,1671,1765,409,216,135,216,805,1619,1814,750,29,805,587,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,1535,392,216,135,216,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.4,3.1,24.2,8.5,31.6,4.7,3136,2934,883,148,1461,258,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,2809,771,148,1461,258,1465,,,,,,,,2982,3091,3067,1880,260,260,216,693,206,2982,996,900,2791,1888,840,1028,2902,898,805,2534,1605,646,855,921,166,189,814,406,169,199,368,216,303,123,124,55,216,1626,507,259,1206,726,185,77,1542,148,382,1114,922,334,464
ACSSF,2019m1,nc,000,0029,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,1024,1434,2977,2697,1297,1192,847,3683,835,1287,2690,2174,1125,1128,796,1694,495,273,1651,558,326,174,138,233,216,216,220,77,216,73,216,711,78,263,414,558,67,74,69,539,101,92,451,250,95,169,216,1620,57,252,1037,1024,488,406,347,1.1,1.5,4.5,9.7,23.2,13.1,2.7,3243,3204,916,108,556,390,1483,,,,,,,,,,,,,,,2191,1710,750,216,101,208,678,,,,,,,,,,,,,,,,,,,,,,3377,3248,845,108,556,390,1452,,,,,,,,3189,3347,3164,2008,2157,1955,950,354,78,3189,1024,1434,2977,2697,1297,1491,3683,835,1287,2690,2174,1125,1400,1694,495,273,1651,558,326,225,233,216,216,220,77,216,73,865,129,281,616,609,115,193,1620,57,252,1037,1024,488,531
ACSSF,2019m1,nc,000,0029,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8084,2173,3281,5603,3563,2734,2398,2057,8185,1603,2980,5564,3710,2382,2153,1636,4264,1386,1310,2581,1322,484,545,1437,2499,550,646,1666,796,496,632,867,2134,511,1004,1680,486,386,490,114,2044,768,638,1556,558,166,291,116,5306,409,850,3399,2158,1479,762,792,0.5,0.7,1.5,2.9,1.5,6.2,2.0,6342,5845,2748,1224,1366,832,3096,6373,5940,1746,1878,1178,1923,2857,,,,,,,,2353,2487,1717,685,1017,216,812,,,,,,,,3644,2649,2135,354,118,473,1672,2373,1851,860,310,447,216,337,5775,5779,2036,918,1170,746,3062,3670,3141,2906,820,601,549,1677,8084,8345,8967,4669,1900,992,1396,648,628,8084,2173,3281,5603,3563,2734,3170,8185,1603,2980,5564,3710,2382,2436,4264,1386,1310,2581,1322,484,1623,2499,550,646,1666,796,496,1054,2703,882,1252,2118,750,416,578,5306,409,850,3399,2158,1479,1071
ACSSF,2019m1,nc,000,0029,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.7,3.5,8.2,10.5,2.1,3.2,2822,2700,1397,329,137,156,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695,2527,1397,329,137,156,700,,,,,,,,2683,2674,2447,1654,368,363,98,382,155,2683,1306,1648,2482,1953,1177,1127,2848,980,707,2667,1764,1070,1081,1685,418,655,789,584,371,425,780,216,216,314,684,216,169,2264,842,1442,649,216,200,104,1022,216,162,656,528,339,323
ACSSF,2019m1,nc,000,0029,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3954,1092,2264,2978,1733,1457,1613,1595,4860,996,2150,3689,2054,1409,1512,1295,2207,296,407,1535,854,383,423,279,1622,198,406,1239,949,240,200,185,1326,223,383,990,174,385,116,310,752,216,131,642,221,76,216,93,2181,254,303,1555,1229,521,488,559,0.7,0.9,4.9,4.4,4.4,6.7,8.1,3078,3238,1342,688,854,535,1305,2662,3127,1750,1503,496,263,1603,,,,,,,,1223,1007,638,448,181,231,521,,,,,,,,,,,,,,,,,,,,,,2564,2883,970,546,854,530,1278,2030,2137,1036,391,321,134,210,3954,4445,4879,2838,3301,2983,1802,268,216,3954,1092,2264,2978,1733,1457,2202,4860,996,2150,3689,2054,1409,2010,2207,296,407,1535,854,383,537,1622,198,406,1239,949,240,270,1530,223,398,1189,247,394,347,2181,254,303,1555,1229,521,735
ACSSF,2019m1,nc,000,0029,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,872,1723,2185,1331,1012,985,895,3091,702,2036,2010,1296,806,797,872,1489,501,609,1008,444,268,463,227,449,137,193,292,127,82,181,216,2910,274,2378,1511,115,202,88,69,846,142,336,503,306,393,80,216,811,216,299,739,159,185,79,149,0.9,0.7,1.9,4.0,1.1,7.9,3.5,2775,2251,1091,216,2364,242,591,2225,2251,951,393,1034,652,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705,2123,1011,216,2373,138,591,1516,1303,886,216,590,609,162,2775,3046,3196,1805,824,596,454,881,578,2775,872,1723,2185,1331,1012,1376,3091,702,2036,2010,1296,806,1217,1489,501,609,1008,444,268,530,449,137,193,292,127,82,181,3133,298,2494,1555,332,445,113,811,216,299,739,159,185,180
ACSSF,2019m1,nc,000,0029,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.9,3.5,9.8,31.8,2.3,2.6,1988,1986,801,183,235,216,395,1840,2063,586,386,216,509,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,1902,723,183,106,216,393,,,,,,,,2458,2506,2071,1602,368,329,207,711,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5488,1098,2461,3332,2137,1994,1614,1375,5083,901,2308,3199,1965,1887,1482,1256,2094,391,477,1708,681,428,201,163,1820,275,724,1588,369,281,144,187,1164,456,641,369,331,162,512,449,1367,199,147,924,601,265,216,216,1384,193,724,979,496,405,474,308,1.2,0.9,4.4,2.6,10.1,10.6,6.3,4450,4017,963,630,984,354,1242,4069,4080,1553,1744,785,943,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904,3665,717,630,978,328,1025,1786,1908,960,211,75,131,798,5488,5849,6027,2080,2280,1658,1659,1080,134,5488,1098,2461,3332,2137,1994,2077,5083,901,2308,3199,1965,1887,1840,2094,391,477,1708,681,428,259,1820,275,724,1588,369,281,261,2135,496,666,1002,696,309,933,1384,193,724,979,496,405,540
ACSSF,2019m1,nc,000,0029,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.7,7.9,9.7,10.6,32.6,7.0,2707,2524,498,370,115,297,963,2707,2700,1109,805,627,216,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800,2584,498,319,115,297,939,,,,,,,,3434,3269,3526,1702,446,320,306,989,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
