ACSSF,2019e1,nc,000,0152,0000046,37500,21231,2819,5807,3818,3324,1796,939,624,460,1603,41,16269,8654,3596,1003,892,465,292,243,473,398,253,13.8,17.6,9,37500,627,418,0,100,70,0,39,4636,3077,1009,0,68,482,0,20352,14361,2035,1473,685,1730,68,11885,7841,1172,688,408,1589,187,37500,1742,4459,4472,2971,3313,1499,1800,1712,2276,5674,3051,2839,992,496,0,151,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37500,21231,512,2942,4501,6015,4190,2379,423,269,0,16269,3091,2461,3500,2747,2602,998,449,374,47,158700,168500,123000,37500,21231,198,1336,796,2441,4851,3983,4943,2683,16269,648,3092,1638,3702,3778,1891,735,785,61696,81284,44633,37500,627,518,70,39,4636,4086,550,0,20352,17869,2415,68,11885,9701,1997,187,37500,846,0,552,294,2757,1205,1552,0,4105,3148,957,0,6143,5095,1048,0,8629,7744,885,0,5874,5836,38,0,9146,9146,0,0
ACSSF,2019e1,nc,000,0152,0000047,21096,9813,1233,1573,2679,924,1020,178,590,450,1166,0,11283,5741,2367,1654,558,337,34,36,377,171,8,14.5,18.9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21096,1631,4269,2179,2820,980,1223,1673,782,1542,862,983,1598,407,87,13,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21096,9813,775,2149,2403,2014,1094,1120,108,47,103,11283,2135,3142,2161,1526,1239,600,240,134,106,127700,139200,114000,21096,9813,357,1567,717,1492,1702,1476,1646,856,11283,270,2571,2069,2160,1668,1378,551,616,46872,67513,39666,,,,,,,,,,,,,,,,,,21096,627,55,564,8,2190,1279,911,0,4734,3727,1007,0,3652,3187,465,0,3370,3315,55,0,2854,2854,0,0,3669,3669,0,0
ACSSF,2019e1,nc,000,0152,0000048,20699,11411,1089,3088,2523,1275,944,602,127,406,1218,139,9288,4440,2163,1065,349,117,354,71,316,260,153,14.5,17.9,10.3,20699,506,411,95,0,0,0,0,1395,1094,193,108,0,0,0,11061,7910,865,514,622,981,169,7737,4953,471,439,334,1417,123,20699,1461,2043,3162,1269,1247,1427,998,1457,1829,2362,1474,1403,289,142,92,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,11411,286,2913,3219,1610,2425,769,45,28,116,9288,1300,2190,2678,1159,1247,503,76,34,101,135100,141100,128200,20699,11411,347,1191,627,1409,1995,2701,2571,570,9288,785,2328,843,1037,1527,1099,1135,534,65715,75535,44349,20699,506,506,0,0,1395,1395,0,0,11061,9289,1603,169,7737,5863,1751,123,20699,1132,57,783,292,2142,1079,1063,0,2847,1984,863,0,2446,2064,382,0,3522,3380,142,0,3800,3679,121,0,4810,4810,0,0
ACSSF,2019e1,nc,000,0152,0000049,64375,47813,4265,11024,10696,7023,4416,2428,1368,1939,4269,385,16562,9826,2562,1255,826,437,260,126,175,949,146,16.8,18.9,9,64375,143,44,0,0,0,99,0,4901,2887,721,492,321,480,0,44806,27346,5903,3528,1747,5782,500,14525,9351,1225,833,620,2465,31,64375,641,1939,4179,3643,2560,1605,1951,2975,2823,8546,6875,9815,7008,5288,1862,878,1787,64375,1526,44,0,0,0,0,0,951,531,3045,323,428,129,116,110,219,1720,0,4580,1212,345,484,412,123,901,1103,0,4640,1690,681,199,778,217,215,860,0,10211,4808,1078,2086,815,878,178,368,0,8934,5398,1397,969,295,166,493,216,0,13780,10265,2593,650,272,0,0,0,0,17659,15888,1327,336,0,0,108,0,0,64375,47813,362,1048,3496,7762,12773,14904,4891,1895,682,16562,716,1570,2069,2502,4716,3008,1004,137,840,273600,288000,236900,64375,47813,859,2096,1933,2933,7237,6512,11547,14696,16562,667,2456,1140,1707,2974,2422,2233,2963,96489,107223,69614,64375,143,44,99,0,4901,4100,801,0,44806,36777,7529,500,14525,11409,3085,31,64375,1526,44,951,531,3045,880,2165,0,4580,2041,2539,0,4640,2570,2070,0,10211,7972,2239,0,8934,7764,1170,0,31439,31059,380,0
ACSSF,2019e1,nc,000,0152,0000050,267493,200597,21253,46922,46816,28501,19544,11286,6514,7928,11417,416,66896,39775,10878,5873,2673,1919,1596,615,958,2159,450,16.4,18.4,9,267493,1735,707,185,114,86,603,40,30079,19284,4458,3089,1093,2046,109,174475,114782,21059,13661,8073,16417,483,61204,36744,5472,4599,3630,10525,234,267493,2237,6984,9441,11364,13919,10738,9787,9095,10494,26728,30032,52217,35447,20941,8956,3274,5839,267493,3724,0,0,57,0,0,174,2627,866,6010,980,586,524,331,221,461,2907,0,17235,4143,1280,1961,1646,1358,3219,3628,0,17591,6322,1862,1037,2195,1779,1665,2731,0,36515,16646,5893,6341,3210,1703,1465,1257,0,37032,18568,7130,4694,3988,1217,1082,353,0,62401,43951,10441,4949,1512,751,724,73,0,86985,80907,3982,1900,0,100,96,0,0,267493,200597,2088,3684,5865,22316,57056,77631,23367,5314,3276,66896,3893,2563,3843,6157,15809,23422,6802,2158,2249,316800,319600,307900,267493,200597,1554,4988,7321,10493,25596,29200,50412,71033,66896,2170,5462,5474,7098,10919,7832,11989,15952,109582,120015,81235,267493,1735,1006,689,40,30079,26831,3139,109,174475,149502,24490,483,61204,46815,14155,234,267493,3724,57,2801,866,6010,2090,3920,0,17235,7384,9851,0,17591,9221,8370,0,36515,28880,7635,0,37032,30392,6640,0,149386,146130,3256,0
ACSSF,2019e1,nc,000,0152,0000051,29515,15840,641,3362,3606,1376,1873,1390,831,1152,1519,90,13675,6384,2265,1861,964,248,497,158,596,680,22,16.9,21.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29515,766,1797,4757,4295,1166,2318,2577,1142,1781,3504,2184,2409,485,171,0,94,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29515,15840,1023,3964,4254,2725,2996,759,42,70,7,13675,3187,3409,3071,1554,1642,657,155,0,0,118400,132600,103100,29515,15840,398,1315,1362,3069,3100,3335,2421,840,13675,1077,2146,2343,1522,2477,2039,1348,723,54396,57262,44082,,,,,,,,,,,,,,,,,,29515,1475,60,1303,112,2585,686,1899,0,4581,3009,1572,0,4591,3172,1419,0,5577,5107,470,0,5374,5214,160,0,5332,5332,0,0
ACSSF,2019e1,nc,000,0152,0000052,20666,9883,1133,2682,2034,1408,551,391,402,451,621,210,10783,5216,1955,1009,720,657,328,70,184,570,74,14.1,17.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20666,1877,2978,3445,1376,1685,1064,1249,798,948,2249,1662,530,207,382,70,61,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20666,9883,351,2138,1718,2644,2211,459,148,214,0,10783,2854,1967,2117,1720,997,974,73,0,81,138100,160000,113800,20666,9883,277,1073,503,1056,1942,1754,2477,801,10783,1010,2810,1860,1668,1573,942,720,200,50534,75799,32039,20666,563,425,138,0,1816,1254,433,129,10366,9504,795,67,7921,6182,1651,88,20666,1287,147,856,284,2085,1496,589,0,4161,3149,1012,0,2724,2257,467,0,3515,3422,93,0,2696,2696,0,0,4198,4198,0,0
ACSSF,2019e1,nc,000,0152,0000053,18452,10607,1016,2808,2089,1052,1396,338,865,429,397,217,7845,3343,1443,323,479,337,416,192,90,588,634,15.4,18.3,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18452,661,858,2608,1483,896,1734,1355,874,921,2577,1606,1892,503,309,110,0,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18452,10607,507,1655,3059,2570,1627,978,90,0,121,7845,1403,2195,1404,1130,1113,544,50,6,0,138200,152000,111200,18452,10607,217,937,354,1277,1992,1522,2465,1843,7845,1102,1745,775,821,868,882,1207,445,69662,85193,38671,,,,,,,,,,,,,,,,,,18452,1319,0,468,851,1716,779,937,0,2095,1003,1092,0,2098,1582,516,0,2860,2668,192,0,2404,2404,0,0,5960,5850,110,0
ACSSF,2019e1,nc,000,0152,0000054,17730,10682,540,2006,2456,1996,1011,737,481,648,753,54,7048,2972,1525,887,415,454,275,132,74,314,0,17.7,20.8,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17730,372,540,1133,1250,1616,923,744,671,889,1607,2385,2425,1383,1122,159,169,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17730,10682,46,0,474,1280,2630,4648,1204,334,66,7048,65,432,174,1295,1367,1673,1325,502,215,329500,335500,316300,17730,10682,189,459,365,995,2413,1533,2042,2686,7048,78,1527,831,861,1281,471,823,1176,73671,90572,52174,,,,,,,,,,,,,,,,,,17730,267,41,172,54,1112,498,614,0,2070,1272,798,0,1856,1211,645,0,3694,3072,622,0,2004,1661,343,0,6727,6507,220,0
ACSSF,2019e1,nc,000,0152,0000055,43032,30409,5175,7601,6143,4132,2392,1501,768,805,1892,0,12623,8166,2109,650,545,226,109,195,52,390,181,14.2,17.0,9,43032,125,0,125,0,0,0,0,3239,2339,348,320,0,232,0,30361,21080,3659,1768,1215,2458,181,9307,6425,545,530,395,1412,0,43032,133,771,1089,2430,3525,2052,1560,1506,1453,1926,3095,7243,5950,5262,2375,698,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43032,30409,436,307,193,1454,4897,13765,7092,1432,833,12623,164,134,181,359,2604,6814,1742,382,243,397900,417200,366500,43032,30409,148,719,840,903,2142,3363,6577,15717,12623,428,336,684,892,2386,1318,2837,3742,137603,152408,103730,,,,,,,,,,,,,,,,,,43032,576,0,395,181,410,44,366,0,2169,910,1259,0,1795,939,856,0,4528,3769,759,0,4681,3759,922,0,28873,27718,1155,0
ACSSF,2019e1,nc,000,0152,0000056,179563,138851,15468,28492,28034,21976,11627,7094,5801,7517,11668,1174,40712,19556,7216,4073,3243,2363,987,560,521,1576,617,17.8,19.4,10.3,179563,538,157,108,131,37,105,0,22790,12728,4127,1327,1142,3261,205,114595,67421,16953,7956,5146,15835,1284,41640,22533,4031,4576,1756,8442,302,179563,1395,4431,7508,7647,8746,6325,6813,9170,10216,27556,23409,28755,14646,8505,4253,3433,6755,179563,4813,0,0,44,246,112,23,2597,1791,7603,981,739,1036,483,159,617,3588,0,15209,2474,1444,1494,806,1760,3185,4046,0,17870,4970,2731,2707,1954,1925,2386,1197,0,32927,13362,6941,5453,2878,1727,1122,1444,0,22918,14011,5986,1375,765,379,313,89,0,31083,24087,4538,945,801,224,205,283,0,47140,42954,2840,936,148,75,187,0,0,179563,138851,1449,3915,15246,25461,35441,33679,12503,5787,5370,40712,2316,3601,5144,5790,9082,7859,3865,1457,1598,252100,258900,232900,179563,138851,2715,6082,7416,12427,25183,18656,27028,39344,40712,2098,6087,3227,5443,7744,4262,4055,7796,85421,95814,59087,179563,538,396,142,0,22790,18182,4403,205,114595,92330,20981,1284,41640,31140,10198,302,179563,4813,44,2978,1791,7603,2756,4847,0,15209,5412,9797,0,17870,10408,7462,0,32927,25756,7171,0,22918,21372,1546,0,78223,76300,1923,0
ACSSF,2019e1,nc,000,0152,0000057,21095,16068,2033,3650,3517,1785,1168,870,530,977,1355,183,5027,2506,867,644,422,123,0,124,159,50,132,16.6,18.2,9,21095,158,70,45,43,0,0,0,2338,1229,773,107,187,42,0,13936,9594,1110,908,431,1766,127,4663,2324,279,233,252,1387,188,21095,187,698,885,1603,906,819,501,461,911,3133,1750,3353,2734,2111,568,343,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21095,16068,230,316,1464,1903,5620,5566,510,400,59,5027,212,691,577,1464,1040,982,0,0,61,264400,279400,175300,21095,16068,274,760,338,948,2589,2822,3492,4845,5027,272,662,461,794,948,444,724,722,90533,105897,52318,,,,,,,,,,,,,,,,,,21095,546,0,231,315,557,310,247,0,1664,699,965,0,1742,951,791,0,3537,2619,918,0,3266,2622,644,0,9783,9514,269,0
ACSSF,2019e1,nc,000,0152,0000058,59179,46167,6152,10449,9107,6884,4439,2548,2409,847,3295,37,13012,6768,2470,1546,392,253,256,218,437,588,84,16.7,18.5,9,59179,81,42,0,0,0,39,0,7995,4618,1283,725,444,925,0,35499,22867,3962,3198,1504,3931,37,15604,8965,2031,769,856,2899,84,59179,880,1327,2168,2453,2735,3578,1836,2324,3294,11810,7183,10835,4865,1479,1467,252,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59179,46167,942,1004,4168,7881,17561,11074,2863,346,328,13012,1034,849,1131,1598,3352,3871,954,100,123,253500,253200,255300,59179,46167,1184,1159,2043,4273,6699,7250,11838,11721,13012,673,1623,1407,1573,2087,1891,1399,2359,93472,100818,63459,,,,,,,,,,,,,,,,,,59179,1857,0,1736,121,1769,576,1193,0,4463,1775,2688,0,5846,3390,2456,0,8786,7249,1537,0,9141,8683,458,0,27317,26787,530,0
ACSSF,2019e1,nc,000,0152,0000059,35827,24349,1056,4344,4984,3029,2841,1514,1169,1998,3098,316,11478,4725,1782,1423,668,679,357,247,403,563,631,19.3,22.7,12.0,35827,953,0,383,0,87,407,76,3842,1929,262,700,67,795,89,19510,10421,2055,1707,1225,3755,347,11522,5964,997,1113,492,2521,435,35827,299,1890,2718,2696,1279,2339,1585,2113,3334,6011,3895,4914,2096,432,54,102,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35827,24349,529,5227,8005,5099,3707,1425,211,146,0,11478,1412,3687,3477,1225,1199,287,156,0,35,128000,139000,107800,35827,24349,1021,2005,1609,4047,5017,4084,4245,2321,11478,1151,2175,1061,1822,1856,1397,1397,619,61202,67904,44036,35827,953,383,494,76,3842,2891,862,89,19510,14183,4980,347,11522,8074,3013,435,35827,2172,0,1225,947,2544,519,2025,0,4306,2031,2275,0,5869,3457,2412,0,6873,5720,1153,0,5481,5303,178,0,8582,8501,81,0
ACSSF,2019e1,nc,000,0152,0000060,15065,10916,901,2771,2476,1318,934,606,60,1112,691,47,4149,2229,823,534,169,76,83,0,65,170,0,16.3,18.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15065,169,510,823,882,1171,968,669,932,992,2276,1764,2777,824,143,80,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15065,10916,194,1266,1516,3024,3169,1558,189,0,0,4149,278,913,540,905,1027,407,35,44,0,184300,189400,170000,15065,10916,74,509,870,1544,1650,1281,3430,1558,4149,92,313,382,1266,810,464,385,437,75247,89762,51344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0152,0000061,57490,40322,4428,7739,8714,5434,4005,2570,1245,1585,4185,417,17168,9485,3349,1516,457,467,384,146,434,890,40,16.7,19.5,9,57490,452,312,140,0,0,0,0,4652,2751,539,587,543,184,48,33978,20379,3543,2440,2145,5168,303,18408,11789,1669,1445,266,3133,106,57490,1320,2670,3948,3736,4039,2834,3192,3750,4047,8827,6671,6633,2813,1388,564,298,760,57490,2263,0,0,0,0,0,187,1619,457,3339,327,185,288,244,142,293,1860,0,6017,1743,352,691,1021,393,732,1085,0,6998,2923,1201,583,961,556,440,334,0,12144,6874,2188,2032,524,151,323,52,0,7702,6290,623,533,120,41,44,51,0,10465,8916,938,345,84,108,0,74,0,8562,8158,404,0,0,0,0,0,0,57490,40322,1294,5899,8634,8568,9012,4823,1107,554,431,17168,1441,3547,3314,2140,3108,2384,750,378,106,169600,172500,156400,57490,40322,1311,2953,2625,4713,8417,5587,8409,6307,17168,952,2329,1449,2285,3727,2115,2056,2255,70230,75917,58195,57490,452,452,0,0,4652,3877,727,48,33978,26362,7313,303,18408,14903,3399,106,57490,2263,0,1806,457,3339,800,2539,0,6017,2786,3231,0,6998,4707,2291,0,12144,11094,1050,0,7702,7446,256,0,19027,18761,266,0
ACSSF,2019e1,nc,000,0152,0000062,12506,8576,723,1692,1936,1290,738,441,79,728,949,0,3930,1622,1139,492,252,52,171,83,0,119,0,17.2,19.8,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12506,47,363,482,726,1000,710,649,1160,1080,1675,1141,2030,741,457,144,0,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12506,8576,200,1587,2092,1394,1204,1840,259,0,0,3930,223,839,450,838,704,418,394,64,0,165000,161800,169800,12506,8576,0,1015,496,631,1532,1713,1334,1855,3930,119,453,290,474,861,422,385,926,81537,83632,66731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0152,0000063,23054,15116,1273,3606,3359,1684,1039,1189,780,860,1303,23,7938,3560,1787,952,506,210,396,0,225,302,0,16.5,19.0,11.1,23054,254,147,0,0,0,107,0,2152,1209,159,58,457,269,0,13087,8704,1657,562,283,1881,0,7561,4477,374,629,845,1213,23,23054,81,738,1813,2379,1259,1599,1239,1991,1992,3030,1864,2706,1456,402,126,283,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23054,15116,660,1607,4334,2689,3506,1943,377,0,0,7938,766,1749,1572,1708,1388,663,55,37,0,157800,165600,146000,23054,15116,214,1144,811,1963,2763,2484,3710,2027,7938,349,1158,794,1313,1758,860,988,718,69623,84818,57932,23054,254,147,107,0,2152,1426,726,0,13087,10923,2164,0,7561,5480,2058,23,23054,563,0,540,23,1153,218,935,0,2754,1197,1557,0,3276,2415,861,0,4521,3845,676,0,3344,3141,203,0,7443,7160,283,0
ACSSF,2019e1,nc,000,0152,0000064,,,,,,,,,,,,,,,,,,,,,,,,19.4,22.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164800,167800,154500,,,,,,,,,,,,,,,,,,,,64144,60546,85780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0152,0000065,96410,72525,7244,16820,16200,11562,7968,4616,2522,2256,2961,376,23885,12958,4482,2425,924,571,991,85,566,727,156,16.7,18.7,9,96410,910,422,60,114,62,252,0,13987,8809,2088,1773,371,837,109,57622,36717,7518,5072,3805,4321,189,23891,14181,2820,1580,1369,3707,234,96410,1040,1458,3478,4535,4894,2754,3964,3498,5235,14175,12289,17447,10882,5108,3176,915,1562,96410,1670,0,0,0,0,0,0,1138,532,1909,190,164,144,179,0,353,879,0,5904,1925,451,497,781,342,1057,851,0,6534,2194,840,515,1059,908,586,432,0,17180,8111,3293,3191,1353,572,432,228,0,14110,6909,2896,1794,1701,341,352,117,0,22862,16106,3905,1834,534,398,42,43,0,26241,24694,937,564,0,46,0,0,0,96410,72525,901,1400,3077,11990,25071,20776,6196,2067,1047,23885,1734,747,1415,3428,4777,6464,2717,1197,1406,274200,269100,296500,96410,72525,994,1611,1972,4001,12494,11449,18680,21324,23885,676,1755,2475,2533,4686,2661,4182,4917,100981,107118,73740,96410,910,596,314,0,13987,12670,1208,109,57622,49307,8126,189,23891,18581,5076,234,96410,1670,0,1138,532,1909,498,1411,0,5904,2873,3031,0,6534,3549,2985,0,17180,14595,2585,0,14110,11599,2511,0,49103,48040,1063,0
ACSSF,2019e1,nc,000,0152,0000066,24077,14691,589,2101,3724,2560,982,1005,789,551,2390,0,9386,3689,2515,496,1164,766,161,98,130,367,0,18.7,21.8,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24077,296,500,2034,846,2034,1620,1187,698,1050,2120,3357,3145,2419,946,1026,0,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24077,14691,117,315,1042,1951,4613,4426,1232,666,329,9386,218,462,1204,1269,2851,1919,727,120,616,273600,284100,259500,24077,14691,411,1108,599,1299,2934,2376,2543,3421,9386,350,1230,640,1984,1703,778,1236,1465,73450,85591,52480,,,,,,,,,,,,,,,,,,24077,761,0,761,0,1131,507,624,0,2446,1039,1407,0,3283,2374,909,0,4637,3395,1242,0,3154,3017,137,0,8665,8254,411,0
ACSSF,2019e1,nc,000,0152,0000067,49093,31454,2249,6202,7422,4573,2145,2369,1155,1733,3306,300,17639,9311,3276,1379,1272,835,719,131,314,380,22,16.9,19.8,9,49093,132,132,0,0,0,0,0,5425,3308,787,172,71,1035,52,27261,16344,3226,1551,2050,3842,248,16275,10055,1832,1257,967,2142,22,49093,1497,2564,4370,4285,3481,2606,2911,2355,3635,7368,5354,4196,1685,859,637,589,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49093,31454,835,5567,8241,6764,4751,2807,1757,540,192,17639,1276,4645,2993,3947,2747,883,628,372,148,154200,158000,148600,49093,31454,1367,2483,3120,3152,5438,6296,5324,4274,17639,759,2901,1796,2635,3991,1931,1876,1750,65753,75845,52451,49093,132,132,0,0,5425,4267,1106,52,27261,21121,5892,248,16275,13144,3109,22,49093,2126,117,1687,322,2853,1072,1781,0,7447,3560,3887,0,5787,4498,1289,0,9429,8739,690,0,8227,8177,50,0,13224,12501,723,0
ACSSF,2019e1,nc,000,0152,0000068,17730,10682,540,2006,2456,1996,1011,737,481,648,753,54,7048,2972,1525,887,415,454,275,132,74,314,0,17.7,20.8,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17730,372,540,1133,1250,1616,923,744,671,889,1607,2385,2425,1383,1122,159,169,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17730,10682,46,0,474,1280,2630,4648,1204,334,66,7048,65,432,174,1295,1367,1673,1325,502,215,329500,335500,316300,17730,10682,189,459,365,995,2413,1533,2042,2686,7048,78,1527,831,861,1281,471,823,1176,73671,90572,52174,,,,,,,,,,,,,,,,,,17730,267,41,172,54,1112,498,614,0,2070,1272,798,0,1856,1211,645,0,3694,3072,622,0,2004,1661,343,0,6727,6507,220,0
ACSSF,2019e1,nc,000,0152,0000069,179563,138851,15468,28492,28034,21976,11627,7094,5801,7517,11668,1174,40712,19556,7216,4073,3243,2363,987,560,521,1576,617,17.8,19.4,10.3,179563,538,157,108,131,37,105,0,22790,12728,4127,1327,1142,3261,205,114595,67421,16953,7956,5146,15835,1284,41640,22533,4031,4576,1756,8442,302,179563,1395,4431,7508,7647,8746,6325,6813,9170,10216,27556,23409,28755,14646,8505,4253,3433,6755,179563,4813,0,0,44,246,112,23,2597,1791,7603,981,739,1036,483,159,617,3588,0,15209,2474,1444,1494,806,1760,3185,4046,0,17870,4970,2731,2707,1954,1925,2386,1197,0,32927,13362,6941,5453,2878,1727,1122,1444,0,22918,14011,5986,1375,765,379,313,89,0,31083,24087,4538,945,801,224,205,283,0,47140,42954,2840,936,148,75,187,0,0,179563,138851,1449,3915,15246,25461,35441,33679,12503,5787,5370,40712,2316,3601,5144,5790,9082,7859,3865,1457,1598,252100,258900,232900,179563,138851,2715,6082,7416,12427,25183,18656,27028,39344,40712,2098,6087,3227,5443,7744,4262,4055,7796,85421,95814,59087,179563,538,396,142,0,22790,18182,4403,205,114595,92330,20981,1284,41640,31140,10198,302,179563,4813,44,2978,1791,7603,2756,4847,0,15209,5412,9797,0,17870,10408,7462,0,32927,25756,7171,0,22918,21372,1546,0,78223,76300,1923,0
ACSSF,2019e1,nc,000,0152,0000070,21095,16068,2033,3650,3517,1785,1168,870,530,977,1355,183,5027,2506,867,644,422,123,0,124,159,50,132,16.6,18.2,9,21095,158,70,45,43,0,0,0,2338,1229,773,107,187,42,0,13936,9594,1110,908,431,1766,127,4663,2324,279,233,252,1387,188,21095,187,698,885,1603,906,819,501,461,911,3133,1750,3353,2734,2111,568,343,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21095,16068,230,316,1464,1903,5620,5566,510,400,59,5027,212,691,577,1464,1040,982,0,0,61,264400,279400,175300,21095,16068,274,760,338,948,2589,2822,3492,4845,5027,272,662,461,794,948,444,724,722,90533,105897,52318,,,,,,,,,,,,,,,,,,21095,546,0,231,315,557,310,247,0,1664,699,965,0,1742,951,791,0,3537,2619,918,0,3266,2622,644,0,9783,9514,269,0
ACSSF,2019e1,nc,000,0152,0000071,15065,10916,901,2771,2476,1318,934,606,60,1112,691,47,4149,2229,823,534,169,76,83,0,65,170,0,16.3,18.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15065,169,510,823,882,1171,968,669,932,992,2276,1764,2777,824,143,80,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15065,10916,194,1266,1516,3024,3169,1558,189,0,0,4149,278,913,540,905,1027,407,35,44,0,184300,189400,170000,15065,10916,74,509,870,1544,1650,1281,3430,1558,4149,92,313,382,1266,810,464,385,437,75247,89762,51344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0152,0000072,58993,45981,6152,10359,9107,6884,4439,2548,2409,847,3199,37,13012,6768,2470,1546,392,253,256,218,437,588,84,16.7,18.5,9,58993,81,42,0,0,0,39,0,7809,4528,1283,725,444,829,0,35499,22867,3962,3198,1504,3931,37,15604,8965,2031,769,856,2899,84,58993,880,1327,2168,2453,2735,3578,1836,2324,3294,11810,7087,10745,4865,1479,1467,252,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58993,45981,942,1004,4168,7881,17471,10978,2863,346,328,13012,1034,849,1131,1598,3352,3871,954,100,123,253100,252700,255300,58993,45981,1184,1063,2043,4273,6699,7250,11838,11631,13012,673,1623,1407,1573,2087,1891,1399,2359,93481,100823,63459,,,,,,,,,,,,,,,,,,58993,1857,0,1736,121,1673,576,1097,0,4463,1775,2688,0,5846,3390,2456,0,8786,7249,1537,0,9141,8683,458,0,27227,26697,530,0
