ACSSF,2019e1,nc,000,0031,0000030,35476,37472,25402,16775,13493,41613,37764,245515,18523,18987,208005,194826,13001,13004,168821,22075,2082,4150,15843,5431,1247,666,3518,4499,950,398,3151,4859,730,168,3961,13825,513,601,12711,250830,97499,39091,53771,18220,41869,380,197199,81898,27040,42701,13045,32410,105,22508,5222,5685,3509,2901,4985,206,5431,605,1886,1410,222,1308,0,6442,1406,2619,1298,426,624,69,5021,825,813,821,301,2261,0,14229,7543,1048,4032,1325,281,0,250830,33148,19223,35502,35433,46285,28597,11203,41439,197199,22188,14839,26935,27213,38211,23451,9651,34711,22508,5487,843,4621,4658,2973,1775,446,1705,5431,1448,723,1197,523,867,87,189,397,11463,2598,1779,1742,632,1488,1436,510,1278,14229,1427,1039,1007,2407,2746,1848,407,3348,245515,18523,18987,208005,194826,13001,13004,168821,22075,2082,4150,15843,5431,1247,666,3518,9358,1680,566,7112,13825,513,601,12711,250830,97499,39091,53771,18220,41869,380,197199,81898,27040,42701,13045,32410,105,22508,5222,5685,3509,2901,4985,206,5431,605,1886,1410,222,1308,0,11463,2231,3432,2119,727,2885,69,14229,7543,1048,4032,1325,281,0
ACSSF,2019e1,nc,000,0031,0000031,35151,35462,29375,.,16454,67141,39632,55586,3757,3190,48639,48405,3083,2810,42512,3883,200,246,3437,20,20,0,0,1279,346,63,870,339,0,0,339,1660,108,71,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56252,5755,3915,8231,10055,10468,7398,3236,7194,48619,4501,3468,6771,9092,9254,6407,2849,6277,4004,469,328,874,511,783,417,274,348,20,20,0,0,0,0,0,0,0,1949,615,76,295,284,104,337,80,158,1660,150,43,291,168,327,237,33,411,55586,3757,3190,48639,48405,3083,2810,42512,3883,200,246,3437,20,20,0,0,1618,346,63,1209,1660,108,71,1481,56252,19627,8349,10591,6959,8582,2144,48619,16878,6706,9174,6245,7816,1800,4004,903,929,942,671,347,212,20,0,0,0,20,0,0,1949,725,680,124,0,340,80,1660,1121,34,351,23,79,52
ACSSF,2019e1,nc,000,0031,0000032,33467,36053,22646,15243,.,23889,37342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55107,5696,4199,9657,8575,10152,6135,3188,7505,45214,3926,3527,6814,7360,9204,5535,2851,5997,5182,903,310,1572,825,589,263,248,472,260,116,0,144,0,0,0,0,0,972,199,0,511,262,0,0,0,0,3479,552,362,616,128,359,337,89,1036,55144,3529,2311,49304,45251,2757,1761,40733,5182,430,258,4494,260,252,8,0,972,49,261,662,3479,41,23,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000033,37109,37477,29738,.,31258,43413,52383,90096,3085,4111,82900,74389,1882,2898,69609,8251,655,959,6637,125,0,8,117,1196,41,0,1155,469,0,63,406,5666,507,183,4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90096,10690,6674,11036,11890,15455,11633,4857,17861,74389,7555,5465,9150,9989,13380,10014,4342,14494,8251,1902,777,1214,895,1431,1234,313,485,125,8,0,0,0,0,0,0,117,1665,203,125,114,699,148,0,0,376,5666,1022,307,558,307,496,385,202,2389,90096,3085,4111,82900,74389,1882,2898,69609,8251,655,959,6637,125,0,8,117,1665,41,63,1561,5666,507,183,4976,90096,33573,11316,20891,8560,15647,109,74389,28359,8942,16641,7398,12940,109,8251,1643,1451,1922,1030,2205,0,125,117,8,0,0,0,0,1665,230,595,500,78,262,0,5666,3224,320,1828,54,240,0
ACSSF,2019e1,nc,000,0031,0000034,40662,40661,31722,3741,23073,23870,66563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100528,11473,5514,10171,15676,22582,12234,5528,17350,83749,8921,4295,8696,13514,19946,10133,5298,12946,7864,784,778,627,2005,1775,1304,198,393,429,420,0,0,9,0,0,0,0,732,217,0,345,0,24,0,0,146,7754,1131,441,503,148,837,797,32,3865,100528,6044,4321,90163,83749,4522,3426,75801,7864,721,532,6611,429,420,0,9,732,0,0,732,7754,381,363,7010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000035,40786,40529,25051,70814,.,29640,73481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000036,41351,42244,27810,30417,39187,34470,50502,591195,31627,31324,528244,446758,20849,22369,403540,47282,3862,3849,39571,16955,2737,1376,12842,9656,658,869,8129,8784,72,549,8163,61760,3449,2312,55999,595622,268557,91019,132230,42060,61440,316,447818,205837,68780,99489,26392,47053,267,47716,14417,9021,7933,9694,6602,49,17134,6918,3862,3502,769,2083,0,11908,6329,2463,2065,118,933,0,8903,3580,909,2076,504,1834,0,62143,31476,5984,17165,4583,2935,0,595397,60244,34083,67269,79429,107690,71594,31718,143370,447818,38070,24493,49816,60159,83596,58912,25927,106845,47716,9335,3071,8982,7558,7960,3561,1206,6043,17134,2936,1834,2532,2463,2018,1045,852,3454,20811,4649,1006,1794,2630,3265,1816,711,4940,61918,5254,3679,4145,6619,10851,6260,3022,22088,591195,31627,31324,528244,446758,20849,22369,403540,47282,3862,3849,39571,16955,2737,1376,12842,18440,730,1418,16292,61760,3449,2312,55999,595622,268557,91019,132230,42060,61440,316,447818,205837,68780,99489,26392,47053,267,47716,14417,9021,7933,9694,6602,49,17134,6918,3862,3502,769,2083,0,20811,9909,3372,4141,622,2767,0,62143,31476,5984,17165,4583,2935,0
ACSSF,2019e1,nc,000,0031,0000037,35860,39047,13399,.,47640,20165,25556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45073,17382,9032,6457,4536,5376,2290,34103,12924,7271,5110,2426,4082,2290,3398,1139,856,179,587,637,0,14,0,0,0,0,14,0,402,196,89,0,0,117,0,2652,697,251,449,1110,145,0,4504,2426,565,719,413,381,0,44935,7301,3625,5114,5853,7012,5106,2149,8775,33965,3372,2468,4024,5163,5788,4367,2082,6701,3398,1345,534,306,260,778,60,0,115,14,14,0,0,0,0,0,0,0,3054,1423,0,318,191,89,237,0,796,4504,1147,623,466,239,357,442,67,1163,45073,2788,3203,39082,34103,1585,1953,30565,3398,828,112,2458,14,0,14,0,3054,68,751,2235,4504,307,373,3824,45073,17382,9032,6457,4536,5376,2290,34103,12924,7271,5110,2426,4082,2290,3398,1139,856,179,587,637,0,14,0,0,0,0,14,0,3054,893,340,449,1110,262,0,4504,2426,565,719,413,381,0
ACSSF,2019e1,nc,000,0031,0000038,33819,33965,35321,.,16087,45655,33223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000039,34599,32663,23246,9945,26799,27481,61806,115696,7862,10040,97794,90232,5343,8238,76651,9053,1138,1335,6580,442,442,0,0,1931,104,128,1699,1436,343,118,975,12602,492,221,11889,117434,51676,21824,23303,8977,10555,1099,91061,38004,17906,17579,7503,9023,1046,9277,3550,2080,1730,1156,708,53,442,0,406,36,0,0,0,2335,995,689,533,81,37,0,1553,195,352,933,0,73,0,12766,8932,391,2492,237,714,0,117434,15538,8185,19107,16244,20539,10975,4391,22455,91061,11637,6642,15091,13288,16842,9038,3331,15192,9277,1468,889,2365,1095,1306,656,445,1053,442,224,164,54,0,0,0,0,0,3888,891,368,491,1201,148,327,44,418,12766,1318,122,1106,660,2243,954,571,5792,115696,7862,10040,97794,90232,5343,8238,76651,9053,1138,1335,6580,442,442,0,0,3367,447,246,2674,12602,492,221,11889,117434,51676,21824,23303,8977,10555,1099,91061,38004,17906,17579,7503,9023,1046,9277,3550,2080,1730,1156,708,53,442,0,406,36,0,0,0,3888,1190,1041,1466,81,110,0,12766,8932,391,2492,237,714,0
ACSSF,2019e1,nc,000,0031,0000040,25339,30544,21909,.,22061,21920,21168,82034,3385,6752,71897,65301,1622,5075,58604,10525,1418,1256,7851,117,0,0,117,447,0,0,447,2192,259,112,1821,3452,86,309,3057,100290,26964,16820,15174,17117,11177,13038,70011,22169,10389,11476,8577,8965,8435,15697,2380,3446,1835,5847,1320,869,117,0,0,47,0,70,0,7313,646,1508,597,1529,389,2644,2192,161,625,183,944,198,81,4960,1608,852,1036,220,235,1009,100290,10057,7404,31837,15528,16991,8261,3351,6861,70011,7228,4657,16455,11121,14517,7385,3088,5560,15697,1629,1354,7214,2496,1430,708,58,808,117,0,0,0,117,0,0,0,0,9505,484,637,6492,1117,619,29,0,127,4960,716,756,1676,677,425,139,205,366,82034,3385,6752,71897,65301,1622,5075,58604,10525,1418,1256,7851,117,0,0,117,2639,259,112,2268,3452,86,309,3057,100290,26964,16820,15174,17117,11177,13038,70011,22169,10389,11476,8577,8965,8435,15697,2380,3446,1835,5847,1320,869,117,0,0,47,0,70,0,9505,807,2133,780,2473,587,2725,4960,1608,852,1036,220,235,1009
ACSSF,2019e1,nc,000,0031,0000041,39356,42514,47560,25788,20038,32260,40683,70125,7119,3138,59868,48513,4374,1915,42224,4905,183,147,4575,5498,1207,385,3906,2669,928,113,1628,2169,122,145,1902,6371,305,433,5633,72803,43882,11608,9327,3173,4709,104,49141,28865,6977,6944,2439,3812,104,4953,2655,738,550,408,602,0,5498,3052,1493,767,0,186,0,3033,1584,1227,222,0,0,0,2169,1398,347,151,254,19,0,8009,6328,826,693,72,90,0,72776,11836,4937,8089,8145,8878,8442,3855,18594,49141,6761,3242,4961,4970,6659,6963,2814,12771,4953,871,73,548,333,793,616,216,1503,5498,1065,655,913,1448,434,265,166,552,5202,997,627,1006,822,287,358,274,831,7982,2142,340,661,572,705,240,385,2937,70125,7119,3138,59868,48513,4374,1915,42224,4905,183,147,4575,5498,1207,385,3906,4838,1050,258,3530,6371,305,433,5633,72803,43882,11608,9327,3173,4709,104,49141,28865,6977,6944,2439,3812,104,4953,2655,738,550,408,602,0,5498,3052,1493,767,0,186,0,5202,2982,1574,373,254,19,0,8009,6328,826,693,72,90,0
ACSSF,2019e1,nc,000,0031,0000042,33105,33214,35226,24052,27336,35631,40365,85660,10006,5335,70319,67707,7900,3325,56482,8682,681,485,7516,1845,268,656,921,1115,65,282,768,1239,88,99,1052,5072,1004,488,3580,85660,32308,20427,17708,4669,10002,546,67707,26563,15802,14693,2492,7856,301,8682,3078,1782,1224,1252,1101,245,1845,346,1223,276,0,0,0,1115,623,315,177,0,0,0,1239,169,235,48,174,613,0,5072,1529,1070,1290,751,432,0,85543,10908,6275,12834,14347,13519,12895,3851,10914,67707,7980,5019,9907,12179,10998,10193,3151,8280,8565,1048,590,1884,705,1169,1452,587,1130,1845,637,0,364,455,276,0,113,0,2354,558,148,99,619,232,258,0,440,5072,685,518,580,389,844,992,0,1064,85660,10006,5335,70319,67707,7900,3325,56482,8682,681,485,7516,1845,268,656,921,2354,153,381,1820,5072,1004,488,3580,85660,32308,20427,17708,4669,10002,546,67707,26563,15802,14693,2492,7856,301,8682,3078,1782,1224,1252,1101,245,1845,346,1223,276,0,0,0,2354,792,550,225,174,613,0,5072,1529,1070,1290,751,432,0
ACSSF,2019e1,nc,000,0031,0000043,32054,33752,26486,.,20046,28082,40746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61727,4329,5701,51697,50599,3720,4740,42139,7168,544,477,6147,13,0,13,0,1082,65,138,879,2865,0,333,2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000044,29600,29929,30430,23869,16875,31867,16767,46910,5463,4759,36688,40612,4886,4264,31462,4589,268,386,3935,230,16,0,214,282,64,7,211,273,53,6,214,924,176,96,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46910,5463,4759,36688,40612,4886,4264,31462,4589,268,386,3935,230,16,0,214,555,117,13,425,924,176,96,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000045,30648,30260,29893,29419,51691,36531,38668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39508,4183,2547,32778,33789,3395,1876,28518,3515,427,105,2983,110,0,22,88,1301,213,485,603,793,148,59,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000046,35683,38990,21487,30331,30008,9158,22228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63164,7910,4326,9120,9401,12226,9559,2543,8079,52189,5737,2891,6717,7845,11118,8755,2069,7057,7012,1178,793,1717,1082,799,757,332,354,118,43,7,0,68,0,0,0,0,1329,508,154,157,347,60,0,0,103,2516,444,481,529,59,249,47,142,565,62757,4324,4965,53468,51916,1320,3962,46634,6942,2170,818,3954,118,50,0,68,1329,374,0,955,2452,410,185,1857,63202,21120,10816,10334,9794,11138,0,52227,18671,8853,8248,6884,9571,0,7012,1290,874,1261,2343,1244,0,118,0,7,68,43,0,0,1329,148,487,442,106,146,0,2516,1011,595,315,418,177,0
ACSSF,2019e1,nc,000,0031,0000047,32247,35861,24606,.,7101,35058,31050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000048,30734,31291,21538,.,27838,50839,40842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32165,2070,2188,27907,27373,1434,2011,23928,3136,268,177,2691,0,0,0,0,621,134,0,487,1035,234,0,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000049,42301,42351,30442,116838,7303,52141,67280,118535,4423,3732,110380,94729,3181,2409,89139,11406,984,913,9509,599,0,0,599,643,56,146,441,1087,100,0,987,10071,102,264,9705,118707,52299,14856,26247,10664,14597,44,94729,41219,11448,21924,7868,12226,44,11406,2812,2533,1734,2386,1941,0,599,599,0,0,0,0,0,815,287,193,228,0,107,0,1087,580,228,0,165,114,0,10071,6802,454,2361,245,209,0,118707,14708,5797,13147,13970,19193,15903,6631,29358,94729,10636,5066,10534,11380,15396,13986,5692,22039,11406,2569,578,1852,1681,2305,742,164,1515,599,0,0,0,74,0,0,0,525,1902,663,0,186,210,127,87,38,591,10071,840,153,575,625,1365,1088,737,4688,118535,4423,3732,110380,94729,3181,2409,89139,11406,984,913,9509,599,0,0,599,1730,156,146,1428,10071,102,264,9705,118707,52299,14856,26247,10664,14597,44,94729,41219,11448,21924,7868,12226,44,11406,2812,2533,1734,2386,1941,0,599,599,0,0,0,0,0,1902,867,421,228,165,221,0,10071,6802,454,2361,245,209,0
ACSSF,2019e1,nc,000,0031,0000050,47171,48945,32096,30114,27717,26542,60341,579964,23988,27648,528328,454802,16746,19077,418979,42020,1793,3083,37144,4975,678,1173,3124,5956,973,362,4621,8051,1479,723,5849,64160,2319,3230,58611,581238,315131,76528,108935,35436,44547,661,455443,251175,60214,85278,25130,33106,540,42020,17046,7611,7424,5198,4620,121,5034,2223,1081,785,179,766,0,6508,2837,1412,1235,429,595,0,8051,3068,800,1460,250,2473,0,64182,38782,5410,12753,4250,2987,0,581238,53422,26970,66956,62858,89749,69616,33882,177785,455443,39072,19469,50200,47431,74005,58441,28305,138520,42020,5038,2093,7646,7658,5905,4234,1893,7553,5034,799,480,815,1201,430,350,114,845,14559,2623,1540,2868,1505,1323,992,320,3388,64182,5890,3388,5427,5063,8086,5599,3250,27479,579964,23988,27648,528328,454802,16746,19077,418979,42020,1793,3083,37144,4975,678,1173,3124,14007,2452,1085,10470,64160,2319,3230,58611,581238,315131,76528,108935,35436,44547,661,455443,251175,60214,85278,25130,33106,540,42020,17046,7611,7424,5198,4620,121,5034,2223,1081,785,179,766,0,14559,5905,2212,2695,679,3068,0,64182,38782,5410,12753,4250,2987,0
ACSSF,2019e1,nc,000,0031,0000051,31097,32048,21979,9261,10539,7344,36513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52170,4056,5808,42306,44654,3057,5174,36423,5488,799,373,4316,527,122,141,264,391,41,0,350,1110,37,120,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000052,32101,33544,31679,20065,7340,.,55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000053,32255,36667,19618,.,23413,26007,31096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000054,31176,31268,20022,23571,40575,7741,33895,47173,4050,4468,38655,35178,2484,3542,29152,2666,680,195,1791,412,4,169,239,2007,172,190,1645,817,279,0,538,6093,431,372,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47687,6283,3326,8948,8060,8989,3731,1378,6972,35249,3732,2514,6545,6654,7162,2099,1126,5417,2666,379,364,820,260,283,411,72,77,412,0,4,246,50,112,0,0,0,3049,962,78,540,0,756,466,106,141,6311,1210,366,797,1096,676,755,74,1337,47173,4050,4468,38655,35178,2484,3542,29152,2666,680,195,1791,412,4,169,239,2824,451,190,2183,6093,431,372,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000055,60959,61269,42095,31466,28304,90638,91935,89073,1489,2043,85541,68392,915,1400,66077,8104,276,414,7414,295,0,49,246,1232,92,39,1101,1311,172,0,1139,9739,34,141,9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89073,6510,4092,7314,6874,12576,9143,4535,38029,68392,4780,2634,5533,5135,9938,7470,3880,29022,8104,1047,487,1280,492,1209,999,377,2213,295,0,117,0,52,36,0,0,90,2543,170,325,231,339,0,178,99,1201,9739,513,529,270,856,1393,496,179,5503,89073,1489,2043,85541,68392,915,1400,66077,8104,276,414,7414,295,0,49,246,2543,264,39,2240,9739,34,141,9564,89073,60704,7552,13184,2841,4792,0,68392,47627,5619,9935,1418,3793,0,8104,4167,1051,1313,1112,461,0,295,46,117,96,0,36,0,2543,1811,297,114,172,149,0,9739,7053,468,1726,139,353,0
ACSSF,2019e1,nc,000,0031,0000056,40679,41706,26893,27269,40843,32395,45780,475596,28806,27189,419601,356941,18552,19231,319158,39585,3663,3039,32883,15935,2675,1376,11884,8520,658,869,6993,7188,72,362,6754,47427,3186,2312,41929,479292,212175,74488,105708,34323,52307,291,357913,162815,55004,79888,20445,39519,242,40019,11274,7989,6143,8661,5903,49,16077,6170,3730,3325,769,2083,0,10256,5751,1692,1972,0,841,0,7247,2797,646,2017,239,1548,0,47780,23368,5427,12363,4209,2413,0,479067,49148,28123,55687,67087,88871,57366,25393,107392,357913,30150,19815,40874,50270,68824,47052,20895,80033,40019,8223,2435,7826,6535,6381,2814,819,4986,16077,2776,1825,2479,2463,1872,968,710,2984,17503,3742,844,1289,2215,2943,1747,596,4127,47555,4257,3204,3219,5604,8851,4785,2373,15262,475596,28806,27189,419601,356941,18552,19231,319158,39585,3663,3039,32883,15935,2675,1376,11884,15708,730,1231,13747,47427,3186,2312,41929,479292,212175,74488,105708,34323,52307,291,357913,162815,55004,79888,20445,39519,242,40019,11274,7989,6143,8661,5903,49,16077,6170,3730,3325,769,2083,0,17503,8548,2338,3989,239,2389,0,47780,23368,5427,12363,4209,2413,0
ACSSF,2019e1,nc,000,0031,0000057,40310,41951,21866,56230,25571,11412,51728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50057,6101,3259,6774,5450,7913,7176,2294,11090,38450,3507,2214,4802,4274,6737,6036,1988,8892,4733,1324,427,740,706,335,311,0,890,1024,0,0,65,134,152,223,0,450,3128,1157,618,578,296,381,0,0,98,2722,113,0,589,40,308,606,306,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000058,40951,42335,30083,19503,34863,51195,56147,146568,11182,6311,129075,115317,7413,4347,103557,9936,1265,1480,7191,6412,1853,383,4176,2620,91,61,2468,1814,344,0,1470,10469,216,40,10213,147551,78857,21451,26201,10164,10797,81,115644,61448,16305,19617,8130,10144,0,9936,3625,1860,2289,1800,362,0,6412,2212,2527,1578,0,95,0,3094,2091,214,599,190,0,0,1814,1233,263,81,0,156,81,10651,8248,282,2037,44,40,0,147551,15415,8679,18255,19026,26406,17409,10749,31612,115644,10026,6572,13266,14540,22023,14856,9210,25151,9936,1407,764,2251,1963,1884,78,344,1245,6412,1559,684,1516,1130,993,278,40,212,4908,840,505,190,708,440,529,719,977,10651,1583,154,1032,685,1066,1668,436,4027,146568,11182,6311,129075,115317,7413,4347,103557,9936,1265,1480,7191,6412,1853,383,4176,4434,435,61,3938,10469,216,40,10213,147551,78857,21451,26201,10164,10797,81,115644,61448,16305,19617,8130,10144,0,9936,3625,1860,2289,1800,362,0,6412,2212,2527,1578,0,95,0,4908,3324,477,680,190,156,81,10651,8248,282,2037,44,40,0
ACSSF,2019e1,nc,000,0031,0000059,29719,31223,26202,11746,25792,24643,21917,90979,8267,9034,73678,76115,6040,7420,62655,7395,806,860,5729,883,183,81,619,1559,199,320,1040,2402,437,151,1814,2625,602,202,1821,103306,29113,20156,16291,9884,13876,13986,79606,24394,16032,12211,6939,10731,9299,9246,1971,1858,1730,1709,1388,590,883,49,248,366,0,220,0,8226,1427,816,972,815,134,4062,2720,191,771,485,288,950,35,2625,1081,431,527,133,453,0,103252,11728,8758,19896,21377,19611,9340,3367,9175,79606,8285,6878,14049,15034,16197,7916,2938,8309,9192,1353,597,2124,2599,1342,659,93,425,883,313,184,0,143,149,0,94,0,10946,1346,658,3116,3251,1577,733,134,131,2625,431,441,607,350,346,32,108,310,90979,8267,9034,73678,76115,6040,7420,62655,7395,806,860,5729,883,183,81,619,3961,636,471,2854,2625,602,202,1821,103306,29113,20156,16291,9884,13876,13986,79606,24394,16032,12211,6939,10731,9299,9246,1971,1858,1730,1709,1388,590,883,49,248,366,0,220,0,10946,1618,1587,1457,1103,1084,4097,2625,1081,431,527,133,453,0
ACSSF,2019e1,nc,000,0031,0000060,31920,31874,30577,29457,14078,21759,96022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35978,1544,3760,30674,28276,1040,2789,24447,4571,66,373,4132,596,104,386,106,1119,334,190,595,1416,0,22,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000061,33491,36487,24397,17846,12341,17331,36763,137852,12932,11686,113234,108174,8672,8237,91265,12145,1458,2307,8380,4890,1160,466,3264,2649,442,355,1852,2570,730,104,1736,7424,470,217,6737,142279,54339,24195,30435,9053,24146,111,110262,45164,16321,23343,6916,18476,42,12476,2996,4085,1949,708,2738,0,4890,484,1569,1410,222,1205,0,4132,829,1106,1088,416,624,69,2732,626,466,680,74,886,0,7787,4240,648,1965,717,217,0,142279,20774,11037,20869,20168,27319,16969,5922,19221,110262,13556,8116,15324,16058,22058,13942,5325,15883,12476,2953,690,2813,1731,2160,897,209,1023,4890,1236,419,1172,523,867,87,189,397,6864,2100,1221,1090,482,556,691,77,647,7787,929,591,470,1374,1678,1352,122,1271,137852,12932,11686,113234,108174,8672,8237,91265,12145,1458,2307,8380,4890,1160,466,3264,5219,1172,459,3588,7424,470,217,6737,142279,54339,24195,30435,9053,24146,111,110262,45164,16321,23343,6916,18476,42,12476,2996,4085,1949,708,2738,0,4890,484,1569,1410,222,1205,0,6864,1455,1572,1768,490,1510,69,7787,4240,648,1965,717,217,0
ACSSF,2019e1,nc,000,0031,0000062,30585,30567,25346,24052,27487,36422,42363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46211,7465,3778,34968,37222,6424,2093,28705,3178,433,485,2260,1845,268,656,921,1189,65,282,842,2777,275,262,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
