ACSSF,2019e1,nc,000,0061,0000050,1087829,86713,38280,4716,427,3567,1268,626,1090,7753,5915,4694,2715,2953,1987,569,48433,4011,798,3467,1734,797,1400,8659,9229,5864,3169,5074,1964,2267,1001116,490086,28808,7157,40851,21033,6446,14735,36977,73585,74123,73812,58002,34601,19956,511030,27961,6381,36685,23802,6168,14311,34757,73396,79242,76589,61524,43416,26798,703233,38027,17453,1310,170,1033,503,79,112,4778,2829,1995,1737,1489,996,422,20574,1330,330,1517,318,277,456,4546,4365,2313,967,1852,930,1373,665206,327996,19706,5552,24145,12628,4418,9554,21455,48947,46735,49902,41914,27024,16016,337210,17253,3862,22779,14398,3753,9164,20008,47162,49980,49346,45164,32495,21846,225462,36028,15034,2496,201,1836,729,547,928,1290,2271,2038,789,1165,648,96,20994,1687,468,1563,1191,235,944,3145,3391,2606,1458,2608,837,861,189434,87358,4482,318,7765,4694,845,3030,9011,13978,12642,12494,10262,5309,2528,102076,5379,1778,6280,4247,1442,2690,9286,15399,16131,16495,11453,7806,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000051,120848,23488,9602,1886,64,1058,1200,389,131,454,582,1168,1074,792,292,512,13886,2017,870,1500,486,22,0,1423,2140,1290,1071,1308,585,1174,97360,48158,2105,295,3514,2095,768,570,6502,6010,5111,6257,7006,5296,2629,49202,1954,519,2924,1941,435,2271,4082,6249,5292,6584,7096,6060,3795,77234,11577,4801,383,64,670,391,130,131,407,495,495,608,731,166,130,6776,1090,404,572,362,22,0,827,991,796,151,638,336,587,65657,33163,1932,295,2876,818,588,354,3735,4496,3895,3946,4458,3514,2256,32494,1528,396,2212,1199,326,1228,2207,4483,3374,4398,4601,3839,2703,38118,10435,4433,1503,0,211,809,259,0,18,82,551,431,61,126,382,6002,688,349,928,124,0,0,361,842,494,836,544,249,587,27683,13120,173,0,547,1129,131,133,2211,1307,1153,2036,2323,1604,373,14563,315,42,506,717,109,953,1569,1729,1660,1736,2454,1849,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000052,67405,10007,4557,441,97,190,221,146,0,366,921,1088,0,341,446,300,5450,509,36,649,76,0,254,439,1128,353,347,388,697,574,57398,28922,968,136,1965,1446,622,565,3303,2108,2663,4809,4422,3400,2515,28476,739,378,1711,675,257,646,1912,2413,4134,3865,4590,4036,3120,61982,9110,4012,441,0,190,221,146,0,366,802,759,0,341,446,300,5098,411,36,552,76,0,254,439,1128,353,347,388,697,417,52872,26990,968,136,1626,1287,622,294,3303,1961,2310,4344,4422,3400,2317,25882,739,378,1358,675,257,646,1594,2334,3176,3865,4374,3656,2830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000053,80069,18988,8228,753,397,1008,523,54,280,306,739,1208,801,981,887,291,10760,1863,0,1269,498,365,0,808,1475,528,912,1146,1355,541,61081,28670,1580,136,1555,1275,394,652,2565,2741,4022,4433,4100,3268,1949,32411,613,131,1194,2836,113,692,3063,3067,5463,4265,4613,3812,2549,39719,3125,1648,0,0,0,126,54,93,102,177,216,267,149,427,37,1477,46,0,35,34,47,0,54,149,45,190,327,279,271,36594,18106,1314,136,1058,923,394,203,1044,1728,2443,2473,2641,2117,1632,18488,548,9,663,1294,0,499,1355,1921,2294,2416,2791,2628,2070,32001,12173,5284,753,397,641,397,0,86,204,562,377,443,710,460,254,6889,948,0,1081,145,0,0,754,709,437,650,819,1076,270,19828,8890,238,0,497,74,0,449,1319,475,1476,1573,1422,1050,317,10938,65,0,286,1294,113,89,884,861,2380,1640,1697,1150,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000054,89538,13792,5919,428,0,1097,44,95,96,509,1167,672,690,474,437,210,7873,881,301,691,161,0,36,1028,1636,567,392,459,880,841,75746,36741,2430,223,2132,920,931,673,1965,7173,5762,5072,3680,3174,2606,39005,1218,112,2641,1417,703,803,2596,5664,6530,6465,4143,3740,2973,73642,10367,4499,47,0,561,44,95,96,509,1144,672,426,258,437,210,5868,635,301,568,128,0,0,783,1092,565,309,182,503,802,63275,30343,1729,223,1605,662,756,479,1709,6054,4263,4681,3453,2763,1966,32932,1077,112,1952,1221,542,323,1687,5126,5691,5487,3726,3179,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000055,170792,7447,3348,53,54,513,179,0,92,148,505,1072,148,196,224,164,4099,333,173,103,152,277,406,268,542,652,145,442,250,356,163345,80375,4136,924,7187,4254,1100,3365,3813,10830,12230,14662,9199,5032,3643,82970,4316,898,6330,4145,1582,2360,5108,10807,11681,13548,10566,6662,4967,112692,4248,1751,0,54,381,143,0,42,111,100,455,85,196,116,68,2497,73,173,0,101,277,199,268,187,428,145,117,206,323,108444,52372,2325,530,4660,2621,646,2357,2357,6908,6308,9510,7108,3984,3058,56072,2672,416,3751,2519,1231,1722,3264,6842,6910,8859,8129,5284,4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000056,871554,97566,42629,4114,593,5666,1893,573,1541,7304,5104,5342,3409,4188,1656,1246,54937,5752,285,5296,2345,662,899,7818,10423,6668,4328,5257,2778,2426,773988,374821,26599,5066,27438,16776,5398,8842,27771,74970,57858,48609,40712,23047,11735,399167,23149,4518,26889,16692,3716,10281,30858,73700,59542,55445,44710,31065,18602,409613,32161,13957,1016,120,1134,474,192,142,4029,1644,1539,1046,1424,609,588,18204,1279,87,1208,300,53,348,4305,2987,2127,1745,1227,1561,977,377452,186828,10660,2240,11692,6365,2625,2967,11290,38408,28757,24951,23812,14531,8530,190624,10382,1889,10753,5845,1527,4213,12822,36260,25553,25063,25454,17247,13616,307587,41906,18437,2060,219,2642,1006,265,1023,1975,1304,2258,1820,2327,921,617,23469,2096,120,1751,1417,72,321,2274,4820,2845,1595,3592,1194,1372,265681,121907,8707,1510,9558,6754,1715,4100,11200,22792,18091,15694,12004,7176,2606,143774,6950,1483,9420,7248,1576,3715,12672,24306,23160,22204,15476,10812,4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000057,95025,6011,2342,373,89,472,0,0,0,190,325,45,246,299,53,250,3669,224,0,0,239,0,53,404,796,293,206,358,606,490,89014,43259,4171,428,3527,1316,796,1990,4558,4997,6951,5673,4735,2506,1611,45755,2429,723,3785,1990,877,1091,4828,6296,6534,7119,4758,3245,2080,62822,3248,1478,170,89,322,0,0,0,109,227,45,246,0,20,250,1770,0,0,0,239,0,53,74,173,218,160,127,282,444,59574,28480,2316,272,1999,1033,557,1393,1525,3783,5172,3529,3870,1953,1078,31094,1772,571,2944,845,657,930,2085,4429,4908,4369,3522,2213,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000058,268525,40928,18412,1921,542,2128,1337,676,445,2735,2071,1880,1535,1564,1056,522,22516,2643,510,1842,636,358,64,3404,5082,2543,888,2820,1051,675,227597,109172,6811,991,7735,3472,1965,2139,7545,23821,17320,13582,11393,8194,4204,118425,6201,1097,6828,3247,2283,1245,8516,22613,18340,15714,14094,11515,6732,134884,15490,6803,904,0,781,141,594,104,1156,947,680,728,244,351,173,8687,570,0,870,117,0,64,1660,2009,940,559,1036,481,381,119394,59651,3653,819,4837,1003,504,1299,2968,13418,9421,7250,6289,4932,3258,59743,3744,648,3270,1181,797,257,2701,13135,9419,6345,7599,6550,4097,101866,19257,8534,860,542,1059,841,0,341,686,588,593,807,1163,705,349,10723,1119,510,559,519,358,0,1070,2530,1219,329,1646,570,294,82609,38025,2072,104,2185,2016,1306,376,4285,7282,5465,4915,4563,2510,946,44584,1311,345,2278,1393,960,679,4958,6708,6325,7624,5443,4068,2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000059,195994,37864,14505,2173,726,1929,557,129,260,1577,2107,1177,1376,1505,565,424,23359,2677,532,2152,1322,181,878,2959,4220,2168,2053,1531,1337,1349,158130,78576,6378,1294,6019,2023,1238,1698,9241,15696,10888,7317,8018,5469,3297,79554,5902,1446,5792,2794,688,1604,7069,13663,10809,8804,9619,6561,4803,83325,11080,3680,379,49,298,123,129,0,397,892,169,460,340,218,226,7400,850,245,330,322,0,164,1030,1224,661,717,459,636,762,72245,37860,3230,392,2404,852,208,633,4855,8216,5503,3214,3778,2764,1811,34385,2451,787,2570,1099,317,855,3109,6409,4556,3687,3558,2690,2297,83525,18489,7181,886,330,1036,295,0,180,793,871,567,661,1089,275,198,11308,1210,287,1003,450,148,295,1533,1949,1249,1075,919,603,587,65036,32300,1883,554,2998,1093,886,889,3758,5343,4079,3593,3477,2261,1486,32736,2016,659,1913,1112,229,600,2701,5184,4736,3924,4640,2929,2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000060,74854,8195,2885,458,93,306,122,0,0,642,195,79,214,553,157,66,5310,442,214,560,223,151,59,409,535,643,402,859,204,609,66659,32340,1416,213,3251,1700,323,1718,2164,4747,3937,5129,3440,2936,1366,34319,1372,65,2111,1383,673,926,3503,4371,5156,5705,3048,3742,2264,42426,3227,1178,48,47,142,0,0,0,29,68,79,53,547,99,66,2049,0,59,138,165,151,59,30,205,202,137,513,134,256,39199,18075,477,127,1232,1381,323,534,854,2277,2598,2828,2099,2098,1247,21124,698,37,1161,950,673,456,2046,1907,3213,3591,2004,2623,1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000061,280192,55327,22558,2287,349,3879,1349,247,579,4103,1729,1396,2550,2529,1034,527,32769,3801,297,3320,1389,640,564,4208,6113,3084,2698,2164,2276,2215,224865,107773,6411,816,8381,4267,1339,2616,8750,17977,15082,14542,13382,9465,4745,117092,5173,947,7007,5053,1474,1875,8541,19889,15832,15608,16692,10902,8099,122218,12525,5023,423,101,233,0,70,194,857,387,613,905,825,255,160,7502,356,53,977,265,192,0,1380,1174,833,319,530,878,545,109693,51516,1743,349,3023,2087,398,1181,3366,8130,6219,6810,7878,6810,3522,58177,2641,424,2544,2233,323,857,4217,8446,6362,7179,9228,7237,6486,118083,36002,15113,1269,193,3135,1349,177,385,2882,932,783,1497,1594,670,247,20889,2382,80,1558,950,409,564,2490,4171,1680,2339,1318,1278,1670,82081,38748,2527,350,3653,1167,511,1222,3698,6710,6220,5529,3837,2491,833,43333,1488,455,3157,2088,998,686,3151,8160,7479,5697,5841,3129,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000062,86925,20461,8468,1114,315,236,449,232,0,3114,1090,250,998,416,150,104,11993,877,258,500,237,89,0,5855,1641,619,721,443,161,592,66464,29633,834,609,1125,1425,170,938,5048,5531,3944,3066,3478,2259,1206,36831,2276,417,2179,829,508,466,4843,6318,4764,4590,4250,3018,2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000063,107144,16516,8437,1123,83,1986,348,335,490,682,1103,264,558,805,340,320,8079,182,260,744,633,0,510,858,830,1245,839,711,661,606,90628,43877,2778,226,2847,1362,839,1019,4299,7523,5213,5091,5652,3541,3487,46751,3329,698,2245,2310,694,805,3561,6280,6313,6546,6245,4181,3544,54485,7194,3839,352,0,551,348,205,147,471,331,193,330,279,340,292,3355,0,260,278,300,0,318,460,112,641,42,348,278,318,47291,23391,1337,226,1541,655,380,712,2320,2845,2635,2823,3419,2261,2237,23900,1719,307,828,685,141,201,1691,2770,3024,3342,3651,3186,2355,37698,8189,4276,771,83,1435,0,130,188,211,688,30,186,526,0,28,3913,116,0,332,262,0,192,162,718,349,797,363,334,288,29509,14430,780,0,354,448,459,242,1342,3672,1407,1751,1738,1134,1103,15079,1005,206,803,687,234,534,944,2424,2035,2578,1887,901,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000064,54605,6016,2950,911,130,75,0,0,0,609,299,539,340,47,0,0,3066,388,0,445,0,0,0,1141,266,228,275,57,266,0,48589,24926,1277,207,2493,1080,866,976,4838,5206,2556,1942,1590,1243,652,23663,2326,25,2422,788,137,239,3228,4989,2980,2242,1773,1672,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000065,453587,49601,22560,3175,251,1951,695,547,386,5437,3432,1962,2086,999,1431,208,27041,1847,625,1943,706,235,505,5451,5426,3297,1686,2816,1247,1257,403986,195902,10615,2144,17301,6918,1687,4222,15928,37520,28778,28230,21679,12769,8111,208084,9874,2752,13697,7870,2082,4652,16927,36687,32663,30351,21554,17540,11435,261827,21163,10842,1203,116,162,44,0,70,4173,1564,1092,1268,335,607,208,10321,712,157,839,0,0,0,3090,2441,872,402,802,513,493,240664,118130,7517,1583,8218,2521,1174,1980,8396,23759,17282,17574,12734,9532,5860,122534,5476,1407,7789,4123,1461,2453,8927,22606,18455,15599,13851,11933,8454,132996,23183,9664,1783,79,1718,651,547,316,428,1452,870,726,530,564,0,13519,1135,468,1022,622,235,505,1643,2115,1823,863,1611,713,764,109813,50409,2105,232,5061,3343,427,1988,4957,8734,6527,7172,5702,2602,1559,59404,2547,1219,3066,2446,477,1464,5341,10154,9988,10082,5936,4309,2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000066,118735,24076,9797,189,36,1030,1023,294,191,3731,517,1096,485,436,654,115,14279,579,0,839,877,190,543,3580,1748,1783,1209,1731,554,646,94659,44527,2184,780,2744,1210,348,875,4723,7701,4436,5144,6346,4597,3439,50132,2950,220,2279,1153,597,362,4767,7909,5437,5825,6817,6998,4818,88671,15079,6589,189,36,523,0,198,50,3606,446,800,150,335,215,41,8490,36,0,389,341,190,0,3033,1324,728,307,1115,496,531,73592,35456,1916,337,1834,1154,245,654,3113,5957,3479,4728,5009,4091,2939,38136,1722,150,1508,542,403,179,3538,6088,4106,4850,5289,5920,3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000067,237827,46739,18967,1573,922,4290,843,533,1192,1353,1919,1543,1933,1044,1214,608,27772,1059,0,3849,2657,650,581,3819,5358,3300,2901,1725,1088,785,191088,93406,6534,1074,7426,3937,1025,3022,7906,13710,12675,12619,11632,6767,5079,97682,6608,1126,6401,3529,978,1822,6603,12794,14508,12369,13951,9664,7329,135538,19502,8365,1030,429,1628,624,317,697,849,979,581,658,50,271,252,11137,272,0,1518,530,274,85,1696,2267,1840,1389,622,163,481,116036,57547,3527,933,4632,2599,784,1414,3711,7933,7448,8598,7161,4909,3898,58489,4230,634,4016,2410,324,1444,3858,6793,8345,7209,7936,5926,5364,84231,22990,8537,543,493,2045,176,188,103,235,818,765,1058,859,898,356,14453,749,0,2236,1640,317,429,1497,2889,1144,1310,1103,835,304,61241,29300,2493,0,1952,1056,73,1463,3352,5155,3964,3218,3838,1634,1102,31941,1700,384,1591,750,654,68,2203,4772,4728,4773,5050,3460,1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000068,89538,13792,5919,428,0,1097,44,95,96,509,1167,672,690,474,437,210,7873,881,301,691,161,0,36,1028,1636,567,392,459,880,841,75746,36741,2430,223,2132,920,931,673,1965,7173,5762,5072,3680,3174,2606,39005,1218,112,2641,1417,703,803,2596,5664,6530,6465,4143,3740,2973,73642,10367,4499,47,0,561,44,95,96,509,1144,672,426,258,437,210,5868,635,301,568,128,0,0,783,1092,565,309,182,503,802,63275,30343,1729,223,1605,662,756,479,1709,6054,4263,4681,3453,2763,1966,32932,1077,112,1952,1221,542,323,1687,5126,5691,5487,3726,3179,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000069,871554,97566,42629,4114,593,5666,1893,573,1541,7304,5104,5342,3409,4188,1656,1246,54937,5752,285,5296,2345,662,899,7818,10423,6668,4328,5257,2778,2426,773988,374821,26599,5066,27438,16776,5398,8842,27771,74970,57858,48609,40712,23047,11735,399167,23149,4518,26889,16692,3716,10281,30858,73700,59542,55445,44710,31065,18602,409613,32161,13957,1016,120,1134,474,192,142,4029,1644,1539,1046,1424,609,588,18204,1279,87,1208,300,53,348,4305,2987,2127,1745,1227,1561,977,377452,186828,10660,2240,11692,6365,2625,2967,11290,38408,28757,24951,23812,14531,8530,190624,10382,1889,10753,5845,1527,4213,12822,36260,25553,25063,25454,17247,13616,307587,41906,18437,2060,219,2642,1006,265,1023,1975,1304,2258,1820,2327,921,617,23469,2096,120,1751,1417,72,321,2274,4820,2845,1595,3592,1194,1372,265681,121907,8707,1510,9558,6754,1715,4100,11200,22792,18091,15694,12004,7176,2606,143774,6950,1483,9420,7248,1576,3715,12672,24306,23160,22204,15476,10812,4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000070,95025,6011,2342,373,89,472,0,0,0,190,325,45,246,299,53,250,3669,224,0,0,239,0,53,404,796,293,206,358,606,490,89014,43259,4171,428,3527,1316,796,1990,4558,4997,6951,5673,4735,2506,1611,45755,2429,723,3785,1990,877,1091,4828,6296,6534,7119,4758,3245,2080,62822,3248,1478,170,89,322,0,0,0,109,227,45,246,0,20,250,1770,0,0,0,239,0,53,74,173,218,160,127,282,444,59574,28480,2316,272,1999,1033,557,1393,1525,3783,5172,3529,3870,1953,1078,31094,1772,571,2944,845,657,930,2085,4429,4908,4369,3522,2213,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000071,74854,8195,2885,458,93,306,122,0,0,642,195,79,214,553,157,66,5310,442,214,560,223,151,59,409,535,643,402,859,204,609,66659,32340,1416,213,3251,1700,323,1718,2164,4747,3937,5129,3440,2936,1366,34319,1372,65,2111,1383,673,926,3503,4371,5156,5705,3048,3742,2264,42426,3227,1178,48,47,142,0,0,0,29,68,79,53,547,99,66,2049,0,59,138,165,151,59,30,205,202,137,513,134,256,39199,18075,477,127,1232,1381,323,534,854,2277,2598,2828,2099,2098,1247,21124,698,37,1161,950,673,456,2046,1907,3213,3591,2004,2623,1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000072,268031,40616,18204,1809,542,2128,1337,676,445,2735,1975,1880,1535,1564,1056,522,22412,2643,510,1842,636,358,64,3404,4978,2543,888,2820,1051,675,227415,109082,6811,991,7735,3472,1965,2139,7545,23731,17320,13582,11393,8194,4204,118333,6201,1097,6828,3247,2283,1245,8516,22521,18340,15714,14094,11515,6732,134702,15490,6803,904,0,781,141,594,104,1156,947,680,728,244,351,173,8687,570,0,870,117,0,64,1660,2009,940,559,1036,481,381,119212,59561,3653,819,4837,1003,504,1299,2968,13328,9421,7250,6289,4932,3258,59651,3744,648,3270,1181,797,257,2701,13043,9419,6345,7599,6550,4097,101866,19257,8534,860,542,1059,841,0,341,686,588,593,807,1163,705,349,10723,1119,510,559,519,358,0,1070,2530,1219,329,1646,570,294,82609,38025,2072,104,2185,2016,1306,376,4285,7282,5465,4915,4563,2510,946,44584,1311,345,2278,1393,960,679,4958,6708,6325,7624,5443,4068,2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000073,195994,37864,14505,2173,726,1929,557,129,260,1577,2107,1177,1376,1505,565,424,23359,2677,532,2152,1322,181,878,2959,4220,2168,2053,1531,1337,1349,158130,78576,6378,1294,6019,2023,1238,1698,9241,15696,10888,7317,8018,5469,3297,79554,5902,1446,5792,2794,688,1604,7069,13663,10809,8804,9619,6561,4803,83325,11080,3680,379,49,298,123,129,0,397,892,169,460,340,218,226,7400,850,245,330,322,0,164,1030,1224,661,717,459,636,762,72245,37860,3230,392,2404,852,208,633,4855,8216,5503,3214,3778,2764,1811,34385,2451,787,2570,1099,317,855,3109,6409,4556,3687,3558,2690,2297,83525,18489,7181,886,330,1036,295,0,180,793,871,567,661,1089,275,198,11308,1210,287,1003,450,148,295,1533,1949,1249,1075,919,603,587,65036,32300,1883,554,2998,1093,886,889,3758,5343,4079,3593,3477,2261,1486,32736,2016,659,1913,1112,229,600,2701,5184,4736,3924,4640,2929,2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000074,280192,55327,22558,2287,349,3879,1349,247,579,4103,1729,1396,2550,2529,1034,527,32769,3801,297,3320,1389,640,564,4208,6113,3084,2698,2164,2276,2215,224865,107773,6411,816,8381,4267,1339,2616,8750,17977,15082,14542,13382,9465,4745,117092,5173,947,7007,5053,1474,1875,8541,19889,15832,15608,16692,10902,8099,122218,12525,5023,423,101,233,0,70,194,857,387,613,905,825,255,160,7502,356,53,977,265,192,0,1380,1174,833,319,530,878,545,109693,51516,1743,349,3023,2087,398,1181,3366,8130,6219,6810,7878,6810,3522,58177,2641,424,2544,2233,323,857,4217,8446,6362,7179,9228,7237,6486,118083,36002,15113,1269,193,3135,1349,177,385,2882,932,783,1497,1594,670,247,20889,2382,80,1558,950,409,564,2490,4171,1680,2339,1318,1278,1670,82081,38748,2527,350,3653,1167,511,1222,3698,6710,6220,5529,3837,2491,833,43333,1488,455,3157,2088,998,686,3151,8160,7479,5697,5841,3129,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000075,102659,16516,8437,1123,83,1986,348,335,490,682,1103,264,558,805,340,320,8079,182,260,744,633,0,510,858,830,1245,839,711,661,606,86143,41716,2582,226,2713,1362,781,1019,3717,7165,4777,4883,5527,3477,3487,44427,2813,630,2182,2249,608,805,3407,6060,5714,6349,5921,4181,3508,51519,7194,3839,352,0,551,348,205,147,471,331,193,330,279,340,292,3355,0,260,278,300,0,318,460,112,641,42,348,278,318,44325,22277,1195,226,1457,655,322,712,2320,2655,2303,2704,3294,2197,2237,22048,1258,239,765,624,141,201,1537,2623,2538,3145,3472,3186,2319,36506,8189,4276,771,83,1435,0,130,188,211,688,30,186,526,0,28,3913,116,0,332,262,0,192,162,718,349,797,363,334,288,28317,13447,726,0,304,448,459,242,824,3504,1303,1662,1738,1134,1103,14870,950,206,803,687,234,534,944,2351,2035,2578,1806,901,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000076,86925,20461,8468,1114,315,236,449,232,0,3114,1090,250,998,416,150,104,11993,877,258,500,237,89,0,5855,1641,619,721,443,161,592,66464,29633,834,609,1125,1425,170,938,5048,5531,3944,3066,3478,2259,1206,36831,2276,417,2179,829,508,466,4843,6318,4764,4590,4250,3018,2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000077,54605,6016,2950,911,130,75,0,0,0,609,299,539,340,47,0,0,3066,388,0,445,0,0,0,1141,266,228,275,57,266,0,48589,24926,1277,207,2493,1080,866,976,4838,5206,2556,1942,1590,1243,652,23663,2326,25,2422,788,137,239,3228,4989,2980,2242,1773,1672,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000078,167687,7393,3348,53,54,513,179,0,92,148,505,1072,148,196,224,164,4045,333,173,103,152,277,406,268,542,652,145,442,250,302,160294,79319,4136,924,7187,4254,1100,3365,3813,10830,12230,14471,8932,4621,3456,80975,4106,898,6330,4145,1582,2360,5108,10739,11577,13235,10356,6192,4347,109831,4194,1751,0,54,381,143,0,42,111,100,455,85,196,116,68,2443,73,173,0,101,277,199,268,187,428,145,117,206,269,105637,51385,2325,530,4660,2621,646,2357,2357,6908,6308,9319,6841,3642,2871,54252,2462,416,3751,2519,1231,1722,3264,6774,6806,8721,7919,4814,3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
