ACSSF,2019e1,nc,000,0058,0000030,505725,87445,71134,8683,6712,1239,178,554,1603,1439,74,90,0,2183,1786,309,88,0,3842,1778,780,1079,205,335348,283612,21919,12800,4383,3487,1249,10092,6504,2502,1016,70,12328,6326,2690,3024,288,7397,3187,2032,2045,133,82932,78369,1581,589,195,244,553,1159,482,169,508,0,1441,88,152,869,332,382,103,0,0,279,505725,444457,418801,17385,14222,2067,535,561,3404,3215,57,102,30,2541,2453,0,88,0,2326,1748,578,0,0,61268,14314,14798,5879,3750,3374,1795,9450,5210,2688,1512,40,13411,5747,3151,3893,620,9295,3320,2234,3124,617,275200,257964,246685,11279,9147,2132,17236,5607,11629,6344,5285,172757,156828,151598,5230,4626,604,15929,5506,10423,3935,6488,,,,,,,,,,,,25137,4682,1875,2807,2617,190,20455,2314,18141,7742,10399,,,,,,,,,,,,14259,7650,3377,4273,3376,897,6609,375,6234,1826,4408,15434,14726,12659,2067,1872,195,708,242,466,309,157,252392,245423,241326,4097,3530,567,6969,3360,3609,2525,1084,505725,87445,71134,8683,6712,1971,1603,1439,164,2183,1786,397,3842,1778,2064,335348,283612,21919,12800,9119,10092,6504,3588,12328,6326,6002,7397,3187,4210,82932,78369,1581,589,992,1159,482,677,1441,88,1353,382,103,279
ACSSF,2019e1,nc,000,0058,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85014,81156,78151,3005,2401,604,3858,995,2863,839,2024,,,,,,,,,,,,,,,,,,,,,,,2185,1505,1205,300,300,0,680,221,459,201,258,,,,,,,,,,,,5325,3262,559,2703,2645,58,2063,18,2045,1675,370,,,,,,,,,,,,77180,75824,75325,499,441,58,1356,825,531,325,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102292,97045,92423,4622,3964,658,5247,1122,4125,2084,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93546,91676,89728,1948,1607,341,1870,880,990,780,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136987,132276,127681,4595,3817,778,4711,1321,3390,2014,1376,,,,,,,,,,,,,,,,,,,,,,,4794,1230,772,458,458,0,3564,429,3135,1733,1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130485,127845,126164,1681,1361,320,2640,1097,1543,1329,214,172575,31806,26505,4548,4252,296,162,162,0,591,591,0,0,0,0,112215,100519,7327,3570,3757,1725,1584,141,2455,1295,1160,189,189,0,28554,27038,418,211,207,777,646,131,170,0,170,151,137,14
ACSSF,2019e1,nc,000,0058,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149064,139295,130627,8668,7388,1280,9769,1745,8024,2872,5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8828,3680,506,3174,2439,735,5148,428,4720,1481,3239,,,,,,,,,,,,132528,129279,127670,1609,1609,0,3249,1237,2012,1679,333,196117,39512,29859,8737,7184,1553,0,0,0,233,233,0,683,683,0,128942,109995,14391,6087,8304,3018,2685,333,1357,858,499,181,181,0,27663,26702,897,475,422,0,0,0,64,0,64,0,0,0
ACSSF,2019e1,nc,000,0058,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73884,71024,69244,1780,1241,539,2860,957,1903,1573,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69283,68225,68018,207,207,0,1058,821,237,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000036,1037287,185079,142455,31691,25791,3280,1745,875,3744,3265,85,394,0,4827,3686,1083,58,0,2362,2292,70,0,0,724916,574036,84677,35930,14488,21436,12823,26971,19954,4578,1721,718,26617,14054,8379,3864,320,12615,9612,2583,420,0,127292,113116,5823,1557,879,1472,1915,4272,1999,1083,888,302,2954,419,1057,1076,402,1127,445,124,85,473,1037287,863435,796416,49519,43589,3930,1793,207,6768,6256,512,0,0,5685,4781,841,63,0,5047,4962,85,0,0,173852,33191,72672,19689,14717,22860,15406,28219,18962,5234,3003,1020,28713,13378,9678,4935,722,11057,7387,2692,505,473,546663,485437,457389,28048,25440,2608,61226,12508,48718,21178,27540,330107,306665,299595,7070,6322,748,23442,11530,11912,7046,4866,,,,,,,,,,,,59882,14406,8168,6238,5509,729,45476,6922,38554,21673,16881,,,,,,,,,,,,67518,29750,6098,23652,20527,3125,37768,1068,36700,7688,29012,29509,24519,22718,1801,1689,112,4990,1163,3827,1831,1996,484727,458310,448144,10166,9091,1075,26417,10617,15800,10396,5404,1037287,185079,142455,31691,25791,5900,3744,3265,479,4827,3686,1141,2362,2292,70,724916,574036,84677,35930,48747,26971,19954,7017,26617,14054,12563,12615,9612,3003,127292,113116,5823,1557,4266,4272,1999,2273,2954,419,2535,1127,445,682
ACSSF,2019e1,nc,000,0058,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76773,74919,71874,3045,2257,788,1854,265,1589,1143,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73545,72171,70169,2002,1457,545,1374,265,1109,967,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4838,1990,1228,762,706,56,2848,207,2641,1096,1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181937,173637,167725,5912,4848,1064,8300,2611,5689,2674,3015,,,,,,,,,,,,,,,,,,,,,,,2639,479,269,210,199,11,2160,730,1430,987,443,,,,,,,,,,,,4307,2912,1514,1398,1194,204,1395,93,1302,673,629,,,,,,,,,,,,173798,169621,165754,3867,2873,994,4177,2290,1887,1828,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137756,133081,123853,9228,8505,723,4675,1117,3558,1974,1584,,,,,,,,,,,,,,,,,,,,,,,4111,1852,992,860,648,212,2259,273,1986,944,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119849,118418,117050,1368,1213,155,1431,913,518,518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110046,100669,92228,8441,7601,840,9377,3805,5572,3811,1761,,,,,,,,,,,,,,,,,,,,,,,11442,4142,1627,2515,2221,294,7300,994,6306,3306,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99362,93776,89747,4029,3478,551,5586,3158,2428,2092,336,142632,22707,16308,3379,2772,607,1447,1003,444,1253,915,338,320,320,0,97998,81204,7184,5250,1934,3502,3006,496,5192,3289,1903,916,614,302,21927,19697,498,498,0,753,544,209,860,462,398,119,119,0
ACSSF,2019e1,nc,000,0058,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95667,93638,91706,1932,1910,22,2029,633,1396,481,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7918,3529,1162,2367,1810,557,4389,0,4389,1603,2786,,,,,,,,,,,,92719,91470,90560,910,910,0,1249,502,747,360,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116681,112906,106826,6080,5694,386,3775,189,3586,790,2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33435,31571,30454,1117,1038,79,1864,644,1220,458,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7823,4695,1343,3352,2663,689,3128,158,2970,846,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64738,63676,61972,1704,1318,386,1062,318,744,272,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103133,98445,94447,3998,3530,468,4688,686,4002,1336,2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96131,95220,93462,1758,1539,219,911,562,349,302,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55119,53418,51111,2307,2203,104,1701,278,1423,786,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62599,59902,57802,2100,1791,309,2697,244,2453,1208,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180247,165951,155906,10045,8821,1224,14296,2184,12112,6004,6108,26119,24543,24127,416,328,88,1576,718,858,812,46,,,,,,,,,,,,7447,2138,892,1246,1191,55,5309,1129,4180,2930,1250,,,,,,,,,,,,6280,4188,1101,3087,2935,152,2092,79,2013,512,1501,,,,,,,,,,,,162210,155144,150973,4171,3658,513,7066,2008,5058,2815,2243,226168,49640,40460,5420,4810,610,3343,2842,501,227,172,55,190,190,0,145875,122380,13873,8439,5434,7356,5128,2228,1362,988,374,904,801,103,30653,28354,1090,466,624,1047,427,620,104,31,73,58,58,0
ACSSF,2019e1,nc,000,0058,0000050,1044708,195653,157189,24479,18842,3550,1414,673,5743,4729,914,100,0,6213,5118,814,281,0,2029,1508,387,134,0,715391,580610,61164,36067,12511,9103,3483,31614,25998,4266,1145,205,30120,20165,6160,3179,616,11883,9725,1504,206,448,133664,119102,3781,2329,138,1196,118,5486,4274,636,509,67,3971,1486,812,1291,382,1324,959,232,66,67,1044708,891697,827924,43628,37613,4364,1651,0,10086,9505,316,265,0,7326,6411,477,438,0,2733,2401,198,134,0,153011,28977,45796,19625,11835,10062,4274,32757,25496,5500,1489,272,32978,20358,7309,4313,998,12503,9791,1925,272,515,678259,635353,602681,32672,29194,3478,42906,13283,29623,14879,14744,216470,194838,189064,5774,5369,405,21632,5922,15710,12564,3146,,,,,,,,,,,,78670,19531,11109,8422,7381,1041,59139,8344,50795,33951,16844,,,,,,,,,,,,42721,17233,2884,14349,11557,2792,25488,367,25121,11635,13486,23126,19978,17942,2036,1909,127,3148,598,2550,2174,376,627022,601708,590279,11429,10360,1069,25314,12328,12986,9550,3436,1044708,195653,157189,24479,18842,5637,5743,4729,1014,6213,5118,1095,2029,1508,521,715391,580610,61164,36067,25097,31614,25998,5616,30120,20165,9955,11883,9725,2158,133664,119102,3781,2329,1452,5486,4274,1212,3971,1486,2485,1324,959,365
ACSSF,2019e1,nc,000,0058,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73455,67325,59807,7518,7045,473,6130,390,5740,1584,4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61342,60364,58799,1565,1441,124,978,390,588,461,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72633,65687,63802,1885,1350,535,6946,1106,5840,1360,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67526,63975,63135,840,840,0,3551,1100,2451,818,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162238,122123,112907,3630,2991,579,60,0,2267,2267,0,0,0,2843,2316,320,207,0,476,476,0,0,0,40115,7290,3998,1506,1418,551,523,13881,11344,2124,413,0,12454,8620,2453,1198,183,2492,2307,143,42,0,107894,98769,94933,3836,3334,502,9125,3302,5823,4311,1512,,,,,,,,,,,,,,,,,,,,,,,32824,7769,4723,3046,2652,394,25055,3648,21407,16087,5320,,,,,,,,,,,,,,,,,,,,,,,4274,3401,3207,194,194,0,873,133,740,509,231,102862,94978,92785,2193,1935,258,7884,3110,4774,3723,1051,162238,34180,27156,1426,1200,226,2612,2267,345,2626,2000,626,360,360,0,106569,75306,5759,3049,2710,11794,10248,1546,11244,8463,2781,2466,2281,185,21489,17735,443,248,195,1742,1096,646,1427,473,954,142,142,0
ACSSF,2019e1,nc,000,0058,0000056,825544,147604,109962,28228,22658,3280,1415,875,3104,2668,42,394,0,4260,3199,1003,58,0,2050,1980,70,0,0,583676,453528,73540,30836,12126,19009,11569,22401,16593,3480,1721,607,23752,12739,7446,3316,251,10455,7794,2341,320,0,94264,82872,4682,1239,764,1147,1532,3151,1425,717,888,121,2555,288,1016,964,287,1004,407,124,0,473,825544,676404,619214,43573,38429,3614,1323,207,5331,5083,248,0,0,4668,3842,763,63,0,3618,3533,85,0,0,149140,27148,62877,16304,12556,20248,13769,23325,15603,3991,3003,728,25899,12384,8702,4275,538,9891,6648,2450,320,473,391923,343330,321122,22208,20192,2016,48593,9241,39352,16709,22643,293247,271927,265397,6530,5916,614,21320,9895,11425,6756,4669,,,,,,,,,,,,51573,12291,7280,5011,4360,651,39282,5916,33366,19069,14297,,,,,,,,,,,,61763,27164,5703,21461,18660,2801,34599,1042,33557,6833,26724,23609,19213,17443,1770,1658,112,4396,1054,3342,1572,1770,341487,320882,314177,6705,6004,701,20605,7914,12691,8185,4506,825544,147604,109962,28228,22658,5570,3104,2668,436,4260,3199,1061,2050,1980,70,583676,453528,73540,30836,42704,22401,16593,5808,23752,12739,11013,10455,7794,2661,94264,82872,4682,1239,3443,3151,1425,1726,2555,288,2267,1004,407,597
ACSSF,2019e1,nc,000,0058,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59147,55950,53656,2294,1852,442,3197,1131,2066,1250,816,,,,,,,,,,,,,,,,,,,,,,,4896,891,399,492,407,85,4005,909,3096,1963,1133,,,,,,,,,,,,7454,5509,1401,4108,3498,610,1945,707,1238,307,931,,,,,,,,,,,,54567,52723,52029,694,568,126,1844,1027,817,455,362,88876,17527,13218,2935,2373,562,556,471,85,243,138,105,575,575,0,60027,50116,5957,3960,1997,1734,1734,0,1309,711,598,911,911,0,11322,9795,195,176,19,624,154,470,183,36,147,525,0,525
ACSSF,2019e1,nc,000,0058,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131730,108655,98790,9865,9280,585,23075,3604,19471,7018,12453,100031,93923,92883,1040,847,193,6108,4233,1875,1679,196,,,,,,,,,,,,13464,2254,1444,810,662,148,11210,2393,8817,6081,2736,,,,,,,,,,,,8385,4117,1760,2357,2139,218,4268,1797,2471,744,1727,,,,,,,,,,,,107669,100106,97066,3040,2850,190,7563,3213,4350,3106,1244,261663,39794,30326,8874,7605,1269,240,105,135,78,0,78,276,276,0,187000,153336,18231,7082,11149,5203,4691,512,6194,5094,1100,4036,2773,1263,34869,30635,1824,501,1323,737,672,65,1263,47,1216,410,214,196
ACSSF,2019e1,nc,000,0058,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194249,177328,163405,10884,9605,1052,227,0,1831,1831,0,0,0,804,537,198,69,0,404,360,44,0,0,16921,4565,4939,1919,1457,1495,68,2350,1755,434,91,70,4262,2190,1408,664,0,805,664,141,0,0,85947,78726,71405,7321,6615,706,7221,1675,5546,2624,2922,81705,79200,76936,2264,1894,370,2505,1419,1086,983,103,,,,,,,,,,,,6567,1091,641,450,183,267,5476,1097,4379,2237,2142,,,,,,,,,,,,5770,4735,2902,1833,1586,247,1035,88,947,325,622,11507,10987,9383,1604,1604,0,520,286,234,195,39,71160,67448,65375,2073,2045,28,3712,1594,2118,1314,804,194249,34034,30388,2790,2421,369,249,249,0,557,557,0,50,50,0,135767,115971,12257,8678,3579,3062,2514,548,3436,1841,1595,1041,952,89,24448,21611,776,425,351,870,823,47,1073,329,744,118,22,96
ACSSF,2019e1,nc,000,0058,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42508,39582,36671,2911,2727,184,2926,267,2659,1529,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278773,238045,222983,9970,8310,1275,385,0,1498,1411,57,0,30,1494,1494,0,0,0,2100,1522,578,0,0,40728,10289,7715,3087,2062,1689,877,5096,3414,1192,490,0,10622,4623,2391,3056,552,7006,2710,1794,2090,412,122386,112126,106003,6123,5360,763,10260,4283,5977,3408,2569,119683,107577,103826,3751,3281,470,12106,4081,8025,3586,4439,,,,,,,,,,,,15629,2095,910,1185,1185,0,13534,1256,12278,5816,6462,,,,,,,,,,,,9000,4734,1876,2858,1961,897,4266,337,3929,906,3023,,,,,,,,,,,,109354,104952,102559,2393,1933,460,4402,2071,2331,1345,986,278773,47449,38605,4278,3422,856,443,369,74,1358,1125,233,2765,1472,1293,190794,156774,12586,7586,5000,5810,4274,1536,9665,4992,4673,5959,2657,3302,40530,37893,821,389,432,341,182,159,1093,0,1093,382,103,279
ACSSF,2019e1,nc,000,0058,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44053,43185,42791,394,394,0,868,449,419,61,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53474,49258,45623,3635,2353,1282,4216,552,3664,1535,2129,36385,33230,31835,1395,1395,0,3155,632,2523,474,2049,,,,,,,,,,,,7431,2178,729,1449,1349,100,5253,517,4736,1155,3581,,,,,,,,,,,,2388,1448,605,843,843,0,940,0,940,536,404,,,,,,,,,,,,47522,45949,44846,1103,1083,20,1573,552,1021,890,131,103984,18770,12819,3242,2127,1115,942,942,0,640,476,164,1127,356,771,67999,55178,5583,3228,2355,3844,1724,2120,2005,893,1112,1389,579,810,17215,15685,557,131,426,679,161,518,294,34,260,0,0,0
ACSSF,2019e1,nc,000,0058,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47163,44474,37629,6845,6411,434,2689,712,1977,1143,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448223,381250,353241,20202,16618,2640,944,0,4436,4393,43,0,0,1527,1453,74,0,0,1844,1761,83,0,0,66973,11433,28321,12861,5115,6895,3450,9009,6749,1963,143,154,10387,5299,2730,1543,815,7823,5464,1614,230,515,259995,240432,225817,14615,13254,1361,19563,5254,14309,6389,7920,130095,118136,114739,3397,3223,174,11959,2941,9018,6881,2137,,,,,,,,,,,,18126,3159,1673,1486,1412,74,14967,2541,12426,6533,5893,,,,,,,,,,,,26601,8574,1351,7223,5175,2048,18027,150,17877,8918,8959,10074,7879,6965,914,787,127,2195,465,1730,1585,145,237343,227075,222109,4966,4635,331,10268,4689,5579,3757,1822,448223,72890,56490,12640,8925,3715,1550,1151,399,1117,933,184,1093,821,272,319975,259438,33744,19349,14395,10038,8277,1761,9331,5200,4131,7424,5587,1837,55358,48746,2139,1205,934,1857,1714,143,1466,619,847,1150,817,333
