ACSSF,2019m1,nc,000,0149,0000047,1235,1363,296,524,401,465,216,447,216,884,213,,,,,,,,,,,,424,3728,4188,106,59,2819,213,3577,2758,2003,993,1977,216,176,566,478,1185,1312,968,1406,1043,1149,825,1004,4,1392,1857,515,434,939,1299,783,813,1010,783,501,669,1421,175,68,705,211,292,1121,226,532,550,509,4,7,3,1392,1857,1073,774,843,1335,1167,1178,1421,1153,703,699,280,98,111,3,3,.,1392,802,973,1943,782,216,489,216,216,259,176,545,899,1739,1660,1208,653,1392,1857,216,645,1308,1473,995,620,1421,506,459,1138,699,494,141,1392,1857,1856,570,1491,858,89,216,89,216,1421,1421,911,1110,550,71,216,71,216,1392,1857,691,1277,1497,901,835,879,1421,439,1192,841,350,216,62,1392,1857,691,23,640,314,1696,572,1351,885,1421,439,216,41,440,1461,911,1112,422,4729,5292,2300,176,603,562,1392,1392,216,1392,1857,1857,216,1421,1421,216,,,,,,,,,,,,,,,,,,,,176,739,735,1392,1431,429,1392,1857,1693,110,216,1188,1421,1074,1029,447,507,424,3728,4188,122,2882,3577,2758,2233,1977,1392,1857,691,1696,1421,439,1461
ACSSF,2019m1,nc,000,0149,0000048,1110,1369,153,488,187,544,138,153,98,1012,216,,,,,,,,,,,,503,2647,3623,33,82,3335,216,2611,2393,903,1456,1660,216,203,571,439,759,1138,982,1032,980,835,663,812,3,1215,1217,210,398,725,926,594,660,718,527,464,509,1173,459,216,152,626,494,497,526,506,339,594,3,3,7,1215,1217,823,595,635,927,700,739,1173,937,688,537,330,211,252,2,2,1,1215,344,816,1268,716,216,479,58,165,221,203,179,648,1381,1269,650,386,1215,1217,216,313,842,1170,543,386,1173,163,451,800,701,243,216,1215,1217,1234,627,1071,610,120,216,94,77,1173,1178,733,941,524,191,48,184,216,1215,1217,416,829,1045,881,570,455,1173,451,985,629,308,95,79,1215,1217,416,216,283,264,1229,627,1067,635,1173,451,95,428,267,1175,736,865,466,4010,3982,1841,203,490,433,1215,1238,192,1215,1217,1222,44,1173,1173,184,,,,,,,,,,,,,,,,,,,,203,758,701,1215,1229,184,1215,1217,1282,33,82,893,1173,949,746,224,640,503,2647,3623,88,3335,2611,2393,1708,1660,1215,1217,416,1229,1173,451,1175
ACSSF,2019m1,nc,000,0149,0000049,1589,1633,528,269,192,494,291,216,90,785,216,,,,,,,,,,,,662,5793,6273,74,1056,2238,216,5597,5753,1525,1773,2359,216,223,1243,1086,2127,1927,1651,1359,854,882,422,765,2,1511,1953,1153,1008,2246,1501,1415,958,742,487,308,407,1737,188,221,769,1098,759,849,442,440,205,600,1,1,4,1511,1953,1602,1467,1409,2068,1108,955,1737,1092,1015,825,620,288,454,1,1,2,1511,2204,1203,2254,353,216,399,216,150,228,223,517,697,1564,2213,1883,1468,1511,1953,77,334,888,1998,1746,1500,1737,291,352,1108,1301,656,410,1511,1953,1975,939,1865,1145,133,216,96,106,1737,1754,947,1495,709,241,216,212,117,1511,1953,308,1475,1939,1725,1236,673,1737,689,1098,1210,884,657,86,1511,1953,308,216,239,165,2002,939,1887,1104,1737,689,196,530,386,1793,950,1433,644,5034,5513,4403,223,378,298,1511,1511,216,1511,1953,1953,216,1737,1737,216,,,,,,,,,,,,,,,,,,,,223,394,373,1511,1519,143,1511,1953,2033,367,107,620,1737,1730,738,440,689,662,5793,6273,1056,2238,5597,5753,1941,2359,1511,1953,308,2002,1737,689,1793
ACSSF,2019m1,nc,000,0149,0000050,3195,3579,2690,715,1148,1643,2132,1986,1934,1188,58,2205,2074,1173,404,730,1122,1507,933,422,1141,216,2730,14368,14420,906,1696,5439,216,14286,11730,6206,10733,5046,58,1045,4036,2917,5118,5397,4822,3309,2963,2048,1413,1689,1,3766,5076,2532,1938,3671,3600,2448,2514,1854,1393,801,1182,5256,2582,1649,3444,3577,3508,2356,1948,1463,1176,1055,1,1,2,3766,5076,3832,3216,3952,4940,2562,2039,5256,5132,3364,2636,2151,1015,721,1,1,.,3766,4817,1742,5716,453,216,637,145,174,458,1045,1716,3679,4385,6058,4743,2755,3766,5076,244,463,2727,5216,4288,2186,5256,1366,3506,4033,3302,1821,974,3766,5076,5048,2555,4591,2092,491,216,483,71,5256,5268,3116,4715,2130,373,201,216,225,3766,5076,719,3277,5133,3833,2294,1432,5256,2850,5105,4192,2081,941,665,3766,5076,719,212,491,485,5171,2577,4634,2078,5256,2850,862,1919,1550,5579,3098,4712,1889,14098,14610,9892,1045,1585,1018,3766,3788,519,3766,5076,5062,504,5256,5233,120,,,,,,,,,,,,,,,,,,,,1045,1578,1257,3766,3974,713,3766,5076,5128,688,669,1630,5256,3919,3125,4943,1313,2730,14368,14420,1779,5439,14286,11730,12053,5047,3766,5076,719,5171,5256,2850,5579
ACSSF,2019m1,nc,000,0149,0000051,1374,1602,432,523,282,340,73,414,331,1177,216,,,,,,,,,,,,593,4889,4731,216,68,4306,216,4947,3650,1963,2158,3873,216,242,786,959,1221,1449,1678,1605,1183,1270,527,1200,3,1541,1784,515,609,926,1042,985,1300,860,999,346,898,1895,659,657,1030,1331,967,1000,964,537,307,493,3,4,5,1541,1784,1146,817,903,1315,1284,1197,1895,1876,1127,768,668,491,204,2,2,.,,,,,,,,,,,242,402,670,1935,2112,1668,495,1541,1784,216,408,988,1926,1208,339,1895,402,595,1612,1558,941,49,1541,1784,1837,1065,1441,1065,202,216,117,175,1895,1924,1407,1535,899,695,538,474,177,1541,1784,852,1201,1507,1233,893,693,1895,1021,1603,1420,824,342,216,1541,1784,852,216,543,621,1881,1065,1416,1010,1895,1021,634,657,414,1882,1411,1413,686,5392,5154,3356,242,1215,1173,1541,1615,353,1541,1784,1784,216,1895,1899,353,,,,,,,,,,,,,,,,,,,,242,907,847,1541,1636,447,1541,1784,1824,216,68,1317,1895,1330,1211,759,1052,593,4889,4731,68,4306,4947,3650,2384,3873,1541,1784,852,1881,1895,1021,1882
ACSSF,2019m1,nc,000,0149,0000052,,,,,,,,,,,,,,,,,,,,,,,339,3803,3855,181,72,2672,271,3769,2581,979,1736,2791,216,146,469,688,931,1236,1263,1402,1172,997,524,994,3,1523,1708,441,666,746,829,873,1233,902,546,497,491,1391,141,142,296,524,880,561,771,520,166,671,2,2,8,1523,1708,913,918,989,1178,765,841,1391,1236,531,628,451,523,147,3,3,.,1523,317,1113,1834,754,360,514,216,123,356,146,576,571,1410,1452,1121,349,1523,1708,61,370,1010,1352,1075,281,1391,398,165,967,1013,134,268,1523,1708,1695,731,1364,791,250,197,135,216,1391,1406,814,1163,472,350,216,243,223,1523,1708,480,1332,1164,873,801,396,1391,490,983,1078,489,216,216,1523,1708,480,197,173,343,1695,731,1367,800,1391,490,349,275,236,1429,781,1106,471,4024,4142,2391,146,734,715,1523,1519,256,1523,1708,1694,256,1391,1391,216,,,,,,,,,,,,,,,,,,,,146,722,713,1523,1533,223,1523,1708,1662,109,216,1200,1391,1018,699,409,928,339,3803,3855,193,2724,3769,2581,1952,2791,1523,1708,480,1695,1391,490,1429
ACSSF,2019m1,nc,000,0149,0000053,,,,,,,,,,,,,,,,,,,,,,,666,3666,4351,224,216,2075,216,3686,2706,3763,3733,2463,216,272,500,203,1350,1471,1310,1368,471,753,880,739,2,1354,1472,314,108,1065,961,879,778,374,800,183,274,1579,118,171,761,1152,1083,966,167,645,831,579,2,3,4,1354,1472,615,891,831,991,976,747,1579,1551,786,1084,832,266,238,2,2,1,,,,,,,,,,,272,380,1120,1494,1723,976,479,1354,1472,216,158,884,1349,969,387,1579,380,1068,1192,1399,353,251,1354,1472,1463,469,1380,955,123,216,216,123,1579,1622,1064,1402,686,459,216,459,216,1354,1472,234,1191,1180,1078,641,378,1579,1034,1545,1062,376,232,216,1354,1472,234,216,36,231,1483,469,1384,911,1579,1034,773,839,557,1555,760,1308,582,3823,3945,2458,272,442,308,1354,1383,194,1354,1472,1475,64,1579,1623,173,,,,,,,,,,,,,,,,,,,,272,426,306,1354,1362,226,1354,1472,1467,224,216,728,1579,1104,1339,502,774,666,3666,4351,224,2075,3686,2706,3448,2463,1354,1472,234,1483,1579,1034,1555
ACSSF,2019m1,nc,000,0149,0000054,2213,1699,514,821,822,925,1506,686,767,415,216,,,,,,,,,,,,1283,4217,4122,647,404,746,216,4071,3453,2164,3123,2656,216,2289,1091,676,994,1712,1680,1154,924,977,891,1418,3,2223,1764,396,304,583,537,840,633,604,689,389,959,2150,406,611,612,1504,1173,967,516,726,731,778,3,4,4,2223,1764,715,927,784,857,577,897,2150,2021,971,994,1105,202,126,1,2,.,2223,1375,318,2329,818,216,272,168,82,192,2289,1459,1145,2089,2006,1104,435,2223,1764,68,195,1075,1326,909,415,2150,1127,1060,1675,1182,363,216,2223,1764,1774,652,1151,1195,72,216,72,216,2150,2018,1516,1577,994,836,216,667,570,2223,1764,162,1317,1324,548,302,132,2150,1142,1758,1270,760,261,216,2223,1764,162,216,92,127,1730,652,1124,1172,2150,1142,187,865,739,1897,1526,1452,841,3629,3287,3311,2289,2225,520,2223,2223,216,2223,1764,1764,216,2150,2150,216,,,,,,,,,,,,,,,,,,,,2289,2211,705,2223,2168,430,2223,1764,1662,507,228,403,2150,1349,1510,1634,613,1283,4217,4122,714,746,4071,3453,3633,2656,2223,1764,162,1730,2150,1142,1897
ACSSF,2019m1,nc,000,0149,0000055,2102,1927,1128,227,290,760,1097,654,795,108,216,,,,,,,,,,,,924,5537,5328,403,327,1541,216,5381,3723,1789,4505,754,216,2693,1482,1325,2011,2037,1621,1093,657,377,145,139,1,1796,2291,805,1147,1352,1435,1106,650,393,138,112,139,2118,904,786,1251,1487,1028,553,178,357,140,216,1,2,2,1796,2291,1061,945,1251,1744,892,555,2118,2023,713,595,884,85,108,1,2,.,,,,,,,,,,,2693,187,1543,2191,2110,1858,1162,1796,2291,73,311,777,1613,1709,1160,2118,190,1399,1604,1134,527,218,1796,2291,2259,786,1876,1233,134,216,134,216,2118,2114,1591,1558,762,80,216,80,216,1796,2291,195,1273,2001,1238,781,306,2118,791,1814,1532,554,135,216,1796,2291,195,216,178,82,2270,786,1886,1216,2118,791,256,691,340,2272,1592,1552,755,4346,5209,3629,2693,2693,216,1796,1796,216,1796,2291,2291,216,2118,2118,216,,,,,,,,,,,,,,,,,,,,2693,2701,87,1796,1796,87,1796,2291,2185,326,214,375,2118,1271,1148,1559,203,924,5537,5328,545,1541,5381,3723,4780,754,1796,2291,195,2270,2118,791,2272
ACSSF,2019m1,nc,000,0149,0000056,4482,3724,1723,414,802,1090,1825,1450,2147,223,141,2121,2087,897,462,647,1066,884,1043,637,625,216,2250,14408,14452,859,2080,2782,141,14534,14580,5991,12523,2331,216,3740,3112,2333,4162,4280,3152,3829,2380,2488,1887,1496,1,5660,4725,1629,1430,3088,2870,1941,2158,1796,1984,1153,775,5310,1978,1475,2843,3023,2293,2784,1603,1505,926,1203,2,2,1,5660,4725,2735,2439,2553,3665,2188,1968,5310,4997,2759,2647,1801,583,430,2,1,.,5660,5064,775,5417,427,86,188,148,263,245,3740,1773,3980,4468,5297,3713,2307,5660,4725,299,719,2178,4549,3449,2160,5310,1497,3755,3989,3819,1900,687,5660,4725,4680,2490,3647,2078,477,84,368,310,5310,4990,4006,4105,1723,1382,982,582,639,5660,4725,948,3302,4140,2619,1468,1055,5310,2424,4727,3925,1532,769,499,5660,4725,948,304,811,513,4660,2382,3676,2127,5310,2424,1256,1512,1107,5137,3998,4001,1465,11941,11353,10011,3740,3790,726,5660,5672,538,5660,4725,4761,387,5310,5344,385,,,,,,,,,,,,,,,,,,,,3740,3793,1066,5660,5690,860,5660,4725,4472,960,1104,743,5310,4581,3074,4251,637,2250,14408,14452,2180,2807,14534,14580,13918,2331,5660,4725,948,4660,5310,2424,5137
ACSSF,2019m1,nc,000,0149,0000057,1909,1828,394,486,258,318,608,335,265,173,216,,,,,,,,,,,,,,,,,,,,,,,,,1859,1072,999,1784,1161,938,899,915,760,602,912,3,1703,1726,814,845,1133,677,605,652,427,708,259,355,1580,698,157,886,607,370,615,848,272,413,442,3,2,12,1703,1726,1081,748,993,1357,729,614,1580,1422,909,671,357,80,42,2,2,2,,,,,,,,,,,1859,226,1198,1558,1896,1265,1053,1703,1726,177,87,732,1384,1125,1052,1580,143,826,935,1240,356,151,,,,,,,,,,,,,,,,,,,,1703,1726,335,1175,1406,1153,708,396,1580,562,1140,1082,371,275,96,1703,1726,335,216,327,105,1737,845,1587,813,1580,562,402,143,371,1399,771,1215,719,3687,3986,2469,1859,1843,289,1703,1703,216,1703,1726,1726,216,1580,1580,216,,,,,,,,,,,,,,,,,,,,1859,1897,517,1703,1699,107,1703,1726,1723,103,74,107,1580,1207,819,928,376,791,5086,5054,675,545,5072,4314,3155,401,1703,1726,335,1737,1580,562,1399
ACSSF,2019m1,nc,000,0149,0000058,2268,1879,1064,654,888,936,1502,951,813,87,216,1297,1049,617,246,491,750,529,482,140,568,216,2028,10076,10108,1433,1111,1233,216,10038,7829,5052,7089,1180,365,1983,2233,2155,3138,2854,2142,2089,1881,1107,856,1124,2,2575,3519,1754,1535,2110,1529,1357,978,1214,868,773,638,4111,1646,903,2440,2540,1638,1665,1625,802,526,729,2,3,3,2575,3519,1820,2060,1994,2025,1323,1269,4111,3135,2163,1764,1298,853,636,1,2,.,2575,3112,613,3751,362,216,151,122,188,194,1983,1076,2432,3244,3131,2459,955,2575,3519,216,582,1410,2877,2211,906,4111,1057,1992,3076,2621,1122,325,2575,3519,3486,1384,2766,1642,112,216,112,216,4111,4091,2658,2869,1431,164,216,142,85,2575,3519,616,2116,2659,1877,927,289,4111,1655,2607,2927,1152,536,216,2575,3519,616,124,375,517,3407,1400,2782,1520,4111,1655,978,1310,834,4031,2473,2681,1165,5544,8027,7690,1983,2037,485,2575,2572,210,2575,3519,3519,216,4111,4098,210,,,,,,,,,,,,,,,,,,,,1983,2453,1389,2575,2739,875,2575,3519,3463,921,569,572,4111,2882,2415,2849,367,2028,10076,10108,1554,1233,10038,7829,8234,1070,2575,3519,616,3407,4111,1655,4031
ACSSF,2019m1,nc,000,0149,0000059,1664,1306,439,368,303,554,777,535,256,363,216,1008,752,178,341,241,521,393,370,159,175,216,3142,5723,5463,369,818,890,216,5681,5122,2746,3476,1816,216,2296,759,889,1253,1640,1436,2013,1087,896,651,485,2,2440,2169,518,444,781,1048,959,1197,956,549,437,257,2220,605,874,987,1274,1046,1531,665,706,429,385,1,2,3,2440,2169,1112,921,682,1139,900,1047,2220,2112,1066,1052,576,360,252,1,2,.,2440,1707,694,2326,317,216,83,216,183,288,2296,599,1025,1776,1970,1554,666,2440,2169,63,69,682,1923,1297,569,2220,511,1066,1654,1563,720,283,2440,2169,2189,987,1642,1223,205,113,173,216,2220,2241,1624,1726,836,331,216,160,192,2440,2169,376,1134,1575,1055,671,443,2220,938,1854,1475,668,282,178,2440,2169,376,89,63,364,2083,1009,1654,1224,2220,938,449,601,565,2150,1678,1663,661,5162,5306,3645,2296,2330,752,2440,2442,157,2440,2169,2157,62,2220,2205,141,,,,,,,,,,,,,,,,,,,,2296,2347,568,2440,2471,247,2440,2169,1940,482,319,346,2220,1553,1557,1470,715,3142,5723,5463,873,890,5681,5122,3977,1816,2440,2169,376,2083,2220,938,2150
ACSSF,2019m1,nc,000,0149,0000060,1433,1209,318,90,407,555,451,117,213,136,216,,,,,,,,,,,,1228,3838,3898,85,307,218,216,3689,3734,1564,2676,1403,216,1627,573,459,877,870,1049,1051,1030,1115,744,870,3,1550,1278,373,394,806,466,603,605,485,644,213,384,1420,413,236,250,694,525,803,862,651,659,692,3,4,4,1550,1278,679,692,644,895,695,559,1420,1505,797,751,644,286,151,2,2,.,,,,,,,,,,,1627,477,822,1623,1457,968,583,1550,1278,225,65,626,1229,817,551,1420,353,799,1255,979,258,208,,,,,,,,,,,,,,,,,,,,1550,1278,156,897,1028,685,666,326,1420,798,1161,1074,305,87,121,1550,1278,156,216,139,72,1254,472,1087,859,1420,798,370,592,344,1329,1026,1121,559,3324,3464,2283,1627,1616,562,1550,1550,27,1550,1278,1273,27,1420,1420,216,,,,,,,,,,,,,,,,,,,,1627,1599,463,1550,1561,118,1550,1278,1241,155,242,63,1420,1280,1056,861,303,1228,3838,3898,319,218,3689,3734,3097,1403,1550,1278,156,1254,1420,798,1329
ACSSF,2019m1,nc,000,0149,0000061,3100,2397,1041,204,586,1105,941,567,779,216,216,1455,1118,217,216,289,510,769,172,260,868,216,2222,8258,8552,538,1101,693,216,8845,7127,3357,8093,3059,216,3522,1863,1162,2495,2603,2434,2928,2030,1945,814,1338,2,3763,3060,1027,381,1512,1321,1580,1196,1148,1352,486,797,3961,1558,858,1907,2116,1917,2384,1760,1456,606,874,2,2,3,3763,3060,1635,930,1540,1931,1250,1344,3961,3554,1683,2057,1204,751,842,1,1,.,3763,3281,530,3989,222,216,156,216,199,172,3522,2262,2030,3811,3516,2326,1111,3763,3060,216,680,1255,2763,1631,1139,3961,1878,1867,3326,2456,1269,311,3763,3060,2981,1193,2410,1856,393,163,313,122,3961,3944,2506,2788,1297,532,523,216,216,3763,3060,597,1917,2199,1330,1037,658,3961,1856,3122,2892,1634,410,69,3763,3060,597,216,429,452,2988,1231,2390,1777,3961,1856,1100,1187,1113,3867,2646,2687,904,7265,6813,6893,3522,3560,996,3763,3792,576,3763,3060,3057,341,3961,3988,467,,,,,,,,,,,,,,,,,,,,3522,3622,1177,3763,3732,671,3763,3060,3057,706,436,185,3961,2280,2975,2939,1236,2222,8258,8552,1283,693,8845,7127,8196,3059,3763,3060,597,2988,3961,1856,3867
ACSSF,2019m1,nc,000,0149,0000062,2120,1566,971,371,442,1146,1253,947,382,185,216,,,,,,,,,,,,1485,3866,4073,302,1147,300,216,3715,4537,1514,4505,1142,216,2066,1168,689,1840,2340,1704,1457,1034,913,128,595,2,2164,1404,339,563,831,720,806,781,414,570,216,152,2387,1022,396,1467,2210,1326,1247,605,727,128,572,1,4,2,2164,1404,821,726,883,1051,530,662,2387,2131,1475,1331,969,263,343,1,3,.,,,,,,,,,,,2066,683,1735,2373,2201,1165,410,2164,1404,216,144,557,1384,712,361,2387,539,1497,2267,1561,725,66,2164,1404,1404,669,1096,950,216,216,216,216,2387,2353,1891,1630,811,324,216,298,112,2164,1404,268,1151,1046,830,641,43,2387,1378,2168,1360,1295,233,174,2164,1404,268,216,256,79,1414,669,1081,951,2387,1378,1024,929,632,2305,1779,1785,639,5084,3292,4265,2066,2092,370,2164,2164,216,2164,1404,1404,216,2387,2387,216,,,,,,,,,,,,,,,,,,,,2066,2074,360,2164,2168,322,2164,1404,1457,420,196,128,2387,1499,1855,2084,422,1485,3866,4073,1216,300,3715,4537,4679,1142,2164,1404,268,1414,2387,1378,2305
ACSSF,2019m1,nc,000,0149,0000063,2115,1609,590,271,156,297,681,360,436,460,216,,,,,,,,,,,,1861,6217,6287,526,1732,381,216,5924,5541,1320,3937,845,216,2221,924,566,1219,1480,1078,987,1367,1045,1028,766,5,2252,2164,417,349,992,1062,623,663,600,756,327,450,2248,852,450,676,936,582,875,1007,673,718,466,5,2,4,2252,2164,880,615,1052,1059,796,802,2248,1620,1115,873,799,167,152,1,2,.,,,,,,,,,,,2221,347,1323,1943,1783,1243,628,2252,2164,53,130,1000,1565,917,628,2248,338,1269,1564,1081,626,216,2252,2164,2180,687,1533,1336,105,82,45,53,2248,2235,1599,1491,757,247,216,247,216,2252,2164,115,1244,1293,948,542,230,2248,877,1744,1634,517,259,74,2252,2164,115,216,216,115,2159,689,1532,1332,2248,877,407,650,328,2018,1532,1471,657,3884,4549,3301,2221,2220,61,2252,2255,61,2252,2164,2176,53,2248,2247,63,,,,,,,,,,,,,,,,,,,,2221,2343,815,2252,2236,157,2252,2164,2070,314,293,298,2248,1526,992,1603,373,1861,6217,6287,1592,381,5924,5541,4260,845,2252,2164,115,2159,2248,877,2018
ACSSF,2019m1,nc,000,0149,0000064,1877,1304,1005,655,187,789,725,483,60,112,216,,,,,,,,,,,,,,,,,,,,,,,,,1971,341,1599,1794,1216,1022,1334,750,806,498,154,6,1824,1358,162,185,1357,217,702,505,577,538,68,154,2030,326,1237,1128,961,640,1194,600,605,317,216,7,9,6,1824,1358,1199,622,558,920,305,647,2030,1830,1096,1007,489,129,216,.,5,.,,,,,,,,,,,1971,667,910,2169,2149,1104,469,1824,1358,216,216,292,1104,1130,469,2030,667,931,1825,1508,319,216,,,,,,,,,,,,,,,,,,,,1824,1358,126,999,1187,727,226,104,2030,695,1846,1357,524,216,216,1824,1358,126,109,51,59,1375,1194,1167,809,2030,695,288,573,216,1990,1813,1416,243,3656,2655,3222,1971,1945,267,1824,1824,216,1824,1358,1358,216,2030,2030,216,,,,,,,,,,,,,,,,,,,,1971,1901,343,1824,1824,216,1824,1358,1358,216,216,216,2030,2062,1324,1363,405,2623,4092,4092,216,216,4601,4737,3842,1205,1824,1358,126,1375,2030,695,1990
ACSSF,2019m1,nc,000,0149,0000065,4544,2969,1994,606,956,1404,1545,1510,1555,291,216,1996,1779,997,377,653,772,1169,540,255,875,216,2589,12187,11943,701,1633,2823,216,11796,8567,5576,8863,3347,216,4438,2744,1711,4058,3322,4169,2468,2174,1525,1171,1326,2,4255,4784,1585,1011,2874,2002,1870,1759,1320,1034,758,796,4533,2171,1046,2698,2575,3085,1896,1614,1184,730,1027,2,2,2,4255,4784,2508,1739,2341,3683,1641,1370,4533,4000,2631,2144,1630,833,414,1,2,.,4255,4244,762,4954,157,216,143,216,65,380,4438,1564,2809,3923,3901,3113,1856,4255,4784,76,288,1797,4009,2625,1468,4533,1233,2584,3447,2373,1140,568,4255,4784,4697,2098,3662,2001,458,216,456,43,4533,4530,3042,3635,1711,329,148,197,209,4255,4784,465,2589,3883,2250,1569,901,4533,2096,4338,2877,1421,685,419,4255,4784,465,118,341,208,4828,2110,3736,2009,4533,2096,821,1606,1187,4642,2964,3434,1443,10344,10775,7646,4438,4434,311,4255,4254,119,4255,4784,4780,119,4533,4533,216,,,,,,,,,,,,,,,,,,,,4438,4343,836,4255,4267,692,4255,4784,4587,569,651,878,4533,2878,2276,3746,707,2589,12187,11943,1745,2823,11796,8567,10389,3347,4255,4784,465,4828,4533,2096,4642
ACSSF,2019m1,nc,000,0149,0000066,2375,1854,755,801,925,1068,613,902,1021,528,216,,,,,,,,,,,,1330,4751,4877,488,1426,71,216,4809,5137,4483,4134,2207,216,2345,1276,647,1503,1996,1827,1482,1480,1220,905,1232,3,2348,1959,580,232,889,1166,581,747,1125,836,563,692,2365,1187,517,967,1331,1798,1154,654,869,614,987,2,5,3,2348,1959,1386,705,1114,1285,903,1081,2365,2240,966,1044,905,161,405,1,3,.,,,,,,,,,,,2345,948,1447,2253,2401,1012,891,2348,1959,216,150,1257,1699,971,552,2365,791,1410,1916,1542,247,719,2348,1959,1966,792,1423,1202,259,216,259,216,2365,2400,1800,1849,1151,607,216,180,582,2348,1959,469,1325,1567,765,415,315,2365,1337,2256,1659,916,645,216,2348,1959,469,216,236,419,1962,792,1444,1167,2365,1337,522,975,668,2330,1812,1667,1048,5216,4154,4722,2345,2326,527,2348,2411,450,2348,1959,1959,216,2365,2446,450,,,,,,,,,,,,,,,,,,,,2345,2300,933,2348,2468,621,2348,1959,1947,731,222,71,2365,1855,1828,1672,792,1330,4751,4877,1512,71,4809,5137,4854,2207,2348,1959,469,1962,2365,1337,2330
ACSSF,2019m1,nc,000,0149,0000067,2790,2233,735,177,424,808,873,548,637,212,48,1160,1227,87,247,219,441,538,374,200,521,216,1488,7919,7772,607,1305,1409,91,7568,7002,2156,5126,4921,216,2358,963,917,1975,1945,2406,2824,2204,1917,1389,1160,2,3056,3177,790,499,1734,1293,973,1487,1236,1351,539,765,2842,583,646,1037,1480,1995,2050,1593,1466,835,631,2,3,2,3056,3177,1716,867,1205,1848,1178,1341,2842,2521,1861,1513,1007,263,387,2,1,.,3056,2316,865,2977,1140,216,68,216,66,227,2358,847,1759,3315,3202,1986,877,3056,3177,216,416,1579,2435,1519,832,2842,765,1550,2447,2305,1015,280,3056,3177,3167,1233,2314,1731,102,216,102,216,2842,2715,1987,2453,889,468,327,338,133,3056,3177,357,1699,2213,1606,1115,782,2842,2164,2485,1819,1213,434,216,3056,3177,357,216,156,341,3105,1233,2306,1701,2842,2164,1172,1675,528,2577,2063,2545,844,8045,8332,5150,2358,2509,789,3056,3058,47,3056,3177,3177,216,2842,2847,47,,,,,,,,,,,,,,,,,,,,2358,2399,941,3056,3062,214,3056,3177,3082,722,176,357,2842,2185,2122,2244,638,1488,7919,7772,1460,1412,7568,7002,5491,4921,3056,3177,357,3105,2842,2164,2577
ACSSF,2019m1,nc,000,0149,0000068,2213,1699,514,821,822,925,1506,686,767,415,216,,,,,,,,,,,,1283,4217,4122,647,404,746,216,4071,3453,2164,3123,2656,216,2289,1091,676,994,1712,1680,1154,924,977,891,1418,3,2223,1764,396,304,583,537,840,633,604,689,389,959,2150,406,611,612,1504,1173,967,516,726,731,778,3,4,4,2223,1764,715,927,784,857,577,897,2150,2021,971,994,1105,202,126,1,2,.,2223,1375,318,2329,818,216,272,168,82,192,2289,1459,1145,2089,2006,1104,435,2223,1764,68,195,1075,1326,909,415,2150,1127,1060,1675,1182,363,216,2223,1764,1774,652,1151,1195,72,216,72,216,2150,2018,1516,1577,994,836,216,667,570,2223,1764,162,1317,1324,548,302,132,2150,1142,1758,1270,760,261,216,2223,1764,162,216,92,127,1730,652,1124,1172,2150,1142,187,865,739,1897,1526,1452,841,3629,3287,3311,2289,2225,520,2223,2223,216,2223,1764,1764,216,2150,2150,216,,,,,,,,,,,,,,,,,,,,2289,2211,705,2223,2168,430,2223,1764,1662,507,228,403,2150,1349,1510,1634,613,1283,4217,4122,714,746,4071,3453,3633,2656,2223,1764,162,1730,2150,1142,1897
ACSSF,2019m1,nc,000,0149,0000069,4482,3724,1723,414,802,1090,1825,1450,2147,223,141,2121,2087,897,462,647,1066,884,1043,637,625,216,2250,14408,14452,859,2080,2782,141,14534,14580,5991,12523,2331,216,3740,3112,2333,4162,4280,3152,3829,2380,2488,1887,1496,1,5660,4725,1629,1430,3088,2870,1941,2158,1796,1984,1153,775,5310,1978,1475,2843,3023,2293,2784,1603,1505,926,1203,2,2,1,5660,4725,2735,2439,2553,3665,2188,1968,5310,4997,2759,2647,1801,583,430,2,1,.,5660,5064,775,5417,427,86,188,148,263,245,3740,1773,3980,4468,5297,3713,2307,5660,4725,299,719,2178,4549,3449,2160,5310,1497,3755,3989,3819,1900,687,5660,4725,4680,2490,3647,2078,477,84,368,310,5310,4990,4006,4105,1723,1382,982,582,639,5660,4725,948,3302,4140,2619,1468,1055,5310,2424,4727,3925,1532,769,499,5660,4725,948,304,811,513,4660,2382,3676,2127,5310,2424,1256,1512,1107,5137,3998,4001,1465,11941,11353,10011,3740,3790,726,5660,5672,538,5660,4725,4761,387,5310,5344,385,,,,,,,,,,,,,,,,,,,,3740,3793,1066,5660,5690,860,5660,4725,4472,960,1104,743,5310,4581,3074,4251,637,2250,14408,14452,2180,2807,14534,14580,13918,2331,5660,4725,948,4660,5310,2424,5137
