ACSSF,2019e1,nc,000,0072,0000102,96120,4494,837,277,78,463,128,245,71,115,1178,270,0,832,4909,644,873,127,226,129,454,478,0,627,415,529,407,6587,587,848,475,90,355,253,264,182,794,612,413,1714,7589,866,110,319,689,237,332,429,238,1684,852,1078,755,8311,546,378,288,491,547,214,66,320,2292,956,604,1609,10151,1112,344,311,573,493,795,450,225,1444,1758,1317,1329,13181,631,1080,138,483,235,344,860,114,2201,2001,1073,4021,16368,1049,703,1023,545,1051,359,119,157,2408,3006,2173,3775,14610,308,0,427,653,710,1044,73,247,2546,3219,2127,3256,9920,79,237,1150,1068,889,339,384,515,1641,739,823,2056,96120,15845,14971,14971,0,874,85,789,80275,77704,77160,544,2571,1342,1229,27421,1197,840,812,1964,1159,898,768,561,4617,4522,3228,6855,96120,15990,2068,2678,779,2674,2599,1297,942,2953,55600,4204,4694,2781,7585,10029,8573,6245,11489,24530,387,1814,1721,4201,4187,3958,2950,5312,96120,15845,14971,874,85,789,80275,77704,2571,1342,1229,27421,1197,1652,1964,1159,1666,561,19222
ACSSF,2019e1,nc,000,0072,0000103,142992,9937,983,0,1513,1804,646,253,52,314,2501,1039,318,514,9091,964,144,947,1039,986,268,62,238,2522,465,762,694,12490,1726,341,622,1168,786,1146,152,267,1695,2195,1353,1039,11979,1756,578,482,1902,748,747,432,220,2636,1630,138,710,16206,1538,603,1341,1706,1094,457,358,517,3755,1851,1283,1703,16666,2254,432,547,606,1059,1134,12,499,2558,3269,2179,2117,17312,528,348,197,1141,174,781,668,492,3267,3357,2354,4005,21976,1153,1574,1320,1336,519,1133,290,199,2885,4291,2592,4684,17194,478,300,509,1898,702,696,468,587,3031,1692,1458,5375,10141,286,510,581,597,906,813,154,274,1793,2120,1062,1045,142992,24555,23734,23720,14,821,344,477,118437,114365,113550,815,4072,2352,1720,41846,2746,1111,1883,3150,2024,1710,922,930,7930,6878,4470,8092,142992,31518,3673,3567,4011,5170,6718,3699,2433,2247,84139,7229,7422,6691,11533,15101,14398,8546,13219,27335,764,1900,2495,4600,4824,3812,2520,6420,142992,24555,23734,821,344,477,118437,114365,4072,2352,1720,41846,2746,2994,3150,2024,2632,930,27370
ACSSF,2019e1,nc,000,0072,0000104,97665,6522,2207,386,935,134,158,63,0,146,571,995,46,881,7820,1554,609,627,1326,511,76,17,738,1158,525,152,527,8322,1202,85,561,304,756,319,23,303,959,1546,293,1971,8212,829,158,127,517,355,973,0,76,1054,2359,163,1601,10018,1737,44,673,879,0,294,83,552,1010,2147,116,2483,13308,1336,378,227,1063,1029,101,0,567,2730,2659,412,2806,12053,597,788,468,102,0,631,46,437,2582,1946,507,3949,12933,707,634,1094,844,362,614,155,134,2015,1584,1027,3763,11463,565,313,1647,88,1288,717,102,178,867,1527,802,3369,7014,190,59,583,849,530,386,131,30,1448,903,683,1222,97665,21320,19223,19223,0,2097,168,1929,76345,71255,70801,454,5090,1202,3888,24397,1817,964,1349,1152,1309,997,107,916,3507,3357,1407,7515,97665,22664,4963,3203,1764,3110,2688,3066,491,3379,56524,5206,4591,3405,6409,9391,10695,2225,14602,18477,755,2602,937,3362,2315,2430,1485,4591,97665,21320,19223,2097,168,1929,76345,71255,5090,1202,3888,24397,1817,2313,1152,1309,1104,916,15786
ACSSF,2019e1,nc,000,0072,0000105,207359,15387,1439,1689,497,361,1615,793,388,669,2844,2130,826,2136,16573,1757,1588,146,342,729,1634,668,305,2755,1871,1227,3551,20118,2514,726,1331,79,854,2267,592,210,1825,3141,1999,4580,17658,1395,96,1750,397,109,1415,226,418,2065,3110,2195,4482,24245,909,228,252,1752,1122,747,778,681,4404,3874,2877,6621,29025,939,1668,535,297,870,1558,412,1231,3813,7347,3265,7090,30419,1333,321,532,310,877,1840,324,310,3185,5344,5307,10736,26770,1296,1629,813,1939,767,1222,98,204,3595,4281,3115,7811,17022,351,519,579,469,273,1315,289,886,3212,2511,1642,4976,10142,166,384,902,708,477,692,24,297,1707,2487,1024,1274,207359,28284,23764,23135,629,4520,50,4470,179075,164984,163164,1820,14091,4675,9416,53743,2410,1622,1462,1258,1912,3207,998,1521,7436,8138,7462,16317,207359,52078,5710,5977,782,10724,7424,7142,4052,10267,128117,5872,7824,4695,15209,17062,23956,16759,36740,27164,517,2384,1177,4253,4919,4998,2666,6250,207359,28284,23764,4520,50,4470,179075,164984,14091,4675,9416,53743,2410,3084,1258,1912,4205,1521,39353
ACSSF,2019e1,nc,000,0072,0000106,137273,9938,1223,789,220,1181,817,708,443,232,862,368,461,2634,7903,588,439,0,1059,1268,218,185,52,1415,217,435,2027,7261,148,232,572,1913,146,186,443,0,1420,957,195,1049,21459,6023,1452,1340,1168,771,878,1258,108,2824,3100,1304,1233,31028,2077,698,840,1689,1354,1265,853,783,3136,3875,3789,10669,17846,1204,568,567,537,680,772,675,312,2215,2287,1487,6542,14441,414,619,622,778,659,481,490,613,1758,2558,966,4483,12442,1554,120,587,896,324,1017,100,148,1353,1853,873,3617,10148,663,389,388,214,454,307,0,399,1402,616,857,4459,4807,61,199,430,58,359,385,98,0,564,328,604,1721,137273,25026,22313,22088,225,2713,574,2139,112247,99878,98464,1414,12369,3653,8716,24999,670,735,510,1565,1381,1186,531,553,2988,2882,1724,10274,137273,25102,1959,2252,4153,4698,3697,1542,1091,5710,97216,11272,7413,5068,13541,11286,13673,8419,26544,14955,724,1406,272,2002,1966,944,1461,6180,137273,25026,22313,2713,574,2139,112247,99878,12369,3653,8716,24999,670,1245,1565,1381,1717,553,17868
ACSSF,2019e1,nc,000,0072,0000107,135753,10135,408,480,507,659,1111,0,0,437,1222,1372,844,3095,10791,238,578,457,941,666,1094,0,406,1187,791,1637,2796,7158,114,346,452,800,272,738,267,356,526,404,928,1955,9919,648,127,63,1044,56,760,173,769,2368,1329,481,2101,22709,2088,469,74,314,443,613,188,900,3867,4236,2838,6679,20724,576,265,473,990,1771,1042,152,1598,1954,2441,1698,7764,15060,537,68,48,820,821,761,0,293,1663,1625,2660,5764,17282,473,51,0,568,348,377,437,150,1795,1695,1903,9485,10922,140,147,490,76,376,222,346,195,1224,1032,1739,4935,11053,134,227,108,781,726,377,0,555,1256,1452,1543,3894,135753,10786,7564,7485,79,3222,300,2922,124967,109492,107664,1828,15475,6377,9098,33537,431,626,318,1747,1487,1162,253,1263,3819,3530,3836,15065,135753,28084,760,2820,2400,5347,2935,2567,3409,7846,85694,4322,1638,3736,11652,11647,11326,9580,31793,21975,274,972,857,2797,2480,2484,3282,8829,135753,10786,7564,3222,300,2922,124967,109492,15475,6377,9098,33537,431,944,1747,1487,1415,1263,26250
ACSSF,2019e1,nc,000,0072,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129303,7399,6220,5914,306,1179,207,972,121904,108015,105988,2027,13889,9183,4706,36240,1108,206,249,123,982,155,567,553,4507,4041,3660,20089,129303,32479,2073,157,47,3406,4773,4228,4041,13754,81548,2188,2368,180,5132,9671,9056,8317,44636,15276,276,337,594,2165,2005,1757,1659,6483,129303,7399,6220,1179,207,972,121904,108015,13889,9183,4706,36240,1108,455,123,982,722,553,32297
ACSSF,2019e1,nc,000,0072,0000109,144053,8212,573,237,1123,244,1030,341,77,561,1811,741,527,947,10797,392,333,1021,324,1593,1064,359,595,2061,1394,589,1072,14663,466,908,766,315,693,518,797,508,4864,1615,382,2831,12364,222,0,2195,676,0,432,795,0,3088,1826,1138,1992,21898,534,1051,1249,54,1663,1152,285,1170,2390,2529,2654,7167,20775,1005,665,911,642,974,1245,346,530,4004,3219,1969,5265,20988,237,0,501,287,1504,7,346,295,4045,2589,4032,7145,17707,1189,8,601,386,595,609,129,317,2329,2124,2421,6999,10450,71,5,277,206,273,525,424,898,1444,988,1519,3820,6199,0,0,99,0,393,194,316,644,1473,792,391,1897,144053,16639,15872,15519,353,767,177,590,127414,107270,105875,1395,20144,8235,11909,38835,835,703,1583,377,1768,1484,993,1725,6868,4414,4755,13330,144053,33672,1431,4388,883,8136,8736,3750,1498,4850,93732,3187,7181,2045,12394,15856,12287,12214,28568,16649,71,381,206,3667,2917,1780,1910,5717,144053,16639,15872,767,177,590,127414,107270,20144,8235,11909,38835,835,2286,377,1768,2477,1725,29367
ACSSF,2019e1,nc,000,0072,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129110,6438,5814,5814,0,624,0,624,122672,113062,110327,2735,9610,3961,5649,33441,297,89,353,1536,544,869,112,475,3791,4490,4052,16833,129110,32141,766,832,3115,2894,5227,5699,3018,10590,80753,2263,1856,3188,6730,8727,12038,8687,37264,16216,195,526,224,1114,2399,2474,2484,6800,129110,6438,5814,624,0,624,122672,113062,9610,3961,5649,33441,297,442,1536,544,981,475,29166
ACSSF,2019e1,nc,000,0072,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681,6786,4826,4557,269,1960,783,1177,124895,98244,95964,2280,26651,9797,16854,36370,567,487,312,178,103,251,621,0,2739,2863,3992,24257,131681,33569,1229,644,208,790,2271,3462,3262,21703,84230,1834,2624,1230,2700,6154,8301,8713,52674,13882,174,281,65,1086,2196,1286,1554,7240,131681,6786,4826,1960,783,1177,124895,98244,26651,9797,16854,36370,567,799,178,103,872,0,33851
ACSSF,2019e1,nc,000,0072,0000112,136344,7872,354,565,84,180,205,144,64,110,1421,1146,572,3027,9686,385,481,0,244,86,88,37,49,1165,1246,708,5197,11775,716,42,209,262,247,191,0,433,1310,1048,1312,6005,8656,200,124,141,388,280,575,120,459,1165,1207,964,3033,21052,323,710,243,919,110,624,271,343,3957,2320,2009,9223,17803,1080,223,232,500,254,142,1106,256,1452,2706,2180,7672,21502,150,0,145,458,454,279,128,272,1222,2552,1892,13950,19116,127,352,89,477,212,200,0,339,1432,1448,1357,13083,11444,150,110,173,90,366,266,311,43,1360,1745,640,6190,7438,269,68,178,118,181,148,188,145,644,890,875,3734,136344,7923,6388,6201,187,1535,590,945,128421,104537,102594,1943,23884,11336,12548,36961,753,678,133,475,408,446,452,478,3505,4319,2984,22330,136344,29333,1455,1381,686,1654,3896,3440,2592,14229,88129,1880,2259,2742,6424,9228,10233,8402,46961,18882,419,529,208,1648,2004,2635,1515,9924,136344,7923,6388,1535,590,945,128421,104537,23884,11336,12548,36961,753,811,475,408,898,478,33138
ACSSF,2019e1,nc,000,0072,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144312,5716,4690,4481,209,1026,493,533,138596,120631,116743,3888,17965,10625,7340,38860,640,0,275,567,236,193,156,486,3542,4548,4752,23465,144312,43859,1159,595,260,1696,5828,5434,6364,22523,86730,2493,1247,1688,4258,8334,8986,11295,48429,13723,171,51,201,1008,2842,2253,1526,5671,144312,5716,4690,1026,493,533,138596,120631,17965,10625,7340,38860,640,275,567,236,349,486,36307
ACSSF,2019e1,nc,000,0072,0000114,169526,13469,993,868,111,276,234,556,0,352,3069,1785,1459,3766,10784,240,543,994,161,385,385,688,161,2167,801,801,3458,10424,586,139,340,305,809,349,477,154,2019,962,114,4170,12874,2757,696,161,753,1388,0,38,0,2943,2081,396,1661,34065,1970,614,551,306,0,977,1972,769,7533,5922,3971,9480,26453,566,90,880,396,518,1032,1362,320,1872,3622,3276,12519,22364,641,82,658,157,1046,204,271,310,3414,3210,1956,10415,18912,848,368,1420,9,249,260,337,302,2440,2709,1582,8388,13036,625,345,247,179,263,415,197,511,1065,1559,1165,6465,7145,419,280,242,38,621,296,185,231,1083,673,602,2475,169526,19274,14884,14357,527,4390,802,3588,150252,128061,126293,1768,22191,13249,8942,40309,1397,549,1338,407,1191,653,1149,938,5222,4836,4673,17956,169526,34677,1819,2995,742,4550,7255,3548,2374,11394,114668,6782,5520,1621,11355,18202,17544,11181,42463,20181,1044,1114,217,2719,2148,2232,1767,8940,169526,19274,14884,4390,802,3588,150252,128061,22191,13249,8942,40309,1397,1887,407,1191,1802,938,32687
ACSSF,2019e1,nc,000,0072,0000115,137502,10022,1637,1314,771,1136,1135,615,0,185,639,455,659,1476,10754,751,677,950,821,1761,1246,70,508,902,910,1094,1064,10116,843,977,928,814,447,332,89,914,1862,546,1162,1202,10374,2174,207,229,135,390,139,61,692,2453,811,2421,662,24124,2895,896,597,395,955,1788,163,687,4099,2438,3790,5421,18182,602,695,1590,1524,676,335,640,1547,2081,1069,2405,5018,14198,878,271,201,663,666,451,286,635,2638,2046,1939,3524,16401,662,1179,710,538,53,348,180,761,3050,2702,583,5635,14830,483,0,407,153,255,602,0,178,2941,2480,2009,5322,8501,428,0,110,179,686,492,183,424,999,1102,645,3253,137502,24062,19126,19071,55,4936,1194,3742,113440,95740,94508,1232,17700,5516,12184,34982,1780,1244,1296,916,1673,1728,317,1435,4956,3442,5745,10450,137502,30892,3231,5617,2771,7302,3403,1911,2915,3742,83279,7211,6575,3255,11453,14321,9066,11138,20260,23331,911,517,332,2820,3940,3582,2654,8575,137502,24062,19126,4936,1194,3742,113440,95740,17700,5516,12184,34982,1780,2540,916,1673,2045,1435,24593
ACSSF,2019e1,nc,000,0072,0000116,135930,7243,168,531,510,28,94,112,0,36,1216,584,1229,2735,10426,1305,0,898,198,664,734,0,170,595,1112,1324,3426,10369,584,0,824,632,304,331,0,95,706,1184,364,5345,15307,3189,956,1330,892,380,900,151,116,1087,2429,629,3248,18725,2300,340,211,527,645,1127,233,424,4186,2452,2027,4253,16425,662,131,932,378,641,246,0,179,2136,2307,1246,7567,18329,718,779,383,300,0,496,0,8,1883,1964,1871,9927,17400,473,104,301,659,81,467,0,137,1642,2283,2116,9137,14584,435,130,691,131,187,81,138,206,1811,1885,557,8332,7122,182,89,44,194,14,151,75,89,1222,418,1001,3643,135930,19200,15993,15296,697,3207,643,2564,116730,103355,100103,3252,13375,8172,5203,32651,1108,245,869,663,480,660,70,267,3405,3831,2900,18153,135930,28038,2057,2763,858,2540,2517,2880,2917,11506,86186,7342,5467,2756,6231,10934,11435,7889,34132,21706,617,954,325,941,3033,2303,1558,11975,135930,19200,15993,3207,643,2564,116730,103355,13375,8172,5203,32651,1108,1114,663,480,730,267,28289
ACSSF,2019e1,nc,000,0072,0000117,133858,7891,911,414,705,538,633,117,45,470,2056,557,323,1122,9710,622,191,553,1239,352,312,328,96,2098,1056,957,1906,11054,767,167,343,1328,317,338,536,393,1738,683,587,3857,9506,199,0,987,236,0,1131,44,504,1969,1911,578,1947,16694,1094,283,1088,1829,127,550,108,1189,5774,1118,1119,2415,14647,1370,226,680,634,1005,772,362,164,2099,1881,1751,3703,17007,723,166,183,627,190,854,110,423,2273,2857,525,8076,18807,499,91,1191,699,1056,694,0,127,2084,3132,1603,7631,16324,373,0,192,751,848,726,201,362,2061,2309,2232,6269,12218,246,67,795,495,333,511,201,770,2441,1667,906,3786,133858,15126,13150,12950,200,1976,301,1675,118732,106841,104412,2429,11891,4146,7745,36239,1316,359,1160,1743,783,1506,382,1144,6399,5195,2622,13630,133858,28655,2300,2373,3105,3937,5892,2296,1867,6885,76661,3885,4895,4025,9410,14199,10899,5576,23772,28542,619,1054,1246,3952,4502,3976,3138,10055,133858,15126,13150,1976,301,1675,118732,106841,11891,4146,7745,36239,1316,1519,1743,783,1888,1144,27846
ACSSF,2019e1,nc,000,0072,0000118,165469,12054,2125,205,311,650,191,723,598,524,2056,2531,1108,1032,13175,1819,336,1571,320,454,354,638,68,2979,1797,859,1980,11874,1098,524,1351,672,513,1036,146,184,2112,1625,721,1892,15085,1652,530,705,824,1166,563,82,186,3688,2629,636,2424,21400,1512,273,1788,306,427,829,396,624,3693,4449,3605,3498,20568,854,175,1428,804,525,1218,239,772,4991,4048,1683,3831,21163,581,380,320,318,426,706,451,346,3832,4016,2129,7658,21620,1004,863,790,1438,413,846,235,777,2226,3030,2938,7060,16386,290,333,609,274,876,451,658,138,3275,2319,2196,4967,12144,466,344,1012,1083,562,576,258,573,1995,1530,1436,2309,165469,25249,23468,23370,98,1781,1032,749,140220,127488,126810,678,12732,4526,8206,41799,2116,708,2337,1512,1213,1747,833,977,7454,7380,4268,11254,165469,37103,5042,4298,1642,5429,7147,5953,2688,4904,99836,5603,7252,3690,11227,18430,18172,10991,24471,28530,756,2298,1357,4092,5270,3849,3632,7276,165469,25249,23468,1781,1032,749,140220,127488,12732,4526,8206,41799,2116,3045,1512,1213,2580,977,30356
ACSSF,2019e1,nc,000,0072,0000119,138372,9493,1965,540,1254,205,153,803,277,32,820,1165,687,1592,10995,1993,371,1032,371,489,637,297,30,1412,942,775,2646,11850,1153,611,572,743,588,735,100,361,2501,1027,739,2720,8610,869,300,564,1024,197,1165,0,27,1250,869,261,2084,17783,2019,529,1303,757,869,636,367,333,3886,2575,1263,3246,18445,1194,569,637,808,432,1024,352,142,2871,3460,2446,4510,18647,1105,649,741,607,595,781,49,241,2709,2870,899,7401,19080,1131,172,808,557,272,266,506,125,2391,2985,1779,8088,14575,803,196,345,367,333,362,124,188,2521,1481,1202,6653,8894,208,360,739,197,384,595,0,316,1503,1289,563,2740,138372,24732,21877,21547,330,2855,965,1890,113640,98857,96148,2709,14783,9017,5766,35342,2288,618,1552,1424,957,1725,530,366,4909,4358,3092,13523,138372,32338,5111,4380,1319,4502,4733,3134,2201,6958,82565,6318,6272,3753,8379,13107,12759,6648,25329,23469,1011,1640,564,2302,4024,2770,1765,9393,138372,24732,21877,2855,965,1890,113640,98857,14783,9017,5766,35342,2288,2170,1424,957,2255,366,25882
ACSSF,2019e1,nc,000,0072,0000120,110185,8994,732,1164,680,872,1767,406,215,234,1291,719,332,582,8946,909,942,1478,998,636,0,301,173,1331,438,1488,252,6658,263,293,1635,548,532,191,99,467,1723,135,160,612,12343,3096,1048,749,366,731,51,90,757,2291,1521,1234,409,23519,2351,831,800,1668,830,1209,835,1170,3592,4896,1907,3430,12770,364,424,1015,618,605,231,396,269,2912,2342,2073,1521,11677,811,720,812,310,1081,691,124,367,1262,1668,2180,1651,12490,778,773,762,680,321,311,161,263,2273,2316,1230,2622,7751,219,79,1326,270,154,75,124,101,1222,1573,607,2001,5037,233,227,293,392,1084,329,0,141,152,509,781,896,110185,25807,22539,21986,553,3268,1525,1743,84378,68907,68035,872,15471,7654,7817,25791,1652,1473,1401,1695,1831,720,377,615,4447,3624,3730,4226,110185,24598,1904,6192,2418,5021,4345,1292,1980,1446,72799,7400,7934,3642,10493,12330,12743,8624,9633,12788,452,1925,662,2008,1374,2082,1388,2897,110185,25807,22539,3268,1525,1743,84378,68907,15471,7654,7817,25791,1652,2874,1695,1831,1097,615,16027
ACSSF,2019e1,nc,000,0072,0000121,130579,6681,37,590,209,98,180,0,161,116,726,1431,1083,2050,7558,320,373,0,194,217,196,289,158,1282,943,1254,2332,14772,745,322,450,596,318,302,649,77,2823,2097,2527,3866,10438,739,1124,428,122,1212,90,788,250,1594,545,1509,2037,12499,877,60,237,868,206,408,0,289,2456,2250,1973,2875,18130,662,961,1105,682,435,823,610,430,1992,2773,2163,5494,20632,131,779,104,578,0,378,459,76,2925,2148,4314,8740,18086,501,505,264,842,624,325,950,331,1563,1112,2228,8841,12565,223,0,1020,446,0,300,98,317,2228,1068,1768,5097,9218,131,434,691,163,772,245,0,170,1202,878,1469,3063,130579,14022,12294,11811,483,1728,951,777,116557,108937,108550,387,7620,4268,3352,36511,1103,843,906,962,927,801,1270,630,4941,4027,5608,14493,130579,29011,1102,1944,888,2663,4831,4471,4864,8248,79785,2910,5567,3092,8684,10530,8828,12187,27987,21783,354,2145,609,1902,3430,1946,3237,8160,130579,14022,12294,1728,951,777,116557,108937,7620,4268,3352,36511,1103,1749,962,927,2071,630,29069
ACSSF,2019e1,nc,000,0072,0000122,136419,10003,543,1229,118,799,648,1344,72,295,1687,1153,1020,1095,9144,1422,1419,93,864,263,398,0,312,2033,1091,403,846,11567,1558,751,241,521,624,509,186,966,2644,1083,1322,1162,11760,1200,750,472,984,593,1136,244,324,2658,798,927,1674,19757,804,895,636,1332,1488,1252,0,1152,4955,2398,1787,3058,15269,1186,597,15,179,1177,912,109,800,4159,2185,795,3155,18292,906,686,468,1816,72,643,216,613,3246,2767,2138,4721,17677,761,527,813,763,389,930,271,431,2994,2484,1451,5863,12848,0,828,268,534,457,638,167,318,2306,2080,1104,4148,10102,99,182,754,497,508,862,157,601,1739,1955,1269,1479,136419,20221,15582,15230,352,4639,1561,3078,116198,104470,103510,960,11728,5880,5848,34679,978,1636,644,2015,1011,2086,197,1197,7374,5132,3502,8907,136419,30714,3523,3851,2184,5617,6364,3327,2745,3103,82755,4857,5859,5074,12752,18012,10632,7098,18471,22950,99,2032,1031,3708,4045,4035,2373,5627,136419,20221,15582,4639,1561,3078,116198,104470,11728,5880,5848,34679,978,2280,2015,1011,2283,1197,24915
ACSSF,2019e1,nc,000,0072,0000123,95624,4970,635,90,206,341,285,84,0,128,866,1049,134,1152,7981,890,1072,1194,0,437,470,81,137,1358,1389,0,953,7820,756,94,998,242,994,200,203,37,613,1189,535,1959,7216,694,474,787,563,477,909,31,0,879,1725,111,566,11758,1755,403,736,502,697,385,435,99,1713,2333,847,1853,11983,765,481,951,436,832,1035,96,482,1614,1749,762,2780,13179,1139,450,291,657,1492,263,281,366,1255,2266,968,3751,12474,325,358,108,744,466,515,228,414,1451,1806,1265,4794,10439,569,523,405,283,335,620,156,407,1258,1955,1128,2800,7804,0,534,346,328,320,437,65,611,855,704,1040,2564,95624,18029,16275,16110,165,1754,61,1693,77595,73111,72016,1095,4484,2080,2404,23663,1217,657,1204,745,1534,1195,316,584,2895,3605,2140,7571,95624,20771,2281,3654,583,3056,2837,3627,669,4064,56610,4678,5039,2902,9503,6912,9879,3953,13744,18243,569,1808,611,2951,2113,2659,2168,5364,95624,18029,16275,1754,61,1693,77595,73111,4484,2080,2404,23663,1217,1861,745,1534,1511,584,16211
ACSSF,2019e1,nc,000,0072,0000124,135835,12879,639,1387,531,1003,1455,1310,66,227,3355,1370,760,776,13575,1308,2476,1280,1236,668,2386,66,65,2518,443,702,427,12707,917,1622,2102,1715,625,1399,0,186,2272,1016,611,242,11220,1580,557,1003,1336,404,1470,0,169,2316,916,790,679,21564,1166,1441,1383,569,563,2358,645,389,5010,2789,2303,2948,18732,908,1223,515,1241,919,1985,618,183,3821,2901,2433,1985,15860,1280,496,923,555,638,1649,459,250,3255,1795,1802,2758,14875,857,826,426,640,163,1231,73,228,2389,2850,1578,3614,8777,239,73,470,63,630,420,248,77,1440,1253,1440,2424,5646,69,152,63,100,311,515,0,198,951,1004,696,1587,135835,27912,24464,24381,83,3448,1029,2419,107923,96192,95488,704,11731,5285,6446,29316,1383,1714,2197,1619,1145,2719,338,323,5865,3412,3756,4845,135835,39161,2864,9398,3954,8453,8145,2829,2073,1445,82251,5791,8793,4341,14394,16791,11251,8906,11984,14423,308,758,163,2399,2391,2257,2136,4011,135835,27912,24464,3448,1029,2419,107923,96192,11731,5285,6446,29316,1383,3911,1619,1145,3057,323,17878
ACSSF,2019e1,nc,000,0072,0000125,140320,8472,491,30,64,333,413,715,151,0,1393,2612,735,1535,7941,167,33,139,491,368,629,151,0,1634,1717,792,1820,9874,131,0,724,389,558,0,37,0,1965,1482,1159,3429,10968,782,85,376,309,566,278,203,77,1453,2092,1056,3691,16906,778,90,863,1231,713,1178,202,335,1922,3709,1527,4358,15007,1121,8,59,390,630,334,156,137,1843,3108,2291,4930,19335,1109,413,398,889,255,499,112,174,2214,3545,1940,7787,23755,280,293,1018,976,864,407,140,179,2883,3036,2184,11495,16555,354,249,376,588,283,390,686,409,3126,3087,1275,5732,11507,545,159,479,686,175,369,123,581,1474,2258,1457,3201,140320,11614,10719,10578,141,895,125,770,128706,120512,119542,970,8194,3929,4265,37858,768,141,1029,1373,1200,1161,650,302,4388,6677,4242,15927,140320,26287,789,990,1213,3022,4992,5811,2686,6784,85971,4070,3603,3795,7439,10315,15490,8998,32261,28062,899,1263,1274,3016,4600,5345,2732,8933,140320,11614,10719,895,125,770,128706,120512,8194,3929,4265,37858,768,1170,1373,1200,1811,302,31234
ACSSF,2019e1,nc,000,0072,0000126,106961,6849,727,51,650,50,46,169,43,255,1910,1799,609,540,7241,593,185,1985,196,0,632,76,0,959,1619,371,625,7305,456,114,552,382,174,25,31,36,1102,1572,791,2070,8311,470,0,700,288,250,448,0,68,884,1137,790,3276,12976,1361,14,1539,323,258,375,142,173,2679,2792,1263,2057,12451,405,209,773,147,325,373,52,747,1868,2828,1529,3195,15416,737,0,752,241,371,760,133,453,1945,1639,1871,6514,15016,337,212,167,400,855,398,298,328,2438,2718,2059,4806,12846,179,236,324,436,385,1156,462,285,2517,2102,1707,3057,8550,207,170,413,674,311,468,118,231,2562,1036,463,1897,106961,14518,13077,13077,0,1441,102,1339,92443,89606,89264,342,2837,1164,1673,29873,833,430,1544,579,991,1178,607,568,5270,4916,3804,9153,106961,21395,1776,3537,628,1487,3971,4990,1771,3235,64170,3310,4366,1399,6807,9814,11114,7512,19848,21396,386,1143,1110,3416,5079,3138,2170,4954,106961,14518,13077,1441,102,1339,92443,89606,2837,1164,1673,29873,833,1974,579,991,1785,568,23143
ACSSF,2019e1,nc,000,0072,0000127,117284,7178,449,538,104,477,327,616,284,628,2271,727,204,553,7287,68,488,377,515,76,789,75,296,2629,1058,299,617,8244,662,95,270,302,331,344,128,668,1565,2146,613,1120,9677,241,459,227,1039,310,912,242,431,2422,1987,309,1098,13967,1030,803,400,635,317,781,266,852,4031,2982,1000,870,12738,148,40,241,741,765,902,196,725,2762,2558,1485,2175,16769,973,598,632,193,1572,788,320,272,3690,2380,1714,3637,18096,1358,154,155,1264,676,1012,320,630,3268,2397,2371,4491,13756,100,109,262,696,528,433,529,544,3593,1504,2381,3077,9572,152,152,747,1008,914,835,124,427,2235,523,733,1722,117284,12032,11848,11460,388,184,11,173,105252,101835,101686,149,3417,1373,2044,31965,1112,762,619,1472,1244,1620,819,1357,7921,4384,3915,6740,117284,22709,1179,1872,1294,4562,6465,3931,1116,2290,71247,3750,3709,3872,12289,16173,12304,6879,12271,23328,252,1270,1704,4334,5828,2027,3114,4799,117284,12032,11848,184,11,173,105252,101835,3417,1373,2044,31965,1112,1381,1472,1244,2439,1357,22960
