ACSSF,2019m1,nc,000,0039,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,3196,1714,.,904,7634,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5135,3971,2775,3050,3486,1943,2521,5162,3492,1975,2932,2603,1704,2214,3260,942,1665,874,2104,635,707,138,203,203,85,203,117,203,1978,416,673,437,1124,410,1272,1463,160,257,320,1379,207,139,1483,728,601,509,226,291,712,5135,2165,1644,4474,3126,2354,1934,1211,1614,5162,2044,1311,3609,2765,2219,1766,1207,1435,3260,928,616,2055,1378,571,464,203,572,138,203,203,203,138,203,203,203,203,2535,369,530,1961,628,650,90,203,203,1483,521,582,819,408,550,170,217,277,5572,1143,1964,6128,5140,723,1840,5578,3008,974,1079,2485,138,203,203,138,1526,257,223,1473,1088,115,382,986
ACSSF,2019m1,nc,000,0039,0000041,4949,1941,991,2263,2127,2332,2177,1090,2506,4428,1346,869,1832,1537,2278,2173,1034,2337,1203,485,113,280,432,430,481,284,455,1704,718,438,679,982,400,269,78,365,933,564,385,424,452,157,307,111,96,528,154,134,150,277,233,203,79,378,1490,861,260,393,325,520,232,268,867,1936,4207,5670,5901,11845,48545,13537,4751,1701,1698,5106,4411,1285,1116,4599,1203,179,521,1097,1704,744,579,1416,917,532,146,742,528,106,86,502,1162,320,481,1180,4962,4398,2174,2418,1189,1342,95,4428,4011,1863,2053,1051,1305,95,1203,735,345,513,373,433,203,1704,1138,761,774,203,115,203,933,663,570,148,203,203,203,528,466,268,151,74,203,203,1507,1239,510,363,128,133,203,4949,1941,991,2263,2127,2332,2177,1090,2506,4428,1346,869,1832,1537,2278,2173,1034,2337,1203,485,113,280,432,430,481,284,455,1704,718,438,679,982,400,269,78,365,1066,571,398,491,521,259,307,136,386,1490,861,260,393,325,520,232,268,867,4751,1701,1698,5106,4411,1285,1116,4599,1203,179,521,1097,1704,744,579,1416,1026,533,225,841,1162,320,481,1180
ACSSF,2019m1,nc,000,0039,0000042,4806,2602,1941,2586,2150,2450,2434,1109,1801,4531,2144,1681,2113,2264,2417,2359,1064,1579,2033,671,549,874,468,651,551,318,568,852,651,203,417,514,412,203,203,203,631,262,203,203,557,154,126,203,120,650,304,227,174,109,185,220,203,203,1541,420,602,550,339,516,736,203,697,3244,3149,12888,21257,12286,14436,13235,4811,2552,2000,5448,4531,2169,1347,5176,2025,533,487,1882,852,292,519,560,631,77,422,493,650,145,174,616,1541,767,621,1213,4811,3072,3386,3136,1382,1625,540,4531,2852,3220,2980,1133,1517,405,2025,766,1046,599,625,721,383,852,273,618,412,203,203,203,631,568,237,229,203,203,203,650,186,379,83,213,268,203,1541,684,864,644,651,661,203,4806,2602,1941,2586,2150,2450,2434,1109,1801,4531,2144,1681,2113,2264,2417,2359,1064,1579,2033,671,549,874,468,651,551,318,568,852,651,203,417,514,412,203,203,203,831,395,227,174,570,236,255,203,120,1541,420,602,550,339,516,736,203,697,4811,2552,2000,5448,4531,2169,1347,5176,2025,533,487,1882,852,292,519,560,831,160,448,717,1541,767,621,1213
ACSSF,2019m1,nc,000,0039,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,3631,6790,.,12540,14854,27971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,2118,6047,5068,28400,20391,7816,3163,938,919,2737,2909,897,781,2641,860,226,415,829,193,30,203,188,202,78,12,187,306,64,116,271,456,137,165,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163,938,919,2737,2909,897,781,2641,860,226,415,829,193,30,203,188,359,98,116,321,456,137,165,348
ACSSF,2019m1,nc,000,0039,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065,3348,8714,37089,62046,.,35670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123,3350,3180,47868,13809,15360,10194,4081,1307,1003,3764,3742,784,791,3612,1531,708,467,1149,123,73,203,113,361,203,203,361,432,352,203,263,964,479,222,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104,1434,994,1634,1402,1685,1183,724,1156,3732,1228,739,1412,1288,1563,1135,725,1080,1534,569,373,885,402,339,396,203,155,123,71,14,203,113,203,203,203,203,506,310,212,204,253,102,203,203,122,971,267,464,415,101,222,81,128,334,4081,1307,1003,3764,3742,784,791,3612,1531,708,467,1149,123,73,203,113,506,352,203,373,964,479,222,581
ACSSF,2019m1,nc,000,0039,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6823,5838,4573,.,17266,16469,24420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,4199,5725,.,88507,.,31403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000049,4333,1858,1411,1844,1657,2282,1863,1217,1868,4174,1649,1296,1725,1346,1839,1699,1129,1574,1797,779,371,462,624,592,372,171,315,203,203,203,203,203,203,203,203,203,406,305,203,118,221,203,203,203,71,1166,315,649,188,203,938,147,203,180,1523,434,159,425,457,644,550,473,952,1995,3036,4788,.,16983,32351,12795,4316,1851,1070,4449,4174,1565,814,4107,1797,622,616,1466,203,203,203,203,379,92,178,318,1166,201,16,1145,1523,125,210,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,1858,1411,1844,1657,2282,1863,1217,1868,4174,1649,1296,1725,1346,1839,1699,1129,1574,1797,779,371,462,624,592,372,171,315,203,203,203,203,203,203,203,203,203,1261,402,649,221,221,938,147,203,194,1523,434,159,425,457,644,550,473,952,4316,1851,1070,4449,4174,1565,814,4107,1797,622,616,1466,203,203,203,203,1252,220,179,1243,1523,125,210,1460
ACSSF,2019m1,nc,000,0039,0000050,11745,4742,3874,5268,5313,7186,4761,3647,6460,11174,4064,3224,4604,4526,6691,4790,3298,6196,5330,1376,998,2406,2135,1785,1248,1012,1638,1468,425,239,601,689,346,280,203,548,1673,791,412,674,677,531,232,85,683,1832,531,871,790,686,372,322,192,581,5464,1389,1393,1699,1415,1768,1523,1021,2851,1786,1294,2455,6270,5346,7181,7882,11890,3891,4449,13270,11230,3060,3774,11967,5330,1191,1250,5044,1455,400,688,1150,1530,494,364,1400,1832,912,788,1112,5472,1294,1707,4985,11745,9526,7092,7740,4817,5745,466,11174,9680,5824,7522,4537,4361,377,5330,2243,2599,2122,1917,1419,222,1468,1063,603,450,296,457,203,1673,770,904,858,464,628,203,1832,786,615,789,549,902,134,5464,2913,2069,2480,1918,1576,203,11745,4742,3874,5268,5313,7186,4761,3647,6460,11174,4064,3224,4604,4526,6691,4790,3298,6196,5330,1376,998,2406,2135,1785,1248,1012,1638,1468,425,239,601,689,346,280,203,548,2417,995,953,1077,955,666,373,209,854,5464,1389,1393,1699,1415,1768,1523,1021,2851,11890,3891,4449,13270,11230,3060,3774,11967,5330,1191,1250,5044,1455,400,688,1150,2294,1075,891,1751,5472,1294,1707,4985
ACSSF,2019m1,nc,000,0039,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,1433,12051,9090,9890,205612,31213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568,1170,1470,3620,3437,1089,1364,3299,1401,356,360,1345,474,197,243,358,331,54,203,308,668,64,154,634
ACSSF,2019m1,nc,000,0039,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,3151,12352,.,17007,.,35640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725,4373,10547,.,13638,804,20591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000054,5123,1980,1565,3107,2759,3527,2354,1211,1743,5181,1554,1597,2952,2540,3199,1829,1198,1742,1436,650,508,714,522,626,442,272,337,472,94,8,447,83,146,203,203,203,1540,198,128,363,203,932,677,47,460,748,663,203,156,299,94,43,134,203,1542,757,346,466,689,429,613,90,567,2232,1813,5483,4252,15214,26463,5342,5170,1660,2041,5304,5179,1431,1837,5044,1439,732,581,1237,472,94,373,284,1536,203,184,1406,748,326,138,588,1526,371,361,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123,1980,1565,3107,2759,3527,2354,1211,1743,5181,1554,1597,2952,2540,3199,1829,1198,1742,1436,650,508,714,522,626,442,272,337,472,94,8,447,83,146,203,203,203,1715,679,128,394,299,939,679,142,460,1542,757,346,466,689,429,613,90,567,5170,1660,2041,5304,5179,1431,1837,5044,1439,732,581,1237,472,94,373,284,1714,373,234,1550,1526,371,361,1394
ACSSF,2019m1,nc,000,0039,0000055,5799,1814,1366,2150,2165,2321,1601,1354,2917,5382,1638,1211,1935,1649,2199,1604,1329,2772,1643,550,256,1057,1011,456,363,215,617,212,203,164,75,203,64,203,203,203,687,240,254,190,388,203,203,203,542,645,203,280,203,547,203,203,203,242,1620,311,385,216,564,502,346,153,1177,2527,2599,7782,2148,20516,83704,18356,5819,1222,1238,5332,5395,1089,1096,5106,1648,478,348,1565,212,75,126,129,687,254,231,694,645,280,525,281,1620,57,153,1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,1814,1366,2150,2165,2321,1601,1354,2917,5382,1638,1211,1935,1649,2199,1604,1329,2772,1643,550,256,1057,1011,456,363,215,617,212,203,164,75,203,64,203,203,203,931,240,379,190,662,203,203,203,576,1620,311,385,216,564,502,346,153,1177,5819,1222,1238,5332,5395,1089,1096,5106,1648,478,348,1565,212,75,126,129,931,379,581,744,1620,57,153,1607
ACSSF,2019m1,nc,000,0039,0000056,11878,4408,3922,5342,6047,6188,5916,2927,6662,12198,3333,3387,5004,5565,5415,5514,2847,6040,5093,2404,903,1851,1781,1433,1014,700,1673,2595,1288,777,901,1040,765,478,525,1216,2155,871,318,380,533,1312,884,348,857,2181,786,578,572,738,550,401,187,1094,5247,1129,1493,1108,1695,2168,1397,879,2538,1118,788,1978,7008,6675,8889,5787,12121,3970,4300,11925,12210,3119,3532,11654,5101,1308,1450,4516,2608,1208,605,2401,1875,344,597,1655,2182,85,475,2198,5314,1440,828,4806,11853,7705,6497,5878,4328,5912,551,12198,7613,5939,6062,3638,4993,551,5093,2651,2028,1889,2392,2149,203,2595,1435,1342,1301,412,906,203,2155,1397,777,831,85,538,203,2181,1178,561,1337,400,880,203,5306,3400,1734,2442,1387,1032,203,11878,4408,3922,5342,6047,6188,5916,2927,6662,12198,3333,3387,5004,5565,5415,5514,2847,6040,5093,2404,903,1851,1781,1433,1014,700,1673,2595,1288,777,901,1040,765,478,525,1216,2902,1203,644,724,819,1455,960,382,1285,5247,1129,1493,1108,1695,2168,1397,879,2538,12121,3970,4300,11925,12210,3119,3532,11654,5101,1308,1450,4516,2608,1208,605,2401,2689,351,791,2458,5314,1440,828,4806
ACSSF,2019m1,nc,000,0039,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,3186,7177,.,.,6835,15826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000058,7009,3054,2034,2978,3112,4051,2846,1889,4063,6939,2545,1582,2553,3006,3711,2807,1572,4123,2247,579,535,942,726,858,588,597,1040,1739,1088,780,864,461,472,134,350,215,1295,403,132,321,516,278,124,539,523,714,252,153,327,216,253,184,139,417,2181,883,177,551,388,572,692,290,1528,1849,3095,5027,6862,19516,20550,13103,6990,1895,2248,6767,6892,1609,2154,6587,2247,514,574,2210,1739,970,366,1325,1309,111,87,1266,714,422,203,560,2165,212,66,2159,7009,4595,3525,3641,2156,2732,78,6939,4801,3071,3195,1906,2560,78,2247,1880,715,945,597,529,203,1739,660,1418,868,112,225,203,1295,848,209,463,411,203,203,714,548,209,149,212,327,203,2181,1728,261,964,71,66,203,7009,3054,2034,2978,3112,4051,2846,1889,4063,6939,2545,1582,2553,3006,3711,2807,1572,4123,2247,579,535,942,726,858,588,597,1040,1739,1088,780,864,461,472,134,350,215,1474,483,196,464,563,386,233,550,675,2181,883,177,551,388,572,692,290,1528,6990,1895,2248,6767,6892,1609,2154,6587,2247,514,574,2210,1739,970,366,1325,1502,415,87,1394,2165,212,66,2159
ACSSF,2019m1,nc,000,0039,0000059,4526,2250,1790,2051,2237,2496,2034,1348,2405,4819,1862,1617,1778,1842,2204,1942,1307,2334,1908,884,633,861,722,638,386,122,521,414,265,219,203,203,123,203,203,203,3022,352,326,1466,1133,760,259,69,203,840,427,40,380,340,115,375,142,295,811,285,266,368,369,291,53,178,226,2202,1208,2189,3239,2010,4330,5862,5037,1419,1575,5030,4878,1347,1280,4742,1759,471,643,1542,414,175,137,345,558,174,314,516,829,271,133,783,811,347,172,713,4540,3793,2843,2592,1844,1530,2995,4819,3352,2291,2225,1734,1480,1683,1937,915,938,809,730,600,521,414,82,321,239,203,124,203,3022,1104,449,591,808,216,2312,840,238,469,322,233,395,153,811,501,285,323,117,316,203,4526,2250,1790,2051,2237,2496,2034,1348,2405,4819,1862,1617,1778,1842,2204,1942,1307,2334,1908,884,633,861,722,638,386,122,521,414,265,219,203,203,123,203,203,203,3257,604,336,1460,1207,770,451,154,295,811,285,266,368,369,291,53,178,226,5037,1419,1575,5030,4878,1347,1280,4742,1759,471,643,1542,414,175,137,345,1068,321,342,992,811,347,172,713
ACSSF,2019m1,nc,000,0039,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762,1623,7073,14159,77597,26571,26796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611,781,1478,3473,3406,632,1322,3271,1550,213,397,1457,436,123,378,64,481,354,203,316,573,203,46,573
ACSSF,2019m1,nc,000,0039,0000061,7203,2371,2276,3328,3116,4246,3221,1806,2885,6721,2115,1907,2849,2902,3597,2945,1714,3019,2345,970,555,980,1057,1336,758,261,645,1910,960,418,842,513,919,177,225,517,1465,480,486,490,84,64,442,581,227,1666,156,242,627,354,201,737,168,792,1384,386,436,355,526,839,600,120,473,1823,1191,3514,7605,5622,20800,2760,7376,2006,3302,7405,6855,1579,2976,6694,2334,835,999,2041,1910,863,423,1607,1354,354,329,1366,1663,273,150,1663,1359,409,335,1333,7203,4125,3615,4250,2421,3028,257,6721,4224,3215,3854,2066,2637,203,2345,1166,1361,838,1037,995,257,1910,427,852,1078,259,1010,203,1465,681,482,549,442,492,203,1666,304,548,738,132,941,203,1384,1013,382,666,723,234,203,7203,2371,2276,3328,3116,4246,3221,1806,2885,6721,2115,1907,2849,2902,3597,2945,1714,3019,2345,970,555,980,1057,1336,758,261,645,1910,960,418,842,513,919,177,225,517,2434,532,574,932,361,203,968,663,801,1384,386,436,355,526,839,600,120,473,7376,2006,3302,7405,6855,1579,2976,6694,2334,835,999,2041,1910,863,423,1607,2365,438,372,2263,1359,409,335,1333
ACSSF,2019m1,nc,000,0039,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810,4368,8283,21257,10736,42675,21287,4627,2049,1746,4427,4087,1865,1166,4022,1506,521,487,1335,852,292,519,560,607,77,422,439,323,203,203,323,1118,352,477,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627,2049,1746,4427,4087,1865,1166,4022,1506,521,487,1335,852,292,519,560,671,77,422,549,1118,352,477,1015
ACSSF,2019m1,nc,000,0039,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811,2924,4971,4880,10334,28192,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625,2015,1386,1823,1578,2243,1797,816,1538,4586,1527,1364,1698,1500,2225,1772,820,1444,1638,1002,234,601,474,344,309,79,306,292,62,270,40,203,53,203,203,53,818,398,148,703,203,433,88,203,154,588,240,139,429,92,127,72,203,291,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,3104,1713,.,860,7444,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081,3253,2325,3034,3307,1538,2608,5035,2927,1693,2804,2405,1452,2241,3128,881,1499,870,2091,617,707,85,203,203,85,203,203,203,1914,415,657,437,1124,323,1162,1476,13,257,320,1379,207,139,935,175,325,189,216,203,712,5081,1615,1266,4442,3001,1990,1801,1140,1474,5035,1630,1038,3516,2646,1926,1711,1140,1374,3128,889,446,2059,1349,567,439,203,465,85,203,203,203,85,203,203,203,203,2451,361,530,1884,578,659,90,203,203,935,230,45,715,257,203,89,203,79,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000065,10628,3811,2848,4628,3799,5313,4084,2590,5445,9900,3184,2364,3615,3332,4798,3968,2290,4952,3244,776,843,1717,1299,1689,983,604,1033,1441,395,191,596,614,337,280,203,544,1034,618,328,458,553,194,205,85,221,1335,492,754,607,280,337,270,142,367,3600,823,560,1720,1147,1518,1075,914,1603,1846,1084,7307,8415,4637,4811,9228,10670,3233,3490,11055,9981,2586,3235,9570,3238,549,1107,3301,1429,304,689,1113,823,254,147,834,1335,781,381,863,3611,1172,645,3360,10628,8345,5522,5751,3765,3850,326,9900,7461,4939,5467,3173,2708,303,3244,1784,1754,1677,1295,805,203,1441,1037,595,448,296,473,203,1034,503,620,623,105,378,203,1335,669,581,514,195,735,134,3600,2002,1467,1570,1683,1471,203,10628,3811,2848,4628,3799,5313,4084,2590,5445,9900,3184,2364,3615,3332,4798,3968,2290,4952,3244,776,843,1717,1299,1689,983,604,1033,1441,395,191,596,614,337,280,203,544,1617,839,833,762,620,414,313,165,424,3600,823,560,1720,1147,1518,1075,914,1603,10670,3233,3490,11055,9981,2586,3235,9570,3238,549,1107,3301,1429,304,689,1113,1453,832,411,1157,3611,1172,645,3360
ACSSF,2019m1,nc,000,0039,0000066,5099,2511,2139,2262,2306,2587,2164,1096,2017,5134,2262,1964,2019,2140,2240,2151,1026,1782,1662,653,478,900,422,786,353,276,520,635,527,291,90,203,203,203,203,203,878,303,271,313,595,82,140,203,292,904,376,213,179,643,125,150,203,96,1398,453,117,589,336,588,222,379,767,3255,4184,10609,2302,9635,21865,9305,5134,1895,2167,5126,5155,1617,2087,5156,1631,691,496,1489,635,635,203,203,786,66,318,723,880,397,147,714,1387,284,299,1378,5099,3440,3199,2687,1696,2220,199,5134,2926,2883,2397,1479,2078,199,1662,908,782,816,686,485,203,635,203,476,68,256,203,203,878,468,441,435,128,232,203,904,150,327,753,203,154,203,1398,1336,247,486,153,151,203,5099,2511,2139,2262,2306,2587,2164,1096,2017,5134,2262,1964,2019,2140,2240,2151,1026,1782,1662,653,478,900,422,786,353,276,520,635,527,291,90,203,203,203,203,203,1134,477,345,364,804,154,207,203,304,1398,453,117,589,336,588,222,379,767,5134,1895,2167,5126,5155,1617,2087,5156,1631,691,496,1489,635,635,203,203,1084,400,347,958,1387,284,299,1378
ACSSF,2019m1,nc,000,0039,0000067,5534,2956,1695,2810,2705,3180,2205,1742,2631,6206,2581,1532,2233,2461,3170,2179,1629,2598,1795,822,682,800,556,587,563,222,501,992,635,188,456,107,358,92,203,203,993,516,224,715,148,83,331,171,187,1142,753,348,581,92,172,93,203,133,1336,453,224,276,1058,446,265,458,392,1290,2068,5457,7876,8704,7633,13715,5510,2171,2241,5757,6193,1988,1985,6133,1795,663,664,1544,944,302,556,723,954,255,321,920,1142,891,584,312,1298,203,203,1286,5534,4596,3797,2978,1768,2640,203,6206,4493,3521,2887,1707,2109,203,1795,938,935,667,511,1192,203,992,460,467,605,315,160,203,993,407,762,352,92,504,203,1142,210,478,77,146,890,203,1336,814,307,1120,203,359,203,5534,2956,1695,2810,2705,3180,2205,1742,2631,6206,2581,1532,2233,2461,3170,2179,1629,2598,1795,822,682,800,556,587,563,222,501,992,635,188,456,107,358,92,203,203,1513,890,405,927,178,192,344,171,227,1336,453,224,276,1058,446,265,458,392,5510,2171,2241,5757,6193,1988,1985,6133,1795,663,664,1544,944,302,556,723,1510,962,689,984,1298,203,203,1286
ACSSF,2019m1,nc,000,0039,0000068,5123,1980,1565,3107,2759,3527,2354,1211,1743,5181,1554,1597,2952,2540,3199,1829,1198,1742,1436,650,508,714,522,626,442,272,337,472,94,8,447,83,146,203,203,203,1540,198,128,363,203,932,677,47,460,748,663,203,156,299,94,43,134,203,1542,757,346,466,689,429,613,90,567,2232,1813,5483,4252,15214,26463,5342,5170,1660,2041,5304,5179,1431,1837,5044,1439,732,581,1237,472,94,373,284,1536,203,184,1406,748,326,138,588,1526,371,361,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123,1980,1565,3107,2759,3527,2354,1211,1743,5181,1554,1597,2952,2540,3199,1829,1198,1742,1436,650,508,714,522,626,442,272,337,472,94,8,447,83,146,203,203,203,1715,679,128,394,299,939,679,142,460,1542,757,346,466,689,429,613,90,567,5170,1660,2041,5304,5179,1431,1837,5044,1439,732,581,1237,472,94,373,284,1714,373,234,1550,1526,371,361,1394
ACSSF,2019m1,nc,000,0039,0000069,11878,4408,3922,5342,6047,6188,5916,2927,6662,12198,3333,3387,5004,5565,5415,5514,2847,6040,5093,2404,903,1851,1781,1433,1014,700,1673,2595,1288,777,901,1040,765,478,525,1216,2155,871,318,380,533,1312,884,348,857,2181,786,578,572,738,550,401,187,1094,5247,1129,1493,1108,1695,2168,1397,879,2538,1118,788,1978,7008,6675,8889,5787,12121,3970,4300,11925,12210,3119,3532,11654,5101,1308,1450,4516,2608,1208,605,2401,1875,344,597,1655,2182,85,475,2198,5314,1440,828,4806,11853,7705,6497,5878,4328,5912,551,12198,7613,5939,6062,3638,4993,551,5093,2651,2028,1889,2392,2149,203,2595,1435,1342,1301,412,906,203,2155,1397,777,831,85,538,203,2181,1178,561,1337,400,880,203,5306,3400,1734,2442,1387,1032,203,11878,4408,3922,5342,6047,6188,5916,2927,6662,12198,3333,3387,5004,5565,5415,5514,2847,6040,5093,2404,903,1851,1781,1433,1014,700,1673,2595,1288,777,901,1040,765,478,525,1216,2902,1203,644,724,819,1455,960,382,1285,5247,1129,1493,1108,1695,2168,1397,879,2538,12121,3970,4300,11925,12210,3119,3532,11654,5101,1308,1450,4516,2608,1208,605,2401,2689,351,791,2458,5314,1440,828,4806
ACSSF,2019m1,nc,000,0039,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,3186,7177,.,.,6835,15826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0039,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762,1623,7073,14159,77597,26571,26796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611,781,1478,3473,3406,632,1322,3271,1550,213,397,1457,436,123,378,64,481,354,203,316,573,203,46,573
