ACSSF,2019m1,nc,000,0151,0000056,5310,1988,111,212,96,285,276,355,1630,1227,2693,479,109,537,262,435,706,2429,182,3391,415,395,384,1054,932,1910,1911,493,3173,706,1096,1507,1654,1314,1121,720,359,3118,1623,1814,1795,1449,784,690,220,380,2253,1647,1730,752,243,98,216,155,160,2737,2604,918,224,131,426,216,216,524,4725,587,422,288,180,235,162,65,422,434,421,565,805,865,1717,1872,2354,2142,2425,2291,2510,1627,1870,1184,1192,653,503,5199,8054,14651,2493072282,70660371,795538714,1957628061,1148186740,,,,,,,,,4725,4757,1685,681,1552,111,4636,2839,2493072282,2462739551,1177242997,7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469259232,4725,4757,216,216,133,259,695,743,871,1567,1669,3124,2785,2557,1898,1337,899,1028,1272,2839,177,453,455,620,959,799,935,1603,1242,907,898,545,465,356,304,242,239,337,443,33,32,22,10111943,10266411,1817645,20687599,20705124,9831535,5310,1988,242,1670,1227,2693,727,2651,182,3391,688,3445,493,3173,2082,2508,359,3118,2725,1737,380,3360,3322,553,524,4725,927,1481,2613,2820,3349,2931,2103,1371,1274,216,148,352,515,628,445,540
ACSSF,2019m1,nc,000,0151,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,105,216,93,177,173,98,216,216,235,244,97,129,136,357,692,736,654,709,1262,1090,992,322,359,148,216,216,10942,11637,21478,527201628,49456368,218721998,490445225,216540164,,,,,,,,,1726,1589,716,201,700,216,1675,965,527201628,496649751,234126611,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,178250663,1726,1589,216,216,62,497,255,222,136,241,454,996,643,793,829,909,432,291,167,965,105,56,117,181,276,366,200,545,329,256,255,144,67,216,216,529,216,216,216,158,131,41,3223543,3261806,716065,5557332,5331187,2046488,,,,,,,,,,,,,,,,,,,,,,,,,,1726,285,399,809,967,1389,1350,447,148,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,519,185,140,191,179,176,265,540,130,432,203,259,438,799,1230,1494,955,1793,2047,1926,748,1025,234,169,83,149,10469,10087,13156,,,,,,,,,,,,,,3519,3305,1283,566,1155,207,3344,1681,1025118750,1026638661,491049841,31714,,,,,,,,,,,,,,,,,,,,,,,,,,,,223943147,3519,3305,216,216,55,340,336,747,557,717,1159,2762,1430,1533,1316,614,786,247,335,1681,506,132,275,299,435,490,535,786,695,696,293,382,285,226,118,67,216,174,216,44,70,39,5374247,5514516,924470,9936278,9903364,5440873,4111,1183,190,1042,548,1594,1297,1107,69,2101,617,1938,371,1780,876,1644,300,2505,1907,1568,216,2768,2693,216,668,3519,882,669,1407,1792,2523,2034,1043,214,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000059,2220,837,158,69,147,216,144,170,786,447,1019,246,216,155,216,98,328,988,266,1489,166,200,363,694,671,755,728,240,1322,439,618,580,545,579,340,217,333,1163,725,708,566,261,88,105,216,101,912,835,252,261,43,67,216,216,216,911,903,179,109,216,216,216,216,213,2169,241,172,184,234,141,211,216,388,268,408,600,616,734,1066,907,920,718,730,681,488,318,234,140,57,216,216,3587,5141,9502,378475046,83369519,166812909,303524026,216317441,,,,,,,,,2169,1976,545,303,441,200,1866,1406,378475046,338138947,243145399,14231,,,,,,,,,,,,,,,,,,,,,,,,,,,,77782470,2169,1976,117,216,129,139,123,346,511,581,801,970,755,1000,658,261,87,120,83,1406,115,70,148,315,537,446,537,581,455,486,202,240,147,109,191,133,181,216,114,38,40,23,2705946,2717278,784933,5334724,5171230,2908567,2220,837,225,766,447,1019,296,1028,266,1489,444,1334,240,1322,944,720,333,1163,1114,279,101,1195,1193,80,213,2169,546,1141,1477,1118,976,562,260,57,671,317,227,439,210,146,75,216
ACSSF,2019m1,nc,000,0151,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,216,77,216,216,60,41,249,216,359,219,248,305,497,544,402,613,488,792,503,586,243,160,74,216,216,216,18752,10690,14113,,,,,,,,,,,,,,1278,1098,454,119,461,216,1162,886,252874592,272451455,150935898,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,1098,216,216,216,65,303,454,230,361,448,686,614,693,418,122,95,142,216,886,216,49,114,214,406,245,283,325,271,191,236,160,216,216,216,59,216,216,74,103,112,46,1574712,1653844,417157,2975015,3164549,1809942,,,,,,,,,,,,,,,,,,,,,,,,,,1278,380,764,644,749,836,636,179,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000061,3961,1985,216,216,216,216,813,213,1797,903,1904,75,366,113,605,153,897,1242,501,2447,431,535,1097,968,545,1224,884,73,2380,945,969,1572,1050,596,586,484,138,1822,1093,1254,776,216,216,206,216,216,1452,1308,616,97,194,122,216,129,216,1824,1812,77,65,216,216,216,216,219,3060,309,218,296,272,55,355,183,464,612,493,499,941,944,1091,1481,1232,1046,1385,1022,930,520,562,473,370,133,216,5838,7459,13543,797716129,76282389,247468368,617938978,526001789,,,,,,,,,3060,2808,976,472,863,496,2982,1809,797716129,605199103,544750410,5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,237343013,3060,2808,216,216,313,315,831,593,785,894,1049,1388,1649,1135,748,545,306,223,300,1809,141,195,487,372,697,473,808,784,600,423,320,381,325,190,373,55,162,118,160,44,50,32,4229032,4276135,1056458,10937859,8694801,6577178,3961,1985,216,1849,903,1904,386,1631,501,2447,1309,2002,73,2380,1968,1465,138,1822,1813,206,216,2281,2207,262,219,3060,838,1441,1766,1599,1486,1023,708,396,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10836,14018,43711,,,,,,,,,,,,,,1404,1193,623,311,555,216,1170,847,358803013,290941972,249571645,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,179,82,2100193,2065949,626681,4147527,3391614,2748245,2387,1366,216,1120,662,1232,321,1209,228,1258,844,1106,131,1393,1312,709,96,1522,1497,372,216,1300,1261,174,55,1404,337,938,992,725,590,616,397,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164,283,160,115,146,216,331,60,336,313,188,432,623,365,782,879,669,679,656,521,523,336,361,60,216,216,216,8593,9948,13925,414656280,26216827,181840543,287916184,238428497,,,,,,,,,2164,1827,561,316,450,216,1797,1280,414656280,378286353,214391008,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,82344624,2164,1827,216,216,84,199,92,376,312,637,763,748,557,679,507,242,122,332,114,1280,216,216,97,83,362,377,355,583,479,423,225,396,170,216,216,60,66,216,216,52,64,21,2590037,2590172,669584,5240997,4924169,2539765,2248,597,236,454,342,968,403,926,77,1801,689,1675,216,1083,984,655,76,785,772,144,216,665,663,88,216,2164,559,852,1270,1016,811,614,384,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199,10239,8518,360339230,51255825,203399987,199472432,304767844,,,,,,,,,,,,,,,,,360339230,360221473,94594641,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,221,61,1949001,1956260,283816,2019374,1833094,955900,,,,,,,,,,,,,,,,,,,,,,,,,,1358,282,321,563,1284,336,115,102,183,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000065,4533,1728,216,422,292,282,216,216,1677,745,2476,881,486,496,116,167,139,2400,474,3018,1080,267,395,1170,878,1582,1425,138,2506,310,593,1529,1207,1080,1108,682,219,2661,1166,1787,1120,999,518,156,216,119,1914,1455,1333,374,296,216,216,216,153,1983,1972,485,136,216,216,63,216,212,4784,415,79,701,189,148,51,273,472,304,195,571,493,341,699,731,2261,1510,2654,1903,2296,1568,1373,888,497,218,267,7863,9307,16077,1775100029,70860966,906861336,1291410815,830306517,1775100029,1680379458,637072354,52662251,38409985,239504958,46382592,.,4784,4368,1511,569,1418,452,4343,2293,1775100029,1570711783,996930974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470569408,4784,4368,162,356,246,351,224,268,709,1105,1272,1892,1966,2367,1694,1186,755,432,636,2293,275,220,384,492,322,509,777,1008,1166,707,844,507,382,349,595,412,122,175,268,52,55,27,7694505,7701074,1494247,15703186,14170553,8205349,4533,1728,487,1662,745,2476,1149,2378,474,3018,1325,2686,138,2506,1648,1936,219,2661,2363,1225,119,2564,2571,304,263,4784,1019,880,995,2661,3470,2630,1586,652,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,236,116,64,216,82,216,40,216,287,216,216,490,152,851,480,594,532,958,1160,937,715,751,344,294,271,195,20073,15001,24420,797538533,.,196642655,627786247,583242668,,,,,,,,,1959,1842,686,281,622,371,1750,1559,797538533,689534793,749438250,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,133991355,1959,1842,216,216,216,216,390,252,239,286,553,758,1095,702,730,424,353,216,351,1559,216,216,250,318,115,516,851,490,704,695,401,231,449,125,181,152,150,70,335,148,132,49,3280086,3552647,1380229,7785972,5881710,7628774,2365,1121,66,809,938,1228,180,1150,265,1612,1000,1399,163,1261,810,1026,216,1151,1068,531,216,1331,1339,216,211,1959,298,582,1067,828,1400,1142,798,430,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000067,2842,2025,216,206,51,141,216,212,1901,615,1777,189,46,138,329,526,707,1302,134,1977,445,430,1211,593,940,1046,1208,391,1580,521,837,1056,755,104,452,111,180,1588,1399,656,212,219,132,105,143,344,1394,1250,780,117,216,216,216,216,68,759,724,273,57,216,216,216,216,84,3177,146,225,167,73,67,260,176,416,647,598,1255,948,464,1320,1293,1092,1363,830,806,609,383,821,297,177,41,79,11522,6795,12869,,,,,,,,,,,,,,3177,2888,795,298,795,273,2757,2043,732566988,648146242,421132401,35542,,,,,,,,,,,,,,,,,,,,,,,,,,,,125771180,3177,2888,216,216,105,352,335,592,1034,739,1148,1740,1127,918,659,362,336,486,362,2043,67,263,451,569,505,732,605,823,1099,648,247,292,107,103,144,133,53,156,113,59,49,24,4463391,4401229,998573,7937347,6765081,4528900,2842,2025,212,1899,615,1777,230,1761,134,1977,1407,1770,391,1580,1420,890,180,1588,1519,289,344,1591,1575,216,109,3177,586,1909,1821,1601,1246,760,798,198,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23878,27694,31038,718880740,.,208937488,493348746,489511426,,,,,,,,,1764,1369,400,139,383,216,1384,1183,718880740,469203407,569451683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354901313,1764,1369,216,216,216,216,183,248,92,380,544,664,636,777,584,473,125,133,250,1183,161,53,138,195,400,301,310,484,572,376,479,99,205,69,223,44,58,186,406,157,108,41,2441338,2333071,916110,6708897,3966251,5368396,2150,944,218,948,141,1097,639,1010,90,1396,697,1258,62,894,523,725,160,1312,1260,550,105,1041,1037,139,143,1764,138,434,463,846,831,1076,841,164,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000069,5310,1988,111,212,96,285,276,355,1630,1227,2693,479,109,537,262,435,706,2429,182,3391,415,395,384,1054,932,1910,1911,493,3173,706,1096,1507,1654,1314,1121,720,359,3118,1623,1814,1795,1449,784,690,220,380,2253,1647,1730,752,243,98,216,155,160,2737,2604,918,224,131,426,216,216,524,4725,587,422,288,180,235,162,65,422,434,421,565,805,865,1717,1872,2354,2142,2425,2291,2510,1627,1870,1184,1192,653,503,5199,8054,14651,2493072282,70660371,795538714,1957628061,1148186740,,,,,,,,,4725,4757,1685,681,1552,111,4636,2839,2493072282,2462739551,1177242997,7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469259232,4725,4757,216,216,133,259,695,743,871,1567,1669,3124,2785,2557,1898,1337,899,1028,1272,2839,177,453,455,620,959,799,935,1603,1242,907,898,545,465,356,304,242,239,337,443,33,32,22,10111943,10266411,1817645,20687599,20705124,9831535,5310,1988,242,1670,1227,2693,727,2651,182,3391,688,3445,493,3173,2082,2508,359,3118,2725,1737,380,3360,3322,553,524,4725,927,1481,2613,2820,3349,2931,2103,1371,1274,216,148,352,515,628,445,540
ACSSF,2019m1,nc,000,0151,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,105,216,93,177,173,98,216,216,235,244,97,129,136,357,692,736,654,709,1262,1090,992,322,359,148,216,216,10942,11637,21478,527201628,49456368,218721998,490445225,216540164,,,,,,,,,1726,1589,716,201,700,216,1675,965,527201628,496649751,234126611,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,178250663,1726,1589,216,216,62,497,255,222,136,241,454,996,643,793,829,909,432,291,167,965,105,56,117,181,276,366,200,545,329,256,255,144,67,216,216,529,216,216,216,158,131,41,3223543,3261806,716065,5557332,5331187,2046488,,,,,,,,,,,,,,,,,,,,,,,,,,1726,285,399,809,967,1389,1350,447,148,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,216,77,216,216,60,41,249,216,359,219,248,305,497,544,402,613,488,792,503,586,243,160,74,216,216,216,18752,10690,14113,,,,,,,,,,,,,,1278,1098,454,119,461,216,1162,886,252874592,272451455,150935898,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,1098,216,216,216,65,303,454,230,361,448,686,614,693,418,122,95,142,216,886,216,49,114,214,406,245,283,325,271,191,236,160,216,216,216,59,216,216,74,103,112,46,1574712,1653844,417157,2975015,3164549,1809942,,,,,,,,,,,,,,,,,,,,,,,,,,1278,380,764,644,749,836,636,179,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540,519,185,140,191,179,176,265,540,130,432,203,259,438,799,1230,1494,955,1793,2065,1948,748,1025,234,169,83,149,10337,10213,13355,,,,,,,,,,,,,,3540,3321,1283,566,1155,207,3368,1681,1034143470,1033548411,491049841,31714,,,,,,,,,,,,,,,,,,,,,,,,,,,,223943147,3540,3321,216,216,55,340,336,747,557,717,1159,2762,1415,1510,1316,614,786,247,335,1681,506,132,275,299,435,490,535,786,695,696,293,382,285,226,118,67,216,174,216,44,71,39,5414347,5550883,924470,9988676,9932307,5440873,4111,1183,190,1042,548,1594,1297,1107,69,2101,617,1938,371,1780,876,1644,300,2505,1907,1568,216,2768,2693,216,668,3540,882,669,1407,1792,2527,2064,1043,214,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000073,2220,837,158,69,147,216,144,170,786,447,1019,246,216,155,216,98,328,988,266,1489,166,200,363,694,671,755,728,240,1322,439,618,580,545,579,340,217,333,1163,725,708,566,261,88,105,216,101,912,835,252,261,43,67,216,216,216,911,903,179,109,216,216,216,216,213,2169,241,172,184,234,141,211,216,388,268,408,600,616,734,1066,907,920,718,730,681,488,318,234,140,57,216,216,3587,5141,9502,378475046,83369519,166812909,303524026,216317441,,,,,,,,,2169,1976,545,303,441,200,1866,1406,378475046,338138947,243145399,14231,,,,,,,,,,,,,,,,,,,,,,,,,,,,77782470,2169,1976,117,216,129,139,123,346,511,581,801,970,755,1000,658,261,87,120,83,1406,115,70,148,315,537,446,537,581,455,486,202,240,147,109,191,133,181,216,114,38,40,23,2705946,2717278,784933,5334724,5171230,2908567,2220,837,225,766,447,1019,296,1028,266,1489,444,1334,240,1322,944,720,333,1163,1114,279,101,1195,1193,80,213,2169,546,1141,1477,1118,976,562,260,57,671,317,227,439,210,146,75,216
ACSSF,2019m1,nc,000,0151,0000074,3961,1985,216,216,216,216,813,213,1797,903,1904,75,366,113,605,153,897,1242,501,2447,431,535,1097,968,545,1224,884,73,2380,945,969,1572,1050,596,586,484,138,1822,1093,1254,776,216,216,206,216,216,1452,1308,616,97,194,122,216,129,216,1824,1812,77,65,216,216,216,216,219,3060,309,218,296,272,55,355,183,464,612,493,499,941,944,1091,1481,1232,1046,1385,1022,930,520,562,473,370,133,216,5838,7459,13543,797716129,76282389,247468368,617938978,526001789,,,,,,,,,3060,2808,976,472,863,496,2982,1809,797716129,605199103,544750410,5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,237343013,3060,2808,216,216,313,315,831,593,785,894,1049,1388,1649,1135,748,545,306,223,300,1809,141,195,487,372,697,473,808,784,600,423,320,381,325,190,373,55,162,118,160,44,50,32,4229032,4276135,1056458,10937859,8694801,6577178,3961,1985,216,1849,903,1904,386,1631,501,2447,1309,2002,73,2380,1968,1465,138,1822,1813,206,216,2281,2207,262,219,3060,838,1441,1766,1599,1486,1023,708,396,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,283,160,115,146,216,331,60,336,313,188,432,606,365,773,851,655,640,635,494,531,284,361,60,216,216,216,8665,10227,14231,408774211,26216827,171813823,279001724,226838093,,,,,,,,,2159,1769,568,316,449,216,1736,1319,408774211,363060052,221443966,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,82344624,2159,1769,216,216,84,199,92,376,312,634,758,748,480,653,507,199,122,332,114,1319,216,216,97,83,362,377,355,602,479,423,225,396,170,216,216,60,66,216,216,55,68,23,2506212,2489160,685778,5201968,4836352,2579858,2205,597,236,454,342,968,403,926,77,1630,689,1517,216,1083,984,655,76,753,744,144,216,663,661,88,216,2159,559,835,1283,974,764,591,384,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10836,14018,43711,,,,,,,,,,,,,,1404,1193,623,311,555,216,1170,847,358803013,290941972,249571645,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,179,82,2100193,2065949,626681,4147527,3391614,2748245,2387,1366,216,1120,662,1232,321,1209,228,1258,844,1106,131,1393,1312,709,96,1522,1497,372,216,1300,1261,174,55,1404,337,938,992,725,590,616,397,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199,10239,8518,360339230,51255825,203399987,199472432,304767844,,,,,,,,,,,,,,,,,360339230,360221473,94594641,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,221,61,1949001,1956260,283816,2019374,1833094,955900,,,,,,,,,,,,,,,,,,,,,,,,,,1358,282,321,563,1284,336,115,102,183,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,348,216,216,62,77,58,216,103,216,86,110,191,116,210,134,324,521,714,834,1306,1140,1171,584,436,97,188,11343,12408,29998,,,,,,,,,,,,,,2245,1933,890,337,803,96,1858,1502,1793509650,1659679726,634315291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212466251,2245,1933,149,122,216,77,329,364,263,317,356,620,623,1012,1266,1044,688,398,594,1502,216,73,216,151,572,236,365,732,638,479,403,370,383,123,148,109,112,169,215,78,97,26,4655124,4593503,1005036,8791342,7958172,5411899,,,,,,,,,,,,,,,,,,,,,,,,,,2245,350,257,265,556,933,1792,1143,459,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000079,4523,1728,216,422,292,282,216,216,1677,745,2476,881,486,496,116,167,139,2400,474,3018,1080,267,395,1170,878,1582,1425,138,2506,310,593,1529,1207,1080,1108,682,219,2661,1166,1787,1120,999,518,156,216,119,1914,1455,1333,374,296,216,216,216,153,1972,1962,485,136,216,216,63,216,212,4808,388,79,701,189,148,51,273,472,304,195,571,493,341,699,731,2261,1510,2642,1865,2280,1568,1357,888,497,218,267,7834,9579,15924,1798488208,70860966,899922539,1293820106,840481977,1798488208,1689837143,631097094,52662251,38409985,239504958,46382592,.,4808,4367,1511,569,1418,452,4350,2276,1798488208,1562457202,1017121223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470569408,4808,4367,162,356,246,351,224,268,709,1105,1272,1892,1963,2380,1698,1186,755,340,636,2276,275,220,242,492,322,509,753,999,1166,707,844,462,382,349,595,412,122,175,268,53,55,27,7685963,7654010,1506588,15906158,14089589,8360285,4523,1728,487,1662,745,2476,1149,2378,474,3018,1325,2686,138,2506,1648,1936,219,2661,2363,1225,119,2573,2581,304,263,4808,1010,880,995,2661,3427,2635,1569,652,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,236,116,64,216,82,216,40,216,287,216,216,490,152,851,480,594,532,958,1160,937,715,751,344,294,271,195,20073,15001,24420,797538533,.,196642655,627786247,583242668,,,,,,,,,1959,1842,686,281,622,371,1750,1559,797538533,689534793,749438250,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,133991355,1959,1842,216,216,216,216,390,252,239,286,553,758,1095,702,730,424,353,216,351,1559,216,216,250,318,115,516,851,490,704,695,401,231,449,125,181,152,150,70,335,148,132,49,3280086,3552647,1380229,7785972,5881710,7628774,2365,1121,66,809,938,1228,180,1150,265,1612,1000,1399,163,1261,810,1026,216,1151,1068,531,216,1331,1339,216,211,1959,298,582,1067,828,1400,1142,798,430,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000081,2842,2025,216,206,51,141,216,212,1901,615,1777,189,46,138,329,526,707,1302,134,1977,445,430,1211,593,940,1046,1208,391,1580,521,837,1056,755,104,452,111,180,1588,1399,656,212,219,132,105,143,344,1394,1250,780,117,216,216,216,216,68,759,724,273,57,216,216,216,216,84,3177,146,225,167,73,67,260,176,416,647,598,1255,948,464,1320,1293,1092,1363,830,806,609,383,821,297,177,41,79,11522,6795,12869,,,,,,,,,,,,,,3177,2888,795,298,795,273,2757,2043,732566988,648146242,421132401,35542,,,,,,,,,,,,,,,,,,,,,,,,,,,,125771180,3177,2888,216,216,105,352,335,592,1034,739,1148,1740,1127,918,659,362,336,486,362,2043,67,263,451,569,505,732,605,823,1099,648,247,292,107,103,144,133,53,156,113,59,49,24,4463391,4401229,998573,7937347,6765081,4528900,2842,2025,212,1899,615,1777,230,1761,134,1977,1407,1770,391,1580,1420,890,180,1588,1519,289,344,1591,1575,216,109,3177,586,1909,1821,1601,1246,760,798,198,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000082,5693,2500,216,96,393,408,403,676,1993,1443,3035,551,754,1277,606,1048,1104,2019,915,3127,981,915,669,1223,1161,1924,1481,769,2748,1641,1269,1039,1389,961,924,432,649,3032,1777,1747,1111,1424,38,409,530,484,2203,1751,1204,636,216,216,216,174,461,2157,2023,710,72,216,216,216,216,321,5872,1552,637,463,615,741,628,745,1342,906,1697,1600,1202,1314,2070,2140,2355,1918,2368,2290,2392,964,1051,367,281,191,232,4459,4964,8315,1304038321,122770716,384753468,1155485156,854255184,1304038321,1219561868,265597310,104780792,225864469,169959442,207196513,.,5872,5044,2226,1054,1983,425,4925,4407,1304038321,1331994753,759332172,6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,232502227,5872,5044,216,160,252,481,635,1473,1250,1174,1820,3325,2249,2318,1829,1027,620,390,382,4407,729,512,726,831,1576,1286,1462,2498,1894,1216,847,514,678,408,146,85,55,174,71,40,29,11,7676707,7845903,2110424,11606064,11817218,7696794,5693,2500,409,2153,1443,3035,1567,2430,915,3127,1598,2747,769,2748,1996,1975,649,3032,2643,1575,484,2931,2911,174,541,5872,2447,2790,2872,2968,3439,2503,1134,400,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000083,4278,1975,216,216,427,134,233,262,1492,966,2654,42,860,544,353,453,525,1915,546,2461,646,440,744,1213,589,1264,1360,712,2714,861,1261,1137,508,522,960,753,967,2014,1481,1194,748,842,220,15,404,457,2056,1393,941,537,122,216,216,216,564,1975,1825,318,368,216,216,216,216,407,5430,994,469,617,894,482,740,57,405,777,941,1409,1359,967,2093,1813,2108,1913,3118,3250,3793,2418,1908,976,636,218,300,5521,5565,6036,2361966107,128626504,840600187,2294342511,986144658,,,,,,,,,5430,4764,2116,949,1920,218,5013,3600,2361966107,2062047981,1131568930,7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,442143898,5430,4764,216,68,206,659,686,971,1328,1650,2146,2561,3413,2792,2558,2098,1134,678,927,3600,385,546,682,1136,1474,1336,1274,1732,1488,1505,1111,808,673,449,328,308,327,139,136,39,33,13,9070802,9010722,2056198,15446047,12903864,8783892,4278,1975,427,1562,966,2654,984,2304,546,2461,1111,2095,712,2714,1981,1437,967,2014,1815,964,457,3248,3033,122,699,5430,1742,2292,2711,2733,4290,3777,2072,809,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000084,4952,2364,212,310,191,345,500,493,1598,1532,2439,458,382,519,595,401,917,1937,931,3176,991,792,1078,1455,934,1310,1867,521,2523,1500,1482,1255,1187,840,288,415,539,2545,2128,1482,633,312,77,59,20,899,1766,1404,620,141,121,216,216,216,525,1784,1710,456,216,216,216,216,216,241,4841,1526,1395,388,708,784,849,604,1061,842,1042,1293,1450,1441,1976,1974,3369,1890,2067,1978,2030,1401,1282,502,280,182,108,4926,3441,8365,1518298005,168639658,568264989,1019488633,1022365631,1518298005,1479062854,170398015,80553174,97078543,155970531,267857911,107208613,4841,4558,1768,693,1650,300,4957,3768,1518298005,1080286879,1211678540,10884,,,,,,,,,,,,,,,,,,,,,,,,,,,,442739779,4841,4558,216,221,210,664,1021,1110,1388,1695,1108,2875,2379,2455,1749,1099,561,342,354,3768,289,915,984,1179,1183,1556,1528,1692,1627,1321,1076,1037,552,330,340,202,191,99,129,35,35,14,6435626,6534744,2069318,10738567,7992874,7502529,4952,2364,435,1736,1532,2439,853,2088,931,3176,1677,2705,521,2523,2009,1520,539,2545,2384,312,899,2583,2416,121,606,4841,2622,2466,3012,3845,2436,2536,1473,338,1600,530,494,549,965,323,197,291
