ACSSF,2019m1,nc,000,0110,0000050,1285,908,663,1242,1021,463,736,2925,819,216,602,535,1327,1553,973,1355,1008,573,216,216,216,216,328,216,216,76,216,216,216,321,216,216,471,216,114,455,1957,1618,251,1133,596,349,216,398,216,181,748,813,75,557,216,345,216,385,216,824,824,216,2124,1411,4231,4832,5701,5176,6012,3669,15295,3746,3467,18038,1521,9911,6141,6715,10975,1961,4815,17812,34801,19416,1575,2656,7339,2405,1851,1102,3985,.,1985,5456,2138,3872,6315,4204,2124,1501,4595,6083,13334,8517,2040,1838,3308,14721,3619,10123,57804,4484,12518,16175,17376,23872,3186,19598,13976,39441,18701,1639,4945,19573,4224,7354,3625,4163,.,2060,4595,2267,4082,5388,1337,1442,1768,5944,5148,9969,8132,8337,13819,18740,2468,4123,15614,3799,6635,5720,6785,12296,4069,4236,12441,41466,11836,3668,2708,8697,1178,7154,2541,28177,.,40520,1243,4763,8278,12705,2879,9014,5307,5107,4088,3419,2326,3259,2712,1870,1043,2243,850,981,1258,1286,1560,1419,868,3425,1069,1644,1131,1138,1858,2275,794,3604,3017,1795,3822,332,3096,2032,2955,1752,1925,1327,6237,5198,3554,2680,2497,2055,1781,918,1054,3089,1903,1097,1791,1409,2508,1925,1714,3102,2024,795,604,496,1455,1061,1507,3647,2274,2925,573,216,328,471,1957,1618,813,824
ACSSF,2019m1,nc,000,0110,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524,7046,7538,9691,11013,19035,47625,34034,82173,4296,10520,110712,14586,28505,12553,23223,15701,10993,12185,23353,15388,34880,5887,7344,.,11640,15968,8689,5114,4580,3965,18338,5246,9898,13751,22881,2524,3475,17176,24198,27486,12515,22217,.,34034,118774,21144,16155,.,39812,.,126982,70354,7478,3774,.,33241,15388,23767,5659,10647,.,11542,16174,.,5194,4580,3998,18338,6386,7242,12123,21117,5022,5821,7511,10933,11811,.,.,.,.,4536,1843,.,19922,28505,9988,27834,7958,4604,17008,30154,.,30154,16217,18485,.,11937,25656,13162,.,.,.,.,13955,14498,31480,.,2657,1685,1058,885,829,400,701,142,707,242,484,304,82,442,216,453,143,434,923,190,378,117,362,663,538,216,776,717,291,1051,257,777,904,1156,848,714,544,1774,1102,666,561,374,147,73,216,123,477,200,93,385,337,762,560,465,1033,847,712,216,712,228,683,188,1408,867,1175,67,216,67,216,900,809,339,227
ACSSF,2019m1,nc,000,0110,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534,7575,14817,22610,20972,40093,33207,.,.,17024,32446,.,25546,60020,13107,8256,3810,6745,17933,28327,16569,.,4562,21959,23306,6504,4431,4872,14045,.,8788,19597,6167,7489,36018,14745,4534,4553,20024,37091,35087,10978,51774,.,.,.,27506,24748,.,.,18872,910,.,.,17705,.,16569,16569,.,.,40206,.,11118,17090,13332,12048,.,8788,19597,7069,11600,34927,36907,6345,15639,16621,23085,27913,.,.,.,.,36664,.,.,31911,.,29868,14181,2011,8108,13632,.,.,.,.,.,.,8277,1099,6507,.,.,.,.,4875,2635,.,13558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0110,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,5500,14073,31328,28148,33608,37430,51181,20439,1623,11500,.,1514,.,14486,56951,6323,9369,12784,38329,39211,83332,12372,11343,926,8364,21746,11990,2774,36346,16862,2068,5934,10651,25407,3428,1863,2887,20015,50499,68919,5947,29886,.,41825,16571,15925,11500,.,23059,.,.,.,.,10151,.,45126,.,83332,.,11343,.,20539,57163,56638,3010,.,16862,2068,11107,13694,30360,11697,4130,4712,14463,35278,4578,28297,.,.,.,12678,.,.,12678,.,15538,37357,3461,13456,12784,.,.,.,3977,.,725,10887,21144,9005,.,.,.,.,17342,31793,.,4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0110,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,9414,15985,11856,28427,15316,39096,64961,24698,4552,3784,32945,13689,10422,39154,44049,3536,3495,21719,.,.,.,6344,3993,7278,5354,17980,4258,9393,.,16210,18071,7482,6963,18652,5651,3240,3699,8146,35345,29203,143879,21116,36786,49933,.,12621,21980,.,8581,65918,59799,78906,133925,9574,.,.,.,.,14900,7208,6969,10176,22704,4052,15072,.,15323,.,7808,6091,19849,5651,3082,4847,15712,23713,26236,74406,.,.,62337,3917,3838,.,5235,2319,52511,48019,.,5092,23081,.,.,.,4102,13474,.,4214,8136,7263,17075,.,.,22758,21327,.,24705,.,2911,1749,956,617,590,188,675,548,437,134,512,338,99,333,284,446,388,180,1321,180,157,157,216,1428,778,130,1081,675,780,1145,216,1137,201,742,349,622,291,2176,1300,646,620,367,281,190,179,101,1000,609,115,544,412,465,475,204,1529,72,819,216,819,1171,186,312,1075,813,613,855,216,141,848,308,159,261,216
ACSSF,2019m1,nc,000,0110,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6957,6811,12264,11544,16705,3143,3359,21969,31830,7390,28606,93981,13163,2082,14959,25187,12319,6817,32996,7621,16370,11332,2767,24484,11323,5687,11607,1593,17549,.,17669,14811,7931,21510,15159,6752,6957,4907,8098,11589,5256,10494,7628,7628,21769,51183,27561,49067,67602,13707,29363,131026,127726,.,15097,63941,7769,22949,25864,3174,33749,13705,11701,18558,9974,17549,.,17669,14811,7450,6760,21078,12980,5778,7409,10463,24024,6099,9967,6529,14630,20247,10377,32829,226353,9947,19612,18559,23370,18326,2551,27824,.,.,.,4173,5042,2022,3685,9722,2766,.,.,.,.,54212,25123,.,.,3619,2134,2012,1677,1479,938,1607,1288,800,676,845,133,241,445,655,577,530,322,830,139,280,154,241,549,488,122,1018,892,580,1560,216,1565,369,836,669,476,331,2747,2101,1198,942,743,994,872,296,612,1312,790,358,773,455,740,707,456,915,171,146,91,115,533,415,309,1145,843,687,216,216,216,216,618,601,125,172
ACSSF,2019m1,nc,000,0110,0000056,813,628,1230,1519,946,1066,646,2285,929,216,653,733,1117,1433,855,1296,1260,815,216,216,216,216,773,216,226,503,216,537,216,216,216,216,239,101,216,217,2444,1615,502,236,837,966,287,456,216,91,869,1174,58,636,216,731,586,216,107,1234,1227,231,1683,2755,6521,8287,5082,2794,2500,9118,24126,2018,5906,32658,5786,10468,6885,8999,15677,1915,3296,3322,8251,11147,1947,2452,4443,1634,3547,1492,1114,.,4634,9950,3141,2841,11308,5007,1683,3135,3471,7315,13056,10993,6175,6831,5878,36599,13711,23499,76171,9709,20816,29064,43202,21937,1370,18207,8706,4573,22191,4036,3596,4411,3977,4977,9198,1370,.,3136,10047,3433,4076,5916,5122,2571,2799,3385,10449,3566,3232,3922,47114,61992,4076,3402,9349,6915,14663,7323,9189,8353,1679,2932,11188,6603,8685,2837,5052,7331,3425,2699,2216,4112,.,6095,51249,1420,2315,4870,3773,7354,5856,4891,3988,3238,2376,1929,1755,1357,321,1950,611,771,1043,1400,1347,1125,762,3224,428,1576,1412,875,1558,1632,1340,3131,2915,1820,3108,98,2831,1468,3247,1636,2129,2318,5660,5257,4312,2996,2918,2283,1867,1346,396,2582,1395,658,1818,1112,2162,1745,1071,3919,1694,1034,954,300,2126,1389,1593,3473,2431,2285,815,216,773,239,2444,1615,1174,1234
ACSSF,2019m1,nc,000,0110,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,9535,8221,14877,23866,14361,20829,58094,16065,7438,38031,20081,5404,16978,23077,28693,.,6314,3411,45850,9214,24127,14044,12802,2130,8176,24804,6112,13040,.,17696,16902,9568,1791,13904,3512,1982,9752,13149,18230,22145,46964,17785,27037,33893,.,28222,76250,38913,87844,20345,183890,187388,.,17667,.,45850,9214,24127,708,15688,.,25239,22348,44101,14042,.,17696,17384,3520,10802,17832,16232,6638,6138,4277,821,2997,59051,35848,.,16065,5881,38834,4072,31651,.,9231,1614,.,4607,3246,.,.,.,15335,16249,.,4837,3318,5662,.,.,.,.,3382,290,.,.,2166,1789,1240,922,857,550,774,693,384,216,460,180,96,323,146,436,436,216,1172,75,370,235,247,1066,324,258,1080,889,468,1317,216,996,923,750,584,485,229,1727,1663,1260,1096,759,597,423,249,332,1110,764,493,474,278,909,869,202,904,714,216,216,216,393,376,322,1033,548,793,78,216,216,78,628,618,190,205
ACSSF,2019m1,nc,000,0110,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,2894,6251,15092,8130,9795,5895,25938,12962,3896,5955,30253,9866,9291,7262,4363,8274,3388,8876,21231,7582,33686,4071,3163,10886,3676,4205,2438,3005,.,2925,14165,4144,8382,21865,13955,1999,1753,4601,15581,20309,1898,6665,5827,34937,18592,15966,6625,93330,33485,9597,12890,11050,7270,4704,17035,29060,76468,.,3789,3309,20198,2690,6177,2735,2767,.,2991,13705,9793,10862,27817,32999,3820,4467,8645,30252,19688,7450,30360,43989,28583,8380,10025,66153,7777,22504,7275,2743,3457,4990,3169,.,.,.,17943,85858,5888,4137,17377,4325,59903,.,.,57542,6772,10845,19447,17082,4615,3443,2636,2121,1642,1320,1409,1019,730,831,1174,584,358,895,457,1058,880,534,1292,651,307,201,226,879,939,285,1794,1145,1521,2136,71,1781,1196,1366,984,682,425,2858,3100,2463,1764,1918,1266,532,185,1052,1687,806,941,1227,374,1791,1248,1187,1661,778,214,136,166,801,768,1341,2168,1103,1871,773,216,107,763,1639,695,284,1178
ACSSF,2019m1,nc,000,0110,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713,3898,8243,7816,15697,42014,26116,62548,33881,3070,2294,96083,3648,12554,8659,9233,4770,2619,2641,5266,15559,6905,5430,2713,12065,1530,3286,1963,6943,.,9397,7799,2008,4270,4961,10306,1713,1783,11952,16242,8937,24837,47829,28474,48671,21756,10651,166215,75402,11179,54321,37740,56530,44907,5326,.,6523,26367,7511,7897,4162,14624,5233,7720,26516,6270,.,9397,9037,3713,3535,5489,8298,2179,2142,10043,16797,11174,33429,.,.,.,2395,2056,25718,3310,24323,5302,6940,4344,3323,3442,8126,35504,7036,1173,9101,16879,2985,1995,1799,.,.,.,.,4741,2897,19525,6391,2548,2013,1118,663,556,334,640,404,376,268,475,207,138,354,233,471,324,322,1075,101,627,289,526,527,567,184,886,752,487,1198,170,891,846,1199,698,674,738,1791,1612,645,486,464,220,165,121,82,983,440,250,820,383,886,762,498,1152,494,247,146,203,712,512,513,857,716,632,134,216,216,134,840,588,269,432
ACSSF,2019m1,nc,000,0110,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703,8196,13666,15989,29208,33136,29827,15914,3397,7124,19255,36828,6937,5027,28420,30268,1989,5400,10236,19432,43332,28594,9802,2258,27178,10845,11742,11115,8839,.,20230,8836,5880,5157,26112,13742,2703,2399,7783,17241,27905,23527,7943,59204,15914,.,6189,187914,95327,9767,.,.,.,.,8657,1769,34450,.,70053,33195,1720,64797,11166,16388,30924,9847,.,20230,17277,5725,2539,26671,11241,6374,12340,8437,12044,80376,30792,29977,.,.,5898,33009,.,8208,.,26150,25653,.,4969,16106,53923,92827,.,11130,27105,28324,1260,6905,2561,.,.,.,.,8645,21246,49200,22284,1908,1352,802,721,448,571,423,292,195,229,404,234,123,244,188,138,139,30,807,564,346,108,330,224,349,176,693,575,397,879,216,553,664,1126,756,496,523,1238,1051,580,478,326,321,312,216,99,791,386,228,664,78,752,662,444,793,401,141,70,126,278,342,301,687,388,503,360,216,216,360,819,565,474,541
ACSSF,2019m1,nc,000,0110,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,2235,5736,8749,6599,15823,15087,10602,38132,3461,1916,30448,3340,13377,17953,21787,21007,5716,6518,30765,23449,63776,13621,2842,7155,2818,3560,3201,1992,.,1418,4401,2672,5469,11470,3408,2579,3984,9481,18710,20790,10686,19547,20648,11035,58227,3196,5182,94911,3034,42372,93475,40372,.,6312,23155,78451,54122,.,15907,7530,26778,9137,30314,7405,2745,.,2032,2966,6176,4979,11068,5524,2293,2457,8383,11848,12200,29154,32895,149233,96330,5155,5229,19298,7451,10061,8469,34666,20292,5440,9054,.,.,.,16939,1899,12774,2839,6545,4490,1101,.,.,.,2087,1751,14623,1279,4757,3264,2372,1757,1508,1050,1377,790,1052,172,1070,583,300,669,324,815,526,632,1267,337,265,220,139,954,662,395,1368,848,1065,1668,216,1509,843,2237,1099,1241,1745,3496,2696,1619,1217,970,470,333,222,261,1729,636,545,1454,442,1422,1124,925,1235,834,349,84,383,650,665,355,2886,1709,1995,516,216,472,188,1344,1236,227,753
ACSSF,2019m1,nc,000,0110,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,8453,20110,34413,1122,35263,34083,47753,47252,7049,40644,7689,16935,21515,8193,28057,10607,6314,3197,37254,.,.,6520,23519,15141,8322,14658,3936,140224,.,138627,.,10174,15698,26350,23550,4499,4653,7984,7411,6929,.,24406,52309,47753,.,15486,.,7689,24082,.,86508,105603,95441,15672,12272,37254,.,.,11759,.,.,24760,14688,12465,140224,.,138627,.,17924,28924,.,23053,4277,13953,30168,16163,16213,39439,76413,.,42718,12647,42554,.,28662,138574,13082,38703,19965,11636,2949,.,.,.,19742,.,.,4525,13319,7439,.,.,.,.,55925,21423,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0110,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050,5976,6657,11774,12356,19069,33217,40960,75518,9715,28325,96389,5120,7119,53182,29664,1717,1925,23160,13103,11930,.,2717,9721,17409,3635,8275,5264,10921,.,56832,10730,6565,5838,9888,2570,3050,4016,7837,20875,12839,40599,26388,40106,38222,53473,21359,63027,267063,42227,18803,77382,97213,.,4240,.,13103,11930,.,5198,7705,.,13315,34317,10175,10917,.,66050,10730,3610,8020,11096,6159,3146,3442,4748,40406,6770,52815,.,.,.,8225,6495,.,6589,15764,56521,24040,2501,1692,23160,.,.,.,2194,9746,13310,2803,9108,5737,.,.,.,.,2026,2110,32792,3621,3251,2117,1016,653,522,364,564,357,483,131,502,237,125,245,363,264,253,77,853,216,328,315,89,709,254,158,1044,791,694,704,216,393,575,1234,807,676,741,2048,1294,717,390,594,138,59,102,72,814,344,199,498,558,770,469,680,1064,363,216,216,216,840,525,147,1214,737,961,40,216,40,216,805,553,426,557
ACSSF,2019m1,nc,000,0110,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5821,11668,14649,16839,34400,143859,.,.,.,13635,.,.,23485,.,54914,.,.,3165,7613,20483,.,13869,2543,22046,.,9664,3162,5068,9168,.,11783,396,14841,6965,129854,.,5821,6846,34833,33608,46454,101609,.,.,.,.,13472,.,.,13472,.,.,.,.,15962,.,17093,.,7441,1129,33884,.,22270,25884,31783,14780,.,11783,448,14249,.,129854,.,14601,12690,18647,17237,.,.,.,.,.,13393,.,.,63487,.,54914,.,.,4376,.,.,.,.,1224,.,.,4139,3141,11592,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0110,0000065,952,757,547,989,852,242,578,1956,454,216,430,259,893,1231,927,1166,621,357,216,216,216,216,321,216,216,216,216,216,216,321,216,216,156,216,114,103,1528,1304,166,1108,192,284,216,398,216,216,456,687,216,392,216,334,216,385,216,457,457,216,1126,2632,5193,7547,9314,7456,12831,6337,13236,3333,8711,30341,3287,10343,8512,10381,8720,5947,5189,28051,53239,31474,1763,6840,14648,4058,5140,1826,1887,.,3439,5985,4187,6128,8528,7127,1126,2678,5630,8465,10414,10560,5108,18036,12327,35499,11539,10186,64896,4387,16882,16048,65933,9634,6268,5212,28185,58066,45518,2578,7144,19150,6218,4982,3800,2492,.,2758,6064,2122,7325,8785,4944,2711,3141,3302,8423,7108,4355,6927,13308,37297,4414,9474,18280,4322,14192,5416,9134,19685,10729,5880,8267,38289,8241,3561,2687,11788,1736,15179,1399,34449,.,.,.,6170,8541,10897,5561,7738,4368,4237,2939,2432,1520,2324,1769,1064,694,1729,499,867,741,986,1518,1242,760,2644,648,1178,918,674,1459,1768,415,2786,2082,1545,2879,216,2439,1570,2198,1349,1501,1170,5412,4611,3082,1975,2012,1484,1313,326,703,2225,1208,559,1245,1150,1569,1136,1049,2541,1769,759,565,487,887,905,1189,2525,1900,1956,357,216,321,156,1528,1304,687,457
ACSSF,2019m1,nc,000,0110,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546,5805,10872,15292,15007,20158,64728,16092,.,6714,2806,47319,14001,29801,8104,23474,6272,5116,15164,40174,33135,.,8237,14032,.,6073,10012,7719,10432,.,19213,6564,8661,6148,35524,15765,3546,6838,6907,14466,21217,20875,36194,80898,27773,.,4254,17687,41288,130993,41749,71308,92785,.,5138,.,20505,31758,.,7546,796,.,9560,19126,7307,14082,.,19213,12145,6089,13258,19541,10968,4947,7818,11271,15238,18463,45687,.,.,.,16649,3894,25562,3018,73578,15674,12823,6078,2242,27307,.,.,.,1544,10259,.,8076,10778,12158,.,.,.,.,14793,4490,.,.,3006,2234,1382,993,860,554,691,628,274,120,678,267,250,295,431,441,435,102,1003,189,250,184,167,545,754,261,1074,1013,514,1068,216,796,812,1222,644,798,384,1769,1589,825,728,483,297,185,181,142,976,346,469,781,220,963,621,694,931,486,302,302,216,659,429,156,1247,646,1179,332,216,216,332,731,297,389,570
ACSSF,2019m1,nc,000,0110,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,5505,11476,6505,11838,6641,11975,12310,26301,2131,7253,79357,5681,15094,7980,12571,24354,3362,3456,12204,26579,622,10677,6886,17811,4541,9510,3486,10533,.,11202,5039,2211,12084,6995,4475,1151,1063,7014,18779,13305,3012,18854,40262,19981,22888,12560,17766,63314,31290,32829,62075,114924,130911,6253,.,10184,26579,815,16610,6561,35894,8547,2877,6168,7929,.,12208,5039,3444,17455,6303,4634,3672,5581,12086,10354,30741,10396,15229,.,41631,4733,6561,15410,5132,5536,9467,7809,18793,3719,5598,.,.,.,14036,12905,17937,4405,15725,4475,.,.,.,.,6181,13737,15802,13166,5127,2875,1859,1224,1067,535,752,607,375,209,811,545,443,557,252,651,624,216,1447,285,970,409,911,911,844,251,1795,1284,1220,1554,101,1305,960,1932,1032,1358,1135,3643,2501,1531,1226,903,636,570,130,238,1368,727,240,1080,207,1660,1620,528,1544,809,116,216,116,1131,746,683,1936,969,1845,356,216,356,216,1459,1152,593,396
ACSSF,2019m1,nc,000,0110,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,9414,15985,11856,28427,15316,39096,64961,24698,4552,3784,32945,13689,10422,39154,44049,3536,3495,21719,.,.,.,6344,3993,7278,5354,17980,4258,9393,.,16210,18071,7482,6963,18652,5651,3240,3699,8146,35345,29203,143879,21116,36786,49933,.,12621,21980,.,8581,65918,59799,78906,133925,9574,.,.,.,.,14900,7208,6969,10176,22704,4052,15072,.,15323,.,7808,6091,19849,5651,3082,4847,15712,23713,26236,74406,.,.,62337,3917,3838,.,5235,2319,52511,48019,.,5092,23081,.,.,.,4102,13474,.,4214,8136,7263,17075,.,.,22758,21327,.,24705,.,2911,1749,956,617,590,188,675,548,437,134,512,338,99,333,284,446,388,180,1321,180,157,157,216,1428,778,130,1081,675,780,1145,216,1137,201,742,349,622,291,2176,1300,646,620,367,281,190,179,101,1000,609,115,544,412,465,475,204,1529,72,819,216,819,1171,186,312,1075,813,613,855,216,141,848,308,159,261,216
ACSSF,2019m1,nc,000,0110,0000069,813,628,1230,1519,946,1066,646,2285,929,216,653,733,1117,1433,855,1296,1260,815,216,216,216,216,773,216,226,503,216,537,216,216,216,216,239,101,216,217,2444,1615,502,236,837,966,287,456,216,91,869,1174,58,636,216,731,586,216,107,1234,1227,231,1683,2755,6521,8287,5082,2794,2500,9118,24126,2018,5906,32658,5786,10468,6885,8999,15677,1915,3296,3322,8251,11147,1947,2452,4443,1634,3547,1492,1114,.,4634,9950,3141,2841,11308,5007,1683,3135,3471,7315,13056,10993,6175,6831,5878,36599,13711,23499,76171,9709,20816,29064,43202,21937,1370,18207,8706,4573,22191,4036,3596,4411,3977,4977,9198,1370,.,3136,10047,3433,4076,5916,5122,2571,2799,3385,10449,3566,3232,3922,47114,61992,4076,3402,9349,6915,14663,7323,9189,8353,1679,2932,11188,6603,8685,2837,5052,7331,3425,2699,2216,4112,.,6095,51249,1420,2315,4870,3773,7354,5856,4891,3988,3238,2376,1929,1755,1357,321,1950,611,771,1043,1400,1347,1125,762,3224,428,1576,1412,875,1558,1632,1340,3131,2915,1820,3108,98,2831,1468,3247,1636,2129,2318,5660,5257,4312,2996,2918,2283,1867,1346,396,2582,1395,658,1818,1112,2162,1745,1071,3919,1694,1034,954,300,2126,1389,1593,3473,2431,2285,815,216,773,239,2444,1615,1174,1234
ACSSF,2019m1,nc,000,0110,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,9535,8221,14877,23866,14361,20829,58094,16065,7438,38031,20081,5404,16978,23077,28693,.,6314,3411,45850,9214,24127,14044,12802,2130,8176,24804,6112,13040,.,17696,16902,9568,1791,13904,3512,1982,9752,13149,18230,22145,46964,17785,27037,33893,.,28222,76250,38913,87844,20345,183890,187388,.,17667,.,45850,9214,24127,708,15688,.,25239,22348,44101,14042,.,17696,17384,3520,10802,17832,16232,6638,6138,4277,821,2997,59051,35848,.,16065,5881,38834,4072,31651,.,9231,1614,.,4607,3246,.,.,.,15335,16249,.,4837,3318,5662,.,.,.,.,3382,290,.,.,2166,1789,1240,922,857,550,774,693,384,216,460,180,96,323,146,436,436,216,1172,75,370,235,247,1066,324,258,1080,889,468,1317,216,996,923,750,584,485,229,1727,1663,1260,1096,759,597,423,249,332,1110,764,493,474,278,909,869,202,904,714,216,216,216,393,376,322,1033,548,793,78,216,216,78,628,618,190,205
ACSSF,2019m1,nc,000,0110,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703,8196,13666,15989,29208,33136,29827,15914,3397,7124,19255,36828,6937,5027,28420,30268,1989,5400,10236,19432,43332,28594,9802,2258,27178,10845,11742,11115,8839,.,20230,8836,5880,5157,26112,13742,2703,2399,7783,17241,27905,23527,7943,59204,15914,.,6189,187914,95327,9767,.,.,.,.,8657,1769,34450,.,70053,33195,1720,64797,11166,16388,30924,9847,.,20230,17277,5725,2539,26671,11241,6374,12340,8437,12044,80376,30792,29977,.,.,5898,33009,.,8208,.,26150,25653,.,4969,16106,53923,92827,.,11130,27105,28324,1260,6905,2561,.,.,.,.,8645,21246,49200,22284,1908,1352,802,721,448,571,423,292,195,229,404,234,123,244,188,138,139,30,807,564,346,108,330,224,349,176,693,575,397,879,216,553,664,1126,756,496,523,1238,1051,580,478,326,321,312,216,99,791,386,228,664,78,752,662,444,793,401,141,70,126,278,342,301,687,388,503,360,216,216,360,819,565,474,541
ACSSF,2019m1,nc,000,0110,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,2933,6500,15936,9444,9716,6035,25938,12962,3896,5955,30253,9866,9291,7262,4363,8274,3388,8876,21231,7582,33686,4071,3163,10886,3676,4205,2438,3005,.,2925,14165,4144,8382,21865,13955,2039,1716,4568,15665,20362,1898,6607,5936,34937,18592,15966,6625,93330,33485,9597,12890,11050,7270,4704,17035,29060,76468,.,3789,3309,20198,2690,6177,2735,2767,.,2991,13705,9793,10862,27817,32999,3809,4347,9382,30252,18948,7450,30360,43989,28583,8380,10025,66153,7777,22504,7275,2743,3457,4990,3169,.,.,.,17943,85858,5888,4137,17377,4325,59903,.,.,57542,6772,10845,19447,17082,4591,3437,2622,2096,1615,1320,1460,1034,730,831,1174,584,358,895,457,1058,880,534,1292,651,307,201,226,879,939,285,1794,1145,1521,2136,71,1781,1196,1366,984,682,425,2838,3090,2450,1764,1917,1266,532,185,1052,1687,806,941,1227,374,1791,1248,1187,1661,778,214,136,166,801,768,1341,2168,1103,1871,773,216,107,763,1639,695,284,1178
ACSSF,2019m1,nc,000,0110,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713,3898,8243,7816,15697,42014,26116,62548,33881,3070,2294,96083,3648,12554,8659,9233,4770,2619,2641,5266,15559,6905,5430,2713,12065,1530,3286,1963,6943,.,9397,7799,2008,4270,4961,10306,1713,1783,11952,16242,8937,24837,47829,28474,48671,21756,10651,166215,75402,11179,54321,37740,56530,44907,5326,.,6523,26367,7511,7897,4162,14624,5233,7720,26516,6270,.,9397,9037,3713,3535,5489,8298,2179,2142,10043,16797,11174,33429,.,.,.,2395,2056,25718,3310,24323,5302,6940,4344,3323,3442,8126,35504,7036,1173,9101,16879,2985,1995,1799,.,.,.,.,4741,2897,19525,6391,2548,2013,1118,663,556,334,640,404,376,268,475,207,138,354,233,471,324,322,1075,101,627,289,526,527,567,184,886,752,487,1198,170,891,846,1199,698,674,738,1791,1612,645,486,464,220,165,121,82,983,440,250,820,383,886,762,498,1152,494,247,146,203,712,512,513,857,716,632,134,216,216,134,840,588,269,432
ACSSF,2019m1,nc,000,0110,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,2235,5736,8749,6599,15823,15087,10602,38132,3461,1916,30448,3340,13377,17953,21787,21007,5716,6518,30765,23449,63776,13621,2842,7155,2818,3560,3201,1992,.,1418,4401,2672,5469,11470,3408,2579,3984,9481,18710,20790,10686,19547,20648,11035,58227,3196,5182,94911,3034,42372,93475,40372,.,6312,23155,78451,54122,.,15907,7530,26778,9137,30314,7405,2745,.,2032,2966,6176,4979,11068,5524,2293,2457,8383,11848,12200,29154,32895,149233,96330,5155,5229,19298,7451,10061,8469,34666,20292,5440,9054,.,.,.,16939,1899,12774,2839,6545,4490,1101,.,.,.,2087,1751,14623,1279,4757,3264,2372,1757,1508,1050,1377,790,1052,172,1070,583,300,669,324,815,526,632,1267,337,265,220,139,954,662,395,1368,848,1065,1668,216,1509,843,2237,1099,1241,1745,3496,2696,1619,1217,970,470,333,222,261,1729,636,545,1454,442,1422,1124,925,1235,834,349,84,383,650,665,355,2886,1709,1995,516,216,472,188,1344,1236,227,753
