ACSSF,2019e1,nc,000,0042,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79886,45570,34316,64247,38717,25530,9750,4277,5473,117,70,47,701,130,571,1660,149,1511,3411,2227,1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94309,22232,15138,12018,9673,6513,14210,4667,6286,3572,69610,9472,10207,10701,8871,5722,13149,4297,4887,2304,15355,6144,3078,838,725,744,889,277,1399,1261,117,0,0,70,0,47,0,0,0,0,9227,6616,1853,409,77,0,172,93,0,7,,,,,
ACSSF,2019e1,nc,000,0042,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84323,55636,28687,62506,43635,18871,4708,3527,1181,6659,1998,4661,2514,416,2098,1565,861,704,6371,5199,1172,84323,1899,18925,36362,27137,62506,151,12006,28420,21929,4708,0,761,1923,2024,6659,1276,2435,2345,603,2514,136,829,593,956,1565,229,669,477,190,6371,107,2225,2604,1435,78959,7813,9458,11783,14507,7931,10335,7451,6009,3672,63041,6619,7376,9803,11060,6508,7402,6600,4765,2908,4716,286,907,303,708,517,739,382,486,388,6754,74,572,1093,1413,789,1429,390,685,309,4448,834,603,584,1326,117,765,79,73,67,1960730,1564355,129805,181580,84990
ACSSF,2019e1,nc,000,0042,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990395,1904085,1714545,189540,125035,64505,41290,41290,.,.,16235,28785,92077,48713,43364,75708,41684,34024,7457,2867,4590,1732,369,1363,1115,361,754,993,731,262,5072,2701,2371,92077,3428,19447,35831,33371,75708,950,16642,30795,27321,7457,424,1036,2879,3118,1732,956,276,0,500,1115,317,504,226,68,993,19,463,287,224,5072,762,526,1644,2140,87022,12868,19263,13760,12773,3361,10234,4032,5185,5546,75725,11243,16503,12202,11484,2827,9505,3318,4205,4438,7457,787,1377,1447,1289,429,139,524,675,790,1732,0,787,0,0,105,433,102,305,0,2108,838,596,111,0,0,157,88,0,318,1990395,1714545,189540,41290,45020
ACSSF,2019e1,nc,000,0042,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49086,35273,13813,38546,28276,10270,6513,4138,2375,0,0,0,482,267,215,685,566,119,2860,2026,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43277,29510,13767,37313,26468,10845,4007,1838,2169,248,130,118,282,61,221,503,297,206,924,716,208,43277,741,9512,16701,16323,37313,393,7686,14710,14524,4007,176,1294,1632,905,248,0,175,31,42,282,90,90,102,0,503,82,155,0,266,924,0,112,226,586,42396,6649,6378,8197,6274,2873,5127,2322,2679,1897,37313,5907,5566,7364,5911,2484,4360,1943,2477,1301,4034,472,687,713,253,289,607,379,200,434,264,0,0,29,101,31,101,0,2,0,785,270,125,91,9,69,59,0,0,162,954890,810890,113075,6350,24575
ACSSF,2019e1,nc,000,0042,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627425,532890,74065,16175,4295
ACSSF,2019e1,nc,000,0042,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149315,1108780,980225,128555,90845,37710,5400,5400,.,.,15825,19310,48426,34996,13430,40501,30716,9785,4588,2364,2224,68,0,68,592,311,281,643,292,351,2034,1313,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149315,980225,128555,5400,35135
ACSSF,2019e1,nc,000,0042,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322570,311155,277515,33640,20960,12680,.,.,.,.,6110,5305,17934,14406,3528,14415,11159,3256,1543,1317,226,0,0,0,794,756,38,376,376,0,806,798,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322570,277515,33640,.,11410
ACSSF,2019e1,nc,000,0042,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741080,670320,68655,.,2105
ACSSF,2019e1,nc,000,0042,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883665,1811840,1616560,195280,134370,60910,.,.,.,.,5670,66155,83008,62943,20065,62914,49011,13903,7360,3836,3524,0,0,0,589,408,181,2074,1124,950,10071,8564,1507,83008,997,10316,33463,38232,62914,698,6703,26200,29313,7360,191,1351,2799,3019,0,0,0,0,0,589,0,69,283,237,2074,108,910,0,1056,10071,0,1283,4181,4607,73109,8483,11808,10837,8738,4944,11104,3860,8444,4891,62914,6621,10565,9676,8315,3887,9285,3354,7014,4197,7360,1124,846,887,423,1057,1168,506,702,647,0,0,0,0,0,0,0,0,0,0,2835,738,397,274,0,0,651,0,728,47,1883665,1616560,195280,.,71825
ACSSF,2019e1,nc,000,0042,0000050,573705,41263,65073,94546,83491,46416,86708,56219,52710,47279,554649,36982,61965,91982,81560,45721,85101,54736,52142,44460,506651,33477,57487,84496,75912,41750,76852,49620,47206,39851,47998,3505,4478,7486,5648,3971,8249,5116,4936,4609,33973,3023,3516,4718,4239,2017,6241,3951,3230,3038,14025,482,962,2768,1409,1954,2008,1165,1706,1571,4730,0,83,454,836,157,544,887,367,1402,4588,0,83,454,836,157,500,887,314,1357,97,0,0,0,0,0,44,0,53,0,45,0,0,0,0,0,0,0,0,45,6955,2980,2028,1163,253,411,34,0,0,86,7371,1301,997,947,842,127,1029,596,201,1331,,,,,,,,,,,,,635358,434224,201134,505393,353016,152377,47929,26526,21403,4559,985,3574,5972,2510,3462,7371,3517,3854,64134,47670,16464,635358,14164,112671,283917,224606,505393,6497,82138,228744,188014,47929,2446,11934,17287,16262,4559,1652,1717,527,663,5972,882,2053,1789,1248,7371,1847,2039,1872,1613,64134,840,12790,33698,16806,573705,41263,65073,94546,83491,46416,86708,56219,52710,47279,506651,33477,57487,84496,75912,41750,76852,49620,47206,39851,47998,3505,4478,7486,5648,3971,8249,5116,4936,4609,4730,0,83,454,836,157,544,887,367,1402,14326,4281,3025,2110,1095,538,1063,596,201,1417,16086810,14049035,1480660,200285,356830
ACSSF,2019e1,nc,000,0042,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966385,813100,127900,13455,11925
ACSSF,2019e1,nc,000,0042,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40506,27813,12693,34527,25227,9300,2269,1379,890,0,0,0,976,104,872,1115,38,1077,1619,1065,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101863,60800,41063,84630,52523,32107,7281,4071,3210,716,527,189,2112,438,1674,1070,444,626,6054,2797,3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96031,7019,12940,16787,25856,6221,10774,5045,5726,5663,84701,5537,11022,16006,23227,5621,9940,4737,4146,4465,7295,621,1101,531,1475,413,606,254,1221,1073,720,0,0,50,133,169,34,54,155,125,3315,861,817,200,1021,18,194,0,204,0,2371675,2022865,271705,25250,51860
ACSSF,2019e1,nc,000,0042,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99205,66202,33003,79655,53933,25722,7474,3724,3750,250,49,201,1182,790,392,905,396,509,9739,7310,2429,99205,3569,16396,46593,32647,79655,1605,12570,38390,27090,7474,995,1718,2772,1989,250,146,104,0,0,1182,52,113,755,262,905,472,37,256,140,9739,299,1854,4420,3166,90071,7612,12140,13773,13921,9083,11848,9346,6988,5360,80079,6081,10468,12715,12446,7938,10899,8468,6359,4705,7494,827,807,948,1267,1109,748,878,576,334,250,0,0,0,49,36,112,0,53,0,2248,704,865,110,159,0,89,0,0,321,2364045,2088200,202945,7625,65270
ACSSF,2019e1,nc,000,0042,0000056,599988,34520,56242,74070,91224,49653,98390,63552,69832,62505,561957,30851,51360,69793,87080,47617,94819,61185,66037,53215,510841,27753,47739,63166,78948,44504,85277,55240,60621,47593,51116,3098,3621,6627,8132,3113,9542,5945,5416,5622,37802,2792,2319,5296,5211,2637,6764,3877,4481,4425,13314,306,1302,1331,2921,476,2778,2068,935,1197,19207,58,421,1033,1436,852,3042,2019,3612,6734,11042,58,382,595,823,194,1882,808,1523,4777,8006,0,39,438,613,623,1160,1211,2089,1833,159,0,0,0,0,35,0,0,0,124,9963,2710,3079,2181,1347,168,228,175,0,75,8861,901,1382,1063,1361,1016,301,173,183,2481,18616745,17150340,15542695,1607645,1194160,413485,882535,534735,335850,11950,128965,454910,643612,406780,236832,510005,337305,172700,50742,27638,23104,18482,8094,10388,8221,1683,6538,8742,4273,4469,47420,27787,19633,643612,17498,142501,286901,196712,510005,5644,106042,235664,162655,50742,2355,13040,18435,16912,18482,4314,5673,5453,3042,8221,2194,2963,2132,932,8742,1679,2087,3379,1597,47420,1312,12696,21838,11574,599988,34520,56242,74070,91224,49653,98390,63552,69832,62505,510841,27753,47739,63166,78948,44504,85277,55240,60621,47593,51116,3098,3621,6627,8132,3113,9542,5945,5416,5622,19207,58,421,1033,1436,852,3042,2019,3612,6734,18824,3611,4461,3244,2708,1184,529,348,183,2556,18616745,15542695,1607645,882535,583875
ACSSF,2019e1,nc,000,0042,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176956,110847,66109,143568,93087,50481,12696,6797,5899,5438,958,4480,2685,869,1816,2100,1164,936,10469,7972,2497,176956,4201,41185,82769,48801,143568,1011,31711,68698,42148,12696,751,2228,6347,3370,5438,2170,2125,891,252,2685,191,1186,472,836,2100,78,570,961,491,10469,0,3365,5400,1704,167438,11685,22314,24599,26758,11982,24502,17752,16082,11764,143807,9488,18056,21009,23207,10692,21479,16019,14767,9090,12786,156,1577,2809,2671,1000,1611,700,791,1471,5586,347,1327,309,459,220,962,535,279,1148,5259,1694,1354,472,421,70,450,498,245,55,4622925,3958840,371960,198315,93810
ACSSF,2019e1,nc,000,0042,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284360,3142815,2906930,235885,203995,31885,30190,30190,.,.,50970,60385,135756,72964,62792,118341,65357,52984,9982,4896,5086,631,120,511,1692,167,1525,2485,1269,1216,2625,1155,1470,135756,3464,33396,58157,40739,118341,1147,29087,51845,36262,9982,775,2148,4303,2756,631,281,153,77,120,1692,586,706,400,0,2485,506,517,821,641,2625,169,785,711,960,145367,22542,17201,28221,22035,7911,23617,8617,8923,6300,121814,12450,14589,25251,19801,7199,20910,7983,8065,5566,11976,3260,1285,1546,1709,581,2377,373,563,282,646,0,0,194,0,0,0,49,192,211,10931,6832,1327,1230,525,131,330,212,103,241,3284360,2906930,235885,30190,111355
ACSSF,2019e1,nc,000,0042,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180505,1033165,127295,10040,10000
ACSSF,2019e1,nc,000,0042,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188347,117323,71024,153090,99176,53914,16944,8921,8023,4828,1567,3261,2654,1226,1428,3552,1394,2158,7279,5039,2240,188347,4780,42850,73433,67284,153090,740,32144,62083,58123,16944,631,5281,6110,4922,4828,1858,624,1094,1252,2654,445,1008,591,610,3552,1054,1820,191,487,7279,52,1973,3364,1890,184121,18698,26374,36122,27904,13363,24167,13521,12259,11713,154202,14296,22751,30831,24219,12000,20498,11720,9682,8205,17305,1056,2210,3303,2588,1293,2721,1278,1071,1785,5104,0,376,1086,387,70,304,444,1178,1259,7510,3346,1037,902,710,0,644,79,328,464,4647855,3824200,497260,202875,123520
ACSSF,2019e1,nc,000,0042,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352650,1289370,1154770,134600,98770,35830,41290,41290,.,.,15080,6910,63773,31724,32049,52951,27749,25202,5005,1942,3063,1732,369,1363,945,191,754,363,262,101,2777,1211,1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352650,1154770,134600,41290,21990
ACSSF,2019e1,nc,000,0042,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060,41853,21207,54931,38096,16835,4997,2232,2765,261,56,205,976,87,889,413,289,124,1482,1093,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482335,1315885,100830,12555,53065
ACSSF,2019e1,nc,000,0042,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60284,31181,29103,49690,27787,21903,7943,3157,4786,47,0,47,629,80,549,1567,56,1511,408,101,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77217,18780,12622,9768,7370,5280,10954,4166,5314,2963,54979,6859,7755,8824,6853,4744,10289,3902,3995,1758,13517,5701,3078,535,440,489,493,264,1319,1198,47,0,0,0,0,47,0,0,0,0,8674,6220,1789,409,77,0,172,0,0,7,,,,,
ACSSF,2019e1,nc,000,0042,0000065,313280,19559,31192,53131,45424,23241,50130,31091,28349,31163,301298,17186,29806,51481,43825,22709,48820,29952,28035,29484,278091,15796,28092,47494,41317,20993,43933,27878,26824,25764,23207,1390,1714,3987,2508,1716,4887,2074,1211,3720,16566,1191,1392,2621,2138,891,3864,1676,629,2164,6641,199,322,1366,370,825,1023,398,582,1556,3981,0,83,370,727,121,432,887,314,1047,3937,0,83,370,727,121,388,887,314,1047,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3613,1476,845,560,201,411,34,0,0,86,4388,897,458,720,671,0,844,252,0,546,,,,,,,,,,,,,337973,225630,112343,277394,192738,84656,23167,13239,9928,3870,759,3111,2876,623,2253,4388,2096,2292,26278,16175,10103,337973,7260,66788,145053,118872,277394,3006,48509,123600,102279,23167,782,6445,7939,8001,3870,1423,1350,434,663,2876,595,1503,429,349,4388,913,1301,1144,1030,26278,541,7680,11507,6550,313280,19559,31192,53131,45424,23241,50130,31091,28349,31163,278091,15796,28092,47494,41317,20993,43933,27878,26824,25764,23207,1390,1714,3987,2508,1716,4887,2074,1211,3720,3981,0,83,370,727,121,432,887,314,1047,8001,2373,1303,1280,872,411,878,252,0,632,9157050,8012935,797535,167430,179150
ACSSF,2019e1,nc,000,0042,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100878,63480,37398,83051,53715,29336,8524,5276,3248,734,0,734,1806,664,1142,1486,298,1188,5277,3527,1750,100878,3627,20290,45737,31224,83051,1272,16362,38773,26644,8524,472,2236,3062,2754,734,342,100,292,0,1806,684,628,293,201,1486,455,411,412,208,5277,402,553,2905,1417,96709,8275,15302,24068,16337,6276,12350,3410,6429,4262,83341,6093,14323,20785,14655,5075,10873,2960,5178,3399,8821,963,551,2372,1071,994,1257,308,666,639,734,0,0,0,100,164,36,142,292,0,3813,1219,428,911,511,43,184,0,293,224,2212990,1878620,236980,26610,70780
ACSSF,2019e1,nc,000,0042,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147253,94998,52255,125422,84291,41131,10307,5616,4691,2173,657,1516,2514,965,1549,1944,504,1440,4893,2965,1928,147253,4858,35770,53121,53504,125422,1960,31039,45240,47183,10307,443,2709,3524,3631,2173,854,520,732,67,2514,777,567,447,723,1944,763,221,704,256,4893,61,714,2474,1644,143837,15205,18106,24652,28886,11995,17920,9589,7795,9689,125793,12506,15709,21598,26534,10556,16085,8789,6504,7512,10315,805,977,1780,2014,1354,1093,368,797,1127,2475,225,264,299,145,0,544,52,94,852,5254,1669,1156,975,193,85,198,380,400,198,3605310,3116910,289715,89455,109235
ACSSF,2019e1,nc,000,0042,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101863,60800,41063,84630,52523,32107,7281,4071,3210,716,527,189,2112,438,1674,1070,444,626,6054,2797,3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96031,7019,12940,16787,25856,6221,10774,5045,5726,5663,84701,5537,11022,16006,23227,5621,9940,4737,4146,4465,7295,621,1101,531,1475,413,606,254,1221,1073,720,0,0,50,133,169,34,54,155,125,3315,861,817,200,1021,18,194,0,204,0,2371675,2022865,271705,25250,51860
ACSSF,2019e1,nc,000,0042,0000069,599988,34520,56242,74070,91224,49653,98390,63552,69832,62505,561957,30851,51360,69793,87080,47617,94819,61185,66037,53215,510841,27753,47739,63166,78948,44504,85277,55240,60621,47593,51116,3098,3621,6627,8132,3113,9542,5945,5416,5622,37802,2792,2319,5296,5211,2637,6764,3877,4481,4425,13314,306,1302,1331,2921,476,2778,2068,935,1197,19207,58,421,1033,1436,852,3042,2019,3612,6734,11042,58,382,595,823,194,1882,808,1523,4777,8006,0,39,438,613,623,1160,1211,2089,1833,159,0,0,0,0,35,0,0,0,124,9963,2710,3079,2181,1347,168,228,175,0,75,8861,901,1382,1063,1361,1016,301,173,183,2481,18616745,17150340,15542695,1607645,1194160,413485,882535,534735,335850,11950,128965,454910,643612,406780,236832,510005,337305,172700,50742,27638,23104,18482,8094,10388,8221,1683,6538,8742,4273,4469,47420,27787,19633,643612,17498,142501,286901,196712,510005,5644,106042,235664,162655,50742,2355,13040,18435,16912,18482,4314,5673,5453,3042,8221,2194,2963,2132,932,8742,1679,2087,3379,1597,47420,1312,12696,21838,11574,599988,34520,56242,74070,91224,49653,98390,63552,69832,62505,510841,27753,47739,63166,78948,44504,85277,55240,60621,47593,51116,3098,3621,6627,8132,3113,9542,5945,5416,5622,19207,58,421,1033,1436,852,3042,2019,3612,6734,18824,3611,4461,3244,2708,1184,529,348,183,2556,18616745,15542695,1607645,882535,583875
ACSSF,2019e1,nc,000,0042,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0042,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180505,1033165,127295,10040,10000
ACSSF,2019e1,nc,000,0042,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175239,109885,65354,142520,92686,49834,12135,6236,5899,5438,958,4480,2685,869,1816,1992,1164,828,10469,7972,2497,175239,4201,41093,82103,47842,142520,1011,31619,68593,41297,12135,751,2228,5786,3370,5438,2170,2125,891,252,2685,191,1186,472,836,1992,78,570,961,383,10469,0,3365,5400,1704,165721,11685,22314,24052,26758,11982,23700,17646,15837,11747,142759,9488,18056,20995,23207,10692,20677,15941,14630,9073,12225,156,1577,2276,2671,1000,1611,672,791,1471,5586,347,1327,309,459,220,962,535,279,1148,5151,1694,1354,472,421,70,450,498,137,55,4574225,3924655,362845,198315,88410
ACSSF,2019e1,nc,000,0042,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284360,3142815,2906930,235885,203995,31885,30190,30190,.,.,50970,60385,135756,72964,62792,118341,65357,52984,9982,4896,5086,631,120,511,1692,167,1525,2485,1269,1216,2625,1155,1470,135756,3464,33396,58157,40739,118341,1147,29087,51845,36262,9982,775,2148,4303,2756,631,281,153,77,120,1692,586,706,400,0,2485,506,517,821,641,2625,169,785,711,960,145367,22542,17201,28221,22035,7911,23617,8617,8923,6300,121814,12450,14589,25251,19801,7199,20910,7983,8065,5566,11976,3260,1285,1546,1709,581,2377,373,563,282,646,0,0,194,0,0,0,49,192,211,10931,6832,1327,1230,525,131,330,212,103,241,3284360,2906930,235885,30190,111355
