ACSSF,2019e1,nc,000,0117,0000082,348499,136207,45947,31746,14201,20121,8768,4159,7194,41599,6376,3115,27103,5005,28540,19279,9261,62801,13679,5948,2451,3497,18089,13887,11198,69633,34458,35175,31445,2064,17947,11434,48413,21985,11492,14936,231774,69635,28237,18521,9716,13701,6732,3622,3347,12285,1068,1557,7123,2537,15412,9070,6342,41812,10308,1012,1012,0,15582,8909,6001,54574,29001,25573,22736,1792,12855,8089,43017,20591,8736,13690,9296,3799,2083,1576,507,347,120,150,77,760,61,309,202,188,609,609,0,1747,105,105,105,0,442,531,564,1920,1403,517,1175,52,862,261,655,207,448,0,38075,26383,6067,4709,1358,3166,1168,271,1727,9700,2849,225,5681,945,7450,6019,1431,4529,2034,190,190,0,497,1080,728,4492,1714,2778,1478,176,322,980,1193,84,112,997,51393,32231,7502,5307,2195,2558,748,116,1694,17360,2398,977,13331,654,4811,3362,1449,9006,968,4641,1144,3497,1385,1826,186,6273,777,5496,1745,0,819,926,2138,702,1187,249,17961,4159,2058,1633,425,349,0,0,349,1494,0,47,766,681,258,219,39,5707,264,0,0,0,183,1541,3719,2374,1563,811,4311,44,3089,1178,1410,401,1009,0
ACSSF,2019e1,nc,000,0117,0000083,427020,193614,82069,56162,25907,36835,19937,12216,4682,46777,7018,6967,26566,6226,27933,18866,9067,60601,11015,10488,5883,4605,17586,14213,7299,86484,47687,38797,34970,1168,21492,12310,51351,21089,14204,16058,296889,117582,57439,39138,18301,29301,16166,10324,2811,15902,1453,4384,6825,3240,14940,9449,5491,41853,9144,2924,2793,131,16562,10009,3214,64401,38599,25802,27081,700,17671,8710,45972,19837,12030,14105,18330,9523,7046,5430,1616,673,257,416,0,973,0,325,0,648,831,788,43,1702,26,0,0,0,0,877,799,4159,3087,1072,1816,92,940,784,1130,288,198,644,28049,18808,6079,4652,1427,1128,736,174,218,7163,3484,106,3144,429,4438,3387,1051,2745,1267,72,72,0,604,245,557,4185,956,3229,1315,376,246,693,996,159,36,801,60452,38905,7393,4343,3050,4754,2510,817,1427,20454,1910,2101,15892,551,6304,3883,2421,9831,335,7390,2916,4474,243,1242,621,7457,87,7370,2138,0,761,1377,2121,379,1234,508,23300,8796,4112,2599,1513,979,268,485,226,2285,171,51,705,1358,1420,1359,61,4470,243,102,102,0,177,1840,2108,6282,4958,1324,2620,0,1874,746,1132,426,706,0
ACSSF,2019e1,nc,000,0117,0000084,317181,111783,44410,31548,12862,11917,4297,5540,2080,33074,5377,1754,21356,4587,22382,12025,10357,64608,9012,7201,2022,5179,26027,16131,6237,61319,30870,30449,36255,3188,19830,13237,43216,20187,12880,10149,198581,50888,23710,17118,6592,6463,2657,3015,791,8627,854,869,4844,2060,12088,5728,6360,43908,6293,599,520,79,23561,10155,3300,44839,24740,20099,24116,2426,12015,9675,34830,16743,8974,9113,12805,5551,4270,3545,725,351,223,58,70,537,85,149,49,254,393,281,112,1326,182,45,45,0,205,451,443,3391,2183,1208,1694,343,858,493,843,193,592,58,22934,14201,3073,2301,772,539,491,0,48,4760,2464,103,1679,514,5829,3947,1882,3632,1333,287,247,40,357,1184,471,2225,789,1436,1910,12,1368,530,966,307,486,173,60866,34172,9303,5223,4080,3708,644,1963,1101,17623,1929,492,14372,830,3538,1691,1847,11008,817,6261,1201,5060,1549,1838,543,7742,860,6882,3606,209,1822,1575,4338,1999,1917,422,21995,6971,4054,3361,693,856,282,504,70,1527,45,141,412,929,534,378,156,4734,387,9,9,0,355,2503,1480,3122,2298,824,4929,198,3767,964,2239,945,911,383
ACSSF,2019e1,nc,000,0117,0000085,466889,254641,98000,60112,37888,62767,37605,12253,12909,62020,9474,5922,33954,12670,31854,22493,9361,66706,11495,5622,3260,2362,23696,13152,12741,80958,43165,37793,29828,926,18047,10855,34756,14026,10999,9731,316537,154943,69247,41609,27638,49293,32095,10716,6482,18284,1816,3187,6681,6600,18119,10845,7274,45625,7197,1720,1631,89,22070,7609,7029,62346,37268,25078,24152,774,14186,9192,29471,11949,8919,8603,15609,9538,5446,3975,1471,725,165,518,42,1517,0,662,264,591,1850,1710,140,1997,199,0,0,0,174,394,1230,2384,2048,336,1440,0,1130,310,250,216,34,0,38115,29238,8790,5600,3190,3985,2474,192,1319,10793,3631,268,4742,2152,5670,4621,1049,3363,1559,106,106,0,540,354,804,4801,731,4070,209,0,209,0,504,290,52,162,73381,50890,9666,5288,4378,6958,2441,630,3887,28586,3407,1652,21684,1843,5680,4782,898,9735,2221,3796,1523,2273,654,2646,418,7560,351,7209,1836,0,679,1157,3360,1201,1238,921,23247,10032,4851,3640,1211,1806,430,197,1179,2840,620,153,583,1484,535,535,0,5986,319,0,0,0,258,2149,3260,3867,2767,1100,2191,152,1843,196,1171,370,756,45
ACSSF,2019e1,nc,000,0117,0000086,351778,128218,56553,41742,14811,11674,6434,3538,1702,35362,6592,1551,21204,6015,24629,17597,7032,58644,13259,6630,2966,3664,18234,13360,7161,75435,36844,38591,33892,1373,19905,12614,55589,26020,15344,14225,243830,68326,34682,24079,10603,8397,4576,3127,694,8749,1168,991,2767,3823,16498,11297,5201,40299,10504,1687,1540,147,15841,8115,4152,59016,31852,27164,26930,1098,15121,10711,49259,23453,12513,13293,11317,5873,4013,3692,321,369,246,123,0,850,64,192,0,594,641,580,61,970,93,0,0,0,149,571,157,2313,1578,735,836,90,324,422,1325,421,675,229,31095,20924,6463,5362,1101,1504,662,0,842,7747,3117,66,4022,542,5210,4300,910,3546,1501,416,416,0,161,708,760,4660,350,4310,507,0,321,186,1458,619,260,579,42599,24595,5879,3949,1930,793,620,89,84,16199,1891,58,14032,218,1724,901,823,9132,740,4527,1010,3517,1745,1575,545,6214,538,5676,1121,0,686,435,1537,441,972,124,22937,8500,5516,4660,856,611,330,199,82,1817,352,244,383,838,556,519,37,4697,421,0,0,0,338,2391,1547,3232,2526,706,4498,185,3453,860,2010,1086,924,0
ACSSF,2019e1,nc,000,0117,0000087,364129,121868,50970,35876,15094,16376,8388,6069,1919,32722,5441,1802,21041,4438,21800,12995,8805,59552,10542,7302,4656,2646,19434,13871,8403,80665,39951,40714,35280,1480,19666,14134,66764,33959,15214,17591,258591,67746,34584,23735,10849,12417,5647,5279,1491,7536,1097,960,3183,2296,13209,6984,6225,41020,8376,1922,1866,56,18111,8417,4194,61349,32770,28579,27945,1394,15122,11429,60531,31960,12334,16237,12475,4411,2890,2433,457,244,202,42,0,889,48,546,168,127,388,379,9,1364,118,10,10,0,310,493,433,3430,2710,720,1677,0,1092,585,1593,272,1095,226,25239,14411,3300,2348,952,633,507,82,44,6349,2362,0,3526,461,4129,2896,1233,4012,1144,648,648,0,261,1524,435,4752,1269,3483,632,0,202,430,1432,878,264,290,48764,29268,6146,3904,2242,2798,1748,666,384,16422,1857,87,13800,678,3902,2564,1338,8002,581,4660,2070,2590,552,1460,749,7850,415,7435,1568,47,871,650,2076,525,896,655,19060,6032,4050,3456,594,284,284,0,0,1526,77,209,364,876,172,172,0,5154,323,62,62,0,200,1977,2592,3284,2787,497,3458,39,2379,1040,1132,324,625,183
ACSSF,2019e1,nc,000,0117,0000088,363854,127766,51468,38974,12494,16643,6799,6400,3444,36377,5751,3222,22496,4908,23278,14085,9193,67482,10613,8035,4092,3943,25541,14523,8770,75552,43691,31861,43695,5715,24040,13940,49359,22854,12920,13585,237000,61742,28499,20671,7828,12182,5424,4668,2090,7940,685,1947,3332,1976,13121,7239,5882,43719,7074,1886,1809,77,21302,9562,3895,57747,35692,22055,32166,4954,15849,11363,41626,19969,9782,11875,26886,10250,6934,5990,944,529,113,64,352,1441,146,614,0,681,1346,1192,154,3588,646,0,0,0,1221,679,1042,5544,3986,1558,4062,411,2829,822,3442,1390,1043,1009,20908,15563,3478,2660,818,1279,290,609,380,6420,2415,0,3255,750,4386,3231,1155,1802,535,180,180,0,623,257,207,1973,316,1657,502,0,491,11,1068,225,474,369,51317,31504,7756,5839,1917,1733,671,537,525,18737,2402,568,15240,527,3278,1745,1533,10877,1335,5969,2103,3866,1102,2265,206,5779,408,5371,2023,14,1375,634,1134,257,698,179,27743,8707,4801,3814,987,920,301,522,97,1839,103,93,669,974,1147,678,469,7496,1023,0,0,0,1293,1760,3420,4509,3289,1220,4942,336,3496,1110,2089,1013,923,153
ACSSF,2019e1,nc,000,0117,0000089,357270,123094,45201,31374,13827,14760,7996,5302,1462,37431,8975,2003,19857,6596,25702,16778,8924,71879,12672,9126,4870,4256,28451,11661,9969,68201,35395,32806,41583,2178,22625,16780,52513,24925,13513,14075,244054,65577,28570,19662,8908,10539,6219,4052,268,11236,1734,863,4590,4049,15232,8461,6771,51041,9881,2159,2159,0,24767,7756,6478,51825,29427,22398,30470,1935,15247,13288,45141,21998,10773,12370,12093,4629,3138,2488,650,246,152,94,0,635,0,177,103,355,610,575,35,1613,90,0,0,0,730,403,390,2853,2097,756,2106,28,1703,375,892,490,219,183,24938,16980,3825,2927,898,1100,758,158,184,6507,4357,382,1660,108,5548,4705,843,2586,770,112,112,0,432,648,624,3985,667,3318,697,0,255,442,690,277,155,258,54099,29760,6662,3687,2975,2355,717,682,956,16682,2703,452,13408,119,4061,2839,1222,11659,1364,6742,2486,4256,1786,1056,711,6757,1061,5696,2818,0,1219,1599,3105,934,1853,318,22086,6148,3006,2610,396,520,150,316,54,2371,181,129,96,1965,251,198,53,4980,567,113,113,0,736,1798,1766,2781,2143,638,5492,215,4201,1076,2685,1226,513,946
ACSSF,2019e1,nc,000,0117,0000090,364566,158583,75612,50589,25023,20429,13362,5327,1740,39359,6148,4108,24211,4892,23183,15852,7331,53325,9194,7735,3429,4306,17944,9737,8715,72852,39641,33211,30469,1797,16357,12315,49337,24123,11699,13515,258381,97559,54799,34035,20764,15927,11027,4309,591,12560,856,2903,5462,3339,14273,8394,5879,35133,7084,1743,1707,36,15648,6519,4139,57983,33356,24627,23993,1643,12038,10312,43713,22499,8505,12709,16908,9340,6896,5884,1012,476,206,210,60,1013,204,370,108,331,955,955,0,1797,228,139,139,0,167,316,947,3687,2888,799,1545,0,1348,197,539,202,278,59,26019,19201,5058,3533,1525,1219,1008,47,164,6973,2543,0,3908,522,5951,5251,700,2334,649,0,0,0,353,438,894,3026,230,2796,755,0,543,212,703,226,97,380,43503,25816,5073,4063,1010,2205,952,635,618,17117,2128,480,14472,37,1421,786,635,8812,755,5853,1583,4270,1295,618,291,5090,498,4592,1399,130,260,1009,2386,427,1788,171,19755,6667,3786,3074,712,602,169,126,307,1696,417,355,261,663,583,466,117,5249,478,0,0,0,481,1846,2444,3066,2669,397,2777,24,2168,585,1996,769,1031,196
ACSSF,2019e1,nc,000,0117,0000091,357807,124726,51596,37934,13662,15834,6768,6685,2381,34250,8819,2172,16735,6524,23046,15083,7963,59443,10330,7234,3711,3523,19872,13866,8141,69809,34957,34852,34819,451,18866,15502,69010,36713,15142,17155,262235,74632,36620,26814,9806,12344,4732,6024,1588,11028,1210,1298,5233,3287,14640,8448,6192,39114,7589,2570,2540,30,18045,7478,3432,57459,30096,27363,27486,342,13596,13548,63544,34648,12969,15927,12983,6329,4335,3589,746,476,300,48,128,768,115,156,135,362,750,750,0,2299,398,0,0,0,375,860,666,2233,2087,146,1231,29,1049,153,891,405,249,237,25539,15740,3122,1928,1194,480,354,0,126,7011,4815,66,1277,853,5127,4023,1104,4020,1567,146,146,0,547,956,804,3225,501,2724,1053,0,420,633,1501,288,484,729,35099,20364,4157,3064,1093,1822,1005,545,272,12483,2358,333,9588,204,1902,1272,630,6651,233,4518,1025,3493,734,796,370,4528,274,4254,1737,0,1156,581,1819,629,1021,169,21951,7661,3362,2539,823,712,377,68,267,2960,321,319,502,1818,627,590,37,7359,543,0,0,0,171,3776,2869,2364,1999,365,3312,80,2645,587,1255,743,419,93
ACSSF,2019e1,nc,000,0117,0000092,353762,118758,47017,35186,11831,14553,5499,6199,2855,37947,7858,2004,21669,6416,19241,12766,6475,74214,13591,6392,2841,3551,26647,17269,10315,66335,33074,33261,40530,2115,24021,14394,53925,27499,10663,15763,235223,56680,29987,21828,8159,9307,3430,4794,1083,5134,638,570,1500,2426,12252,7693,4559,50147,8611,1446,1384,62,24802,10172,5116,48826,25944,22882,29864,1416,16681,11767,49706,25625,9059,15022,13699,6339,3565,3165,400,766,83,500,183,1333,264,563,42,464,675,382,293,2486,210,0,0,0,370,1427,479,2637,2160,477,1666,203,1021,442,571,371,162,38,23235,15015,3292,2808,484,341,208,0,133,8405,3717,191,3254,1243,2977,2486,491,3288,1391,181,181,0,433,535,748,3617,797,2820,564,39,427,98,751,494,47,210,51881,31904,5589,4376,1213,3324,1386,723,1215,20137,2800,352,16536,449,2854,1722,1132,9206,1959,4696,1207,3489,783,1491,277,6939,756,6183,1899,0,1149,750,1933,703,850,380,29724,8820,4584,3009,1575,815,392,182,241,2938,439,328,337,1834,483,483,0,9087,1420,69,69,0,259,3644,3695,4316,3417,899,6537,457,4743,1337,964,306,545,113
ACSSF,2019e1,nc,000,0117,0000093,492975,206776,97380,56693,40687,37406,26396,9220,1790,48641,7807,4651,26028,10155,23349,16866,6483,80517,12134,10455,7645,2810,27195,15092,15641,109326,56198,53128,38775,207,27074,11494,57581,18647,18436,20498,383392,146613,78751,44663,34088,34773,24651,8773,1349,17777,1639,3198,7084,5856,15312,10143,5169,59890,9596,5275,4975,300,24918,11635,8466,92257,50686,41571,32741,207,23057,9477,51891,17156,14954,19781,16035,6643,3869,2929,940,396,287,109,0,1805,273,501,308,723,573,573,0,3771,639,0,0,0,281,829,2022,3200,2297,903,1928,0,1575,353,493,187,272,34,29958,20410,6082,3908,2174,803,608,150,45,8529,3276,0,3940,1313,4996,3796,1200,3449,1595,386,322,64,366,390,712,4697,462,4235,390,0,164,226,1012,791,151,70,39553,24951,5213,2751,2462,732,472,0,260,17298,2318,632,14110,238,1708,1594,114,6934,111,4708,2262,2446,1327,633,155,5377,349,5028,528,0,347,181,1763,121,1319,323,24037,8159,3465,2442,1023,702,378,188,136,3232,301,320,586,2025,760,760,0,6473,193,86,86,0,303,1605,4286,3795,2404,1391,3188,0,1931,1257,2422,392,1740,290
ACSSF,2019e1,nc,000,0117,0000094,372107,133976,53269,37320,15949,16819,8211,7161,1447,41357,6514,2378,24929,7536,22531,16059,6472,56181,10625,3447,2145,1302,21875,10525,9709,76429,37975,38454,36538,1012,17844,17682,68983,34887,16525,17571,269972,77665,37463,26069,11394,14338,6989,6362,987,12679,854,1423,5669,4733,13185,8062,5123,40606,7866,1182,1182,0,19400,7028,5130,60942,32184,28758,29742,966,12978,15798,61017,32127,13072,15818,12317,6182,4131,3362,769,288,117,106,65,949,132,168,165,484,814,814,0,937,83,0,0,0,82,357,415,2738,1933,805,1247,0,704,543,1213,792,326,95,28275,18555,4188,2420,1768,602,420,56,126,7601,3676,0,3250,675,6164,5235,929,3795,1242,208,208,0,673,905,767,4555,1608,2947,323,46,189,88,1047,691,0,356,39086,24394,3493,2431,1062,1118,607,242,269,18209,1785,465,15349,610,1574,1154,420,5092,568,2057,755,1302,1330,545,592,4974,52,4922,1301,0,812,489,3325,635,1599,1091,22457,7180,3994,3038,956,473,78,395,0,1919,67,322,496,1034,794,794,0,5751,866,0,0,0,390,1690,2805,3220,2198,1022,3925,0,3161,764,2381,642,1528,211
ACSSF,2019e1,nc,000,0117,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0117,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
