ACSSF,2019e1,nc,000,0055,0000047,,,,,,,,,,,,,,,,,,,,41487,19588,829,1577,4989,1711,4638,1351,3663,830,21899,632,1577,5484,1135,6038,2879,2816,1338,,,,,,,,,,,,,,,,,,,,48325,466,0,0,0,0,153,0,0,73,407,599,1500,1595,1011,490,12262,2921,3568,9154,4603,7102,1833,412,176,9523,152,402,344,144,1158,410,0,1558,1975,1704,14,487,108,286,781,48325,22308,912,2501,7354,5258,1457,3765,1061,26017,786,2095,7829,7464,3146,3337,1360,42437,20199,2712,6700,6051,4736,22238,2462,6619,8917,4240,4829,1895,580,647,652,16,2934,336,1023,1327,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41487,19588,2406,6700,5989,4493,21899,2209,6619,8917,4154,,,,,,,,,,,,48325,466,153,73,1006,1500,1595,1011,490,12262,2921,3568,9154,4603,7102,1833,412,176,9523,2610,1558,1975,1704,1676,8976,2309,1558,1921,1688,1500
ACSSF,2019e1,nc,000,0055,0000048,,,,,,,,,,,,,,,,,,,,44745,21186,1332,3062,3671,1171,5743,2143,2761,1303,23559,828,2027,4750,2162,4968,4308,3296,1220,,,,,,,,,,,,,,,,,,,,51205,800,0,0,30,0,76,87,167,280,738,981,2226,1405,1741,563,10269,3589,4405,7394,7127,6736,2117,224,250,9327,356,354,297,293,412,229,0,1255,1342,2227,324,843,327,153,915,51205,24503,1904,3401,5818,6684,2379,2946,1371,26702,1255,2534,8040,5115,4748,3790,1220,47510,22781,4824,5335,8539,4083,24729,3618,7055,9414,4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44745,21186,4394,4842,7886,4064,23559,2855,6912,9276,4516,3847,2058,658,649,653,98,1789,807,364,321,297,51205,800,193,447,1719,2226,1405,1741,563,10269,3589,4405,7394,7127,6736,2117,224,250,9327,1941,1255,1342,2227,2562,8725,1700,1058,1263,2227,2477
ACSSF,2019e1,nc,000,0055,0000049,,,,,,,,,,,,,,,,,,,,115078,55586,1130,3178,10684,1795,11596,4136,15707,7360,59492,650,1877,11929,2088,13587,6192,16622,6547,13423,6665,2388,803,1638,162,755,290,409,220,6758,624,1424,1262,89,1327,340,1080,612,154095,1802,73,125,0,0,208,0,533,1764,113,798,1923,1740,2656,2407,30669,5471,8546,24295,13190,39100,14556,2560,1566,57782,3192,2698,1637,3416,3726,3589,384,5379,15862,6648,1540,2055,1270,2578,3808,154095,74407,3771,4712,17300,14792,5455,18586,9791,79688,1645,4014,18840,18049,7735,20514,8891,125272,60429,6270,13877,16635,23647,64843,4386,15202,20840,24415,17649,8412,844,2594,2662,2312,9237,495,3030,3027,2685,,,,,,,,,,,,5186,2284,0,160,354,1770,2902,334,261,703,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115078,55586,4308,12479,15732,23067,59492,2527,14017,19779,23169,13423,6665,3191,1800,1045,629,6758,2048,1351,1667,1692,154095,1802,406,2297,911,1923,1740,2656,2407,30669,5471,8546,24295,13190,39100,14556,2560,1566,57782,18642,5379,15862,6648,11251,48062,14386,4778,13310,5955,9633
ACSSF,2019e1,nc,000,0055,0000050,10702,5687,108,447,1357,65,995,67,1519,1129,5015,159,133,362,88,1217,351,1486,1219,471820,228115,1599,4157,21555,4086,33541,20088,94361,48728,243705,1300,3630,29875,2999,36626,20944,92275,56056,60563,30212,5524,3262,7127,1382,6013,1602,3305,1997,30351,5861,3685,5553,701,4677,1986,3569,4319,747815,4371,178,33,58,103,528,643,1120,5893,1100,6038,7352,8261,7365,6704,97806,16051,31839,89965,57909,245903,115997,23680,18918,404498,31066,33478,14395,18598,28313,49699,2711,32563,78512,31247,17003,15666,11435,18475,21337,747815,356791,9081,15533,54707,57389,26434,120988,72659,391024,10984,14149,59150,64415,31475,124915,85936,501390,241697,8617,28207,58393,146480,259693,9135,35729,61938,152891,149263,66154,7337,19189,18973,20655,83109,7514,16917,27356,31322,,,,,,,,,,,,56986,27928,1376,1462,2909,22181,29058,2544,3120,2986,20408,,,,,,,,,,,,26058,13939,6260,4166,2075,1438,12119,5204,2546,1931,2438,10702,5687,555,1422,1062,2648,5015,292,450,1568,2705,471820,228115,5756,25641,53629,143089,243705,4930,32874,57570,148331,60563,30212,8786,8509,7615,5302,30351,9546,6254,6663,7888,747815,4371,1543,7013,7138,7352,8261,7365,6704,97806,16051,31839,89965,57909,245903,115997,23680,18918,404498,178260,32563,78512,31247,83916,299371,124990,22769,61655,25288,64669
ACSSF,2019e1,nc,000,0055,0000051,,,,,,,,,,,,,,,,,,,,47033,22814,483,1064,6718,709,5755,3408,2769,1908,24219,1292,777,5496,835,5689,4775,4034,1321,6453,3084,1979,148,83,16,310,91,164,293,3369,1713,277,486,0,218,299,348,28,80491,1191,0,0,239,331,414,545,70,1045,473,1931,1884,1155,1065,1102,23517,2186,5132,12455,11174,9504,4152,539,387,14582,483,571,341,1329,1153,461,9,1240,2869,2600,277,928,220,480,1621,80491,37391,2747,2953,12717,8283,4317,3829,2545,43100,3492,2253,12986,9304,6857,5675,2533,52793,25537,3493,7526,9384,5134,27256,3871,6817,10981,5587,24658,10682,1818,5046,3028,790,13976,1127,5977,4923,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47033,22814,1547,7427,9163,4677,24219,2069,6331,10464,5355,6453,3084,2127,99,401,457,3369,1990,486,517,376,80491,1191,1529,1115,2404,1884,1155,1065,1102,23517,2186,5132,12455,11174,9504,4152,539,387,14582,4347,1240,2869,2600,3526,10721,2631,1034,2326,1998,2732
ACSSF,2019e1,nc,000,0055,0000052,,,,,,,,,,,,,,,,,,,,43444,20313,1061,2462,7165,322,3388,2153,2794,968,23131,500,2435,7327,937,5551,2324,3390,667,,,,,,,,,,,,,,,,,,,,49347,292,0,0,0,0,157,379,204,742,559,560,1660,1331,1982,697,15874,1536,5020,5320,4758,6393,1252,380,251,8276,339,634,234,218,405,627,93,1566,1615,1351,132,557,87,178,240,49347,23284,1769,3089,8025,4298,2153,2794,1156,26063,1124,2581,9385,6042,2605,3599,727,45470,21487,4242,7637,5658,3950,23983,3120,8680,8126,4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43444,20313,3523,7487,5541,3762,23131,2935,8264,7875,4057,,,,,,,,,,,,49347,292,536,946,1119,1660,1331,1982,697,15874,1536,5020,5320,4758,6393,1252,380,251,8276,2550,1566,1615,1351,1194,8007,2550,1417,1615,1291,1134
ACSSF,2019e1,nc,000,0055,0000053,,,,,,,,,,,,,,,,,,,,28859,13551,411,1901,3711,751,2048,994,2486,1249,15308,432,857,4545,689,2822,1853,2713,1397,,,,,,,,,,,,,,,,,,,,55881,674,0,0,260,122,540,112,75,331,1119,800,1212,1605,2192,1291,15433,2551,5353,6107,5490,7023,2843,265,483,10614,44,579,335,303,434,1074,103,1253,2641,1435,326,784,105,609,589,55881,25711,1937,4089,8858,4829,1523,2891,1584,30170,2096,2211,9126,6631,3967,4132,2007,29956,14423,2536,4877,3042,3968,15533,1375,5234,4723,4201,21754,9294,2274,3735,2831,454,12460,1663,3622,5468,1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28859,13551,2312,4462,3042,3735,15308,1289,5234,4675,4110,,,,,,,,,,,,55881,674,1034,406,1919,1212,1605,2192,1291,15433,2551,5353,6107,5490,7023,2843,265,483,10614,2872,1253,2641,1435,2413,8169,2466,1032,1885,1286,1500
ACSSF,2019e1,nc,000,0055,0000054,,,,,,,,,,,,,,,,,,,,54192,25214,475,715,2536,751,4633,2109,9184,4811,28978,1288,820,3953,440,4089,2528,10082,5778,,,,,,,,,,,,,,,,,,,,66935,377,0,0,0,0,0,25,0,358,1136,519,1164,868,574,565,10181,1278,3381,6904,6868,21120,8540,1552,1525,32737,690,1774,1170,2592,2266,1150,542,2079,4272,2882,2417,1935,3239,3107,2622,66935,31727,1022,1721,4933,5494,3687,9873,4997,35208,1393,1450,6526,4791,3181,11247,6620,57164,26937,1982,3323,7089,14543,30227,2469,4669,6717,16372,7659,3853,464,1610,1732,47,3806,269,1754,1022,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54192,25214,1190,3287,6742,13995,28978,2108,4393,6617,15860,,,,,,,,,,,,66935,377,25,358,1655,1164,868,574,565,10181,1278,3381,6904,6868,21120,8540,1552,1525,32737,10184,2079,4272,2882,13320,30915,9740,1772,4099,2556,12748
ACSSF,2019e1,nc,000,0055,0000055,,,,,,,,,,,,,,,,,,,,76812,36735,59,282,2190,180,5018,2383,15169,11454,40077,97,277,3833,571,5860,2868,15244,11327,6759,3322,231,36,974,0,729,496,400,456,3437,220,587,631,36,256,286,389,1032,118721,350,0,33,0,0,0,0,7,307,56,484,274,636,276,951,10543,1372,3229,11317,7671,41762,28643,5069,5741,81215,6782,8075,3762,3939,5784,14246,355,5494,14570,5277,2982,2646,1770,2673,2860,118721,57967,686,765,5445,6999,3745,19976,20351,60754,551,1372,6470,7547,3926,21786,19102,79990,37951,393,2405,7887,27266,42039,572,4658,8959,27850,9961,5696,397,2040,1596,1663,4265,0,622,1066,2577,,,,,,,,,,,,24070,12158,349,577,664,10568,11912,742,823,919,9428,,,,,,,,,,,,,,,,,,,,,,,2234,962,44,211,121,586,1272,0,166,299,807,76812,36735,341,2370,7401,26623,40077,374,4404,8728,26571,6759,3322,267,974,1225,856,3437,807,667,542,1421,118721,350,33,314,540,274,636,276,951,10543,1372,3229,11317,7671,41762,28643,5069,5741,81215,42943,5494,14570,5277,12931,55116,25238,3719,10710,4664,10785
ACSSF,2019e1,nc,000,0055,0000056,12177,5157,423,90,288,518,1406,162,1236,1034,7020,482,580,296,0,2212,187,1953,1310,270312,131847,2824,2685,8966,2089,23495,8882,52712,30194,138465,1432,2442,14835,2480,23050,13332,52139,28755,70129,34894,11342,5291,6720,1625,3931,1289,3659,1037,35235,8320,5122,7412,1054,4227,2024,5110,1966,596804,10757,95,0,97,1695,1951,1423,1532,7645,3100,5141,9060,5452,7273,8158,81040,15221,23588,97186,48413,173703,72589,15562,6123,267977,16059,11718,6725,11864,24541,21225,2554,20013,71032,20332,10849,11625,9476,13470,16494,596804,280399,18521,14860,45528,54568,19600,82867,44455,316405,14915,15083,50733,66206,28813,90836,49819,301403,146868,11710,14537,34626,85995,154535,8859,20527,39540,85609,205886,89015,9100,23009,32764,24142,116871,8266,22713,47600,38292,,,,,,,,,,,,38890,19449,2123,1920,2016,13390,19441,3525,2006,2985,10925,,,,,,,,,,,,35885,18384,9462,4340,3057,1525,17501,8286,4595,2163,2457,12177,5157,513,806,1568,2270,7020,1062,296,2399,3263,270312,131847,5509,11055,32377,82906,138465,3874,17315,36382,80894,70129,34894,16633,8345,5220,4696,35235,13442,8466,6251,7076,596804,10757,5261,9177,8241,9060,5452,7273,8158,81040,15221,23588,97186,48413,173703,72589,15562,6123,267977,94686,20013,71032,20332,61914,171604,56031,11882,46932,13892,42867
ACSSF,2019e1,nc,000,0055,0000057,,,,,,,,,,,,,,,,,,,,41316,19369,305,795,4649,574,3133,2035,5302,2576,21947,539,504,4384,465,4185,2041,6428,3401,,,,,,,,,,,,,,,,,,,,61361,801,0,0,0,0,80,0,0,633,168,1310,1110,940,708,730,12574,1175,3417,7190,5495,15196,7265,1713,856,25030,1550,1479,1118,1371,1162,2044,99,3738,3410,1956,671,2249,952,1178,2053,61361,28072,1747,1600,6991,4573,2467,6467,4227,33289,1245,1888,6758,6034,3028,8729,5607,43429,20384,1358,5381,5313,8332,23045,1186,4921,6630,10308,9761,3893,653,1104,1123,1013,5868,1155,1138,1976,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41316,19369,1100,5223,5168,7878,21947,1043,4849,6226,9829,5754,2986,1471,533,475,507,2768,933,556,479,800,61361,801,80,633,1478,1110,940,708,730,12574,1175,3417,7190,5495,15196,7265,1713,856,25030,8823,3738,3410,1956,7103,18640,5563,2816,2451,1956,5854
ACSSF,2019e1,nc,000,0055,0000058,,,,,,,,,,,,,,,,,,,,88209,41454,92,1038,4372,475,4319,2761,13697,14700,46755,601,973,4982,777,5695,3386,12845,17496,17888,9400,3511,1470,1007,166,1158,468,926,694,8488,2830,751,2218,150,514,289,1246,490,190711,3199,0,0,70,173,642,205,1331,3400,244,772,2723,2788,2698,2022,28517,4458,7012,20958,12111,46802,31626,9072,9888,97388,4429,11168,5734,7781,8964,7264,381,10339,11163,6319,7222,4143,3621,3922,4938,190711,88189,5084,5407,17532,13301,4607,20450,21808,102522,4952,4824,15443,14669,7504,26352,28778,101006,48181,5077,5718,8019,29367,52825,4450,7357,9663,31355,69872,30443,3931,11002,8065,7445,39429,3400,7268,11621,17140,,,,,,,,,,,,10437,4798,217,609,388,3584,5639,1221,0,151,4267,,,,,,,,,,,,4882,2427,844,153,530,900,2455,705,770,221,759,,,,,,,,,,,,88209,41454,1130,4847,7080,28397,46755,1574,5759,9081,30341,17888,9400,4981,1173,1626,1620,8488,3581,2368,803,1736,190711,3199,1090,4731,1016,2723,2788,2698,2022,28517,4458,7012,20958,12111,46802,31626,9072,9888,97388,45721,10339,11163,6319,23846,60722,28156,6669,6282,4034,15581
ACSSF,2019e1,nc,000,0055,0000059,,,,,,,,,,,,,,,,,,,,49457,25195,360,951,4232,1265,7858,2833,4535,3161,24262,630,1032,5517,573,5437,3312,4780,2981,14205,7380,505,340,1228,696,2156,1156,862,437,6825,289,671,868,29,2180,1152,1198,438,129266,1516,0,0,65,0,129,0,157,418,235,770,996,1321,3521,1867,28730,4286,7756,28405,14501,22559,8265,1979,1790,34593,1097,2154,1019,1845,3010,878,111,3842,6994,4859,1292,2208,441,625,4218,129266,61718,1250,4051,16544,19202,6838,8614,5219,67548,2040,3654,16472,16959,7663,13945,6815,58116,30044,2114,6630,12712,8588,28072,2253,6569,10613,8637,55197,25094,2787,7841,10838,3628,30103,2137,8096,10669,9201,,,,,,,,,,,,5042,1630,0,443,321,866,3412,809,728,617,1258,,,,,,,,,,,,3181,1409,86,443,554,326,1772,357,263,844,308,5716,2624,42,879,1298,405,3092,89,527,1297,1179,49457,25195,1311,5497,10691,7696,24262,1662,6090,8749,7761,14205,7380,845,1924,3312,1299,6825,960,897,3332,1636,129266,1516,194,575,1005,996,1321,3521,1867,28730,4286,7756,28405,14501,22559,8265,1979,1790,34593,10114,3842,6994,4859,8784,17225,5282,2184,3400,2002,4357
ACSSF,2019e1,nc,000,0055,0000060,,,,,,,,,,,,,,,,,,,,28723,13276,147,1162,3041,1181,2472,1023,2633,1617,15447,623,1635,3157,789,3336,1340,2927,1640,,,,,,,,,,,,,,,,,,,,51520,482,124,35,0,0,20,322,0,502,146,864,1074,1830,2039,133,13449,2399,3513,6883,3876,9412,3066,672,679,13829,397,716,397,546,614,276,239,1884,2727,2361,673,623,595,480,1301,51520,23602,765,2122,7460,5268,1670,4495,1822,27918,1730,2954,8388,5128,2206,4917,2595,31610,14750,1527,4886,3901,4436,16860,2628,4357,5028,4847,15491,6597,840,1613,2703,1441,8894,1726,3225,1663,2280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28723,13276,1309,4222,3495,4250,15447,2258,3946,4676,4567,5260,2831,661,1278,587,305,2429,608,1097,444,280,51520,482,501,502,1010,1074,1830,2039,133,13449,2399,3513,6883,3876,9412,3066,672,679,13829,3185,1884,2727,2361,3672,9283,2184,628,1986,1853,2632
ACSSF,2019e1,nc,000,0055,0000061,,,,,,,,,,,,,,,,,,,,85742,39650,1069,1365,5546,1512,6636,2969,13379,7174,46092,420,2062,6735,881,6985,4950,14936,9123,14041,6591,1206,396,2272,55,252,875,1068,467,7450,1429,572,1821,100,771,929,1325,503,192908,2777,139,101,0,226,0,609,571,1057,1396,1595,2041,3949,4224,3649,36313,7066,10105,24185,18318,48360,19680,3519,3028,74587,2940,3183,2800,4318,4875,4153,843,7900,14783,7187,3689,3425,4350,3783,6358,192908,86395,3710,5447,22756,13870,8304,21153,11155,106513,4761,8416,20623,20420,10014,27207,15072,93018,43112,3336,7979,10315,21482,49906,2943,8834,12642,25487,76087,32114,4190,11369,9287,7268,43973,6470,9742,15486,12275,,,,,,,,,,,,11485,5684,979,1148,1107,2450,5801,1542,673,625,2961,,,,,,,,,,,,6260,2735,652,1449,123,511,3525,1540,650,849,486,4676,2170,0,701,1207,262,2506,441,724,425,916,85742,39650,2434,7058,9605,20553,46092,2482,7616,11935,24059,14041,6591,1602,2327,1127,1535,7450,2001,1921,1700,1828,192908,2777,1075,1628,2991,2041,3949,4224,3649,36313,7066,10105,24185,18318,48360,19680,3519,3028,74587,23112,7900,14783,7187,21605,46969,15185,3439,8610,4685,15050
ACSSF,2019e1,nc,000,0055,0000062,,,,,,,,,,,,,,,,,,,,24954,10815,104,160,1003,500,1374,1579,3623,2472,14139,35,395,2453,188,2136,2608,3527,2797,,,,,,,,,,,,,,,,,,,,52402,466,0,0,95,0,0,10,0,432,223,9,355,957,1109,816,12431,1436,1470,7240,7070,10182,5487,1714,900,18283,779,2156,619,1224,971,471,67,2775,3381,1928,284,451,1121,654,1402,52402,22544,681,1704,6202,3312,2416,4837,3392,29858,554,1533,7665,5398,4654,5345,4709,25150,10963,264,1503,2984,6212,14187,430,2641,4792,6324,23820,10190,2032,4418,2476,1264,13630,1495,4527,4555,3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24954,10815,264,1503,2953,6095,14139,430,2641,4744,6324,,,,,,,,,,,,52402,466,105,432,232,355,957,1109,816,12431,1436,1470,7240,7070,10182,5487,1714,900,18283,6287,2775,3381,1928,3912,12536,3901,1989,2283,1456,2907
ACSSF,2019e1,nc,000,0055,0000063,,,,,,,,,,,,,,,,,,,,35839,16863,143,760,2201,828,3597,1608,5177,2549,18976,288,308,3091,292,3725,1765,6475,3032,4467,2082,789,524,157,0,230,80,240,62,2385,580,450,355,0,610,45,345,0,72816,1656,0,0,57,257,33,511,384,423,368,1126,1985,1753,1016,1702,11870,2147,3428,12704,6967,16179,6192,1183,875,24429,1690,1531,549,661,1536,1639,283,2060,5608,2857,747,586,1168,1188,2326,72816,34405,2857,3407,7083,7469,3382,6932,3275,38411,1958,3049,6934,8663,3585,9247,4975,38531,18249,1924,3073,5285,7967,20282,1240,3567,5623,9852,26106,12507,3131,3501,4862,1013,13599,2084,3085,5443,2987,,,,,,,,,,,,4876,2340,610,286,376,1068,2536,1144,69,435,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35839,16863,903,3029,5205,7726,18976,596,3383,5490,9507,4467,2082,1313,157,310,302,2385,1030,355,655,345,72816,1656,858,807,1494,1985,1753,1016,1702,11870,2147,3428,12704,6967,16179,6192,1183,875,24429,7889,2060,5608,2857,6015,17819,5988,1354,4149,2243,4085
ACSSF,2019e1,nc,000,0055,0000064,,,,,,,,,,,,,,,,,,,,16695,8999,0,254,1764,227,3277,1444,1437,596,7696,0,159,2273,280,1959,1239,1114,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,271,69,217,547,755,340,29,1762,743,362,163,1194,237,82,538,32466,16720,482,901,5032,4475,2090,2812,928,15746,437,557,4637,4596,1950,2599,970,21493,11174,603,2748,5462,2361,10319,459,3319,4317,2224,7879,4149,682,1439,866,1162,3730,365,743,1535,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16695,8999,254,1991,4721,2033,7696,159,2553,3198,1786,6013,2748,447,884,885,532,3265,397,1067,1273,528,32466,282,98,142,397,411,377,88,582,8190,1479,2506,6565,4040,5411,1289,406,203,7309,2228,1762,743,362,2214,4585,1744,1046,272,362,1161
ACSSF,2019e1,nc,000,0055,0000065,5641,3157,13,447,826,53,545,0,853,420,2484,159,129,123,52,310,127,985,599,177989,87379,546,1550,8303,1796,11634,7103,37441,19006,90610,411,824,10406,1007,11942,8252,36517,21251,32393,15973,3809,2577,2576,1091,3213,249,1754,704,16420,3553,1349,3433,665,2739,661,1822,2198,318649,2596,126,0,58,103,279,643,147,4380,360,2494,4436,4524,3620,2491,44603,8992,13586,42210,22793,100779,41009,12306,6114,160208,10014,13182,5175,6450,13251,15524,1420,10867,30081,12172,9240,6879,5570,9593,10790,318649,150627,5344,8534,26714,26307,9563,48385,25780,168022,5842,6537,26881,29489,13230,52394,33649,191217,93265,3698,10844,20941,57782,97952,3261,12957,22146,59588,89203,38156,4147,11556,11404,11049,51047,4718,10588,17745,17996,,,,,,,,,,,,13295,5707,736,517,1291,3163,7588,929,873,1115,4671,,,,,,,,,,,,17284,9741,4600,2872,1371,898,7543,2794,1944,1223,1582,5641,3157,460,879,545,1273,2484,288,175,437,1584,177989,87379,2096,10099,18737,56447,90610,1235,11413,20194,57768,32393,15973,6386,3667,3462,2458,16420,4902,4098,3400,4020,318649,2596,1209,4527,2854,4436,4524,3620,2491,44603,8992,13586,42210,22793,100779,41009,12306,6114,160208,65016,10867,30081,12172,42072,117370,47325,7108,23700,8816,30421
ACSSF,2019e1,nc,000,0055,0000066,,,,,,,,,,,,,,,,,,,,60710,27050,12,1749,2605,993,6109,3035,7536,5011,33660,842,647,5014,497,5981,3614,10815,6250,,,,,,,,,,,,,,,,,,,,80774,272,0,295,0,0,279,0,25,618,255,504,912,1088,1882,745,13525,2047,4074,12338,8076,21128,7827,2842,2042,33839,727,2647,935,2371,3518,1470,363,2676,6129,4008,2354,1452,1466,1672,2051,80774,35030,483,2599,6265,8270,3747,8325,5341,45744,1765,2028,9307,8142,4329,12803,7370,63069,28254,2063,4097,9332,12762,34815,1874,5553,9809,17579,14423,5901,987,2029,2229,656,8522,1394,3699,1902,1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60710,27050,1761,3598,9144,12547,33660,1489,5511,9595,17065,3456,1343,302,638,188,215,2113,910,97,382,724,80774,272,574,643,759,912,1088,1882,745,13525,2047,4074,12338,8076,21128,7827,2842,2042,33839,12031,2676,6129,4008,8995,30341,10924,2202,5677,3357,8181
ACSSF,2019e1,nc,000,0055,0000067,,,,,,,,,,,,,,,,,,,,78745,37094,690,1008,6666,1744,7804,3420,8838,6924,41651,91,2153,8369,1213,8731,3142,10445,7507,17976,8460,3181,2018,965,237,828,180,601,450,9516,2172,1086,2317,203,1510,947,789,492,158491,2226,0,122,238,173,528,117,760,1859,1696,1200,1409,3888,4180,1804,35806,6346,8239,23516,13051,30705,13969,3840,2819,51333,1650,3105,1738,2744,4025,2369,492,6158,9252,5309,2686,2754,2098,3160,3793,158491,72067,5495,5367,20401,13299,5084,13342,9079,86424,3424,5914,21751,18456,7967,17363,11549,92015,43279,5951,9194,11701,16433,48736,4525,11702,13429,19080,56694,24320,3869,10516,5887,4048,32374,3569,9106,11810,7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,1462,612,328,282,240,1795,885,400,354,156,,,,,,,,,,,,78745,37094,1698,8410,11224,15762,41651,2244,9582,11873,17952,17976,8460,5199,1202,1008,1051,9516,3258,2520,2457,1281,158491,2226,1178,2619,2896,1409,3888,4180,1804,35806,6346,8239,23516,13051,30705,13969,3840,2819,51333,16123,6158,9252,5309,14491,35513,11222,3712,7105,3550,9924
ACSSF,2019e1,nc,000,0055,0000068,,,,,,,,,,,,,,,,,,,,54192,25214,475,715,2536,751,4633,2109,9184,4811,28978,1288,820,3953,440,4089,2528,10082,5778,,,,,,,,,,,,,,,,,,,,66935,377,0,0,0,0,0,25,0,358,1136,519,1164,868,574,565,10181,1278,3381,6904,6868,21120,8540,1552,1525,32737,690,1774,1170,2592,2266,1150,542,2079,4272,2882,2417,1935,3239,3107,2622,66935,31727,1022,1721,4933,5494,3687,9873,4997,35208,1393,1450,6526,4791,3181,11247,6620,57164,26937,1982,3323,7089,14543,30227,2469,4669,6717,16372,7659,3853,464,1610,1732,47,3806,269,1754,1022,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54192,25214,1190,3287,6742,13995,28978,2108,4393,6617,15860,,,,,,,,,,,,66935,377,25,358,1655,1164,868,574,565,10181,1278,3381,6904,6868,21120,8540,1552,1525,32737,10184,2079,4272,2882,13320,30915,9740,1772,4099,2556,12748
ACSSF,2019e1,nc,000,0055,0000069,12177,5157,423,90,288,518,1406,162,1236,1034,7020,482,580,296,0,2212,187,1953,1310,270312,131847,2824,2685,8966,2089,23495,8882,52712,30194,138465,1432,2442,14835,2480,23050,13332,52139,28755,70129,34894,11342,5291,6720,1625,3931,1289,3659,1037,35235,8320,5122,7412,1054,4227,2024,5110,1966,596804,10757,95,0,97,1695,1951,1423,1532,7645,3100,5141,9060,5452,7273,8158,81040,15221,23588,97186,48413,173703,72589,15562,6123,267977,16059,11718,6725,11864,24541,21225,2554,20013,71032,20332,10849,11625,9476,13470,16494,596804,280399,18521,14860,45528,54568,19600,82867,44455,316405,14915,15083,50733,66206,28813,90836,49819,301403,146868,11710,14537,34626,85995,154535,8859,20527,39540,85609,205886,89015,9100,23009,32764,24142,116871,8266,22713,47600,38292,,,,,,,,,,,,38890,19449,2123,1920,2016,13390,19441,3525,2006,2985,10925,,,,,,,,,,,,35885,18384,9462,4340,3057,1525,17501,8286,4595,2163,2457,12177,5157,513,806,1568,2270,7020,1062,296,2399,3263,270312,131847,5509,11055,32377,82906,138465,3874,17315,36382,80894,70129,34894,16633,8345,5220,4696,35235,13442,8466,6251,7076,596804,10757,5261,9177,8241,9060,5452,7273,8158,81040,15221,23588,97186,48413,173703,72589,15562,6123,267977,94686,20013,71032,20332,61914,171604,56031,11882,46932,13892,42867
ACSSF,2019e1,nc,000,0055,0000070,,,,,,,,,,,,,,,,,,,,41316,19369,305,795,4649,574,3133,2035,5302,2576,21947,539,504,4384,465,4185,2041,6428,3401,,,,,,,,,,,,,,,,,,,,61361,801,0,0,0,0,80,0,0,633,168,1310,1110,940,708,730,12574,1175,3417,7190,5495,15196,7265,1713,856,25030,1550,1479,1118,1371,1162,2044,99,3738,3410,1956,671,2249,952,1178,2053,61361,28072,1747,1600,6991,4573,2467,6467,4227,33289,1245,1888,6758,6034,3028,8729,5607,43429,20384,1358,5381,5313,8332,23045,1186,4921,6630,10308,9761,3893,653,1104,1123,1013,5868,1155,1138,1976,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41316,19369,1100,5223,5168,7878,21947,1043,4849,6226,9829,5754,2986,1471,533,475,507,2768,933,556,479,800,61361,801,80,633,1478,1110,940,708,730,12574,1175,3417,7190,5495,15196,7265,1713,856,25030,8823,3738,3410,1956,7103,18640,5563,2816,2451,1956,5854
