ACSSF,2019e1,nc,000,0021,0000033,126121,12343,35183,39639,26784,12172,111359,10808,31990,35279,22609,10673,5551,781,1836,1935,804,195,5327,396,953,1734,1865,379,3480,358,404,610,1223,885,404,0,0,81,283,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148861,17607,131254,19584,12571,20140,17306,19567,13361,6542,22183,129534,15340,114194,16238,11428,17440,15367,17042,12345,5336,18998,7834,1463,6371,1153,783,1424,1118,486,295,628,484,6599,318,6281,971,248,783,533,1079,479,548,1640,4417,292,4125,1222,112,493,253,832,242,30,941,477,194,283,0,0,0,35,128,0,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32189,32186,22384,44137,33878,37080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000034,138897,17381,34542,53524,25189,8261,126113,16058,32499,48657,22318,6581,4502,370,1085,2456,408,183,4957,653,528,1381,1086,1309,2818,232,245,776,1377,188,507,68,185,254,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165992,21919,144073,23379,12940,19581,19459,27606,13904,6959,20245,150079,19952,130127,21400,11122,17728,18198,25102,12725,6103,17749,4859,681,4178,501,443,862,120,818,227,199,1008,6686,733,5953,860,1049,489,913,962,578,433,669,3705,329,3376,515,326,166,228,724,374,224,819,663,224,439,103,0,336,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32066,31862,36940,30838,38940,16147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35125,36708,20854,15077,24521,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000036,752114,72795,121680,214044,224061,119534,636185,60579,102601,186393,185306,101306,65772,6531,11948,15054,23885,8354,13500,835,3327,4275,3007,2056,29212,2142,3270,7597,10095,6108,7445,2708,534,725,1768,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894524,109983,784541,113504,59060,101564,96814,125198,85246,36257,166898,747553,92638,654915,92714,48429,83503,80671,105861,70949,29308,143480,80118,9577,70541,8770,4224,10370,9918,12422,8784,3669,12384,20647,2088,18559,4184,3290,1507,2399,1845,1938,637,2759,36789,3151,33638,5127,2519,4687,3426,4486,3101,2593,7699,9417,2529,6888,2709,598,1497,400,584,474,50,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36708,37020,37167,25765,40043,16223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000037,73523,6477,15840,22408,18958,9840,63056,6088,13512,18997,15972,8487,4326,150,1009,1528,1418,221,2445,239,344,639,596,627,3214,0,646,1244,972,352,482,0,329,0,0,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83307,7785,75522,13720,6741,11387,8690,10502,8710,2526,13246,70553,6616,63937,11318,5309,9195,7891,9400,7982,2070,10772,5855,589,5266,1701,563,1098,258,253,558,0,835,2934,174,2760,284,538,583,382,403,0,213,357,3483,406,3077,417,125,511,159,446,170,120,1129,482,0,482,0,206,0,0,0,0,123,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31737,32444,20734,23775,48933,65711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26592,27307,25738,17122,10893,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000039,162287,11302,31044,50048,45487,24406,137802,9206,26587,42643,38709,20657,13527,1489,2409,3871,3785,1973,5781,212,1586,1952,1459,572,5134,395,462,1582,1491,1204,43,0,0,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199117,20513,178604,30749,16025,30224,20147,27962,16712,5564,31221,161709,16776,144933,21731,12599,23655,16210,24078,14348,4901,27411,18736,1913,16823,3110,1353,4120,2500,2666,1444,401,1229,12085,1058,11027,4734,1554,1698,801,973,113,177,977,6490,766,5724,1120,519,751,636,245,807,85,1561,97,0,97,54,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31005,32617,24684,12759,31842,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000040,108676,9030,32295,40562,19019,7770,88824,7452,26235,32392,16528,6217,10994,821,3499,4203,1699,772,2341,478,524,576,436,327,5949,279,1619,3391,281,379,568,0,418,0,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156693,17836,138857,25446,11381,38264,18425,19175,11349,4159,10658,116919,13205,103714,19590,8678,24442,13828,14929,8582,3649,10016,18349,3061,15288,2816,1396,4324,2203,2648,1285,291,325,3612,249,3363,869,172,1089,243,383,428,0,179,16784,1278,15506,2096,1110,8194,1903,936,979,150,138,1029,43,986,75,25,215,248,279,75,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23711,24703,23816,23090,20843,31794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000041,93642,5191,12281,17078,27064,32028,77678,4228,10773,14687,20813,27177,5454,499,538,728,2419,1270,5337,412,709,1369,1816,1031,3880,52,231,294,1716,1587,1293,0,30,0,300,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125276,19798,105478,21356,7906,12455,10314,13505,11783,3862,24297,93405,11862,81543,12916,5847,9516,8284,9898,10121,3477,21484,10407,1466,8941,3587,939,802,956,1291,546,64,756,13420,4467,8953,3228,453,1202,369,1749,804,211,937,5440,805,4635,1419,358,371,705,411,312,110,949,2604,1198,1406,206,309,564,0,156,0,0,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35552,39596,12352,21525,30798,20511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000042,112043,13076,28701,34309,21609,14348,93302,10149,23912,28808,18214,12219,9560,2220,1830,3155,1495,860,5554,686,1997,1265,1145,461,3432,21,885,1081,637,808,195,0,77,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148497,19604,128893,23485,15182,21260,16211,17815,16376,4879,13685,112588,14082,98506,15426,9734,17653,11075,14149,14877,3669,11923,14060,2070,11990,2657,1943,1651,1115,2435,840,600,749,16187,2510,13677,4670,2471,1416,3631,206,659,452,172,4563,824,3739,328,888,540,313,671,0,158,841,1099,118,981,404,146,0,77,354,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27231,30594,24374,13586,30618,11481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000043,100084,18506,34692,31909,10120,4857,88373,16444,30162,27684,9357,4726,7788,1415,2601,3103,662,7,3265,516,1621,1004,0,124,583,131,308,43,101,0,75,0,0,75,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,27135,17374,15384,22161,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000044,85215,18646,29451,24479,8482,4157,80084,17422,27690,23185,8047,3740,3512,858,1251,824,219,360,1070,319,248,395,70,38,403,47,262,75,0,19,146,0,0,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103869,21529,82340,19299,10906,16388,11936,11371,6939,1797,3704,96459,19429,77030,18379,10240,14846,11090,10842,6422,1797,3414,4361,688,3673,635,336,813,776,451,419,0,243,2291,1036,1255,237,330,492,29,22,98,0,47,479,243,236,48,0,91,41,56,0,0,0,279,133,146,0,0,146,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21324,21432,25417,15393,20481,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23590,24409,21852,16533,62847,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000046,98238,13460,29968,36831,11231,6748,87838,11700,27117,33026,9805,6190,4438,1127,1306,1208,732,65,4527,491,1119,2089,552,276,1069,142,237,483,142,65,366,0,189,25,0,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116197,14790,101407,18150,9769,19184,13973,16936,10431,3338,9626,102125,13425,88700,14636,9065,16815,11828,14439,9682,3111,9124,5870,585,5285,1434,390,1026,1140,821,156,59,259,5993,418,5575,1323,213,856,819,1601,543,168,52,1668,222,1446,533,101,310,186,75,50,0,191,541,140,401,224,0,177,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26956,27733,22684,29168,18333,9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24824,24905,22458,22393,25431,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000048,51205,9094,13858,18926,6736,2591,47540,8530,12842,17974,5759,2435,2238,404,682,396,653,103,868,101,173,314,227,53,559,59,161,242,97,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25081,24836,34915,36652,15851,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000049,154095,14142,36140,46031,39100,18682,132326,11841,30625,39717,33575,16568,8112,706,2474,2471,1660,801,8699,1091,2184,2484,2072,868,4722,504,662,1318,1793,445,236,0,195,41,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189245,25820,163425,27121,11372,22232,18363,24545,17727,7444,34621,161456,21503,139953,23673,9460,18939,14901,20879,15298,5600,31203,11547,2112,9435,1581,1093,1402,1318,1490,1251,511,789,10557,1342,9215,1293,563,1133,1482,1327,790,1222,1405,5400,768,4632,574,256,758,513,849,388,111,1183,285,95,190,0,0,0,149,0,0,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36222,36508,27272,37560,39260,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000050,747815,49747,113857,179713,245903,158595,629646,42119,96007,149531,208894,133095,69319,5054,9909,19267,20228,14861,16717,1737,3102,4576,4945,2357,28376,837,4675,5881,10225,6758,3757,0,164,458,1611,1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894963,110931,784032,107210,51178,103240,84064,106988,84434,40371,206547,728533,84987,643546,84722,40227,83589,67399,84469,70686,32964,179490,91762,10367,81395,11460,6441,11001,9777,12623,9072,4669,16352,33255,7902,25353,5921,2080,3477,2979,5485,1298,1280,2833,35426,4866,30560,3799,2430,4894,3829,4118,3082,1458,6950,5987,2809,3178,1308,0,279,80,293,296,0,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40749,41892,36846,27487,35946,25063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000051,80491,11445,25703,28761,9504,5078,69475,9464,23093,24143,8206,4569,6095,1478,1869,2096,592,60,2967,410,164,1829,319,245,1665,56,577,556,272,204,289,37,0,137,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98699,14756,83943,16924,9802,14025,11428,14908,6855,2339,7662,84673,11701,72972,14120,8338,12037,10388,12865,5992,2164,7068,7571,1820,5751,1374,870,1127,748,1247,351,0,34,3631,909,2722,539,359,532,72,448,376,101,295,2376,100,2276,891,185,329,192,246,94,74,265,448,226,222,0,50,0,28,102,42,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26218,27045,21090,21592,20160,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25047,25458,16461,16074,8472,11536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24809,25639,15188,31498,55678,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000054,66935,5586,11459,17153,21120,11617,54456,4231,9969,14397,16339,9520,6276,356,417,1598,2814,1091,2069,190,880,540,310,149,3207,81,193,618,1458,857,927,728,0,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77700,6440,71260,11350,7131,14411,10355,10770,4646,2041,10556,61822,4199,57623,8521,6035,12408,7904,8373,4009,1760,8613,7717,1205,6512,803,567,841,1377,1509,135,219,1061,3245,344,2901,600,423,431,706,55,502,0,184,3874,198,3676,955,106,731,368,833,0,62,621,1042,494,548,471,0,0,0,0,0,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27862,28236,29544,24877,27170,3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000055,118721,3374,11915,22217,41762,39453,98433,2981,9996,17624,34533,33299,7634,114,648,2061,2174,2637,2377,0,40,744,1473,120,8444,279,1162,1727,2993,2283,1833,0,69,61,589,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137245,18940,118305,14205,5959,12470,9900,15176,12034,5409,43152,113515,15148,98367,12090,4738,10099,8178,11436,10113,4167,37546,9426,1314,8112,713,509,729,343,1861,940,881,2136,2614,83,2531,210,0,149,277,875,131,0,889,9593,1430,8163,1031,712,1401,1061,711,749,361,2137,2097,965,1132,161,0,92,41,293,101,0,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50824,51940,48393,37490,32417,37321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000056,596804,63379,96261,169187,173703,94274,501154,51840,80228,148319,142394,78373,54861,6245,10663,11212,19233,7508,9899,703,2375,3450,2164,1207,24396,1952,2745,5718,8311,5670,6494,2639,250,488,1601,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709948,87341,622607,90006,48043,82230,81660,101174,66990,29432,123072,587923,72427,515496,73443,38073,66848,68753,84276,55593,23470,105040,67239,8268,58971,6920,4112,9254,7796,11315,6852,3211,9511,16069,1561,14508,3469,3021,1001,1975,1204,1557,465,1816,30840,2810,28030,4184,2366,3826,2736,3795,2666,2236,6221,7877,2275,5602,1990,471,1301,400,584,322,50,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35935,36209,36842,21423,38806,19448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000057,61361,6480,13749,16102,15196,9834,52358,5668,12164,13301,12792,8433,4344,433,1143,1393,949,426,3191,322,229,804,1242,594,1468,57,213,604,213,381,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76294,10248,66046,11645,4777,9948,7078,9494,7533,2750,12821,65183,9123,56060,10322,4645,7374,5912,7460,5988,2428,11931,5377,596,4781,523,81,1072,577,807,1140,192,389,4258,469,3789,355,51,1274,269,966,405,72,397,1476,60,1416,445,0,228,320,261,0,58,104,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33447,34185,39622,31592,25396,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000058,190711,20267,32975,40081,46802,50586,157324,17091,26458,32318,37898,43559,18008,2525,3349,4986,3611,3537,7087,321,1680,1938,1937,1211,7079,142,1030,652,3146,2109,1213,188,458,187,210,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231055,34039,197016,27016,15563,24854,25207,32208,21639,11604,38925,185241,27549,157692,21510,12078,18930,18338,26749,17519,8955,33613,23775,1568,22207,2264,2259,3997,4229,3534,2392,955,2577,8667,1277,7390,899,338,991,1340,1249,620,897,1056,10048,1494,8554,1824,869,662,1083,676,1108,797,1535,3324,2151,1173,519,19,274,217,0,0,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36483,37464,30994,35865,31811,18054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000059,129266,10995,33016,50662,22559,12034,103632,8617,26883,39869,18070,10193,12543,1481,3476,5623,1570,393,3356,240,1062,1028,542,484,8162,657,1324,3376,2111,694,1573,0,271,766,266,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166950,19937,147013,24958,14327,27178,25704,25506,11442,4597,13301,125378,16057,109321,18716,10777,18255,18428,18944,9110,3907,11184,19644,1897,17747,3377,2183,3773,3526,2940,707,292,949,4815,448,4367,1078,578,730,386,904,392,34,265,14967,1170,13797,1643,789,3878,2751,2458,1150,364,764,2146,365,1781,144,0,542,613,260,83,0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27144,28176,23478,17493,26409,29111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000060,51520,7571,15848,14272,9412,4417,44401,6372,13559,12297,8093,4080,3727,1010,974,938,711,94,1851,110,770,411,317,243,1541,79,545,626,291,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62331,8159,54172,8297,5893,10909,8357,8580,4667,1650,5819,53171,7215,45956,6573,4784,8861,7281,7792,3800,1515,5350,4857,451,4406,713,865,1252,711,483,123,52,207,2478,282,2196,721,151,376,300,172,291,83,102,1825,211,1614,290,93,420,65,133,453,0,160,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,28732,19149,22517,32654,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000061,192908,22334,43379,52608,48360,26227,165492,19986,36583,44485,41640,22798,18143,963,5031,6364,3799,1986,3303,695,594,533,1004,477,4657,438,1171,922,1498,628,1313,252,0,304,419,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240758,30039,210719,43713,21830,31763,27897,33241,19259,8060,24956,197812,24263,173549,33666,18049,24927,23336,27481,16458,7225,22407,24547,3147,21400,3446,2498,5059,3256,3486,1919,422,1314,9082,1438,7644,3547,950,528,950,855,291,278,245,7477,597,6880,2375,295,1114,355,1213,591,135,802,1840,594,1246,679,38,135,0,206,0,0,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27076,28595,24191,10753,21293,8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000062,52402,4472,13867,15780,10182,8101,41287,3579,10741,12503,8192,6272,5441,856,1314,1900,589,782,2994,37,1380,470,736,371,2562,0,432,907,547,676,118,0,0,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79557,10905,68652,14836,7787,11158,9356,10255,7018,1346,6896,53009,7295,45714,7587,3697,8949,5372,7300,6189,634,5986,9022,792,8230,2328,1423,930,860,1769,277,260,383,13161,1897,11264,4189,2276,789,2811,195,552,452,0,3343,803,2540,328,245,490,313,637,0,0,527,1022,118,904,404,146,0,0,354,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25370,28857,21624,12072,31500,10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000063,72816,11271,14017,23099,16179,8250,62217,9577,11483,20058,13934,7165,6757,1372,1694,1938,1336,417,1759,194,611,376,418,160,1790,128,176,637,414,435,293,0,53,90,77,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89922,12133,77789,14162,8337,15077,11440,12192,6276,2107,8198,74413,9675,64738,11327,7178,11931,9703,9993,5561,1807,7238,8560,1284,7276,1161,833,1972,928,1329,369,188,496,2952,287,2665,628,209,599,539,397,147,44,102,3040,369,2671,934,117,329,226,473,199,68,325,957,518,439,112,0,246,44,0,0,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25964,26635,24104,23845,24553,18206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59655,5313,54342,8367,5025,18413,6666,7421,3929,1323,3198,34757,2912,31845,4692,3134,8295,4108,5256,2266,1024,3070,8589,1038,7551,1482,679,2482,961,1175,559,164,49,1407,54,1353,254,90,716,86,0,159,0,48,14167,1266,12901,1939,1097,6705,1338,711,945,135,31,735,43,692,0,25,215,173,279,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23085,24860,22169,23184,20836,31532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000065,318649,26257,53595,78589,100779,59429,262405,21190,43279,64391,84202,49343,35672,3497,6678,10034,9465,5998,9068,1470,1850,2184,2323,1241,10477,100,1693,1717,4485,2482,1027,0,95,263,304,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389977,47895,342082,50460,23510,48394,40082,50741,38175,19231,71489,303991,31915,272076,37396,18156,37667,30527,40409,30964,15807,61150,49564,6055,43509,7534,3736,6492,5909,6380,5219,1913,6326,19510,6911,12599,3306,739,2337,1690,1658,673,838,1358,14636,2101,12535,1415,879,1783,1917,2294,1124,673,2450,2276,913,1363,809,0,115,39,0,195,0,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36910,38964,31519,24573,36024,8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000066,80774,6875,15572,24488,21128,12711,68479,5872,13124,20191,18045,11247,7007,794,1388,2426,1707,692,3225,0,807,1072,985,361,2063,209,253,799,391,411,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105504,13730,91774,18037,8333,16778,10732,13078,8767,2710,13339,81500,11135,70365,10204,5936,12892,8505,11183,7619,2235,11791,11265,1274,9991,2305,954,2233,1422,1381,917,278,501,9426,828,8598,4398,1036,1298,434,411,113,112,796,3259,493,2766,1076,407,355,371,103,118,85,251,54,0,54,54,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26798,31499,21909,9788,12058,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
