ACSSF,2019e1,nc,000,0048,0000054,77700,36559,16056,15542,14182,1360,801,559,1095,3866,41141,14983,14740,13690,1050,467,583,3775,7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64880,30830,13015,12554,760,883,3618,34050,11029,12288,411,3332,6990,9067,4478,2370,1730,41,212,125,4589,2501,1150,0,338,600,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000055,137245,66490,18651,42893,40448,2445,928,1517,1283,3663,70755,16131,42467,40484,1983,813,1170,4480,7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92464,43464,10989,28303,304,1088,2780,49000,10847,28856,475,3569,5253,12462,6873,3808,2320,237,96,412,5589,2517,1603,269,207,993,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000056,709948,335165,150956,152077,133919,18158,5495,12663,5164,26968,374783,150260,157214,136773,20441,11074,9367,20223,47086,709948,335165,150956,16351,9733,27152,32840,20779,12990,9890,6536,4938,3632,3642,1566,646,261,152077,133919,0,0,509,7401,14661,14415,16719,14640,14277,13904,12962,16296,5594,2541,18158,5495,0,0,7,76,409,621,1002,424,936,1318,119,404,75,104,12663,99,142,718,879,2128,1168,1763,1309,998,858,616,1335,89,561,5164,0,0,0,0,0,0,190,64,212,599,641,1268,1292,898,26968,0,0,55,404,1282,1928,2760,4466,3687,3782,3047,4359,1132,66,374783,150260,15558,11426,28993,30113,20454,13316,7946,7870,4438,4700,2374,1978,763,331,157214,136773,0,104,1856,10775,16620,16913,16330,12775,15232,12386,10920,16080,5756,1026,20441,11074,0,0,0,819,287,915,2403,1664,1143,1210,1384,1017,180,52,9367,0,0,441,1323,1170,745,378,1234,832,1034,1049,765,396,0,20223,0,0,0,149,0,241,30,244,1174,1349,1772,5723,5005,4536,47086,0,0,0,952,1620,2516,4521,7218,6052,6232,5806,8589,3098,482,349457,169942,65536,85637,2195,3046,13528,179515,58401,83796,3735,10476,23107,249483,110410,58734,35509,2758,1687,11722,139073,72046,34008,5504,7671,19844,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000057,76294,35752,12885,18846,18038,808,182,626,749,3272,40542,12144,19679,17158,2521,700,1821,2951,5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50833,23989,8534,12271,145,453,2586,26844,7135,12985,518,2313,3893,13509,5757,2725,2244,0,277,511,7752,3685,1856,39,638,1534,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000058,231055,108400,49511,48909,43998,4911,1949,2962,1731,8249,122655,51010,48590,43072,5518,2837,2681,7351,15704,231055,108400,49511,5235,3561,11390,10962,5773,4349,2631,733,1569,1315,697,892,404,0,48909,43998,0,0,25,2096,6379,4996,3731,4263,5089,2851,5182,6147,2358,881,4911,1949,0,0,0,88,68,309,34,432,66,50,170,732,0,0,2962,0,0,0,186,154,511,234,224,614,88,203,267,481,0,1731,0,0,0,0,0,162,0,0,0,283,368,265,374,279,8249,0,0,0,0,407,1082,1269,1996,167,832,1050,1020,217,209,122655,51010,3951,4883,10672,9697,6287,3877,3543,2014,1100,1023,1561,1980,422,0,48590,43072,0,0,404,3688,6133,5831,4790,4779,3202,3392,4227,4977,1195,454,5518,2837,0,0,0,70,443,596,393,0,257,279,93,268,438,0,2681,0,0,128,368,411,90,0,0,708,148,86,488,254,0,7351,0,0,0,0,0,0,0,46,139,852,910,2094,1849,1461,15704,0,0,95,82,516,1264,516,1858,2519,2643,1748,2779,1064,620,117829,57046,22611,28181,683,1029,4542,60783,20965,26320,1573,3500,8425,87671,38932,21210,12847,1266,565,3044,48739,24822,12499,1217,3495,6706,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000059,166950,84695,39393,36763,30600,6163,2244,3919,1843,6696,82255,27220,34936,28875,6061,2879,3182,7495,12604,166950,84695,39393,3214,3663,11897,8360,4145,1707,1509,1313,788,1111,748,567,321,50,36763,30600,68,102,2885,3393,2984,2872,3090,1935,2088,2863,2715,3405,1778,422,6163,2244,0,0,157,81,138,426,209,198,328,175,180,309,43,0,3919,93,0,856,544,362,335,293,289,484,250,16,165,88,144,1843,0,0,0,0,0,0,0,165,34,211,65,736,531,101,6696,0,0,42,544,649,1001,697,229,1040,873,396,966,201,58,82255,27220,3318,1391,5410,4773,3660,2375,1896,932,890,973,406,716,407,73,34936,28875,42,418,3121,3340,2961,2835,2288,2014,2475,2158,2591,3129,1336,167,6061,2879,0,0,62,442,497,554,309,209,233,295,148,130,0,0,3182,0,106,676,600,461,448,226,91,145,315,54,60,0,0,7495,0,0,0,89,81,0,0,186,211,722,490,1956,2282,1478,12604,0,0,163,280,699,925,1187,1488,1983,1223,1827,1970,859,0,76065,41991,18860,18301,953,765,3112,34074,8243,16432,736,3741,4922,69673,33463,16191,12506,877,918,2971,36210,15501,10256,1443,2874,6136,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000060,62331,28625,9748,15128,13162,1966,934,1032,1183,2566,33706,11586,14858,13642,1216,672,544,3640,3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36937,16598,4425,9019,702,964,1488,20339,6171,9051,395,2660,2062,19815,9051,4089,3968,112,97,785,10764,4659,3445,277,980,1403,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000061,240758,107837,46748,47783,42163,5620,3000,2620,2730,10576,132921,57099,48802,42576,6226,4172,2054,12208,14812,240758,107837,46748,4789,5094,11100,8588,6097,1948,3086,1244,1523,1228,1363,489,199,0,47783,42163,0,0,304,2313,2339,4375,2973,5753,4263,5821,3472,7139,2755,656,5620,3000,0,0,0,0,0,425,146,573,724,613,255,184,80,0,2620,0,93,9,41,271,252,181,440,371,436,307,151,57,11,2730,0,0,0,0,173,0,60,28,142,202,510,546,764,305,10576,0,53,0,0,308,901,2303,1244,875,834,1140,2057,677,184,132921,57099,4645,9916,11111,10842,5655,3535,1893,3374,1027,1489,1344,1951,242,75,48802,42576,0,0,654,2743,3778,5041,4620,4034,4706,4776,3701,5881,2161,481,6226,4172,0,0,0,339,1026,393,246,640,321,530,280,366,31,0,2054,0,82,0,52,100,363,340,227,268,110,301,175,36,0,12208,0,0,0,0,71,546,139,240,0,600,1212,2467,3182,3751,14812,0,0,0,107,1325,624,1212,1728,1741,1386,3212,2474,829,174,110013,50513,18123,25194,1554,1461,4181,59500,18258,25997,1451,6817,6977,101298,43195,22405,13322,1149,1142,5177,58103,33429,12048,2080,4487,6059,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000062,79557,34853,20039,12438,11488,950,149,801,258,2118,44704,23808,13248,11656,1592,1171,421,2783,4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41707,18188,10020,7026,0,78,1064,23519,12104,7173,500,1542,2200,31589,13660,8005,4399,149,180,927,17929,9872,3480,671,1241,2665,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000063,89922,43214,18873,18276,16945,1331,875,456,1684,4381,46708,16216,20714,17464,3250,1849,1401,3342,6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47495,23319,8889,10963,215,727,2525,24176,6517,11286,877,1853,3643,31622,15325,8176,4225,660,717,1547,16297,7706,4751,578,1031,2231,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000064,59655,38818,24137,12803,10007,2796,990,1806,339,1539,20837,3983,13446,11424,2022,791,1231,753,2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41356,27895,17431,8471,649,222,1122,13461,1188,9170,791,629,1683,10313,5994,3429,1872,341,79,273,4319,1577,1766,0,124,852,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000065,389977,185163,86611,80948,74398,6550,2634,3916,3429,14175,204814,81878,84483,73075,11408,7713,3695,11866,26587,389977,185163,86611,6775,8399,17969,18851,10198,6550,4569,3369,2971,3046,2013,1684,217,0,80948,74398,0,0,309,3652,7783,8124,8160,9980,8258,7929,5880,8815,4386,1122,6550,2634,0,0,136,270,161,148,388,850,68,364,152,97,0,0,3916,31,0,654,598,248,116,422,420,241,352,208,129,365,132,3429,263,0,0,0,0,6,0,0,212,186,151,847,1070,694,14175,0,0,0,0,166,1335,1896,2884,1518,1712,1094,2817,687,66,204814,81878,7575,10378,17820,17692,7659,5589,4385,3276,2280,1770,1304,1364,711,75,84483,73075,0,0,660,4143,9257,9636,8492,7071,10272,5758,5382,8323,3608,473,11408,7713,0,0,150,1255,766,1580,797,877,652,600,605,197,234,0,3695,0,0,71,742,542,155,305,84,650,75,117,611,119,224,11866,0,0,0,55,0,0,492,718,52,460,1349,3195,3392,2153,26587,0,0,138,195,611,1216,3487,3943,2384,4206,2856,5172,1922,457,232851,113790,49450,52382,1820,1965,8173,119061,42081,52847,3660,6506,13967,110060,48174,27707,14143,679,1464,4181,61886,30631,13621,3460,4892,9282,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000066,105504,46806,22622,19514,17866,1648,520,1128,1072,3598,58698,22511,23236,19813,3423,1629,1794,4238,8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82148,37500,16556,16713,461,976,2794,44648,15971,17044,1235,3537,6861,17740,7523,5030,1851,59,96,487,10217,4310,3225,316,610,1756,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000067,195596,90024,41424,37568,33714,3854,1630,2224,2643,8389,105572,42386,40044,33821,6223,3872,2351,8127,15015,195596,90024,41424,5772,3543,8122,6822,4834,3492,2013,2295,1542,1299,471,1105,21,93,37568,33714,0,0,486,1729,2209,2234,4204,4532,3810,3897,2862,4435,2841,475,3854,1630,0,0,0,54,77,149,137,227,356,133,307,190,0,0,2224,0,0,0,92,242,119,556,200,87,305,201,75,305,42,2643,0,34,0,0,0,0,218,0,47,36,354,614,607,733,8389,0,0,0,64,89,759,599,724,806,1514,1407,1745,552,130,105572,42386,4031,5252,9018,6941,4679,4162,2638,708,1160,869,849,1408,597,74,40044,33821,0,0,296,2367,2343,3008,5061,3086,3394,4520,2919,3939,2587,301,6223,3872,0,0,117,249,475,249,20,1379,205,462,356,200,97,63,2351,0,63,0,132,196,437,239,237,152,174,533,90,0,98,8127,0,0,28,0,198,471,70,100,0,643,611,2644,1677,1685,15015,0,0,343,137,519,704,789,2324,2567,1839,2050,2554,936,253,111749,52881,20363,25796,762,1484,4476,58868,18035,27044,1509,4620,7660,70250,30742,18083,7176,742,1159,3582,39508,21305,5984,2051,3403,6765,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000068,77700,36559,16056,15542,14182,1360,801,559,1095,3866,41141,14983,14740,13690,1050,467,583,3775,7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64880,30830,13015,12554,760,883,3618,34050,11029,12288,411,3332,6990,9067,4478,2370,1730,41,212,125,4589,2501,1150,0,338,600,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000069,709948,335165,150956,152077,133919,18158,5495,12663,5164,26968,374783,150260,157214,136773,20441,11074,9367,20223,47086,709948,335165,150956,16351,9733,27152,32840,20779,12990,9890,6536,4938,3632,3642,1566,646,261,152077,133919,0,0,509,7401,14661,14415,16719,14640,14277,13904,12962,16296,5594,2541,18158,5495,0,0,7,76,409,621,1002,424,936,1318,119,404,75,104,12663,99,142,718,879,2128,1168,1763,1309,998,858,616,1335,89,561,5164,0,0,0,0,0,0,190,64,212,599,641,1268,1292,898,26968,0,0,55,404,1282,1928,2760,4466,3687,3782,3047,4359,1132,66,374783,150260,15558,11426,28993,30113,20454,13316,7946,7870,4438,4700,2374,1978,763,331,157214,136773,0,104,1856,10775,16620,16913,16330,12775,15232,12386,10920,16080,5756,1026,20441,11074,0,0,0,819,287,915,2403,1664,1143,1210,1384,1017,180,52,9367,0,0,441,1323,1170,745,378,1234,832,1034,1049,765,396,0,20223,0,0,0,149,0,241,30,244,1174,1349,1772,5723,5005,4536,47086,0,0,0,952,1620,2516,4521,7218,6052,6232,5806,8589,3098,482,349457,169942,65536,85637,2195,3046,13528,179515,58401,83796,3735,10476,23107,249483,110410,58734,35509,2758,1687,11722,139073,72046,34008,5504,7671,19844,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000070,76294,35752,12885,18846,18038,808,182,626,749,3272,40542,12144,19679,17158,2521,700,1821,2951,5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50833,23989,8534,12271,145,453,2586,26844,7135,12985,518,2313,3893,13509,5757,2725,2244,0,277,511,7752,3685,1856,39,638,1534,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000071,62331,28625,9748,15128,13162,1966,934,1032,1183,2566,33706,11586,14858,13642,1216,672,544,3640,3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36937,16598,4425,9019,702,964,1488,20339,6171,9051,395,2660,2062,19815,9051,4089,3968,112,97,785,10764,4659,3445,277,980,1403,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000072,230673,108214,49511,48723,43812,4911,1949,2962,1731,8249,122459,51010,48394,42876,5518,2837,2681,7351,15704,230673,108214,49511,5235,3561,11390,10962,5773,4349,2631,733,1569,1315,697,892,404,0,48723,43812,0,0,25,2006,6283,4996,3731,4263,5089,2851,5182,6147,2358,881,4911,1949,0,0,0,88,68,309,34,432,66,50,170,732,0,0,2962,0,0,0,186,154,511,234,224,614,88,203,267,481,0,1731,0,0,0,0,0,162,0,0,0,283,368,265,374,279,8249,0,0,0,0,407,1082,1269,1996,167,832,1050,1020,217,209,122459,51010,3951,4883,10672,9697,6287,3877,3543,2014,1100,1023,1561,1980,422,0,48394,42876,0,0,404,3596,6029,5831,4790,4779,3202,3392,4227,4977,1195,454,5518,2837,0,0,0,70,443,596,393,0,257,279,93,268,438,0,2681,0,0,128,368,411,90,0,0,708,148,86,488,254,0,7351,0,0,0,0,0,0,0,46,139,852,910,2094,1849,1461,15704,0,0,95,82,516,1264,516,1858,2519,2643,1748,2779,1064,620,117647,56956,22611,28091,683,1029,4542,60691,20965,26228,1573,3500,8425,87671,38932,21210,12847,1266,565,3044,48739,24822,12499,1217,3495,6706,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000073,166950,84695,39393,36763,30600,6163,2244,3919,1843,6696,82255,27220,34936,28875,6061,2879,3182,7495,12604,166950,84695,39393,3214,3663,11897,8360,4145,1707,1509,1313,788,1111,748,567,321,50,36763,30600,68,102,2885,3393,2984,2872,3090,1935,2088,2863,2715,3405,1778,422,6163,2244,0,0,157,81,138,426,209,198,328,175,180,309,43,0,3919,93,0,856,544,362,335,293,289,484,250,16,165,88,144,1843,0,0,0,0,0,0,0,165,34,211,65,736,531,101,6696,0,0,42,544,649,1001,697,229,1040,873,396,966,201,58,82255,27220,3318,1391,5410,4773,3660,2375,1896,932,890,973,406,716,407,73,34936,28875,42,418,3121,3340,2961,2835,2288,2014,2475,2158,2591,3129,1336,167,6061,2879,0,0,62,442,497,554,309,209,233,295,148,130,0,0,3182,0,106,676,600,461,448,226,91,145,315,54,60,0,0,7495,0,0,0,89,81,0,0,186,211,722,490,1956,2282,1478,12604,0,0,163,280,699,925,1187,1488,1983,1223,1827,1970,859,0,76065,41991,18860,18301,953,765,3112,34074,8243,16432,736,3741,4922,69673,33463,16191,12506,877,918,2971,36210,15501,10256,1443,2874,6136,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000074,240758,107837,46748,47783,42163,5620,3000,2620,2730,10576,132921,57099,48802,42576,6226,4172,2054,12208,14812,240758,107837,46748,4789,5094,11100,8588,6097,1948,3086,1244,1523,1228,1363,489,199,0,47783,42163,0,0,304,2313,2339,4375,2973,5753,4263,5821,3472,7139,2755,656,5620,3000,0,0,0,0,0,425,146,573,724,613,255,184,80,0,2620,0,93,9,41,271,252,181,440,371,436,307,151,57,11,2730,0,0,0,0,173,0,60,28,142,202,510,546,764,305,10576,0,53,0,0,308,901,2303,1244,875,834,1140,2057,677,184,132921,57099,4645,9916,11111,10842,5655,3535,1893,3374,1027,1489,1344,1951,242,75,48802,42576,0,0,654,2743,3778,5041,4620,4034,4706,4776,3701,5881,2161,481,6226,4172,0,0,0,339,1026,393,246,640,321,530,280,366,31,0,2054,0,82,0,52,100,363,340,227,268,110,301,175,36,0,12208,0,0,0,0,71,546,139,240,0,600,1212,2467,3182,3751,14812,0,0,0,107,1325,624,1212,1728,1741,1386,3212,2474,829,174,110013,50513,18123,25194,1554,1461,4181,59500,18258,25997,1451,6817,6977,101298,43195,22405,13322,1149,1142,5177,58103,33429,12048,2080,4487,6059,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000075,86387,41339,17863,17455,16124,1331,875,456,1640,4381,45048,15912,19822,16572,3250,1849,1401,3181,6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45364,22387,8681,10283,215,683,2525,22977,6299,10644,877,1817,3340,30545,14446,7438,4084,660,717,1547,16099,7706,4678,578,906,2231,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000076,79557,34853,20039,12438,11488,950,149,801,258,2118,44704,23808,13248,11656,1592,1171,421,2783,4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41707,18188,10020,7026,0,78,1064,23519,12104,7173,500,1542,2200,31589,13660,8005,4399,149,180,927,17929,9872,3480,671,1241,2665,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000077,59655,38818,24137,12803,10007,2796,990,1806,339,1539,20837,3983,13446,11424,2022,791,1231,753,2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41356,27895,17431,8471,649,222,1122,13461,1188,9170,791,629,1683,10313,5994,3429,1872,341,79,273,4319,1577,1766,0,124,852,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000078,134350,65434,18523,41965,39579,2386,928,1458,1283,3663,68916,16007,41539,39611,1928,758,1170,4125,7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89813,42477,10930,27375,304,1088,2780,47336,10723,27983,420,3214,4996,12393,6804,3739,2320,237,96,412,5589,2517,1603,269,207,993,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000079,388192,184181,86329,80248,73698,6550,2634,3916,3429,14175,204011,81733,83825,72417,11408,7713,3695,11866,26587,388192,184181,86329,6775,8399,17743,18795,10198,6550,4569,3369,2971,3046,2013,1684,217,0,80248,73698,0,0,309,3652,7614,8124,8160,9905,8258,7812,5880,8569,4293,1122,6550,2634,0,0,136,270,161,148,388,850,68,364,152,97,0,0,3916,31,0,654,598,248,116,422,420,241,352,208,129,365,132,3429,263,0,0,0,0,6,0,0,212,186,151,847,1070,694,14175,0,0,0,0,166,1335,1896,2884,1518,1712,1094,2817,687,66,204011,81733,7575,10378,17820,17631,7659,5589,4385,3276,2280,1686,1304,1364,711,75,83825,72417,0,0,660,4066,9104,9636,8492,7071,10144,5758,5382,8023,3608,473,11408,7713,0,0,150,1255,766,1580,797,877,652,600,605,197,234,0,3695,0,0,71,742,542,155,305,84,650,75,117,611,119,224,11866,0,0,0,55,0,0,492,718,52,460,1349,3195,3392,2153,26587,0,0,138,195,611,1216,3487,3943,2384,4206,2856,5172,1922,457,232011,113309,49310,52041,1820,1965,8173,118702,42020,52549,3660,6506,13967,109645,48007,27707,13976,679,1464,4181,61638,30547,13457,3460,4892,9282,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000080,105504,46806,22622,19514,17866,1648,520,1128,1072,3598,58698,22511,23236,19813,3423,1629,1794,4238,8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82148,37500,16556,16713,461,976,2794,44648,15971,17044,1235,3537,6861,17740,7523,5030,1851,59,96,487,10217,4310,3225,316,610,1756,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000081,195596,90024,41424,37568,33714,3854,1630,2224,2643,8389,105572,42386,40044,33821,6223,3872,2351,8127,15015,195596,90024,41424,5772,3543,8122,6822,4834,3492,2013,2295,1542,1299,471,1105,21,93,37568,33714,0,0,486,1729,2209,2234,4204,4532,3810,3897,2862,4435,2841,475,3854,1630,0,0,0,54,77,149,137,227,356,133,307,190,0,0,2224,0,0,0,92,242,119,556,200,87,305,201,75,305,42,2643,0,34,0,0,0,0,218,0,47,36,354,614,607,733,8389,0,0,0,64,89,759,599,724,806,1514,1407,1745,552,130,105572,42386,4031,5252,9018,6941,4679,4162,2638,708,1160,869,849,1408,597,74,40044,33821,0,0,296,2367,2343,3008,5061,3086,3394,4520,2919,3939,2587,301,6223,3872,0,0,117,249,475,249,20,1379,205,462,356,200,97,63,2351,0,63,0,132,196,437,239,237,152,174,533,90,0,98,8127,0,0,28,0,198,471,70,100,0,643,611,2644,1677,1685,15015,0,0,343,137,519,704,789,2324,2567,1839,2050,2554,936,253,111749,52881,20363,25796,762,1484,4476,58868,18035,27044,1509,4620,7660,70250,30742,18083,7176,742,1159,3582,39508,21305,5984,2051,3403,6765,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000082,631557,295338,126682,133171,115768,17403,8872,8531,8943,26542,336219,125311,133730,115876,17854,10825,7029,32689,44489,631557,295338,126682,13080,13847,28581,21996,12277,9694,8172,4546,4111,3688,3209,2649,716,116,133171,115768,0,189,504,3004,9989,10009,8481,11726,11749,13616,12046,22207,9667,2581,17403,8872,0,0,6,213,154,648,824,1088,1870,1782,976,1202,109,0,8531,0,103,399,637,589,695,275,1194,849,861,1304,433,1109,83,8943,0,0,0,0,0,449,120,12,113,1040,818,2211,2515,1665,26542,0,0,0,531,772,1583,2789,3984,2549,3336,3537,5114,1929,418,336219,125311,10914,14417,27577,20755,11548,9161,8589,4504,3728,4849,3295,4470,886,618,133730,115876,0,0,1235,5830,11170,11185,10213,12455,12151,12621,11972,18709,7439,896,17854,10825,0,0,258,209,1522,981,1212,815,551,1693,1492,1540,510,42,7029,112,0,342,1079,1306,121,129,461,644,467,214,1383,667,104,32689,0,0,0,0,251,412,237,350,515,2003,3096,9142,10174,6509,44489,0,0,95,710,620,2692,2785,5675,6416,6247,6511,8101,3541,1096,308695,149036,52764,73650,3379,4791,14452,159659,45416,73539,3518,15773,21413,276206,123467,62172,41376,5200,3939,10780,152739,68914,39969,7048,15624,21184,3444,1761,750,736,76,39,160,1683,588,519,141,144,291
