ACSSF,2019m1,nc,000,0059,0000055,2974,1869,1033,1376,1076,416,2157,256,2115,650,1791,2974,1073,2645,1492,1033,521,802,216,2001,2632,2682,798,932,796,297,2562,3442,2204,2476,1907,1833,2073,1935,263,625,611,232,2001,4327,2432,2598,798,626,309,987,850,357,4268,4105,874,762,340,912,893,84,4255,2432,480,377,216,216,216,312,312,216,2284,1084,449,407,245,2012,1748,964,3617,947,469,216,216,216,822,778,403,3182,1103,2100,536,1777,2640,2393,1037,2021,2441,1237,1048,165,451,261,69,1532,1068,329,618,365,425,3277,2504,2500,784,819,770,285,3233,4059,2209,2600,2116,1855,2001,4327,4630,1386,1121,439,1001,1001,216,905,762,348,481,481,216,4255,1812,2119,669,1791,3002,2812,1113,2145,1821,1066,1884,1837,197,2974,1073,2645,1492,1821,216,2001,2632,2682,798,1347,2562,3442,2204,2741,2073,1935,263,920,2001,3975,2569,2682,1466,1277,500,4056,3921,2224,2051,1037,3617,947,469,822,778,403,3182,1103,3017,2320,1936,2021,2441,1800,352,986,608,494,3277,4613,2577,3160,2513,1894
ACSSF,2019m1,nc,000,0059,0000056,4714,4242,3585,3718,3663,1273,4870,805,5036,2833,4318,4714,3907,6092,4777,2373,2776,3092,122,2086,3358,4103,2665,1083,1462,1507,3464,7202,4018,3479,2911,3158,2850,3009,895,917,910,716,2086,7530,3983,4275,2605,2645,1042,1893,1751,393,7595,7901,2703,2526,817,2246,2191,329,7345,4849,1079,514,456,243,230,742,704,217,4406,2681,2361,1775,1359,3465,2667,2407,6032,2073,623,1547,732,1462,1092,956,535,5240,2089,3926,1725,3656,3272,1984,2979,3365,8262,3737,3104,1873,423,1012,92,5994,5160,2273,1223,734,911,9314,5130,5054,2925,1042,999,1506,7469,8556,4445,3519,3059,3254,2086,7530,9168,3764,3683,1210,1327,1285,229,1424,1223,457,2812,2804,139,7345,3456,4997,2877,4324,3523,2709,2134,3376,1850,2846,3057,1918,1601,4714,3907,6092,4777,4398,122,2086,3358,4103,2665,2500,3464,7202,4018,4870,2850,3009,895,1179,2086,6349,3994,4230,3516,3431,1292,6443,7821,5732,4833,2732,6032,2073,623,1970,1247,1577,5240,2089,4821,2724,4437,3365,8262,6752,3657,1397,1510,940,9314,10346,6499,3934,3602,4233
ACSSF,2019m1,nc,000,0059,0000057,2965,2975,1445,3403,3142,505,1583,857,1382,793,929,2965,1542,3323,2793,1142,288,216,216,1387,2168,2255,1256,544,276,831,2168,3136,2335,785,726,863,1661,1612,341,498,169,405,1387,3145,2152,2252,1249,1364,492,493,477,153,2726,3268,2418,1981,506,269,230,146,2775,1917,831,131,216,216,216,770,831,171,1664,1259,649,462,270,839,747,539,1719,362,216,265,265,216,266,266,216,1608,970,963,361,805,988,865,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,3145,4279,3396,3136,515,586,529,153,146,216,146,216,216,216,2775,1561,1382,793,929,1027,787,478,863,630,523,1550,1600,405,2965,1542,3323,2793,1287,216,1387,2168,2255,1256,969,2168,3136,2335,1141,1661,1612,341,521,1387,2301,2191,2255,1545,1676,538,2344,3285,2346,1880,762,1719,362,216,362,362,216,1608,970,1351,884,946,1475,2056,1603,1218,82,216,359,2570,4204,3480,1466,910,1728
ACSSF,2019m1,nc,000,0059,0000058,2680,2546,1525,2028,1940,511,2548,1145,2598,1554,2268,2680,2079,2905,2356,978,1199,2058,185,1115,1848,1674,1374,291,138,425,1946,3335,1908,1384,1399,1595,1968,1830,577,490,1135,431,1115,4223,2134,1921,1666,1610,494,239,174,144,4585,4206,1500,1474,259,996,910,344,4031,3146,500,313,226,226,216,334,334,216,2991,1750,1469,1195,592,2183,1413,1097,3308,1286,775,1091,753,614,187,216,187,2754,1607,2199,683,2139,1463,1212,945,2117,5083,2409,2266,1606,216,216,216,3678,3518,1609,456,631,1340,5507,3193,2708,1736,291,138,425,4384,4652,2300,1367,1801,1166,1115,4223,4358,2305,2232,538,623,603,130,406,378,138,620,545,324,4031,2201,2609,1559,2268,1390,1247,590,1757,1135,1002,1778,1079,959,2680,2079,2905,2356,2377,185,1115,1848,1674,1374,544,1946,3335,1908,2047,1968,1830,577,1210,1115,3562,2124,1900,1721,1692,510,3859,4264,2810,2186,1188,3308,1286,775,1108,753,641,2754,1607,2453,1381,2151,2117,5083,4878,2880,456,631,1340,5507,5522,3454,1432,1837,1264
ACSSF,2019m1,nc,000,0059,0000059,2133,2024,1791,1589,1521,624,1179,218,1216,631,1002,2133,1835,2063,1698,886,611,93,266,1247,2197,2386,1059,229,497,83,2259,3065,1578,1051,973,462,1746,1647,347,414,401,156,1247,2670,2115,2344,1012,968,210,318,318,216,3171,3412,1087,1147,571,792,768,335,2395,1511,434,434,216,216,216,216,216,216,1400,782,613,523,259,1010,757,542,1905,610,298,335,289,194,451,451,216,1576,511,1040,383,1008,1052,818,528,3318,3225,2075,1856,583,216,466,83,2181,2016,803,505,444,181,4633,2380,2424,869,229,177,216,3970,4265,1574,897,1017,513,1247,2670,3629,1766,1770,627,727,727,216,458,355,326,312,283,74,2395,1139,1430,618,1167,839,652,326,1010,916,644,477,407,169,2133,1835,2063,1698,1152,266,1247,2197,2386,1059,551,2259,3065,1578,1516,1746,1647,347,541,1247,2193,2103,2313,1066,1022,210,2880,3422,1839,1696,967,1905,610,298,565,540,194,1576,511,1528,879,1199,3318,3225,2891,1198,505,794,228,4633,5072,2132,977,1071,513
ACSSF,2019m1,nc,000,0059,0000060,1729,1476,308,1447,1109,888,1261,400,1198,534,945,1729,446,1765,1267,985,579,231,216,850,1627,1535,935,181,216,216,1691,2308,1445,835,512,316,1513,1363,522,499,184,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,446,1765,1267,1262,216,850,1627,1535,935,266,1691,2308,1445,1184,1513,1363,522,543,850,1391,1641,1535,973,900,598,1874,2402,1648,1381,757,1175,216,216,216,216,216,1121,375,1153,574,906,1563,1878,1692,767,216,216,216,2635,3205,1754,1084,629,316
ACSSF,2019m1,nc,000,0059,0000061,3562,2432,2142,2002,1975,846,2126,1674,1719,1322,1521,3562,2993,3262,2637,1195,816,689,250,1985,2470,3035,1649,305,722,1428,3487,4661,2294,1920,1831,1952,3102,2829,488,234,640,329,1985,5300,2707,3073,1649,1535,791,1267,1259,315,5389,5647,1536,1513,372,1102,1065,395,5006,3943,758,424,216,216,216,436,178,405,3647,2265,1085,892,667,2764,2024,1479,3605,1001,264,216,216,216,979,573,813,3169,1954,1321,780,1223,2156,1324,1525,2789,6947,2772,2468,1133,216,66,1194,5159,4691,926,476,582,1316,7313,3214,3223,1225,306,715,776,6018,6593,2433,1876,1921,1671,1985,5300,6215,2474,2444,895,773,749,102,916,916,216,1106,1041,495,5006,3683,1717,1322,1501,1748,1420,895,1969,1571,1340,2720,1447,1864,3562,2993,3262,2637,1888,250,1985,2470,3035,1649,1870,3487,4661,2294,2936,3102,2829,488,734,1985,3911,2570,3009,1836,1579,879,4460,4713,3802,3148,1677,3605,1001,264,979,573,813,3169,1954,2644,1554,2047,2789,6947,6231,1893,476,595,2361,7313,8189,3211,1896,2229,2261
ACSSF,2019m1,nc,000,0059,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092,1781,1789,179,216,2045,2201,382,1129,1650,1679,216,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000063,3247,2149,710,2084,1778,1383,1580,93,1570,683,1375,3247,727,3206,1940,874,686,1219,216,1785,2055,2138,1907,933,445,1115,2592,3191,1543,1438,921,1070,2336,2180,612,523,256,216,1785,3340,2337,2118,1667,1328,1244,1029,1032,152,3255,3401,1148,1029,522,860,857,19,2764,1761,411,241,149,149,216,317,317,216,1691,506,855,448,631,1347,656,1257,2449,1179,216,438,127,423,1106,272,1013,1605,485,1035,391,918,1126,655,981,2122,3809,2145,1116,1845,216,216,1111,2191,1875,900,323,228,997,4494,2184,1961,956,933,445,94,3544,3731,1444,1720,962,379,1785,3340,4121,2144,1839,1385,1408,1405,19,613,591,152,267,267,216,2764,831,1585,683,1393,1378,629,1333,1095,501,792,2030,644,1853,3247,727,3206,1940,2344,216,1785,2055,2138,1907,1267,2592,3191,1543,1805,2336,2180,612,593,1785,3368,2265,2138,1867,1679,1240,3035,3427,2012,1417,1496,2449,1179,216,1179,294,1087,1605,485,1531,786,1386,2122,3809,2521,2589,323,228,2068,4494,4556,2124,2350,1304,434
ACSSF,2019m1,nc,000,0059,0000064,2764,2202,1360,1486,1585,351,1166,63,1168,1041,973,2764,1371,2175,2386,611,122,823,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,1371,2175,2386,1001,216,1065,1863,1797,1114,220,1986,2349,1514,776,1443,1429,216,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000065,6078,3975,2249,3313,2994,1775,4969,456,4924,3216,4273,6078,2392,5916,3987,1979,2438,1886,109,3037,4044,4422,2740,943,842,790,5175,6628,4278,2674,1960,2950,3558,3380,729,1088,682,694,3037,7096,4539,4417,2630,2196,1648,897,897,153,7471,7088,2044,1985,703,1767,1748,103,6203,4190,644,215,216,216,216,676,224,542,4106,1651,2599,2264,1161,2840,2533,1468,5826,1815,638,1425,820,1159,882,790,282,5152,1324,4660,2928,3846,2491,1750,1469,4237,6613,3093,2988,870,145,216,414,4593,4476,1446,681,856,553,8162,4363,4599,2763,937,842,681,7456,8578,4314,2837,2153,2994,3037,7096,8010,3337,3138,1741,1602,1592,72,617,617,129,974,968,137,6203,2266,4979,3434,4273,2434,1994,1131,2317,1609,1628,3156,2511,1341,6078,2392,5916,3987,4287,109,3037,4044,4422,2740,1546,5175,6628,4278,4083,3558,3380,729,1379,3037,6936,4492,4420,2864,2356,1759,7374,7056,4371,3998,1912,5826,1815,638,1650,1108,1217,5152,1324,4984,3345,4172,4237,6613,6581,1937,748,856,851,8162,10107,5780,3204,2531,3297
ACSSF,2019m1,nc,000,0059,0000066,2095,1469,1203,1281,1303,385,1086,211,1138,525,1128,2095,1206,2054,1390,719,504,395,216,1160,1772,1606,1225,286,216,542,1888,2908,1453,490,280,1170,1886,1957,73,184,236,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,1902,3128,1312,1352,400,562,514,212,201,206,24,1133,882,448,1501,605,1138,525,1128,339,242,250,369,278,203,713,471,448,2095,1206,2054,1390,1160,216,1160,1772,1606,1225,626,1888,2908,1453,1274,1886,1957,73,302,1160,1594,1755,1606,1353,1376,376,2394,3213,1545,1297,667,1206,385,216,385,214,221,1131,412,1109,306,1116,1759,4251,4120,1021,268,198,580,4563,4916,2208,623,289,1479
ACSSF,2019m1,nc,000,0059,0000067,2459,2128,1903,2037,2253,1158,2491,653,2307,1428,2086,2459,2025,2945,2566,1959,1606,944,216,1341,2361,2604,1608,407,381,216,2568,2847,2048,924,675,263,2257,2000,599,349,218,216,1341,2689,2610,2612,1759,1952,1176,495,462,111,3663,3338,1488,1304,649,506,492,138,2690,1837,136,136,216,216,216,216,216,216,1817,892,1509,1022,1086,757,618,311,2482,1050,429,735,444,603,292,292,216,2210,570,2002,1061,1560,928,725,693,1602,5849,2997,2711,2137,294,216,216,3742,3421,1692,529,325,85,5810,3143,3045,2583,304,381,216,4810,4670,2183,891,717,236,1341,2689,3201,2195,2361,1346,705,689,138,503,461,111,72,72,216,2690,1209,2311,1435,2086,994,732,465,752,594,640,246,249,94,2459,2025,2945,2566,2493,216,1341,2361,2604,1608,555,2568,2847,2048,1118,2257,2000,599,401,1341,2631,2626,2634,1745,1942,1183,3385,3170,2074,1619,1383,2482,1050,429,788,526,603,2210,570,2096,1217,1541,1602,5849,5271,3536,778,325,85,5810,5448,4098,1047,935,236
ACSSF,2019m1,nc,000,0059,0000068,2119,1079,587,1169,521,735,1689,46,1687,432,1715,2119,587,2131,639,593,1583,374,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,587,2131,639,1964,216,1218,1922,1739,1151,314,2277,3126,1502,1748,1999,1965,189,380,1218,2825,1965,1739,1152,421,735,3287,3354,1199,1166,514,2555,512,216,512,167,487,2371,313,2327,201,2316,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000069,4714,4242,3585,3718,3663,1273,4870,805,5036,2833,4318,4714,3907,6092,4777,2373,2776,3092,122,2086,3358,4103,2665,1083,1462,1507,3464,7202,4018,3479,2911,3158,2850,3009,895,917,910,716,2086,7530,3983,4275,2605,2645,1042,1893,1751,393,7595,7901,2703,2526,817,2246,2191,329,7345,4849,1079,514,456,243,230,742,704,217,4406,2681,2361,1775,1359,3465,2667,2407,6032,2073,623,1547,732,1462,1092,956,535,5240,2089,3926,1725,3656,3272,1984,2979,3365,8262,3737,3104,1873,423,1012,92,5994,5160,2273,1223,734,911,9314,5130,5054,2925,1042,999,1506,7469,8556,4445,3519,3059,3254,2086,7530,9168,3764,3683,1210,1327,1285,229,1424,1223,457,2812,2804,139,7345,3456,4997,2877,4324,3523,2709,2134,3376,1850,2846,3057,1918,1601,4714,3907,6092,4777,4398,122,2086,3358,4103,2665,2500,3464,7202,4018,4870,2850,3009,895,1179,2086,6349,3994,4230,3516,3431,1292,6443,7821,5732,4833,2732,6032,2073,623,1970,1247,1577,5240,2089,4821,2724,4437,3365,8262,6752,3657,1397,1510,940,9314,10346,6499,3934,3602,4233
ACSSF,2019m1,nc,000,0059,0000070,2965,2975,1445,3403,3142,505,1583,857,1382,793,929,2965,1542,3323,2793,1142,288,216,216,1387,2168,2255,1256,544,276,831,2168,3136,2335,785,726,863,1661,1612,341,498,169,405,1387,3145,2152,2252,1249,1364,492,493,477,153,2726,3268,2418,1981,506,269,230,146,2775,1917,831,131,216,216,216,770,831,171,1664,1259,649,462,270,839,747,539,1719,362,216,265,265,216,266,266,216,1608,970,963,361,805,988,865,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,3145,4279,3396,3136,515,586,529,153,146,216,146,216,216,216,2775,1561,1382,793,929,1027,787,478,863,630,523,1550,1600,405,2965,1542,3323,2793,1287,216,1387,2168,2255,1256,969,2168,3136,2335,1141,1661,1612,341,521,1387,2301,2191,2255,1545,1676,538,2344,3285,2346,1880,762,1719,362,216,362,362,216,1608,970,1351,884,946,1475,2056,1603,1218,82,216,359,2570,4204,3480,1466,910,1728
ACSSF,2019m1,nc,000,0059,0000071,1729,1476,308,1447,1109,888,1261,400,1198,534,945,1729,446,1765,1267,985,579,231,216,850,1627,1535,935,181,216,216,1691,2308,1445,835,512,316,1513,1363,522,499,184,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,446,1765,1267,1262,216,850,1627,1535,935,266,1691,2308,1445,1184,1513,1363,522,543,850,1391,1641,1535,973,900,598,1874,2402,1648,1381,757,1175,216,216,216,216,216,1121,375,1153,574,906,1563,1878,1692,767,216,216,216,2635,3205,1754,1084,629,316
ACSSF,2019m1,nc,000,0059,0000072,2680,2546,1525,2028,1940,511,2548,1145,2598,1554,2268,2680,2079,2905,2356,978,1199,2058,185,1051,1848,1674,1374,291,138,425,1969,3365,1908,1444,1399,1595,1968,1830,577,490,1135,431,1051,4209,2134,1921,1666,1610,494,239,174,144,4580,4201,1500,1474,259,996,910,344,4003,3146,500,313,226,226,216,334,334,216,2991,1750,1469,1195,592,2183,1413,1097,3337,1286,775,1091,753,614,187,216,187,2794,1607,2199,683,2139,1485,1256,945,2049,5055,2409,2266,1606,216,216,216,3656,3518,1609,334,631,1340,5494,3193,2708,1736,291,138,425,4383,4672,2300,1367,1801,1166,1051,4209,4364,2305,2232,538,623,603,130,406,378,138,620,545,324,4003,2201,2609,1559,2268,1431,1253,590,1757,1135,1002,1778,1079,959,2680,2079,2905,2356,2377,185,1051,1848,1674,1374,544,1969,3365,1908,2116,1968,1830,577,1210,1051,3553,2124,1900,1721,1692,510,3861,4278,2810,2186,1188,3337,1286,775,1108,753,641,2794,1607,2465,1423,2151,2049,5055,4878,2880,334,631,1340,5494,5537,3454,1432,1837,1264
ACSSF,2019m1,nc,000,0059,0000073,2133,2024,1791,1589,1521,624,1179,218,1216,631,1002,2133,1835,2063,1698,886,611,93,266,1247,2197,2386,1059,229,497,83,2259,3065,1578,1051,973,462,1746,1647,347,414,401,156,1247,2670,2115,2344,1012,968,210,318,318,216,3171,3412,1087,1147,571,792,768,335,2395,1511,434,434,216,216,216,216,216,216,1400,782,613,523,259,1010,757,542,1905,610,298,335,289,194,451,451,216,1576,511,1040,383,1008,1052,818,528,3318,3225,2075,1856,583,216,466,83,2181,2016,803,505,444,181,4633,2380,2424,869,229,177,216,3970,4265,1574,897,1017,513,1247,2670,3629,1766,1770,627,727,727,216,458,355,326,312,283,74,2395,1139,1430,618,1167,839,652,326,1010,916,644,477,407,169,2133,1835,2063,1698,1152,266,1247,2197,2386,1059,551,2259,3065,1578,1516,1746,1647,347,541,1247,2193,2103,2313,1066,1022,210,2880,3422,1839,1696,967,1905,610,298,565,540,194,1576,511,1528,879,1199,3318,3225,2891,1198,505,794,228,4633,5072,2132,977,1071,513
ACSSF,2019m1,nc,000,0059,0000074,3562,2432,2142,2002,1975,846,2126,1674,1719,1322,1521,3562,2993,3262,2637,1195,816,689,250,1985,2470,3035,1649,305,722,1428,3487,4661,2294,1920,1831,1952,3102,2829,488,234,640,329,1985,5300,2707,3073,1649,1535,791,1267,1259,315,5389,5647,1536,1513,372,1102,1065,395,5006,3943,758,424,216,216,216,436,178,405,3647,2265,1085,892,667,2764,2024,1479,3605,1001,264,216,216,216,979,573,813,3169,1954,1321,780,1223,2156,1324,1525,2789,6947,2772,2468,1133,216,66,1194,5159,4691,926,476,582,1316,7313,3214,3223,1225,306,715,776,6018,6593,2433,1876,1921,1671,1985,5300,6215,2474,2444,895,773,749,102,916,916,216,1106,1041,495,5006,3683,1717,1322,1501,1748,1420,895,1969,1571,1340,2720,1447,1864,3562,2993,3262,2637,1888,250,1985,2470,3035,1649,1870,3487,4661,2294,2936,3102,2829,488,734,1985,3911,2570,3009,1836,1579,879,4460,4713,3802,3148,1677,3605,1001,264,979,573,813,3169,1954,2644,1554,2047,2789,6947,6231,1893,476,595,2361,7313,8189,3211,1896,2229,2261
ACSSF,2019m1,nc,000,0059,0000075,3247,2149,710,2084,1778,1383,1580,93,1570,683,1375,3247,727,3206,1940,874,686,1219,216,1489,2033,2048,1907,933,445,1111,2571,3218,1543,1376,921,1056,2353,2193,612,523,256,216,1489,3203,2223,2026,1667,1328,1244,1030,1033,152,3319,3443,1148,1029,522,862,859,19,2796,1755,411,241,149,149,216,317,317,216,1657,506,855,448,631,1312,619,1246,2449,1179,216,438,127,423,1106,272,1013,1605,485,1035,391,918,1126,655,981,1901,3809,2145,1116,1845,216,216,1111,2191,1875,900,323,228,997,4549,2096,1889,956,933,445,216,3623,3769,1444,1662,962,324,1489,3203,4051,2144,1839,1385,1406,1404,19,613,591,152,247,247,216,2796,831,1585,683,1393,1328,621,1305,1095,501,792,2026,608,1853,3247,727,3206,1940,2344,216,1489,2033,2048,1907,1271,2571,3218,1543,1792,2353,2193,612,593,1489,3154,2152,2048,1873,1687,1240,3048,3466,1962,1366,1487,2449,1179,216,1179,294,1087,1605,485,1531,786,1386,1901,3809,2521,2589,323,228,2068,4549,4587,2124,2294,1304,324
ACSSF,2019m1,nc,000,0059,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092,1781,1789,179,216,2045,2201,382,1129,1650,1679,216,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000077,2764,2202,1360,1486,1585,351,1166,63,1168,1041,973,2764,1371,2175,2386,611,122,823,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,1371,2175,2386,1001,216,1065,1863,1797,1114,220,1986,2349,1514,776,1443,1429,216,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000078,2968,1869,1033,1376,1076,416,2145,180,2115,650,1791,2968,1069,2645,1492,1033,521,802,216,1810,2632,2682,798,932,796,297,2552,3437,2204,2453,1907,1833,1915,1801,263,619,611,232,1810,4150,2432,2598,798,626,309,987,850,357,4200,4071,874,762,340,915,896,84,4238,2413,480,377,216,216,216,312,312,216,2256,1071,449,407,245,2019,1747,964,3597,947,469,216,216,216,822,778,403,3159,1103,2100,536,1777,2622,2379,1037,1833,2416,1237,1048,165,451,261,69,1501,1032,329,618,365,425,3080,2504,2500,784,819,770,285,3176,3999,2209,2572,2116,1855,1810,4150,4528,1386,1121,439,1001,1001,216,905,762,348,481,481,216,4238,1799,2119,669,1791,3006,2811,1113,2145,1821,1066,1884,1837,197,2968,1069,2645,1492,1821,216,1810,2632,2682,798,1347,2552,3437,2204,2708,1915,1801,263,896,1810,3772,2569,2682,1466,1277,500,3982,3877,2208,2037,1037,3597,947,469,822,778,403,3159,1103,3003,2307,1936,1833,2416,1777,352,986,608,494,3080,4491,2577,3128,2513,1894
ACSSF,2019m1,nc,000,0059,0000079,6078,3975,2249,3313,2994,1775,4969,456,4924,3216,4273,6078,2392,5916,3987,1979,2438,1886,109,2865,4044,4422,2740,943,842,790,5106,6558,4278,2596,1959,2950,3401,3257,729,1088,682,694,2865,7121,4539,4417,2630,2196,1648,897,897,153,7425,7010,2044,1985,703,1759,1739,103,6196,4137,644,215,216,216,216,676,224,542,4057,1651,2599,2264,1161,2789,2470,1475,5826,1815,638,1425,820,1159,882,790,282,5152,1324,4660,2928,3846,2491,1750,1469,4154,6613,3093,2988,870,145,216,414,4593,4476,1446,681,856,553,8064,4363,4599,2763,937,842,681,7376,8533,4314,2734,2120,2994,2865,7121,8008,3337,3138,1741,1601,1590,72,617,617,129,974,968,137,6196,2266,4979,3434,4273,2373,1915,1131,2283,1579,1635,3156,2511,1341,6078,2392,5916,3987,4287,109,2865,4044,4422,2740,1546,5106,6558,4278,4039,3401,3257,729,1379,2865,6880,4492,4420,2864,2356,1759,7314,6964,4356,3970,1935,5826,1815,638,1650,1108,1217,5152,1324,4984,3345,4172,4154,6613,6581,1937,748,856,851,8064,10107,5780,3117,2503,3297
ACSSF,2019m1,nc,000,0059,0000080,2095,1469,1203,1281,1303,385,1086,211,1138,525,1128,2095,1206,2054,1390,719,504,395,216,1160,1772,1606,1225,286,216,542,1888,2908,1453,490,280,1170,1886,1957,73,184,236,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,1902,3128,1312,1352,400,562,514,212,201,206,24,1133,882,448,1501,605,1138,525,1128,339,242,250,369,278,203,713,471,448,2095,1206,2054,1390,1160,216,1160,1772,1606,1225,626,1888,2908,1453,1274,1886,1957,73,302,1160,1594,1755,1606,1353,1376,376,2394,3213,1545,1297,667,1206,385,216,385,214,221,1131,412,1109,306,1116,1759,4251,4120,1021,268,198,580,4563,4916,2208,623,289,1479
ACSSF,2019m1,nc,000,0059,0000081,2459,2128,1903,2037,2253,1158,2491,653,2307,1428,2086,2459,2025,2945,2566,1959,1606,944,216,1341,2361,2604,1608,407,381,216,2568,2847,2048,924,675,263,2257,2000,599,349,218,216,1341,2689,2610,2612,1759,1952,1176,495,462,111,3663,3338,1488,1304,649,506,492,138,2690,1837,136,136,216,216,216,216,216,216,1817,892,1509,1022,1086,757,618,311,2482,1050,429,735,444,603,292,292,216,2210,570,2002,1061,1560,928,725,693,1602,5849,2997,2711,2137,294,216,216,3742,3421,1692,529,325,85,5810,3143,3045,2583,304,381,216,4810,4670,2183,891,717,236,1341,2689,3201,2195,2361,1346,705,689,138,503,461,111,72,72,216,2690,1209,2311,1435,2086,994,732,465,752,594,640,246,249,94,2459,2025,2945,2566,2493,216,1341,2361,2604,1608,555,2568,2847,2048,1118,2257,2000,599,401,1341,2631,2626,2634,1745,1942,1183,3385,3170,2074,1619,1383,2482,1050,429,788,526,603,2210,570,2096,1217,1541,1602,5849,5271,3536,778,325,85,5810,5448,4098,1047,935,236
ACSSF,2019m1,nc,000,0059,0000082,2859,2558,1823,2534,2582,908,3172,1089,3398,2182,2759,2859,2510,3951,3351,1659,1818,2323,185,7403,3688,3486,1955,278,163,158,5868,5722,2570,1647,2126,1798,2242,2343,622,310,425,403,7403,7699,3959,3603,2135,2075,825,241,62,223,6246,6272,1853,1821,599,1044,1020,365,4439,3337,465,417,226,226,216,19,19,216,3201,2136,1957,1563,860,2142,1466,1089,3549,1287,816,1090,753,610,279,217,187,3119,1807,3032,1500,2609,1602,1300,1027,8115,9327,4135,3918,1901,206,216,216,7253,6685,2182,411,635,1340,12182,4788,4521,2312,202,163,158,9336,9375,3171,1539,2066,1370,7403,7699,7778,2668,2721,929,630,600,162,505,479,137,763,747,371,4439,2892,3432,2196,2759,1619,1443,827,2062,1406,1115,1756,989,1024,2859,2510,3951,3351,2951,185,7403,3688,3486,1955,365,5868,5722,2570,3152,2242,2343,622,607,7403,7641,3933,3616,2203,2106,871,6246,6061,3343,2721,1598,3549,1287,816,1120,779,634,3119,1807,3021,1800,2590,8115,9327,8408,3596,532,635,1340,12182,12156,4861,1556,2143,1389
