ACSSF,2019m1,nc,000,0067,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707,1182,505,428,1114,216,216,1114,1115,2565,2159,1402,1427,966,672,1104,651,2471,1020,505,428,897,216,216,897,897,2155,2054,1357,1304,852,666,996,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221,932,333,121,897,216,216,897,897,1960,1827,1169,1216,726,491,993,644
ACSSF,2019m1,nc,000,0067,0000033,1858,578,335,213,216,110,177,251,535,101,216,216,216,216,101,499,434,276,180,333,207,1908,1837,1109,493,812,1111,1673,1350,946,832,652,216,541,425,917,603,144,362,497,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,852,419,252,801,413,216,721,664,2199,2020,1583,1426,1040,938,1013,762,1964,624,361,252,585,101,216,554,493,2031,1913,1158,1374,983,888,899,602,969,450,113,216,432,216,216,432,438,806,821,819,588,465,398,388,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,578,335,213,535,101,216,499,434,1908,1837,1109,1350,946,832,917,603
ACSSF,2019m1,nc,000,0067,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032,1550,964,875,1358,318,146,1345,1234,3072,3040,2533,1969,1042,819,1600,1121,2559,1086,596,413,970,146,146,965,972,2537,2534,2244,1592,1002,788,1314,874,1179,1038,696,686,795,287,216,784,560,1257,1177,911,964,295,295,932,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,905,507,326,768,111,111,765,728,2352,2463,2035,1481,898,705,1232,801
ACSSF,2019m1,nc,000,0067,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,588,541,265,234,145,145,183,72,1772,1675,1128,1341,520,273,1244,938,1628,566,529,231,234,145,145,183,72,1681,1631,1077,1309,513,265,1203,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,420,337,216,234,145,145,183,72,1588,1583,1006,1143,432,265,1018,849
ACSSF,2019m1,nc,000,0067,0000036,3435,950,663,329,153,296,114,573,714,329,201,216,216,201,265,606,576,206,272,496,191,3495,3526,2486,1374,1083,2073,2716,2161,1102,876,310,496,636,712,1851,1355,638,362,1275,1076,1953,1114,415,408,241,279,191,71,1020,245,241,216,144,180,42,994,757,330,499,576,621,2099,2060,1540,683,546,1352,1490,1795,1307,1102,445,614,884,758,1328,1165,515,268,1013,555,5624,2382,1009,701,2285,686,597,2044,1735,5921,5566,4144,4249,2399,1785,3379,2914,4093,1227,747,407,926,382,277,817,704,4151,4069,2766,2403,1425,1098,2014,1432,3604,1637,598,208,1617,510,468,1439,1281,3446,2577,2222,3103,1466,1113,2612,2252,,,,,,,,,,,,,,,,,,1330,358,365,356,118,67,67,97,97,1336,1446,1344,522,411,352,376,329,,,,,,,,,,,,,,,,,,2107,942,370,367,844,179,179,823,620,1831,1492,1072,1425,881,743,996,916,,,,,,,,,,,,,,,,,,3435,950,663,329,714,329,201,606,576,3495,3526,2486,2161,1102,876,1851,1355
ACSSF,2019m1,nc,000,0067,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,787,450,383,713,171,110,745,731,2017,1969,1248,1142,266,237,1150,701,1619,624,444,383,579,216,216,579,582,1590,1639,927,1005,273,255,1024,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,600,278,177,554,216,216,554,556,1590,1669,937,962,273,255,974,585
ACSSF,2019m1,nc,000,0067,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,863,533,404,861,649,620,753,677,1956,1645,1475,1684,1184,862,1272,965,1116,587,465,394,399,284,270,287,280,1121,1076,935,955,791,522,583,421,1437,795,236,100,823,555,499,686,637,1449,1087,1071,1442,827,601,1190,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,587,465,394,399,284,270,287,280,1104,1067,929,955,791,522,583,421
ACSSF,2019m1,nc,000,0067,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863,1182,356,131,1085,362,218,1054,1030,2645,2727,1935,1599,973,863,1342,865,2425,935,306,131,848,309,154,812,806,2365,2484,1804,1320,744,682,963,637,1170,711,114,216,701,181,159,697,644,1104,977,458,809,359,246,850,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520,937,296,105,859,275,216,812,806,2491,2443,1672,1139,440,278,963,637
ACSSF,2019m1,nc,000,0067,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277,2035,471,412,1899,1080,1043,1582,1525,3288,3425,2870,1855,1003,588,1526,1358,3149,1729,440,373,1598,1070,1031,1203,1188,2936,3107,2590,1304,714,576,1037,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787,1706,440,373,1580,1070,1031,1174,1159,2620,2717,2251,1287,687,576,1042,842
ACSSF,2019m1,nc,000,0067,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,730,482,406,617,205,174,630,630,2051,2224,1452,1056,485,340,944,574,1746,663,457,381,519,101,216,513,513,1652,1823,1110,792,341,332,684,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,354,320,171,163,101,216,127,127,1609,1730,1094,621,317,281,478,311
ACSSF,2019m1,nc,000,0067,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,1401,729,685,1193,332,197,1187,1076,2574,2421,1971,1732,727,402,1459,1339,1618,651,477,417,485,305,138,467,344,1647,1719,1375,1114,545,402,897,732,1615,1181,468,468,1158,157,157,1164,1083,1571,1326,930,1304,385,216,1212,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,651,477,417,485,305,138,467,344,1663,1635,1262,1110,545,402,895,732
ACSSF,2019m1,nc,000,0067,0000043,1639,1039,509,164,216,216,164,479,839,207,207,216,207,216,216,825,669,138,145,649,484,1901,1874,1391,423,751,1128,1358,1447,912,776,349,234,612,623,1042,931,320,453,801,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,1227,720,504,1017,221,221,986,841,2013,1947,1421,1595,1044,864,1205,1092,1922,1130,702,451,925,207,207,909,752,2051,1880,1369,1597,1007,864,1143,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,1039,509,164,839,207,207,825,669,1901,1874,1391,1447,912,776,1042,931
ACSSF,2019m1,nc,000,0067,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,989,491,408,969,439,389,883,732,1271,1231,844,921,624,395,730,641,807,416,244,242,383,188,188,325,271,756,706,429,424,192,159,381,305,597,431,194,122,416,151,145,389,356,543,449,239,441,320,203,358,347,776,748,334,261,729,358,288,609,511,877,873,639,578,381,259,497,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,221,131,131,221,52,52,211,197,293,252,204,141,147,216,91,90,,,,,,,,,,,,,,,,,,749,390,229,227,353,151,151,320,270,715,682,427,404,181,159,381,305
ACSSF,2019m1,nc,000,0067,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084,1234,936,467,1132,469,469,1010,914,1911,1693,1095,1148,776,261,948,969,1667,893,519,217,848,339,339,777,739,1646,1557,1039,855,538,249,750,806,946,677,470,216,595,229,229,542,393,854,678,235,822,521,216,710,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,893,519,217,848,339,339,777,739,1569,1516,991,804,538,249,675,706
ACSSF,2019m1,nc,000,0067,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,1064,511,394,911,480,480,774,779,2238,1992,1263,1762,1051,638,1580,1408,1953,816,428,321,714,336,336,575,580,1866,1736,1162,1523,704,561,1499,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,627,294,106,567,336,336,385,395,1903,1768,1148,1511,662,525,1453,1334
ACSSF,2019m1,nc,000,0067,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772,817,502,474,740,293,293,672,668,1813,1694,998,1113,807,719,821,723,1531,689,502,474,603,293,293,518,514,1530,1519,846,1069,701,598,800,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,689,502,474,603,293,293,518,514,1464,1481,846,1058,693,569,804,702
ACSSF,2019m1,nc,000,0067,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,738,427,235,573,351,331,438,441,1290,1432,943,1007,714,566,660,425,1290,735,427,235,557,331,331,437,437,1206,1286,958,897,688,536,604,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,643,369,124,502,326,326,380,376,1142,1274,968,870,658,497,586,334
ACSSF,2019m1,nc,000,0067,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381,894,569,489,756,448,434,656,576,2503,2530,1971,1507,857,686,1340,950,2476,566,365,277,409,285,285,324,293,2418,2544,1783,1381,816,646,1143,815,811,601,435,424,549,345,329,439,412,879,907,672,555,150,150,573,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228,537,333,277,409,285,285,324,293,2187,2324,1444,1368,772,646,1125,766
ACSSF,2019m1,nc,000,0067,0000050,4202,984,621,171,216,41,166,606,859,531,529,216,216,529,44,676,560,265,211,329,268,4229,4254,3067,1746,1819,2716,3342,2544,1542,1249,331,534,1244,844,2023,1654,695,261,1573,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5734,2319,1017,815,2313,549,546,2290,2110,5621,5900,4290,4257,2608,2011,3334,2947,4575,1312,721,450,1114,531,529,945,857,4610,4604,3383,2814,1674,1325,2215,1782,2959,1915,596,555,1915,107,216,1856,1721,3009,2424,1881,2773,1459,1022,2431,2188,,,,,,,,,,,,,,,,,,1149,399,330,283,185,132,132,129,129,1236,1424,1333,855,636,299,572,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4202,984,621,171,859,531,529,676,560,4229,4254,3067,2544,1542,1249,2023,1654
ACSSF,2019m1,nc,000,0067,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,1160,753,610,979,302,302,980,939,1898,1698,1274,1466,772,545,1266,883,1334,761,538,347,616,302,302,551,504,1278,1404,1148,913,580,309,755,632,1371,796,452,439,766,216,216,766,757,1252,720,487,1100,400,408,1026,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233,707,352,62,597,329,329,484,424,1216,1280,1123,879,542,243,699,611
ACSSF,2019m1,nc,000,0067,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,609,535,483,323,121,216,293,281,1675,1584,1083,964,402,306,850,727,1683,609,535,483,323,121,216,293,281,1668,1618,1043,953,402,306,836,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694,570,520,483,276,121,216,247,233,1686,1472,948,897,212,17,836,703
ACSSF,2019m1,nc,000,0067,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,1262,958,765,998,270,245,960,961,1968,1634,1032,1414,673,643,1119,760,1171,430,366,59,174,216,216,174,174,1110,1119,812,757,659,639,349,349,1219,1023,527,304,963,270,245,925,928,1131,696,403,967,191,65,955,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,430,366,59,174,216,216,174,174,1053,1064,677,757,659,639,349,349
ACSSF,2019m1,nc,000,0067,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,830,708,532,636,121,121,630,636,2044,1764,1354,914,613,405,694,634,1571,770,708,532,472,121,121,464,465,1640,1453,1017,871,574,386,723,614,1011,444,216,216,444,216,216,444,444,900,887,761,374,216,171,282,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,591,483,146,472,121,121,464,465,1493,1345,935,830,574,386,681,586
ACSSF,2019m1,nc,000,0067,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,816,330,212,755,525,525,548,538,1907,1843,1544,1420,740,425,1201,985,1704,601,252,76,567,509,509,251,232,1849,1574,1202,1146,530,274,944,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,272,212,199,132,132,132,216,216,1220,1223,1128,470,362,293,278,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755,592,252,76,550,509,509,211,186,1888,1606,1239,1127,530,263,932,797
ACSSF,2019m1,nc,000,0067,0000056,3250,854,597,329,153,296,114,509,626,313,171,216,216,171,265,505,487,52,222,477,150,3154,3205,2007,1260,927,1888,2733,1800,1017,760,232,469,561,672,1597,1262,618,362,1126,986,2116,932,415,408,241,279,191,71,817,241,237,216,144,175,42,787,746,330,449,574,342,2162,2066,1542,557,546,1346,1319,1746,1240,1052,401,614,835,749,1282,1112,515,268,983,555,5018,2135,921,660,2026,676,585,1783,1620,5215,4868,3993,4040,2253,1697,3254,2899,3718,1134,687,407,859,346,221,752,634,3637,3585,2292,2135,1318,1004,1871,1410,3442,1566,582,208,1551,510,468,1370,1202,3258,2454,1969,3035,1354,1113,2614,2333,,,,,,,,,,,,,,,,,,1397,273,247,235,118,67,67,97,97,1380,1438,1230,522,390,319,376,329,,,,,,,,,,,,,,,,,,1940,780,370,367,649,179,179,626,626,1725,1366,1029,1368,812,660,929,844,,,,,,,,,,,,,,,,,,3250,854,597,329,626,313,171,505,487,3154,3205,2007,1800,1017,760,1597,1262
ACSSF,2019m1,nc,000,0067,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,403,196,90,355,216,216,355,334,1453,1324,1050,1065,495,298,983,828,1353,361,196,90,296,216,216,296,267,1312,1250,894,896,327,294,851,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,262,196,90,171,216,216,171,119,1349,1290,918,873,271,229,844,794
ACSSF,2019m1,nc,000,0067,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547,1522,673,456,1552,362,365,1527,1389,3311,2817,2622,2140,1579,1324,1834,1530,2264,870,480,202,740,261,261,652,595,2204,2070,1585,1243,1149,868,982,819,2471,1467,406,135,1447,158,216,1458,1321,2426,1783,1915,1766,1048,1047,1529,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,517,451,216,293,69,69,280,58,1928,1843,1370,929,692,232,818,665
ACSSF,2019m1,nc,000,0067,0000059,1319,579,174,42,42,216,216,175,544,135,135,135,216,216,216,502,442,201,292,244,166,1294,1190,803,624,493,580,1066,700,329,257,184,148,101,229,629,496,239,236,353,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086,1113,688,468,863,334,320,819,783,2015,1761,1389,1630,672,527,1469,1026,1411,611,231,160,563,135,135,522,467,1395,1313,925,894,467,484,776,657,1467,976,577,306,719,237,215,677,620,1347,1166,898,1135,495,265,1056,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,398,149,112,386,167,167,321,321,536,460,337,258,216,216,258,276,1319,579,174,42,544,135,135,502,442,1294,1190,803,700,329,257,629,496
ACSSF,2019m1,nc,000,0067,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,556,210,108,512,297,297,441,437,1145,1329,1136,1109,599,433,957,720,1199,323,210,108,249,168,168,186,162,1180,1082,724,628,424,356,591,340,888,455,216,216,455,223,223,406,405,818,760,725,794,321,242,701,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,320,210,108,248,162,162,186,162,1120,1037,706,541,349,263,540,260
ACSSF,2019m1,nc,000,0067,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776,1750,1019,853,1669,558,543,1617,1539,2988,2693,2202,2426,1400,1346,2052,1791,2302,685,501,406,599,497,483,339,299,2230,1979,1452,1320,895,863,1113,680,2624,1618,788,702,1539,199,199,1516,1461,2426,2041,1463,2041,1089,899,1787,1630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,663,476,342,588,494,483,339,299,2085,1852,1001,1139,625,456,1085,622
ACSSF,2019m1,nc,000,0067,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,1233,581,581,1025,157,157,1011,885,1712,1511,1171,1220,339,239,1179,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0067,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,848,600,612,661,295,262,604,556,1615,1567,1097,1443,660,511,1258,1034,1333,458,305,262,343,126,216,332,326,1383,1277,849,769,501,147,596,540,1192,777,534,535,602,258,248,531,489,1247,888,613,1055,610,481,1072,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,344,305,262,166,126,216,132,115,1217,1146,721,752,501,147,577,510
ACSSF,2019m1,nc,000,0067,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,801,298,298,682,244,65,624,612,1651,1737,1466,1399,702,216,1249,1149,1826,587,278,278,447,240,216,377,355,1791,1818,1450,885,196,216,857,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503,518,278,278,384,240,216,304,283,1431,1356,928,869,137,216,857,701
ACSSF,2019m1,nc,000,0067,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,1803,667,563,1714,44,216,1705,1590,3882,3723,2855,3397,2072,1683,2663,2112,3085,721,294,145,727,44,216,726,656,3138,3093,2445,1717,1193,943,1217,891,3174,1665,570,533,1581,216,216,1581,1493,3352,2061,1358,2466,1191,844,2194,1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915,435,294,145,377,44,216,376,240,2888,2784,2133,1549,1109,911,1063,699
ACSSF,2019m1,nc,000,0067,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,1094,314,131,991,187,159,994,968,2044,2006,1270,1209,788,731,1087,717,1702,777,256,131,714,45,216,714,707,1757,1767,1111,923,555,488,797,536,1062,708,114,216,698,181,159,697,644,1057,844,393,817,352,246,855,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,782,245,105,714,45,216,714,707,1804,1709,985,863,353,253,797,536
ACSSF,2019m1,nc,000,0067,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021,1722,716,738,1677,576,582,1546,1487,2728,2079,1538,2259,1084,928,1895,1773,2267,1037,542,542,1019,445,441,958,888,2060,2031,1612,1091,592,406,964,916,2383,1400,516,489,1360,359,359,1287,1282,2249,1353,789,1900,829,808,1609,1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,806,354,341,738,214,197,688,675,1779,1704,1181,873,468,406,779,750
ACSSF,2019m1,nc,000,0067,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,830,708,532,636,121,121,630,636,2044,1764,1354,914,613,405,694,634,1571,770,708,532,472,121,121,464,465,1640,1453,1017,871,574,386,723,614,1011,444,216,216,444,216,216,444,444,900,887,761,374,216,171,282,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,591,483,146,472,121,121,464,465,1493,1345,935,830,574,386,681,586
ACSSF,2019m1,nc,000,0067,0000069,3250,854,597,329,153,296,114,509,626,313,171,216,216,171,265,505,487,52,222,477,150,3154,3205,2007,1260,927,1888,2733,1800,1017,760,232,469,561,672,1597,1262,618,362,1126,986,2116,932,415,408,241,279,191,71,817,241,237,216,144,175,42,787,746,330,449,574,342,2162,2066,1542,557,546,1346,1319,1746,1240,1052,401,614,835,749,1282,1112,515,268,983,555,5018,2135,921,660,2026,676,585,1783,1620,5215,4868,3993,4040,2253,1697,3254,2899,3718,1134,687,407,859,346,221,752,634,3637,3585,2292,2135,1318,1004,1871,1410,3442,1566,582,208,1551,510,468,1370,1202,3258,2454,1969,3035,1354,1113,2614,2333,,,,,,,,,,,,,,,,,,1397,273,247,235,118,67,67,97,97,1380,1438,1230,522,390,319,376,329,,,,,,,,,,,,,,,,,,1940,780,370,367,649,179,179,626,626,1725,1366,1029,1368,812,660,929,844,,,,,,,,,,,,,,,,,,3250,854,597,329,626,313,171,505,487,3154,3205,2007,1800,1017,760,1597,1262
