ACSSF,2019m1,nc,000,0106,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781,1709,1831,1556,1355,958,1234,968,886,574,997,310,469,584,582,558,534,222,1630,292,555,462,353,1178,873,559,1565,1421,655,1404,398,932,1208,1286,931,757,792,1900,1989,1447,1249,971,955,601,372,738,1759,519,546,1389,630,1427,1036,786,1752,1125,315,315,216,1182,363,718,2084,1225,1561,417,65,254,332,595,414,458,232
ACSSF,2019m1,nc,000,0106,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410,2949,1643,1288,816,859,785,328,740,185,676,115,224,644,194,764,272,707,1561,346,617,294,514,697,896,509,1074,574,908,2194,264,1885,1305,1062,717,813,401,2472,1939,1431,1380,482,478,22,237,395,1142,152,186,1011,331,769,523,594,1299,656,217,27,228,961,633,126,2046,1402,1077,822,216,696,514,662,503,380,208
ACSSF,2019m1,nc,000,0106,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,1152,1481,1370,1155,770,950,689,443,506,1009,119,422,969,475,495,495,216,864,129,292,155,252,658,461,290,879,652,600,594,216,517,285,675,432,337,390,1689,1725,966,725,698,736,373,130,638,1132,448,235,890,479,859,762,510,1261,582,312,8,312,864,16,789,945,656,764,267,119,240,216,314,204,62,207
ACSSF,2019m1,nc,000,0106,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,1791,1569,968,816,439,957,515,548,399,985,270,253,735,676,741,550,384,1889,276,1108,395,1071,611,1126,629,957,939,222,776,216,647,344,1093,558,391,756,2235,1582,900,887,303,341,272,216,155,918,212,206,826,377,1331,903,990,1323,784,214,216,214,1059,94,399,1770,1636,704,229,207,94,216,853,449,676,188
ACSSF,2019m1,nc,000,0106,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,1670,1415,1173,1140,302,586,457,351,216,636,219,492,249,172,384,307,183,968,65,611,543,280,124,704,114,1267,1167,614,1000,367,659,709,1336,975,981,942,1611,1183,809,582,606,306,174,145,97,713,216,126,708,214,652,474,504,1276,703,12,216,12,1017,353,686,1225,840,1133,325,318,216,72,1062,923,379,296
ACSSF,2019m1,nc,000,0106,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027,622,513,326,312,96,217,51,190,84,276,21,38,259,84,272,243,143,308,9,203,101,179,61,245,216,382,301,311,410,27,301,375,500,374,331,260,657,539,418,348,241,113,12,97,63,353,178,99,335,15,390,364,230,376,180,73,216,73,242,146,159,564,265,506,12,12,216,216,146,90,13,120
ACSSF,2019m1,nc,000,0106,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,1341,1020,759,705,187,415,237,280,186,376,114,216,289,192,176,160,78,663,392,494,346,438,316,334,216,768,726,300,1037,85,533,743,1027,505,679,707,1048,989,606,403,496,188,216,216,188,531,70,131,463,170,559,493,320,1062,331,216,216,216,592,732,494,1072,639,939,159,216,159,216,516,391,185,335
ACSSF,2019m1,nc,000,0106,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648,1820,1199,1123,898,474,460,202,422,216,544,421,126,209,242,218,166,137,1153,531,592,281,547,411,594,358,638,501,389,1299,192,976,857,1577,1121,997,468,1740,1655,857,743,558,297,248,124,112,1365,960,257,640,536,803,627,565,1461,711,167,167,216,1082,134,277,1273,746,991,193,216,104,160,766,717,137,321
ACSSF,2019m1,nc,000,0106,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,1409,1151,790,772,109,431,278,310,123,344,53,216,125,319,457,319,310,591,93,307,65,299,148,470,69,804,651,322,1096,128,659,988,918,750,400,428,1333,1011,394,336,196,123,216,216,123,319,88,24,278,170,785,661,443,777,675,499,499,216,434,366,207,943,575,768,283,216,114,237,719,462,486,461
ACSSF,2019m1,nc,000,0106,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,1102,864,609,512,349,300,261,133,130,407,331,216,219,126,270,192,168,853,575,238,135,204,192,486,87,597,566,308,674,210,488,486,809,515,609,287,1184,977,603,501,335,153,153,216,216,797,214,80,704,230,680,367,481,703,571,95,95,216,219,321,253,1089,584,971,84,216,216,84,486,313,171,370
ACSSF,2019m1,nc,000,0106,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,1336,1591,1233,1092,672,937,663,598,91,524,257,191,303,316,746,319,690,1112,407,701,592,473,536,539,291,1406,1257,801,1413,248,1071,927,1192,927,673,754,1789,1759,1308,969,803,693,445,268,377,1248,288,381,1133,291,944,675,688,1242,628,191,128,144,716,805,637,1579,1124,1343,229,216,228,27,586,549,135,270
ACSSF,2019m1,nc,000,0106,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927,3328,4251,3742,3290,2299,2925,2452,1479,941,2293,671,967,1463,1330,1369,1050,1022,2211,765,1297,1076,713,1300,902,336,3141,2968,1425,2288,522,1306,1632,2367,1249,1750,1093,3283,4664,2879,2276,1600,1424,1240,780,909,2840,1261,912,2106,1346,2590,2253,1341,2484,1512,591,500,304,1265,551,1411,3448,2560,2420,592,427,354,265,1352,826,973,580
ACSSF,2019m1,nc,000,0106,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,1307,1036,767,773,377,707,142,680,218,494,283,82,416,148,166,160,52,595,145,377,100,377,288,485,216,713,713,216,1133,508,603,1034,823,378,687,379,1535,1058,654,533,374,123,216,216,123,415,64,93,375,300,703,537,409,757,365,333,216,333,341,374,417,1160,904,1042,216,216,216,216,327,301,68,117
ACSSF,2019m1,nc,000,0106,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222,2008,1239,710,663,271,706,582,450,134,1019,346,99,390,899,699,691,182,1152,45,197,157,104,1093,280,125,994,747,547,1001,216,1004,194,826,371,592,372,2163,1499,897,762,507,323,253,163,139,1173,559,96,715,522,536,562,205,1616,625,819,216,819,1311,227,372,1078,802,670,788,216,152,784,322,159,250,111
ACSSF,2019m1,nc,000,0106,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,1843,1750,1433,1296,799,1410,986,570,615,817,147,229,375,713,508,417,303,529,139,217,163,143,382,384,135,842,787,491,305,216,152,237,636,387,478,272,2368,1920,1166,840,755,802,707,262,355,1319,601,358,876,529,1033,755,727,633,419,115,216,115,448,216,356,1143,890,674,216,216,216,216,355,269,155,177
ACSSF,2019m1,nc,000,0106,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5715,3887,3686,2400,2018,1861,1902,1617,1017,348,2074,446,778,1458,1189,1116,901,702,1765,411,1184,995,539,1218,467,786,2721,2407,1381,1599,216,1375,895,1149,636,987,690,3660,3453,2430,2048,1629,1062,666,670,500,1873,938,620,1448,961,1361,1175,781,2415,626,883,845,179,1583,257,1100,2768,1804,1988,509,216,491,130,732,372,515,252
ACSSF,2019m1,nc,000,0106,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,1811,997,832,706,307,583,394,352,216,407,180,96,299,175,453,444,85,1292,606,264,96,247,1121,324,216,1063,945,413,1081,216,504,978,774,353,654,341,1693,1779,1134,944,652,298,298,216,216,1152,444,502,664,542,828,770,246,789,514,66,66,216,545,250,529,1071,690,756,216,216,216,216,289,43,193,208
ACSSF,2019m1,nc,000,0106,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,1575,1872,1192,1014,727,1173,767,727,688,1063,549,383,707,523,941,720,546,881,380,227,107,192,613,282,301,1156,1128,482,966,71,693,661,500,297,305,206,2069,2047,1569,1299,743,1053,477,213,772,1327,658,353,1034,266,1491,1262,888,909,263,214,214,216,462,216,695,1441,708,1167,297,216,216,297,212,212,216,216
ACSSF,2019m1,nc,000,0106,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160,1853,837,575,486,254,471,348,176,243,468,182,138,312,212,329,266,200,812,216,442,382,243,290,333,269,805,700,408,979,54,737,618,638,440,318,317,1270,932,557,495,318,191,165,47,82,607,269,99,510,295,561,404,402,756,334,145,97,105,519,314,398,831,495,680,127,216,41,101,203,111,104,139
ACSSF,2019m1,nc,000,0106,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1005,613,585,419,469,357,166,172,239,370,159,140,244,188,147,143,30,527,88,270,128,235,251,147,345,453,302,363,541,216,324,430,502,379,259,184,1411,783,508,479,288,104,37,216,99,727,334,228,649,62,365,359,82,693,397,66,66,216,540,216,367,751,461,529,76,52,216,58,522,260,445,57
ACSSF,2019m1,nc,000,0106,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,2197,1567,1177,1112,642,634,555,353,160,713,367,310,456,367,490,479,92,1349,216,318,247,208,1336,308,327,865,765,373,784,69,642,567,1074,480,726,669,2535,1816,987,894,666,407,273,177,298,1319,443,241,995,722,815,710,356,930,311,84,84,216,671,354,547,1666,1076,1189,329,216,248,221,590,553,118,194
ACSSF,2019m1,nc,000,0106,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691,1678,966,671,499,419,435,286,308,157,597,162,125,357,388,254,223,118,729,216,441,371,194,490,126,216,473,426,286,561,216,197,529,582,322,289,328,1532,1105,655,370,561,114,59,72,72,665,231,66,427,476,567,551,205,740,190,216,216,216,658,278,228,989,713,722,216,216,216,216,231,141,110,157
ACSSF,2019m1,nc,000,0106,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6958,4627,3858,2974,2423,1631,1902,1476,808,668,1787,371,840,958,923,1156,741,955,1395,242,915,899,173,898,574,203,2394,1985,1054,1115,143,580,926,1859,739,1522,898,3673,3213,2075,1532,1411,1098,883,317,700,1780,723,483,1241,1042,1398,1259,819,1694,984,536,474,256,883,279,895,2254,1939,1139,513,422,256,156,1080,601,832,243
ACSSF,2019m1,nc,000,0106,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,1989,1763,1186,950,768,863,642,424,501,890,267,343,357,530,488,442,189,1199,292,294,241,167,1040,479,340,782,725,300,931,216,702,833,902,244,612,492,2000,1610,962,825,582,627,373,360,382,975,490,471,701,396,982,633,596,860,500,315,315,216,544,164,410,1343,721,1145,345,65,54,332,569,359,443,117
ACSSF,2019m1,nc,000,0106,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110,1840,1398,995,830,486,619,412,356,144,1009,220,443,398,751,431,367,267,750,182,316,172,257,594,379,336,1102,963,773,909,216,588,690,819,319,763,368,1901,1601,893,727,791,506,483,216,138,812,296,258,571,297,1060,896,464,967,625,125,49,116,437,92,611,1230,1058,860,167,113,93,71,512,443,116,180
ACSSF,2019m1,nc,000,0106,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222,2008,1239,710,663,271,706,582,450,134,1019,346,99,390,899,699,691,182,1152,45,197,157,104,1093,280,125,994,747,547,1001,216,1004,194,826,371,592,372,2163,1499,897,762,507,323,253,163,139,1173,559,96,715,522,536,562,205,1616,625,819,216,819,1311,227,372,1078,802,670,788,216,152,784,322,159,250,111
ACSSF,2019m1,nc,000,0106,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5715,3887,3686,2400,2018,1861,1902,1617,1017,348,2074,446,778,1458,1189,1116,901,702,1765,411,1184,995,539,1218,467,786,2721,2407,1381,1599,216,1375,895,1149,636,987,690,3660,3453,2430,2048,1629,1062,666,670,500,1873,938,620,1448,961,1361,1175,781,2415,626,883,845,179,1583,257,1100,2768,1804,1988,509,216,491,130,732,372,515,252
ACSSF,2019m1,nc,000,0106,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,1811,997,832,706,307,583,394,352,216,407,180,96,299,175,453,444,85,1292,606,264,96,247,1121,324,216,1063,945,413,1081,216,504,978,774,353,654,341,1693,1779,1134,944,652,298,298,216,216,1152,444,502,664,542,828,770,246,789,514,66,66,216,545,250,529,1071,690,756,216,216,216,216,289,43,193,208
ACSSF,2019m1,nc,000,0106,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1005,613,585,419,469,357,166,172,239,370,159,140,244,188,147,143,30,527,88,270,128,235,251,147,345,453,302,363,541,216,324,430,502,379,259,184,1411,783,508,479,288,104,37,216,99,727,334,228,649,62,365,359,82,693,397,66,66,216,540,216,367,751,461,529,76,52,216,58,522,260,445,57
ACSSF,2019m1,nc,000,0106,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581,1587,1872,1184,994,727,1173,767,727,688,1063,549,383,707,523,941,720,546,881,380,227,107,192,613,282,301,1156,1128,482,966,71,693,661,500,297,305,206,2044,2029,1558,1299,743,1053,477,213,772,1327,658,353,1034,266,1491,1262,888,909,263,214,214,216,462,216,695,1441,708,1167,297,216,216,297,212,212,216,216
ACSSF,2019m1,nc,000,0106,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160,1853,837,575,486,254,471,348,176,243,468,182,138,312,212,329,266,200,812,216,442,382,243,290,333,269,805,700,408,979,54,737,618,638,440,318,317,1270,932,557,495,318,191,165,47,82,607,269,99,510,295,561,404,402,756,334,145,97,105,519,314,398,831,495,680,127,216,41,101,203,111,104,139
ACSSF,2019m1,nc,000,0106,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,2197,1567,1177,1112,642,634,555,353,160,713,367,310,456,367,490,479,92,1349,216,318,247,208,1336,308,327,865,765,373,784,69,642,567,1074,480,726,669,2535,1816,987,894,666,407,273,177,298,1319,443,241,995,722,815,710,356,930,311,84,84,216,671,354,547,1666,1076,1189,329,216,248,221,590,553,118,194
ACSSF,2019m1,nc,000,0106,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666,1638,935,640,466,409,426,266,308,157,561,162,125,320,388,254,223,118,693,216,415,371,133,490,126,216,471,426,271,556,216,197,523,572,322,289,327,1515,1080,597,326,507,114,59,72,72,637,231,66,393,476,542,527,205,740,190,216,216,216,658,278,228,955,713,677,216,216,216,216,215,141,110,129
ACSSF,2019m1,nc,000,0106,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348,1821,1737,1441,1312,782,1401,973,570,615,817,147,229,375,713,508,417,303,529,139,217,163,143,382,384,135,840,797,491,266,216,152,190,636,387,478,272,2356,1929,1151,832,755,802,707,262,355,1319,601,358,876,529,993,697,727,635,419,115,216,115,448,216,344,1135,890,664,216,216,216,216,355,269,155,177
ACSSF,2019m1,nc,000,0106,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6888,4591,3824,2962,2415,1623,1885,1442,808,668,1787,371,840,958,923,1156,741,955,1395,242,915,899,173,898,574,203,2394,1985,1054,1115,143,580,926,1859,739,1522,898,3647,3227,2088,1539,1411,1098,883,317,700,1799,723,483,1252,1042,1398,1259,819,1694,984,536,474,256,883,279,895,2244,1938,1139,513,422,256,156,1080,601,832,243
ACSSF,2019m1,nc,000,0106,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,1989,1763,1186,950,768,863,642,424,501,890,267,343,357,530,488,442,189,1199,292,294,241,167,1040,479,340,782,725,300,931,216,702,833,902,244,612,492,2000,1610,962,825,582,627,373,360,382,975,490,471,701,396,982,633,596,860,500,315,315,216,544,164,410,1343,721,1145,345,65,54,332,569,359,443,117
ACSSF,2019m1,nc,000,0106,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110,1840,1398,995,830,486,619,412,356,144,1009,220,443,398,751,431,367,267,750,182,316,172,257,594,379,336,1102,963,773,909,216,588,690,819,319,763,368,1901,1601,893,727,791,506,483,216,138,812,296,258,571,297,1060,896,464,967,625,125,49,116,437,92,611,1230,1058,860,167,113,93,71,512,443,116,180
