ACSSF,2019e1,nc,000,0171,0000103,144089,68964,5450,0,5450,12443,395,12048,6720,0,6720,6450,0,6450,7854,0,7854,8144,134,8010,10279,37,10242,7859,743,7116,3765,273,3492,75125,4649,0,4649,11664,62,11602,5094,0,5094,8330,0,8330,8812,0,8812,9168,26,9142,11697,250,11447,9335,762,8573,6376,312,6064,144089,68964,5450,0,5450,12443,0,12443,6720,0,6720,6450,76,6374,7854,81,7773,8144,519,7625,10279,580,9699,7859,1114,6745,3765,606,3159,75125,4649,0,4649,11664,0,11664,5094,0,5094,8330,0,8330,8812,217,8595,9168,248,8920,11697,23,11674,9335,318,9017,6376,151,6225,144089,34206,30516,9981,947,0,19149,439,0,2035,182,0,0,18,0,1835,1655,26594,19276,11519,2071,365,5284,0,37,1805,449,0,55,0,0,1301,5513,55954,41657,29269,5512,1320,4190,185,1181,7827,984,736,480,3300,97,0,2230,6470,27335,7934,218,183,7479,0,54,19401,0,3965,5614,3441,0,664,5717,0,144089,68964,17893,395,17498,39447,171,39276,11624,1016,10608,75125,16313,62,16251,43101,276,42825,15711,1074,14637,144089,68964,17893,0,17893,39447,1256,38191,11624,1720,9904,75125,16313,0,16313,43101,488,42613,15711,469,15242,144089,34206,11567,19149,1835,1655,26594,14039,5741,1301,5513,55954,36047,9991,3446,6470,27335,401,11638,15296,0
ACSSF,2019e1,nc,000,0171,0000104,98544,45924,3335,160,3175,8335,59,8276,4033,0,4033,3169,0,3169,6729,221,6508,6247,269,5978,5902,801,5101,5130,217,4913,3044,536,2508,52620,3187,0,3187,9936,71,9865,4643,0,4643,5135,0,5135,6579,221,6358,5806,67,5739,7031,58,6973,6333,401,5932,3970,382,3588,98544,45924,3335,0,3335,8335,0,8335,4033,0,4033,3169,0,3169,6729,19,6710,6247,274,5973,5902,564,5338,5130,852,4278,3044,775,2269,52620,3187,0,3187,9936,0,9936,4643,0,4643,5135,0,5135,6579,0,6579,5806,11,5795,7031,65,6966,6333,223,6110,3970,0,3970,98544,24793,22388,8014,1406,0,12926,42,0,906,0,0,0,160,0,746,1499,16980,9917,7069,770,0,2078,0,0,808,339,0,0,0,0,469,6255,38294,25381,18368,2855,992,2308,625,233,4768,427,253,464,1366,414,0,1844,8145,18477,4277,144,69,4064,0,0,14200,0,3821,3756,2077,0,512,4034,0,98544,45924,11670,219,11451,26080,1291,24789,8174,753,7421,52620,13123,71,13052,29194,346,28848,10303,783,9520,98544,45924,11670,0,11670,26080,857,25223,8174,1627,6547,52620,13123,0,13123,29194,76,29118,10303,223,10080,98544,24793,9622,12926,746,1499,16980,8178,2078,469,6255,38294,22689,4899,2561,8145,18477,213,6653,11611,0
ACSSF,2019e1,nc,000,0171,0000105,207786,101386,8288,79,8209,20831,386,20445,7206,180,7026,11055,160,10895,14169,445,13724,15022,292,14730,13282,997,12285,7142,689,6453,4391,378,4013,106400,7556,357,7199,21126,178,20948,6895,95,6800,11615,152,11463,14692,107,14585,15397,239,15158,13488,771,12717,9880,648,9232,5751,315,5436,207786,101386,8288,0,8288,20831,0,20831,7206,34,7172,11055,227,10828,14169,627,13542,15022,881,14141,13282,1079,12203,7142,1303,5839,4391,528,3863,106400,7556,0,7556,21126,0,21126,6895,0,6895,11615,290,11325,14692,272,14420,15397,169,15228,13488,269,13219,9880,254,9626,5751,75,5676,207786,57801,52364,27310,2410,0,22402,242,0,1670,383,0,50,626,0,611,3767,36771,27806,22408,1898,119,2533,422,426,1479,446,49,382,95,0,507,7486,86050,63568,50712,5287,1696,4454,433,986,7734,769,623,0,1757,1066,166,3353,14748,27164,8750,677,0,8073,0,0,18310,0,4811,4651,2108,0,795,5945,104,207786,101386,29119,465,28654,60734,2074,58660,11533,1067,10466,106400,28682,535,28147,62087,1364,60723,15631,963,14668,207786,101386,29119,0,29119,60734,2848,57886,11533,1831,9702,106400,28682,0,28682,62087,1000,61087,15631,329,15302,207786,57801,30971,22452,611,3767,36771,25269,3460,556,7486,86050,58267,9059,3976,14748,27164,677,10976,15407,104
ACSSF,2019e1,nc,000,0171,0000106,149864,75337,5173,232,4941,10173,0,10173,15944,199,15745,15705,133,15572,8218,124,8094,7581,0,7581,5539,184,5355,4819,71,4748,2185,26,2159,74527,4998,0,4998,12713,0,12713,13566,166,13400,11897,0,11897,9633,0,9633,6866,0,6866,6903,151,6752,5329,30,5299,2622,0,2622,149864,75337,5173,0,5173,10173,0,10173,15944,0,15944,15705,0,15705,8218,62,8156,7581,262,7319,5539,576,4963,4819,258,4561,2185,336,1849,74527,4998,0,4998,12713,0,12713,13566,0,13566,11897,0,11897,9633,127,9506,6866,21,6845,6903,0,6903,5329,116,5213,2622,0,2622,149864,33057,30280,14901,1996,0,13151,232,0,1020,0,0,243,0,0,777,1757,57112,48958,38924,6337,0,3376,321,0,1735,782,0,5,177,0,771,6419,44740,33926,24739,5293,826,2243,201,624,3843,726,0,140,1912,74,90,901,6971,14955,4562,148,0,4414,0,0,10393,0,3161,2070,2767,0,466,1929,0,149864,75337,15346,232,15114,52987,640,52347,7004,97,6907,74527,17711,0,17711,48865,317,48548,7951,30,7921,149864,75337,15346,0,15346,52987,900,52087,7004,594,6410,74527,17711,0,17711,48865,148,48717,7951,116,7835,149864,33057,17129,13394,777,1757,57112,46541,3381,771,6419,44740,31033,5695,1041,6971,14955,148,7647,7160,0
ACSSF,2019e1,nc,000,0171,0000107,137129,63898,5690,48,5642,9606,44,9562,5472,0,5472,8773,195,8578,9190,81,9109,7394,59,7335,8585,236,8349,4963,95,4868,4225,567,3658,73231,5148,0,5148,10679,271,10408,5893,0,5893,10827,137,10690,11534,71,11463,7666,0,7666,8697,129,8568,5959,325,5634,6828,441,6387,137129,63898,5690,0,5690,9606,0,9606,5472,0,5472,8773,266,8507,9190,81,9109,7394,0,7394,8585,593,7992,4963,267,4696,4225,188,4037,73231,5148,0,5148,10679,0,10679,5893,0,5893,10827,59,10768,11534,35,11499,7666,183,7483,8697,0,8697,5959,162,5797,6828,71,6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137129,63898,15296,92,15204,39414,571,38843,9188,662,8526,73231,15827,271,15556,44617,337,44280,12787,766,12021,137129,63898,15296,0,15296,39414,940,38474,9188,455,8733,73231,15827,0,15827,44617,277,44340,12787,233,12554,137129,31123,16556,10864,488,3215,30965,25043,1149,263,4510,53066,40309,4429,1284,7044,21975,1069,7311,13208,387
ACSSF,2019e1,nc,000,0171,0000108,129882,64079,4523,0,4523,14685,188,14497,3525,147,3378,5773,0,5773,10919,47,10872,10666,445,10221,7145,306,6839,4885,42,4843,1958,0,1958,65803,5707,0,5707,9522,283,9239,4233,0,4233,7188,0,7188,9832,50,9782,11364,245,11119,9524,143,9381,5202,101,5101,3231,118,3113,129882,64079,4523,0,4523,14685,0,14685,3525,0,3525,5773,0,5773,10919,178,10741,10666,431,10235,7145,170,6975,4885,532,4353,1958,385,1573,65803,5707,0,5707,9522,0,9522,4233,0,4233,7188,0,7188,9832,80,9752,11364,0,11364,9524,78,9446,5202,0,5202,3231,0,3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129882,64079,19208,188,19020,38028,945,37083,6843,42,6801,65803,15229,283,14946,42141,438,41703,8433,219,8214,129882,64079,19208,0,19208,38028,779,37249,6843,917,5926,65803,15229,0,15229,42141,158,41983,8433,0,8433,129882,34437,25898,6866,223,1450,20719,15533,634,171,4381,59450,49977,1403,1809,6261,15276,326,4633,10091,226
ACSSF,2019e1,nc,000,0171,0000109,144799,69024,4500,0,4500,14739,263,14476,6008,312,5696,9124,0,9124,10097,0,10097,8906,156,8750,8554,258,8296,3936,232,3704,3160,152,3008,75775,4146,0,4146,12977,328,12649,5968,71,5897,11263,0,11263,10678,153,10525,12082,0,12082,9108,140,8968,6514,160,6354,3039,179,2860,144799,69024,4500,0,4500,14739,0,14739,6008,312,5696,9124,0,9124,10097,0,10097,8906,776,8130,8554,244,8310,3936,792,3144,3160,420,2740,75775,4146,0,4146,12977,0,12977,5968,0,5968,11263,259,11004,10678,158,10520,12082,93,11989,9108,0,9108,6514,461,6053,3039,0,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144799,69024,19239,263,18976,42689,726,41963,7096,384,6712,75775,17123,328,16795,49099,364,48735,9553,339,9214,144799,69024,19239,0,19239,42689,1332,41357,7096,1212,5884,75775,17123,0,17123,49099,510,48589,9553,461,9092,144799,36362,15137,16449,1433,3343,32363,21274,3019,3024,5046,59425,42608,7536,2254,7027,16649,266,6519,9616,248
ACSSF,2019e1,nc,000,0171,0000110,129649,59797,6691,0,6691,9024,175,8849,6374,469,5905,7329,0,7329,8557,58,8499,7357,0,7357,7522,446,7076,5026,435,4591,1917,0,1917,69852,6252,82,6170,12186,77,12109,5594,158,5436,9015,313,8702,10065,0,10065,9085,35,9050,8382,354,8028,5323,155,5168,3950,95,3855,129649,59797,6691,0,6691,9024,0,9024,6374,0,6374,7329,64,7265,8557,471,8086,7357,164,7193,7522,379,7143,5026,778,4248,1917,788,1129,69852,6252,0,6252,12186,0,12186,5594,0,5594,9015,0,9015,10065,376,9689,9085,35,9050,8382,0,8382,5323,0,5323,3950,102,3848,129649,34153,31278,20026,2259,0,8758,235,0,1739,576,0,0,99,0,1064,1136,28312,23925,17839,2665,0,2755,602,64,1154,460,0,129,138,0,427,3233,50968,41218,34021,5067,409,1089,256,376,2899,907,78,351,98,89,183,1193,6851,16216,5135,262,0,4873,0,0,10919,0,4062,2557,929,0,959,2412,162,129649,59797,15715,175,15540,37139,973,36166,6943,435,6508,69852,18438,159,18279,42141,860,41281,9273,250,9023,129649,59797,15715,0,15715,37139,1078,36061,6943,1566,5377,69852,18438,0,18438,42141,411,41730,9273,102,9171,129649,34153,23195,8758,1064,1136,28312,21704,2948,427,3233,50968,40340,2155,1622,6851,16216,262,6761,9031,162
ACSSF,2019e1,nc,000,0171,0000111,131659,65561,6271,105,6166,11483,70,11413,4307,86,4221,8098,18,8080,11347,50,11297,10403,429,9974,7278,55,7223,4255,113,4142,2119,167,1952,66098,3757,0,3757,12910,96,12814,4731,0,4731,7710,143,7567,12789,51,12738,9987,152,9835,6706,53,6653,5091,94,4997,2417,0,2417,131659,65561,6271,0,6271,11483,0,11483,4307,0,4307,8098,200,7898,11347,162,11185,10403,85,10318,7278,0,7278,4255,52,4203,2119,289,1830,66098,3757,0,3757,12910,0,12910,4731,0,4731,7710,0,7710,12789,0,12789,9987,0,9987,6706,44,6662,5091,47,5044,2417,0,2417,131659,34421,31922,27352,1546,141,2612,271,0,1554,594,0,0,0,0,960,945,24846,21412,17759,2417,0,1018,218,0,1231,857,0,0,29,0,345,2203,58510,52134,45737,4925,194,632,561,85,2975,1330,322,229,172,179,112,631,3401,13882,4745,422,73,4250,0,0,9090,0,2965,4322,420,0,32,1351,47,131659,65561,17754,175,17579,41433,638,40795,6374,280,6094,66098,16667,96,16571,41923,399,41524,7508,94,7414,131659,65561,17754,0,17754,41433,447,40986,6374,341,6033,66098,16667,0,16667,41923,44,41879,7508,47,7461,131659,34421,29763,2753,960,945,24846,21280,1018,345,2203,58510,52732,1195,1182,3401,13882,495,4702,8638,47
ACSSF,2019e1,nc,000,0171,0000112,136365,67635,3278,0,3278,11932,47,11885,3857,38,3819,10486,0,10486,9563,150,9413,11152,143,11009,9022,301,8721,5060,215,4845,3285,268,3017,68730,4661,0,4661,11066,0,11066,5273,0,5273,8555,0,8555,8240,0,8240,10304,130,10174,10094,168,9926,6384,308,6076,4153,274,3879,136365,67635,3278,0,3278,11932,0,11932,3857,44,3813,10486,63,10423,9563,143,9420,11152,89,11063,9022,239,8783,5060,284,4776,3285,446,2839,68730,4661,0,4661,11066,0,11066,5273,0,5273,8555,0,8555,8240,0,8240,10304,50,10254,10094,151,9943,6384,125,6259,4153,36,4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136365,67635,15210,47,15163,44080,632,43448,8345,483,7862,68730,15727,0,15727,42466,298,42168,10537,582,9955,136365,67635,15210,0,15210,44080,578,43502,8345,730,7615,68730,15727,0,15727,42466,201,42265,10537,161,10376,136365,30937,23588,5781,712,856,28171,24456,570,413,2732,58375,48878,2224,1224,6049,18882,537,6295,11800,250
ACSSF,2019e1,nc,000,0171,0000113,144305,69985,6163,0,6163,16574,269,16305,4143,0,4143,6662,0,6662,10926,0,10926,12979,37,12942,7218,0,7218,3644,175,3469,1676,101,1575,74320,5593,0,5593,17245,165,17080,4584,0,4584,6610,0,6610,12340,91,12249,12361,139,12222,7184,0,7184,5578,213,5365,2825,86,2739,144305,69985,6163,0,6163,16574,0,16574,4143,0,4143,6662,0,6662,10926,219,10707,12979,194,12785,7218,0,7218,3644,533,3111,1676,274,1402,74320,5593,0,5593,17245,0,17245,4584,0,4584,6610,0,6610,12340,0,12340,12361,52,12309,7184,72,7112,5578,0,5578,2825,0,2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144305,69985,22737,269,22468,41928,37,41891,5320,276,5044,74320,22838,165,22673,43079,230,42849,8403,299,8104,144305,69985,22737,0,22737,41928,413,41515,5320,807,4513,74320,22838,0,22838,43079,124,42955,8403,0,8403,144305,45575,37467,3438,1795,2875,21999,17047,1367,838,2747,63008,55774,1950,1205,4079,13723,224,5472,8027,0
ACSSF,2019e1,nc,000,0171,0000114,176822,83189,7031,272,6759,11252,0,11252,10944,0,10944,15531,187,15344,12217,240,11977,10515,131,10384,8275,1120,7155,5010,208,4802,2414,239,2175,93633,6503,0,6503,11164,0,11164,11925,0,11925,14562,274,14288,14236,0,14236,11849,282,11567,10637,81,10556,8026,431,7595,4731,139,4592,176822,83189,7031,0,7031,11252,0,11252,10944,0,10944,15531,0,15531,12217,0,12217,10515,711,9804,8275,1315,6960,5010,734,4276,2414,176,2238,93633,6503,0,6503,11164,0,11164,11925,131,11794,14562,144,14418,14236,318,13918,11849,306,11543,10637,79,10558,8026,263,7763,4731,0,4731,176822,35950,31258,18643,1233,0,11220,162,0,2313,1049,0,1154,0,0,110,2379,52962,45767,37421,5604,0,2281,461,0,1390,1044,0,0,0,0,346,5805,67729,52910,43664,4031,2033,2266,254,662,5348,1208,170,169,401,321,105,2974,9471,20181,6080,903,0,5079,0,98,13206,0,4355,4035,745,0,134,3937,895,176822,83189,18283,272,18011,57482,1678,55804,7424,447,6977,93633,17667,0,17667,63209,637,62572,12757,570,12187,176822,83189,18283,0,18283,57482,2026,55456,7424,910,6514,93633,17667,0,17667,63209,978,62231,12757,263,12494,176822,35950,21087,12374,110,2379,52962,44530,2281,346,5805,67729,49478,5467,3313,9471,20181,903,6056,12327,895
ACSSF,2019e1,nc,000,0171,0000115,139321,66524,4800,287,4513,12032,0,12032,6445,0,6445,9689,128,9561,8787,53,8734,6719,0,6719,7296,106,7190,7262,714,6548,3494,291,3203,72797,5385,0,5385,9830,539,9291,6787,0,6787,12406,0,12406,9395,0,9395,7398,0,7398,9021,0,9021,7568,394,7174,5007,330,4677,139321,66524,4800,0,4800,12032,0,12032,6445,118,6327,9689,0,9689,8787,555,8232,6719,323,6396,7296,249,7047,7262,863,6399,3494,509,2985,72797,5385,0,5385,9830,0,9830,6787,0,6787,12406,0,12406,9395,0,9395,7398,0,7398,9021,354,8667,7568,130,7438,5007,204,4803,139321,32047,28651,10543,420,0,16862,826,0,645,74,58,0,0,0,513,2751,35327,26609,20703,3265,148,2365,128,0,890,521,0,0,0,0,369,7828,48616,33661,25835,3405,595,3365,0,461,3835,521,280,273,1000,0,467,1294,11120,23331,8255,1102,77,7076,0,0,14752,38,4950,2769,2024,0,385,4586,324,139321,66524,16832,287,16545,38936,287,38649,10756,1005,9751,72797,15215,539,14676,45007,0,45007,12575,724,11851,139321,66524,16832,0,16832,38936,1245,37691,10756,1372,9384,72797,15215,0,15215,45007,354,44653,12575,334,12241,139321,32047,11863,16862,571,2751,35327,24617,2513,369,7828,48616,29761,5888,1847,11120,23331,1217,9485,12305,324
ACSSF,2019e1,nc,000,0171,0000116,147779,69792,3759,94,3665,12475,25,12450,11058,16,11042,7427,245,7182,8238,12,8226,8844,0,8844,7952,193,7759,7122,253,6869,2917,292,2625,77987,3484,59,3425,12951,177,12774,14073,32,14041,8541,160,8381,8334,123,8211,9485,0,9485,9452,186,9266,7462,250,7212,4205,235,3970,147779,69792,3759,0,3759,12475,0,12475,11058,20,11038,7427,275,7152,8238,12,8226,8844,307,8537,7952,58,7894,7122,828,6294,2917,197,2720,77987,3484,0,3484,12951,0,12951,14073,0,14073,8541,111,8430,8334,0,8334,9485,0,9485,9452,73,9379,7462,0,7462,4205,85,4120,147779,32669,29810,20886,2830,0,5988,106,0,1667,70,10,0,166,0,1421,1192,41099,36417,28736,6718,0,743,200,20,2031,487,0,0,80,9,1455,2651,52305,44206,35856,5872,304,1801,284,89,3065,635,277,18,1176,61,0,898,5034,21706,6247,485,56,5456,0,250,15001,64,7229,3120,569,0,89,3930,458,147779,69792,16234,119,16115,43519,466,43053,10039,545,9494,77987,16435,236,16199,49885,501,49384,11667,485,11182,147779,69792,16234,0,16234,43519,672,42847,10039,1025,9014,77987,16435,0,16435,49885,184,49701,11667,85,11582,147779,32669,24058,5988,1431,1192,41099,36221,772,1455,2651,52305,42708,3370,1193,5034,21706,605,6364,14279,458
ACSSF,2019e1,nc,000,0171,0000117,134508,64090,4719,432,4287,11941,325,11616,5512,607,4905,6506,199,6307,6690,0,6690,7525,18,7507,8363,490,7873,7725,503,7222,5109,552,4557,70418,3314,154,3160,11087,90,10997,4571,0,4571,7987,85,7902,7848,60,7788,9459,86,9373,10444,957,9487,8599,222,8377,7109,344,6765,134508,64090,4719,0,4719,11941,0,11941,5512,0,5512,6506,219,6287,6690,9,6681,7525,62,7463,8363,462,7901,7725,1025,6700,5109,711,4398,70418,3314,0,3314,11087,0,11087,4571,0,4571,7987,0,7987,7848,0,7848,9459,0,9459,10444,206,10238,8599,105,8494,7109,0,7109,134508,31061,28574,13079,2336,0,12723,436,0,1761,157,0,0,220,0,1384,726,24576,16807,12475,1583,0,1863,820,66,1811,630,0,0,28,0,1153,5958,50329,36356,27837,4184,2272,1221,813,29,5236,1254,215,285,1220,146,64,2052,8737,28542,8874,654,40,8180,0,0,19668,0,6652,6609,859,0,533,5015,0,134508,64090,16660,757,15903,34596,1314,33282,12834,1055,11779,70418,14401,244,14157,40309,1188,39121,15708,566,15142,134508,64090,16660,0,16660,34596,752,33844,12834,1736,11098,70418,14401,0,14401,40309,206,40103,15708,105,15603,134508,31061,16228,12723,1384,726,24576,15536,1929,1153,5958,50329,34234,4806,2552,8737,28542,694,9572,18276,0
ACSSF,2019e1,nc,000,0171,0000118,168634,79497,6740,0,6740,13876,89,13787,8319,177,8142,8921,72,8849,9550,149,9401,9998,161,9837,9983,85,9898,7182,118,7064,4928,127,4801,89137,5327,53,5274,15074,237,14837,8328,218,8110,10175,144,10031,11018,114,10904,11165,117,11048,11630,53,11577,9204,239,8965,7216,220,6996,168634,79497,6740,0,6740,13876,0,13876,8319,374,7945,8921,215,8706,9550,251,9299,9998,370,9628,9983,611,9372,7182,1037,6145,4928,1217,3711,89137,5327,0,5327,15074,0,15074,8328,0,8328,10175,0,10175,11018,151,10867,11165,92,11073,11630,44,11586,9204,144,9060,7216,50,7166,168634,41017,38386,18058,2699,0,17297,332,0,1321,640,0,15,0,0,666,1310,35743,27662,19901,3561,0,3708,270,222,1319,85,0,43,117,56,1018,6762,63344,49531,36747,7304,1327,3411,262,480,4880,753,614,317,1007,95,157,1937,8933,28530,9890,421,292,8977,0,200,18577,0,6316,6151,1335,0,613,4162,63,168634,79497,20616,89,20527,46771,644,46127,12110,245,11865,89137,20401,290,20111,52316,646,51670,16420,459,15961,168634,79497,20616,0,20616,46771,1821,44950,12110,2254,9856,89137,20401,0,20401,52316,287,52029,16420,194,16226,168634,41017,21729,17312,666,1310,35743,23934,4029,1018,6762,63344,45161,6382,2868,8933,28530,713,11125,16629,63
ACSSF,2019e1,nc,000,0171,0000119,144722,65938,4768,0,4768,13650,73,13577,6427,330,6097,6217,207,6010,8684,0,8684,8958,129,8829,8401,310,8091,5975,41,5934,2858,69,2789,78784,5028,0,5028,13054,177,12877,6095,250,5845,9842,52,9790,9761,34,9727,9689,0,9689,10679,89,10590,8600,152,8448,6036,0,6036,144722,65938,4768,0,4768,13650,0,13650,6427,41,6386,6217,270,5947,8684,271,8413,8958,244,8714,8401,433,7968,5975,486,5489,2858,312,2546,78784,5028,0,5028,13054,278,12776,6095,124,5971,9842,0,9842,9761,230,9531,9689,0,9689,10679,99,10580,8600,86,8514,6036,36,6000,144722,36500,33143,15707,2505,0,14574,171,186,2422,120,0,112,79,0,2111,935,28581,21805,13801,3902,113,3583,406,0,1968,227,0,22,109,0,1610,4808,56172,45138,34397,5592,1513,3018,117,501,3380,534,225,41,1153,0,256,1171,7654,23469,10984,695,88,10201,0,0,12312,0,3978,3359,1512,0,138,3325,173,144722,65938,18418,73,18345,38687,976,37711,8833,110,8723,78784,18082,177,17905,46066,425,45641,14636,152,14484,144722,65938,18418,0,18418,38687,1259,37428,8833,798,8035,78784,18082,278,17804,46066,453,45613,14636,122,14514,144722,36500,18582,14872,2111,935,28581,18445,3718,1610,4808,56172,40640,6441,1437,7654,23469,783,11851,10662,173
ACSSF,2019e1,nc,000,0171,0000120,117248,53804,4722,0,4722,9293,263,9030,6639,608,6031,10015,104,9911,6562,132,6430,4941,0,4941,5617,98,5519,3886,220,3666,2129,172,1957,63444,4272,56,4216,9228,95,9133,12392,415,11977,10962,48,10914,6208,44,6164,6736,0,6736,6873,274,6599,3865,0,3865,2908,130,2778,117248,53804,4722,0,4722,9293,173,9120,6639,38,6601,10015,260,9755,6562,289,6273,4941,325,4616,5617,169,5448,3886,218,3668,2129,120,2009,63444,4272,0,4272,9228,75,9153,12392,39,12353,10962,0,10962,6208,0,6208,6736,0,6736,6873,188,6685,3865,0,3865,2908,29,2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117248,53804,14015,263,13752,33774,942,32832,6015,392,5623,63444,13500,151,13349,43171,781,42390,6773,130,6643,117248,53804,14015,173,13842,33774,1081,32693,6015,338,5677,63444,13500,75,13425,43171,227,42944,6773,29,6744,117248,27515,8672,15665,1386,1792,40008,26835,5644,743,6786,36937,20632,9064,1427,5814,12788,343,6876,5569,0
ACSSF,2019e1,nc,000,0171,0000121,131176,62112,2838,0,2838,11400,147,11253,6005,0,6005,5582,118,5464,7950,67,7883,10264,0,10264,9118,77,9041,5495,155,5340,3460,356,3104,69064,3843,13,3830,13054,10,13044,3761,0,3761,6062,0,6062,10180,74,10106,10368,103,10265,8968,226,8742,7070,298,6772,5758,106,5652,131176,62112,2838,0,2838,11400,0,11400,6005,0,6005,5582,292,5290,7950,72,7878,10264,422,9842,9118,500,8618,5495,361,5134,3460,698,2762,69064,3843,0,3843,13054,0,13054,3761,0,3761,6062,0,6062,10180,154,10026,10368,0,10368,8968,0,8968,7070,43,7027,5758,53,5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131176,62112,14238,147,14091,38919,262,38657,8955,511,8444,69064,16897,23,16874,39339,403,38936,12828,404,12424,131176,62112,14238,0,14238,38919,1286,37633,8955,1059,7896,69064,16897,0,16897,39339,154,39185,12828,96,12732,131176,31135,21879,6447,1506,1303,21410,14929,2071,607,3803,56848,44760,4520,2278,5290,21783,301,8533,12700,249
ACSSF,2019e1,nc,000,0171,0000122,139617,69442,5798,152,5646,12413,216,12197,7923,451,7472,8639,250,8389,6864,0,6864,8678,108,8570,8503,62,8441,5783,205,5578,4841,49,4792,70175,4558,174,4384,11306,107,11199,6551,352,6199,8364,320,8044,8282,0,8282,9614,66,9548,9174,129,9045,7065,92,6973,5261,79,5182,139617,69442,5798,0,5798,12413,0,12413,7923,302,7621,8639,211,8428,6864,127,6737,8678,191,8487,8503,208,8295,5783,610,5173,4841,458,4383,70175,4558,0,4558,11306,0,11306,6551,305,6246,8364,0,8364,8282,0,8282,9614,0,9614,9174,189,8985,7065,51,7014,5261,32,5229,139617,34075,31174,12887,3522,0,14304,461,0,1119,269,0,60,188,0,602,1782,31477,20286,15223,2475,86,1818,684,0,1847,248,0,42,82,0,1475,9344,51115,40580,29548,5663,1401,3645,44,279,3576,362,167,0,1721,66,99,1161,6959,22950,9790,530,0,9217,0,43,13125,87,3391,4395,1559,0,248,3445,35,139617,69442,18211,368,17843,40607,871,39736,10624,254,10370,70175,15864,281,15583,41985,867,41118,12326,171,12155,139617,69442,18211,0,18211,40607,1039,39568,10624,1068,9556,70175,15864,0,15864,41985,494,41491,12326,83,12243,139617,34075,17327,14364,602,1782,31477,18712,1946,1475,9344,51115,35683,7145,1328,6959,22950,617,11067,11231,35
ACSSF,2019e1,nc,000,0171,0000123,99667,48157,2905,0,2905,9651,0,9651,4678,0,4678,6098,0,6098,5126,0,5126,6184,0,6184,5621,63,5558,4310,92,4218,3584,61,3523,51510,2449,0,2449,8397,0,8397,5253,0,5253,4357,40,4317,6857,0,6857,6995,0,6995,6853,215,6638,6129,0,6129,4220,32,4188,99667,48157,2905,125,2780,9651,244,9407,4678,0,4678,6098,0,6098,5126,209,4917,6184,124,6060,5621,365,5256,4310,389,3921,3584,421,3163,51510,2449,0,2449,8397,0,8397,5253,0,5253,4357,40,4317,6857,0,6857,6995,164,6831,6853,68,6785,6129,39,6090,4220,0,4220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99667,48157,12556,0,12556,27707,63,27644,7894,153,7741,51510,10846,0,10846,30315,255,30060,10349,32,10317,99667,48157,12556,369,12187,27707,698,27009,7894,810,7084,51510,10846,0,10846,30315,272,30043,10349,39,10310,99667,23402,12578,8577,1369,878,20386,12981,2041,309,5055,37636,24214,4854,2160,6408,18243,333,6489,11421,0
ACSSF,2019e1,nc,000,0171,0000124,139298,63629,6797,240,6557,14327,103,14224,5887,66,5821,7824,54,7770,8475,0,8475,7926,51,7875,6382,156,6226,3898,306,3592,2113,80,2033,75669,6082,352,5730,14591,562,14029,8274,82,8192,11822,0,11822,10163,151,10012,7832,370,7462,8493,174,8319,4879,151,4728,3533,269,3264,139298,63629,6797,0,6797,14327,0,14327,5887,39,5848,7824,215,7609,8475,111,8364,7926,40,7886,6382,160,6222,3898,446,3452,2113,305,1808,75669,6082,0,6082,14591,0,14591,8274,0,8274,11822,56,11766,10163,211,9952,7832,144,7688,8493,33,8460,4879,0,4879,3533,0,3533,139298,41797,37446,10805,2727,61,23325,528,0,1694,50,0,67,610,0,967,2657,33807,26023,19091,3719,0,3076,53,84,1358,680,0,99,56,0,523,6426,49271,33189,24637,3006,1671,3383,381,111,5525,655,312,563,1527,234,240,1994,10557,14423,5229,486,0,4743,0,0,9194,0,1999,3484,747,0,266,2698,0,139298,63629,21124,343,20781,36494,327,36167,6011,386,5625,75669,20673,914,19759,46584,777,45807,8412,420,7992,139298,63629,21124,0,21124,36494,565,35929,6011,751,5260,75669,20673,0,20673,46584,444,46140,8412,0,8412,139298,41797,14720,23453,967,2657,33807,23599,3259,523,6426,49271,28913,6932,2869,10557,14423,486,5756,8181,0
