ACSSF,2019e1,nc,000,0029,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,39.5,39.6,35.7,32.8,23.8,45.6,40271,29889,2520,127,2024,333,5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,28358,1864,127,2024,333,5129,,,,,,,,47687,46348,37394,8954,273,273,0,882,184,47687,2463,2851,25812,9779,2599,4183,35249,1715,1907,20341,6531,1817,2938,2666,113,139,1656,436,102,220,412,0,169,128,81,34,0,3049,484,229,1368,791,124,53,6311,151,407,2319,1940,522,972
ACSSF,2019e1,nc,000,0029,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89073,2883,4629,39220,23876,7894,7053,3518,68392,2008,3753,29856,17999,6272,5685,2819,8104,713,340,4864,1539,379,184,85,295,0,0,205,46,0,44,0,1232,64,153,374,515,40,44,42,1311,64,55,596,351,81,164,0,9739,34,328,3325,3426,1122,932,572,43.7,43.7,37.4,39.9,46.3,40.9,47.8,58780,46316,3491,139,715,944,7175,,,,,,,,,,,,,,,16732,12693,1882,0,84,195,1878,,,,,,,,,,,,,,,,,,,,,,56217,44726,2854,139,715,944,6839,,,,,,,,89073,70436,54878,15558,18037,13688,4349,552,48,89073,2883,4629,39220,23876,7894,10571,68392,2008,3753,29856,17999,6272,8504,8104,713,340,4864,1539,379,269,295,0,0,205,46,0,44,2543,128,208,970,866,121,250,9739,34,328,3325,3426,1122,1504
ACSSF,2019e1,nc,000,0029,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479292,15520,42352,245729,92924,36125,25654,20988,357913,7838,32127,184754,70740,27785,19957,14712,40019,4280,4069,20551,6006,1371,1238,2504,16077,763,2020,7968,2342,1125,978,881,10256,1202,1972,5125,717,528,616,96,7247,728,699,3923,1188,163,402,144,47780,709,1465,23408,11931,5153,2463,2651,38.9,38.9,35.9,39.3,29.4,39.1,43.5,236402,181165,16872,6025,5124,2681,24535,166663,127815,9286,7581,2909,4073,14999,,,,,,,,29907,20103,4992,1327,1597,0,1888,,,,,,,,32316,18375,7571,782,99,493,4996,11473,8901,1195,362,476,0,539,209589,163492,10437,4725,4575,2181,24179,60815,37905,13800,2026,837,1035,5212,479292,468673,404451,64222,8578,3787,4791,1223,818,479292,15520,42352,245729,92924,36125,46642,357913,7838,32127,184754,70740,27785,34669,40019,4280,4069,20551,6006,1371,3742,16077,763,2020,7968,2342,1125,1859,17503,1930,2671,9048,1905,691,1258,47780,709,1465,23408,11931,5153,5114
ACSSF,2019e1,nc,000,0029,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,41.4,43.3,46.6,33.5,21.5,48.3,32356,26973,2908,385,81,201,1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30473,25194,2908,385,81,201,1704,,,,,,,,50101,48959,38087,10872,521,464,57,530,91,50101,2994,4132,21987,11259,4737,4992,38450,1784,1709,18653,8885,3769,3650,4733,613,696,1453,927,393,651,1024,0,0,361,562,0,101,3128,597,1630,615,0,222,64,2766,0,97,905,885,353,526
ACSSF,2019e1,nc,000,0029,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147551,2685,13275,79083,26643,9735,8885,7245,115644,1769,10886,61819,21116,7875,7053,5126,9936,398,549,6009,1598,449,561,372,6412,114,808,3494,1479,147,190,180,3094,219,564,1518,102,314,72,305,1814,0,81,1382,250,45,0,56,10651,185,387,4861,2098,905,1009,1206,38.2,37.8,36.2,38.7,35.3,38.1,43.8,75823,59561,4841,2021,1501,1243,6656,55810,44409,3777,3278,790,201,3355,,,,,,,,8351,5668,985,882,167,175,474,,,,,,,,,,,,,,,,,,,,,,64462,50913,3039,1391,1501,1162,6456,15882,12805,1949,657,190,81,200,147551,117881,101780,16101,29364,21040,8324,306,0,147551,2685,13275,79083,26643,9735,16130,115644,1769,10886,61819,21116,7875,12179,9936,398,549,6009,1598,449,933,6412,114,808,3494,1479,147,370,4908,219,645,2900,352,359,433,10651,185,387,4861,2098,905,2215
ACSSF,2019e1,nc,000,0029,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103306,3907,20697,50036,13026,6629,4915,4096,79606,2563,12482,40243,11226,5285,4073,3734,9246,961,2354,3817,926,425,577,186,883,81,120,428,92,49,113,0,8226,217,4862,2773,97,180,54,43,2720,85,467,1196,509,413,50,0,2625,0,412,1579,176,277,48,133,33.5,35.6,29.4,34.8,23.9,33.1,32.3,49346,37255,4747,0,5714,377,1253,41614,32482,3456,670,2081,1802,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40712,30840,3575,0,4916,128,1253,14085,10222,1783,0,1182,753,145,103306,95707,82781,12926,3145,2069,1076,3042,1412,103306,3907,20697,50036,13026,6629,9011,79606,2563,12482,40243,11226,5285,7807,9246,961,2354,3817,926,425,763,883,81,120,428,92,49,113,10946,302,5329,3969,606,593,147,2625,0,412,1579,176,277,181
ACSSF,2019e1,nc,000,0029,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,41.3,39.6,38.4,50.8,46.8,48.8,19811,16052,2424,163,214,0,958,13033,10365,1254,433,0,572,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17905,14724,2031,163,91,0,896,,,,,,,,35978,33090,24136,8954,587,361,226,2301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142279,5254,15021,65660,26981,11914,9940,7509,110262,3014,11382,49698,22154,9600,8111,6303,12476,515,780,7962,1998,786,269,166,4890,251,590,2900,489,335,131,194,4132,942,1140,729,426,154,436,305,2732,244,131,1523,616,218,0,0,7787,288,998,2848,1298,821,993,541,39.7,40.7,36.9,29.7,24.5,36.8,43.5,65388,52633,3622,847,1798,820,5668,56150,42271,5111,3537,2160,1482,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57981,47455,2378,847,1762,743,4796,13132,9099,2707,172,68,77,1009,142279,125655,111403,14252,14595,7969,6626,1960,69,142279,5254,15021,65660,26981,11914,17449,110262,3014,11382,49698,22154,9600,14414,12476,515,780,7962,1998,786,435,4890,251,590,2900,489,335,325,6864,1186,1271,2252,1042,372,741,7787,288,998,2848,1298,821,1534
ACSSF,2019e1,nc,000,0029,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,31.3,28.8,43.5,33.2,51.0,35.0,22062,18352,926,517,112,244,1911,20357,15560,1944,1328,659,0,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21560,18060,926,386,112,244,1832,,,,,,,,46211,43016,34755,8261,785,424,361,1968,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,42.6,35.3,22.8,21.6,41.1,38.8,26301,21005,2618,76,1059,375,1168,18357,14466,2746,289,44,457,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23918,19524,1815,76,1059,350,1094,,,,,,,,50367,39907,35618,4289,10205,6462,3743,145,110,50367,1948,5012,22214,9102,5541,6550,39969,1194,3217,17395,7675,5183,5305,6375,423,951,2971,1139,252,639,365,0,226,0,0,27,112,2135,290,518,1121,65,0,141,1523,41,100,727,223,79,353
ACSSF,2019e1,nc,000,0029,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,28.3,23.1,.,20.7,45.3,20.9,28755,15665,6025,0,5361,206,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22140,12502,4146,0,4059,70,1363,8378,3834,2759,0,1361,248,176,41938,40030,37170,2860,1681,864,817,73,154,41938,5364,16205,13918,2918,1518,2015,23071,768,8079,9356,1935,1072,1861,9720,1560,4298,2822,664,241,135,47,0,0,0,0,47,0,7184,2623,2903,1282,319,57,0,1916,413,925,458,0,101,19
ACSSF,2019e1,nc,000,0029,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250448,5585,24979,127250,49722,19539,12378,10995,195882,4196,20377,97717,38141,16442,9743,9266,16275,594,2327,8021,3390,820,841,282,4394,0,917,2365,945,10,157,0,2850,448,501,1507,217,0,177,0,4734,113,458,2412,1135,420,121,75,26313,234,399,15228,5894,1847,1339,1372,39.1,39.2,39.2,34.8,29.7,36.7,40.5,154665,123660,6535,1748,2299,3455,16968,63809,51238,5547,1239,285,978,4522,,,,,,,,9923,6505,1450,936,165,95,772,,,,,,,,14358,8480,2356,168,0,0,3354,5639,4210,387,236,101,206,499,142712,114729,4555,1470,2159,3264,16535,28983,19355,4907,380,207,191,3943,250448,216697,178681,38016,31977,21462,10515,1709,65,250448,5585,24979,127250,49722,19539,23373,195882,4196,20377,97717,38141,16442,19009,16275,594,2327,8021,3390,820,1123,4394,0,917,2365,945,10,157,7584,561,959,3919,1352,420,373,26313,234,399,15228,5894,1847,2711
ACSSF,2019e1,nc,000,0029,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58339,2348,8787,25369,9981,4474,3597,3783,44037,1553,7080,18731,8024,3333,2780,2536,4894,333,573,2464,444,790,203,87,442,124,0,318,0,0,0,0,2056,193,455,1062,144,9,48,145,1397,107,276,732,235,47,0,0,5513,38,403,2062,1134,295,566,1015,38.1,37.2,38.8,26.0,30.0,29.6,46.6,46938,37487,2599,100,1305,640,4807,8744,5158,1424,342,586,757,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44319,35071,2552,100,1274,587,4735,,,,,,,,58339,53580,43877,9703,3800,1197,2603,186,773,58339,2348,8787,25369,9981,4474,7380,44037,1553,7080,18731,8024,3333,5316,4894,333,573,2464,444,790,290,442,124,0,318,0,0,0,3453,300,731,1794,379,56,193,5513,38,403,2062,1134,295,1581
ACSSF,2019e1,nc,000,0029,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112568,3682,10362,52172,21587,10518,7750,6497,91760,1711,7477,44058,17055,9053,6718,5688,8839,1280,741,3783,1772,615,604,44,1783,0,315,1060,201,19,94,94,3225,470,1018,660,811,112,52,102,1815,187,531,508,423,82,28,56,5146,34,280,2103,1325,637,254,513,40.8,41.1,38.9,37.1,25.8,36.3,46.4,65442,54130,5056,264,1957,454,3581,39427,32085,2273,1244,1132,1181,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52334,45262,2408,264,869,454,3077,17085,11550,3520,275,1088,95,557,112568,94687,78883,15804,16657,13000,3657,1224,0,112568,3682,10362,52172,21587,10518,14247,91760,1711,7477,44058,17055,9053,12406,8839,1280,741,3783,1772,615,648,1783,0,315,1060,201,19,188,5040,657,1549,1168,1234,194,238,5146,34,280,2103,1325,637,767
ACSSF,2019e1,nc,000,0029,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,39.5,39.6,35.7,32.8,23.8,45.6,40271,29889,2520,127,2024,333,5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,28358,1864,127,2024,333,5129,,,,,,,,47687,46348,37394,8954,273,273,0,882,184,47687,2463,2851,25812,9779,2599,4183,35249,1715,1907,20341,6531,1817,2938,2666,113,139,1656,436,102,220,412,0,169,128,81,34,0,3049,484,229,1368,791,124,53,6311,151,407,2319,1940,522,972
ACSSF,2019e1,nc,000,0029,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479292,15520,42352,245729,92924,36125,25654,20988,357913,7838,32127,184754,70740,27785,19957,14712,40019,4280,4069,20551,6006,1371,1238,2504,16077,763,2020,7968,2342,1125,978,881,10256,1202,1972,5125,717,528,616,96,7247,728,699,3923,1188,163,402,144,47780,709,1465,23408,11931,5153,2463,2651,38.9,38.9,35.9,39.3,29.4,39.1,43.5,236402,181165,16872,6025,5124,2681,24535,166663,127815,9286,7581,2909,4073,14999,,,,,,,,29907,20103,4992,1327,1597,0,1888,,,,,,,,32316,18375,7571,782,99,493,4996,11473,8901,1195,362,476,0,539,209589,163492,10437,4725,4575,2181,24179,60815,37905,13800,2026,837,1035,5212,479292,468673,404451,64222,8578,3787,4791,1223,818,479292,15520,42352,245729,92924,36125,46642,357913,7838,32127,184754,70740,27785,34669,40019,4280,4069,20551,6006,1371,3742,16077,763,2020,7968,2342,1125,1859,17503,1930,2671,9048,1905,691,1258,47780,709,1465,23408,11931,5153,5114
ACSSF,2019e1,nc,000,0029,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,41.4,43.3,46.6,33.5,21.5,48.3,32356,26973,2908,385,81,201,1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30473,25194,2908,385,81,201,1704,,,,,,,,50101,48959,38087,10872,521,464,57,530,91,50101,2994,4132,21987,11259,4737,4992,38450,1784,1709,18653,8885,3769,3650,4733,613,696,1453,927,393,651,1024,0,0,361,562,0,101,3128,597,1630,615,0,222,64,2766,0,97,905,885,353,526
ACSSF,2019e1,nc,000,0029,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,41.3,39.6,38.4,50.8,46.8,48.8,19811,16052,2424,163,214,0,958,13033,10365,1254,433,0,572,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17905,14724,2031,163,91,0,896,,,,,,,,35978,33090,24136,8954,587,361,226,2301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147273,2685,13275,78805,26643,9735,8885,7245,115366,1769,10886,61541,21116,7875,7053,5126,9936,398,549,6009,1598,449,561,372,6412,114,808,3494,1479,147,190,180,3094,219,564,1518,102,314,72,305,1814,0,81,1382,250,45,0,56,10651,185,387,4861,2098,905,1009,1206,38.2,37.9,36.2,38.7,35.3,38.1,43.8,75641,59379,4841,2021,1501,1243,6656,55810,44409,3777,3278,790,201,3355,,,,,,,,8255,5572,985,882,167,175,474,,,,,,,,,,,,,,,,,,,,,,64280,50731,3039,1391,1501,1162,6456,15882,12805,1949,657,190,81,200,147273,117695,101684,16011,29272,20948,8324,306,0,147273,2685,13275,78805,26643,9735,16130,115366,1769,10886,61541,21116,7875,12179,9936,398,549,6009,1598,449,933,6412,114,808,3494,1479,147,370,4908,219,645,2900,352,359,433,10651,185,387,4861,2098,905,2215
ACSSF,2019e1,nc,000,0029,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103306,3907,20697,50036,13026,6629,4915,4096,79606,2563,12482,40243,11226,5285,4073,3734,9246,961,2354,3817,926,425,577,186,883,81,120,428,92,49,113,0,8226,217,4862,2773,97,180,54,43,2720,85,467,1196,509,413,50,0,2625,0,412,1579,176,277,48,133,33.5,35.6,29.4,34.8,23.9,33.1,32.3,49346,37255,4747,0,5714,377,1253,41614,32482,3456,670,2081,1802,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40712,30840,3575,0,4916,128,1253,14085,10222,1783,0,1182,753,145,103306,95707,82781,12926,3145,2069,1076,3042,1412,103306,3907,20697,50036,13026,6629,9011,79606,2563,12482,40243,11226,5285,7807,9246,961,2354,3817,926,425,763,883,81,120,428,92,49,113,10946,302,5329,3969,606,593,147,2625,0,412,1579,176,277,181
ACSSF,2019e1,nc,000,0029,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142279,5254,15021,65660,26981,11914,9940,7509,110262,3014,11382,49698,22154,9600,8111,6303,12476,515,780,7962,1998,786,269,166,4890,251,590,2900,489,335,131,194,4132,942,1140,729,426,154,436,305,2732,244,131,1523,616,218,0,0,7787,288,998,2848,1298,821,993,541,39.7,40.7,36.9,29.7,24.5,36.8,43.5,65388,52633,3622,847,1798,820,5668,56150,42271,5111,3537,2160,1482,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57981,47455,2378,847,1762,743,4796,13132,9099,2707,172,68,77,1009,142279,125655,111403,14252,14595,7969,6626,1960,69,142279,5254,15021,65660,26981,11914,17449,110262,3014,11382,49698,22154,9600,14414,12476,515,780,7962,1998,786,435,4890,251,590,2900,489,335,325,6864,1186,1271,2252,1042,372,741,7787,288,998,2848,1298,821,1534
ACSSF,2019e1,nc,000,0029,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,43.3,35.2,22.8,21.6,36.7,38.8,24596,19434,2484,76,1059,375,1168,17405,13514,2746,289,44,457,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22213,17953,1681,76,1059,350,1094,,,,,,,,47469,39268,35288,3980,7946,4721,3225,145,110,47469,1948,4375,20601,8764,5474,6307,37318,1194,2635,15974,7337,5116,5062,6241,423,896,2892,1139,252,639,365,0,226,0,0,27,112,2022,290,518,1008,65,0,141,1523,41,100,727,223,79,353
ACSSF,2019e1,nc,000,0029,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,31.3,28.8,43.5,33.2,51.0,35.0,22062,18352,926,517,112,244,1911,20357,15560,1944,1328,659,0,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21560,18060,926,386,112,244,1832,,,,,,,,46211,43016,34755,8261,785,424,361,1968,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,28.3,23.1,.,20.7,45.3,20.9,28755,15665,6025,0,5361,206,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22140,12502,4146,0,4059,70,1363,8378,3834,2759,0,1361,248,176,41938,40030,37170,2860,1681,864,817,73,154,41938,5364,16205,13918,2918,1518,2015,23071,768,8079,9356,1935,1072,1861,9720,1560,4298,2822,664,241,135,47,0,0,0,0,47,0,7184,2623,2903,1282,319,57,0,1916,413,925,458,0,101,19
ACSSF,2019e1,nc,000,0029,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87906,2883,4629,39048,23372,7835,6868,3271,67462,2008,3753,29684,17686,6213,5546,2572,8000,713,340,4864,1435,379,184,85,295,0,0,205,46,0,44,0,1232,64,153,374,515,40,44,42,1224,64,55,596,264,81,164,0,9693,34,328,3325,3426,1122,886,572,43.5,43.5,37.1,39.9,46.3,40.1,47.7,57857,45630,3387,139,715,857,7129,,,,,,,,,,,,,,,16732,12693,1882,0,84,195,1878,,,,,,,,,,,,,,,,,,,,,,55294,44040,2750,139,715,857,6793,,,,,,,,87906,70124,54612,15512,17182,12987,4195,552,48,87906,2883,4629,39048,23372,7835,10139,67462,2008,3753,29684,17686,6213,8118,8000,713,340,4864,1435,379,269,295,0,0,205,46,0,44,2456,128,208,970,779,121,250,9693,34,328,3325,3426,1122,1458
ACSSF,2019e1,nc,000,0029,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249498,5585,24753,126802,49647,19338,12378,10995,194932,4196,20151,97269,38066,16241,9743,9266,16275,594,2327,8021,3390,820,841,282,4394,0,917,2365,945,10,157,0,2850,448,501,1507,217,0,177,0,4734,113,458,2412,1135,420,121,75,26313,234,399,15228,5894,1847,1339,1372,39.2,39.2,39.2,34.8,29.7,36.7,40.5,154133,123128,6535,1748,2299,3455,16968,63725,51154,5547,1239,285,978,4522,,,,,,,,9848,6430,1450,936,165,95,772,,,,,,,,14358,8480,2356,168,0,0,3354,5380,3951,387,236,101,206,499,142180,114197,4555,1470,2159,3264,16535,28983,19355,4907,380,207,191,3943,249498,216496,178564,37932,31228,20769,10459,1709,65,249498,5585,24753,126802,49647,19338,23373,194932,4196,20151,97269,38066,16241,19009,16275,594,2327,8021,3390,820,1123,4394,0,917,2365,945,10,157,7584,561,959,3919,1352,420,373,26313,234,399,15228,5894,1847,2711
ACSSF,2019e1,nc,000,0029,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58339,2348,8787,25369,9981,4474,3597,3783,44037,1553,7080,18731,8024,3333,2780,2536,4894,333,573,2464,444,790,203,87,442,124,0,318,0,0,0,0,2056,193,455,1062,144,9,48,145,1397,107,276,732,235,47,0,0,5513,38,403,2062,1134,295,566,1015,38.1,37.2,38.8,26.0,30.0,29.6,46.6,46938,37487,2599,100,1305,640,4807,8744,5158,1424,342,586,757,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44319,35071,2552,100,1274,587,4735,,,,,,,,58339,53580,43877,9703,3800,1197,2603,186,773,58339,2348,8787,25369,9981,4474,7380,44037,1553,7080,18731,8024,3333,5316,4894,333,573,2464,444,790,290,442,124,0,318,0,0,0,3453,300,731,1794,379,56,193,5513,38,403,2062,1134,295,1581
ACSSF,2019e1,nc,000,0029,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112568,3682,10362,52172,21587,10518,7750,6497,91760,1711,7477,44058,17055,9053,6718,5688,8839,1280,741,3783,1772,615,604,44,1783,0,315,1060,201,19,94,94,3225,470,1018,660,811,112,52,102,1815,187,531,508,423,82,28,56,5146,34,280,2103,1325,637,254,513,40.8,41.1,38.9,37.1,25.8,36.3,46.4,65442,54130,5056,264,1957,454,3581,39427,32085,2273,1244,1132,1181,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52334,45262,2408,264,869,454,3077,17085,11550,3520,275,1088,95,557,112568,94687,78883,15804,16657,13000,3657,1224,0,112568,3682,10362,52172,21587,10518,14247,91760,1711,7477,44058,17055,9053,12406,8839,1280,741,3783,1772,615,648,1783,0,315,1060,201,19,188,5040,657,1549,1168,1234,194,238,5146,34,280,2103,1325,637,767
ACSSF,2019e1,nc,000,0029,0000082,234936,166210,139008,118247,20761,24511,17061,7450,2405,1639,766,286,68726,52488,21614,30874,11226,6481,4745,3885,2065,1820,1127,71088,31297,24140,19739,4401,81,0,81,6082,2815,3267,994,39791,27582,12317,15265,585,0,585,9799,3701,6098,1825,36308,6082,3433,2649,4671,2795,1876,25555,342332,10663,33846,148887,68230,35771,24349,20586,278231,7422,27560,116836,57789,30280,21456,16888,26048,1498,2481,13374,3949,2246,1362,1138,8356,114,1274,4195,1923,518,130,202,6248,507,676,2943,941,598,175,408,5256,485,386,2981,742,311,55,296,18193,637,1469,8558,2886,1818,1171,1654,41.5,42.3,38.4,40.0,36.5,37.2,40.5,168962,139503,10444,2412,2600,2278,11725,146204,118795,12760,4771,2649,1681,5548,,,,,,,,7807,5308,1067,722,167,185,358,,,,,,,,,,,,,,,,,,,,,,152337,127290,7733,1651,2564,2197,10902,27848,20693,3872,1021,325,939,998,234936,191496,139861,51635,35737,23542,12195,6290,1413,342332,10663,33846,148887,68230,35771,44935,278231,7422,27560,116836,57789,30280,38344,26048,1498,2481,13374,3949,2246,2500,8356,114,1274,4195,1923,518,332,11504,992,1062,5924,1683,909,934,18193,637,1469,8558,2886,1818,2825
ACSSF,2019e1,nc,000,0029,0000083,413891,48615,39878,31703,8175,6432,4310,2122,2305,1448,857,0,365276,294373,125222,169151,50085,29702,20383,18103,12799,5304,2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424804,16024,32204,183983,100388,42314,29123,20768,348557,12842,27430,149039,81429,35238,24767,17812,28190,2167,3050,13497,6054,2299,691,432,286,0,0,20,245,21,0,0,4181,607,414,1520,1029,136,332,143,3232,117,96,1375,882,298,323,141,40358,291,1214,18532,10749,4322,3010,2240,43.2,43.3,38.9,50.7,42.5,45.2,45.1,312152,254572,18188,66,3520,2551,33255,78520,67675,6530,146,633,454,3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290906,238266,15654,66,2836,2470,31614,37351,28990,4974,20,684,263,2420,413891,334251,156925,177326,56517,34012,22505,20408,2715,424804,16024,32204,183983,100388,42314,49891,348557,12842,27430,149039,81429,35238,42579,28190,2167,3050,13497,6054,2299,1123,286,0,0,20,245,21,0,7413,724,510,2895,1911,434,939,40358,291,1214,18532,10749,4322,5250
