ACSSF,2019e1,nc,000,0050,0000058,79037,3365,2119,0,1102,1017,1246,0,1163,83,75672,27093,0,10543,16550,48579,8834,26186,13559,37683,2138,1733,405,35545,14412,21133,30970,840,163,677,30130,7811,22319,,,,,,,,4606,289,125,164,4317,2223,2094,,,,,,,,,,,,,,,,,,,,,,30938,1748,1704,44,29190,12676,16514,9687,390,29,361,9297,3832,5465,74737,3365,2119,298,948,71372,24539,9106,37727,79037,3365,2119,1815,304,1246,851,395,75672,27093,19433,7660,48579,41365,7214,74737,3365,2119,0,146,1973,1246,747,44,455,71372,27076,1884,2475,22717,44296,9301,9116,25879,76395,3365,2119,1733,386,1246,995,251,73030,27093,21248,5845,45937,34168,11769,79037,3365,2119,69,62,0,617,1371,1246,709,247,182,0,108,75672,27093,1470,2880,4539,7639,10565,48579,7291,7780,14059,12026,7423,,,,,,,,,,,,,,,,79037,3365,0,206,866,1193,1023,77,0,75672,8834,11093,13039,12597,10635,9165,10309
ACSSF,2019e1,nc,000,0050,0000059,52072,3375,2432,102,1965,365,943,54,819,70,48697,19958,464,10195,9299,28739,4655,14336,9748,21707,1343,1212,131,20364,10745,9619,21780,1581,839,742,20199,5615,14584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4098,157,87,70,3941,1565,2376,17364,1014,937,77,16350,8574,7776,7503,561,507,54,6942,3526,3416,50628,3375,2096,436,843,47253,15435,2842,28976,52072,3375,2432,2153,279,943,873,70,48697,19958,16868,3090,28739,26114,2625,50678,3375,2432,597,854,981,943,532,264,147,47303,19915,2569,4173,13173,27388,8007,8073,11308,51199,3375,2432,1578,854,943,678,265,47824,19958,14880,5078,27866,20859,7007,52072,3375,2432,175,573,1120,215,349,943,54,239,440,210,0,48697,19958,911,4193,8233,5119,1502,28739,4858,6459,11187,4497,1738,52072,3375,2432,23,2409,943,105,838,48697,19958,82,19876,28739,49,28690,52072,3375,156,1342,924,518,238,69,128,48697,5119,8090,8600,7841,6899,5837,6311
ACSSF,2019e1,nc,000,0050,0000060,,,,,,,,,,,,,,,,,,,,10902,247,37,210,10655,5203,5452,7276,257,26,231,7019,2430,4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,37,37,0,9192,4745,4447,2780,210,0,210,2570,1042,1528,20002,504,63,0,441,19498,8100,841,10557,20101,504,63,63,0,441,441,0,19597,8787,7250,1537,10810,10101,709,,,,,,,,,,,,,,,,,,,,19277,504,63,0,63,441,0,441,18773,8787,6517,2270,9986,7636,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20101,504,210,0,0,268,0,26,0,19597,2908,2670,2116,2522,3675,2098,3608
ACSSF,2019e1,nc,000,0050,0000061,83569,5053,2791,0,2237,554,2262,0,1957,305,78516,22901,82,6455,16364,55615,14561,27154,13900,30668,1853,1293,560,28815,11165,17650,41591,2040,744,1296,39551,7372,32179,,,,,,,,4943,719,585,134,4224,2358,1866,,,,,,,,2980,169,169,0,2811,1181,1630,,,,,,,,26863,1677,1293,384,25186,9490,15696,7625,345,169,176,7280,3155,4125,74268,5053,2739,377,1937,69215,19041,6509,43665,83569,5053,2791,1761,1030,2262,2128,134,78516,22901,16018,6883,55615,50145,5470,74391,5053,2791,419,631,1741,2262,1300,272,690,69338,22819,2312,3157,17350,46519,12492,11031,22996,81455,5053,2791,1805,986,2262,1156,1106,76402,22901,18545,4356,53501,41817,11684,83569,5053,2791,100,828,548,1183,132,2262,204,819,928,311,0,78516,22901,2603,3242,4528,7300,5228,55615,8390,8454,24539,10486,3746,83569,5053,2791,0,2791,2262,473,1789,78516,22901,264,22637,55615,588,55027,83569,5053,0,353,2220,1621,501,275,83,78516,14643,11412,11863,10334,10001,8175,12088
ACSSF,2019e1,nc,000,0050,0000062,,,,,,,,,,,,,,,,,,,,16465,465,465,0,16000,3834,12166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16162,465,465,0,15697,3786,11911,,,,,,,,28605,802,444,0,358,27803,6021,3115,18667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31169,802,540,252,288,262,262,0,30367,6596,4434,2162,23771,16483,7288,31766,802,540,0,75,199,110,156,262,0,262,0,0,0,30964,6596,769,1445,1894,1495,993,24368,2098,6395,11638,2560,1677,,,,,,,,,,,,,,,,31766,802,0,262,213,327,0,0,0,30964,4591,9993,4548,2871,1976,3407,3578
ACSSF,2019e1,nc,000,0050,0000063,27597,1968,906,0,453,453,1062,178,608,276,25629,10398,29,2859,7510,15231,4910,6400,3921,12386,828,614,214,11558,4891,6667,10641,670,0,670,9971,3479,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,663,449,214,10355,4404,5951,2604,337,337,0,2267,594,1673,25670,1968,734,214,1020,23702,8286,1738,13678,27597,1968,906,610,296,1062,1062,0,25629,10398,7673,2725,15231,14300,931,25698,1968,906,0,395,511,1062,108,740,214,23730,10369,1518,2066,6785,13361,2274,4423,6664,26901,1968,906,807,99,1062,884,178,24933,10398,7320,3078,14535,9874,4661,27597,1968,906,182,0,262,298,164,1062,175,224,482,181,0,25629,10398,1747,1178,2377,3496,1600,15231,3686,3008,4574,2437,1526,,,,,,,,,,,,,,,,27597,1968,178,262,445,354,351,316,62,25629,4939,2918,2786,3555,3341,3550,4540
ACSSF,2019e1,nc,000,0050,0000064,,,,,,,,,,,,,,,,,,,,9693,1060,971,89,8633,6468,2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6495,613,524,89,5882,3742,2140,,,,,,,,14695,1455,1053,54,348,13240,7103,851,5286,15095,1490,1053,1029,24,437,437,0,13605,8779,6908,1871,4826,4645,181,14728,1455,1053,114,849,90,402,348,54,0,13273,8658,594,2898,5166,4615,612,1256,2747,14958,1490,1053,287,766,437,89,348,13468,8779,4177,4602,4689,3994,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15095,1490,255,1123,58,0,54,0,0,13605,1010,2703,2566,2652,2144,1010,1520
ACSSF,2019e1,nc,000,0050,0000065,136738,6721,3566,0,2501,1065,3155,835,1887,433,130017,46033,0,15085,30948,83984,17118,42283,24583,76348,2910,2335,575,73438,29982,43456,42024,3057,665,2392,38967,8813,30154,,,,,,,,6920,280,92,188,6640,3318,3322,,,,,,,,,,,,,,,,,,,,,,68342,2544,2198,346,65798,26198,39600,17729,892,611,281,16837,7790,9047,128487,6635,3004,758,2873,121852,39034,11651,71167,136738,6721,3566,2577,989,3155,2686,469,130017,46033,33450,12583,83984,75537,8447,128625,6635,3566,562,667,2337,3069,2191,540,338,121990,45617,2134,5035,38448,76373,11512,16702,48159,134421,6721,3566,2190,1376,3155,1824,1331,127700,46033,35994,10039,81667,61478,20189,136738,6721,3566,462,492,82,1428,1102,3155,743,881,1055,476,0,130017,46033,3228,5523,9061,17635,10586,83984,12047,10374,26541,24118,10904,136738,6721,3566,0,3566,3155,0,3155,130017,46033,0,46033,83984,677,83307,136738,6721,835,868,1938,1582,1249,203,46,130017,17118,17971,22144,17253,16927,17755,20849
ACSSF,2019e1,nc,000,0050,0000066,33614,1408,574,0,395,179,834,0,834,0,32206,10691,73,4176,6442,21515,5912,11270,4333,24767,1167,426,741,23600,8156,15444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23333,805,364,441,22528,7575,14953,2714,455,62,393,2259,899,1360,30504,1408,512,789,107,29096,8949,3205,16942,33614,1408,574,473,101,834,441,393,32206,10691,9295,1396,21515,20476,1039,30650,1408,574,62,0,512,834,345,489,0,29242,10618,1164,2134,7320,18624,6641,4704,7279,32827,1408,574,574,0,834,138,696,31419,10691,8684,2007,20728,14391,6337,33614,1408,574,0,200,194,180,0,834,489,345,0,0,0,32206,10691,898,1944,2248,3663,1938,21515,3393,3789,8951,3677,1705,,,,,,,,,,,,,,,,33614,1408,0,758,271,200,132,47,0,32206,5985,6211,5201,4034,2794,4247,3734
ACSSF,2019e1,nc,000,0050,0000067,64939,2405,1783,0,1137,646,622,425,197,0,62534,18862,63,5038,13761,43672,8858,21666,13148,35009,1315,1184,131,33694,13384,20310,24396,828,337,491,23568,3459,20109,,,,,,,,1744,212,212,0,1532,824,708,,,,,,,,,,,,,,,,,,,,,,26497,1103,972,131,25394,9550,15844,10710,262,262,0,10448,4938,5510,60093,2405,1606,14,785,57688,15179,3196,39313,64939,2405,1783,1155,628,622,622,0,62534,18862,13938,4924,43672,40769,2903,60120,2405,1783,212,645,926,622,14,528,80,57715,18779,2639,2897,13243,38936,12939,10007,15990,63311,2405,1783,937,846,622,0,622,60906,18862,13987,4875,42044,29696,12348,64939,2405,1783,95,320,350,828,190,622,117,425,80,0,0,62534,18862,2351,3623,5336,3636,3916,43672,8214,11677,15282,5528,2971,64939,2405,1783,0,1783,622,0,622,62534,18862,43,18819,43672,525,43147,64939,2405,425,409,651,274,425,161,60,62534,8921,9393,9175,8136,8606,8656,9647
ACSSF,2019e1,nc,000,0050,0000068,24791,700,520,0,284,236,180,0,180,0,24091,8124,0,3263,4861,15967,3334,6290,6343,19737,520,520,0,19217,6732,12485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18391,520,520,0,17871,5611,12260,,,,,,,,23890,700,416,120,164,23190,7332,2400,13458,24791,700,520,520,0,180,180,0,24091,8124,6515,1609,15967,14933,1034,23906,700,520,0,104,416,180,180,0,0,23206,8065,617,1330,6118,15141,2748,4339,8054,24088,700,520,338,182,180,180,0,23388,8124,6362,1762,15264,12905,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24791,700,0,60,104,300,236,0,0,24091,3334,2539,2445,4569,3021,3840,4343
ACSSF,2019e1,nc,000,0050,0000069,245359,12760,8187,0,5467,2720,4573,219,3209,1145,232599,81189,104,27824,53261,151410,26765,79072,45573,108517,5670,4699,971,102847,41828,61019,91018,3482,1350,2132,87536,17566,69970,,,,,,,,16967,1473,1026,447,15494,11393,4101,,,,,,,,19580,1796,819,977,17784,7247,10537,,,,,,,,93572,4913,4378,535,88659,36307,52352,37194,2826,1367,1459,34368,12849,21519,240462,12706,7066,1358,4282,227756,70744,19919,137093,245359,12760,8187,5096,3091,4573,3208,1365,232599,81189,54989,26200,151410,133458,17952,240965,12706,8187,587,1110,6490,4519,1615,1282,1622,228259,81141,4165,10104,66872,147118,22730,28592,95796,240981,12760,8187,4692,3495,4573,3613,960,228221,81189,63564,17625,147032,118989,28043,245359,12760,8187,629,1109,1829,2727,1893,4573,783,879,2112,293,506,232599,81189,7267,9607,17094,29293,17928,151410,24673,24722,52049,35461,14505,245359,12760,8187,0,8187,4573,0,4573,232599,81189,310,80879,151410,2112,149298,245359,12760,219,1217,4442,3017,2846,943,76,232599,26869,30073,39689,37134,31800,30665,36369
ACSSF,2019e1,nc,000,0050,0000070,26603,1883,1060,0,869,191,823,0,748,75,24720,11719,253,3705,7761,13001,3933,4837,4231,16835,1689,1060,629,15146,7290,7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15776,1547,1060,487,14229,6876,7353,3336,217,0,217,3119,2241,878,26565,1883,948,292,643,24682,10610,1521,12551,26603,1883,1060,1060,0,823,748,75,24720,11719,9535,2184,13001,11876,1125,26565,1883,1060,0,45,1015,823,367,0,456,24682,11719,52,1184,10483,12963,1231,1963,9769,25726,1883,1060,874,186,823,142,681,23843,11719,8803,2916,12124,8315,3809,26603,1883,1060,0,112,84,755,109,823,0,456,367,0,0,24720,11719,1007,2318,2965,2832,2597,13001,2607,2617,2819,3165,1793,,,,,,,,,,,,,,,,26603,1883,0,480,735,402,266,0,0,24720,4186,2587,2413,3542,4117,2444,5431
ACSSF,2019e1,nc,000,0050,0000071,,,,,,,,,,,,,,,,,,,,10902,247,37,210,10655,5203,5452,7276,257,26,231,7019,2430,4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,37,37,0,9192,4745,4447,2780,210,0,210,2570,1042,1528,20002,504,63,0,441,19498,8100,841,10557,20101,504,63,63,0,441,441,0,19597,8787,7250,1537,10810,10101,709,,,,,,,,,,,,,,,,,,,,19277,504,63,0,63,441,0,441,18773,8787,6517,2270,9986,7636,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20101,504,210,0,0,268,0,26,0,19597,2908,2670,2116,2522,3675,2098,3608
ACSSF,2019e1,nc,000,0050,0000072,78841,3365,2119,0,1102,1017,1246,0,1163,83,75476,26897,0,10347,16550,48579,8834,26186,13559,37591,2138,1733,405,35453,14320,21133,30970,840,163,677,30130,7811,22319,,,,,,,,4502,289,125,164,4213,2119,2094,,,,,,,,,,,,,,,,,,,,,,30846,1748,1704,44,29098,12584,16514,9687,390,29,361,9297,3832,5465,74541,3365,2119,298,948,71176,24343,9106,37727,78841,3365,2119,1815,304,1246,851,395,75476,26897,19341,7556,48579,41365,7214,74541,3365,2119,0,146,1973,1246,747,44,455,71176,26880,1780,2475,22625,44296,9301,9116,25879,76199,3365,2119,1733,386,1246,995,251,72834,26897,21052,5845,45937,34168,11769,78841,3365,2119,69,62,0,617,1371,1246,709,247,182,0,108,75476,26897,1470,2880,4539,7639,10369,48579,7291,7780,14059,12026,7423,,,,,,,,,,,,,,,,78841,3365,0,206,866,1193,1023,77,0,75476,8834,11093,12947,12493,10635,9165,10309
ACSSF,2019e1,nc,000,0050,0000073,52072,3375,2432,102,1965,365,943,54,819,70,48697,19958,464,10195,9299,28739,4655,14336,9748,21707,1343,1212,131,20364,10745,9619,21780,1581,839,742,20199,5615,14584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4098,157,87,70,3941,1565,2376,17364,1014,937,77,16350,8574,7776,7503,561,507,54,6942,3526,3416,50628,3375,2096,436,843,47253,15435,2842,28976,52072,3375,2432,2153,279,943,873,70,48697,19958,16868,3090,28739,26114,2625,50678,3375,2432,597,854,981,943,532,264,147,47303,19915,2569,4173,13173,27388,8007,8073,11308,51199,3375,2432,1578,854,943,678,265,47824,19958,14880,5078,27866,20859,7007,52072,3375,2432,175,573,1120,215,349,943,54,239,440,210,0,48697,19958,911,4193,8233,5119,1502,28739,4858,6459,11187,4497,1738,52072,3375,2432,23,2409,943,105,838,48697,19958,82,19876,28739,49,28690,52072,3375,156,1342,924,518,238,69,128,48697,5119,8090,8600,7841,6899,5837,6311
ACSSF,2019e1,nc,000,0050,0000074,83569,5053,2791,0,2237,554,2262,0,1957,305,78516,22901,82,6455,16364,55615,14561,27154,13900,30668,1853,1293,560,28815,11165,17650,41591,2040,744,1296,39551,7372,32179,,,,,,,,4943,719,585,134,4224,2358,1866,,,,,,,,2980,169,169,0,2811,1181,1630,,,,,,,,26863,1677,1293,384,25186,9490,15696,7625,345,169,176,7280,3155,4125,74268,5053,2739,377,1937,69215,19041,6509,43665,83569,5053,2791,1761,1030,2262,2128,134,78516,22901,16018,6883,55615,50145,5470,74391,5053,2791,419,631,1741,2262,1300,272,690,69338,22819,2312,3157,17350,46519,12492,11031,22996,81455,5053,2791,1805,986,2262,1156,1106,76402,22901,18545,4356,53501,41817,11684,83569,5053,2791,100,828,548,1183,132,2262,204,819,928,311,0,78516,22901,2603,3242,4528,7300,5228,55615,8390,8454,24539,10486,3746,83569,5053,2791,0,2791,2262,473,1789,78516,22901,264,22637,55615,588,55027,83569,5053,0,353,2220,1621,501,275,83,78516,14643,11412,11863,10334,10001,8175,12088
ACSSF,2019e1,nc,000,0050,0000075,26484,1892,830,0,453,377,1062,178,608,276,24592,9846,29,2639,7178,14746,4725,6345,3676,11545,752,538,214,10793,4525,6268,10568,670,0,670,9898,3406,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10177,587,373,214,9590,4038,5552,2604,337,337,0,2267,594,1673,24557,1892,658,214,1020,22665,7734,1738,13193,26484,1892,830,534,296,1062,1062,0,24592,9846,7194,2652,14746,13870,876,24585,1892,830,0,395,435,1062,108,740,214,22693,9817,1518,2066,6233,12876,2274,4423,6179,25874,1892,830,731,99,1062,884,178,23982,9846,6768,3078,14136,9574,4562,26484,1892,830,182,0,262,222,164,1062,175,224,482,181,0,24592,9846,1747,1178,2377,3169,1375,14746,3600,2909,4482,2373,1382,,,,,,,,,,,,,,,,26484,1892,178,262,445,354,275,316,62,24592,4754,2863,2786,3335,3109,3259,4486
ACSSF,2019e1,nc,000,0050,0000076,,,,,,,,,,,,,,,,,,,,16465,465,465,0,16000,3834,12166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16162,465,465,0,15697,3786,11911,,,,,,,,28605,802,444,0,358,27803,6021,3115,18667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31169,802,540,252,288,262,262,0,30367,6596,4434,2162,23771,16483,7288,31766,802,540,0,75,199,110,156,262,0,262,0,0,0,30964,6596,769,1445,1894,1495,993,24368,2098,6395,11638,2560,1677,,,,,,,,,,,,,,,,31766,802,0,262,213,327,0,0,0,30964,4591,9993,4548,2871,1976,3407,3578
ACSSF,2019e1,nc,000,0050,0000077,,,,,,,,,,,,,,,,,,,,9693,1060,971,89,8633,6468,2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6495,613,524,89,5882,3742,2140,,,,,,,,14695,1455,1053,54,348,13240,7103,851,5286,15095,1490,1053,1029,24,437,437,0,13605,8779,6908,1871,4826,4645,181,14728,1455,1053,114,849,90,402,348,54,0,13273,8658,594,2898,5166,4615,612,1256,2747,14958,1490,1053,287,766,437,89,348,13468,8779,4177,4602,4689,3994,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15095,1490,255,1123,58,0,54,0,0,13605,1010,2703,2566,2652,2144,1010,1520
ACSSF,2019e1,nc,000,0050,0000078,42511,2417,2077,0,1123,954,340,81,259,0,40094,22529,226,5815,16488,17565,6465,7313,3787,26814,1347,1211,136,25467,14297,11170,3832,332,172,160,3500,641,2859,,,,,,,,9536,607,607,0,8929,6800,2129,,,,,,,,,,,,,,,1044,87,87,0,957,400,557,25479,1292,1211,81,24187,13619,10568,2871,179,80,99,2692,1113,1579,42511,2417,1985,0,432,40094,21445,1339,17310,42511,2417,2077,1253,824,340,340,0,40094,22529,13848,8681,17565,14543,3022,42511,2417,2077,0,224,1853,340,125,0,215,40094,22529,491,1366,20672,17565,1558,1456,14551,40652,2417,2077,1585,492,340,160,180,38235,22303,15400,6903,15932,11903,4029,42511,2417,2077,0,114,910,269,784,340,81,259,0,0,0,40094,22529,498,739,3220,9439,8633,17565,5405,2101,2805,5215,2039,42511,2417,2077,0,2077,340,0,340,40094,22529,0,22529,17565,255,17310,42511,2417,81,289,289,804,842,112,0,40094,6691,2940,5326,4862,4851,6424,9000
ACSSF,2019e1,nc,000,0050,0000079,136447,6721,3566,0,2501,1065,3155,835,1887,433,129726,45803,0,14855,30948,83923,17118,42222,24583,76125,2910,2335,575,73215,29820,43395,42024,3057,665,2392,38967,8813,30154,,,,,,,,6852,280,92,188,6572,3250,3322,,,,,,,,,,,,,,,,,,,,,,68119,2544,2198,346,65575,26036,39539,17729,892,611,281,16837,7790,9047,128196,6635,3004,758,2873,121561,38804,11651,71106,136447,6721,3566,2577,989,3155,2686,469,129726,45803,33288,12515,83923,75476,8447,128334,6635,3566,562,667,2337,3069,2191,540,338,121699,45387,2134,5035,38218,76312,11512,16702,48098,134130,6721,3566,2190,1376,3155,1824,1331,127409,45803,35832,9971,81606,61417,20189,136447,6721,3566,462,492,82,1428,1102,3155,743,881,1055,476,0,129726,45803,3228,5523,8993,17473,10586,83923,12047,10374,26541,24057,10904,136447,6721,3566,0,3566,3155,0,3155,129726,45803,0,45803,83923,677,83246,136447,6721,835,868,1938,1582,1249,203,46,129726,17118,17971,22006,17100,16927,17755,20849
ACSSF,2019e1,nc,000,0050,0000080,33614,1408,574,0,395,179,834,0,834,0,32206,10691,73,4176,6442,21515,5912,11270,4333,24767,1167,426,741,23600,8156,15444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23333,805,364,441,22528,7575,14953,2714,455,62,393,2259,899,1360,30504,1408,512,789,107,29096,8949,3205,16942,33614,1408,574,473,101,834,441,393,32206,10691,9295,1396,21515,20476,1039,30650,1408,574,62,0,512,834,345,489,0,29242,10618,1164,2134,7320,18624,6641,4704,7279,32827,1408,574,574,0,834,138,696,31419,10691,8684,2007,20728,14391,6337,33614,1408,574,0,200,194,180,0,834,489,345,0,0,0,32206,10691,898,1944,2248,3663,1938,21515,3393,3789,8951,3677,1705,,,,,,,,,,,,,,,,33614,1408,0,758,271,200,132,47,0,32206,5985,6211,5201,4034,2794,4247,3734
ACSSF,2019e1,nc,000,0050,0000081,64939,2405,1783,0,1137,646,622,425,197,0,62534,18862,63,5038,13761,43672,8858,21666,13148,35009,1315,1184,131,33694,13384,20310,24396,828,337,491,23568,3459,20109,,,,,,,,1744,212,212,0,1532,824,708,,,,,,,,,,,,,,,,,,,,,,26497,1103,972,131,25394,9550,15844,10710,262,262,0,10448,4938,5510,60093,2405,1606,14,785,57688,15179,3196,39313,64939,2405,1783,1155,628,622,622,0,62534,18862,13938,4924,43672,40769,2903,60120,2405,1783,212,645,926,622,14,528,80,57715,18779,2639,2897,13243,38936,12939,10007,15990,63311,2405,1783,937,846,622,0,622,60906,18862,13987,4875,42044,29696,12348,64939,2405,1783,95,320,350,828,190,622,117,425,80,0,0,62534,18862,2351,3623,5336,3636,3916,43672,8214,11677,15282,5528,2971,64939,2405,1783,0,1783,622,0,622,62534,18862,43,18819,43672,525,43147,64939,2405,425,409,651,274,425,161,60,62534,8921,9393,9175,8136,8606,8656,9647
ACSSF,2019e1,nc,000,0050,0000082,186637,9356,4225,0,3159,1066,5131,438,3785,908,177281,59551,112,19792,39647,117730,24893,57771,35066,83745,4013,2953,1060,79732,33245,46487,84456,4758,990,3768,79698,19421,60277,,,,,,,,4430,289,125,164,4141,1924,2217,,,,,,,,8212,24,0,24,8188,3718,4470,4928,257,157,100,4671,1014,3657,74046,3483,2784,699,70563,29587,40976,18007,554,169,385,17453,7589,9864,178312,9356,3585,1169,4602,168956,51503,15416,102037,186637,9356,4225,3921,304,5131,4712,419,177281,59551,48010,11541,117730,109105,8625,178677,9356,4225,982,480,2763,5131,3684,564,883,169321,59534,5802,8260,45472,109787,27369,27745,54673,182065,9356,4225,3200,1025,5131,3275,1856,172709,59551,45448,14103,113158,82617,30541,186637,9356,4225,267,508,1484,573,1393,5131,1479,1714,1628,27,283,177281,59551,5616,11319,17542,12933,12141,117730,21430,25870,41971,17708,10751,186637,9356,4225,0,4225,5131,677,4454,177281,59551,202,59349,117730,1505,116225,186637,9356,438,1727,2324,2893,1610,77,287,177281,25005,27780,26259,23524,22942,23088,28683
ACSSF,2019e1,nc,000,0050,0000083,205791,10137,7328,0,5596,1732,2809,34,2052,723,195654,101296,136,29048,72112,94358,27646,39749,26963,143470,7010,5766,1244,136460,81791,54669,42324,2172,711,1461,40152,11383,28769,,,,,,,,6970,435,435,0,6535,3983,2552,,,,,,,,7299,421,351,70,6878,3047,3831,4569,65,65,0,4504,880,3624,132598,6097,4905,1192,126501,77042,49459,20940,1423,1212,211,19517,8407,11110,204177,10137,6939,1210,1988,194040,92158,12100,89782,205791,10137,7328,5711,1617,2809,2739,70,195654,101296,90908,10388,94358,86845,7513,204298,10137,7328,719,1480,5129,2809,1172,612,1025,194161,101296,5366,9266,86664,92865,15436,19274,58155,200546,10137,7328,5159,2169,2809,1404,1405,190409,101296,77715,23581,89113,63204,25909,205791,10137,7328,743,544,2321,1700,2020,2809,0,791,1433,313,272,195654,101296,4249,10655,30495,35434,20463,94358,25435,20161,28959,14707,5096,205791,10137,7328,188,7140,2809,145,2664,195654,101296,117,101179,94358,1632,92726,205791,10137,34,497,2704,4447,1889,460,106,195654,27782,20692,20876,27229,28436,32437,38202
ACSSF,2019e1,nc,000,0050,0000084,166057,11216,7827,255,6743,829,3389,0,2803,586,154841,79451,495,32357,46599,75390,21010,30798,23582,115902,8638,7031,1607,107264,60438,46826,33793,1587,208,1379,32206,9600,22606,,,,,,,,,,,,,,,,,,,,,,3453,232,177,55,3221,2241,980,8412,759,411,348,7653,3597,4056,105096,6595,5603,992,98501,54414,44087,16636,2623,1605,1018,14013,9748,4265,163900,11181,6954,1334,2893,152719,69389,15140,68190,166057,11216,7827,6928,899,3389,2708,681,154841,79451,70638,8813,75390,72972,2418,164168,11181,7827,1691,2149,3987,3354,2394,502,458,152987,79330,5857,16343,57130,73657,15876,16450,41331,162124,11216,7827,4259,3568,3389,1671,1718,150908,79451,57787,21664,71457,50648,20809,166057,11216,7827,334,2853,2743,760,1137,3389,886,1152,1151,146,54,154841,79451,4910,15999,32118,18326,8098,75390,18338,18745,27945,7999,2363,166057,11216,7827,61,7766,3389,348,3041,154841,79451,1991,77460,75390,1751,73639,166057,11216,255,3641,4615,1290,504,765,146,154841,21505,19617,21312,22226,21393,20789,27999
ACSSF,2019e1,nc,000,0050,0000085,245106,10823,7067,0,4594,2473,3756,916,2407,433,234283,93022,226,28422,64374,141261,32217,71632,37412,140033,4880,4314,566,135153,57303,77850,60688,3960,1252,2708,56728,13480,43248,,,,,,,,25559,1173,985,188,24386,15917,8469,,,,,,,,11481,392,392,0,11089,4700,6389,5734,374,124,250,5360,1383,3977,126364,4464,4182,282,121900,51353,70547,28420,1066,686,380,27354,11717,15637,229941,10737,6413,613,3711,219204,82465,17414,119325,245106,10823,7067,5018,2049,3756,3287,469,234283,93022,62299,30723,141261,125296,15965,230282,10737,7067,660,1118,5289,3670,2560,557,553,219545,92606,4502,8719,79385,126939,22726,22230,81983,239075,10823,7067,4561,2506,3756,2157,1599,228252,92796,71325,21471,135456,97416,38040,245106,10823,7067,519,614,1384,2191,2359,3756,824,1140,1066,726,0,234283,93022,5161,8561,15168,34829,29303,141261,23709,17094,45415,38137,16906,245106,10823,7067,0,7067,3756,0,3756,234283,93022,766,92256,141261,1517,139744,245106,10823,916,1620,2542,2839,2393,434,79,234283,32443,34253,36513,29288,30851,32255,38680
ACSSF,2019e1,nc,000,0050,0000086,176502,8767,7073,198,5045,1830,1694,449,912,333,167735,67828,212,19555,48061,99907,25474,48823,25610,132884,7182,5979,1203,125702,56686,69016,29685,917,426,491,28768,5144,23624,,,,,,,,3859,500,500,0,3359,1764,1595,,,,,,,,4092,109,109,0,3983,1751,2232,,,,,,,,117379,6672,5524,1148,110707,50436,60271,21124,619,564,55,20505,8763,11742,167028,8767,6810,519,1438,158261,57878,13370,87013,176502,8767,7073,6086,987,1694,1694,0,167735,67828,58293,9535,99907,94671,5236,167173,8767,7073,602,2058,4413,1694,460,959,275,158406,67736,8240,9943,49553,90670,27869,21038,41763,172470,8767,7073,4315,2758,1694,549,1145,163703,67828,52465,15363,95875,64802,31073,176502,8767,7073,287,747,3203,2263,573,1694,141,1070,452,31,0,167735,67828,5858,14174,25551,13275,8970,99907,20554,21544,41188,10408,6213,176502,8767,7073,0,7073,1694,53,1641,167735,67828,648,67180,99907,1562,98345,176502,8767,647,1050,2524,2383,1493,247,423,167735,25686,25073,22328,20977,22342,22411,28918
