ACSSF,2019m1,nc,000,0014,0000030,0,456,273,525,542,202,193,2558,1760,1988,580,727,9097,1586,3590,2620,2997,2323,2490,2063,1250,1369,1770,1528,8877,1493,3419,2603,2904,2442,2701,1892,1158,1188,1716,1354,2061,633,951,808,475,705,339,114,81,423,110,116,5498,727,1898,1593,1913,1522,1553,966,800,703,1041,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.9,2.1,9.0,1.8,,,,,,0,962,962,9097,5736,5354,8877,4924,5714,2061,1535,1079,5498,3324,2883,,,,,,,,,,,,,,,,0,456,273,525,564,193,773,580,727,9097,1586,3590,2620,3945,2490,2115,1770,1528,8877,1493,3419,2603,3956,2701,1982,1716,1354,2061,633,951,808,880,339,475,110,116,5498,727,1898,1593,2360,1553,1403,1041,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000031,0,643,643,513,574,1045,1099,856,617,971,287,351,4117,1052,1979,1026,1183,1369,1106,945,605,833,729,506,4211,1022,1682,1053,1291,1484,1357,817,314,379,720,421,1120,216,386,69,311,619,403,211,22,216,131,94,1690,216,325,428,755,746,961,342,136,363,255,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,3.4,2.1,5.0,6.7,,,,,,0,776,776,4117,2513,2683,4211,2459,2804,1120,625,735,1690,754,1238,,,,,,,,,,,,,,,,0,643,643,513,1129,1099,542,287,351,4117,1052,1979,1026,1710,1106,1063,729,506,4211,1022,1682,1053,1910,1357,928,720,421,1120,216,386,69,689,403,214,131,94,1690,216,325,428,987,961,628,255,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000032,0,761,997,743,1404,1569,1351,1022,871,935,406,434,3028,781,1483,722,1117,1159,1280,912,692,662,998,946,3344,594,1034,971,1524,1342,1226,979,676,773,1138,979,612,216,216,216,318,110,377,147,142,125,127,51,1784,216,200,450,957,1150,1101,145,97,79,722,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.0,2.2,11.3,3.7,,,,,,0,901,901,3028,2043,2120,3344,1885,2412,612,405,430,1784,1130,927,,,,,,,,,,,,,,,,0,761,997,743,1544,1351,483,406,434,3028,781,1483,722,1621,1280,1081,998,946,3344,594,1034,971,2006,1226,1021,1138,979,612,216,216,216,338,377,263,127,51,1784,216,200,450,1304,1101,208,722,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000033,0,655,637,1227,1393,1436,1211,1126,1002,1070,543,389,4128,849,1537,1667,1454,1200,1465,944,781,848,1126,705,4051,369,1339,1207,1242,1360,1464,796,838,793,1026,655,631,41,213,147,216,434,202,93,216,108,208,93,1696,135,498,311,778,1059,948,456,189,286,322,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.4,1.4,11.9,4.8,,,,,,0,989,989,4128,2459,2855,4051,2250,2659,631,476,405,1696,1043,1006,,,,,,,,,,,,,,,,0,655,637,1227,1792,1211,605,543,389,4128,849,1537,1667,2084,1465,1196,1126,705,4051,369,1339,1207,2061,1464,1032,1026,655,631,41,213,147,434,202,145,208,93,1696,135,498,311,1242,948,537,322,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000034,0,287,289,1158,1536,1479,1226,1751,1437,1533,724,897,5579,689,2761,2043,2340,2439,2003,1224,1088,1179,1610,1070,5360,598,2315,1426,1781,2209,2000,1472,890,1134,1477,728,1237,216,612,361,492,311,169,237,258,216,247,216,3402,216,1683,938,931,1500,929,869,720,256,355,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.4,1.3,13.4,2.1,,,,,,0,946,946,5579,3434,4211,5360,2945,3915,1237,705,726,3402,1568,2243,,,,,,,,,,,,,,,,0,287,289,1158,1628,1226,991,724,897,5579,689,2761,2043,3429,2003,1788,1610,1070,5360,598,2315,1426,2862,2000,1734,1477,728,1237,216,612,361,612,169,426,247,216,3402,216,1683,938,1982,929,1201,355,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000035,0,695,664,530,803,727,815,1310,693,852,472,363,3310,705,861,905,964,938,1421,1144,609,790,824,848,3169,167,689,884,957,913,1276,1041,392,459,738,732,276,216,216,226,216,216,28,163,216,216,216,216,1187,216,393,171,535,389,452,455,163,253,322,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.7,2.1,69.3,8.3,,,,,,0,603,603,3310,2065,1975,3169,1929,1968,276,227,163,1187,534,842,,,,,,,,,,,,,,,,0,695,664,530,1083,815,834,472,363,3310,705,861,905,1470,1421,1221,824,848,3169,167,689,884,1417,1276,1264,738,732,276,216,216,226,216,28,163,216,216,1187,216,393,171,661,452,552,322,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000036,0,240,947,528,666,1405,585,2867,2596,2780,652,534,13447,2329,4720,4062,4665,3643,3243,2644,1545,1761,2355,1511,13689,2062,4379,3911,4358,3984,3814,2683,2057,2092,2382,1498,2607,426,1064,743,940,1068,818,590,308,281,504,229,7650,857,2533,2119,2511,2462,2071,1725,1192,1023,1278,1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.8,3.0,0.7,,,,,,0,847,847,13447,6934,9159,13689,7111,8909,2607,1563,1654,7650,4277,4639,,,,,,,,,,,,,,,,0,240,947,528,1204,585,442,652,534,13447,2329,4720,4062,6187,3243,3460,2355,1511,13689,2062,4379,3911,6017,3814,3519,2382,1498,2607,426,1064,743,1522,818,780,504,229,7650,857,2533,2119,3881,2071,1693,1278,1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000037,0,635,554,587,774,749,812,851,844,918,654,508,3727,1103,1408,828,1222,1348,1069,824,690,770,1125,844,3624,778,1206,718,1331,1165,1069,849,490,588,934,778,673,216,504,61,54,176,207,144,216,221,123,151,1128,216,216,449,659,387,405,269,185,216,309,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.6,3.6,37.3,7.7,,,,,,0,794,794,3727,2064,2413,3624,2118,2273,673,367,474,1128,827,847,,,,,,,,,,,,,,,,0,635,554,587,1049,812,575,654,508,3727,1103,1408,828,1997,1069,1246,1125,844,3624,778,1206,718,1944,1069,1158,934,778,673,216,504,61,188,207,261,123,151,1128,216,216,449,783,405,359,309,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000038,0,0,0,993,1445,993,757,956,770,863,322,303,2743,236,1160,1003,1517,1083,1162,1023,772,698,748,451,2681,236,1145,532,788,734,1022,920,219,334,537,479,411,216,164,216,21,315,103,187,216,216,71,216,922,216,50,255,825,475,84,366,197,491,236,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.8,3.0,14.2,8.6,,,,,,0,1271,1271,2743,2008,1914,2681,1646,1531,411,209,291,922,803,460,,,,,,,,,,,,,,,,0,0,0,993,1235,757,593,322,303,2743,236,1160,1003,1501,1162,1009,748,451,2681,236,1145,532,1033,1022,1009,537,479,411,216,164,216,314,103,187,71,216,922,216,50,255,773,84,742,236,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000039,0,602,602,1278,1889,1328,1369,1599,1423,1368,251,126,5992,932,2462,2775,2218,1952,1763,1633,1419,1406,1517,1154,5702,713,2248,2830,1930,1916,1693,1156,888,932,1445,1111,779,216,426,127,474,372,139,216,56,103,344,216,2100,111,925,606,829,1419,821,259,591,368,330,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.7,1.7,15.9,4.5,,,,,,0,747,747,5992,3527,3866,5702,3266,3882,779,328,637,2100,977,1835,,,,,,,,,,,,,,,,0,602,602,1278,1779,1369,250,251,126,5992,932,2462,2775,2575,1763,1687,1517,1154,5702,713,2248,2830,2462,1693,1731,1445,1111,779,216,426,127,549,139,118,344,216,2100,111,925,606,1440,821,714,330,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000040,0,732,718,1705,2300,1569,1481,1195,969,1039,474,593,5643,1274,3107,2224,2053,1737,1202,937,621,725,866,715,5972,1197,3093,2841,2816,2101,1446,990,772,1035,936,658,1004,273,399,360,349,479,169,362,216,196,159,336,1574,239,10,485,1325,770,968,344,118,216,539,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.9,1.2,11.9,7.4,,,,,,0,1425,1425,5643,3445,3618,5972,3685,3631,1004,667,724,1574,1297,1158,,,,,,,,,,,,,,,,0,732,718,1705,2410,1481,550,474,593,5643,1274,3107,2224,2863,1202,1369,866,715,5972,1197,3093,2841,3374,1446,1332,936,658,1004,273,399,360,620,169,409,159,336,1574,239,10,485,1400,968,371,539,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000041,0,837,837,1044,1554,1194,1200,1330,757,1097,783,508,3610,899,1593,1458,1481,1122,879,825,375,679,1048,768,3478,237,1185,1247,1463,1135,1213,978,509,816,1042,879,1290,41,632,399,589,246,384,181,175,349,402,154,1819,193,678,779,819,1138,1258,705,328,209,534,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,1.5,17.5,2.4,,,,,,0,978,978,3610,2103,2584,3478,1883,2522,1290,876,894,1819,1151,1085,,,,,,,,,,,,,,,,0,837,837,1044,1501,1200,643,783,508,3610,899,1593,1458,1737,879,866,1048,768,3478,237,1185,1247,1760,1213,1062,1042,879,1290,41,632,399,592,384,470,402,154,1819,193,678,779,1361,1258,789,534,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000042,0,528,657,471,1255,801,1029,1240,840,1124,375,258,4358,903,1602,1707,1287,1090,1359,1362,622,884,965,608,3892,739,1048,1661,1286,1182,1441,1216,506,536,820,594,1298,216,621,38,169,662,533,48,241,87,184,216,1813,216,161,197,1209,982,1023,790,164,355,588,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8,5.1,3.4,4.8,,,,,,0,1577,1577,4358,2928,3167,3892,2487,2726,1298,708,825,1813,939,1300,,,,,,,,,,,,,,,,0,528,657,471,1110,1029,774,375,258,4358,903,1602,1707,1677,1359,1498,965,608,3892,739,1048,1661,1710,1441,1375,820,594,1298,216,621,38,674,533,262,184,216,1813,216,161,197,1211,1023,1071,588,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000043,0,335,400,801,1167,959,814,1465,942,1175,830,785,3694,368,1453,952,1471,1088,1165,1406,844,1069,1196,807,3967,119,1527,1061,1293,1022,1339,1309,411,454,899,831,619,216,216,133,197,383,391,28,75,216,220,266,1604,216,211,155,827,740,725,378,383,191,234,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.0,3.8,13.1,2.2,,,,,,0,781,781,3694,2189,2347,3967,2234,2381,619,493,285,1604,1053,825,,,,,,,,,,,,,,,,0,335,400,801,970,814,796,830,785,3694,368,1453,952,1747,1165,1373,1196,807,3967,119,1527,1061,1582,1339,1448,899,831,619,216,216,133,433,391,79,220,266,1604,216,211,155,930,725,292,234,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000044,0,4,124,418,494,345,328,848,768,715,242,131,2073,252,762,532,678,598,550,801,633,696,499,321,1832,251,700,403,671,552,533,355,301,275,478,289,421,216,216,269,250,82,127,184,216,124,216,216,858,216,182,240,484,356,387,264,312,117,151,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.9,8.1,23.2,2.1,,,,,,0,640,640,2073,1403,1481,1832,1312,1159,421,264,279,858,653,475,,,,,,,,,,,,,,,,0,4,124,418,628,328,266,242,131,2073,252,762,532,921,550,567,499,321,1832,251,700,403,896,533,491,478,289,421,216,216,269,267,127,219,216,216,858,216,182,240,637,387,355,151,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000045,0,505,523,671,718,1198,979,1111,933,969,264,315,3194,627,1109,734,914,1321,1493,1103,874,841,755,644,3068,714,1181,637,837,1119,1128,556,563,427,720,608,447,67,135,216,79,172,357,216,216,216,27,216,959,216,216,179,267,761,432,216,216,85,150,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.3,3.5,21.8,2.6,,,,,,0,478,478,3194,1965,1888,3068,1823,1870,447,260,358,959,592,541,,,,,,,,,,,,,,,,0,505,523,671,1271,979,175,264,315,3194,627,1109,734,1667,1493,948,755,644,3068,714,1181,637,1417,1128,918,720,608,447,67,135,216,185,357,216,27,216,959,216,216,179,777,432,85,150,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000046,0,4,86,865,1139,926,906,978,856,940,651,540,3666,387,1106,1026,1279,1523,1606,1077,721,758,921,760,3302,363,977,1039,1119,1023,1506,923,536,520,909,653,1101,157,320,447,425,265,313,216,216,61,295,216,1331,106,316,442,807,554,674,689,216,120,194,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.8,2.8,11.4,4.9,,,,,,0,968,968,3666,2298,2370,3302,1987,2094,1101,442,921,1331,907,1057,,,,,,,,,,,,,,,,0,4,86,865,1414,906,343,651,540,3666,387,1106,1026,1843,1606,1151,921,760,3302,363,977,1039,1523,1506,1115,909,653,1101,157,320,447,500,313,61,295,216,1331,106,316,442,1005,674,674,194,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000047,0,410,408,731,655,478,912,1039,719,709,423,687,2377,464,983,753,969,773,1121,1020,652,446,828,904,2389,290,853,925,849,664,922,775,518,530,796,651,564,216,216,216,376,30,216,216,216,216,156,323,612,216,7,547,139,277,531,114,216,234,122,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.1,4.8,56.7,14.2,,,,,,0,781,781,2377,1678,1816,2389,1693,1593,564,325,447,612,272,456,,,,,,,,,,,,,,,,0,410,408,731,771,912,558,423,687,2377,464,983,753,1174,1121,955,828,904,2389,290,853,925,979,922,882,796,651,564,216,216,216,376,216,216,156,323,612,216,7,547,340,531,260,122,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000048,0,437,440,541,884,642,391,750,801,553,621,180,2602,529,749,699,764,690,973,671,697,441,781,471,2392,426,729,525,602,649,898,621,293,463,706,483,327,216,216,216,45,302,129,81,216,216,216,26,675,216,167,273,678,539,295,160,114,12,616,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.7,2.7,13.8,9.0,,,,,,0,749,749,2602,1604,1639,2392,1674,1381,327,139,283,675,378,451,,,,,,,,,,,,,,,,0,437,440,541,769,391,392,621,180,2602,529,749,699,1035,973,863,781,471,2392,426,729,525,860,898,853,706,483,327,216,216,216,304,129,81,216,26,675,216,167,273,595,295,210,616,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000049,0,552,361,952,1026,995,880,1341,1006,1314,511,416,4891,870,2545,1624,1039,1794,1408,1321,693,1216,858,770,5164,653,2214,1754,1045,1934,1600,1454,822,775,956,754,1243,190,418,312,400,942,453,111,127,134,216,242,2740,214,704,856,853,1238,842,803,264,505,477,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.3,1.2,4.2,1.9,,,,,,0,758,758,4891,2933,3096,5164,3234,2902,1243,869,705,2740,1588,1583,,,,,,,,,,,,,,,,0,552,361,952,1467,880,594,511,416,4891,870,2545,1624,2136,1408,1561,858,770,5164,653,2214,1754,2372,1600,1594,956,754,1243,190,418,312,944,453,194,216,242,2740,214,704,856,1613,842,1040,477,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000050,0,171,171,278,324,631,496,3445,2637,2606,476,385,10565,1799,4580,3287,3918,3977,3741,2120,1462,1768,2540,1550,12218,1651,4796,2919,4034,4323,3247,2769,2026,1782,2467,1772,3376,595,1557,1012,816,1686,1057,874,458,883,429,451,8229,983,2414,1970,2959,3601,2547,1777,1314,897,1243,1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.7,0.7,4.3,0.7,,,,,,0,530,530,10565,7056,6123,12218,6990,7617,3376,2212,2058,8229,5012,4722,,,,,,,,,,,,,,,,0,171,171,278,643,496,533,476,385,10565,1799,4580,3287,5487,3741,2850,2540,1550,12218,1651,4796,2919,6506,3247,3263,2467,1772,3376,595,1557,1012,1701,1057,1305,429,451,8229,983,2414,1970,5182,2547,2295,1243,1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000051,0,117,179,916,1361,1310,972,1001,744,947,380,232,4306,843,1817,1423,1630,1287,1133,1105,635,734,825,600,4239,888,1775,1209,1130,1029,1188,806,484,753,719,560,712,350,390,173,225,214,166,307,89,128,188,216,1496,216,567,555,660,707,769,264,197,282,457,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,6.0,17.6,3.3,,,,,,0,1102,1102,4306,2884,2539,4239,2801,2401,712,455,540,1496,909,989,,,,,,,,,,,,,,,,0,117,179,916,1319,972,339,380,232,4306,843,1817,1423,1960,1133,1208,825,600,4239,888,1775,1209,1614,1188,1215,719,560,712,350,390,173,321,166,309,188,216,1496,216,567,555,805,769,477,457,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.4,8.9,11.6,8.9,,,,,,0,839,839,2230,1550,1494,2305,1835,1276,588,329,286,1176,829,787,,,,,,,,,,,,,,,,0,327,713,704,887,430,388,380,475,2230,488,1260,902,844,629,988,724,770,2305,383,1196,695,1062,674,962,700,605,588,216,216,216,286,288,188,216,216,1176,216,583,398,746,491,266,121,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000053,0,822,955,1446,1723,1577,766,946,693,801,579,563,3425,1118,1856,1350,1596,1022,966,808,618,700,853,554,3067,664,1728,280,995,1017,780,806,192,428,652,644,404,263,44,109,216,151,216,216,110,216,216,216,1454,216,216,189,636,1010,571,213,216,200,168,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.4,7.2,44.4,3.7,,,,,,0,1193,1193,3425,2123,2474,3067,1799,1901,404,208,259,1454,845,1018,,,,,,,,,,,,,,,,0,822,955,1446,1747,766,277,579,563,3425,1118,1856,1350,1894,966,831,853,554,3067,664,1728,280,1229,780,794,652,644,404,263,44,109,151,216,110,216,216,1454,216,216,189,1178,571,301,168,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000054,40,1215,1922,1545,2348,1719,2221,1094,421,1076,1515,1335,3825,1165,2026,1125,1382,1710,1096,567,110,743,891,1136,3984,333,1124,851,1818,1546,1513,838,402,669,1213,761,681,216,95,98,189,228,575,69,69,96,193,79,2901,605,606,884,1198,508,1480,359,76,341,188,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.8,2.6,5.0,10.4,,,,,,40,2151,2149,3825,2085,2644,3984,2491,2496,681,641,255,2901,2106,1327,,,,,,,,,,,,,,,,40,1215,1922,1545,2667,2221,1621,1515,1335,3825,1165,2026,1125,2159,1096,1002,891,1136,3984,333,1124,851,2491,1513,1257,1213,761,681,216,95,98,291,575,136,193,79,2901,605,606,884,1496,1480,489,188,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000055,888,1804,2632,1998,2802,2685,2843,1488,845,1023,1527,1263,4146,1766,2158,967,1707,888,1319,500,286,519,652,598,4405,745,1844,1626,1946,1413,2229,1140,698,825,1256,1027,1017,249,329,255,270,386,497,508,216,119,216,216,4404,459,1074,676,1669,2233,1637,888,442,500,747,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.8,2.3,12.7,1.4,,,,,,888,2253,2352,4146,2642,2529,4405,2538,2886,1017,459,832,4404,2648,2266,,,,,,,,,,,,,,,,888,1804,2632,1998,3101,2843,2025,1527,1263,4146,1766,2158,967,1871,1319,767,652,598,4405,745,1844,1626,2478,2229,1665,1256,1027,1017,249,329,255,467,497,522,216,216,4404,459,1074,676,2716,1637,1108,747,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000056,49,2090,3358,2589,3222,2616,2731,2862,2359,2286,2139,1831,11948,2750,4708,3930,4534,3650,2997,2076,1542,1508,2245,1304,12390,1899,4394,3739,4645,4109,3986,2427,1798,1669,2666,1843,2371,426,1071,677,887,1053,755,584,300,242,439,171,7452,818,2189,1841,2376,2803,2418,1686,987,968,1139,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,1.3,3.4,0.8,,,,,,49,3359,3352,11948,6245,8263,12390,6157,8746,2371,1538,1491,7452,4349,4542,,,,,,,,,,,,,,,,49,2090,3358,2589,3601,2731,2537,2139,1831,11948,2750,4708,3930,5851,2997,2732,2245,1304,12390,1899,4394,3739,5874,3986,3156,2666,1843,2371,426,1071,677,1523,755,703,439,171,7452,818,2189,1841,4084,2418,1801,1139,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000057,27,1386,2168,2337,2109,1615,1977,1217,672,888,1192,945,3823,1337,2067,1928,1284,1203,1559,776,540,502,774,754,3629,451,1152,1622,1459,1519,1304,853,381,747,934,499,810,216,331,325,333,108,216,151,216,271,338,41,2775,216,892,444,1401,992,1077,356,183,260,478,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.8,2.4,38.3,5.2,,,,,,27,2454,2457,3823,3156,3377,3629,2046,2646,810,456,628,2775,1675,1612,,,,,,,,,,,,,,,,27,1386,2168,2337,2650,1977,1578,1192,945,3823,1337,2067,1928,1764,1559,976,774,754,3629,451,1152,1622,1913,1304,1205,934,499,810,216,331,325,351,216,285,338,41,2775,216,892,444,1823,1077,451,478,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000058,452,1071,1848,767,1394,1726,1574,1790,1255,1706,1740,1138,5037,1258,2272,1673,2331,1912,1858,1361,884,1058,1357,886,5829,997,1963,1579,2347,2493,2089,1422,1076,1547,1130,1130,1166,216,130,743,384,411,441,354,216,117,413,151,4119,425,1234,1266,1927,1900,1740,891,595,415,1217,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.5,1.1,13.0,1.1,,,,,,452,2113,2114,5037,3105,4029,5829,3704,3820,1166,716,932,4119,2777,2232,,,,,,,,,,,,,,,,452,1071,1848,767,2004,1574,1805,1740,1138,5037,1258,2272,1673,2785,1858,1881,1357,886,5829,997,1963,1579,3232,2089,2273,1130,1130,1166,216,130,743,558,441,374,413,151,4119,425,1234,1266,2993,1740,1264,1217,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000059,59,1251,2197,1748,1942,1595,1437,1190,886,1057,1417,1068,4090,1463,1944,1266,1528,1141,1124,745,542,578,1033,910,3908,984,1738,2067,2152,1372,1195,1096,487,762,1047,905,1387,773,344,593,590,543,450,398,189,272,300,216,2506,335,697,708,985,904,702,436,272,424,539,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.9,1.2,4.9,2.8,,,,,,59,1790,1792,4090,2535,2593,3908,2897,2423,1387,980,890,2506,1241,1677,,,,,,,,,,,,,,,,59,1251,2197,1748,2054,1437,1526,1417,1068,4090,1463,1944,1266,1673,1124,1085,1033,910,3908,984,1738,2067,2287,1195,1418,1047,905,1387,773,344,593,814,450,418,300,216,2506,335,697,708,1391,702,658,539,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000060,35,847,1627,1044,1396,1756,1443,880,617,664,1258,770,2819,826,1566,1065,1234,1475,1058,684,525,479,974,572,2362,331,685,863,1042,707,807,556,230,384,843,471,1059,216,585,216,412,216,430,216,216,71,216,115,1969,216,492,302,426,734,775,246,177,90,421,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.7,4.4,37.6,2.1,,,,,,35,1542,1545,2819,2061,2126,2362,1127,1922,1059,552,626,1969,1142,1053,,,,,,,,,,,,,,,,35,847,1627,1044,1687,1443,1313,1258,770,2819,826,1566,1065,1643,1058,1079,974,572,2362,331,685,863,1327,807,721,843,471,1059,216,585,216,412,430,71,216,115,1969,216,492,302,799,775,347,421,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
