ACSSF,2019m1,nc,000,0036,0000055,3189,1412,2092,3750,3286,3683,419,1779,3144,2836,1694,1180,769,1057,714,233,81,205,77,73,711,173,131,677,282,539,401,265,234,249,1620,327,830,1010,1076,1796,837,2114,2045,1372,740,1985,504,1834,670,217,216,2142,645,1282,1759,668,258,1445,158,850,984,687,347,1414,214,657,1304,875,588,1796,1639,2184,1979,841,1985,1122,1527,2142,894,1382,1421,1445,633,993,929,530,1414,169,1281,1369,745,1796,837,2114,2045,1372,740,1639,361,1440,776,266,231,2184,512,1760,1518,676,243,1979,557,587,1744,1004,519,841,216,128,462,539,469,,,,,,,,,,,,,,,,,,,,,,3495,931,722,250,897,1315,1477,1908,2005,1466,1525,794,753,1249,1064,3495,584,1011,1869,2401,2138,1656,1635,985,749,882,500,772,3189,1412,2092,3750,3286,3683,419,1779,3144,2836,1694,1180,769,1057,714,233,81,205,77,73,865,434,295,736,387,1620,327,830,1010,1076,3189,3411,3683,1694,1096,1289,600,233,711,539,1620
ACSSF,2019m1,nc,000,0036,0000056,8393,2881,7027,8622,9518,8263,1210,5211,7186,8541,4291,1119,2611,2534,2933,2458,1367,1378,1012,647,1898,1433,964,1056,459,2039,1136,567,1255,1165,5312,587,2708,3362,2572,5660,2673,5485,5412,2954,2115,4762,2101,4230,2100,426,566,5245,1045,2819,4294,1208,562,4228,689,2173,2753,1874,987,3616,585,1808,2695,1962,1574,5660,3618,5426,5475,2623,4762,2752,4096,5245,1853,3165,4388,4228,798,2628,2380,1451,3616,905,2590,2742,2207,5660,2673,5485,5412,2954,2115,3618,1791,2406,1817,750,401,5426,1798,4723,3650,1596,684,5475,753,2053,4033,1812,1478,2623,381,959,1272,1833,1151,8084,8820,8185,4264,3465,1334,1499,950,927,2499,2093,501,216,1192,83,1226,284,407,2134,1850,5306,8924,2679,2998,2839,3689,4170,4561,4265,4542,3012,3695,1964,1558,3555,4424,8924,1089,3187,4578,5020,6281,4625,4689,2621,1870,2610,2655,2136,8393,2881,7027,8622,9518,8263,1210,5211,7186,8541,4291,1119,2611,2534,2933,2458,1367,1378,1012,647,2476,1764,1068,1642,1240,5312,587,2708,3362,2572,8084,8820,8185,4264,3465,1334,1943,2499,2134,2044,5306
ACSSF,2019m1,nc,000,0036,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,676,1658,1752,1218,917,1437,547,1239,486,151,205,1656,329,989,1458,535,287,871,82,316,434,568,202,1167,181,281,1056,742,753,1703,986,1537,1513,789,1437,763,1223,1656,506,1299,1168,871,155,341,754,258,1167,112,692,1153,753,1703,676,1658,1752,1218,917,986,381,748,456,264,216,1537,517,1362,1145,335,347,1513,185,368,1226,960,379,789,216,92,378,293,739,,,,,,,,,,,,,,,,,,,,,,2676,735,837,782,1586,1435,2123,1213,1525,1057,1015,1311,335,940,1411,2676,862,1713,1596,1291,1339,1226,1638,898,1099,1508,1407,760,2694,901,1981,3177,3592,2852,800,1845,2854,2518,1685,216,538,923,1116,780,216,244,227,695,2257,402,305,706,2105,1022,216,216,529,879,2683,2986,2848,1685,1211,309,1214,780,513,2266,1022
ACSSF,2019m1,nc,000,0036,0000058,3948,1259,3630,5493,4266,4866,402,3078,4798,4264,2172,519,1585,1474,638,1596,1075,1137,623,140,1335,231,692,399,1062,752,288,381,427,302,2165,216,1212,1561,795,2575,1665,2758,2937,2074,1049,3374,1414,2780,1234,705,202,3416,786,1675,2611,1102,427,2936,606,1311,2001,962,703,2961,603,1134,1763,1987,633,2575,2157,3741,3518,1771,3374,1826,3110,3416,1366,1893,2805,2936,694,1829,2315,678,2961,548,1630,1862,1562,2575,1665,2758,2937,2074,1049,2157,1357,1369,1226,732,456,3741,1178,2571,2113,1052,313,3518,415,1542,2968,1553,826,1771,216,428,858,1188,524,,,,,,,,,,,,,,,,,,,,,,4427,1129,1049,889,2820,2443,3156,2448,2877,2601,1963,1655,1047,2577,1469,4427,992,1748,3244,3534,3400,2084,3043,1277,1354,1999,733,950,3948,1259,3630,5493,4266,4866,402,3078,4798,4264,2172,519,1585,1474,638,1596,1075,1137,623,140,1490,388,774,577,1101,2165,216,1212,1561,795,3954,4705,4860,2207,1951,894,457,1622,1326,752,2181
ACSSF,2019m1,nc,000,0036,0000059,3049,776,2231,3111,2960,2823,292,2043,2769,2715,1492,208,843,863,874,443,264,238,196,193,536,435,286,414,216,843,322,387,493,583,811,203,401,421,594,2440,993,2023,2138,1207,906,2359,884,1902,923,358,289,2177,381,1347,1475,879,571,1459,290,865,903,697,258,1480,185,740,1163,823,574,2440,1734,2421,1602,664,2359,1231,2185,2177,1143,1540,1221,1459,533,1103,888,531,1480,563,1052,1068,467,2440,993,2023,2138,1207,906,1734,811,1299,862,650,292,2421,601,1709,1369,706,526,1602,243,706,1247,945,519,664,216,231,388,301,360,2775,3399,3091,1489,1352,770,212,176,208,449,449,216,216,216,216,330,158,260,2910,749,811,2858,908,1145,1556,1811,1537,1706,1473,1185,951,2812,642,563,1543,1240,2858,2910,1604,1701,2221,1955,1113,1466,623,517,1116,772,532,3049,776,2231,3111,2960,2823,292,2043,2769,2715,1492,208,843,863,874,443,264,238,196,193,965,520,447,638,583,811,203,401,421,594,2775,3399,3091,1489,1352,770,382,449,2910,846,811
ACSSF,2019m1,nc,000,0036,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,828,1542,1217,713,774,1346,560,1235,382,171,138,1563,468,805,1040,300,310,1278,59,641,839,481,359,1050,263,569,697,478,553,1550,1301,1469,1120,699,1346,821,985,1563,688,870,952,1278,388,559,924,414,1050,247,686,910,550,1550,828,1542,1217,713,774,1301,437,1023,506,104,161,1469,541,1096,686,405,374,1120,202,481,1039,553,581,699,258,270,186,331,343,,,,,,,,,,,,,,,,,,,,,,2674,918,493,701,904,1043,1136,1542,883,675,651,424,240,1092,968,2674,509,872,1275,1454,1177,481,969,685,433,870,560,381,2515,1195,1726,1917,2046,2693,1070,1223,1825,2034,1349,115,911,645,702,395,72,377,216,216,620,353,339,405,157,573,216,202,397,359,2458,2757,2693,1349,1100,641,300,463,294,605,573
ACSSF,2019m1,nc,000,0036,0000061,5460,1448,4001,5235,5703,5086,545,3705,4796,5110,2030,376,1613,1223,1095,1770,1121,478,929,1073,1005,373,437,445,903,1374,302,1257,628,198,1350,86,945,826,771,3763,2032,3533,3498,2062,1244,3778,1657,2690,1388,497,155,3093,1008,1739,2319,1413,791,2681,572,2012,1599,1067,421,2029,595,1127,1283,1243,904,3763,2616,3934,3020,1255,3778,2267,3003,3093,1355,2153,2323,2681,1200,1632,1944,517,2029,468,1658,1634,1252,3763,2032,3533,3498,2062,1244,2616,1856,1552,1213,839,268,3934,1118,3392,2448,1197,619,3020,194,1764,2078,1534,693,1255,125,105,483,1032,937,5488,4901,5083,2094,1850,493,914,602,241,1820,1820,216,216,216,216,89,128,248,1164,1268,1384,5575,1234,1139,799,1677,2354,2423,2095,2783,1852,2138,1773,778,2570,2061,5575,1037,2753,2749,3459,2573,1183,2183,1066,1203,1564,1430,1234,5460,1448,4001,5235,5703,5086,545,3705,4796,5110,2030,376,1613,1223,1095,1770,1121,478,929,1073,2028,503,1406,731,916,1350,86,945,826,771,5488,4901,5083,2094,1850,493,1008,1820,1164,1367,1384
ACSSF,2019m1,nc,000,0036,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164,1418,2367,1872,1647,709,2157,944,1866,453,216,165,2377,995,1568,1592,754,488,1863,279,720,643,1233,367,1439,499,762,1059,841,425,2164,2025,2270,2051,1254,2157,1537,1350,2377,1297,1461,1787,1863,385,869,912,1100,1439,591,994,998,649,2164,1418,2367,1872,1647,709,2025,1093,1323,763,409,355,2270,942,2017,1247,363,216,2051,205,1364,1486,928,561,1254,211,216,264,1212,313,,,,,,,,,,,,,,,,,,,,,,3412,1236,773,929,1058,1169,1489,1939,1427,1528,772,554,529,1777,1620,3412,949,2043,2253,1980,1439,489,964,368,623,782,680,865,3441,1431,2793,3547,3858,3500,602,2531,3389,3085,1324,465,511,661,941,871,599,412,216,637,650,425,454,195,108,1118,754,255,608,788,3434,3477,3493,1324,1207,510,216,871,607,297,1118
ACSSF,2019m1,nc,000,0036,0000063,3290,1030,2231,2883,2871,3165,218,1864,2166,2641,1862,561,706,1752,508,310,125,272,216,82,723,577,396,72,88,510,98,288,142,326,578,75,204,384,440,2252,895,1940,1779,978,733,1807,532,1594,883,68,200,1716,635,867,1364,564,273,1348,316,933,761,563,211,1115,134,682,825,719,535,2252,1661,2225,1579,797,1807,1058,1590,1716,954,1104,1025,1348,327,909,852,477,1115,456,863,945,641,2252,895,1940,1779,978,733,1661,819,1125,668,351,137,2225,458,1552,1566,573,359,1579,413,787,1029,658,441,797,56,103,436,602,286,,,,,,,,,,,,,,,,,,,,,,3247,876,501,771,1204,992,1299,1539,1289,764,898,946,420,1514,1247,3247,322,1352,2122,1580,1576,1125,1321,456,499,646,449,603,3290,1030,2231,2883,2871,3165,218,1864,2166,2641,1862,561,706,1752,508,310,125,272,216,82,834,586,479,157,314,578,75,204,384,440,3306,3184,3142,1876,1330,483,892,314,706,510,588
ACSSF,2019m1,nc,000,0036,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,690,1906,1642,940,246,1592,472,1415,674,23,216,1822,409,1488,1226,433,185,1590,240,1091,944,757,104,1166,216,313,1145,234,128,1824,1088,2092,1275,715,1592,960,1359,1822,463,1617,852,1590,512,1067,966,655,1166,145,1194,262,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694,1146,855,1204,1958,1570,1332,1070,1159,677,408,685,185,830,1157,2694,1372,2343,1657,1698,1036,938,1266,216,186,945,834,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552,2921,2608,2273,2005,1033,240,85,1847,415,935
ACSSF,2019m1,nc,000,0036,0000065,7475,1836,4517,8230,7347,8197,1154,3717,7587,6401,2875,341,1903,1906,1277,1433,1154,643,349,443,755,259,677,267,213,1635,702,727,654,1135,3610,519,2180,2436,2121,4255,2174,4677,4867,2481,1935,4477,1897,3919,1924,654,76,4321,748,2202,3295,1570,653,2495,748,1554,1729,1593,1000,2818,528,1674,2431,1648,1584,4255,3434,4307,3945,2037,4477,2873,3735,4321,1656,2312,3125,2495,673,1304,2084,1281,2818,447,2278,2348,1394,4255,2174,4677,4867,2481,1935,3434,1852,2572,1371,691,393,4307,1252,3746,2881,1493,708,3945,733,1541,3693,1827,1459,2037,216,379,431,1208,1300,7364,7888,8175,2883,2074,1288,421,1123,188,1428,1424,118,216,216,216,585,191,383,950,1425,3600,8064,1581,1407,1426,3026,2678,3056,3337,3414,2542,2857,2028,1151,2482,2182,8064,1084,2299,3377,4820,4692,2342,3365,1428,2115,2552,1594,1097,7475,1836,4517,8230,7347,8197,1154,3717,7587,6401,2875,341,1903,1906,1277,1433,1154,643,349,443,1588,747,1011,675,1139,3610,519,2180,2436,2121,7364,7888,8175,2883,2074,1288,1225,1428,950,1635,3600
ACSSF,2019m1,nc,000,0036,0000066,3182,1224,2171,3420,2726,3304,739,1861,3079,2490,1089,482,695,756,546,414,382,171,216,216,705,449,505,200,248,812,629,251,375,207,1367,344,553,943,797,2348,1363,2511,2169,1132,726,2341,1073,2146,618,53,216,2663,699,1366,2057,707,243,1189,313,741,847,718,620,1378,538,705,734,709,389,2348,2089,2152,2025,580,2341,1613,1808,2663,1211,1552,1668,1189,746,786,863,424,1378,303,936,832,513,2348,1363,2511,2169,1132,726,2089,846,1848,866,388,203,2152,1103,1801,1394,661,159,2025,278,607,1681,724,629,580,90,170,175,434,335,3141,3169,3252,1139,950,527,372,293,165,414,414,216,216,216,216,634,216,319,800,386,1398,3150,833,647,1055,1098,883,1661,1555,1335,1037,1119,1479,852,1574,1199,3150,790,1101,1922,2408,1890,929,1378,203,470,696,469,526,3182,1224,2171,3420,2726,3304,739,1861,3079,2490,1089,482,695,756,546,414,382,171,216,216,986,707,567,381,318,1367,344,553,943,797,3141,3169,3252,1139,950,527,489,414,800,836,1398
ACSSF,2019m1,nc,000,0036,0000067,4425,1790,4049,4021,4723,4495,1051,3768,3730,4064,1721,462,1127,1134,937,916,574,211,487,216,939,737,345,396,482,936,703,413,278,171,1298,109,361,1182,717,3056,2158,2874,2792,1799,1483,3082,1762,2229,1135,569,413,2983,761,1794,1916,1069,683,1475,549,1203,840,818,643,2052,396,1413,1298,1053,1026,3056,2660,3070,2252,1958,3082,2149,2372,2983,1124,2259,1633,1475,450,1413,892,967,2052,486,1624,1250,1582,3056,2158,2874,2792,1799,1483,2660,1359,1400,1464,425,438,3070,1325,2676,1805,1030,649,2252,436,921,1689,1114,814,1958,216,414,537,1215,1160,,,,,,,,,,,,,,,,,,,,,,4532,1996,1221,1064,2286,2001,2209,2547,1820,1389,1463,1178,677,2167,1523,4532,824,2016,2466,3156,3469,1541,2052,935,1002,1597,995,881,4425,1790,4049,4021,4723,4495,1051,3768,3730,4064,1721,462,1127,1134,937,916,574,211,487,216,1327,1049,482,485,524,1298,109,361,1182,717,4468,4940,4483,1722,1753,485,505,974,993,936,1336
ACSSF,2019m1,nc,000,0036,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,1138,2178,1485,986,419,1969,1105,1552,526,272,44,1838,212,1109,1431,595,200,1284,165,726,838,426,159,1429,100,548,1252,441,297,2223,1547,2329,1726,607,1969,1403,1803,1838,759,849,1369,1284,460,881,825,434,1429,237,673,1209,358,2223,1138,2178,1485,986,419,1547,955,1211,585,168,156,2329,526,1898,870,497,209,1726,223,680,1446,623,268,607,160,121,259,432,291,,,,,,,,,,,,,,,,,,,,,,2999,279,488,307,588,480,2016,1520,1273,1446,1255,1260,329,1656,941,2999,597,1066,2003,1471,2732,1046,874,535,399,424,245,182,2901,920,2456,2723,3196,2901,596,1484,2375,2846,921,42,580,704,248,368,160,216,339,216,1603,508,969,683,472,1529,196,1019,876,628,2982,2897,2902,921,793,127,393,368,1481,683,1542
ACSSF,2019m1,nc,000,0036,0000069,8393,2881,7027,8622,9518,8263,1210,5211,7186,8541,4291,1119,2611,2534,2933,2458,1367,1378,1012,647,1898,1433,964,1056,459,2039,1136,567,1255,1165,5312,587,2708,3362,2572,5660,2673,5485,5412,2954,2115,4762,2101,4230,2100,426,566,5245,1045,2819,4294,1208,562,4228,689,2173,2753,1874,987,3616,585,1808,2695,1962,1574,5660,3618,5426,5475,2623,4762,2752,4096,5245,1853,3165,4388,4228,798,2628,2380,1451,3616,905,2590,2742,2207,5660,2673,5485,5412,2954,2115,3618,1791,2406,1817,750,401,5426,1798,4723,3650,1596,684,5475,753,2053,4033,1812,1478,2623,381,959,1272,1833,1151,8084,8820,8185,4264,3465,1334,1499,950,927,2499,2093,501,216,1192,83,1226,284,407,2134,1850,5306,8924,2679,2998,2839,3689,4170,4561,4265,4542,3012,3695,1964,1558,3555,4424,8924,1089,3187,4578,5020,6281,4625,4689,2621,1870,2610,2655,2136,8393,2881,7027,8622,9518,8263,1210,5211,7186,8541,4291,1119,2611,2534,2933,2458,1367,1378,1012,647,2476,1764,1068,1642,1240,5312,587,2708,3362,2572,8084,8820,8185,4264,3465,1334,1943,2499,2134,2044,5306
ACSSF,2019m1,nc,000,0036,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,676,1658,1752,1218,917,1437,547,1239,486,151,205,1656,329,989,1458,535,287,871,82,316,434,568,202,1167,181,281,1056,742,753,1703,986,1537,1513,789,1437,763,1223,1656,506,1299,1168,871,155,341,754,258,1167,112,692,1153,753,1703,676,1658,1752,1218,917,986,381,748,456,264,216,1537,517,1362,1145,335,347,1513,185,368,1226,960,379,789,216,92,378,293,739,,,,,,,,,,,,,,,,,,,,,,2676,735,837,782,1586,1435,2123,1213,1525,1057,1015,1311,335,940,1411,2676,862,1713,1596,1291,1339,1226,1638,898,1099,1508,1407,760,2694,901,1981,3177,3592,2852,800,1845,2854,2518,1685,216,538,923,1116,780,216,244,227,695,2257,402,305,706,2105,1022,216,216,529,879,2683,2986,2848,1685,1211,309,1214,780,513,2266,1022
ACSSF,2019m1,nc,000,0036,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,828,1542,1217,713,774,1346,560,1235,382,171,138,1563,468,805,1040,300,310,1278,59,641,839,481,359,1050,263,569,697,478,553,1550,1301,1469,1120,699,1346,821,985,1563,688,870,952,1278,388,559,924,414,1050,247,686,910,550,1550,828,1542,1217,713,774,1301,437,1023,506,104,161,1469,541,1096,686,405,374,1120,202,481,1039,553,581,699,258,270,186,331,343,,,,,,,,,,,,,,,,,,,,,,2674,918,493,701,904,1043,1136,1542,883,675,651,424,240,1092,968,2674,509,872,1275,1454,1177,481,969,685,433,870,560,381,2515,1195,1726,1917,2046,2693,1070,1223,1825,2034,1349,115,911,645,702,395,72,377,216,216,620,353,339,405,157,573,216,202,397,359,2458,2757,2693,1349,1100,641,300,463,294,605,573
ACSSF,2019m1,nc,000,0036,0000072,3944,1259,3630,5478,4266,4875,402,3078,4766,4264,2172,519,1585,1474,638,1596,1075,1137,623,140,1335,231,692,399,1062,752,288,381,427,302,2165,216,1212,1561,795,2564,1665,2758,2934,2074,1049,3374,1414,2780,1234,705,202,3399,786,1675,2584,1102,427,2900,606,1311,1990,962,703,2961,603,1134,1763,1987,633,2564,2157,3732,3498,1771,3374,1826,3110,3399,1366,1893,2780,2900,694,1804,2315,678,2961,548,1630,1862,1562,2564,1665,2758,2934,2074,1049,2157,1357,1369,1226,732,456,3732,1178,2571,2098,1052,313,3498,415,1542,2946,1553,826,1771,216,428,858,1188,524,,,,,,,,,,,,,,,,,,,,,,4415,1129,1049,889,2820,2443,3156,2448,2876,2584,1971,1655,1047,2577,1469,4415,992,1748,3240,3530,3366,2084,3043,1277,1354,1999,733,950,3944,1259,3630,5478,4266,4875,402,3078,4766,4264,2172,519,1585,1474,638,1596,1075,1137,623,140,1490,388,774,577,1101,2165,216,1212,1561,795,3939,4701,4869,2207,1951,894,457,1622,1326,752,2181
ACSSF,2019m1,nc,000,0036,0000073,3049,776,2231,3111,2960,2823,292,2043,2769,2715,1492,208,843,863,874,443,264,238,196,193,536,435,286,414,216,843,322,387,493,583,811,203,401,421,594,2440,993,2023,2138,1207,906,2359,884,1902,923,358,289,2177,381,1347,1475,879,571,1459,290,865,903,697,258,1480,185,740,1163,823,574,2440,1734,2421,1602,664,2359,1231,2185,2177,1143,1540,1221,1459,533,1103,888,531,1480,563,1052,1068,467,2440,993,2023,2138,1207,906,1734,811,1299,862,650,292,2421,601,1709,1369,706,526,1602,243,706,1247,945,519,664,216,231,388,301,360,2775,3399,3091,1489,1352,770,212,176,208,449,449,216,216,216,216,330,158,260,2910,749,811,2858,908,1145,1556,1811,1537,1706,1473,1185,951,2812,642,563,1543,1240,2858,2910,1604,1701,2221,1955,1113,1466,623,517,1116,772,532,3049,776,2231,3111,2960,2823,292,2043,2769,2715,1492,208,843,863,874,443,264,238,196,193,965,520,447,638,583,811,203,401,421,594,2775,3399,3091,1489,1352,770,382,449,2910,846,811
ACSSF,2019m1,nc,000,0036,0000074,5460,1448,4001,5235,5703,5086,545,3705,4796,5110,2030,376,1613,1223,1095,1770,1121,478,929,1073,1005,373,437,445,903,1374,302,1257,628,198,1350,86,945,826,771,3763,2032,3533,3498,2062,1244,3778,1657,2690,1388,497,155,3093,1008,1739,2319,1413,791,2681,572,2012,1599,1067,421,2029,595,1127,1283,1243,904,3763,2616,3934,3020,1255,3778,2267,3003,3093,1355,2153,2323,2681,1200,1632,1944,517,2029,468,1658,1634,1252,3763,2032,3533,3498,2062,1244,2616,1856,1552,1213,839,268,3934,1118,3392,2448,1197,619,3020,194,1764,2078,1534,693,1255,125,105,483,1032,937,5488,4901,5083,2094,1850,493,914,602,241,1820,1820,216,216,216,216,89,128,248,1164,1268,1384,5575,1234,1139,799,1677,2354,2423,2095,2783,1852,2138,1773,778,2570,2061,5575,1037,2753,2749,3459,2573,1183,2183,1066,1203,1564,1430,1234,5460,1448,4001,5235,5703,5086,545,3705,4796,5110,2030,376,1613,1223,1095,1770,1121,478,929,1073,2028,503,1406,731,916,1350,86,945,826,771,5488,4901,5083,2094,1850,493,1008,1820,1164,1367,1384
ACSSF,2019m1,nc,000,0036,0000075,3306,1030,2175,2924,2684,3132,218,1791,2225,2504,1852,561,706,1734,508,310,125,272,216,82,723,577,396,72,88,460,98,288,142,286,578,75,204,384,440,2206,895,1873,1816,956,718,1709,532,1471,883,68,200,1739,635,837,1374,564,273,1330,316,933,783,563,181,1077,134,682,829,650,535,2206,1652,2128,1586,726,1709,1058,1469,1739,954,1115,1034,1330,327,909,876,441,1077,456,863,903,607,2206,895,1873,1816,956,718,1652,819,1114,668,351,137,2128,458,1465,1577,573,359,1586,413,787,1042,630,441,726,56,103,436,553,246,,,,,,,,,,,,,,,,,,,,,,3256,884,501,768,1143,971,1260,1469,1269,759,884,946,420,1376,1247,3256,322,1365,2135,1508,1541,1098,1321,445,471,686,439,541,3306,1030,2175,2924,2684,3132,218,1791,2225,2504,1852,561,706,1734,508,310,125,272,216,82,820,586,479,157,266,578,75,204,384,440,3306,3185,3111,1865,1336,461,892,314,706,460,588
ACSSF,2019m1,nc,000,0036,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164,1418,2367,1872,1647,709,2157,944,1866,453,216,165,2377,995,1568,1592,754,488,1863,279,720,643,1233,367,1439,499,762,1059,841,425,2164,2025,2270,2051,1254,2157,1537,1350,2377,1297,1461,1787,1863,385,869,912,1100,1439,591,994,998,649,2164,1418,2367,1872,1647,709,2025,1093,1323,763,409,355,2270,942,2017,1247,363,216,2051,205,1364,1486,928,561,1254,211,216,264,1212,313,,,,,,,,,,,,,,,,,,,,,,3412,1236,773,929,1058,1169,1489,1939,1427,1528,772,554,529,1777,1620,3412,949,2043,2253,1980,1439,489,964,368,623,782,680,865,3441,1431,2793,3547,3858,3500,602,2531,3389,3085,1324,465,511,661,941,871,599,412,216,637,650,425,454,195,108,1118,754,255,608,788,3434,3477,3493,1324,1207,510,216,871,607,297,1118
ACSSF,2019m1,nc,000,0036,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,690,1906,1642,940,246,1592,472,1415,674,23,216,1822,409,1488,1226,433,185,1590,240,1091,944,757,104,1166,216,313,1145,234,128,1824,1088,2092,1275,715,1592,960,1359,1822,463,1617,852,1590,512,1067,966,655,1166,145,1194,262,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694,1146,855,1204,1958,1570,1332,1070,1159,677,408,685,185,830,1157,2694,1372,2343,1657,1698,1036,938,1266,216,186,945,834,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552,2921,2608,2273,2005,1033,240,85,1847,415,935
ACSSF,2019m1,nc,000,0036,0000078,3129,1412,2045,3699,3271,3606,419,1762,3114,2806,1692,1180,769,1059,714,233,81,205,77,73,711,173,131,677,282,521,401,220,234,249,1614,327,830,996,1076,1823,837,2151,2012,1358,740,1966,504,1826,673,217,216,2050,645,1215,1700,658,258,1446,158,850,984,674,347,1419,214,657,1314,875,588,1823,1626,2183,1960,841,1966,1106,1503,2050,904,1370,1404,1446,633,993,935,530,1419,169,1281,1365,745,1823,837,2151,2012,1358,740,1626,361,1419,756,246,231,2183,512,1766,1477,676,243,1960,557,557,1718,990,519,841,216,128,462,539,469,,,,,,,,,,,,,,,,,,,,,,3421,931,722,250,739,1315,1477,1857,1946,1466,1513,792,753,1249,1064,3421,584,1011,1882,2401,2089,1644,1575,944,749,882,500,772,3129,1412,2045,3699,3271,3606,419,1762,3114,2806,1692,1180,769,1059,714,233,81,205,77,73,854,434,254,736,387,1614,327,830,996,1076,3129,3333,3606,1692,1096,1274,600,233,711,521,1614
ACSSF,2019m1,nc,000,0036,0000079,7471,1836,4537,8195,7351,8262,1154,3732,7579,6409,2875,341,1903,1906,1277,1433,1154,643,349,443,755,259,677,267,213,1635,702,727,654,1135,3610,519,2180,2436,2121,4242,2174,4663,4813,2483,1935,4478,1897,3931,1924,654,76,4248,748,2202,3194,1570,653,2499,748,1554,1729,1574,1000,2819,528,1674,2426,1648,1584,4242,3445,4311,3924,2037,4478,2873,3758,4248,1592,2312,3098,2499,673,1304,2090,1281,2819,447,2272,2348,1394,4242,2174,4663,4813,2483,1935,3445,1852,2572,1340,691,393,4311,1252,3758,2875,1493,708,3924,733,1541,3655,1835,1459,2037,216,379,431,1208,1300,7365,7922,8239,2883,2074,1288,421,1123,188,1428,1424,118,216,216,216,585,191,383,950,1425,3600,8065,1581,1407,1426,3026,2665,3056,3324,3402,2520,2798,2028,1151,2482,2182,8065,1084,2292,3377,4792,4701,2290,3365,1428,2115,2552,1594,1097,7471,1836,4537,8195,7351,8262,1154,3732,7579,6409,2875,341,1903,1906,1277,1433,1154,643,349,443,1588,747,1011,675,1139,3610,519,2180,2436,2121,7365,7922,8239,2883,2074,1288,1225,1428,950,1635,3600
ACSSF,2019m1,nc,000,0036,0000080,3182,1224,2171,3420,2726,3304,739,1861,3079,2490,1089,482,695,756,546,414,382,171,216,216,705,449,505,200,248,812,629,251,375,207,1367,344,553,943,797,2348,1363,2511,2169,1132,726,2341,1073,2146,618,53,216,2663,699,1366,2057,707,243,1189,313,741,847,718,620,1378,538,705,734,709,389,2348,2089,2152,2025,580,2341,1613,1808,2663,1211,1552,1668,1189,746,786,863,424,1378,303,936,832,513,2348,1363,2511,2169,1132,726,2089,846,1848,866,388,203,2152,1103,1801,1394,661,159,2025,278,607,1681,724,629,580,90,170,175,434,335,3141,3169,3252,1139,950,527,372,293,165,414,414,216,216,216,216,634,216,319,800,386,1398,3150,833,647,1055,1098,883,1661,1555,1335,1037,1119,1479,852,1574,1199,3150,790,1101,1922,2408,1890,929,1378,203,470,696,469,526,3182,1224,2171,3420,2726,3304,739,1861,3079,2490,1089,482,695,756,546,414,382,171,216,216,986,707,567,381,318,1367,344,553,943,797,3141,3169,3252,1139,950,527,489,414,800,836,1398
ACSSF,2019m1,nc,000,0036,0000081,4425,1790,4049,4021,4723,4495,1051,3768,3730,4064,1721,462,1127,1134,937,916,574,211,487,216,939,737,345,396,482,936,703,413,278,171,1298,109,361,1182,717,3056,2158,2874,2792,1799,1483,3082,1762,2229,1135,569,413,2983,761,1794,1916,1069,683,1475,549,1203,840,818,643,2052,396,1413,1298,1053,1026,3056,2660,3070,2252,1958,3082,2149,2372,2983,1124,2259,1633,1475,450,1413,892,967,2052,486,1624,1250,1582,3056,2158,2874,2792,1799,1483,2660,1359,1400,1464,425,438,3070,1325,2676,1805,1030,649,2252,436,921,1689,1114,814,1958,216,414,537,1215,1160,,,,,,,,,,,,,,,,,,,,,,4532,1996,1221,1064,2286,2001,2209,2547,1820,1389,1463,1178,677,2167,1523,4532,824,2016,2466,3156,3469,1541,2052,935,1002,1597,995,881,4425,1790,4049,4021,4723,4495,1051,3768,3730,4064,1721,462,1127,1134,937,916,574,211,487,216,1327,1049,482,485,524,1298,109,361,1182,717,4468,4940,4483,1722,1753,485,505,974,993,936,1336
