ACSSF,2019m1,nc,000,0155,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,606,167,419,432,70,984,257,543,560,493,1093,406,786,511,85,590,70,493,270,45,919,216,444,767,178,995,216,612,708,113
ACSSF,2019m1,nc,000,0155,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,430,289,241,272,116,957,848,228,246,550,1000,94,901,370,188,1445,143,1156,759,479,1019,46,614,835,58,872,216,592,510,159
ACSSF,2019m1,nc,000,0155,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,1964,1434,139,216,216,2215,1847,1215,205,216,216,1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,573,303,208,272,349,710,411,607,124,186,934,170,819,587,155,808,99,509,464,584,864,216,483,579,430,1373,216,942,946,303
ACSSF,2019m1,nc,000,0155,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415,1055,551,847,216,180,1367,985,579,639,345,1285,432,1233,163,109,1264,216,1205,375,67,1053,216,553,762,144,1193,118,602,978,482
ACSSF,2019m1,nc,000,0155,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000036,5150,2008,1927,216,241,563,149,276,502,489,685,453,600,964,566,577,68,552,2850,2848,479,455,551,568,395,618,606,814,941,896,1065,648,1252,733,188,3719,3665,106,38,158,325,271,253,927,769,1010,1331,2030,1267,741,421,493,3049,3057,216,216,131,208,341,370,345,744,1026,1320,2205,1509,796,143,359,3484,3443,216,176,134,216,233,299,586,502,671,1322,2101,1843,1804,772,390,2641,2652,216,216,216,586,203,216,91,478,265,794,1578,1446,1695,712,160,3066,2999,216,216,309,239,216,27,388,297,234,422,1265,1389,1741,1417,535,4517,4907,3378,336,206,216,4932,5150,5141,1021,345,216,5053,4517,4907,3617,3687,506,726,623,492,377,3821,3650,284,528,560,583,670,3131,3125,88,102,40,216,461,2461,2437,111,216,216,216,179,2113,2096,216,216,216,216,230,5150,3557,2095,1284,2887,1798,2346,704,3841,2809,1166,2524,1711,1277,757,3055,1823,476,1391,1625,695,526,2771,2096,784,1171,989,795,703,1917,1572,345,685,742,236,262,5150,2008,691,1343,1207,552,2850,1080,1760,1897,188,3719,489,2088,2580,493,3049,466,1878,2683,359,3484,275,1698,3377,390,3783,737,1120,3689,536
ACSSF,2019m1,nc,000,0155,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,589,318,126,173,396,809,163,738,323,140,895,607,520,234,295,890,216,480,744,216,921,216,535,692,99,819,93,203,810,152
ACSSF,2019m1,nc,000,0155,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,2294,2336,2192,204,250,120,84,466,2304,2176,198,615,93,82,216,1384,1387,216,216,216,216,171,1133,1133,216,216,216,216,216,922,902,216,216,216,216,231,2839,2324,1038,735,1041,1072,1080,841,2246,1278,819,1397,1019,368,270,1360,1290,619,220,198,276,383,1215,1036,319,660,148,216,410,1102,561,744,122,216,161,483,2839,1104,251,764,685,675,1353,458,775,858,293,1936,855,1480,1045,243,2098,455,934,1926,136,1489,247,671,1379,216,1522,152,409,1454,380
ACSSF,2019m1,nc,000,0155,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,1505,557,1001,999,582,1263,455,1078,530,256,1676,216,1384,1141,167,1516,75,1409,1113,143,1573,22,1355,739,434,1569,216,788,1280,216
ACSSF,2019m1,nc,000,0155,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,1181,804,666,753,283,638,81,346,554,109,1293,216,847,834,216,1207,216,762,856,314,836,216,669,539,64,957,216,545,781,229
ACSSF,2019m1,nc,000,0155,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,1646,685,1238,644,286,1515,603,1207,386,316,1540,632,1330,559,131,1513,651,1242,709,125,1764,59,1148,1229,615,1531,216,775,1294,55
ACSSF,2019m1,nc,000,0155,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,854,431,672,188,99,1118,532,912,247,223,910,211,753,503,311,912,368,796,167,284,1138,216,1156,319,216,635,216,473,418,216
ACSSF,2019m1,nc,000,0155,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,1266,1124,168,22,216,1447,1173,704,313,149,216,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,653,403,435,75,297,618,391,489,178,230,712,297,542,129,309,683,141,548,249,123,443,216,410,148,126,456,82,407,177,118
ACSSF,2019m1,nc,000,0155,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,673,379,372,321,306,1090,763,653,387,121,784,233,730,234,281,1013,80,797,589,170,887,427,727,104,79,681,216,511,124,541
ACSSF,2019m1,nc,000,0155,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,1524,1081,252,216,216,1715,1815,1276,598,216,216,1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815,760,208,638,57,261,1131,705,654,336,442,1335,864,812,456,934,807,216,597,576,116,982,216,784,656,180,770,216,475,526,291
ACSSF,2019m1,nc,000,0155,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,437,203,184,339,150,400,216,258,326,216,895,216,700,558,358,978,43,808,764,216,914,216,416,735,290,943,216,432,789,136
ACSSF,2019m1,nc,000,0155,0000050,5256,2176,2156,216,483,711,597,216,229,444,371,479,591,1058,691,933,327,519,2962,3073,216,672,586,674,253,168,381,599,841,886,1508,922,955,653,507,3538,3612,80,216,1143,297,471,386,408,1049,768,1392,2108,1146,1033,330,474,3503,3473,216,216,216,133,241,140,469,911,834,1660,1479,1633,967,941,361,3141,3087,216,216,216,216,319,316,204,557,651,1232,1961,1476,1356,585,347,2475,2476,216,216,216,111,216,119,66,154,1020,665,1276,1629,1440,529,186,2798,2799,216,216,216,216,216,216,453,233,672,639,1196,1693,1406,1261,306,3766,5076,3824,227,216,216,6020,5256,4614,1371,216,216,5549,3766,5076,3830,3537,355,510,326,225,1002,4029,4007,148,633,216,179,884,3002,3031,78,223,216,43,403,3297,3149,37,121,216,216,661,3216,2965,84,216,216,216,704,5256,4115,1717,1511,2614,2579,2190,697,4041,2214,1060,2726,1615,1119,522,3510,2195,952,1761,1247,392,284,2428,1741,1121,1145,618,756,745,2423,1477,560,1474,344,62,547,5256,2176,1021,961,1666,519,2962,1247,1469,2155,507,3538,1405,1916,2590,474,3503,279,2100,2595,361,3141,319,1624,2524,347,3932,111,1580,3785,363
ACSSF,2019m1,nc,000,0155,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,1784,1369,132,216,216,1765,1895,1537,537,334,216,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,936,590,784,190,225,889,611,600,265,253,1020,428,615,685,561,1187,330,1123,765,225,1114,216,666,785,196,758,388,323,557,151
ACSSF,2019m1,nc,000,0155,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150,944,641,438,541,139,1097,639,869,384,90,1396,404,1012,823,62,894,216,519,715,160,1312,164,294,1273,105,1041,216,391,990,143
ACSSF,2019m1,nc,000,0155,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000056,5310,1988,1911,216,241,563,149,276,502,474,685,453,600,944,555,567,216,505,2693,2687,479,89,551,354,395,387,594,814,980,806,1067,624,1175,725,182,3391,3365,106,38,158,325,96,231,915,712,973,1317,1983,1111,611,329,493,3173,3189,216,216,131,208,341,358,345,719,1026,1334,2205,1455,794,124,359,3118,3090,216,87,134,216,233,284,507,435,671,1282,2083,1643,1703,762,380,2253,2242,216,216,216,216,216,216,91,458,265,785,1420,1492,1526,278,160,2737,2694,216,216,309,239,216,27,388,297,234,422,1211,910,1624,1105,524,5660,4725,2914,335,206,216,4846,5310,5188,972,216,216,4568,5660,4725,3316,3374,505,633,565,428,168,3885,3743,260,472,353,583,493,2839,2838,88,76,40,216,451,2222,2231,111,216,216,216,216,1982,1971,216,216,216,216,219,5310,3832,2080,1269,3072,1675,2064,193,3767,2542,1165,2355,1444,1227,461,2830,1691,460,1372,1563,659,301,2370,1777,773,1122,853,793,122,1815,1582,345,685,511,236,262,5310,1988,691,1338,1201,505,2693,927,1622,1849,182,3391,418,1975,2501,493,3173,466,1917,2750,359,3118,232,1567,3129,380,3360,386,1135,3341,524
ACSSF,2019m1,nc,000,0155,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,656,397,374,414,183,461,134,273,294,216,472,91,280,385,216,926,216,485,718,146,678,216,234,651,216,1002,216,457,919,205
ACSSF,2019m1,nc,000,0155,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4111,1183,723,688,805,117,1594,1528,843,355,69,2101,444,1424,1527,371,1780,216,924,1541,300,2505,216,860,2290,216,2768,181,610,2649,668
ACSSF,2019m1,nc,000,0155,0000059,2220,837,844,214,129,269,130,102,265,411,453,287,283,444,194,134,216,238,1019,1025,126,116,173,77,170,204,359,570,367,397,446,210,217,66,266,1489,1459,216,216,216,216,258,111,402,555,711,491,770,588,217,216,240,1322,1279,216,216,216,216,175,198,392,424,463,471,672,418,164,162,333,1163,1159,216,216,84,98,216,97,329,285,366,647,651,369,164,105,101,912,912,216,216,216,216,109,130,209,248,254,236,472,319,344,67,216,911,905,216,216,216,216,216,216,211,115,322,212,391,351,499,235,213,,,,,,,,,,,,,,2440,2169,1303,1242,369,377,128,216,246,1459,1424,216,183,216,216,216,942,907,216,96,216,216,194,1046,1040,216,135,216,216,43,670,675,216,216,216,216,141,2220,2023,1080,729,1222,819,370,377,1738,1044,465,849,533,184,477,1141,895,445,577,403,216,300,895,799,432,353,227,216,192,699,584,197,280,134,125,155,2220,837,415,738,532,238,1019,314,817,559,266,1489,258,1069,1072,240,1322,175,878,771,333,1163,129,784,815,101,1195,109,621,938,213
ACSSF,2019m1,nc,000,0155,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,591,471,441,75,66,911,308,689,324,338,730,343,622,345,216,1041,193,696,812,216,694,216,539,465,216,722,200,378,563,33
ACSSF,2019m1,nc,000,0155,0000061,3961,1985,2005,216,316,670,589,213,524,1042,677,287,866,443,409,263,255,574,1904,1751,216,75,475,450,497,314,718,720,706,625,546,339,87,268,501,2447,2448,216,216,46,238,415,551,881,817,1028,1001,1039,132,310,337,73,2380,2409,216,216,216,216,216,214,580,1138,644,1045,1422,614,439,374,138,1822,1822,102,216,216,216,216,680,221,527,523,698,698,1079,185,216,216,1452,1452,216,216,216,216,398,216,50,67,758,458,669,458,609,280,216,1824,1804,216,216,72,216,216,67,474,269,107,1381,686,607,615,65,219,3763,3060,1731,724,216,216,2545,3961,2703,971,216,216,3491,3763,3060,1937,1821,167,607,238,73,128,2014,2002,199,475,216,80,216,1367,1374,87,216,216,216,216,1042,1059,216,216,216,216,129,1071,1071,216,216,216,216,216,3961,3095,1398,862,2158,745,987,96,2562,1311,974,1703,663,305,568,2651,1350,853,1238,613,176,972,1774,1207,256,1326,145,89,216,1105,892,166,717,216,107,113,3961,1985,930,1638,650,574,1904,839,1378,746,501,2447,475,2150,1066,73,2380,216,1650,1662,138,1822,102,1254,1339,216,2281,403,1689,1427,219
ACSSF,2019m1,nc,000,0155,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387,1366,507,1004,644,205,1232,439,1059,386,228,1258,580,1111,344,131,1393,588,1140,702,96,1522,216,1098,1109,216,1300,216,435,1187,55
ACSSF,2019m1,nc,000,0155,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,597,379,302,399,103,968,408,863,291,77,1801,486,1473,767,216,1083,125,763,888,76,785,171,644,399,216,665,216,247,633,216
ACSSF,2019m1,nc,000,0155,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000065,4533,1728,1684,216,511,709,484,216,219,216,230,150,300,888,604,923,50,442,2476,2579,216,672,583,496,240,139,373,439,806,791,1281,694,769,510,474,3018,3014,216,216,1037,297,471,328,398,850,698,1315,1643,692,682,84,138,2506,2492,216,216,216,216,241,140,81,219,592,1650,1354,1194,740,441,219,2661,2660,216,216,216,216,216,297,140,468,504,900,1600,1146,916,156,119,1914,1911,216,216,216,216,216,119,216,119,270,542,716,1402,1130,319,153,1983,1979,216,216,216,216,216,216,132,219,136,500,888,1137,1140,732,212,,,,,,,,,,,,,,4255,4784,2557,2349,275,438,270,225,606,3486,3358,216,600,216,164,331,1935,1871,216,223,216,43,304,2195,2065,37,121,216,216,578,1823,1815,84,216,216,216,148,4533,3555,1373,1358,1918,2318,1700,216,3128,1936,1002,2008,1112,845,110,2291,1352,853,1267,1154,375,216,1766,1264,639,870,406,241,704,2065,1066,541,1462,344,216,216,4533,1728,952,514,1447,442,2476,1169,1242,1763,474,3018,1288,1816,1913,138,2506,241,1727,1972,219,2661,216,1136,2165,119,2564,216,822,2400,263
ACSSF,2019m1,nc,000,0155,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365,1121,251,765,698,569,1228,458,712,757,265,1612,855,1143,901,163,1261,455,579,1142,216,1151,247,495,1038,216,1331,152,303,1315,211
ACSSF,2019m1,nc,000,0155,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842,2025,723,1357,1056,222,1777,723,1431,593,134,1977,671,1900,1242,391,1580,434,1357,648,180,1588,107,1385,698,344,1591,216,812,1309,109
ACSSF,2019m1,nc,000,0155,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150,944,641,438,541,139,1097,639,869,384,90,1396,404,1012,823,62,894,216,519,715,160,1312,164,294,1273,105,1041,216,391,990,143
ACSSF,2019m1,nc,000,0155,0000069,5310,1988,1911,216,241,563,149,276,502,474,685,453,600,944,555,567,216,505,2693,2687,479,89,551,354,395,387,594,814,980,806,1067,624,1175,725,182,3391,3365,106,38,158,325,96,231,915,712,973,1317,1983,1111,611,329,493,3173,3189,216,216,131,208,341,358,345,719,1026,1334,2205,1455,794,124,359,3118,3090,216,87,134,216,233,284,507,435,671,1282,2083,1643,1703,762,380,2253,2242,216,216,216,216,216,216,91,458,265,785,1420,1492,1526,278,160,2737,2694,216,216,309,239,216,27,388,297,234,422,1211,910,1624,1105,524,5660,4725,2914,335,206,216,4846,5310,5188,972,216,216,4568,5660,4725,3316,3374,505,633,565,428,168,3885,3743,260,472,353,583,493,2839,2838,88,76,40,216,451,2222,2231,111,216,216,216,216,1982,1971,216,216,216,216,219,5310,3832,2080,1269,3072,1675,2064,193,3767,2542,1165,2355,1444,1227,461,2830,1691,460,1372,1563,659,301,2370,1777,773,1122,853,793,122,1815,1582,345,685,511,236,262,5310,1988,691,1338,1201,505,2693,927,1622,1849,182,3391,418,1975,2501,493,3173,466,1917,2750,359,3118,232,1567,3129,380,3360,386,1135,3341,524
ACSSF,2019m1,nc,000,0155,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,656,397,374,414,183,461,134,273,294,216,472,91,280,385,216,926,216,485,718,146,678,216,234,651,216,1002,216,457,919,205
