ACSSF,2019e1,nc,000,0035,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741240,29485,97535,115405,220530,48745,97080,45795,40710,45960,741240,676725,628180,48545,35985,12560,13330,13330,.,.,30355,20830,47049,19707,27342,35178,15378,19800,2666,666,2000,408,219,189,1926,252,1674,817,395,422,6054,2797,3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741240,628180,48545,13330,51185
ACSSF,2019e1,nc,000,0035,0000069,431512,31431,53368,68817,81345,42638,68414,33390,26282,25827,397932,27798,48303,64500,77364,40835,65074,31584,23773,18701,357913,25097,44698,58763,69863,37306,57152,28167,20604,16263,40019,2701,3605,5737,7501,3529,7922,3417,3169,2438,28068,2522,2406,4327,4795,3024,5188,2159,2704,943,11951,179,1199,1410,2706,505,2734,1258,465,1495,16077,147,421,1033,1436,781,3020,1511,2478,5250,9845,147,382,595,823,158,1891,575,1018,4256,6182,0,39,438,613,623,1129,936,1460,944,50,0,0,0,0,0,0,0,0,50,10256,2751,3189,2235,1347,115,198,175,31,215,7247,735,1455,1049,1198,907,122,120,0,1661,11304340,170180,558305,1046960,1635955,1073710,2054675,1246465,1222310,2295785,,,,,,,,,,,,,474845,254878,219967,356918,199148,157770,39500,18101,21399,15398,5182,10216,8421,1614,6807,7188,3046,4142,47420,27787,19633,431512,31431,53368,68817,81345,42638,68414,33390,26282,25827,357913,25097,44698,58763,69863,37306,57152,28167,20604,16263,40019,2701,3605,5737,7501,3529,7922,3417,3169,2438,16077,147,421,1033,1436,781,3020,1511,2478,5250,17503,3486,4644,3284,2545,1022,320,295,31,1876,11304340,8988715,1096385,713290,505955
ACSSF,2019e1,nc,000,0035,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410595,23925,53255,86840,100435,97795,209205,201660,273385,364090,1410595,1270275,1082180,188095,142080,46015,53410,19240,34170,.,3055,83850,50036,35920,14116,38442,26691,11751,4733,3465,1268,1024,959,65,335,335,0,2736,1916,820,2766,2554,212,47335,5139,5223,5756,5008,3781,6960,5300,5914,4254,38450,3615,4469,5487,4401,3228,5635,3936,5081,2598,4733,214,486,188,607,553,371,1025,789,500,1024,0,0,0,0,0,230,285,44,465,3128,1310,268,81,0,0,724,54,0,691,1410595,1082180,188095,53410,86905
ACSSF,2019e1,nc,000,0035,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813465,19055,73850,93480,91750,35480,127560,97470,122560,152255,813465,776860,656820,120035,80910,39125,17060,17060,.,.,2520,17025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813465,656820,120035,17060,19545
ACSSF,2019e1,nc,000,0035,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087215,57920,229720,425530,538720,256820,526200,338480,359435,354390,,,,,,,,,,,,,145969,79716,66253,115039,64721,50318,9772,3871,5901,6264,1284,4980,2611,869,1742,1814,999,815,10469,7972,2497,136622,11394,22115,28027,26867,10258,17540,8986,7750,3685,115366,9387,18135,24457,22982,9535,14390,7674,6605,2201,9936,156,1328,2881,2885,316,1226,410,354,380,6412,362,1289,170,459,337,1322,630,791,1052,4908,1489,1363,519,541,70,602,272,0,52,3087215,2556560,226725,229075,74855
ACSSF,2019e1,nc,000,0035,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933120,95500,157805,331070,314000,122625,295600,125065,168385,323070,1933120,1772080,1563645,208435,131345,77090,43500,43500,.,.,49310,68230,90911,38929,51982,76115,33427,42688,7342,2840,4502,868,120,748,1559,266,1293,2402,1121,1281,2625,1155,1470,100681,21897,15600,21953,15600,4863,9831,3383,3645,3909,79606,11799,13445,19066,14416,4326,8257,2689,2705,2903,9246,3006,1075,1327,804,337,1254,286,748,409,883,0,0,194,0,0,87,105,192,305,10946,7092,1080,1366,380,200,233,303,0,292,1933120,1563645,208435,43500,117545
ACSSF,2019e1,nc,000,0035,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019425,92380,259015,466205,436030,145965,440765,224525,301270,653270,3019425,2729240,2407000,322240,205500,116740,175325,175325,.,.,31185,83675,137070,69397,67673,108157,56888,51269,11801,4567,7234,4614,1358,3256,2649,826,1823,2570,719,1851,7279,5039,2240,134492,17323,24424,30703,21667,5797,14690,5971,6421,7496,110262,13130,21003,25758,19296,5338,11499,5185,4163,4890,12476,1186,1917,3133,1488,459,2359,342,533,1059,4890,0,390,1156,387,0,253,444,1178,1082,6864,3007,1114,656,496,0,579,0,547,465,3019425,2407000,322240,175325,114860
ACSSF,2019e1,nc,000,0035,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028695,31725,97765,128815,140720,109890,164910,77530,56520,220815,1028695,963925,818165,145760,126580,19175,16455,16455,.,.,24165,24150,46502,27255,19247,37033,22748,14285,6096,2747,3349,329,76,253,730,87,643,832,504,328,1482,1093,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028695,818165,145760,16455,48315
ACSSF,2019e1,nc,000,0035,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781510,53280,143680,129380,77755,17400,65310,47655,83420,163630,,,,,,,,,,,,,46194,14686,31508,37205,11933,25272,3178,685,2493,1845,482,1363,945,191,754,244,184,60,2777,1211,1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781510,648540,68985,42985,21000
ACSSF,2019e1,nc,000,0035,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862440,30825,102050,240740,307220,217825,322350,203630,166070,271735,,,,,,,,,,,,,87906,58916,28990,67462,45993,21469,8000,4117,3883,295,93,202,1232,808,424,1224,641,583,9693,7264,2429,78213,6036,9903,15841,15293,8705,10718,5499,3550,2668,67462,4901,8363,14677,12868,7230,10089,4720,3187,1427,8000,835,651,938,2153,1398,421,779,310,515,295,0,0,0,49,36,112,0,0,98,2456,300,889,226,223,41,96,0,53,628,1862440,1541525,202500,13140,105275
ACSSF,2019e1,nc,000,0035,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5444205,95215,325230,689810,815425,432515,869040,684345,623390,909235,,,,,,,,,,,,,248173,135249,112924,194310,109118,85192,16255,6246,10009,4298,729,3569,2298,513,1785,4734,2468,2266,26278,16175,10103,223185,18090,31311,45321,40569,17170,28968,18058,13485,10213,194932,14973,28084,40029,36818,15003,25771,16118,11512,6624,16275,1416,1845,3288,2092,1157,2507,879,1563,1528,4394,0,146,512,727,121,426,1061,179,1222,7584,1701,1236,1492,932,889,264,0,231,839,5444205,4557865,473055,179370,233910
ACSSF,2019e1,nc,000,0035,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007155,39680,117290,216265,170190,69670,139230,37565,58645,158615,1007155,942195,860185,82010,38965,43045,12860,12860,.,.,32020,20080,56394,24444,31950,43155,18480,24675,4597,1647,2950,442,0,442,1643,641,1002,1280,149,1131,5277,3527,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007155,860185,82010,12860,52100
ACSSF,2019e1,nc,000,0035,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385500,80310,165485,339580,442215,156515,306820,175165,284595,434820,,,,,,,,,,,,,110967,60301,50666,91526,51794,39732,8831,4038,4793,1558,298,1260,2344,795,1549,1815,411,1404,4893,2965,1928,107422,14974,15934,22353,22043,6231,10220,4660,6201,4806,91760,12128,13526,19750,19751,5108,8617,3906,5506,3468,8839,955,1027,1423,2031,865,949,322,573,694,1783,225,264,205,68,0,456,52,94,419,5040,1666,1117,975,193,258,198,380,28,225,2385500,2006130,237880,53175,88320
ACSSF,2019e1,nc,000,0035,0000082,324139,41873,62411,52867,44092,19347,40395,21639,20117,21398,304279,37455,57158,51734,42937,18539,37358,20674,19001,19423,278231,34755,53831,47321,37810,17947,34190,19503,17074,15800,26048,2700,3327,4413,5127,592,3168,1171,1927,3623,17807,2100,2545,3522,3760,538,2524,994,723,1101,8241,600,782,891,1367,54,644,177,1204,2522,8356,362,2076,221,538,662,1829,605,1009,1054,8328,347,2076,221,538,662,1816,605,1009,1054,13,0,0,0,0,0,13,0,0,0,15,15,0,0,0,0,0,0,0,0,6248,3455,1635,312,346,37,319,0,0,144,5256,601,1542,600,271,109,889,360,107,777,7763340,209805,646255,801900,886265,484770,1214895,821310,936245,1761895,,,,,,,,,,,,,340555,200317,140238,277868,170669,107199,25626,11972,13654,8110,1790,6320,5716,1872,3844,5256,2174,3082,17979,11840,6139,324139,41873,62411,52867,44092,19347,40395,21639,20117,21398,278231,34755,53831,47321,37810,17947,34190,19503,17074,15800,26048,2700,3327,4413,5127,592,3168,1171,1927,3623,8356,362,2076,221,538,662,1829,605,1009,1054,11504,4056,3177,912,617,146,1208,360,107,921,7763340,6509780,758905,271935,222720
ACSSF,2019e1,nc,000,0035,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11651440,140650,393595,715975,1037670,755825,1817700,1620030,2181970,2988025,,,,,,,,,,,,,423551,329947,93604,348199,272033,76166,28009,18763,9246,74,74,0,3692,2279,1413,3232,2563,669,40345,34235,6110,384446,28837,38192,47228,51639,30119,60449,42937,46596,38449,348557,24149,34624,43041,47923,27994,54660,40169,42312,33685,28190,1267,2344,3724,3338,2085,4973,2565,4037,3857,286,0,0,20,60,0,111,0,12,83,7413,3421,1224,443,318,40,705,203,235,824,11651440,10513640,934740,14070,188995
ACSSF,2019e1,nc,000,0035,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7824395,299095,594880,724670,832540,538365,1333050,668840,1023980,1808980,7824395,7602660,6605530,997130,686235,310890,15210,11130,.,4080,72290,134235,330863,220603,110260,271528,185164,86364,34204,18489,15715,421,374,47,3391,1518,1873,6108,2574,3534,15211,12484,2727,336710,63283,58022,47938,41346,21442,44386,17656,21857,20780,278084,43024,47499,41497,37632,18964,40415,14610,17846,16597,41524,11047,7394,4642,2893,2189,3141,2709,3799,3710,504,0,0,212,47,47,37,48,73,40,16598,9212,3129,1587,774,242,793,289,139,433,7824395,6605530,997130,15210,206525
ACSSF,2019e1,nc,000,0035,0000085,412896,33005,59757,80659,75293,36602,54771,31163,25032,16614,385916,29590,55907,76503,70626,34946,52014,29360,23919,13051,351876,26775,51657,70100,65153,31623,47400,26766,21699,10703,34040,2815,4250,6403,5473,3323,4614,2594,2220,2348,23748,2565,2932,4305,4256,2288,2968,2037,1403,994,10292,250,1318,2098,1217,1035,1646,557,817,1354,10748,74,628,1605,2189,609,1572,1470,829,1772,10398,74,628,1562,2189,609,1528,1327,829,1652,235,0,0,43,0,0,44,143,0,5,115,0,0,0,0,0,0,0,0,115,7947,2368,2028,1105,1140,463,678,79,0,86,8285,973,1194,1446,1338,584,507,254,284,1705,9889455,175960,621310,1226545,1513790,919990,1643740,1168050,1163815,1456250,,,,,,,,,,,,,454775,267240,187535,350615,211152,139463,33972,17113,16859,10548,2686,7862,7021,2122,4899,8285,4155,4130,44334,30012,14322,412896,33005,59757,80659,75293,36602,54771,31163,25032,16614,351876,26775,51657,70100,65153,31623,47400,26766,21699,10703,34040,2815,4250,6403,5473,3323,4614,2594,2220,2348,10748,74,628,1605,2189,609,1572,1470,829,1772,16232,3341,3222,2551,2478,1047,1185,333,284,1791,9889455,8155910,898935,365930,468675
ACSSF,2019e1,nc,000,0035,0000086,327819,46744,44450,55716,53674,21866,40322,18310,21469,25268,314992,42156,41723,53718,53257,21608,39205,17878,21313,24134,284108,38623,38259,49233,49914,18844,35467,16489,18997,18282,30884,3533,3464,4485,3343,2764,3738,1389,2316,5852,24921,2937,2791,3265,3092,2455,3040,1184,2009,4148,5963,596,673,1220,251,309,698,205,307,1704,2506,225,374,343,157,0,589,52,111,655,2434,191,374,343,157,0,551,52,111,655,38,0,0,0,0,0,38,0,0,0,34,34,0,0,0,0,0,0,0,0,7708,3464,2038,1521,108,0,477,0,17,83,2613,899,315,134,152,258,51,380,28,396,8355735,234170,462640,847080,1078885,550200,1211035,691635,1002445,2277640,,,,,,,,,,,,,342827,236752,106075,283706,200078,83628,30648,18254,12394,2051,549,1502,6339,3194,3145,2613,1146,1467,17470,13531,3939,327819,46744,44450,55716,53674,21866,40322,18310,21469,25268,284108,38623,38259,49233,49914,18844,35467,16489,18997,18282,30884,3533,3464,4485,3343,2764,3738,1389,2316,5852,2506,225,374,343,157,0,589,52,111,655,10321,4363,2353,1655,260,258,528,380,45,479,8355735,7067760,1046730,77250,164000
ACSSF,2019e1,nc,000,0035,0000087,342579,40185,41691,58459,49020,25007,45307,30196,28871,23843,328435,37116,40339,55166,47845,24850,44411,28535,28030,22143,294516,32362,36632,50711,43934,22755,38407,26052,25218,18445,33919,4754,3707,4455,3911,2095,6004,2483,2812,3698,25215,3887,3334,3462,3173,1549,3874,1997,1877,2062,8704,867,373,993,738,546,2130,486,935,1636,3607,0,0,605,331,70,147,736,613,1105,3340,0,0,605,331,0,134,703,613,954,13,0,0,0,0,0,13,0,0,0,254,0,0,0,0,70,0,33,0,151,3696,2486,177,531,273,0,229,0,0,0,6841,583,1175,2157,571,87,520,925,228,595,8866490,199075,433305,885360,986035,627390,1360730,1140435,1357390,1876770,,,,,,,,,,,,,356943,260017,96926,294084,220660,73424,33574,21397,12177,3441,1949,1492,3500,1678,1822,6817,2224,4593,15527,12109,3418,342579,40185,41691,58459,49020,25007,45307,30196,28871,23843,294516,32362,36632,50711,43934,22755,38407,26052,25218,18445,33919,4754,3707,4455,3911,2095,6004,2483,2812,3698,3607,0,0,605,331,70,147,736,613,1105,10537,3069,1352,2688,844,87,749,925,228,595,8866490,7520370,980080,165790,200245
ACSSF,2019e1,nc,000,0035,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749645,210325,520440,930545,953090,499045,1328285,736710,1067830,2503375,,,,,,,,,,,,,360286,249659,110627,291718,202927,88791,35653,22968,12685,2216,510,1706,3623,2459,1164,3179,1356,1823,23897,19439,4458,339379,43720,50476,61525,47493,19896,44268,19409,22882,29710,293454,35420,46376,54328,42885,17141,37314,16896,20014,23080,36249,4751,3419,5739,3763,2506,6504,1857,2072,5638,2228,252,35,408,222,164,148,286,304,409,7448,3297,646,1050,623,85,302,370,492,583,8749645,7409530,1073545,95160,171405
ACSSF,2019e1,nc,000,0035,0000089,366789,53115,46796,62426,46138,23284,47924,26245,33200,27661,343334,40950,44722,60241,45395,23017,46176,25415,32412,25006,307460,35815,40686,55300,41715,20866,39951,22435,28845,21847,35874,5135,4036,4941,3680,2151,6225,2980,3567,3159,26151,3744,3279,4166,2476,1534,4020,2197,2477,2258,9723,1391,757,775,1204,617,2205,783,1090,901,2585,0,0,181,0,67,447,473,489,928,1742,0,0,181,0,67,315,289,305,585,843,0,0,0,0,0,132,184,184,343,0,0,0,0,0,0,0,0,0,0,10752,8573,924,721,119,0,233,108,74,0,10118,3592,1150,1283,624,200,1068,249,225,1727,9611285,246990,476720,943605,927090,588015,1439930,985845,1539745,2463335,9611285,9134140,8030645,1103495,786825,316670,128275,82440,45835,.,63980,284890,370676,244803,125873,303402,201668,101734,33443,19909,13534,2407,1400,1007,3858,2174,1684,9800,6150,3650,17766,13502,4264,366789,53115,46796,62426,46138,23284,47924,26245,33200,27661,307460,35815,40686,55300,41715,20866,39951,22435,28845,21847,35874,5135,4036,4941,3680,2151,6225,2980,3567,3159,2585,0,0,181,0,67,447,473,489,928,20870,12165,2074,2004,743,200,1301,357,299,1727,9611285,8030645,1103495,128275,348870
ACSSF,2019e1,nc,000,0035,0000090,333053,33439,43976,49254,46596,22045,48461,26823,35819,26640,323906,30715,42885,47806,46360,21974,47743,26307,34903,25213,291417,27406,39118,44264,41701,20160,42439,23803,31279,21247,32489,3309,3767,3542,4659,1814,5304,2504,3624,3966,22788,2687,2334,3028,2861,885,4183,1377,2832,2601,9701,622,1433,514,1798,929,1121,1127,792,1365,2986,0,47,419,101,0,358,364,836,861,1776,0,47,390,101,0,265,230,596,147,1136,0,0,29,0,0,93,134,240,640,74,0,0,0,0,0,0,0,0,74,3255,2047,606,482,0,0,59,61,0,0,2906,677,438,547,135,71,301,91,80,566,9240740,157180,452375,746540,937520,555545,1455490,1011460,1665210,2259430,,,,,,,,,,,,,359205,270876,88329,291360,224665,66695,32193,19260,12933,2908,1890,1018,2635,1321,1314,2906,1737,1169,27203,22003,5200,333053,33439,43976,49254,46596,22045,48461,26823,35819,26640,291417,27406,39118,44264,41701,20160,42439,23803,31279,21247,32489,3309,3767,3542,4659,1814,5304,2504,3624,3966,2986,0,47,419,101,0,358,364,836,861,6161,2724,1044,1029,135,71,360,152,80,566,9240740,7860575,1107380,134715,138070
ACSSF,2019e1,nc,000,0035,0000091,333594,39303,49055,54870,55567,18709,39505,24198,25752,26635,318664,34118,46862,53294,53095,17581,38556,24164,25503,25491,293385,30889,41328,49168,49144,16728,35926,22260,23987,23955,25279,3229,5534,4126,3951,853,2630,1904,1516,1536,19244,2796,3734,3685,3482,790,1326,1512,834,1085,6035,433,1800,441,469,63,1304,392,682,451,2246,0,417,58,133,828,241,0,123,446,1974,0,417,58,133,828,126,0,123,289,36,0,0,0,0,0,0,0,0,36,236,0,0,0,0,0,115,0,0,121,7584,4043,966,486,1220,109,619,0,55,86,5100,1142,810,1032,1119,191,89,34,71,612,8558465,200540,509740,829405,1118675,468995,1186990,915235,1219955,2108920,,,,,,,,,,,,,348843,244406,104437,293238,208604,84634,25087,15637,9450,2040,1561,479,6796,3636,3160,5100,3029,2071,16582,11939,4643,333594,39303,49055,54870,55567,18709,39505,24198,25752,26635,293385,30889,41328,49168,49144,16728,35926,22260,23987,23955,25279,3229,5534,4126,3951,853,2630,1904,1516,1536,2246,0,417,58,133,828,241,0,123,446,12684,5185,1776,1518,2339,300,708,34,126,698,8558465,7695625,581365,70655,210820
ACSSF,2019e1,nc,000,0035,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7768925,216090,515355,879105,1020505,532205,1220990,692860,1011485,1680330,,,,,,,,,,,,,344546,247910,96636,281134,205574,75560,30708,20090,10618,877,606,271,3263,1458,1805,6253,2817,3436,22311,17365,4946,324072,44749,49925,58311,50729,21194,40698,18484,21835,18147,281625,35797,44439,52314,46074,19277,33894,16268,18238,15324,31006,3743,4782,5071,3576,1859,5170,1862,2919,2024,1117,12,205,136,69,0,321,92,79,203,10324,5197,499,790,1010,58,1313,262,599,596,7768925,6690350,837880,37185,203510
ACSSF,2019e1,nc,000,0035,0000093,435323,32164,51741,69883,79537,43423,71322,32702,25789,28762,400915,28241,46560,65274,75420,41656,67982,31262,23480,21040,360999,25587,43238,59315,68383,38168,59908,27564,20635,18201,39916,2654,3322,5959,7037,3488,8074,3698,2845,2839,28701,2402,2209,4626,5052,3036,5425,2419,2188,1344,11215,252,1113,1333,1985,452,2649,1279,657,1495,15385,147,421,1033,1436,816,2755,1236,2263,5278,9447,147,382,595,823,158,1698,434,787,4423,5742,0,39,438,613,623,1057,802,1476,694,196,0,0,0,0,35,0,0,0,161,10664,2973,3141,2424,1347,115,228,175,46,215,8359,803,1619,1152,1334,836,357,29,0,2229,11624270,173545,540370,1061730,1599550,1092395,2142005,1220730,1196965,2596975,11624270,10298035,9190935,1107100,739845,367260,701180,467345,207010,26825,145940,479115,478760,254467,224293,359963,198532,161431,39474,18248,21226,14704,4928,9776,8512,1735,6777,8240,3703,4537,47867,27321,20546,435323,32164,51741,69883,79537,43423,71322,32702,25789,28762,360999,25587,43238,59315,68383,38168,59908,27564,20635,18201,39916,2654,3322,5959,7037,3488,8074,3698,2845,2839,15385,147,421,1033,1436,816,2755,1236,2263,5278,19023,3776,4760,3576,2681,951,585,204,46,2444,11624270,9190935,1107100,701180,625055
ACSSF,2019e1,nc,000,0035,0000094,345897,44461,58250,65826,55756,22132,38501,20431,18690,21850,331155,39281,55865,63979,54547,22037,37533,20383,17278,20252,295159,34334,49497,56789,50108,20171,33882,17396,15583,17399,35996,4947,6368,7190,4439,1866,3651,2987,1695,2853,25842,2859,4535,5445,3695,1508,2414,2432,1103,1851,10154,2088,1833,1745,744,358,1237,555,592,1002,3054,0,390,849,99,0,335,0,821,560,3046,0,390,849,99,0,335,0,821,552,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7211,4585,1181,365,269,19,408,0,0,384,4477,595,814,633,841,76,225,48,591,654,8294505,235220,608805,1001090,1122220,558585,1156440,766335,877625,1968190,,,,,,,,,,,,,358591,236486,122105,292831,199048,93783,35245,18426,16819,2767,217,2550,5427,2794,2633,4339,2016,2323,17982,13985,3997,345897,44461,58250,65826,55756,22132,38501,20431,18690,21850,295159,34334,49497,56789,50108,20171,33882,17396,15583,17399,35996,4947,6368,7190,4439,1866,3651,2987,1695,2853,3054,0,390,849,99,0,335,0,821,560,11688,5180,1995,998,1110,95,633,48,591,1038,8294505,6997275,959400,101000,236830
ACSSF,2019e1,nc,000,0035,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296745,41600,105060,131465,128890,66575,208830,98420,198860,317045,1296745,1266605,1066125,200485,122215,78270,1505,1505,.,.,16535,12100,57952,37521,20431,46020,29479,16541,5561,3465,2096,13,0,13,1219,629,590,549,322,227,4590,3626,964,54288,9067,10217,8625,6375,2658,6961,2587,4268,3530,46229,7343,9026,7703,5845,1581,6278,2437,3886,2130,5654,554,786,505,482,1077,468,150,365,1267,130,0,110,13,0,0,7,0,0,0,2275,1170,295,404,48,0,208,0,17,133,1296745,1066125,200485,1505,28635
ACSSF,2019e1,nc,000,0035,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837165,52200,89580,163000,156835,89030,196370,140850,163265,786035,,,,,,,,,,,,,65571,51260,14311,54580,43175,11405,6876,4586,2290,163,163,0,1487,1281,206,159,159,0,2306,1896,410,63345,10201,8416,10742,7780,3556,6534,3686,3484,8946,54580,8476,7355,9701,7432,3413,5842,3170,3141,6050,6944,1000,517,640,324,143,654,516,343,2807,175,0,0,125,12,0,38,0,0,0,1646,725,544,276,12,0,0,0,0,89,1837165,1481845,328680,3255,23390
ACSSF,2019e1,nc,000,0035,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624900,43435,65580,122330,160555,80015,263330,271560,306815,311275,,,,,,,,,,,,,60475,44998,15477,52754,40462,12292,5144,3071,2073,176,133,43,482,281,201,1020,322,698,899,729,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624900,1440930,146590,8415,28965
ACSSF,2019e1,nc,000,0035,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644230,18045,73035,87930,86305,97100,261850,262505,279305,478155,,,,,,,,,,,,,55481,41500,13981,44866,35600,9266,5125,3294,1831,445,333,112,37,0,37,2550,968,1582,2458,1305,1153,53122,4076,7129,5854,4248,3884,8704,6900,5868,6459,44866,3332,5780,4662,3496,3164,7566,6116,4975,5775,5224,744,318,314,673,463,877,453,786,596,445,0,0,225,0,220,0,0,0,0,2587,0,1031,653,79,37,261,331,107,88,1644230,1407295,166145,8875,61915
