ACSSF,2019e1,nc,000,0067,0000030,71661,4434,2018,1237,321,161,755,781,2416,1207,506,11,183,312,701,1209,794,0,105,689,415,67227,55010,19176,3940,2642,12594,35834,12217,3481,1538,44,0,1494,1943,8736,3375,228,323,2824,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132323,15094,4584,3232,10510,1832,984,8678,7761,117229,82682,32915,34547,9844,5475,24703,13674,76836,5037,2221,1376,2816,1258,506,1558,1050,71799,58058,21634,13741,4279,2237,9462,3913,42273,8812,1917,1451,6895,475,436,6420,6011,33461,16564,6292,16897,3630,2177,13267,8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873,482,254,254,228,0,0,228,228,2391,910,351,1481,824,524,657,268,,,,,,,,,,,,,,,,,,71661,4434,2018,1237,2416,1207,506,1209,794,67227,55010,19176,12217,3481,1538,8736,3375
ACSSF,2019e1,nc,000,0067,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31025,3773,1446,698,2327,754,613,1573,1484,27252,22019,9528,5233,1631,951,3602,2526,22465,2344,960,451,1384,696,572,688,669,20121,17785,7158,2336,1142,624,1194,592,6018,1027,281,155,746,58,41,688,618,4991,2988,1671,2003,125,68,1878,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20887,2036,652,451,1384,696,572,688,669,18851,16730,6585,2121,927,536,1194,592
ACSSF,2019e1,nc,000,0067,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33992,2873,1035,428,1838,0,0,1838,1806,31119,26007,7897,5112,1938,1073,3174,1115,31037,2083,1035,428,1048,0,0,1048,1016,28954,24566,7280,4388,1551,997,2837,1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28796,1753,705,98,1048,0,0,1048,1016,27043,23119,6667,3924,1163,609,2761,1039
ACSSF,2019e1,nc,000,0067,0000033,39636,1689,727,270,0,64,206,457,962,101,0,0,0,0,101,861,708,306,195,207,153,37947,32064,11679,1531,3102,7046,20385,5883,2315,1504,705,0,799,811,3568,1502,120,324,1058,2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49635,2952,913,340,2039,371,0,1668,1480,46683,38516,16004,8167,3161,2045,5006,2145,40902,1946,842,340,1104,101,0,1003,850,38956,32762,11994,6194,2473,1662,3721,1551,4584,736,71,0,665,0,0,665,630,3848,2421,1710,1427,563,258,864,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39636,1689,727,270,962,101,0,861,708,37947,32064,11679,5883,2315,1504,3568,1502
ACSSF,2019e1,nc,000,0067,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53743,5494,1982,1327,3512,329,129,3183,2544,48249,37967,17467,10282,2783,1739,7499,4010,42633,3263,1114,567,2149,129,129,2020,1883,39370,32366,14398,7004,2331,1473,4673,2149,8001,1930,578,470,1352,200,0,1152,650,6071,3453,1690,2618,266,266,2352,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39188,2150,894,347,1256,79,79,1177,1040,37038,30630,13312,6408,1947,1273,4461,1987
ACSSF,2019e1,nc,000,0067,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24445,1056,809,211,247,110,110,137,42,23389,17681,7489,5708,1273,370,4435,2140,23107,992,745,147,247,110,110,137,42,22115,16771,6865,5344,1236,333,4108,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21355,568,321,0,247,110,110,137,42,20787,16186,6439,4601,947,333,3654,1600
ACSSF,2019e1,nc,000,0067,0000036,129858,3923,1951,467,169,180,118,1484,1972,372,168,0,0,168,204,1600,1333,192,312,829,267,125935,108704,43355,10532,6345,26478,65349,17231,5018,2848,399,525,1924,2170,12213,6492,1040,530,4922,5721,29407,4299,890,829,261,407,161,61,3409,275,249,0,82,167,26,3134,2520,335,979,1206,614,25108,14847,9091,1685,1294,6112,5756,10261,5113,3620,602,1143,1875,1493,5148,3722,649,350,2723,1426,254759,17676,4780,2237,12896,1813,1312,11083,9189,237083,176180,77123,60903,15953,9177,44950,27097,143380,5461,2228,744,3233,511,281,2722,2127,137919,116974,48201,20945,6569,3765,14376,7806,74533,7991,1306,317,6685,972,701,5713,4700,66542,35363,14548,31179,5644,2769,25535,15386,,,,,,,,,,,,,,,,,,15317,558,433,392,125,41,41,84,84,14759,13102,8310,1657,673,371,984,558,,,,,,,,,,,,,,,,,,14388,2701,553,524,2148,136,136,2012,1726,11687,6114,3616,5573,2852,2107,2721,2323,,,,,,,,,,,,,,,,,,129858,3923,1951,467,1972,372,168,1600,1333,125935,108704,43355,17231,5018,2848,12213,6492
ACSSF,2019e1,nc,000,0067,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27191,2425,774,430,1651,128,56,1523,1345,24766,20448,6402,4318,442,331,3876,1660,23568,1551,711,430,840,0,0,840,832,22017,18869,5506,3148,367,301,2781,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22609,1220,468,187,752,0,0,752,744,21389,18479,5368,2910,367,301,2543,1177
ACSSF,2019e1,nc,000,0067,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27002,3661,882,409,2779,972,756,1807,1441,23341,16621,6270,6720,2283,1241,4437,2218,14016,1068,572,319,496,231,167,265,188,12948,10570,3354,2378,1253,733,1125,453,11566,2192,276,56,1916,537,385,1379,1090,9374,5234,2450,4140,881,391,3259,1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13903,1068,572,319,496,231,167,265,188,12835,10457,3241,2378,1253,733,1125,453
ACSSF,2019e1,nc,000,0067,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56160,3926,601,107,3325,483,181,2842,2588,52234,43366,14338,8868,2815,2047,6053,2741,47681,2232,448,107,1784,348,89,1436,1387,45449,39752,13550,5697,1694,1218,4003,1674,6479,1453,86,0,1367,135,92,1232,1027,5026,2928,598,2098,477,236,1621,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46038,2101,406,65,1695,259,0,1436,1387,43937,39140,13087,4797,794,388,4003,1674
ACSSF,2019e1,nc,000,0067,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46202,4814,754,570,4060,870,734,3190,2664,41388,34782,14526,6606,1693,619,4913,3203,35913,3426,617,433,2809,837,701,1972,1729,32487,28737,12253,3750,1136,551,2614,1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32275,3325,617,433,2708,837,701,1871,1628,28950,25323,10609,3627,1077,551,2550,1607
ACSSF,2019e1,nc,000,0067,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32657,2222,970,504,1252,195,103,1057,1057,30435,26371,10463,4064,1009,425,3055,1351,26633,1632,880,434,752,78,0,674,674,25001,22394,8621,2607,750,407,1857,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23783,848,646,200,202,78,0,124,124,22935,20875,8014,2060,686,343,1374,552
ACSSF,2019e1,nc,000,0067,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41427,4879,1229,851,3650,430,172,3220,2690,36548,27570,11149,8978,1221,505,7757,5221,24650,1713,701,368,1012,340,82,672,386,22937,19375,7521,3562,799,505,2763,1449,13365,2887,412,388,2475,90,90,2385,2141,10478,5970,2160,4508,279,0,4229,3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24062,1713,701,368,1012,340,82,672,386,22349,18814,7079,3535,799,505,2736,1449
ACSSF,2019e1,nc,000,0067,0000043,31448,2745,954,198,0,0,198,756,1791,123,123,0,123,0,0,1668,1189,116,114,959,479,28703,22531,7921,699,1431,5791,14610,6172,2473,1304,361,149,794,1169,3699,2493,326,564,1603,1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37795,4242,1631,599,2611,181,158,2430,1913,33553,25648,9763,7905,3228,1727,4677,3239,33965,3665,1491,459,2174,123,123,2051,1572,30300,23199,8369,7101,3014,1727,4087,2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31448,2745,954,198,1791,123,123,1668,1189,28703,22531,7921,6172,2473,1304,3699,2493
ACSSF,2019e1,nc,000,0067,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30034,6893,1437,1003,5456,1055,936,4401,3285,23141,16247,5214,6894,2289,866,4605,2521,9072,1303,393,338,910,194,194,716,572,7769,6650,1576,1119,330,160,789,553,5979,1826,285,118,1541,198,167,1343,1108,4153,1962,471,2191,770,298,1421,795,13051,3101,568,356,2533,632,544,1901,1241,9950,6873,2763,3077,941,408,2136,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,600,183,183,417,31,31,386,309,719,493,324,226,125,0,101,95,,,,,,,,,,,,,,,,,,8616,1146,345,290,801,125,125,676,548,7470,6399,1487,1071,282,160,789,553
ACSSF,2019e1,nc,000,0067,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25717,4596,1711,547,2885,666,666,2219,1626,21121,15512,5521,5609,2193,335,3416,2115,20200,2835,1020,290,1815,308,308,1507,1278,17365,13579,4786,3786,1472,299,2314,1518,4447,1282,434,0,848,136,136,712,348,3165,1378,180,1787,685,0,1102,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19573,2835,1020,290,1815,308,308,1507,1278,16738,13180,4483,3558,1472,299,2086,1290
ACSSF,2019e1,nc,000,0067,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37900,3722,1039,646,2683,482,482,2201,2139,34178,24895,9062,9283,2361,1169,6922,4051,30402,2380,784,442,1596,223,223,1373,1311,28022,21261,7183,6761,1603,935,5158,3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28416,1429,437,95,992,223,223,769,707,26987,20760,6933,6227,1472,804,4755,2694
ACSSF,2019e1,nc,000,0067,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18874,2456,840,675,1616,245,245,1371,1352,16418,11987,3414,4431,2288,1200,2143,1411,16780,1819,787,622,1032,245,245,787,768,14961,10930,2883,4031,2031,943,2000,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16256,1819,787,622,1032,245,245,787,768,14437,10641,2883,3796,1882,794,1914,1271
ACSSF,2019e1,nc,000,0067,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,2146,773,230,1373,523,435,850,765,17393,13823,4781,3570,1620,986,1950,823,18228,1980,739,230,1241,435,435,806,721,16248,13273,4703,2975,1382,847,1593,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17558,1693,623,114,1070,414,414,656,571,15865,13160,4613,2705,1192,657,1513,623
ACSSF,2019e1,nc,000,0067,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62932,3354,1207,640,2147,621,552,1526,1216,59578,50540,25200,9038,2420,1521,6618,3803,51517,1717,773,352,944,335,335,609,385,49800,42532,19911,7268,2083,1248,5185,2973,6801,1207,356,288,851,286,217,565,479,5594,4208,2012,1386,88,88,1298,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47435,1648,704,352,944,335,335,609,385,45787,39062,17150,6725,1946,1248,4779,2567
ACSSF,2019e1,nc,000,0067,0000050,176892,3270,1545,184,0,25,159,1361,1725,419,392,0,0,392,27,1306,1007,270,129,608,299,173622,151945,67844,13041,10695,44108,84101,21677,7825,4671,295,475,3901,3154,13852,8239,1040,401,6798,5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279243,12558,4083,2063,8475,565,472,7910,7041,266685,210478,100459,56207,16230,8873,39977,24786,189018,4680,2030,669,2650,419,392,2231,1932,184338,159380,73147,24958,9334,5385,15624,9252,52278,6458,1371,909,5087,66,0,5021,4505,45820,22354,8971,23466,3230,1602,20236,12534,,,,,,,,,,,,,,,,,,22068,755,594,431,161,80,80,81,81,21313,18894,13034,2419,1150,351,1269,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176892,3270,1545,184,1725,419,392,1306,1007,173622,151945,67844,21677,7825,4671,13852,8239
ACSSF,2019e1,nc,000,0067,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30990,4506,1729,914,2777,398,398,2379,2008,26484,19453,7290,7031,1796,888,5235,2377,21410,2446,980,374,1466,398,398,1068,761,18964,15562,6107,3402,1250,412,2152,1312,8616,1731,420,334,1311,0,0,1311,1247,6885,3369,1044,3516,433,363,3083,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18655,1645,514,47,1131,281,281,850,543,17010,14328,5126,2682,980,290,1702,1019
ACSSF,2019e1,nc,000,0067,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17409,1559,1179,798,380,96,0,284,236,15850,12750,4308,3100,493,197,2607,1384,16672,1559,1179,798,380,96,0,284,236,15113,12157,4018,2956,493,197,2463,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,1423,1101,798,322,96,0,226,178,14344,11632,3680,2712,249,9,2463,1240
ACSSF,2019e1,nc,000,0067,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760,3687,1675,881,2012,263,188,1749,1722,16073,11795,3762,4278,990,591,3288,1626,11268,684,499,36,185,0,0,185,185,10584,9081,3010,1503,732,553,771,486,6558,2128,561,230,1567,263,188,1304,1277,4430,2233,581,2197,221,38,1976,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10891,684,499,36,185,0,0,185,185,10207,8704,2633,1503,732,553,771,486
ACSSF,2019e1,nc,000,0067,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18902,2157,922,475,1235,74,74,1161,1102,16745,12417,5462,4328,1474,742,2854,1721,16039,1613,922,475,691,74,74,617,558,14426,10768,4350,3658,1232,648,2426,1579,2308,484,0,0,484,0,0,484,484,1824,1312,969,512,242,94,270,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14683,1289,598,151,691,74,74,617,558,13394,9950,4038,3444,1232,648,2212,1469
ACSSF,2019e1,nc,000,0067,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47640,1690,655,285,1035,393,393,642,585,45950,39565,21298,6385,2070,872,4315,2125,32830,973,375,46,598,313,313,285,228,31857,27947,13358,3910,1182,438,2728,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9858,360,280,239,80,80,80,0,0,9498,8650,6260,848,574,317,274,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31737,897,375,46,522,313,313,209,152,30840,27090,12866,3750,1105,398,2645,1326
ACSSF,2019e1,nc,000,0067,0000056,87633,2953,1517,467,169,180,118,1050,1436,310,106,0,0,106,204,1126,966,32,222,712,160,84680,71698,27119,7363,4077,15679,44579,12982,3547,1750,201,435,1114,1797,9435,5011,966,530,3515,4424,25429,3728,890,829,261,407,161,61,2838,249,223,0,82,141,26,2589,2261,335,749,1177,328,21701,11978,7479,1216,1294,4969,4499,9723,4758,3383,480,1143,1760,1375,4965,3539,649,350,2540,1426,195614,15110,4117,2081,10993,1725,1224,9268,7800,180504,127491,55430,53013,13149,7598,39864,24426,98774,4379,1794,744,2585,423,193,2162,1674,94395,77817,30809,16578,4980,2667,11598,6325,65223,7379,1233,317,6146,972,701,5174,4194,57844,29328,12239,28516,4851,2649,23665,14597,,,,,,,,,,,,,,,,,,13292,402,277,236,125,41,41,84,84,12890,11418,7401,1472,488,247,984,558,,,,,,,,,,,,,,,,,,12703,2242,553,524,1689,136,136,1553,1553,10461,5308,3182,5153,2615,1870,2538,2140,,,,,,,,,,,,,,,,,,87633,2953,1517,467,1436,310,106,1126,966,84680,71698,27119,12982,3547,1750,9435,5011
ACSSF,2019e1,nc,000,0067,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,718,159,52,559,0,0,559,460,20295,16077,8119,4218,847,400,3371,1963,15330,450,159,52,291,0,0,291,216,14880,11914,5886,2966,511,368,2455,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14279,308,159,52,149,0,0,149,74,13971,11186,5320,2785,407,264,2378,1588
ACSSF,2019e1,nc,000,0067,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64982,7189,1780,834,5409,585,490,4824,4085,57793,40977,17624,16816,5229,2886,11587,6238,34361,2190,739,210,1451,242,242,1209,928,32171,25562,10171,6609,3365,1773,3244,1888,24129,3980,435,81,3545,95,0,3450,3157,20149,11024,5289,9125,1583,890,7542,4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28858,886,529,0,357,41,41,316,35,27972,23696,8955,4276,1589,339,2687,1421
ACSSF,2019e1,nc,000,0067,0000059,17512,1534,303,25,25,0,0,278,1231,81,81,81,0,0,0,1150,1017,211,396,410,133,15978,13060,5355,1526,1234,2595,7705,2918,690,338,166,89,83,352,2228,1247,301,246,700,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46624,7121,2017,771,5104,530,443,4574,3991,39503,27293,11819,12210,2878,1504,9332,5833,21866,1806,410,132,1396,81,81,1315,1159,20060,15538,6590,4522,1528,967,2994,1834,19211,3818,1014,352,2804,272,185,2532,2105,15393,8655,3666,6738,1188,375,5550,3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,745,164,88,581,104,104,477,477,1337,799,448,538,0,0,538,394,17512,1534,303,25,1231,81,81,1150,1017,15978,13060,5355,2918,690,338,2228,1247
ACSSF,2019e1,nc,000,0067,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18361,1282,258,68,1024,293,293,731,575,17079,12644,5589,4435,1341,620,3094,1484,11343,627,258,68,369,132,132,237,158,10716,8385,3255,2331,803,470,1528,476,5587,566,0,0,566,161,161,405,384,5021,3130,1800,1891,325,150,1566,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10438,594,258,68,336,99,99,237,158,9844,7899,3108,1945,593,260,1352,337
ACSSF,2019e1,nc,000,0067,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69420,9487,2345,1552,7142,891,704,6251,5899,59933,39663,15887,20270,5497,3384,14773,8867,32733,2059,840,486,1219,615,485,604,480,30674,23804,8078,6870,2313,1425,4557,1979,28152,6450,1181,783,5269,219,219,5050,4822,21702,10516,4716,11186,2342,1275,8844,6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29833,1869,701,347,1168,564,485,604,480,27964,22185,6781,5779,1621,832,4158,1580
ACSSF,2019e1,nc,000,0067,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18115,2427,613,613,1814,90,90,1724,1383,15688,10702,4087,4986,386,174,4600,3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0067,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25792,2837,997,770,1840,342,196,1498,1276,22955,15624,6847,7331,1646,650,5685,2973,14109,864,360,161,504,107,0,397,356,13245,10381,3877,2864,766,177,2098,1054,8881,1785,553,525,1232,193,154,1039,858,7096,3077,1375,4019,783,408,3236,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12963,608,360,161,248,107,0,141,100,12355,9792,3471,2563,766,177,1797,941
ACSSF,2019e1,nc,000,0067,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15491,1342,309,309,1033,169,33,864,796,14149,10445,4339,3704,624,0,3080,2199,10800,912,260,260,652,136,0,516,448,9888,8474,3917,1414,135,0,1279,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8181,811,260,260,551,136,0,415,347,7370,6015,2518,1355,76,0,1279,865
ACSSF,2019e1,nc,000,0067,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104848,6100,1435,857,4665,27,0,4638,4269,98748,70685,30875,28063,7902,3944,20161,12836,61661,1708,420,109,1288,27,0,1261,1061,59953,50941,22373,9012,3869,2047,5143,2914,29900,4304,927,694,3377,0,0,3377,3208,25596,10388,3780,15208,2195,893,13013,8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56047,931,420,109,511,27,0,484,284,55116,47639,19956,7477,3179,1745,4298,2291
