ACSSF,2019m1,nc,000,0077,0000068,2223,973,860,1026,1042,907,806,713,645,462,1004,1541,1128,675,554,845,730,2061,839,646,953,1058,923,727,698,628,437,658,1395,1146,664,554,786,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,839,646,795,948,923,577,531,628,437,628,1377,1146,664,546,768,726,,,,,,,,,,,,,,,,,,3277,6399,27795,15701,63516,.,.,.,6329,6651,3277,4092,6114,17916,21278,60735,21997,.,211329711,211302075,60941313,12480299,38278863,,,,211288264,48937838
ACSSF,2019m1,nc,000,0077,0000069,5660,2361,2224,1739,1842,2329,2418,2093,2632,2280,3081,3102,3413,2356,2335,2130,2570,4488,1548,923,1131,918,1197,1112,1198,1409,1454,1973,2060,2050,1863,1733,1653,2266,4113,1460,1365,1287,1203,1819,1927,1630,1845,1749,2378,2082,2314,1591,1143,1103,841,,,,,,,,,,,,,,,,,,1506,272,436,185,526,195,463,456,451,234,452,992,1251,832,798,1065,755,,,,,,,,,,,,,,,,,,2067,376,264,426,480,452,852,821,611,356,721,874,734,456,242,296,238,1718,338,673,580,113,90,335,212,339,436,540,488,392,682,181,254,590,4482,1447,906,1124,894,1009,994,1130,1282,1395,1938,1913,1920,1791,1684,1600,2231,2121,527,424,488,772,631,1244,816,1139,714,1006,1302,1009,653,368,432,450,3290,4161,2597,,8549,.,5143,18300,5018,3506,3290,1385,4078,5317,6274,12913,17869,35208,1214997214,1096632385,423113018,34318508,391972071,,118366071,259632603,1053369378,240818125
ACSSF,2019m1,nc,000,0077,0000070,1703,686,302,427,537,424,425,756,358,758,998,822,1142,1004,880,666,898,1965,422,214,368,361,322,437,446,339,701,942,669,913,1038,619,561,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,422,214,320,361,300,437,446,319,701,861,669,874,1038,569,561,721,,,,,,,,,,,,,,,,,,6286,7499,16648,.,37847,.,,39145,8991,21311,6286,4988,7107,48383,17145,29871,70062,197578,227901578,229882914,107158450,,88963782,,110039755,43654047,236695402,109043022
ACSSF,2019m1,nc,000,0077,0000071,1550,616,753,713,653,528,473,845,762,484,588,794,858,831,491,534,379,1521,281,470,448,448,270,241,418,344,481,363,672,643,567,431,439,334,1255,579,576,456,417,461,325,673,670,131,445,426,428,522,266,301,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,281,460,223,441,234,241,427,344,444,363,632,605,564,433,439,334,,,,,,,,,,,,,,,,,,6591,6173,2917,.,89211,.,,13647,5781,5266,6591,6795,12663,21156,18801,23625,158187,29325,148434622,133912135,85517625,,30564835,,34215779,10703274,130500673,37200307
ACSSF,2019m1,nc,000,0077,0000072,2564,1498,1361,1398,1281,1780,1256,1620,1353,1221,1980,1951,2346,1948,1546,1569,1767,2415,894,651,530,594,850,813,886,687,873,1471,1276,1736,1267,1102,1351,1277,2329,1137,1261,1205,1120,1388,887,1305,1354,716,1280,1672,1962,1690,1022,853,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272,797,599,514,453,746,662,618,641,753,1267,1251,1632,1268,1094,1283,1158,1297,385,208,197,374,631,430,554,189,599,782,536,967,103,314,378,581,3698,3682,7039,,34988,.,25945,38092,4515,5878,3698,2671,3325,8227,7583,23168,62275,68118,504426825,379603273,223420011,15659627,172106893,,225358393,84236571,367508044,226919681
ACSSF,2019m1,nc,000,0077,0000073,2440,1058,859,896,960,978,1049,909,945,1077,1092,1226,1374,1057,679,624,515,1657,654,518,420,537,675,680,689,608,671,978,724,857,767,510,522,464,1907,786,642,741,707,632,667,603,644,639,543,839,890,457,427,313,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664,618,491,349,540,637,651,601,546,590,909,709,747,730,460,496,455,1008,415,172,415,219,347,557,430,281,289,325,465,504,357,306,197,96,2080,3153,2977,,23738,,35256,7624,3468,9889,2080,1677,4787,9399,8514,7731,6092,43981,312137066,240682333,176928402,23673537,71047806,13314844,51520874,54937979,227177761,70569189
ACSSF,2019m1,nc,000,0077,0000074,3763,2183,1447,1450,1259,1240,1876,1075,1530,1797,1476,2174,1691,1968,977,1055,920,2935,819,793,645,688,657,948,734,898,879,891,1535,1151,1259,736,846,762,2657,1865,1146,1302,1140,1024,1160,928,1177,1189,884,1181,1397,1500,262,644,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100,798,793,637,660,618,930,709,875,864,890,1076,1151,1221,736,824,733,1455,425,145,162,222,297,619,182,316,426,514,1083,263,419,403,327,280,2989,4879,4324,,21478,.,9066,8748,4561,8586,2989,3281,5001,10709,18234,12246,29661,93100,566896024,530166078,275138738,,122024278,,58455436,151839324,541825535,141579323
ACSSF,2019m1,nc,000,0077,0000075,2206,732,702,836,938,689,1278,880,875,801,671,976,910,828,585,556,385,2218,419,433,473,562,458,861,402,473,416,554,698,703,617,501,420,358,1844,529,504,628,831,521,965,755,773,664,381,627,479,385,291,205,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066,419,433,393,543,295,796,361,473,398,521,698,682,617,469,420,350,,,,,,,,,,,,,,,,,,2860,5189,4852,.,21245,.,11795,37523,4544,7048,2860,1768,9122,13806,20359,38403,9714,31359,200633193,194680992,109648483,,34988686,,44438235,21222835,188469631,58172449
ACSSF,2019m1,nc,000,0077,0000076,2164,1368,866,1261,721,820,964,570,952,1215,1194,1404,1230,1019,586,509,799,2128,934,665,447,195,356,823,506,550,627,996,1267,889,538,565,486,632,1713,855,544,1151,717,745,384,352,782,1112,932,818,722,593,184,216,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,934,665,447,195,356,811,502,550,627,996,1267,889,535,565,483,632,,,,,,,,,,,,,,,,,,5909,6465,8833,.,193913,.,8972,,6577,4505,5909,10750,7380,10897,43747,43351,.,.,328578694,279531486,121697536,,54514530,,5525506,,280757762,21069612
ACSSF,2019m1,nc,000,0077,0000077,1824,930,348,547,862,896,987,864,585,1173,1264,883,1101,523,787,485,229,2063,818,259,442,862,685,690,634,566,956,1148,794,722,377,638,430,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,818,259,246,836,685,682,614,546,281,352,499,722,332,638,430,112,,,,,,,,,,,,,,,,,,3439,4768,11453,.,4933,.,,9674,6721,11161,3439,11346,3792,31269,47504,43393,.,.,340520665,150318975,294314070,,14753432,,22751661,52533339,156330305,69788921
ACSSF,2019m1,nc,000,0077,0000078,1823,837,548,456,542,538,603,595,666,609,1076,1058,1241,1470,1247,1303,1474,2008,672,225,440,428,507,297,624,514,320,950,921,937,944,1121,994,1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,178,198,65,290,216,307,466,202,105,297,253,457,696,541,859,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,672,225,388,428,488,284,613,514,273,961,921,858,951,1086,974,1269,,,,,,,,,,,,,,,,,,5617,11371,7745,74268,18640,.,,32736,9997,24106,5617,4873,6449,23450,10512,24213,85396,7695,424839235,378874862,145542892,,353350883,,37603225,57374105,388837260,77604462
ACSSF,2019m1,nc,000,0077,0000079,4242,1926,1460,2210,1256,2050,1800,1259,1844,1769,2306,2284,3137,2510,1865,2290,1831,4669,1208,1202,1242,796,1316,1069,1093,1149,1295,1520,1902,2119,1790,1724,1700,1559,3746,1221,1135,1465,913,1637,1265,831,1387,886,1181,1643,2304,1331,610,1443,544,,,,,,,,,,,,,,,,,,1279,316,216,216,136,36,367,217,182,256,652,252,348,640,317,670,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536,1174,1202,1150,796,1252,821,1010,1155,852,1511,1767,2143,1778,1473,1686,1547,1996,325,216,450,103,478,1025,535,583,1082,707,1073,1306,767,998,102,601,3519,3261,5831,62149,24202,.,7506,20863,4715,8110,3519,3163,4666,10182,20382,11569,53736,18948,736928753,697060929,374368654,54145577,178161152,,194837369,118012011,700840787,222108118
ACSSF,2019m1,nc,000,0077,0000080,2348,1242,1009,978,1074,918,1253,1203,749,1069,1433,1219,1339,940,702,583,673,2347,1066,817,871,894,934,835,949,674,899,1378,932,1206,929,655,587,669,1451,723,520,512,482,446,765,636,332,663,253,612,530,176,293,171,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375,1075,813,878,894,927,835,972,546,754,1342,805,1206,929,655,587,669,,,,,,,,,,,,,,,,,,3695,3117,4680,.,1461,.,19448,11623,5096,12645,3695,5619,9091,15975,51336,10657,47619,.,314259390,298887375,79864199,,9672921,,9729037,35016927,295819455,35289658
ACSSF,2019m1,nc,000,0077,0000081,3056,2149,1185,1469,1765,1679,920,1426,1343,870,1569,1860,2091,927,843,738,721,2894,901,421,877,871,1008,736,743,837,714,1072,1383,1460,816,841,621,608,2439,1999,1018,1005,1676,1407,712,1244,893,415,980,1200,1472,391,461,472,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790,829,385,664,640,606,496,511,749,645,1000,1003,1273,761,783,621,608,1160,315,324,744,489,845,473,532,331,315,700,947,530,256,396,216,216,3767,7700,3596,28585,19571,.,15951,18771,4314,9998,3767,2466,5834,11695,10981,25181,10242,40704,361117917,298645981,190366480,21250584,92631135,,42155047,38257096,292958552,72848384
ACSSF,2019m1,nc,000,0077,0000082,5451,3181,3047,2359,2123,2444,2144,2611,2553,2182,2794,3561,3227,2634,1866,1992,1973,3453,1450,1592,1274,1144,1224,1279,1500,1757,1329,1932,2252,2036,1919,1390,1951,1554,4454,2295,2534,1970,1857,1981,1577,2016,2038,1538,1888,2404,2587,1867,1259,541,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312,1417,1574,1130,1107,1150,1103,1243,1456,1256,1823,2207,1980,1753,1382,1868,1414,1465,886,351,464,530,1032,966,713,683,873,934,731,952,593,189,471,678,1800,2955,1585,10567,22174,,6165,,3101,7813,1800,1763,3996,5855,6077,19633,25207,29970,682434765,569584306,347589841,28485443,224262727,,222926176,124811780,552305089,253239883
ACSSF,2019m1,nc,000,0077,0000083,5249,2788,2267,2039,2281,1968,1714,1781,2709,1803,2663,2724,3899,3405,2844,2744,2859,5207,1623,1725,1524,1588,1462,1460,1381,1959,1494,2217,2444,3516,3033,2341,2510,2671,3497,1855,914,1476,1508,1227,1122,1110,1834,1051,1467,1371,1876,1011,1359,775,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,625,222,106,535,611,243,765,335,219,449,507,560,338,504,162,291,,,,,,,,,,,,,,,,,,5382,1677,1725,1376,1489,1420,1465,1373,1909,1374,2188,2131,3466,2969,2318,2516,2607,2285,639,222,636,772,793,256,879,695,515,899,1090,973,730,671,296,457,4038,4726,5554,12775,20778,.,13592,33794,3930,6251,4038,2306,4721,5793,7924,8817,20148,10615,1112333209,950024942,548728936,38623381,293136841,,123312492,312458525,945361925,185313658
ACSSF,2019m1,nc,000,0077,0000084,4687,2972,1990,2468,2541,2641,2398,2560,1793,2535,3110,3183,3373,2764,2170,1949,1593,4670,2400,1389,1857,2037,2256,1903,2180,1522,1787,2789,2803,2967,2626,1835,1684,1360,3170,1476,1374,1249,1357,1101,971,944,840,1769,1603,1331,1560,1003,1053,778,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4241,2322,1393,1755,1941,2059,1725,1915,1546,1536,2373,2525,2930,2662,1825,1660,1342,1636,695,253,664,598,1105,956,793,463,969,1142,1039,831,409,308,285,273,1795,2617,4276,16089,13571,.,12748,14063,2729,6329,1795,1620,3398,7768,10112,13421,46518,25133,656065287,512151663,377012109,47883698,87125919,,59125225,142696903,477895055,172182927
ACSSF,2019m1,nc,000,0077,0000085,5764,2519,1637,2154,1774,2295,2074,1780,2190,1995,2774,3254,3515,3077,2478,2870,2430,5474,1656,1299,1541,1375,1682,1417,1366,1647,1444,1867,2540,2865,2164,2091,2344,2027,3924,1798,1209,1261,1117,1644,1447,1212,1467,1255,1489,1764,2488,1575,935,1841,684,,,,,,,,,,,,,,,,,,1736,680,331,254,351,375,685,538,342,345,726,545,722,1284,606,1262,1173,,,,,,,,,,,,,,,,,,1997,37,178,446,286,625,571,180,559,756,613,837,1260,745,617,132,602,,,,,,,,,,,,,,,,,,5547,1656,1272,1460,1188,1550,1172,1270,1517,1150,1860,2432,2923,2185,1878,2289,1937,2347,383,360,571,610,636,1144,606,719,1255,798,1298,1601,919,1155,285,853,2258,1935,4564,41405,11278,.,4880,14804,2805,4622,2258,1793,4058,7975,11415,15758,45483,37130,963017674,826091800,399759927,65942148,418069158,,197319337,161293135,826707739,269116356
ACSSF,2019m1,nc,000,0077,0000086,4533,3175,1971,2530,2378,2783,2253,2448,2001,1788,2463,3333,3265,2389,1975,1516,1757,4578,2478,1388,2103,1618,2285,1931,2057,1829,1738,2056,2852,2874,2375,1941,1491,1748,2456,2100,1096,1057,1747,1431,748,1254,1056,512,982,1400,1457,597,516,531,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158,280,857,311,174,234,172,250,69,164,268,425,266,116,273,216,133,3943,2427,1443,2008,1434,1994,1683,2042,1775,1709,1964,2530,2771,2288,1675,1491,1743,1567,342,408,889,635,1054,933,618,373,544,744,1087,629,402,820,151,223,2408,2391,4513,18213,17764,.,13282,17364,2626,8285,2408,1826,2201,5259,10914,8004,16178,21936,810809404,740011672,202400311,24396664,92751700,,71110903,60596389,681068950,238554449
ACSSF,2019m1,nc,000,0077,0000087,4785,2198,2205,2370,2337,2195,1830,2056,2091,2176,2814,2879,2911,2744,2176,2015,1455,4616,1699,1919,1740,1763,1863,1479,1491,1765,1772,2546,2339,2499,2390,2147,1814,1455,3680,1588,1313,1497,1527,1323,1038,1093,1194,1190,1021,1334,1899,1113,455,704,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,578,67,105,265,299,686,356,397,533,556,564,552,266,93,216,100,1718,273,734,500,288,144,903,286,368,638,281,414,158,315,403,131,294,4472,1722,1857,1531,1705,1610,1305,1482,1756,1663,2423,2309,2541,2221,2142,1765,1433,1821,756,399,611,631,745,876,753,861,810,834,874,756,661,375,252,304,1816,2173,4353,9368,29142,.,4933,12768,2161,4243,1816,1566,3361,7070,7119,14187,28740,28692,668889825,652357929,314500467,38246270,147589024,,84162314,110926331,659734511,142548108
ACSSF,2019m1,nc,000,0077,0000088,4738,2505,2319,2229,2111,2432,2224,2601,2186,2290,3038,3002,3298,2544,1883,1591,1921,4292,1948,2104,1565,1805,1992,1489,1945,2099,1951,2553,2799,2875,2520,1865,1495,1825,2582,1634,1194,1229,1133,1116,1370,1361,820,1236,1399,1077,1392,584,696,642,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164,445,382,297,262,252,351,321,216,375,623,434,298,383,216,216,216,1547,456,333,391,617,262,569,347,280,285,459,584,542,230,347,69,185,3999,1818,2059,1514,1814,1815,1495,1784,2056,1774,2484,2676,2671,2455,1859,1515,1811,1856,1080,545,456,439,805,597,812,694,693,853,627,902,720,136,292,115,2630,2553,2547,21969,46909,.,11086,15497,1653,4763,2630,2988,2661,6315,8013,8422,21018,40236,776318499,651765662,350944994,33273001,53910697,,62850644,106647829,632122163,120242307
ACSSF,2019m1,nc,000,0077,0000089,4602,2074,1991,1724,2215,1980,1763,1854,2287,1950,3045,2892,3388,2428,1869,1878,1612,3331,1475,1215,1282,1871,1503,1685,1672,1362,1580,2483,2289,2829,2137,1552,1676,1442,2838,1166,1464,1092,866,1055,780,1093,1715,965,1175,1676,1433,876,798,556,495,859,282,280,133,146,183,206,149,292,124,105,151,709,251,216,65,216,1306,392,221,349,612,186,266,292,284,216,603,599,380,466,362,301,466,,,,,,,,,,,,,,,,,,1437,550,436,73,434,494,482,468,193,437,326,494,378,196,229,146,525,1390,383,451,237,348,185,306,364,233,477,338,398,294,424,259,559,85,3499,1411,1210,1242,1778,1441,1626,1527,1258,1648,2354,2170,2805,2177,1447,1655,1431,1840,786,470,619,506,610,805,774,707,452,748,831,967,560,516,522,597,2126,2448,1884,20752,14162,94339,13637,9520,2736,9662,2126,1820,2301,5062,8365,8980,12646,27029,811488272,658534977,245712191,67596808,384386186,37541871,137337211,117504948,662288904,190112328
ACSSF,2019m1,nc,000,0077,0000090,3881,2084,1879,1795,1896,1396,1832,1549,1873,1586,2201,2201,2753,2383,2078,1800,2571,3773,1311,1004,1186,1390,1190,1092,1154,1311,1481,1783,1970,2072,2197,1677,1613,2416,2567,1408,1132,1278,1079,813,1258,741,958,508,803,1261,1111,1065,828,641,736,1159,844,572,476,427,438,446,523,458,461,486,565,611,415,167,220,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,353,75,211,173,171,445,447,243,197,139,382,259,304,139,569,197,,,,,,,,,,,,,,,,,,3505,1323,1044,1194,1333,1132,988,1052,1248,1405,1806,1783,2021,2154,1643,1559,2338,1427,439,247,229,492,333,609,624,409,459,445,823,709,426,292,651,440,2555,3261,3257,5835,35944,.,12683,18390,4060,12641,2555,2636,2873,4405,7919,19596,13044,73581,1119728721,1007682105,299599936,148171702,205724647,,137624124,176538231,962921084,263931960
ACSSF,2019m1,nc,000,0077,0000091,4231,2245,1881,2506,1698,2320,1967,1864,2321,1612,2709,2750,2980,2687,1738,2179,1578,3813,2036,1648,2146,1717,1765,1885,1445,2124,1458,2309,2542,2856,2375,1711,1964,1497,2244,1013,1059,936,775,951,749,915,993,666,1087,969,755,832,504,465,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,2017,1659,1926,1590,1771,1799,1389,2098,1327,2309,2481,2721,2370,1711,1805,1484,1521,478,108,933,789,232,606,514,562,595,753,662,621,334,72,685,284,1785,1742,2342,51889,40438,.,14409,16049,1723,7266,1785,1945,2330,5024,6747,15212,26622,19271,715860120,655939110,170990505,65498885,99766385,,54905655,80876960,652290925,136115316
ACSSF,2019m1,nc,000,0077,0000092,5133,2244,2627,2777,2128,2433,2255,2276,2079,2286,2576,3424,3162,3012,1964,2138,2014,4953,2049,2494,2239,2068,2361,2055,2294,1852,2139,2329,3256,3100,2761,1955,2087,1973,1789,637,206,901,411,559,843,260,598,183,761,626,745,464,219,273,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993,1941,2443,2147,1998,2002,1953,2302,1905,2013,2353,3107,3156,2781,1953,2024,1932,1549,889,720,636,824,920,940,638,465,604,526,864,902,541,350,353,340,1671,2762,17741,21702,41149,.,14213,18163,2835,7524,1671,1019,1941,5557,6296,7539,22113,29942,791273787,760600482,102659590,76308181,96477093,,66426471,34881871,758765961,117391736
ACSSF,2019m1,nc,000,0077,0000093,4885,2526,2141,1826,2026,2344,2165,2091,2603,2111,3167,3311,3678,2792,2119,2216,2120,3894,1539,904,1086,1100,1023,1149,1107,1252,1132,2038,2215,2344,2045,1650,1643,1690,4151,1554,1343,1279,1251,1869,1803,1701,1804,1785,2367,2136,2459,1794,1109,1349,768,,,,,,,,,,,,,,,,,,1632,253,436,185,526,215,472,456,439,223,389,988,1217,840,648,993,680,,,,,,,,,,,,,,,,,,2258,424,510,426,480,458,884,831,616,466,737,881,744,391,261,329,248,1488,349,819,580,154,90,341,232,339,428,531,470,705,457,177,288,412,3696,1433,878,1091,1077,776,1020,1077,1105,1047,1868,2027,2208,2017,1622,1616,1671,2049,554,579,482,894,671,1109,876,1132,765,1090,1314,1038,617,538,453,406,1476,2262,2663,,8133,,7254,15285,3978,3360,1476,1010,4371,10379,11070,8017,14401,29127,910364568,799533772,361825630,34628900,401527465,,128469312,233256649,781926704,154536104
ACSSF,2019m1,nc,000,0077,0000094,4848,2556,2050,2312,2036,2232,2553,1882,1959,2280,2115,3469,3166,2848,1893,1755,1601,3898,1530,1448,1666,1420,1586,2078,1451,1411,1310,1727,2805,2475,2102,1634,1628,1521,3901,1797,1315,1547,1395,1473,1519,1141,1324,1511,1159,1627,1873,1529,815,488,664,,,,,,,,,,,,,,,,,,887,262,119,212,350,248,655,318,284,179,397,437,759,581,455,220,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531,1485,1436,1676,1335,1432,1853,1452,1419,1303,1625,2467,2346,2050,1551,1623,1371,1510,454,176,477,656,861,716,523,212,518,857,1282,744,329,476,429,475,2207,1823,2902,36534,12118,.,10510,16996,2053,9757,2207,1247,2408,5501,6703,8182,10674,29291,651052686,562835178,328357825,36648786,138980488,,98731404,150181931,527996222,176649404
ACSSF,2019m1,nc,000,0077,0000095,2851,1110,884,829,841,1247,1081,1042,745,1180,771,1120,1142,1107,838,435,438,2699,1103,884,829,841,1249,1060,965,742,1041,743,1052,1142,974,838,435,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,1092,884,755,816,1249,927,965,742,991,750,1052,1142,934,838,435,438,,,,,,,,,,,,,,,,,,3244,3866,70624,6490,39081,.,19341,12731,3913,9903,3244,2543,7034,19278,9116,21299,207449,14095,271931989,265607474,,,13354257,,20373014,,258353688,26644280
ACSSF,2019m1,nc,000,0077,0000096,2114,1373,745,1238,1026,832,886,918,850,771,1091,1097,1458,1041,961,661,467,2224,1306,695,1207,1029,772,885,887,848,764,1073,1025,1434,981,890,626,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,1294,688,1129,962,736,845,887,843,746,1073,1025,1418,978,675,626,440,,,,,,,,,,,,,,,,,,3120,3030,,7192,.,.,30816,25075,3061,38944,3120,1518,7353,22130,9230,19721,80470,11074,282973673,278879870,54077474,,,,39724588,28795167,262957102,87521919
ACSSF,2019m1,nc,000,0077,0000097,1757,1219,1623,999,995,1042,879,1145,959,768,1262,1397,1227,1222,577,535,563,1528,890,1262,861,990,979,658,796,825,758,1149,1145,1063,1190,522,535,563,1346,857,745,476,269,218,310,578,504,188,512,684,825,196,201,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,890,1262,861,999,979,658,788,825,725,1092,1152,1067,1190,522,535,563,,,,,,,,,,,,,,,,,,3738,4204,9956,11029,.,.,,461,4373,10951,3738,5036,11064,5001,20419,32246,27464,78399,189049950,180063526,84509397,,,,,9677330,174660761,31205412
ACSSF,2019m1,nc,000,0077,0000098,1866,950,960,1007,1186,435,896,586,957,693,1051,932,1306,1609,743,729,535,1713,598,578,701,663,377,594,306,746,580,886,767,967,1411,687,707,504,1344,402,757,615,850,213,721,316,556,377,516,445,790,596,306,283,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584,598,578,701,667,377,367,306,746,580,886,731,967,1282,687,707,504,,,,,,,,,,,,,,,,,,5735,12073,5146,7230,.,.,25669,30394,12851,16907,5735,4582,6306,13364,16667,52010,14022,74272,238899230,220091136,110830763,6624799,,,26594203,23482652,215644456,52969968
ACSSF,2019m1,nc,000,0077,0000099,1951,995,1078,803,928,1014,939,1023,1393,1030,1275,1046,1306,1002,693,799,462,1702,627,703,422,803,555,447,574,500,713,961,638,1045,849,562,687,462,1731,729,722,655,530,415,702,918,1268,639,766,955,684,459,401,379,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,627,703,380,732,555,447,568,500,557,795,638,1045,849,562,687,462,,,,,,,,,,,,,,,,,,3793,6784,2596,,.,.,13703,14656,8323,9734,3793,4769,7429,13338,16690,61574,38620,154655,240042815,210288697,121150912,10081561,,,32911567,33624115,206268103,28659311
ACSSF,2019m1,nc,000,0077,0000100,1604,980,683,936,776,748,779,560,794,626,972,1294,1023,762,627,452,515,1006,390,376,547,370,383,291,309,305,416,499,606,658,474,235,445,384,1323,905,568,732,676,663,688,574,697,509,751,1019,744,577,543,63,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,390,376,547,370,383,222,309,305,416,470,566,651,474,235,375,384,,,,,,,,,,,,,,,,,,4572,4472,5450,12268,115888,.,.,22335,4262,37916,4572,3032,4958,14821,7621,22852,922,42839,173835780,122062299,122187774,18305495,,,,6009354,117588285,44085803
ACSSF,2019m1,nc,000,0077,0000101,1559,921,865,738,1038,825,567,931,776,982,900,1023,1546,1090,721,796,700,1303,551,670,686,572,730,606,628,579,748,745,931,1376,902,528,662,700,1162,721,621,295,787,286,190,643,500,709,410,535,929,565,451,406,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,551,670,686,572,680,630,425,579,753,710,856,1377,902,528,654,604,,,,,,,,,,,,,,,,,,4672,4231,14338,.,.,.,.,63946,3797,18555,4672,4054,9060,8455,16505,10228,49561,280201,204601970,202301267,104447606,,,,,,160201727,91816849
