ACSSF,2019m1,nc,000,0154,0000030,3305,3805,2301,1288,1223,1193,1074,3438,3158,1648,1309,1136,4706,3509,3076,1440,1008,1059,4030,3851,1260,843,571,3305,3805,3440,1294,3295,481,71,711,15,137,246,4706,2624,411,4443,251,216,144,216,199,196,3305,3805,962,674,1008,1031,1083,1676,1928,2503,1978,2250,1929,4706,1658,1476,1541,1730,1569,2404,2682,2270,1802,1882,1065,2852,4091,3004,667263604,646263999,635720371,262275363,344078627,3805,1157,38,216,129,79,197,105,113,224,335,274,469,446,439,396,1398,261,230,216,341,216,316,275,142,278,232,975,240,629,177,1960,144,255,132,87,309,194,573,392,734,384,1482,332,326,404,1928,170,146,215,94,142,143,343,214,410,491,1346,744,545,149,2503,53,236,216,364,414,337,392,348,491,672,1897,797,970,270,1978,216,226,156,103,216,238,293,236,243,299,1433,651,1122,376,2758,260,20,257,216,216,532,128,91,268,246,1484,1147,1948,1227,3805,1157,240,456,469,828,1398,617,392,975,702,1960,608,1188,1482,657,1928,379,767,1346,855,2503,731,928,1897,1277,2888,788,665,2025,2681
ACSSF,2019m1,nc,000,0154,0000031,1461,1917,1111,770,576,679,485,1771,1412,655,604,474,1918,968,598,622,331,216,1650,1377,560,528,110,,,,,,,,,,,,,,,,,,,,,,1461,1917,361,314,682,393,631,651,923,1076,1075,903,647,1918,355,411,505,815,694,900,590,919,747,492,193,5212,3373,6306,179433104,198640706,179083927,87946359,111930647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,493,152,419,112,216,784,198,523,537,208,915,554,456,511,186,923,530,330,510,323,1076,342,362,723,735,1601,207,303,1077,998
ACSSF,2019m1,nc,000,0154,0000032,1508,2221,1559,606,519,929,839,2345,1798,971,878,735,1834,1322,1102,519,539,591,1686,1553,688,200,541,1508,2221,1332,641,2008,767,216,767,216,216,92,1834,1079,596,1591,329,216,236,216,323,216,1508,2221,198,244,701,885,607,1026,700,1607,1165,1206,1021,1834,372,308,866,592,648,838,1445,1019,692,414,216,2936,2525,5812,299357823,322070378,278704884,184170302,101633969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221,317,216,217,165,142,1127,761,428,506,519,1197,176,485,452,1038,700,216,168,371,582,1607,305,459,1037,1021,1538,272,375,1040,1322
ACSSF,2019m1,nc,000,0154,0000033,1701,1964,1361,986,675,667,710,1979,1696,1020,745,503,1847,959,674,479,574,444,1676,1562,426,413,150,1701,1964,1521,481,2084,668,216,523,216,145,360,1847,973,587,1682,116,216,191,216,216,216,1701,1964,333,186,402,538,659,1072,878,1397,1282,1506,1103,1847,501,361,664,490,622,716,808,864,721,1088,342,4069,2531,5339,318907830,324695631,278189268,225496010,165347901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,371,149,185,137,283,661,350,129,451,355,1191,435,522,826,787,878,207,371,691,410,1397,327,460,991,867,1654,425,561,1254,1428
ACSSF,2019m1,nc,000,0154,0000034,1982,2770,1824,1161,998,647,615,3276,2283,1378,1012,732,2415,1766,996,680,1044,448,1984,1784,825,494,163,,,,,,,,,,,,,,,,,,,,,,1982,2770,1173,400,655,697,622,1080,1568,1534,1800,2209,1560,2415,382,960,946,1015,745,1002,1264,1053,1000,658,301,6167,7910,9941,560895113,605713835,557494696,249074792,128662139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770,1249,211,241,726,878,922,476,186,345,570,1233,538,553,746,707,1568,367,453,927,1260,1534,259,495,1415,986,3046,258,683,1817,2419
ACSSF,2019m1,nc,000,0154,0000035,1246,1917,882,409,411,613,460,1802,1521,771,506,387,1859,1359,912,929,233,458,1561,1497,379,179,216,,,,,,,,,,,,,,,,,,,,,,1246,1917,232,212,629,284,222,883,762,1028,966,972,1157,1859,83,738,472,666,216,924,767,913,711,298,740,4430,7557,15193,259337826,248886778,225835111,151352857,175423440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,320,64,170,227,124,698,180,260,252,540,928,272,740,354,408,762,219,131,688,390,1028,514,556,559,647,1685,400,568,877,1454
ACSSF,2019m1,nc,000,0154,0000036,4517,4907,3617,2666,1731,1559,1279,5353,4719,2091,1501,1214,5150,3557,3351,1416,1148,1413,5470,5163,1476,941,607,4517,4907,5335,695,4277,391,86,147,133,201,215,5150,3968,465,5578,281,216,209,66,133,537,4517,4907,1186,688,1072,1159,1182,1850,2553,3468,2736,3474,3507,5150,1455,1466,2016,1652,1727,3229,3049,3484,2641,2226,2146,2224,3038,2011,1336256616,1206506087,1197498006,797915116,746156296,4907,1290,136,83,216,216,216,109,205,154,256,180,816,385,581,345,1675,176,289,231,216,457,308,380,342,267,215,1102,704,494,279,2294,345,286,92,216,216,204,96,178,408,313,1535,1025,1102,363,2553,412,163,175,145,85,79,121,341,136,377,1850,746,1173,427,3468,135,314,297,216,168,135,38,141,616,593,1914,1530,2122,1027,2736,204,165,402,141,216,262,216,227,131,577,1643,1407,1615,437,4128,178,177,85,73,216,138,216,216,58,309,1685,1380,3109,2476,4907,1290,191,441,816,800,1675,809,670,1102,933,2294,461,583,1535,1433,2553,486,519,1850,1332,3468,525,881,1914,2704,4455,685,722,2065,4261
ACSSF,2019m1,nc,000,0154,0000037,1339,1566,1525,1013,690,874,601,1802,1430,774,868,668,1571,1169,864,442,344,788,1293,1204,372,290,332,1339,1566,814,678,1513,272,216,500,216,87,205,1571,372,222,1465,172,216,257,216,216,473,1339,1566,338,568,526,554,720,931,721,1200,1137,1141,1246,1571,474,308,467,676,533,653,890,921,573,533,300,6066,6818,6424,368610328,362994897,365816651,176737441,120494730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,648,495,300,206,262,780,298,444,477,276,1204,416,428,566,818,721,367,274,414,383,1200,117,465,545,1087,1800,360,551,700,1570
ACSSF,2019m1,nc,000,0154,0000038,1750,1748,1086,461,386,643,424,1655,1296,846,585,418,1892,1528,1167,790,321,361,1660,1479,608,289,436,,,,,,,,,,,,,,,,,,,,,,1750,1748,224,495,445,580,557,681,1060,1215,1192,1081,687,1892,878,759,704,558,832,967,975,1178,149,595,278,3266,6422,8811,436982484,442345009,434392459,127851210,114188985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,524,238,456,227,79,794,627,359,379,122,848,518,489,519,171,1060,264,412,928,214,1215,507,709,736,331,1495,185,631,1300,905
ACSSF,2019m1,nc,000,0154,0000039,2499,2294,2336,1196,1053,1337,955,2434,2132,1074,862,775,2839,2324,1751,949,987,898,2932,2755,943,676,425,,,,,,,,,,,,,,,,,,,,,,2499,2294,386,797,838,699,1112,877,1450,1538,1625,1578,1547,2839,924,795,1012,919,1259,1493,2098,1489,842,1060,563,3227,5786,4276,408714974,370732173,373763933,317681990,230825866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,827,85,151,777,411,955,408,464,304,650,1434,305,136,878,1015,1450,141,192,1238,934,1538,258,123,1006,1223,2152,130,203,1284,1887
ACSSF,2019m1,nc,000,0154,0000040,2606,2758,1238,739,461,689,610,2891,2474,931,765,648,2514,1858,1563,447,534,362,2617,2537,680,237,181,,,,,,,,,,,,,,,,,,,,,,2606,2758,1045,824,381,305,936,993,1501,2119,1459,1298,1033,2514,1327,649,354,1214,1190,1355,1516,1573,1216,652,564,4326,11166,7857,474154397,303642618,277173387,172202299,339421024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758,1268,463,172,1191,89,506,299,173,344,86,1390,686,257,916,658,1501,239,493,1300,383,2119,313,297,1791,629,2304,397,498,1651,1461
ACSSF,2019m1,nc,000,0154,0000041,1600,1554,1419,891,628,497,606,1532,1192,955,842,532,1918,1710,1389,826,571,352,1915,1619,553,488,242,,,,,,,,,,,,,,,,,,,,,,1600,1554,362,315,479,255,278,638,707,1086,911,1180,1341,1918,493,1074,552,341,770,1027,1207,836,760,717,437,5419,10507,3910,423323109,402304842,403227973,264320099,134794006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554,454,298,147,206,303,570,119,216,527,214,641,391,151,523,293,707,122,216,380,642,1086,420,208,671,680,1492,310,103,814,1524
ACSSF,2019m1,nc,000,0154,0000042,2307,2323,1530,912,782,795,551,2472,1866,960,880,522,2959,2211,1524,951,711,724,2451,2195,715,591,378,,,,,,,,,,,,,,,,,,,,,,2307,2323,294,499,623,641,619,803,1023,1650,1171,1229,1036,2959,1146,1249,1116,1146,1051,1134,1513,1764,960,1150,614,3100,5943,7559,441338289,371528792,329975277,191153400,276250079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,553,181,153,496,187,802,573,527,583,153,1120,492,627,577,309,1023,286,519,773,175,1650,514,1041,1073,625,1922,428,530,1366,1257
ACSSF,2019m1,nc,000,0154,0000043,1793,2125,1563,1036,787,675,775,2144,1714,1080,865,692,2002,1091,842,670,706,325,1845,1620,604,246,375,1793,2125,1231,866,2183,789,216,550,216,216,301,2002,445,166,1821,669,216,107,86,216,120,1793,2125,528,539,558,772,741,1084,1361,1552,1177,1227,781,2002,350,728,818,721,642,765,912,1138,473,434,216,2544,4156,7029,219352155,231125073,203509526,183414347,88359871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,772,449,476,312,205,925,405,614,453,222,1252,746,447,862,182,1361,860,734,761,517,1552,601,771,1165,798,1706,459,714,1443,1131
ACSSF,2019m1,nc,000,0154,0000044,863,1266,1007,562,505,648,409,1299,1082,687,553,368,1173,882,677,389,443,199,1004,995,493,265,178,,,,,,,,,,,,,,,,,,,,,,863,1266,561,605,631,482,478,585,911,986,689,608,450,1173,387,482,490,390,444,507,683,443,410,136,111,3180,2485,3393,182339804,182296947,92677593,174790718,56217975,1266,799,266,294,242,317,160,96,268,173,146,185,291,418,148,103,787,348,166,265,258,151,221,304,177,75,216,376,55,157,216,807,276,203,275,270,250,286,206,140,154,171,358,178,131,120,911,254,322,106,294,246,262,270,274,221,170,434,136,120,80,986,234,118,237,272,187,315,381,178,176,237,511,200,106,216,689,84,136,216,233,178,73,102,137,96,194,490,207,187,216,798,75,69,107,95,90,216,198,195,119,17,503,328,315,261,1266,799,508,391,291,462,787,536,387,376,165,807,621,384,358,240,911,707,415,434,216,986,596,517,511,215,1002,442,404,697,570
ACSSF,2019m1,nc,000,0154,0000045,1483,1655,1692,1060,753,603,616,1754,1250,790,590,477,1505,1244,864,806,153,614,1567,1324,388,653,123,1483,1655,1148,726,1880,599,71,413,216,216,270,1505,559,305,1351,191,216,172,216,296,321,1483,1655,536,581,892,474,677,910,963,990,869,906,525,1505,344,596,741,770,714,449,1013,887,671,115,216,3586,7533,10164,145046466,149541062,142470268,93798735,74418259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,736,319,632,337,128,1006,609,625,657,103,1123,664,480,671,564,963,363,512,417,629,990,457,485,635,474,1295,506,712,929,694
ACSSF,2019m1,nc,000,0154,0000046,1463,1524,1498,959,875,666,549,1698,1239,953,700,593,1815,1250,628,573,629,542,1628,1456,595,672,436,,,,,,,,,,,,,,,,,,,,,,1463,1524,286,283,706,558,584,766,1357,1465,1132,1120,866,1815,422,616,805,933,1120,932,807,982,680,311,178,3441,4900,3463,218502282,208801534,212218682,120209270,97470621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,412,156,113,242,251,953,542,330,538,166,1002,415,337,499,542,1357,416,359,1122,591,1465,786,693,1082,612,1558,186,547,1374,1278
ACSSF,2019m1,nc,000,0154,0000047,1392,1857,1130,614,374,555,647,1665,1384,636,650,679,1421,775,446,508,92,391,1237,1033,647,364,73,,,,,,,,,,,,,,,,,,,,,,1392,1857,199,394,705,395,733,984,1056,1026,1117,833,587,1421,326,307,562,290,626,569,696,829,82,389,309,3283,6431,15001,212815199,217000726,195978750,121390932,101578800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,427,419,85,80,107,834,385,576,464,110,1128,741,695,642,304,1056,772,162,607,465,1026,382,217,950,267,1258,629,509,932,711
ACSSF,2019m1,nc,000,0154,0000048,1215,1217,893,442,373,446,437,1247,1046,591,482,307,1173,732,360,485,289,232,997,856,482,366,104,1215,1217,317,674,1152,530,216,477,58,121,221,1173,154,423,926,422,216,42,216,111,216,1215,1217,278,397,332,531,506,468,661,717,973,823,370,1173,362,611,441,546,513,367,439,702,106,305,88,4722,8831,3761,159705010,170267360,118460680,135343989,53118168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,478,127,238,436,97,630,424,408,225,167,671,237,350,509,244,661,283,326,438,347,717,192,420,535,272,1276,241,544,806,726
ACSSF,2019m1,nc,000,0154,0000049,1511,1953,1563,706,1018,686,694,2015,1641,1156,721,631,1737,1089,562,520,591,216,1567,1482,526,269,356,1511,1953,2134,994,1979,240,216,298,216,216,228,1737,817,656,1360,252,216,266,216,150,216,1511,1953,576,294,679,721,525,857,979,1408,1243,1564,1652,1737,344,297,241,329,678,699,978,914,659,494,534,5134,5832,4190,409340366,447083704,367384098,302994145,157025980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,650,151,138,500,332,983,66,589,553,576,1048,150,189,844,491,979,122,159,832,575,1408,287,387,804,1160,1944,277,328,1174,1953
ACSSF,2019m1,nc,000,0154,0000050,3766,5076,3830,2429,1721,1726,1326,5570,4095,2722,1721,1482,5256,4115,3217,1757,1645,1384,4523,4378,1510,953,771,3766,5076,4372,1612,4819,484,216,637,145,174,283,5256,3221,718,5631,141,216,216,216,216,369,3766,5076,934,557,724,1249,965,1961,2380,2866,3503,4067,3922,5256,1632,1779,1716,2266,1759,2946,3503,3141,2475,2599,1706,2081,2868,3043,1102388558,1119235271,1015828153,564644375,613822179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076,976,158,174,500,845,1426,430,571,461,1090,1977,536,788,1202,1403,2380,897,772,986,1633,2866,597,542,2123,2418,5512,695,441,2061,4846
ACSSF,2019m1,nc,000,0154,0000051,1541,1784,1614,538,728,695,809,1766,1431,846,703,564,1895,1620,1219,589,685,364,1583,1446,541,360,257,,,,,,,,,,,,,,,,,,,,,,1541,1784,480,513,613,872,575,1063,1169,1303,1188,927,546,1895,496,769,806,429,756,866,1187,1114,634,201,415,3414,4295,3595,250839243,177309337,164269284,97151234,234052748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,703,615,102,226,189,1068,334,852,299,254,1223,371,552,771,526,1169,542,534,757,591,1303,642,777,752,460,1438,223,690,1134,876
ACSSF,2019m1,nc,000,0154,0000052,1523,1708,1275,829,582,613,703,1571,1175,915,545,527,1391,716,536,524,339,298,1255,1137,605,219,231,,,,,,,,,,,,,,,,,,,,,,1523,1708,302,456,448,721,681,811,789,1021,767,959,470,1391,535,336,216,522,496,447,870,522,370,408,436,5319,8472,8961,155713388,163682258,148928360,73170840,94106789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,538,244,269,362,200,859,519,377,431,297,938,724,545,601,391,789,235,449,531,325,1021,171,408,744,350,1026,381,464,806,836
ACSSF,2019m1,nc,000,0154,0000053,1354,1472,1249,560,600,459,563,1414,1115,590,557,298,1579,1236,910,709,459,511,1453,1370,469,443,222,,,,,,,,,,,,,,,,,,,,,,1354,1472,776,428,542,426,511,483,702,897,751,914,929,1579,923,750,986,677,825,976,774,626,380,302,41,4122,10048,5259,194945241,201870161,201330251,128927805,63669148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,842,647,143,273,361,598,386,294,458,81,737,466,319,434,105,702,142,412,433,307,897,52,354,781,314,1463,388,461,937,984
ACSSF,2019m1,nc,000,0154,0000054,2223,1764,1077,571,471,645,561,1398,1093,599,619,615,2150,1805,1450,760,647,696,1614,1690,378,334,269,2223,1764,1152,225,1229,738,216,225,216,216,77,2150,800,234,2114,262,216,127,168,82,174,2223,1764,187,91,331,479,446,605,568,947,696,780,924,2150,351,841,784,932,888,1233,894,1312,847,569,541,3277,9180,3505,211329711,203482301,158586453,139036587,146457506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0154,0000055,1796,2291,1190,722,439,553,517,2120,1626,1133,864,548,2118,1454,1192,602,295,440,1865,1840,546,556,231,,,,,,,,,,,,,,,,,,,,,,1796,2291,348,165,163,178,355,621,528,716,870,1464,1468,2118,289,618,535,405,386,620,1011,1135,901,1123,925,5573,5752,7579,437151725,492052388,442034107,283193482,239514322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0154,0000056,5660,4725,3316,2596,1658,1323,960,4660,4209,2262,1528,1213,5310,3832,3357,1363,1097,1249,4941,4757,1288,944,546,5660,4725,4729,598,3850,378,86,90,133,196,195,5310,3406,449,5464,281,216,164,66,133,172,5660,4725,908,660,1027,910,1019,1812,2283,3195,2330,2807,2929,5310,1457,1448,1948,1540,1534,2979,3173,3118,2253,2011,1803,3290,3026,1937,1214997214,1060009121,1050445389,687213643,685293214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,997,191,313,764,599,1404,737,658,763,715,2096,444,541,1471,1239,2283,456,517,1785,1098,3195,399,870,1850,2459,3778,453,487,1962,3598
ACSSF,2019m1,nc,000,0154,0000057,1703,1726,881,351,619,315,479,1568,1283,713,551,480,1580,1173,696,860,661,299,1177,1075,480,147,180,,,,,,,,,,,,,,,,,,,,,,1703,1726,263,164,94,290,532,355,646,1024,1104,948,1058,1580,288,637,277,338,194,413,926,678,616,913,151,6286,15159,4727,227901578,252874466,237824623,138649373,104633614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,308,198,115,187,106,317,61,178,167,161,612,193,135,366,514,646,159,110,525,398,1024,45,99,713,638,1306,199,159,691,1193
ACSSF,2019m1,nc,000,0154,0000058,2575,3519,2309,1352,984,1173,594,3043,2746,1472,1012,718,4111,2696,2407,1472,864,698,4213,3718,989,812,295,,,,,,,,,,,,,,,,,,,,,,2575,3519,583,374,773,295,517,1128,1378,1576,1637,2207,1872,4111,987,676,1151,1376,1204,1866,1780,2505,2090,1533,949,3732,6218,5778,505412566,510480000,473967045,205701056,372033039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,726,216,244,585,450,868,468,216,622,297,1257,284,326,898,627,1378,351,306,1102,818,1576,261,300,1113,1064,2551,604,356,1327,2583
ACSSF,2019m1,nc,000,0154,0000059,2440,2169,1303,705,726,710,615,1847,1542,954,720,593,2220,2023,1899,622,555,427,1964,1809,747,496,287,,,,,,,,,,,,,,,,,,,,,,2440,2169,496,353,487,433,561,720,1040,907,996,1050,713,2220,599,656,750,765,752,1373,1322,1163,912,790,519,2080,3177,1759,312137066,296600366,211338532,234103784,156280921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,654,135,350,505,159,668,377,388,379,102,832,290,601,636,237,1040,288,502,835,470,907,213,548,799,443,1434,210,668,1190,769
ACSSF,2019m1,nc,000,0154,0000060,1550,1278,800,468,242,492,295,1131,962,562,611,357,1420,1041,677,749,508,263,1247,1121,485,408,96,,,,,,,,,,,,,,,,,,,,,,1550,1278,88,97,166,425,91,482,795,633,578,860,588,1420,224,561,744,499,653,426,1041,694,575,427,140,6591,12174,5698,148434622,152835259,161222323,79439029,76793079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,131,84,216,91,44,415,111,335,136,228,483,216,266,322,329,795,394,302,473,310,633,234,273,414,336,1114,88,265,703,907
ACSSF,2019m1,nc,000,0154,0000061,3763,3060,1937,1072,1104,883,716,2465,2159,1379,1038,863,3961,3095,2580,1110,798,1045,3253,3124,1031,685,395,,,,,,,,,,,,,,,,,,,,,,3763,3060,524,507,779,484,649,1259,1439,1923,1227,1553,1126,3961,1525,1299,1153,1450,1233,1734,2380,1822,1452,1638,906,2989,4839,3770,566896024,528601260,475058296,217538678,297534708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060,764,226,410,343,449,875,406,370,535,608,1412,501,766,1027,306,1439,314,626,916,674,1923,373,825,1371,737,1974,631,516,1153,1664
ACSSF,2019m1,nc,000,0154,0000062,2164,1404,934,554,360,422,456,1256,1127,728,661,360,2387,1774,1375,811,262,687,2008,1820,628,471,349,,,,,,,,,,,,,,,,,,,,,,2164,1404,204,216,443,631,266,433,465,828,759,672,801,2387,812,1085,694,1057,734,1010,1393,1522,861,951,452,5909,12516,5463,328578694,219397453,200215881,127207766,234090473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,204,216,216,204,216,751,216,451,565,153,540,148,331,351,118,465,144,457,200,216,828,252,468,516,433,1103,114,215,844,880
ACSSF,2019m1,nc,000,0154,0000063,2252,2164,1084,627,395,594,497,1665,1260,951,728,530,2248,1546,1385,577,332,249,1619,1484,706,430,282,,,,,,,,,,,,,,,,,,,,,,2252,2164,225,172,407,314,593,650,800,947,807,960,697,2248,486,401,631,753,823,1475,1083,785,494,412,207,3321,6032,3447,197407047,195617668,183872934,100113830,121887291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164,287,154,123,147,149,500,335,233,228,120,847,161,606,592,222,800,170,379,589,292,947,436,211,676,538,1371,300,217,1091,838
ACSSF,2019m1,nc,000,0154,0000064,1824,1358,498,283,193,324,188,1377,1233,462,601,504,2030,1532,1472,289,206,216,1769,1739,363,111,216,,,,,,,,,,,,,,,,,,,,,,1824,1358,89,110,204,91,102,348,810,1121,594,865,496,2030,802,445,282,539,859,1176,1373,1075,913,546,208,3439,31471,6953,340520665,163697593,156695088,56885921,316492981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0154,0000065,4255,4784,2557,1774,1238,1218,882,4153,3053,2084,1298,787,4533,3555,2843,1381,1360,978,3548,3474,1195,565,635,,,,,,,,,,,,,,,,,,,,,,4255,4784,507,440,325,566,590,1099,1276,2276,2425,2549,2378,4533,1566,1113,1397,1981,1180,2585,2506,2661,1914,1692,1214,3515,3486,2950,734624824,722640486,648086439,329603921,469313502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4784,660,123,216,423,473,631,227,216,244,572,1102,275,423,710,825,1276,589,579,841,794,2276,523,413,1832,1621,3843,640,301,1656,3645
