ACSSF,2019m1,nc,000,0118,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608,2090,1534,1748,1118,2081,2600,1914,1327,1505,857,1905,700,353,190,398,203,152,1141,962,371,454,703,410,1177,950,335,496,161,513,1021,525,408,465,354,565
ACSSF,2019m1,nc,000,0118,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3612,3035,3061,2989,1611,1814,3920,2597,2703,2651,1461,1838,1562,1095,406,781,296,457,1832,1470,796,338,120,192,2307,1786,890,838,200,159,1771,1076,897,638,783,583
ACSSF,2019m1,nc,000,0118,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5332,3163,2948,3053,2897,1617,5448,2164,2781,3017,2071,1403,731,422,26,441,255,97,2304,1075,67,216,1614,176,2468,1930,868,1100,379,663,2206,699,598,305,1645,429
ACSSF,2019m1,nc,000,0118,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,3142,2082,1536,941,1396,2916,2006,1843,1352,685,1237,866,681,126,199,338,148,1485,1345,475,353,216,226,2439,2005,885,564,466,539,1295,1149,619,210,387,151
ACSSF,2019m1,nc,000,0118,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,2823,3291,2966,1244,1647,4018,2242,2883,2835,973,1657,812,371,573,408,180,123,1931,1498,1462,533,341,216,2105,1623,1264,658,203,386,1314,597,850,325,692,221
ACSSF,2019m1,nc,000,0118,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964,2010,1555,2048,1256,1971,3138,1494,1427,1659,1224,1933,1052,679,214,434,245,498,1048,801,666,736,138,231,1182,1031,722,473,142,470,952,628,583,237,511,214
ACSSF,2019m1,nc,000,0118,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285,1411,1317,1038,1210,1397,2094,1106,1099,1002,1035,1390,449,310,188,261,184,41,618,488,112,327,307,102,1223,917,711,364,361,140,494,312,199,80,240,160
ACSSF,2019m1,nc,000,0118,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231,1770,1808,1537,1279,1419,2374,1514,1311,1392,1070,1406,597,124,136,110,445,261,917,434,442,550,267,216,1285,658,900,727,98,293,730,140,483,288,398,42
ACSSF,2019m1,nc,000,0118,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440,2602,1957,1600,1890,2029,3680,2211,1589,1318,1938,1927,790,488,136,351,388,216,1121,910,268,280,337,91,1705,1182,855,487,337,187,1038,289,551,460,513,262
ACSSF,2019m1,nc,000,0118,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1847,1157,1266,1153,1305,1949,1348,953,1201,1094,1266,475,179,72,402,216,168,927,460,480,230,430,344,778,594,341,125,123,103,866,456,492,457,251,219
ACSSF,2019m1,nc,000,0118,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,1717,1267,1249,904,1122,1726,1015,1006,1169,886,998,449,237,289,190,55,79,786,394,374,241,303,94,1358,952,715,316,168,177,800,400,416,386,140,291
ACSSF,2019m1,nc,000,0118,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,2924,1863,2381,1773,2015,3406,2733,1543,2143,1612,2095,1322,1081,558,591,455,283,1223,997,398,445,180,384,2317,1865,648,618,269,199,1321,711,830,330,571,468
ACSSF,2019m1,nc,000,0118,0000050,6852,673,553,434,4499,4067,2287,5577,2964,2841,1589,2159,3463,3339,2322,5838,4560,563,3833,6711,3584,6007,4934,2347,4180,3076,3453,7000,609,470,427,3938,3799,2134,5444,2808,2640,1491,2041,3291,2951,2208,5038,4171,563,2995,5161,1895,5023,4472,1912,3812,1642,216,2725,216,216,216,991,538,325,1148,404,404,216,156,736,495,540,1283,1050,216,669,678,122,669,507,330,363,1200,216,3990,86,86,216,290,201,165,705,602,223,587,396,924,854,425,783,746,216,176,2815,1505,2379,745,711,227,1954,216,4625,216,216,216,304,770,216,60,1166,1060,480,202,559,427,343,597,443,216,428,3264,2675,1573,591,614,99,216,3453,3303,328,319,73,1172,399,400,730,698,690,117,48,1240,1035,742,1620,942,216,1434,1200,541,1034,1410,456,1306,1501,216,6852,8888,6457,6746,4446,5362,7000,7993,4258,5737,3845,5124,2725,1755,1421,1316,810,269,3990,3167,1355,1473,379,594,4625,4039,2718,1970,583,1408,3303,1934,1777,2131,1021,578
ACSSF,2019m1,nc,000,0118,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,1709,1693,1886,1284,1544,2829,1021,1355,1655,1181,1500,389,323,216,34,61,213,1246,944,231,342,216,361,1737,1166,1296,420,472,349,861,493,470,405,315,240
ACSSF,2019m1,nc,000,0118,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678,1711,1509,1432,888,1965,2392,1412,1365,1400,716,1947,584,358,216,135,77,413,607,398,487,311,216,76,798,633,399,344,190,353,729,275,293,196,451,216
ACSSF,2019m1,nc,000,0118,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701,2001,1736,1608,1026,1774,2411,1510,1576,1430,738,1841,919,537,36,444,191,198,917,731,242,483,216,41,1030,871,468,364,209,101,1105,324,940,288,646,170
ACSSF,2019m1,nc,000,0118,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,2192,2006,1868,1441,1137,2830,1582,1857,1849,1416,938,794,638,199,425,208,313,793,727,234,256,216,127,1633,1245,828,246,485,317,1232,1035,598,467,211,393
ACSSF,2019m1,nc,000,0118,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,3019,1498,1525,1574,1349,2915,2665,1549,1453,1538,1263,1009,824,158,390,50,216,1372,1330,73,424,82,216,1639,1543,338,424,216,205,1051,695,508,521,188,217
ACSSF,2019m1,nc,000,0118,0000056,7694,654,646,206,2989,4005,2517,4417,4176,3865,1162,2024,4852,4458,1756,4750,3469,450,3239,5299,3451,4200,4317,1735,4318,3695,1900,7950,398,348,206,2814,4008,2489,4366,3917,3675,1081,1684,4632,4270,1625,4425,3156,450,3256,4085,1880,3460,4176,1590,4168,2630,216,2371,138,138,216,976,270,736,649,320,320,216,178,459,288,342,1165,776,216,885,941,436,834,744,151,718,1159,216,2963,216,216,216,205,565,199,299,538,530,208,236,821,739,497,547,339,216,406,2257,987,2082,502,357,351,1319,216,3716,216,216,216,237,216,194,216,949,902,291,177,621,566,151,402,280,216,299,3051,2770,1139,455,107,444,99,1900,2595,532,532,216,969,282,245,472,773,745,157,820,798,345,627,1331,1073,216,764,1160,429,1115,791,765,300,1180,216,7694,6866,6487,5420,3143,4597,7950,5897,5926,5032,2934,4372,2371,1684,1553,1010,943,249,2963,2348,1151,1114,539,732,3716,3114,1717,1118,341,681,2595,1781,1442,1069,962,728
ACSSF,2019m1,nc,000,0118,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,2324,2183,1736,1811,1309,2976,2291,1899,1627,1507,1234,658,368,335,361,216,306,1189,1050,150,446,74,216,1609,1205,749,571,174,261,1393,693,724,156,574,216
ACSSF,2019m1,nc,000,0118,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,4282,3333,3500,2408,2518,4482,3731,2847,3188,1951,2393,1330,612,702,344,624,66,2909,2236,588,851,1083,937,2851,2588,858,1168,610,123,1786,1420,712,631,248,168
ACSSF,2019m1,nc,000,0118,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,2267,2125,1896,1352,1613,2654,1406,1728,1784,1057,1501,679,463,395,245,300,90,743,641,320,236,216,95,2047,1325,952,665,587,653,1059,526,497,256,366,368
ACSSF,2019m1,nc,000,0118,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473,1418,1757,1373,972,1699,2494,1234,1524,1272,879,1735,474,292,105,191,159,55,766,672,248,378,130,289,1003,857,476,174,434,153,722,192,640,149,139,152
ACSSF,2019m1,nc,000,0118,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615,4069,3611,3411,1976,3129,5139,3391,3180,3164,1820,2911,1321,869,351,723,209,287,2159,1428,1053,914,115,642,2287,2071,748,713,537,395,1354,861,876,609,408,340
ACSSF,2019m1,nc,000,0118,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,2572,2828,2624,750,1488,3262,1573,2537,2638,572,1451,488,289,225,254,127,216,1435,987,974,316,216,216,1798,1474,1130,556,216,282,778,385,310,242,491,216
ACSSF,2019m1,nc,000,0118,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292,1819,1814,1964,909,1845,2583,1337,1499,1653,815,1662,382,262,133,136,159,79,1096,681,894,298,216,365,1658,1075,455,624,81,628,806,421,275,451,255,272
ACSSF,2019m1,nc,000,0118,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0118,0000065,7294,358,321,151,3713,2892,1645,3912,2268,2327,1085,1649,2469,2341,1461,4014,3329,320,2514,4515,2428,3926,3100,1407,2749,2113,2512,6665,252,216,130,3402,2808,1636,3732,2143,2218,1000,1634,2189,1990,1384,3493,3078,320,2077,3438,1092,3307,3029,1220,2685,1158,216,1868,216,216,216,586,56,129,1096,113,113,216,156,514,267,432,895,703,216,543,452,216,452,319,169,281,254,216,2499,86,86,216,279,75,216,419,526,116,512,377,545,379,425,524,468,216,133,1850,974,1657,472,447,157,1281,216,3838,216,216,216,190,770,216,216,996,908,282,138,479,382,304,451,295,216,355,2324,2082,878,500,529,99,216,2512,2017,236,223,73,808,127,139,401,672,672,216,216,931,887,288,942,560,216,833,599,289,506,463,315,334,1158,216,7294,6817,5127,4611,3691,3892,6665,5554,3577,4237,3463,3913,1868,1251,579,1088,322,141,2499,1926,1093,894,279,271,3838,2790,2291,1416,300,986,2017,1255,1137,1236,572,483
ACSSF,2019m1,nc,000,0118,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,2735,1937,1977,1171,1620,3387,1965,1794,1894,1044,1603,634,536,165,294,139,152,1090,996,122,326,83,216,1408,1198,709,301,113,95,1341,1041,580,485,491,210
ACSSF,2019m1,nc,000,0118,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474,3212,3322,2784,1547,2763,4632,2756,3329,2862,1482,2838,864,569,329,293,450,133,1564,1205,475,454,70,736,2022,1349,1291,911,349,358,1292,812,806,476,623,471
ACSSF,2019m1,nc,000,0118,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,2192,2006,1868,1441,1137,2830,1582,1857,1849,1416,938,794,638,199,425,208,313,793,727,234,256,216,127,1633,1245,828,246,485,317,1232,1035,598,467,211,393
ACSSF,2019m1,nc,000,0118,0000069,7694,654,646,206,2989,4005,2517,4417,4176,3865,1162,2024,4852,4458,1756,4750,3469,450,3239,5299,3451,4200,4317,1735,4318,3695,1900,7950,398,348,206,2814,4008,2489,4366,3917,3675,1081,1684,4632,4270,1625,4425,3156,450,3256,4085,1880,3460,4176,1590,4168,2630,216,2371,138,138,216,976,270,736,649,320,320,216,178,459,288,342,1165,776,216,885,941,436,834,744,151,718,1159,216,2963,216,216,216,205,565,199,299,538,530,208,236,821,739,497,547,339,216,406,2257,987,2082,502,357,351,1319,216,3716,216,216,216,237,216,194,216,949,902,291,177,621,566,151,402,280,216,299,3051,2770,1139,455,107,444,99,1900,2595,532,532,216,969,282,245,472,773,745,157,820,798,345,627,1331,1073,216,764,1160,429,1115,791,765,300,1180,216,7694,6866,6487,5420,3143,4597,7950,5897,5926,5032,2934,4372,2371,1684,1553,1010,943,249,2963,2348,1151,1114,539,732,3716,3114,1717,1118,341,681,2595,1781,1442,1069,962,728
ACSSF,2019m1,nc,000,0118,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,2324,2183,1736,1811,1309,2976,2291,1899,1627,1507,1234,658,368,335,361,216,306,1189,1050,150,446,74,216,1609,1205,749,571,174,261,1393,693,724,156,574,216
ACSSF,2019m1,nc,000,0118,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473,1418,1757,1373,972,1699,2494,1234,1524,1272,879,1735,474,292,105,191,159,55,766,672,248,378,130,289,1003,857,476,174,434,153,722,192,640,149,139,152
ACSSF,2019m1,nc,000,0118,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053,4255,3333,3500,2408,2518,4463,3698,2847,3188,1951,2393,1330,612,702,344,624,66,2909,2236,588,851,1083,937,2851,2588,858,1168,610,123,1786,1420,712,631,248,168
ACSSF,2019m1,nc,000,0118,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,2267,2125,1896,1352,1613,2654,1406,1728,1784,1057,1501,679,463,395,245,300,90,743,641,320,236,216,95,2047,1325,952,665,587,653,1059,526,497,256,366,368
ACSSF,2019m1,nc,000,0118,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615,4069,3611,3411,1976,3129,5139,3391,3180,3164,1820,2911,1321,869,351,723,209,287,2159,1428,1053,914,115,642,2287,2071,748,713,537,395,1354,861,876,609,408,340
ACSSF,2019m1,nc,000,0118,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295,1858,1819,1915,894,1843,2580,1323,1499,1608,805,1670,382,262,133,136,159,79,1087,677,894,298,216,365,1585,1007,403,551,81,628,766,421,243,445,255,203
ACSSF,2019m1,nc,000,0118,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,2572,2828,2624,750,1488,3262,1573,2537,2638,572,1451,488,289,225,254,127,216,1435,987,974,316,216,216,1798,1474,1130,556,216,282,778,385,310,242,491,216
ACSSF,2019m1,nc,000,0118,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0118,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,2996,1494,1556,1567,1337,2809,2637,1549,1432,1531,1263,1009,824,158,390,50,216,1359,1330,73,396,82,216,1572,1487,338,424,216,162,1067,688,503,521,188,217
ACSSF,2019m1,nc,000,0118,0000079,7237,358,321,151,3713,2892,1645,3912,2268,2327,1085,1634,2479,2337,1461,4013,3342,320,2518,4501,2420,3926,3080,1407,2722,2113,2512,6623,252,216,130,3402,2808,1636,3732,2143,2218,1000,1621,2192,1972,1384,3487,3093,320,2082,3428,1090,3307,3029,1220,2685,1158,216,1860,216,216,216,586,56,129,1096,113,113,216,156,514,267,432,895,703,216,543,452,216,452,256,169,199,254,216,2497,86,86,216,279,75,216,419,526,116,512,377,545,379,425,524,468,216,133,1850,957,1657,472,447,157,1281,216,3844,216,216,216,190,770,216,216,996,908,282,138,479,382,304,451,295,216,355,2337,2086,878,500,529,99,216,2512,2017,236,223,73,808,127,139,401,672,672,216,216,931,887,288,942,560,216,833,599,289,506,463,315,334,1158,216,7237,6799,5127,4574,3691,3892,6623,5543,3577,4226,3463,3913,1860,1222,579,1088,322,141,2497,1915,1093,894,279,271,3844,2796,2291,1416,300,986,2017,1255,1137,1236,572,483
ACSSF,2019m1,nc,000,0118,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,2735,1937,1977,1171,1620,3387,1965,1794,1894,1044,1603,634,536,165,294,139,152,1090,996,122,326,83,216,1408,1198,709,301,113,95,1341,1041,580,485,491,210
ACSSF,2019m1,nc,000,0118,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474,3212,3322,2784,1547,2763,4632,2756,3329,2862,1482,2838,864,569,329,293,450,133,1564,1205,475,454,70,736,2022,1349,1291,911,349,358,1292,812,806,476,623,471
ACSSF,2019m1,nc,000,0118,0000082,8400,1316,1309,107,2452,3990,1493,3808,2321,2066,825,993,2072,1841,1133,4053,2893,290,2526,5812,3310,4934,3679,1381,3650,3240,2232,7724,1153,1146,107,2045,3913,1365,3749,1978,1695,747,947,1571,1525,761,3513,2721,290,2264,5047,1784,4442,3743,1058,3566,2527,216,1954,549,549,216,766,217,122,472,403,402,73,156,627,475,357,877,562,216,643,459,271,380,532,153,514,538,216,3771,246,246,216,76,352,210,973,214,189,99,136,515,512,62,704,563,216,451,3167,1953,2549,651,674,201,1124,216,3972,216,216,216,333,556,216,474,909,937,379,289,190,170,87,1092,923,216,676,3070,2796,1617,391,385,57,15,2232,2898,490,490,216,1334,361,482,364,668,668,216,79,517,349,484,870,371,216,799,703,461,560,484,442,191,1899,216,8400,6275,5648,6151,3298,4289,7724,4876,4657,5903,2542,4351,1954,971,994,762,756,448,3771,2888,1404,1298,1218,984,3972,3146,1675,1427,653,710,2898,1297,1866,785,1487,676
