ACSSF,2019m1,nc,000,0003,0000088,6685,7645,5414,1090,1343,323,3586,4122,946,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,4297,3005,1473,719,3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6685,7524,7645,5414,1090,1343,323,3586,4122,946,4080,3673,2632,920,765,2052,1355,1647,220,,,,,,,,,,1343,997,743,435,181,1188,205,345,,,,,
ACSSF,2019m1,nc,000,0003,0000089,5694,7621,5863,2117,1811,405,6121,5833,1256,5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8470,4558,3387,1798,1316,6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5694,8120,7621,5863,2117,1811,405,6121,5833,1256,5568,5069,3856,1721,1525,1006,1372,1603,838,,,,,,,,,,1811,2263,1483,1363,319,1506,1193,1809,,,,,
ACSSF,2019m1,nc,000,0003,0000090,9544,9600,6181,1684,3504,322,4696,3538,842,3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9660,5882,1853,4317,874,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9544,10279,9600,6181,1684,3504,322,4696,3538,842,3502,3462,1506,1700,2154,520,1333,1305,216,,,,,,,,,,3504,2974,1261,1140,1121,1591,1568,1019,,,,,
ACSSF,2019m1,nc,000,0003,0000091,6318,7258,3873,1350,2081,658,3581,3029,1627,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8017,3281,2252,2059,,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6318,6148,7258,3873,1350,2081,658,3581,3029,1627,2639,3013,2017,1426,845,98,1774,163,216,,,,,,,,,,2081,489,564,884,321,300,476,2001,,,,,
ACSSF,2019m1,nc,000,0003,0000092,5595,6868,2967,1613,1271,577,4774,2130,947,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7334,3455,1781,1406,,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5595,5807,6868,2967,1613,1271,577,4774,2130,947,1913,2185,1570,1024,993,796,970,602,216,,,,,,,,,,1271,988,609,741,524,623,572,818,,,,,
ACSSF,2019m1,nc,000,0003,0000093,8784,10854,5383,1856,4070,229,8025,5173,1057,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11731,4308,3287,4089,841,8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8784,9715,10854,5383,1856,4070,229,8025,5173,1057,4785,3834,2736,1324,1635,1730,1756,2977,91,,,,,,,,,,4070,3619,1914,1165,263,744,2915,3238,,,,,
ACSSF,2019m1,nc,000,0003,0000094,11045,7575,7634,1271,2490,200,3213,4297,1789,3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9068,7970,2181,2441,323,3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11045,10384,7575,7634,1271,2490,200,3213,4297,1789,3834,3885,2325,1490,1510,866,1817,1374,216,,,,,,,,,,2490,2315,1096,553,517,780,2461,3068,,,,,
ACSSF,2019m1,nc,000,0003,0000095,1513,1761,600,389,604,86,929,700,488,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,727,552,560,,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,1563,1761,600,389,604,86,929,700,488,490,687,420,351,274,216,569,80,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000096,1513,2438,1260,368,191,488,1530,1080,331,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872,1160,1014,433,,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,1579,2438,1260,368,191,488,1530,1080,331,1069,1128,756,773,402,152,331,327,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000097,0,1409,1815,1882,346,210,1247,1312,287,1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706,1565,1992,507,,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000098,113,2217,1969,981,705,243,1912,1502,986,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781,2075,1480,944,333,1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1514,2217,1969,981,705,243,1912,1502,986,1139,1400,594,480,99,668,1032,846,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000099,1299,2268,2541,519,350,216,1962,1874,516,1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,2191,812,905,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,2362,2268,2541,519,350,216,1962,1874,516,1762,1843,1363,582,708,39,560,287,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000100,1299,1621,1757,318,839,72,708,937,300,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,1750,808,857,,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000101,2043,1874,1868,107,702,146,395,1241,216,1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,2323,859,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000102,1539,3056,2518,410,334,98,1156,608,549,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158,2513,462,333,,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000103,0,992,1470,268,302,93,1210,1725,636,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1009,720,645,,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1725,992,1470,268,302,93,1210,1725,636,1442,1641,1023,477,567,141,712,241,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000104,1973,2324,1768,226,681,70,1734,903,372,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522,1721,537,216,393,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,2158,2324,1768,226,681,70,1734,903,372,834,816,438,32,681,280,412,275,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000105,0,3681,1509,607,335,216,3624,1385,547,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820,1016,689,173,,3670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1385,3681,1509,607,335,216,3624,1385,547,1284,1374,1214,267,362,230,547,216,121,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000106,9562,6525,5849,577,1857,216,1920,1199,286,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331,5961,668,1905,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562,9596,6525,5849,577,1857,216,1920,1199,286,1182,1200,1040,178,450,89,298,80,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000107,9502,7186,5645,583,2011,216,5267,1570,496,1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,5758,691,2317,,5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9502,9463,7186,5645,583,2011,216,5267,1570,496,1381,1371,991,333,535,216,559,399,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000108,9516,7755,5740,1537,1373,216,3315,1435,513,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800,5894,,1828,,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,9588,7755,5740,1537,1373,216,3315,1435,513,1276,1435,817,692,862,216,513,216,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000109,10941,7302,9089,137,2455,193,4441,2192,638,2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285,9136,,3125,,4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000110,7124,7640,6252,1359,2754,216,1589,1144,316,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7716,6221,1332,2850,,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7124,7071,7640,6252,1359,2754,216,1589,1144,316,1054,1016,717,456,297,216,398,226,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000111,6815,6841,3007,399,4044,216,361,2521,369,2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7103,3367,603,3942,,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,3636,1332,774,613,780,452,1294,,,,,
ACSSF,2019m1,nc,000,0003,0000112,6342,5465,3212,439,2971,98,2619,1383,503,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5618,3464,1002,3058,134,2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6342,6060,5465,3212,439,2971,98,2619,1383,503,1353,1208,579,458,792,216,503,652,216,,,,,,,,,,2971,2189,1623,321,173,536,1065,1177,,,,,
ACSSF,2019m1,nc,000,0003,0000113,4715,5891,3865,134,3055,59,2054,1117,534,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861,3998,461,3143,,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055,2206,1286,1065,117,936,532,1703,,,,,
ACSSF,2019m1,nc,000,0003,0000114,7684,5944,6527,340,1793,216,2829,1812,692,1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6323,6346,1496,1687,,2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7684,7737,5944,6527,340,1793,216,2829,1812,692,1727,1586,504,618,901,736,763,753,216,,,,,,,,,,1793,1332,995,1402,398,2450,1022,345,,,,,
ACSSF,2019m1,nc,000,0003,0000115,7684,5767,5758,126,1203,250,2732,2208,293,2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6011,6065,813,1448,566,2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7684,7566,5767,5758,126,1203,250,2732,2208,293,2198,2176,1992,623,484,510,398,396,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000116,22,929,1421,312,607,17,1183,1344,309,1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,1317,1277,216,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,1216,1733,216,730,540,728,1484,,,,,
ACSSF,2019m1,nc,000,0003,0000117,0,3529,2530,111,521,216,3140,1628,206,1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3735,2112,457,450,,3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1628,3529,2530,111,521,216,3140,1628,206,1615,1618,1486,244,286,19,220,293,137,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000118,115,3018,2007,1663,470,132,3152,2047,215,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827,707,1767,355,,3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2052,3018,2007,1663,470,132,3152,2047,215,2034,2018,1796,150,307,534,233,195,272,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000119,8037,5243,6487,1056,1915,192,1925,3454,232,3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,6484,,2202,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8037,8096,5243,6487,1056,1915,192,1925,3454,232,3431,3454,849,68,992,2820,785,216,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000120,8168,4907,6232,858,2206,216,2171,2135,432,2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5712,6557,1016,2160,,2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8168,7624,4907,6232,858,2206,216,2171,2135,432,2063,2058,1778,602,365,190,482,641,216,,,,,,,,,,2206,1550,356,308,216,89,1935,1911,,,,,
ACSSF,2019m1,nc,000,0003,0000121,9159,5621,7535,269,1961,216,2459,1936,216,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5877,7314,,2018,,2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000122,5315,5606,4989,1120,2092,105,1497,2170,1565,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5796,5233,1181,2199,,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,5650,5606,4989,1120,2092,105,1497,2170,1565,1481,2114,1130,199,601,107,1563,271,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000123,5956,5183,4208,122,844,216,1077,688,627,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282,4200,167,922,,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000124,6983,7510,5188,453,1135,216,2054,2878,1142,2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7896,4884,459,1485,,2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6983,7194,7510,5188,453,1135,216,2054,2878,1142,2288,2786,2162,108,592,183,1142,736,216,,,,,,,,,,1135,494,877,296,44,216,352,442,,,,,
ACSSF,2019m1,nc,000,0003,0000125,4281,4939,3148,625,1261,153,1893,813,370,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,3154,704,1219,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4281,4244,4939,3148,625,1261,153,1893,813,370,726,810,346,231,532,159,370,193,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000126,3799,3741,1490,97,358,216,548,1031,121,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873,1850,1199,444,,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000127,0,863,1191,216,607,216,1013,1096,266,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,925,,911,,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000128,474,1427,1292,1027,320,553,2760,1238,273,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,1890,1113,202,,2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,1214,1427,1292,1027,320,553,2760,1238,273,1194,1238,1068,454,198,216,273,216,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000129,4967,5178,1883,746,899,216,534,1248,637,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,1485,604,972,,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4967,5043,5178,1883,746,899,216,534,1248,637,1013,1257,749,563,617,216,637,111,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000130,4967,5451,1449,97,833,107,2223,914,319,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282,1479,707,963,,2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000131,3087,3203,571,1211,585,75,1045,1277,723,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184,733,1399,585,,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087,3124,3203,571,1211,585,75,1045,1277,723,966,1279,703,527,216,101,723,54,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000132,3087,2798,807,912,474,85,905,539,132,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,835,1075,487,,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000133,30,2557,1275,420,555,216,2333,1083,216,1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,1006,558,281,,2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000134,4526,3864,3201,1147,320,216,693,1063,531,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842,2994,1205,371,,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000135,4498,3868,2836,460,1352,129,1414,780,216,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831,2923,,1397,,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
