ACSSF,2019e1,nc,000,0036,0000050,579771,11897,105168,268797,193909,454776,5461,75516,214868,158931,41991,1884,11402,14695,14010,4863,1554,1605,769,935,5956,750,2040,1950,1216,8051,1408,1815,2817,2011,64134,840,12790,33698,16806,419361,18214,129033,179307,63349,29458,107844,11269,79892,13817,2648,218,145788,3864,27702,87321,20789,6112,67138,1699,12120,27616,17588,8115,98591,1382,9319,50553,22324,15013,419361,77259,164555,150534,27013,107844,40963,66881,145788,31252,48790,65746,67138,3200,20202,33328,10408,98591,1844,28682,51460,16605,419361,18214,129033,179307,63349,29458,77259,9856,37466,22905,5364,1668,164555,5754,81067,57683,15262,4789,150534,2492,9573,94695,31497,12277,27013,112,927,4024,11226,10724,581238,497463,455443,42020,29805,8472,927,2038,778,5034,4731,114,189,0,0,1528,308,1095,6508,5120,64182,517056,11925,12002,15739,39787,50022,74458,72986,73050,44531,45814,15046,6861,26691,28144,517056,8514,30428,64914,89602,81778,44924,76827,24298,26335,43247,17045,9144,579771,11897,105168,268797,193909,454776,5461,75516,214868,158931,41991,1884,11402,14695,14010,4863,1554,1605,769,935,14007,2158,3855,4767,3227,64134,840,12790,33698,16806,581238,497463,455443,42020,29805,8472,3743,5034,6508,8051,64182
ACSSF,2019e1,nc,000,0036,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48482,4536,14914,16974,7527,4531,14918,2434,8453,3405,626,0,17111,1960,3226,8232,2606,1087,7041,142,1597,2330,1600,1372,9412,0,1638,3007,2695,2072,48482,14164,20796,11710,1812,14918,7145,7773,17111,5497,6700,4914,7041,775,2157,3480,629,9412,747,4166,3316,1183,48482,4536,14914,16974,7527,4531,14164,3362,4825,3868,1701,408,20796,1011,8328,7421,2544,1492,11710,163,1724,5627,2526,1670,1812,0,37,58,756,961,,,,,,,,,,,,,,,,,,,,,,51920,4536,2504,1242,5108,7340,7467,6088,4195,1889,1633,774,729,4434,3981,51920,2619,7994,9123,8927,7028,3111,4309,1575,1237,2345,2561,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53030,50918,45430,5488,4020,906,562,527,183,292,1110
ACSSF,2019e1,nc,000,0036,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28376,1561,8489,10243,4953,3130,8755,1018,4966,2080,373,318,11102,255,2459,5275,1881,1232,3194,248,406,785,1207,548,5325,40,658,2103,1492,1032,28376,11047,8206,7819,1304,8755,5205,3550,11102,4593,2763,3746,3194,708,693,1482,311,5325,541,1200,2591,993,28376,1561,8489,10243,4953,3130,11047,1164,4441,3377,1125,940,8206,266,3581,2868,1105,386,7819,78,467,3793,2440,1041,1304,53,0,205,283,763,,,,,,,,,,,,,,,,,,,,,,28299,1623,1396,1857,2217,3523,3462,3380,1784,544,1598,259,300,2903,3453,28299,299,3235,4571,5014,3346,1862,2129,325,1468,1644,3750,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29407,27271,24130,3141,2762,0,379,137,891,0,1108
ACSSF,2019e1,nc,000,0036,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,4109,10524,10239,5479,2033,10787,2932,6008,1509,198,140,10411,167,3061,4673,2075,435,5008,537,494,1547,1938,492,6178,473,961,2510,1268,966,32384,12028,11488,7135,1733,10787,6294,4493,10411,3388,4001,3022,5008,1003,1633,2019,353,6178,1343,1361,2094,1380,32384,4109,10524,10239,5479,2033,12028,2516,4693,3266,1260,293,11488,1442,5298,3188,1309,251,7135,151,501,3658,2346,479,1733,0,32,127,564,1010,,,,,,,,,,,,,,,,,,,,,,33717,1119,1113,738,2535,4679,5271,3818,3346,2162,1506,519,452,3515,2944,33717,853,3487,7868,6083,3839,2078,3283,165,1314,1869,1743,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35336,31416,29445,1971,1320,407,244,15,983,1303,1619
ACSSF,2019e1,nc,000,0036,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40340,3761,17450,14606,3378,1145,16268,3356,11439,1177,270,26,13215,228,3904,7321,1538,224,5221,118,1443,2547,903,210,5636,59,664,3561,667,685,40340,11930,15623,11213,1574,16268,7793,8475,13215,3299,4141,5775,5221,586,1717,2173,745,5636,252,1290,3265,829,40340,3761,17450,14606,3378,1145,11930,2703,6950,1884,240,153,15623,705,9424,4199,1032,263,11213,259,1002,8289,1453,210,1574,94,74,234,653,519,,,,,,,,,,,,,,,,,,,,,,41376,381,423,522,901,1439,6011,6633,5453,4737,4924,2549,703,3550,3150,41376,949,4377,9528,7664,10996,1944,3236,769,472,885,380,176,47049,1655,11968,22350,11076,35178,787,7494,17692,9205,2666,25,898,1431,312,408,161,0,247,0,2743,565,1068,529,581,6054,117,2508,2451,978,47687,37915,35249,2666,2060,100,506,412,2232,817,6311
ACSSF,2019e1,nc,000,0036,0000055,89073,2417,15629,45694,25333,68392,754,11449,36232,19957,8104,821,1733,3927,1623,295,49,156,46,44,1232,144,134,695,259,1311,350,303,374,284,9739,299,1854,4420,3166,64728,2279,19517,30356,9513,3063,14094,1063,11472,1272,287,0,22418,916,4852,13538,2542,570,10707,127,1906,4975,3011,688,17509,173,1287,10571,3673,1805,64728,11267,26138,23440,3883,14094,5311,8783,22418,5057,7690,9671,10707,743,3574,5061,1329,17509,156,6091,8708,2554,64728,2279,19517,30356,9513,3063,11267,670,6311,3578,461,247,26138,973,11642,10406,2600,517,23440,636,1429,15343,4730,1302,3883,0,135,1029,1722,997,,,,,,,,,,,,,,,,,,,,,,79334,1364,1166,428,2653,5843,10865,13632,13453,10002,8909,2172,1500,4123,3224,79334,1363,4673,9971,15841,15785,8851,11029,3370,2233,3550,1093,1575,89073,2417,15629,45694,25333,68392,754,11449,36232,19957,8104,821,1733,3927,1623,295,49,156,46,44,2543,494,437,1069,543,9739,299,1854,4420,3166,89073,76496,68392,8104,5010,2321,773,295,1232,1311,9739
ACSSF,2019e1,nc,000,0036,0000056,474845,15610,127622,214406,117207,356918,3203,93481,168970,91264,39500,2355,11865,14411,10869,15398,4458,5430,3930,1580,8421,2334,3092,2155,840,7188,1948,1058,3102,1080,47420,1312,12696,21838,11574,342448,22363,137582,132220,37264,13019,118281,14519,89279,12669,899,915,110413,4704,24751,69683,9736,1539,51272,1668,13293,21309,11535,3467,62482,1472,10259,28559,15094,7098,342448,56756,162024,104399,19269,118281,33924,84357,110413,17357,39048,54008,51272,2542,20380,21067,7283,62482,2933,18239,29324,11986,342448,22363,137582,132220,37264,13019,56756,11602,28450,13153,2886,665,162024,8331,96513,44820,10147,2213,104399,1939,10988,69969,15567,5936,19269,491,1631,4278,8664,4205,479292,397932,357913,40019,28068,4688,3925,1676,1662,16077,9845,1282,0,4900,50,1965,317,742,10256,4223,47780,431512,17547,12629,13550,29741,41520,61528,57094,57667,30794,34772,11847,6539,29007,27277,431512,4099,27332,53368,68817,81345,42638,68414,18861,14529,26282,16674,9153,474845,15610,127622,214406,117207,356918,3203,93481,168970,91264,39500,2355,11865,14411,10869,15398,4458,5430,3930,1580,15609,4282,4150,5257,1920,47420,1312,12696,21838,11574,479292,397932,357913,40019,28068,4688,7263,16077,10256,7247,47780
ACSSF,2019e1,nc,000,0036,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30660,1321,9572,12993,4529,2245,8154,788,6268,873,91,134,11237,320,2497,6812,1164,444,3154,48,404,1282,1142,278,8115,165,403,4026,2132,1389,30660,5778,10928,11781,2173,8154,3565,4589,11237,2011,4272,4954,3154,121,561,2155,317,8115,81,1506,4672,1856,30660,1321,9572,12993,4529,2245,5778,660,3440,1323,355,0,10928,515,5456,3850,689,418,11781,146,631,7380,3116,508,2173,0,45,440,369,1319,,,,,,,,,,,,,,,,,,,,,,47335,1906,1241,1553,3965,5079,7853,5094,5741,3649,2682,2433,399,2369,3371,47335,1082,4057,5223,5756,5008,3781,6960,2087,3213,5914,2888,1366,50036,1042,7712,21990,19292,38442,831,6679,17751,13181,4733,0,584,2068,2081,1024,0,199,262,563,3071,211,250,775,1835,2766,0,0,1134,1632,50101,43183,38450,4733,3164,299,1270,1024,392,2736,2766
ACSSF,2019e1,nc,000,0036,0000058,146247,4348,39572,71941,30386,115317,669,29143,59240,26265,9772,853,2648,5128,1143,6264,2362,2765,1026,111,2611,191,1112,472,836,1814,273,539,675,327,10469,0,3365,5400,1704,114726,9662,41242,46977,12855,3990,37670,6109,26000,4196,1201,164,38874,1823,8551,24096,3670,734,18979,998,4164,9259,3314,1244,19203,732,2527,9426,4670,1848,114726,22210,47977,39199,5340,37670,13087,24583,38874,7078,11804,19992,18979,1522,5615,10275,1567,19203,523,5975,8932,3773,114726,9662,41242,46977,12855,3990,22210,5900,8269,5826,1886,329,47977,3256,27835,13495,2914,477,39199,506,4548,26361,5734,2050,5340,0,590,1295,2321,1134,,,,,,,,,,,,,,,,,,,,,,136900,3163,2503,2569,10226,12234,23552,17819,18598,13027,10531,5505,1799,8652,6722,136900,2277,9117,22207,28117,26963,10258,17540,4219,4767,7750,1882,1803,146247,4348,39572,71941,30386,115317,669,29143,59240,26265,9772,853,2648,5128,1143,6264,2362,2765,1026,111,4425,464,1651,1147,1163,10469,0,3365,5400,1704,147551,125580,115644,9936,7717,1841,378,6412,3094,1814,10651
ACSSF,2019e1,nc,000,0036,0000059,90911,2317,28855,36629,23110,76115,447,24360,31736,19572,7342,239,2310,2944,1849,868,337,240,171,120,1559,598,462,499,0,2402,527,698,568,609,2625,169,785,711,960,82087,5746,34936,27639,9823,3943,30264,4146,20763,4131,834,390,25144,901,7298,11617,3723,1605,12574,427,3638,5365,2703,441,14105,272,3237,6526,2563,1507,82087,21381,38978,19314,2414,30264,12224,18040,25144,6191,9784,9169,12574,1763,5873,3941,997,14105,1203,5281,6204,1417,82087,5746,34936,27639,9823,3943,21381,3766,10449,4736,1897,533,38978,1708,21547,11707,2744,1272,19314,272,2704,10580,4414,1344,2414,0,236,616,768,794,103306,88852,79606,9246,7007,1637,178,217,207,883,883,0,0,0,0,453,128,304,8226,1835,2625,100681,3697,5540,8246,14031,8617,9847,11001,7797,3955,7092,1963,1365,10767,6763,100681,7766,14131,15600,21953,15600,4863,9831,2067,1316,3645,2253,1656,90911,2317,28855,36629,23110,76115,447,24360,31736,19572,7342,239,2310,2944,1849,868,337,240,171,120,3961,1125,1160,1067,609,2625,169,785,711,960,103306,88852,79606,9246,7007,1637,602,883,8226,2720,2625
ACSSF,2019e1,nc,000,0036,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27796,1970,10185,9871,3511,2259,7922,1127,5746,767,172,110,8986,613,2359,4630,846,538,4813,34,964,2253,1081,481,6075,196,1116,2221,1412,1130,27796,6769,10021,9217,1789,7922,3594,4328,8986,2588,2901,3497,4813,338,1116,2662,697,6075,249,1676,3058,1092,27796,1970,10185,9871,3511,2259,6769,923,4061,1524,104,157,10021,718,5056,2599,1023,625,9217,166,791,5566,1735,959,1789,163,277,182,649,518,,,,,,,,,,,,,,,,,,,,,,34562,2457,1264,1140,2645,3641,4554,5854,3142,1716,1311,706,268,2582,3282,34562,695,2993,7247,6164,4499,1410,4252,1607,1010,2663,1672,350,35806,1602,7829,14239,12136,28276,1202,5479,11812,9783,4571,117,1267,1456,1731,446,40,406,0,0,1119,243,404,356,116,1394,0,273,615,506,35978,32847,28276,4571,3557,642,372,596,336,783,1416
ACSSF,2019e1,nc,000,0036,0000061,137070,3922,39946,54998,38204,108157,883,30540,45498,31236,11801,391,4646,3596,3168,4614,1719,749,1121,1025,2649,565,640,762,682,2570,312,1398,657,203,7279,52,1973,3364,1890,118046,10346,46564,41305,14087,5744,40069,6311,26812,5812,951,183,39300,2591,9502,20378,5298,1531,19606,761,6829,7140,3975,901,19071,683,3421,7975,3863,3129,118046,29506,53870,29546,5124,40069,15169,24900,39300,10826,14856,13618,19606,2560,7521,8372,1153,19071,951,6593,7556,3971,118046,10346,46564,41305,14087,5744,29506,7125,12453,7432,2249,247,53870,2943,29319,16185,3938,1485,29546,185,4706,16942,5927,1786,5124,93,86,746,1973,2226,142279,122738,110262,12476,8579,924,1914,885,174,4890,4890,0,0,0,0,76,149,433,4132,2074,7787,134492,3761,2586,2361,9755,9557,17802,20470,17239,8462,10197,5570,1966,13440,11326,134492,2962,14361,24424,30703,21667,5797,14690,2929,3042,6421,4176,3320,137070,3922,39946,54998,38204,108157,883,30540,45498,31236,11801,391,4646,3596,3168,4614,1719,749,1121,1025,5219,877,2038,1419,885,7279,52,1973,3364,1890,142279,122738,110262,12476,8579,924,2973,4890,4132,2732,7787
ACSSF,2019e1,nc,000,0036,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37402,4566,14532,11687,5220,1397,10274,1811,7526,847,0,90,15570,2139,4430,7311,1356,334,5529,252,1362,1269,2344,302,6029,364,1214,2260,1520,671,37402,9546,14423,10536,2897,10274,4757,5517,15570,3779,5297,6494,5529,375,1551,2001,1602,6029,635,2058,2041,1295,37402,4566,14532,11687,5220,1397,9546,2343,4087,2264,489,363,14423,1946,8139,3894,444,0,10536,162,2306,5315,2172,581,2897,115,0,214,2115,453,,,,,,,,,,,,,,,,,,,,,,43434,1902,1029,1603,2851,2608,4972,6115,6167,3902,2273,724,713,4774,3801,43434,1295,7887,13819,8623,3884,696,2177,389,851,1818,907,1088,46194,2805,12415,16174,14800,37205,495,10650,14315,11745,3178,370,624,852,1332,1845,956,276,0,613,1189,317,613,199,60,2777,667,252,808,1050,46211,40400,37222,3178,2640,538,0,1845,945,244,2777
ACSSF,2019e1,nc,000,0036,0000063,49400,1384,12237,21155,14624,39684,228,9889,16868,12699,6230,576,1215,3521,918,329,78,200,0,51,730,402,241,44,43,945,57,384,143,361,1482,43,308,579,552,40877,2809,14510,15607,5937,2014,11954,1206,8949,1634,41,124,14288,1170,2853,7548,2210,507,6806,351,1489,2992,1671,303,7829,82,1219,3433,2015,1080,40877,10210,17375,10988,2304,11954,4882,7072,14288,4248,5373,4667,6806,510,2295,3227,774,7829,570,2635,3094,1530,40877,2809,14510,15607,5937,2014,10210,1869,4661,2750,786,144,17375,606,7994,6385,1818,572,10988,300,1737,5793,2323,835,2304,34,118,679,1010,463,,,,,,,,,,,,,,,,,,,,,,48844,1936,767,2217,3307,3986,5881,8159,6319,2617,3132,1864,548,5011,3100,48844,500,5392,9849,9172,7929,4415,5630,1079,1150,1307,925,1496,49400,1384,12237,21155,14624,39684,228,9889,16868,12699,6230,576,1215,3521,918,329,78,200,0,51,1675,459,625,187,404,1482,43,308,579,552,50367,46344,39969,6375,4951,558,866,365,1190,945,1523
ACSSF,2019e1,nc,000,0036,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21986,1156,9808,8684,2088,250,5528,534,4135,845,14,0,7986,384,3338,3559,592,113,5334,238,2053,1816,1163,64,3138,0,282,2464,319,73,21986,3371,13514,3899,1202,5528,1916,3612,7986,974,5218,1794,5334,348,2520,1734,732,3138,133,2164,371,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40022,2757,1982,3504,8143,6056,5367,2648,2202,1285,735,933,141,1722,2547,40022,5241,10081,7544,6955,2212,1995,3217,0,151,1268,1358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41938,32791,23071,9720,7480,1996,244,47,6560,624,1916
ACSSF,2019e1,nc,000,0036,0000065,249123,5640,62380,110377,70726,195260,2248,43713,90583,58716,16255,368,6754,5750,3383,4298,1505,1449,723,621,2298,260,1370,429,239,4734,718,1414,1385,1217,26278,541,7680,11507,6550,188412,11413,72623,72418,22847,9111,62780,7321,47011,7133,1269,46,64126,2055,14171,39201,6872,1827,25448,1196,5585,9696,6587,2384,36058,841,5856,16388,8119,4854,188412,36401,79986,62461,9564,62780,21682,41098,64126,12489,21766,29871,25448,1336,6231,13489,4392,36058,894,10891,19101,5172,188412,11413,72623,72418,22847,9111,36401,7153,18456,8465,1764,563,79986,3056,47562,23379,4699,1290,62461,1204,6050,39855,11629,3723,9564,0,555,719,4755,3535,250448,212157,195882,16275,10968,3038,530,1553,186,4394,4324,70,0,0,0,1006,212,680,2850,2836,26313,224135,4951,5018,5609,17857,19845,29838,31649,33994,20681,19434,6664,2915,12443,13237,224135,3198,15009,31311,45620,40878,17334,29029,7766,10292,13485,6586,3627,249123,5640,62380,110377,70726,195260,2248,43713,90583,58716,16255,368,6754,5750,3383,4298,1505,1449,723,621,7032,978,2784,1814,1456,26278,541,7680,11507,6550,250448,212157,195882,16275,10968,3038,2269,4394,2850,4734,26313
ACSSF,2019e1,nc,000,0036,0000066,56394,3588,14395,24758,13653,43155,1120,11112,19984,10939,4597,782,1532,1311,972,442,342,100,0,0,1643,544,687,211,201,1280,398,411,347,124,5277,402,553,2905,1417,54673,5595,23229,19048,4966,1835,20784,3575,15404,1773,32,0,20856,918,5454,12516,1605,363,6493,297,978,2307,2113,798,6540,805,1393,2452,1216,674,54673,17648,21872,13529,1624,20784,10189,10595,20856,6029,6845,7982,6493,1187,2042,2740,524,6540,243,2390,2807,1100,54673,5595,23229,19048,4966,1835,17648,2458,10738,3776,451,225,21872,2813,10898,6740,1257,164,13529,270,1483,8392,2521,863,1624,54,110,140,737,583,58339,48931,44037,4894,2712,1151,437,405,189,442,442,0,0,0,0,520,0,448,2056,429,5513,52826,1739,896,2595,2766,3168,6537,9412,5949,2985,3615,2288,1557,5834,3485,52826,1442,5903,11446,14326,8494,2781,4641,168,787,1200,762,876,56394,3588,14395,24758,13653,43155,1120,11112,19984,10939,4597,782,1532,1311,972,442,342,100,0,0,2923,942,1098,558,325,5277,402,553,2905,1417,58339,48931,44037,4894,2712,1151,1031,442,2056,1397,5513
ACSSF,2019e1,nc,000,0036,0000067,110967,4666,32842,39827,33632,91526,1696,28115,32543,29172,8831,515,2725,3591,2000,1558,854,316,388,0,2344,777,466,475,626,1815,763,506,356,190,4893,61,714,2474,1644,94884,10000,37346,30064,11883,5591,36077,7240,22063,5189,1137,448,28741,1533,7650,13756,4437,1365,13048,852,4637,3880,2575,1104,17018,375,2996,7239,3734,2674,94884,25686,43332,20353,5513,36077,16800,19277,28741,6901,11545,10295,13048,1298,5786,3669,2295,17018,687,6724,6389,3218,94884,10000,37346,30064,11883,5591,25686,6490,10769,6807,1022,598,43332,2986,23407,11628,4216,1095,20353,524,2657,10866,4646,1660,5513,0,513,763,1999,2238,,,,,,,,,,,,,,,,,,,,,,107422,5249,3567,2977,9393,8049,14029,16305,11568,7444,6034,4372,1404,10523,6508,107422,2312,12662,15934,22353,22043,6231,10220,2294,2366,6201,2750,2056,110967,4666,32842,39827,33632,91526,1696,28115,32543,29172,8831,515,2725,3591,2000,1558,854,316,388,0,4159,1540,972,831,816,4893,61,714,2474,1644,112568,100599,91760,8839,7255,726,858,1783,3225,1815,5146
ACSSF,2019e1,nc,000,0036,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40340,3761,17450,14606,3378,1145,16268,3356,11439,1177,270,26,13215,228,3904,7321,1538,224,5221,118,1443,2547,903,210,5636,59,664,3561,667,685,40340,11930,15623,11213,1574,16268,7793,8475,13215,3299,4141,5775,5221,586,1717,2173,745,5636,252,1290,3265,829,40340,3761,17450,14606,3378,1145,11930,2703,6950,1884,240,153,15623,705,9424,4199,1032,263,11213,259,1002,8289,1453,210,1574,94,74,234,653,519,,,,,,,,,,,,,,,,,,,,,,41376,381,423,522,901,1439,6011,6633,5453,4737,4924,2549,703,3550,3150,41376,949,4377,9528,7664,10996,1944,3236,769,472,885,380,176,47049,1655,11968,22350,11076,35178,787,7494,17692,9205,2666,25,898,1431,312,408,161,0,247,0,2743,565,1068,529,581,6054,117,2508,2451,978,47687,37915,35249,2666,2060,100,506,412,2232,817,6311
ACSSF,2019e1,nc,000,0036,0000069,474845,15610,127622,214406,117207,356918,3203,93481,168970,91264,39500,2355,11865,14411,10869,15398,4458,5430,3930,1580,8421,2334,3092,2155,840,7188,1948,1058,3102,1080,47420,1312,12696,21838,11574,342448,22363,137582,132220,37264,13019,118281,14519,89279,12669,899,915,110413,4704,24751,69683,9736,1539,51272,1668,13293,21309,11535,3467,62482,1472,10259,28559,15094,7098,342448,56756,162024,104399,19269,118281,33924,84357,110413,17357,39048,54008,51272,2542,20380,21067,7283,62482,2933,18239,29324,11986,342448,22363,137582,132220,37264,13019,56756,11602,28450,13153,2886,665,162024,8331,96513,44820,10147,2213,104399,1939,10988,69969,15567,5936,19269,491,1631,4278,8664,4205,479292,397932,357913,40019,28068,4688,3925,1676,1662,16077,9845,1282,0,4900,50,1965,317,742,10256,4223,47780,431512,17547,12629,13550,29741,41520,61528,57094,57667,30794,34772,11847,6539,29007,27277,431512,4099,27332,53368,68817,81345,42638,68414,18861,14529,26282,16674,9153,474845,15610,127622,214406,117207,356918,3203,93481,168970,91264,39500,2355,11865,14411,10869,15398,4458,5430,3930,1580,15609,4282,4150,5257,1920,47420,1312,12696,21838,11574,479292,397932,357913,40019,28068,4688,7263,16077,10256,7247,47780
ACSSF,2019e1,nc,000,0036,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30660,1321,9572,12993,4529,2245,8154,788,6268,873,91,134,11237,320,2497,6812,1164,444,3154,48,404,1282,1142,278,8115,165,403,4026,2132,1389,30660,5778,10928,11781,2173,8154,3565,4589,11237,2011,4272,4954,3154,121,561,2155,317,8115,81,1506,4672,1856,30660,1321,9572,12993,4529,2245,5778,660,3440,1323,355,0,10928,515,5456,3850,689,418,11781,146,631,7380,3116,508,2173,0,45,440,369,1319,,,,,,,,,,,,,,,,,,,,,,47335,1906,1241,1553,3965,5079,7853,5094,5741,3649,2682,2433,399,2369,3371,47335,1082,4057,5223,5756,5008,3781,6960,2087,3213,5914,2888,1366,50036,1042,7712,21990,19292,38442,831,6679,17751,13181,4733,0,584,2068,2081,1024,0,199,262,563,3071,211,250,775,1835,2766,0,0,1134,1632,50101,43183,38450,4733,3164,299,1270,1024,392,2736,2766
ACSSF,2019e1,nc,000,0036,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27796,1970,10185,9871,3511,2259,7922,1127,5746,767,172,110,8986,613,2359,4630,846,538,4813,34,964,2253,1081,481,6075,196,1116,2221,1412,1130,27796,6769,10021,9217,1789,7922,3594,4328,8986,2588,2901,3497,4813,338,1116,2662,697,6075,249,1676,3058,1092,27796,1970,10185,9871,3511,2259,6769,923,4061,1524,104,157,10021,718,5056,2599,1023,625,9217,166,791,5566,1735,959,1789,163,277,182,649,518,,,,,,,,,,,,,,,,,,,,,,34562,2457,1264,1140,2645,3641,4554,5854,3142,1716,1311,706,268,2582,3282,34562,695,2993,7247,6164,4499,1410,4252,1607,1010,2663,1672,350,35806,1602,7829,14239,12136,28276,1202,5479,11812,9783,4571,117,1267,1456,1731,446,40,406,0,0,1119,243,404,356,116,1394,0,273,615,506,35978,32847,28276,4571,3557,642,372,596,336,783,1416
ACSSF,2019e1,nc,000,0036,0000072,145969,4348,39572,71663,30386,115039,669,29143,58962,26265,9772,853,2648,5128,1143,6264,2362,2765,1026,111,2611,191,1112,472,836,1814,273,539,675,327,10469,0,3365,5400,1704,114540,9662,41242,46791,12855,3990,37670,6109,26000,4196,1201,164,38784,1823,8551,24006,3670,734,18883,998,4164,9163,3314,1244,19203,732,2527,9426,4670,1848,114540,22210,47881,39109,5340,37670,13087,24583,38784,7078,11804,19902,18883,1522,5519,10275,1567,19203,523,5975,8932,3773,114540,9662,41242,46791,12855,3990,22210,5900,8269,5826,1886,329,47881,3256,27835,13399,2914,477,39109,506,4548,26271,5734,2050,5340,0,590,1295,2321,1134,,,,,,,,,,,,,,,,,,,,,,136622,3163,2503,2569,10226,12234,23552,17819,18508,12935,10435,5505,1799,8652,6722,136622,2277,9117,22115,28027,26867,10258,17540,4219,4767,7750,1882,1803,145969,4348,39572,71663,30386,115039,669,29143,58962,26265,9772,853,2648,5128,1143,6264,2362,2765,1026,111,4425,464,1651,1147,1163,10469,0,3365,5400,1704,147273,125302,115366,9936,7717,1841,378,6412,3094,1814,10651
ACSSF,2019e1,nc,000,0036,0000073,90911,2317,28855,36629,23110,76115,447,24360,31736,19572,7342,239,2310,2944,1849,868,337,240,171,120,1559,598,462,499,0,2402,527,698,568,609,2625,169,785,711,960,82087,5746,34936,27639,9823,3943,30264,4146,20763,4131,834,390,25144,901,7298,11617,3723,1605,12574,427,3638,5365,2703,441,14105,272,3237,6526,2563,1507,82087,21381,38978,19314,2414,30264,12224,18040,25144,6191,9784,9169,12574,1763,5873,3941,997,14105,1203,5281,6204,1417,82087,5746,34936,27639,9823,3943,21381,3766,10449,4736,1897,533,38978,1708,21547,11707,2744,1272,19314,272,2704,10580,4414,1344,2414,0,236,616,768,794,103306,88852,79606,9246,7007,1637,178,217,207,883,883,0,0,0,0,453,128,304,8226,1835,2625,100681,3697,5540,8246,14031,8617,9847,11001,7797,3955,7092,1963,1365,10767,6763,100681,7766,14131,15600,21953,15600,4863,9831,2067,1316,3645,2253,1656,90911,2317,28855,36629,23110,76115,447,24360,31736,19572,7342,239,2310,2944,1849,868,337,240,171,120,3961,1125,1160,1067,609,2625,169,785,711,960,103306,88852,79606,9246,7007,1637,602,883,8226,2720,2625
ACSSF,2019e1,nc,000,0036,0000074,137070,3922,39946,54998,38204,108157,883,30540,45498,31236,11801,391,4646,3596,3168,4614,1719,749,1121,1025,2649,565,640,762,682,2570,312,1398,657,203,7279,52,1973,3364,1890,118046,10346,46564,41305,14087,5744,40069,6311,26812,5812,951,183,39300,2591,9502,20378,5298,1531,19606,761,6829,7140,3975,901,19071,683,3421,7975,3863,3129,118046,29506,53870,29546,5124,40069,15169,24900,39300,10826,14856,13618,19606,2560,7521,8372,1153,19071,951,6593,7556,3971,118046,10346,46564,41305,14087,5744,29506,7125,12453,7432,2249,247,53870,2943,29319,16185,3938,1485,29546,185,4706,16942,5927,1786,5124,93,86,746,1973,2226,142279,122738,110262,12476,8579,924,1914,885,174,4890,4890,0,0,0,0,76,149,433,4132,2074,7787,134492,3761,2586,2361,9755,9557,17802,20470,17239,8462,10197,5570,1966,13440,11326,134492,2962,14361,24424,30703,21667,5797,14690,2929,3042,6421,4176,3320,137070,3922,39946,54998,38204,108157,883,30540,45498,31236,11801,391,4646,3596,3168,4614,1719,749,1121,1025,5219,877,2038,1419,885,7279,52,1973,3364,1890,142279,122738,110262,12476,8579,924,2973,4890,4132,2732,7787
ACSSF,2019e1,nc,000,0036,0000075,46502,1384,11276,19969,13873,37033,228,8928,15816,12061,6096,576,1215,3387,918,329,78,200,0,51,730,402,241,44,43,832,57,384,143,248,1482,43,308,579,552,38885,2809,13484,14965,5680,1947,11098,1206,8093,1634,41,124,13917,1170,2683,7347,2210,507,6599,351,1489,2852,1671,236,7271,82,1219,3132,1758,1080,38885,10174,16321,10266,2124,11098,4846,6252,13917,4248,5139,4530,6599,510,2295,3087,707,7271,570,2635,2649,1417,38885,2809,13484,14965,5680,1947,10174,1869,4625,2750,786,144,16321,606,7004,6321,1818,572,10266,300,1737,5215,2179,835,2124,34,118,679,897,396,,,,,,,,,,,,,,,,,,,,,,45946,1884,767,2064,3064,3552,5411,7681,6120,2474,2976,1864,548,4441,3100,45946,500,5229,9533,8505,7022,4329,5486,1006,1058,1226,797,1255,46502,1384,11276,19969,13873,37033,228,8928,15816,12061,6096,576,1215,3387,918,329,78,200,0,51,1562,459,625,187,291,1482,43,308,579,552,47469,43559,37318,6241,4896,479,866,365,1190,832,1523
