ACSSF,2019e1,nc,000,0104,0000069,3108,1449,7901,7406,2620,2994,3236,36898,2609,57,1668,2528,4777,8909,3169,6421,6760,2612,85,0,85,0,2170,0,173,500,0,992,0,505,0,0,357,61,0,296,17099,7500,687,477,1043,845,253,1140,78,55,2922,4082,36,806,0,1643,1019,513,65,5517,5336,181,240544,127418,67404,36949,23833,13116,15580,9983,4834,763,10640,1003,2695,3780,3162,4235,3032,1203,13009,621,2506,1670,836,6186,2306,1390,23626,17888,5738,14285,73,9961,4251,9094,2383,3803,2908,113126,63013,29823,15684,14139,5653,3426,1329,898,18872,3003,2522,9311,4036,8665,6519,2146,15937,1840,1273,1089,184,5545,2445,4834,28818,13198,15620,1159,0,1020,139,4199,1351,1462,1386,170985,72807,19319,10345,6975,3370,3709,2498,1153,58,4339,1171,200,1646,1322,926,502,424,11220,725,2502,1824,678,3360,2600,2033,13980,8746,5234,6469,57,3841,2571,21819,4040,8630,9149,98178,36799,14229,6326,7903,3109,2918,50,141,11936,3138,178,7414,1206,7525,5296,2229,21902,6180,1494,1217,277,6536,3193,4499,29834,11100,18734,262,85,0,177,9381,3249,2473,3659
ACSSF,2019e1,nc,000,0104,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32791,16923,6183,3187,2501,686,1212,563,649,0,987,278,98,434,177,797,747,50,2772,423,332,88,244,1381,478,158,2866,2325,541,2421,0,977,1444,2681,611,1348,722,15868,8256,2725,1882,843,362,362,0,0,3378,570,557,1569,682,1791,1535,256,2746,608,39,39,0,1116,196,787,4364,1536,2828,0,0,0,0,502,169,171,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,10282,3382,1627,867,760,758,281,269,208,734,175,201,215,143,263,244,19,1765,157,429,133,296,324,452,403,1471,946,525,1484,22,690,772,2180,1360,512,308,10187,4283,1369,978,391,206,145,0,61,1981,413,202,1288,78,727,678,49,2001,565,37,37,0,808,70,521,2648,868,1780,68,32,0,36,1187,433,522,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76099,39904,23749,8018,5963,2055,7585,4115,1745,1725,5085,1036,683,2132,1234,3061,2320,741,3794,330,171,63,108,2177,787,329,4900,3646,1254,6007,70,4698,1239,1454,708,401,345,36195,23898,6251,3925,2326,3708,1237,254,2217,7705,1305,519,5088,793,6234,5119,1115,4597,322,127,127,0,1670,709,1769,6216,2144,4072,647,0,392,255,837,509,0,328,56393,23944,7418,4508,2145,2363,809,231,138,440,2002,256,80,1592,74,99,99,0,3789,488,275,207,68,992,1960,74,4738,1776,2962,2287,0,1094,1193,5712,2066,2721,925,32449,14087,7108,3660,3448,587,38,0,549,4346,521,570,3004,251,2046,761,1285,7520,1806,177,82,95,2124,806,2607,8160,3958,4202,449,0,0,449,2233,696,337,1200
ACSSF,2019e1,nc,000,0104,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32587,16557,5450,2336,1792,544,1190,601,205,384,1229,242,140,585,262,695,427,268,2575,0,948,310,638,573,795,259,2608,2019,589,4117,45,2361,1711,1807,832,613,362,16030,7054,2249,1381,868,225,148,28,49,2632,375,105,1735,417,1948,908,1040,3952,810,123,60,63,1545,495,979,4191,1961,2230,85,0,24,61,748,452,77,219,37120,15896,1544,673,533,140,221,114,107,0,545,251,0,206,88,105,105,0,4861,56,757,585,172,2162,1427,459,1551,836,715,2362,102,1032,1228,5578,1611,1597,2370,21224,7281,1292,759,533,112,45,67,0,4340,775,151,3119,295,1537,877,660,5597,1418,308,95,213,2237,646,988,5191,2599,2592,85,0,0,85,3070,1467,529,1074
ACSSF,2019e1,nc,000,0104,0000074,2067,260,4494,1812,526,539,1373,12092,945,47,814,274,2538,2822,981,2118,1553,773,0,0,0,0,511,0,87,424,0,0,0,0,0,0,262,0,104,158,7162,4883,0,478,743,305,79,874,0,0,2404,773,0,53,0,498,179,0,43,1506,1506,0,66783,33135,15106,7947,5696,2251,2633,1706,763,164,3241,555,497,1511,678,1285,1039,246,4548,469,707,422,285,2305,666,401,4300,3409,891,4673,226,3050,1397,4508,1243,1745,1520,33648,17926,5475,3840,1635,985,352,273,360,8033,1026,362,4947,1698,3433,2647,786,4595,496,50,50,0,2152,687,1210,9634,4019,5615,389,0,203,186,1104,802,97,205,57681,24731,4429,1577,713,864,694,443,251,0,1616,703,0,775,138,542,117,425,5035,0,107,107,0,3130,1706,92,2828,742,2086,2022,59,900,1063,10417,2738,2905,4774,32950,10927,2712,1323,1389,200,110,0,90,5068,590,414,4064,0,2947,1809,1138,5466,2259,287,41,246,1784,444,692,11651,5666,5985,76,0,0,76,4830,3212,610,1008
ACSSF,2019e1,nc,000,0104,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24557,12909,5686,2596,1664,932,1224,477,609,138,1373,198,130,503,542,493,391,102,1742,0,576,465,111,586,280,300,2103,1551,552,1283,0,511,772,2095,1254,432,409,11648,5502,1940,891,1049,123,35,44,44,2254,230,38,1297,689,1185,951,234,1947,243,0,0,0,863,442,399,3626,1695,1931,25,0,25,0,548,344,92,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58159,30432,22061,10279,6818,3461,8120,4505,2329,1286,2713,282,370,1015,1046,949,760,189,1801,170,406,163,243,571,546,108,4177,2981,1196,623,0,324,299,1770,650,769,351,27727,18911,6453,3896,2557,3141,1854,401,886,5915,822,394,3466,1233,3402,2412,990,2273,670,68,0,68,932,0,603,5982,3234,2748,0,0,0,0,561,228,163,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000079,2119,1233,3070,4369,2365,487,1746,15623,1122,0,649,834,2328,3267,1724,3380,2319,1124,332,0,332,0,663,0,0,0,0,0,0,663,0,0,129,0,68,61,6488,3579,141,1282,373,176,0,479,0,0,1128,2049,0,556,0,324,220,876,73,860,860,0,156727,83327,47823,22684,14456,8228,13246,8002,3788,1456,8588,726,2407,3091,2364,3305,2154,1151,7102,342,1528,1360,168,3679,1366,187,13319,9811,3508,7943,86,4129,3728,7140,1794,3304,2042,73400,43449,17674,9368,8306,4675,2522,639,1514,13346,1763,1510,6742,3331,7754,5732,2022,9987,2148,520,365,155,3396,1015,2908,16581,9119,7462,664,255,280,129,2719,1138,1118,463,65335,29006,8371,2036,1596,440,3460,2028,731,701,977,352,0,483,142,1898,964,934,5935,536,543,188,355,1853,2348,655,5705,3202,2503,2632,66,2034,532,6363,1764,2452,2147,36329,15451,5816,3041,2775,1411,1125,38,248,6436,2055,334,3385,662,1788,463,1325,6761,3074,513,87,426,1071,676,1427,11204,4546,6658,77,77,0,0,2836,1682,931,223
ACSSF,2019e1,nc,000,0104,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47316,23342,10786,5571,3979,1592,1858,947,549,362,2133,304,435,675,719,1224,1010,214,3769,288,503,373,130,1940,712,326,3067,2399,668,3453,72,2017,1364,2267,452,1149,666,23974,13099,3893,2487,1406,1385,419,316,650,4666,1089,827,2038,712,3155,1916,1239,3569,530,277,277,0,1708,135,919,6068,2282,3786,270,39,31,200,968,471,424,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000081,999,382,3675,1095,329,232,232,8125,162,47,581,575,1037,1688,1036,1826,1173,583,85,62,23,0,457,0,0,159,0,298,0,0,0,0,41,0,0,41,4635,3228,326,585,96,0,0,751,0,0,1470,793,22,75,0,190,506,0,0,614,614,0,65972,33786,13335,6791,5246,1545,1841,1039,628,174,3032,339,525,1226,942,1671,1295,376,3863,146,483,199,284,1608,1042,584,6440,4243,2197,6217,0,4526,1691,3931,1306,1784,841,32186,15280,4966,3218,1748,1092,908,0,184,4943,804,387,3039,713,4279,3403,876,4941,1398,129,30,99,1630,373,1411,8971,4365,4606,583,85,457,41,2411,1924,80,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000082,4507,427,7878,5007,1410,898,1567,25744,858,219,2006,2845,3512,4014,2389,4625,5276,2429,478,67,411,0,806,0,0,64,191,144,18,217,172,0,1145,0,0,1145,15668,8693,616,1642,562,319,0,505,0,0,5049,1930,392,0,0,683,788,67,0,5045,4022,1023,171473,88123,35117,13547,11081,2466,9552,4067,3009,2476,7220,1155,869,3210,1986,4798,3870,928,12019,822,1870,796,1074,3962,4385,980,9780,7145,2635,19439,725,11838,6876,11768,4916,3856,2996,83350,44967,11833,7905,3928,4475,1855,225,2395,15737,1956,1193,11268,1320,12922,8929,3993,11832,2545,808,322,486,3894,1357,3228,20939,9178,11761,1238,366,589,283,4374,2166,793,1415,148919,59474,12832,6438,3723,2715,1704,810,310,584,3803,786,411,1884,722,887,453,434,11485,1193,2030,899,1131,3758,3720,784,10233,4352,5881,6057,677,2735,2645,18867,7343,5521,6003,89445,32907,12226,7689,4537,1727,620,294,813,11655,2082,642,8495,436,7299,3864,3435,22815,8503,1192,386,806,5409,2641,5070,22627,10460,12167,990,0,217,773,10106,5753,1137,3216
ACSSF,2019e1,nc,000,0104,0000083,5121,736,4590,3788,2734,1207,3621,30258,2650,0,1655,2448,4249,5832,1923,7830,3671,2071,573,376,197,0,612,0,0,253,0,0,0,156,203,0,886,0,0,886,12896,7488,903,1281,534,214,38,339,76,112,3991,1547,213,289,0,339,663,43,0,3861,3861,0,313135,167952,75741,39809,29525,10284,22542,11544,9134,1864,9021,1516,1554,3821,2130,4369,3120,1249,18301,1301,6153,3102,3051,5076,4923,848,27828,21533,6295,24004,492,14246,9266,22078,9085,7316,5677,145183,79228,27250,17265,9985,7891,3965,1810,2116,27431,2934,4052,17853,2592,16656,11724,4932,19209,4535,959,735,224,6184,3572,3959,39794,16330,23464,1204,197,380,627,5748,3699,657,1392,79100,39221,10600,3502,2027,1475,2791,1715,846,230,2924,995,123,1265,541,1383,793,590,6876,39,2094,1265,829,2058,2664,21,3966,2556,1410,4538,36,2804,1698,13241,3662,4802,4777,39879,15141,6587,4413,2174,759,284,149,326,4506,1429,512,2219,346,3289,1924,1365,10556,4287,691,660,31,2459,1470,1649,9007,3937,5070,370,0,111,259,4805,2699,786,1320
ACSSF,2019e1,nc,000,0104,0000084,4059,998,5470,4143,742,294,2554,24148,1909,30,1741,2851,3757,2706,1636,5400,4118,2926,1304,120,1184,0,1087,24,12,55,0,614,25,192,165,0,535,283,252,0,8455,5600,332,849,552,500,0,1343,0,46,1978,1366,0,66,0,747,538,0,15,1489,1151,338,236703,124337,37968,19301,14007,5294,7556,2107,4151,1298,7189,1132,522,4371,1164,3922,2051,1871,21307,635,5006,1316,3690,6637,7615,1414,14831,10099,4732,26866,1749,14544,10573,23365,9375,8713,5277,112366,51187,16959,11526,5433,2305,881,782,642,18418,2379,962,12971,2106,13505,7843,5662,20505,4689,981,501,480,8871,2808,3156,32642,13326,19316,2441,892,1014,535,5591,3191,1210,1190,59345,30622,5873,2168,1959,209,629,139,408,82,2465,681,107,742,935,611,0,611,7054,267,545,157,388,3937,2172,133,3074,1785,1289,4541,132,2645,1764,10080,4867,2415,2798,28723,10138,3660,2262,1398,388,351,0,37,3364,638,163,2540,23,2726,1160,1566,8961,2935,445,9,436,3279,1861,441,7327,3639,3688,0,0,0,0,2297,1949,156,192
ACSSF,2019e1,nc,000,0104,0000085,2680,2073,5267,6170,2692,698,2021,26375,1696,59,1309,1551,4075,4927,2367,6180,4211,1693,440,0,440,0,1086,0,0,238,0,185,0,663,0,0,167,0,68,99,10016,5384,66,1282,863,237,37,757,0,0,2142,2471,46,593,0,613,145,911,163,2161,2103,58,293078,155018,94865,41404,27497,13907,28255,16648,7563,4044,18793,1678,3293,9022,4800,6413,5064,1349,12808,847,1825,1181,644,5927,3557,652,21863,15154,6709,14296,420,7872,6004,11186,3665,4445,3076,138060,85203,31243,17508,13735,11414,5525,1342,4547,26331,3996,1867,14997,5471,16215,11766,4449,19813,4043,813,402,411,7885,1191,5881,28534,13483,15051,974,327,518,129,3536,1479,1113,944,98454,44399,12092,3620,2749,871,4605,2629,874,1102,2086,512,179,1047,348,1781,1122,659,9132,578,1016,233,783,2945,3173,1420,7448,4460,2988,6521,66,4884,1571,9206,2548,3286,3372,54055,24227,8950,4215,4735,2212,1403,243,566,8630,2674,456,4475,1025,4435,2016,2419,10871,4635,712,286,426,2202,767,2555,14900,5590,9310,77,77,0,0,3980,2088,1300,592
ACSSF,2019e1,nc,000,0104,0000086,3122,688,7585,3468,1357,751,1660,29314,1298,273,2115,2125,4556,5178,3187,5314,5268,1887,328,235,93,0,681,0,40,220,50,298,0,0,73,0,878,232,88,558,13165,6961,926,782,277,288,195,2267,31,0,2195,2075,76,139,0,532,1250,78,0,4129,3553,576,281366,150275,48899,27881,22183,5698,7133,3486,2976,671,9820,1745,642,4488,2945,4065,3057,1008,17272,1236,3419,1476,1943,5595,5401,1621,22231,14896,7335,28453,950,17156,10347,33420,15350,10662,7408,131091,59405,21156,14386,6770,2640,1927,249,464,19857,3292,699,13361,2505,15752,10802,4950,20919,6871,836,289,547,6152,2614,4446,39086,14751,24335,1887,328,681,878,9794,5263,1238,3293,50902,22832,3600,1850,1651,199,229,229,0,0,1225,609,17,486,113,296,296,0,6273,227,1667,697,970,2018,2287,74,4327,2959,1368,1820,0,782,1038,6812,2430,1977,2405,28070,10165,3883,2239,1644,157,117,0,40,3519,870,149,2233,267,2606,2049,557,9487,4212,171,171,0,2890,1569,645,6188,2210,3978,0,0,0,0,2230,876,665,689
ACSSF,2019e1,nc,000,0104,0000087,3592,855,7389,4206,1295,1078,3224,31718,3679,14,1543,3090,3870,4810,3125,6020,5567,2126,219,0,219,0,1464,0,259,743,82,30,0,98,252,0,443,0,0,443,19983,13987,338,1329,1374,1581,121,2290,91,24,6839,1566,0,294,0,681,581,10,0,4430,3653,777,259702,138146,46352,23728,19115,4613,10218,5391,4130,697,8512,1350,1078,3919,2165,3894,2251,1643,17428,857,4918,2772,2146,3638,6240,1775,21403,15559,5844,23251,1128,10992,11131,29712,14090,8951,6671,121556,52635,18869,11528,7341,3525,1541,895,1089,16464,2494,489,11398,2083,13777,8718,5059,20764,4717,306,129,177,7871,3666,4204,36139,13050,23089,1470,219,957,294,10548,7209,1275,2064,71157,30411,4491,1641,729,912,852,291,488,73,1454,738,0,614,102,544,120,424,4394,0,388,256,132,2665,883,458,4832,1829,3003,3030,0,1892,1138,13664,4334,3977,5353,40746,9931,2806,1818,988,281,210,71,0,4427,443,155,3762,67,2417,1633,784,8630,4038,1055,1012,43,2046,1047,444,15560,7536,8024,307,0,158,149,6318,4031,287,2000
ACSSF,2019e1,nc,000,0104,0000088,4844,1562,8407,5120,1651,718,2684,26638,1236,110,1451,3361,4322,4135,2494,5887,3642,2387,589,46,493,50,1056,279,164,144,52,177,0,0,240,0,742,0,0,742,13618,8497,358,503,1340,262,0,1756,0,0,4278,1746,179,238,0,278,564,487,0,3375,3293,82,276554,143667,46655,25899,21143,4756,10150,3915,4773,1462,7230,1471,1200,2925,1634,3376,2299,1077,19486,643,5181,2297,2884,5858,6290,1514,19958,15889,4069,32884,3993,17345,11546,24684,10441,7892,6351,132887,60581,18939,12583,6356,4750,2035,848,1867,21871,2778,1981,14914,2198,15021,9994,5027,25452,4562,966,375,591,10818,2733,6373,38660,17126,21534,1785,450,1035,300,6409,3663,1076,1670,58459,24607,4320,2036,1564,472,422,161,146,115,952,255,0,653,44,910,368,542,5177,543,529,408,121,2474,1547,84,2946,1998,948,3400,531,1910,959,8764,3255,2641,2868,33852,9396,2594,1998,596,463,176,287,0,3624,769,41,2814,0,2715,919,1796,10189,3584,917,581,336,2322,2720,646,8518,4743,3775,516,53,21,442,5233,2963,609,1661
ACSSF,2019e1,nc,000,0104,0000089,5091,332,7552,3184,2071,767,1566,25417,1904,48,1937,2431,3566,3691,2188,5461,4191,1837,884,116,768,0,462,32,72,24,0,309,0,8,17,0,491,0,91,400,14407,8724,316,1469,1090,290,0,1917,0,0,3642,1798,269,205,0,843,361,52,68,3885,3195,690,231654,120459,36399,18394,13858,4536,7862,3479,3668,715,6242,1805,461,2586,1390,3901,2439,1462,16505,814,4735,2144,2591,5497,4100,1359,15396,10756,4640,28854,1042,14602,13210,23305,10346,7575,5384,111195,51311,15792,10204,5588,1719,1254,192,273,18683,4347,1227,10803,2306,15117,9799,5318,23774,6220,944,693,251,9862,2279,4469,29006,11259,17747,1534,768,404,362,5570,3280,683,1607,84757,36959,7576,2257,1650,607,2105,1711,383,11,3001,442,42,800,1717,213,213,0,8554,248,1966,1623,343,3801,2155,384,4950,3013,1937,4826,170,2429,2227,11053,3420,3342,4291,47798,14613,3697,1647,2050,254,166,67,21,6951,1622,151,4672,506,3711,2055,1656,14743,4198,1299,301,998,5576,1328,2342,11808,6268,5540,129,0,0,129,6505,3898,802,1805
ACSSF,2019e1,nc,000,0104,0000090,2179,820,5480,3016,1793,1516,3090,26963,2229,142,1625,2328,3272,5207,1647,5975,4538,972,314,0,314,0,443,0,0,194,53,94,0,102,0,0,215,0,140,75,13668,8804,565,373,1050,709,0,1371,99,316,4321,1597,58,233,0,804,336,63,103,3267,3151,116,251834,132279,57027,34979,25793,9186,10498,6690,3398,410,7080,996,1888,2437,1759,4470,3345,1125,13784,1266,3635,1743,1892,4638,3358,887,23272,18302,4970,18885,815,9453,8617,19311,8521,6185,4605,119555,63407,23344,13862,9482,4493,2479,706,1308,22796,3018,2022,15311,2445,12774,8324,4450,17833,3370,1069,478,591,6085,2567,4742,32313,13316,18997,618,31,372,215,5384,2878,596,1910,62279,27465,6207,3334,2339,995,1020,596,424,0,1642,663,198,638,143,211,198,13,3270,93,1077,525,552,989,807,304,2719,2046,673,3970,266,2002,1702,11299,4177,2670,4452,34814,12864,4652,2097,2555,586,525,61,0,4472,870,0,3299,303,3154,2396,758,8113,2366,1092,263,829,2636,739,1280,7410,2352,5058,240,169,71,0,6187,4240,857,1090
ACSSF,2019e1,nc,000,0104,0000091,3303,1378,5597,4127,1110,1079,1132,26848,1925,0,1628,2907,4729,3298,2012,6200,4149,3188,159,0,159,0,1402,34,202,0,0,374,70,653,69,0,1627,0,288,1339,23113,12887,766,1822,703,2159,165,2128,252,46,4846,4188,303,156,0,472,2104,304,849,6038,5443,595,291718,154407,50926,25435,20339,5096,11328,4784,5212,1332,10276,2345,911,3704,3316,3887,2820,1067,19153,716,4491,2257,2234,5825,6644,1477,20618,14166,6452,27649,292,14853,12504,36061,18587,9228,8246,137311,56440,20161,13267,6894,2649,1375,380,894,18710,4333,1215,10334,2828,14920,10215,4705,26635,6630,1857,1144,713,9085,3485,5578,36528,14329,22199,2391,32,1123,1236,15317,8133,3269,3915,44612,20052,3151,1585,1321,264,426,214,212,0,886,403,0,163,320,254,254,0,4369,427,670,259,411,2018,1254,0,3692,2302,1390,1771,0,897,874,7069,3686,1435,1948,24560,7049,1501,837,664,348,195,94,59,2984,879,46,2059,0,2216,963,1253,5593,2299,125,51,74,1577,1049,543,5494,2211,3283,436,0,45,391,5988,3603,919,1466
ACSSF,2019e1,nc,000,0104,0000092,4810,405,4279,3355,1079,80,2186,24509,1792,328,1222,2342,4330,2804,1065,6287,4339,2196,466,39,427,0,890,0,0,458,0,369,0,0,63,0,840,255,52,533,14953,10386,412,1401,660,1641,134,2309,65,37,3727,1485,47,190,0,299,814,135,0,3082,3082,0,320224,167154,47607,23141,17630,5511,9855,3652,4881,1322,10701,2881,1171,4270,2379,3910,3247,663,25877,1471,4205,1095,3110,9359,8706,2136,24166,16243,7923,34622,1492,20238,12892,34882,15123,8595,11164,153070,62969,20944,15323,5621,3807,1393,1125,1289,24173,4431,833,15788,3121,14045,8867,5178,40058,11280,1123,814,309,14838,5223,7594,36103,15024,21079,1648,350,458,840,12292,8984,1182,2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000093,3847,1272,7832,7564,2686,2887,2399,39259,1946,57,1963,3470,5781,9196,3219,6679,6948,2736,85,0,85,0,2158,0,255,500,0,898,0,505,0,0,493,61,0,432,18126,8344,731,477,1123,894,570,1341,0,0,3208,4111,36,904,0,1602,1054,450,65,5671,5439,232,231761,124433,61215,32836,20936,11900,15538,9624,4969,945,9883,800,1580,3707,3796,2958,1857,1101,13234,204,3077,2065,1012,5917,2653,1383,22858,16223,6635,17285,65,10944,6276,9841,3253,3954,2634,107328,57804,27687,14754,12933,4864,3373,1104,387,15956,2030,1954,8579,3393,9297,7091,2206,15859,3064,1529,1045,484,5591,1934,3741,27790,11824,15966,1283,0,1008,275,4592,1878,1501,1213,182925,77827,21021,11459,7328,4131,3870,2600,1153,117,4541,1333,147,1778,1283,1151,727,424,12529,965,2831,2153,678,4048,2754,1931,14949,9404,5545,6201,57,3461,2683,23127,4123,9273,9731,105098,39266,14397,6566,7831,3361,3124,96,141,13623,3416,178,8743,1286,7885,5561,2324,23309,6361,1885,1608,277,6961,3193,4909,32251,11889,20362,262,85,0,177,10010,3612,2463,3935
ACSSF,2019e1,nc,000,0104,0000094,4310,1028,6996,3734,1553,1569,2096,29673,1904,47,2119,2280,5112,4756,2065,6158,5232,1800,106,0,106,0,788,26,172,326,0,203,0,61,0,0,906,41,104,761,19724,13941,766,1706,1355,784,76,2454,271,0,6529,2642,46,234,0,1374,824,121,43,3141,2748,393,254049,135796,50159,25951,19788,6163,10186,4098,5399,689,9896,1954,656,4247,3039,4126,3550,576,12658,904,2351,1421,930,4449,3453,1501,19239,13915,5324,25489,507,13019,11963,28251,13434,9027,5790,118253,53885,18454,11723,6731,2556,1342,657,557,20482,2198,1088,14143,3053,12393,8609,3784,19857,4455,309,309,0,7558,3479,4056,34326,13433,20893,1616,45,730,841,8569,5748,857,1964,84297,38100,6291,2685,2486,199,924,586,287,51,1875,911,0,532,432,807,750,57,5970,253,541,415,126,3289,1374,513,4442,1623,2819,5339,307,1633,3399,16058,4558,3831,7669,46197,14278,3001,1554,1447,387,297,0,90,6928,1337,414,4755,422,3962,2212,1750,10923,4289,246,0,246,4022,989,1377,13038,5629,7409,65,0,0,65,7893,5465,1412,1016
ACSSF,2019e1,nc,000,0104,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57962,31557,8576,4808,3927,881,712,538,174,0,2375,402,40,922,1011,681,493,188,4629,81,813,142,671,2024,1488,223,5816,3719,2097,6390,396,4532,1462,6146,2030,2217,1899,26405,11840,4398,2551,1847,610,369,52,189,3722,225,5,3081,411,3110,1984,1126,5384,2106,77,39,38,1498,706,997,7416,3890,3526,500,39,73,388,1265,527,301,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61820,32667,7529,3921,3145,776,995,573,319,103,1754,716,0,653,385,859,591,268,4448,956,657,423,234,917,1623,295,4651,3042,1609,6760,396,3697,2667,9279,4523,2411,2345,29153,11849,3887,2937,950,244,244,0,0,4679,675,189,3198,617,3039,1525,1514,5680,2455,231,57,174,1438,923,633,8182,2868,5314,221,173,0,48,3221,1255,399,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49405,25420,7184,4501,4042,459,792,138,453,201,1543,265,0,1024,254,348,302,46,3201,335,1589,518,1071,452,825,0,2666,2168,498,4858,157,1924,2777,7511,3289,2035,2187,23985,8276,2722,1685,1037,213,57,0,156,3000,787,229,1769,215,2341,1347,994,4716,723,129,129,0,1356,1127,1381,9008,2978,6030,98,0,98,0,1887,1248,260,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37306,19491,5564,2683,2312,371,1540,968,334,238,592,148,53,227,164,749,260,489,3111,289,989,156,833,426,1407,0,2443,1985,458,4834,270,1750,2814,3539,1194,1380,965,17815,8294,2524,1672,852,276,135,74,67,2638,113,155,2290,80,2856,1208,1648,2117,382,233,122,111,692,262,548,6428,1999,4429,186,0,186,0,790,568,83,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32453,17287,4542,2215,1871,344,1078,362,362,354,909,315,45,209,340,340,83,257,2468,0,491,367,124,127,1769,81,2721,2183,538,4500,175,2767,1558,3056,1607,823,626,15166,7151,3079,2395,684,373,210,68,95,2505,235,151,2048,71,1194,519,675,2529,394,349,116,233,613,588,585,4467,2154,2313,0,0,0,0,1019,512,77,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
