ACSSF,2019m1,nc,000,0030,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000063,3306,3312,1537,1079,1093,3142,3207,1256,977,933,1876,1725,713,505,485,314,314,216,216,216,706,706,216,216,216,510,501,40,216,40,588,581,133,133,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306,3312,1537,1079,1093,3142,3207,1256,977,933,1876,1725,713,505,485,314,314,216,216,216,801,794,40,216,40,588,581,133,133,216,3306,3473,1717,1015,1313,3142,3169,1433,733,1141,1876,1729,929,690,566,314,314,216,216,216,801,848,251,251,216,588,581,133,133,216
ACSSF,2019m1,nc,000,0030,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552,2698,1402,1194,807,2608,2594,1006,901,311,2273,2109,876,663,657,85,85,216,216,216,1951,1653,760,675,351,935,874,231,227,45
ACSSF,2019m1,nc,000,0030,0000065,7364,7797,4678,3491,4153,8175,7764,4351,3313,3416,2883,2414,1847,821,1732,1428,912,1137,136,1125,950,910,245,71,240,1635,1650,256,233,161,3600,2785,2131,718,1817,7364,7564,3603,3240,2803,3587,3290,1731,8175,7666,3612,2771,2160,3277,3075,1496,2883,2130,1879,1541,1114,906,727,501,1428,1343,360,213,296,391,315,226,950,924,207,207,216,215,103,184,1635,1659,151,151,216,229,167,161,3600,2875,2003,1062,1724,812,741,478,7364,2957,2212,4170,3155,4919,3415,2631,4324,8175,2468,1955,3279,2826,4433,3505,2214,3844,2883,605,539,1296,1581,896,401,403,1100,1428,425,211,602,621,310,269,192,553,950,550,161,346,553,194,236,85,221,1635,485,746,891,312,327,321,121,451,3600,823,560,1720,1147,1518,1075,914,1603,7364,7797,4678,3491,4153,8175,7764,4351,3313,3416,2883,2414,1847,821,1732,1428,912,1137,136,1125,1704,1732,378,275,294,3600,2785,2131,718,1817,7364,7564,4680,4548,3463,8175,7666,4976,4284,2676,2883,2130,2108,1700,1208,1428,1343,515,366,379,1704,1763,445,316,247,3600,2875,2206,1264,1797
ACSSF,2019m1,nc,000,0030,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,1905,1472,1976,1868,1679,1432,583,1443,3252,1648,1074,1721,1795,1349,1372,457,1174,1139,470,463,543,417,497,283,109,470,414,234,291,90,216,216,216,216,216,800,331,271,313,538,82,140,216,263,836,347,213,179,628,125,150,216,216,1398,453,117,589,336,588,222,379,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,3292,1614,1033,1041,3252,3477,1494,907,958,1139,1072,428,335,279,414,346,238,216,238,1044,1012,264,264,216,1398,1380,421,306,299
ACSSF,2019m1,nc,000,0030,0000067,4468,4206,2156,1708,2111,4483,4427,1568,1709,1684,1722,1474,1179,600,1015,974,891,271,265,69,993,985,126,40,121,936,936,216,216,216,1336,1345,138,91,103,4468,4214,2133,1484,1708,875,865,574,4483,4326,1763,1313,1505,720,703,382,1722,1325,1127,772,801,503,332,398,974,850,318,318,216,216,216,216,993,734,764,764,216,201,192,67,936,936,216,216,216,216,216,216,1336,1333,351,155,344,103,49,88,4468,3027,1737,2573,2514,2914,2223,1442,1785,4483,2558,1614,2149,2372,2949,2232,1193,1835,1722,943,602,722,528,649,229,149,206,974,633,188,311,70,358,92,216,216,993,500,224,715,148,83,335,42,187,936,489,456,581,170,149,69,216,202,1336,453,224,276,1058,446,265,458,392,4468,4206,2156,1708,2111,4483,4427,1568,1709,1684,1722,1474,1179,600,1015,974,891,271,265,69,1339,1352,126,40,121,1336,1345,138,91,103,4468,4214,2107,1551,1713,4483,4326,1720,1453,1512,1722,1325,1221,840,906,974,850,318,318,216,1339,1167,778,774,67,1336,1333,353,154,357
ACSSF,2019m1,nc,000,0030,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982,3261,1476,963,1182,2902,2844,1422,990,1010,921,792,489,216,489,368,368,216,216,216,1626,1628,48,216,48,1542,1451,483,327,348,2982,3212,1518,1145,1312,2902,2763,1343,1078,1160,921,817,567,255,491,368,368,216,216,216,1626,1617,111,111,216,1542,1468,511,155,434
ACSSF,2019m1,nc,000,0030,0000069,8084,8452,5483,3758,4486,8185,8591,4320,3108,3472,4264,3280,3267,1236,2906,2499,2111,1202,635,880,2134,1608,1190,400,1116,2044,1777,755,694,585,5306,4593,1970,596,1930,8084,8682,4173,2880,3384,4853,3505,3182,8185,8881,3393,2383,2463,4203,3124,2346,4264,2903,2946,1681,2444,1785,1435,1222,2499,2118,845,367,769,626,616,87,2134,1534,376,193,304,1117,929,1097,2044,1661,548,520,405,581,573,92,5306,4578,1696,909,1433,1134,978,712,8103,4239,3474,4916,5547,5739,4235,2764,5305,8185,3409,2845,4307,5124,5045,3853,2591,4509,4264,2115,954,1592,1616,1411,826,547,1400,2499,1244,844,942,1051,803,451,354,800,2134,856,318,350,604,1312,898,348,871,2044,753,578,462,993,548,301,142,1198,5247,1129,1493,1108,1695,2168,1397,879,2538,8084,8452,5483,3758,4486,8185,8591,4320,3108,3472,4264,3280,3267,1236,2906,2499,2111,1202,635,880,2703,2138,1432,797,1274,5306,4593,1970,596,1930,8084,8682,6186,4244,4859,8185,8881,4932,3541,3479,4264,2903,3281,2209,2706,2499,2118,1202,769,781,2703,2083,1359,1291,1223,5306,4578,2127,1308,1709
ACSSF,2019m1,nc,000,0030,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,3214,1947,1485,1204,2848,2759,1915,1403,1158,1685,1541,650,487,505,780,736,257,257,216,2264,2264,216,216,216,1022,1013,194,90,181,2683,2851,2548,1948,1054,2848,2719,1481,1259,852,1685,1465,622,527,308,780,768,160,160,216,2264,872,2098,2098,216,1022,969,529,216,529
ACSSF,2019m1,nc,000,0030,0000071,2458,2450,1556,1077,867,2693,2599,1296,963,563,1349,1074,635,184,625,463,463,216,216,216,294,294,216,216,216,605,512,312,216,312,573,506,253,161,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,2450,1556,1077,867,2693,2599,1296,963,563,1349,1074,635,184,625,463,463,216,216,216,620,576,312,216,312,573,506,253,161,117,2458,2555,1680,1260,997,2693,2626,1342,1122,649,1349,1022,905,359,766,463,463,216,216,216,620,565,347,204,312,573,506,253,249,46
ACSSF,2019m1,nc,000,0030,0000072,3939,4629,3332,2384,2380,4869,5073,3178,2132,2282,2207,1895,1204,671,1175,1622,1594,576,505,412,1326,1070,408,370,130,752,653,329,225,225,2181,2058,630,329,549,3939,3986,2033,1569,1568,1529,1578,875,4869,4899,1949,1425,1564,1552,1553,613,2207,2026,1016,665,809,719,566,351,1622,1489,391,386,48,385,380,79,1326,1286,216,216,216,176,162,80,752,705,134,216,134,272,184,185,2181,2052,161,216,161,598,598,216,3939,2520,2263,2813,2909,3328,2546,1933,3268,4869,2062,1944,2495,2726,3323,2517,1654,3271,2207,532,484,1116,1192,853,97,278,564,1622,1088,780,823,772,546,210,63,216,1326,403,132,321,458,278,124,539,523,752,210,351,216,130,196,281,139,421,2181,883,177,551,388,572,692,290,1528,3939,4629,3332,2384,2380,4869,5073,3178,2132,2282,2207,1895,1204,671,1175,1622,1594,576,505,412,1530,1238,513,431,246,2181,2058,630,329,549,3939,3986,2648,2209,1696,4869,4899,2495,2038,1538,2207,2026,1239,904,911,1622,1489,504,506,89,1530,1456,351,230,258,2181,2052,625,598,161
ACSSF,2019m1,nc,000,0030,0000073,2775,2720,1877,1067,1417,3091,3048,1570,933,1187,1489,1401,461,278,351,449,488,174,95,143,2910,2720,389,324,270,846,695,456,222,391,811,783,133,133,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762,1685,1458,2104,2354,1872,1445,813,1287,3091,1407,1314,1751,1836,1844,1313,708,1196,1468,668,337,686,785,568,348,115,268,449,265,219,216,170,123,216,154,216,2910,341,326,1462,1100,737,306,69,216,846,436,124,310,305,115,487,146,220,811,285,266,368,369,291,53,178,226,2775,2720,1877,1067,1417,3091,3048,1570,933,1187,1489,1401,461,278,351,449,488,174,95,143,3133,2781,691,415,464,811,783,133,133,216,2775,2827,2122,1742,1222,3091,3145,1740,1463,932,1489,1325,622,463,383,449,443,95,95,216,3133,2885,860,694,433,811,770,166,124,116
ACSSF,2019m1,nc,000,0030,0000074,5488,5813,3595,2991,2625,5083,5026,3268,2856,1729,2094,1786,1540,717,1276,1820,1743,523,117,539,1164,1150,201,73,190,1367,992,575,76,537,1384,1165,843,360,762,5488,5468,2059,1877,1427,2457,1930,1459,5083,4762,1851,1748,1205,1983,1595,1026,2094,1803,946,675,621,1001,100,995,1820,1815,120,216,120,154,216,154,1164,1154,49,49,216,207,185,90,1367,857,149,140,45,774,774,216,1384,1345,339,141,310,342,342,216,5488,2500,2263,3083,2797,3841,2494,1429,2131,5083,2260,1916,2421,2522,3271,2285,1365,2091,2094,809,519,1053,718,1320,475,208,517,1820,883,407,852,523,916,144,225,517,1164,512,524,490,150,338,478,216,240,1367,648,242,588,397,160,591,131,217,1384,386,436,355,526,839,600,120,473,5488,5813,3595,2991,2625,5083,5026,3268,2856,1729,2094,1786,1540,717,1276,1820,1743,523,117,539,2135,1745,616,75,581,1384,1165,843,360,762,5488,5468,3687,2988,2235,5083,4762,3013,2638,1595,2094,1803,1535,683,1355,1820,1815,202,216,202,2135,1620,809,807,102,1384,1345,482,374,310
ACSSF,2019m1,nc,000,0030,0000075,3306,3320,1528,1073,1093,3111,3178,1237,975,933,1865,1707,710,487,485,314,314,216,216,216,706,706,216,216,216,460,450,40,216,40,588,581,133,133,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306,3320,1528,1073,1093,3111,3178,1237,975,933,1865,1707,710,487,485,314,314,216,216,216,783,776,40,216,40,588,581,133,133,216,3306,3500,1688,946,1329,3111,3152,1408,693,1150,1865,1710,932,685,566,314,314,216,216,216,783,833,251,251,216,588,581,133,133,216
ACSSF,2019m1,nc,000,0030,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552,2698,1402,1194,807,2608,2594,1006,901,311,2273,2109,876,663,657,85,85,216,216,216,1951,1653,760,675,351,935,874,231,227,45
ACSSF,2019m1,nc,000,0030,0000078,3129,3708,3254,2057,2517,3606,3368,2709,1721,1985,1692,1094,1565,452,1505,233,200,77,77,216,711,595,426,157,408,521,435,254,201,150,1614,1399,968,717,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,1252,971,1857,1415,2392,1949,1162,2380,3606,1069,712,1420,1080,2300,1819,975,2128,1692,475,317,1261,408,586,523,342,812,233,216,137,216,83,64,216,216,74,711,105,263,220,388,216,216,74,535,521,101,280,216,94,216,289,92,385,1614,311,385,216,564,502,346,153,1170,3129,3708,3254,2057,2517,3606,3368,2709,1721,1985,1692,1094,1565,452,1505,233,200,77,77,216,854,765,496,253,444,1614,1399,968,717,472,3129,3354,2791,2429,1788,3606,3301,2460,2362,915,1692,1029,1502,770,1311,233,200,77,77,216,854,752,469,240,408,1614,1490,831,675,309
ACSSF,2019m1,nc,000,0030,0000079,7365,7781,4700,3501,4153,8239,7790,4366,3313,3416,2883,2414,1847,821,1732,1428,912,1137,136,1125,950,910,245,71,240,1635,1650,256,233,161,3600,2785,2131,718,1817,7365,7535,3603,3240,2803,3555,3237,1731,8239,7671,3612,2771,2160,3264,3046,1496,2883,2130,1879,1541,1114,906,727,501,1428,1343,360,213,296,391,315,226,950,924,207,207,216,215,103,184,1635,1659,151,151,216,229,167,161,3600,2875,2003,1062,1724,812,741,478,7365,2957,2212,4170,3136,4916,3452,2631,4287,8239,2468,1955,3279,2823,4435,3534,2214,3813,2883,605,539,1296,1581,896,401,403,1100,1428,425,211,602,621,310,269,192,553,950,550,161,346,553,194,236,85,221,1635,485,746,891,312,327,321,121,451,3600,823,560,1720,1147,1518,1075,914,1603,7365,7781,4700,3501,4153,8239,7790,4366,3313,3416,2883,2414,1847,821,1732,1428,912,1137,136,1125,1704,1732,378,275,294,3600,2785,2131,718,1817,7365,7535,4724,4539,3463,8239,7671,4999,4272,2676,2883,2130,2108,1700,1208,1428,1343,515,366,379,1704,1763,445,316,247,3600,2875,2206,1264,1797
ACSSF,2019m1,nc,000,0030,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,1905,1472,1976,1868,1679,1432,583,1443,3252,1648,1074,1721,1795,1349,1372,457,1174,1139,470,463,543,417,497,283,109,470,414,234,291,90,216,216,216,216,216,800,331,271,313,538,82,140,216,263,836,347,213,179,628,125,150,216,216,1398,453,117,589,336,588,222,379,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,3292,1614,1033,1041,3252,3477,1494,907,958,1139,1072,428,335,279,414,346,238,216,238,1044,1012,264,264,216,1398,1380,421,306,299
ACSSF,2019m1,nc,000,0030,0000081,4468,4206,2156,1708,2111,4483,4427,1568,1709,1684,1722,1474,1179,600,1015,974,891,271,265,69,993,985,126,40,121,936,936,216,216,216,1336,1345,138,91,103,4468,4214,2133,1484,1708,875,865,574,4483,4326,1763,1313,1505,720,703,382,1722,1325,1127,772,801,503,332,398,974,850,318,318,216,216,216,216,993,734,764,764,216,201,192,67,936,936,216,216,216,216,216,216,1336,1333,351,155,344,103,49,88,4468,3027,1737,2573,2514,2914,2223,1442,1785,4483,2558,1614,2149,2372,2949,2232,1193,1835,1722,943,602,722,528,649,229,149,206,974,633,188,311,70,358,92,216,216,993,500,224,715,148,83,335,42,187,936,489,456,581,170,149,69,216,202,1336,453,224,276,1058,446,265,458,392,4468,4206,2156,1708,2111,4483,4427,1568,1709,1684,1722,1474,1179,600,1015,974,891,271,265,69,1339,1352,126,40,121,1336,1345,138,91,103,4468,4214,2107,1551,1713,4483,4326,1720,1453,1512,1722,1325,1221,840,906,974,850,318,318,216,1339,1167,778,774,67,1336,1333,353,154,357
ACSSF,2019m1,nc,000,0030,0000082,8315,8595,3530,2391,2748,8555,8902,3350,2167,2660,2850,2449,1524,688,1388,1857,1886,786,505,680,1823,1610,425,392,130,1707,1670,372,300,225,2506,2431,660,262,626,8315,8581,2544,2100,1989,2178,1840,995,8555,8683,2388,1993,1843,1929,1630,773,2850,2595,1383,779,1090,790,632,403,1857,1754,528,529,54,385,380,79,1823,1805,125,125,14,176,162,80,1707,1234,1066,1064,134,273,186,185,2506,2560,709,503,469,504,504,216,8315,4360,3147,4942,4728,5886,3089,2480,4461,8555,3285,2714,4130,4382,5613,3002,2098,4281,2850,1530,821,1529,935,1308,676,554,491,1857,1243,780,973,901,716,192,201,124,1823,619,239,866,716,306,251,563,594,1707,848,392,215,767,281,492,139,421,2506,1143,766,869,863,733,904,323,1767,8315,8595,3530,2391,2748,8555,8902,3350,2167,2660,2850,2449,1524,688,1388,1857,1886,786,505,680,2549,2388,559,496,249,2506,2431,660,262,626,8315,8581,3232,2752,2192,8555,8683,3056,2573,2028,2850,2595,1512,1003,1193,1857,1754,612,620,92,2549,2261,1100,1089,258,2506,2560,838,706,469
ACSSF,2019m1,nc,000,0030,0000083,9341,9432,4163,2654,3388,9384,9148,4124,2448,3111,3792,3448,1336,653,1138,262,223,132,125,42,1327,1319,367,246,305,1001,918,397,366,106,4465,4372,1385,512,1221,9341,9801,3798,3018,2662,2853,2634,674,9384,9214,3266,2909,2107,2623,2448,561,3792,3254,1631,933,1329,402,394,38,262,223,42,216,42,125,216,125,1327,1259,461,313,323,109,109,216,1001,901,353,320,141,222,222,216,4465,4392,1065,547,859,1037,929,283,9341,4106,3549,4050,4523,4985,4638,3047,5151,9384,3897,3345,3927,4560,4588,4288,2879,4828,3792,1175,788,1478,1580,1621,1118,637,838,262,52,216,177,130,216,216,216,125,1327,573,143,762,356,464,379,216,384,1001,268,98,541,249,269,218,186,557,4465,1196,1151,615,894,1108,1360,431,3013,9341,9432,4163,2654,3388,9384,9148,4124,2448,3111,3792,3448,1336,653,1138,262,223,132,125,42,1714,1648,511,436,286,4465,4372,1385,512,1221,9341,9801,4668,4097,2779,9384,9214,4166,3743,2258,3792,3254,1647,983,1329,262,223,132,216,132,1714,1603,635,536,354,4465,4392,1512,1053,910
ACSSF,2019m1,nc,000,0030,0000084,8137,8446,2678,1897,1910,6843,7139,2409,1407,1588,4298,3941,1996,1020,1707,339,305,107,85,66,1934,1972,476,377,291,1912,1910,392,132,348,2317,2321,408,426,105,8137,8554,2376,2337,2228,1532,1412,588,6843,7306,2591,2329,1633,1437,1229,522,4298,3923,1768,801,1755,630,598,238,339,339,216,216,216,216,216,216,1934,1663,584,476,374,459,427,291,1912,1886,459,429,109,85,17,82,2317,2268,233,211,110,467,467,216,8111,3763,3292,6700,5342,4444,4027,2109,3060,6851,3245,2556,4883,4692,4153,3950,1949,2981,4279,1489,1260,2874,1722,1310,981,663,952,339,111,249,22,156,85,216,216,216,1934,816,499,1445,715,245,200,216,264,1912,519,446,1563,532,566,251,167,520,2317,754,713,1055,932,746,589,384,1105,8137,8446,2678,1897,1910,6843,7139,2409,1407,1588,4298,3941,1996,1020,1707,339,305,107,85,66,2760,2803,629,395,471,2317,2321,408,426,105,8137,8554,2934,2668,2291,6843,7306,3033,2502,1697,4298,3923,1838,994,1776,339,339,216,216,216,2760,2474,817,712,514,2317,2268,525,538,110
ACSSF,2019m1,nc,000,0030,0000085,8977,9644,6443,4380,5060,10594,9374,6263,4131,4641,3776,3055,2463,1298,2185,2044,1671,1285,538,1192,1534,1358,571,179,555,1969,1838,638,286,531,4137,3426,2197,1183,1923,8977,8589,4110,4000,3526,4897,4408,2218,10594,9117,3946,3501,2395,4610,4276,1787,3776,2693,1877,1602,1656,1540,1093,898,2044,1806,464,268,413,710,518,473,1534,1374,444,222,382,378,253,236,1969,1880,411,151,375,349,274,161,4137,3290,2097,1189,1745,1284,1168,530,8980,3579,2709,5155,3565,5814,4501,3076,5296,10594,3173,2507,3958,3243,5337,4253,2696,5131,3776,1126,570,2056,1942,1245,849,587,1475,2044,820,520,814,1127,469,359,291,641,1534,829,602,555,840,365,415,179,588,1969,515,863,1043,475,393,435,281,698,4127,1270,756,1738,1285,1596,1202,1023,2053,8977,9644,6443,4380,5060,10594,9374,6263,4131,4641,3776,3055,2463,1298,2185,2044,1671,1285,538,1192,2380,2258,894,354,816,4137,3426,2197,1183,1923,8977,8589,6325,5931,4360,10594,9117,6169,5558,2951,3776,2693,2615,2065,1938,2044,1806,885,625,630,2380,2308,859,476,614,4137,3290,2334,1522,1809
ACSSF,2019m1,nc,000,0030,0000086,6536,5893,2562,2361,2222,6784,6455,2133,2295,1922,3465,3216,1355,805,1108,974,876,281,276,69,1731,1712,134,40,129,1033,1028,28,28,216,2458,2360,478,355,234,6536,5886,2571,2212,1711,1326,1236,845,6784,6444,2306,1881,1549,906,863,678,3465,2947,1350,1039,818,676,417,477,974,858,340,340,216,216,216,216,1731,1582,777,778,50,288,282,67,1033,1028,12,12,216,28,28,216,2458,2491,488,351,324,429,416,90,6517,4161,3155,3949,4370,4705,3907,2380,3481,6784,3479,2931,3261,3891,4731,3879,2148,3244,3465,1493,852,1609,1447,1244,621,329,763,974,664,201,384,76,358,92,216,67,1731,1081,245,836,854,102,348,246,415,1033,497,456,605,211,366,147,104,231,2483,989,631,660,1305,1001,586,549,898,6536,5893,2562,2361,2222,6784,6455,2133,2295,1922,3465,3216,1355,805,1108,974,876,281,276,69,1887,1887,137,50,129,2458,2360,478,355,234,6536,5886,3035,2482,1950,6784,6444,2490,2038,1672,3465,2947,1548,1105,1033,974,858,340,340,216,1887,1769,797,792,84,2458,2491,655,555,339
ACSSF,2019m1,nc,000,0030,0000087,8185,8623,3672,2228,3483,8115,8110,3104,1959,2746,4178,3348,2396,779,2151,1459,1351,543,200,513,1425,1239,618,216,618,2302,2168,554,216,554,2445,2296,700,513,545,8185,8078,3294,2850,2434,2368,1882,1217,8115,7851,2853,2364,1895,1857,1671,840,4178,3315,2416,1258,2013,862,287,781,1459,1442,102,216,102,113,216,113,1425,1239,618,216,618,216,216,216,2302,2016,595,591,35,555,552,79,2445,2361,563,379,422,136,136,216,8185,4185,3246,4528,3275,5012,4483,2066,3361,8115,3863,3001,4327,3357,4478,4279,1997,3323,4178,1569,851,1611,1441,1438,1174,769,768,1459,726,308,710,174,945,78,230,505,1425,536,811,585,205,339,35,110,320,2302,725,715,674,405,732,1347,216,266,2445,583,487,749,903,799,947,216,1068,8185,8623,3672,2228,3483,8115,8110,3104,1959,2746,4178,3348,2396,779,2151,1459,1351,543,200,513,2878,2650,826,216,826,2445,2296,700,513,545,8185,8078,4212,3659,2958,8115,7851,3508,2975,2159,4178,3315,2657,1290,2282,1459,1442,154,216,154,2878,2522,995,756,622,2445,2361,590,408,422
ACSSF,2019m1,nc,000,0030,0000088,8098,7516,3478,1996,3043,8080,8024,2992,1751,2375,3750,3418,1857,881,1605,994,849,553,216,553,1280,1267,176,151,69,1151,1154,153,216,153,2816,2667,933,660,663,8098,7676,3272,2088,2761,1797,1592,981,8080,8126,3198,1975,2328,1476,1300,629,3750,3284,1562,993,1289,677,440,614,994,849,492,197,456,238,216,238,1280,1251,69,216,69,230,230,216,1151,1140,259,259,216,194,89,141,2816,2577,778,567,643,704,652,250,8098,4544,3505,4286,4997,4691,3398,2210,3152,8080,3435,3126,3695,4400,4512,3400,2110,2620,3750,1753,1132,1466,1602,1502,1101,584,838,994,905,334,381,25,216,137,78,216,1280,427,285,414,542,150,368,67,582,1151,463,305,402,683,437,173,50,291,2816,1130,577,994,697,1321,735,510,1614,8098,7516,3478,1996,3043,8080,8024,2992,1751,2375,3750,3418,1857,881,1605,994,849,553,216,553,1580,1593,229,151,164,2816,2667,933,660,663,8098,7676,3673,2337,3069,8080,8126,3420,2170,2476,3750,3284,1786,1092,1528,994,849,553,197,520,1580,1548,387,357,153,2816,2577,1004,870,582
ACSSF,2019m1,nc,000,0030,0000089,7246,7440,3072,2429,2465,7594,7419,2830,2028,2131,3926,3368,1684,1225,943,1082,999,373,293,231,2932,2746,457,378,298,2482,2561,655,295,574,2430,2192,996,514,944,7246,7104,3449,2795,2703,1916,1760,1134,7594,7231,2703,1975,2305,1771,1634,1106,3926,3390,1430,891,1078,736,595,309,1082,983,137,85,88,260,260,216,2932,2782,438,379,218,311,311,216,2482,1504,1955,2150,607,63,63,216,2430,2441,907,285,879,529,498,157,7322,4118,2565,4553,3924,4688,4100,2299,4175,7639,3486,2249,3955,3897,4126,3778,2110,3759,3917,1740,884,1465,1277,2157,955,482,918,1082,320,268,149,390,286,259,154,438,2932,646,332,1472,1213,765,450,69,365,2482,1413,741,830,395,757,619,146,770,2429,1130,874,941,831,669,685,585,1103,7246,7440,3072,2429,2465,7594,7419,2830,2028,2131,3926,3368,1684,1225,943,1082,999,373,293,231,3903,3699,861,498,612,2430,2192,996,514,944,7246,7104,3589,3200,2792,7594,7231,3123,2638,2418,3926,3390,1724,1088,1126,1082,983,297,281,88,3903,3204,2091,2264,637,2430,2441,991,586,889
ACSSF,2019m1,nc,000,0030,0000090,9145,8905,4095,2921,2571,8555,8269,3448,2542,2193,3515,3050,1538,908,1321,909,654,606,400,311,1147,1015,390,384,66,695,650,223,151,156,2463,2547,1032,849,541,9145,8911,3245,2846,1468,3540,3126,1528,8555,8057,3052,2400,1366,2791,2523,1414,3515,2675,1921,1694,1018,1182,1172,139,909,709,235,222,82,569,566,64,1147,1001,146,146,216,354,63,348,695,598,270,177,156,216,216,216,2463,2465,407,197,331,869,751,479,9145,3641,2585,3661,3937,3700,4063,2153,4762,8555,2973,2249,3361,3520,3304,3670,1952,4153,3515,1797,939,1131,957,1300,776,300,1167,909,526,84,228,122,132,108,177,680,1147,530,105,236,665,261,95,158,351,695,378,161,304,196,227,187,64,395,2463,807,466,798,1124,959,1033,635,1388,9145,8905,4095,2921,2571,8555,8269,3448,2542,2193,3515,3050,1538,908,1321,909,654,606,400,311,1340,1175,473,411,171,2463,2547,1032,849,541,9145,8911,4951,4463,2229,8555,8057,3953,3422,1991,3515,2675,2696,2567,1030,909,709,613,605,106,1340,1200,543,238,406,2463,2465,943,755,596
