ACSSF,2019e1,nc,000,0106,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55596,29242,21467,9920,6594,3326,8029,4452,2291,1286,2613,282,370,961,1000,905,716,189,1647,170,312,163,149,571,486,108,4028,2870,1158,483,0,261,222,1617,546,720,351,26354,18278,6310,3831,2479,3141,1854,401,886,5490,714,394,3149,1233,3337,2347,990,2061,670,68,0,68,720,0,603,5487,2948,2539,0,0,0,0,528,228,163,137
ACSSF,2019e1,nc,000,0106,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144608,77122,46923,22357,14373,7984,13048,7887,3705,1456,8343,697,2365,3044,2237,3175,2093,1082,6287,342,1528,1360,168,3036,1194,187,12597,9283,3314,4795,86,1410,3299,6520,1567,3039,1914,67486,41561,16738,8789,7949,4467,2457,595,1415,12806,1724,1471,6457,3154,7550,5528,2022,8221,2078,520,365,155,2605,512,2506,15143,8347,6796,539,255,155,129,2022,997,776,249
ACSSF,2019e1,nc,000,0106,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44613,21940,10566,5518,3926,1592,1839,947,530,362,2081,304,435,675,667,1128,914,214,3661,288,503,373,130,1910,634,326,2798,2287,511,2820,0,1456,1364,2095,365,1064,666,22673,12485,3893,2487,1406,1088,419,316,353,4443,1089,729,1960,665,3061,1822,1239,3137,530,277,277,0,1276,135,919,5813,2027,3786,270,39,31,200,968,471,424,73
ACSSF,2019e1,nc,000,0106,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52724,27059,12296,6083,4538,1545,1640,838,628,174,2988,339,525,1182,942,1585,1209,376,3164,146,483,199,284,1094,857,584,5534,3604,1930,3107,0,1460,1647,2958,707,1590,661,25665,13660,4497,2858,1639,1092,908,0,184,4220,542,387,2681,610,3851,3026,825,3478,1073,129,30,99,926,53,1297,7511,3597,3914,183,85,57,41,833,585,80,168
ACSSF,2019e1,nc,000,0106,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154535,77168,33005,12246,9780,2466,9222,3969,2809,2444,6892,1155,833,2954,1950,4645,3717,928,10094,822,1870,796,1074,3145,3277,980,9265,7030,2235,13988,470,6946,6572,10816,4732,3856,2228,77367,43379,11522,7699,3823,4242,1828,225,2189,14944,1956,1193,10475,1320,12671,8678,3993,10364,2545,640,322,318,3194,788,3197,19268,8427,10841,846,366,197,283,3510,1686,793,1031
ACSSF,2019e1,nc,000,0106,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291994,155166,72708,38034,27913,10121,21923,11028,9031,1864,8745,1516,1462,3747,2020,4006,2861,1145,15827,1301,5867,2927,2940,4405,3441,813,25980,20244,5736,20160,397,11170,8593,20491,8451,6958,5082,136828,76872,26523,16711,9812,7714,3965,1681,2068,26295,2921,3714,17213,2447,16340,11408,4932,16318,4497,959,735,224,6094,1254,3514,37968,15364,22604,1017,123,267,627,4653,2897,444,1312
ACSSF,2019e1,nc,000,0106,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223183,116754,37271,18648,13694,4954,7556,2107,4151,1298,7189,1132,522,4371,1164,3878,2051,1827,18948,635,4854,1316,3538,6097,6146,1216,14583,10054,4529,24013,1321,12397,10295,21939,8529,8636,4774,106429,49689,16318,11286,5032,2274,850,782,642,17877,2379,904,12488,2106,13220,7843,5377,19090,4501,981,501,480,8145,2677,2786,30674,12213,18461,1997,448,1014,535,4979,2697,1210,1072
ACSSF,2019e1,nc,000,0106,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271348,144042,91549,39996,26899,13097,27784,16440,7426,3918,17943,1614,3251,8639,4439,5826,4546,1280,11429,847,1731,1181,550,5007,3192,652,20765,14515,6250,10240,322,4450,5468,10059,3206,4192,2661,127306,81624,29940,16640,13300,11077,5331,1298,4448,24989,3736,1867,14169,5217,15618,11169,4449,16978,3879,813,402,411,6434,511,5341,25327,12220,13107,797,327,341,129,2580,1240,771,569
ACSSF,2019e1,nc,000,0106,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256532,136300,47298,27061,21409,5652,6674,3188,2815,671,9584,1666,642,4331,2945,3979,2971,1008,15743,1236,3336,1393,1943,4858,4692,1621,20874,13853,7021,22403,517,11677,10209,29982,13490,10239,6253,120232,56974,20325,13751,6574,2640,1927,249,464,18728,2904,699,12723,2402,15281,10425,4856,17592,5997,641,160,481,4762,1890,4302,36347,13007,23340,1487,328,281,878,7832,3847,1189,2796
ACSSF,2019e1,nc,000,0106,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241330,126863,44169,22523,18040,4483,9486,5231,3558,697,8266,1305,1078,3789,2094,3894,2251,1643,15534,692,4865,2772,2093,3363,5732,882,20284,14755,5529,19993,674,8414,10905,26883,12531,8429,5923,114467,50885,18505,11254,7251,3337,1444,804,1089,15703,2296,489,10835,2083,13340,8349,4991,19032,4555,211,72,139,7318,2795,4153,34471,12282,22189,1301,219,957,125,8778,5675,1275,1828
ACSSF,2019e1,nc,000,0106,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254921,130789,45012,24945,20189,4756,9708,3761,4558,1389,7079,1372,1200,2925,1582,3280,2203,1077,18733,643,5121,2297,2824,5654,5839,1476,18381,14905,3476,26883,1999,13701,11183,21780,9160,7025,5595,124132,58618,18638,12282,6356,4276,1978,848,1450,21047,2663,1883,14400,2101,14657,9779,4878,22687,4363,913,375,538,9041,2518,5852,36790,16071,20719,1111,114,697,300,4926,2675,1003,1248
ACSSF,2019e1,nc,000,0106,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213589,111201,34317,17194,12984,4210,7247,3150,3450,647,6107,1730,461,2526,1390,3769,2439,1330,14611,814,4317,2064,2253,4603,3676,1201,14703,10091,4612,26086,705,13306,12075,21484,9207,7197,5080,102388,48849,14979,9613,5366,1719,1254,192,273,17835,4175,1181,10339,2140,14316,9404,4912,22148,5744,944,693,251,9460,2101,3899,26702,10523,16179,682,167,153,362,4007,2212,612,1183
ACSSF,2019e1,nc,000,0106,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235377,123367,55340,33792,24878,8914,10363,6575,3378,410,6794,959,1888,2257,1690,4391,3266,1125,11893,1182,3434,1598,1836,3951,2513,813,22879,18129,4750,16379,696,7290,8393,16876,7084,5748,4044,112010,60387,21560,12947,8613,4254,2240,706,1308,22011,2882,2022,14662,2445,12562,8324,4238,15562,2910,1069,478,591,5588,1602,4393,31140,12952,18188,594,7,372,215,4327,2461,596,1270
ACSSF,2019e1,nc,000,0106,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277277,145514,50292,24991,20083,4908,11288,4744,5212,1332,10174,2309,911,3638,3316,3839,2820,1019,17508,260,4428,2194,2234,5530,6006,1284,19995,13640,6355,24718,209,12296,12213,33001,16580,8979,7442,131763,54543,19703,12809,6894,2426,1209,323,894,17837,4274,1215,9720,2628,14577,9872,4705,25795,6411,1857,1144,713,8830,3192,5505,34979,13509,21470,2391,32,1123,1236,14055,7141,3269,3645
ACSSF,2019e1,nc,000,0106,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304742,157449,46612,22709,17420,5289,9292,3232,4738,1322,10701,2881,1171,4270,2379,3910,3247,663,23356,1471,4169,1059,3110,7865,7888,1963,22619,14969,7650,31622,868,18317,12437,33240,14765,8538,9937,147293,61266,19747,14410,5337,3556,1393,874,1289,23918,4417,833,15547,3121,14045,8867,5178,37687,10911,1123,814,309,13698,4411,7544,34820,14669,20151,1648,350,458,840,11872,8564,1182,2126
ACSSF,2019e1,nc,000,0106,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202320,106669,57638,30621,19356,11265,14308,8843,4595,870,9812,800,1580,3662,3770,2897,1796,1101,9888,204,2767,1993,774,4169,1365,1383,21641,15128,6513,10061,0,4626,5435,7441,2209,3746,1486,95651,54806,26689,14177,12512,4403,2933,1083,387,14965,1806,1698,8326,3135,8749,6647,2102,12876,2444,1529,1045,484,4908,442,3553,24818,10627,14191,621,0,407,214,2530,1012,1053,465
ACSSF,2019e1,nc,000,0106,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235859,125330,48906,25601,19474,6127,9808,4054,5065,689,9605,1954,656,3956,3039,3892,3488,404,11589,904,2252,1322,930,4355,2577,1501,18380,13345,5035,20934,164,9602,11168,25521,11337,8629,5555,110529,51474,17512,10911,6601,2445,1342,657,446,19531,2085,999,13831,2616,11986,8202,3784,18183,4361,309,309,0,6901,2630,3982,32269,12745,19524,1252,45,579,628,7351,4887,857,1607
ACSSF,2019e1,nc,000,0106,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56513,30874,8426,4762,3927,835,608,527,81,0,2375,402,40,922,1011,681,493,188,4570,81,813,142,671,2024,1429,223,5816,3719,2097,6130,197,4471,1462,5932,1963,2217,1752,25639,11677,4398,2551,1847,610,369,52,189,3602,225,5,2961,411,3067,1984,1083,5165,1984,77,39,38,1451,706,947,7032,3512,3520,500,39,73,388,1265,527,301,437
ACSSF,2019e1,nc,000,0106,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56171,29056,7338,3855,3079,776,949,573,273,103,1675,637,0,653,385,859,591,268,4329,956,657,423,234,798,1623,295,4403,2794,1609,5196,225,2304,2667,7790,3651,2270,1869,27115,11511,3719,2769,950,244,244,0,0,4509,549,189,3154,617,3039,1525,1514,4388,2117,231,57,174,799,638,603,7854,2743,5111,221,173,0,48,3141,1255,399,1487
ACSSF,2019e1,nc,000,0106,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47805,24603,7184,4501,4042,459,792,138,453,201,1543,265,0,1024,254,348,302,46,3046,335,1589,518,1071,452,670,0,2649,2151,498,4566,51,1839,2676,7158,3024,1947,2187,23202,8169,2615,1578,1037,213,57,0,156,3000,787,229,1769,215,2341,1347,994,4554,690,0,0,0,1356,1127,1381,8659,2857,5802,98,0,98,0,1722,1083,260,379
ACSSF,2019e1,nc,000,0106,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35745,18411,5419,2538,2167,371,1540,968,334,238,592,148,53,227,164,749,260,489,2515,289,989,156,833,426,811,0,2443,1985,458,4495,192,1579,2724,3539,1194,1380,965,17334,8240,2470,1618,852,276,135,74,67,2638,113,155,2290,80,2856,1208,1648,2117,382,233,122,111,692,262,548,6001,1999,4002,186,0,186,0,790,568,83,139
ACSSF,2019e1,nc,000,0106,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30186,15887,4474,2215,1871,344,1078,362,362,354,909,315,45,209,340,272,15,257,2040,0,403,279,124,127,1429,81,2721,2183,538,3781,56,2311,1414,2871,1422,823,626,14299,6826,2796,2143,653,373,210,68,95,2463,235,109,2048,71,1194,519,675,2284,394,181,116,65,591,588,530,4430,2117,2313,0,0,0,0,759,252,77,430
ACSSF,2019e1,nc,000,0106,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35654,18716,5815,2990,2400,590,1372,200,812,360,1127,169,128,683,147,326,96,230,2875,139,978,315,663,663,983,112,2211,1845,366,4268,205,1757,2306,3547,1459,1339,749,16938,8313,2805,2019,786,337,252,85,0,3137,258,0,2239,640,2034,1076,958,2709,614,111,111,0,522,304,1158,4902,1371,3531,544,269,167,108,470,270,58,142
ACSSF,2019e1,nc,000,0106,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31039,15241,4274,2610,2399,211,907,526,98,283,451,23,92,250,86,306,190,116,2049,127,340,74,266,1100,429,53,1816,1060,756,3328,337,1448,1543,3774,1850,1450,474,15798,6071,3020,1724,1296,83,83,0,0,1542,149,64,1063,266,1426,984,442,3013,506,133,133,0,1367,787,220,5609,1904,3705,411,311,100,0,694,553,15,126
ACSSF,2019e1,nc,000,0106,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28849,15322,4666,3187,2437,750,867,124,673,70,397,166,0,153,78,215,182,33,2077,0,256,170,86,512,1209,100,2299,1864,435,3015,69,1331,1615,3265,1057,1607,601,13527,5406,1819,1041,778,389,71,30,288,1904,155,85,1605,59,1294,870,424,2986,1077,253,16,237,850,355,451,3994,2119,1875,73,67,6,0,1068,696,99,273
ACSSF,2019e1,nc,000,0106,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70168,36509,8821,4512,3613,899,2051,1141,689,221,1473,223,516,516,218,785,601,184,5190,592,2466,1050,1416,1065,959,108,6527,5389,1138,9065,52,5711,3302,6906,2710,2377,1819,33659,15478,4433,2669,1764,1334,774,60,500,5818,598,1826,3297,97,3893,2698,1195,5592,1105,199,124,75,2562,130,1596,11247,3301,7946,570,82,0,488,772,483,0,289
ACSSF,2019e1,nc,000,0106,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48686,26133,16783,8223,5935,2288,3866,2403,1136,327,3207,232,1014,1316,645,1487,623,864,2144,204,283,200,83,1235,312,110,3719,2204,1515,1218,86,343,789,2269,432,828,1009,22553,14325,5953,3347,2606,1781,697,240,844,4386,337,924,1371,1754,2205,2009,196,2681,375,155,0,155,1245,0,906,5003,2477,2526,255,255,0,0,289,117,85,87
ACSSF,2019e1,nc,000,0106,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46865,24741,13528,6336,3974,2362,4342,2494,1315,533,2286,170,877,713,526,564,512,52,2162,243,391,306,85,948,580,0,5522,4095,1427,1691,0,648,1043,1838,213,1075,550,22124,13151,5983,2847,3136,1491,1060,208,223,3669,450,326,2359,534,2008,1215,793,3484,928,365,365,0,804,297,1090,5073,2548,2525,61,0,0,61,355,272,0,83
ACSSF,2019e1,nc,000,0106,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42842,23569,14095,8031,5189,2842,3721,2946,576,199,1407,171,329,671,236,936,686,250,1643,0,1022,839,183,313,222,86,4076,3429,647,1625,249,615,761,2130,1277,795,58,19273,11679,4232,3113,1119,1293,670,432,191,3401,291,0,2068,1042,2753,1990,763,1331,374,77,77,0,137,472,271,5558,3552,2006,48,0,48,0,657,431,226,0
ACSSF,2019e1,nc,000,0106,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30715,17213,7901,3618,2514,1104,1847,448,1141,258,1726,438,0,625,663,710,710,0,1816,271,572,315,257,526,365,82,3230,2720,510,2904,236,1677,991,1362,572,522,268,13502,7555,2763,1370,1393,483,199,86,198,2689,559,76,1917,137,1620,926,694,879,168,57,57,0,358,115,181,4100,1103,2997,190,41,149,0,778,213,478,87
ACSSF,2019e1,nc,000,0106,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48120,23961,11805,4872,3733,1139,5076,1963,2606,507,1485,39,0,865,581,372,372,0,2256,264,825,234,591,815,168,184,3474,2465,1009,3681,0,1426,2255,2745,1240,633,872,24159,13923,4913,3084,1829,1857,1006,557,294,4486,331,547,3086,522,2667,1909,758,2888,777,70,0,70,645,192,1204,6139,2065,4074,139,0,0,139,1070,780,47,243
ACSSF,2019e1,nc,000,0106,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46817,25979,18309,9365,5795,3570,6113,3929,1501,683,2035,210,397,614,814,796,709,87,1507,124,63,63,0,707,504,109,2354,1694,660,1336,0,409,927,2473,800,1074,599,20838,14557,5359,2929,2430,1984,1218,217,549,3451,848,427,1639,537,3763,3104,659,1862,586,0,0,0,475,0,801,3652,1605,2047,223,0,155,68,544,254,78,212
ACSSF,2019e1,nc,000,0106,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50223,26417,18708,7978,5230,2748,7071,3988,2324,759,2874,295,370,1189,1020,785,596,189,2186,325,375,163,212,972,309,205,3370,2379,991,954,0,426,528,1199,492,441,266,23806,17545,5738,3711,2027,2816,1703,333,780,6482,675,663,4209,935,2509,1738,771,1563,415,68,0,68,638,0,442,4127,2175,1952,0,0,0,0,571,228,223,120
ACSSF,2019e1,nc,000,0106,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52655,26850,18611,8965,7000,1965,7380,4322,2297,761,1747,366,306,592,483,519,427,92,1541,0,304,304,0,536,505,196,4665,3691,974,802,0,309,493,1231,384,617,230,25805,16739,6106,2809,3297,1681,774,286,621,5362,825,306,3509,722,3590,2561,1029,2714,1025,33,33,0,1024,0,632,6033,3308,2725,34,0,34,0,285,162,0,123
ACSSF,2019e1,nc,000,0106,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46926,24425,17102,5709,4147,1562,6130,3326,1307,1497,3419,825,567,1634,393,1844,1471,373,1453,276,108,0,108,702,169,198,3675,2868,807,1604,0,681,923,591,264,222,105,22501,16096,4317,2988,1329,2244,679,176,1389,5175,861,509,3137,668,4360,3458,902,2017,237,127,127,0,721,0,932,4082,917,3165,107,0,0,107,199,199,0,0
ACSSF,2019e1,nc,000,0106,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29375,13971,8241,2739,1934,805,2082,1102,642,338,1975,261,162,557,995,1445,1077,368,1591,54,63,63,0,658,685,131,1428,1005,423,1688,109,644,935,1023,384,335,304,15404,10522,2807,1519,1288,1376,531,78,767,3686,1137,151,2176,222,2653,2215,438,1904,328,0,0,0,409,0,1167,2557,1030,1527,148,0,0,148,273,87,186,0
ACSSF,2019e1,nc,000,0106,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54005,28028,18594,6535,4558,1977,4376,2169,1143,1064,5977,73,705,4128,1071,1706,1706,0,2653,75,400,148,252,1130,782,266,3328,2201,1127,1685,0,1236,449,1768,852,500,416,25977,16584,4543,2786,1757,2624,923,76,1625,5892,693,228,3831,1140,3525,2396,1129,5023,1152,192,4,188,2244,13,1422,3660,1562,2098,224,72,152,0,486,230,45,211
