ACSSF,2019e1,nc,000,0118,0000036,607305,1231,1087,144,41456,46425,22607,62612,40652,33535,7117,12313,77853,63855,13998,87970,56437,1073,30460,113221,40182,73039,60043,13810,46233,29479,11443,466133,783,639,144,33865,44922,19625,58519,33331,26971,6360,10645,69703,59833,9870,74344,47967,1073,25304,53705,8056,45649,52828,10018,42810,13863,0,23286,83,83,0,3683,414,2330,1478,559,559,0,256,1417,576,841,5393,3446,0,1947,3187,348,2839,2160,547,1613,2326,0,40098,0,0,0,207,590,197,842,977,768,209,304,2332,1787,545,1078,429,0,649,24151,6087,18064,2143,1442,701,7277,0,45915,0,0,0,196,0,158,156,3162,2791,371,219,977,888,89,749,384,0,365,27959,24729,3230,732,133,599,164,11443,31873,365,365,0,3505,499,297,1617,2623,2446,177,889,3424,771,2653,6406,4211,0,2195,4219,962,3257,2180,1670,510,5849,0,607305,273753,93630,133646,43076,63200,466133,193185,69194,111276,35970,56508,23286,10880,4503,4966,2444,493,40098,28673,4149,5554,667,1055,45915,29846,7470,6002,583,2014,31873,11169,8314,5848,3412,3130
ACSSF,2019e1,nc,000,0118,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41846,16280,9284,6373,4454,5455,27050,9066,7202,4274,2281,4227,1828,341,0,735,723,29,3922,2917,520,337,0,148,5097,2707,1303,526,232,329,3949,1249,259,501,1218,722
ACSSF,2019e1,nc,000,0118,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41515,13239,6343,7958,4116,9859,28434,7140,4682,5887,2629,8096,1452,551,120,476,183,122,3773,1508,421,671,781,392,4707,3018,480,525,138,546,3149,1022,640,399,385,703
ACSSF,2019e1,nc,000,0118,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118704,53205,22273,23618,8804,10804,80370,29484,16694,18695,6292,9205,7205,4116,593,1674,420,402,8742,7372,757,354,95,164,13295,9172,2218,1520,235,150,9092,3061,2011,1375,1762,883
ACSSF,2019e1,nc,000,0118,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68223,22608,14722,12944,10916,7033,44418,10752,11693,9733,7039,5201,1646,761,15,566,247,57,3735,2173,50,0,1407,105,14010,7816,2278,2218,542,1156,4414,1106,686,427,1681,514
ACSSF,2019e1,nc,000,0118,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74346,44387,12309,9697,3173,4780,38457,18209,7706,7501,1535,3506,2618,1742,100,209,434,133,8274,6885,781,469,0,139,19977,14395,2791,1266,669,856,5020,3156,931,252,535,146
ACSSF,2019e1,nc,000,0118,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86219,32781,20690,17897,4746,10105,55649,16234,12944,14013,3181,9277,2425,793,648,709,197,78,9814,5803,2832,905,274,0,13722,8637,2812,1587,108,578,4609,1314,1454,683,986,172
ACSSF,2019e1,nc,000,0118,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62678,17266,10204,12887,5523,16798,45591,9907,6542,9453,4454,15235,2294,846,191,451,159,647,4715,1975,848,1608,82,202,6628,3279,1668,1072,120,489,3450,1259,955,303,708,225
ACSSF,2019e1,nc,000,0118,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47513,13079,10125,7810,7403,9096,34102,6588,6850,5914,6057,8693,1234,533,165,346,166,24,2162,1185,143,545,208,81,8539,4336,2591,960,473,179,1476,437,376,45,499,119
ACSSF,2019e1,nc,000,0118,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40538,8959,8445,9157,4810,9167,30900,6346,5433,6746,3674,8701,995,101,129,93,513,159,2171,772,364,892,143,0,4919,1640,1814,1127,55,283,1553,100,705,299,425,24
ACSSF,2019e1,nc,000,0118,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65063,21406,11227,10411,10524,11495,46547,12639,7171,7871,8177,10689,2199,1049,118,532,500,0,4327,3035,452,445,342,53,8181,4242,2082,1020,522,315,3809,441,1404,543,983,438
ACSSF,2019e1,nc,000,0118,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26303,7331,4651,4598,3708,6015,19053,4245,2911,3490,2984,5423,693,237,57,272,0,127,2180,858,477,317,298,230,2333,1477,547,186,66,57,2044,514,659,333,360,178
ACSSF,2019e1,nc,000,0118,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33336,11198,5999,6714,4235,5190,23441,6052,4036,5168,3596,4589,1034,421,199,332,32,50,1899,1062,297,260,226,54,4835,3071,869,474,188,233,2127,592,598,480,193,264
ACSSF,2019e1,nc,000,0118,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119702,52529,15354,26329,10664,14826,86070,32556,9859,22141,8228,13286,6225,3331,793,1151,613,337,8189,6063,789,759,270,308,12821,8467,2080,1546,506,222,6397,2112,1833,732,1047,673
ACSSF,2019e1,nc,000,0118,0000050,589553,1883,1191,692,36060,48773,12551,55514,26669,20069,6600,15456,46505,32249,14256,122551,94865,1013,26673,125415,53638,71777,47122,12209,34913,25110,25944,416513,1452,804,648,28159,46272,11411,49982,20557,15726,4831,14454,35330,25699,9631,104367,82148,1013,21206,55343,10291,45052,39941,7081,32860,9245,0,22542,0,0,0,3295,982,554,2472,523,523,0,89,2769,1066,1703,6481,5476,0,1005,2152,103,2049,947,417,530,2278,0,42897,52,52,0,209,204,137,1073,960,233,727,664,3412,3030,382,2676,2499,0,177,22018,6870,15148,2525,2186,339,8967,0,76732,0,0,0,518,604,0,36,3024,2050,974,219,926,598,328,1715,1171,0,544,42165,35151,7014,1581,1522,59,0,25944,30869,379,335,44,3879,711,449,1951,1605,1537,68,30,4068,1856,2212,7312,3571,0,3741,3737,1223,2514,2128,1003,1125,4620,0,589553,318621,78488,111360,35712,45372,416513,209325,54667,83390,29551,39580,22542,13185,2718,4720,1566,353,42897,31154,4044,6396,450,853,76732,53323,10068,8808,1159,3374,30869,11634,6991,8046,2986,1212
ACSSF,2019e1,nc,000,0118,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48552,13735,9346,10380,5571,9520,33285,6198,5417,8850,4535,8285,747,539,0,26,36,146,2323,1522,202,313,0,286,9719,4675,3190,739,614,501,2478,801,537,452,386,302
ACSSF,2019e1,nc,000,0118,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29783,7674,5423,5675,2819,8192,22318,4604,3724,4568,1979,7443,919,416,0,81,46,376,1651,626,715,267,0,43,3396,1676,619,594,177,330,1499,352,365,165,617,0
ACSSF,2019e1,nc,000,0118,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35650,12438,6280,7639,2896,6397,25110,7319,4166,5718,1883,6024,1638,853,17,378,214,176,2167,1455,150,540,0,22,4245,2501,806,606,252,80,2490,310,1141,397,547,95
ACSSF,2019e1,nc,000,0118,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48560,20195,11410,9671,3602,3682,31751,9243,9261,8119,2652,2476,2943,1597,302,394,289,361,2933,2386,218,223,0,106,5993,4050,839,332,411,361,4940,2919,790,603,250,378
ACSSF,2019e1,nc,000,0118,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90195,61273,7927,13243,2882,4870,65530,42817,5858,9939,2511,4405,3899,3027,134,710,28,0,6334,5318,45,921,50,0,9958,8329,717,707,0,205,4474,1782,1173,966,293,260
ACSSF,2019e1,nc,000,0118,0000056,488980,1133,989,144,34860,37247,18229,47632,35290,29398,5892,9389,64238,53135,11103,70935,44923,658,25354,88497,32254,56243,48165,9979,38186,23794,9571,377935,685,541,144,29169,35891,16257,44893,29250,24064,5186,7918,57977,50189,7788,59450,38105,658,20687,41758,6517,35241,43412,7774,35638,11275,0,17225,83,83,0,2694,414,1363,1070,491,491,0,171,1077,437,640,4344,2613,0,1731,2315,308,2007,1163,183,980,2040,0,30424,0,0,0,207,521,197,564,929,720,209,289,1838,1293,545,1004,429,0,575,17505,4294,13211,1427,889,538,5943,0,38512,0,0,0,142,0,158,0,2804,2433,371,219,794,705,89,690,325,0,365,23378,20433,2945,680,81,599,76,9571,24884,365,365,0,2648,421,254,1105,1816,1690,126,792,2552,511,2041,5447,3451,0,1996,3541,702,2839,1483,1052,431,4460,0,488980,216160,76833,107027,35015,53945,377935,153952,56027,90298,29193,48465,17225,8087,3630,3003,2114,391,30424,21218,3149,4335,667,1055,38512,24353,6703,5025,528,1903,24884,8550,7324,4366,2513,2131
ACSSF,2019e1,nc,000,0118,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50533,21043,9413,9849,5190,5038,36812,12769,7040,8142,4327,4534,1449,582,301,340,0,226,3915,3297,108,468,42,0,5433,3157,1090,737,171,278,2924,1238,874,162,650,0
ACSSF,2019e1,nc,000,0118,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148858,79547,21790,26358,10376,10787,94686,40065,16879,20320,7784,9638,3608,1570,867,407,724,40,24100,19113,1354,1752,1014,867,20769,15793,1404,2930,541,101,5695,3006,1286,949,313,141
ACSSF,2019e1,nc,000,0118,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79504,24636,19393,15568,7283,12624,52978,11342,13507,12404,5321,10404,2064,888,478,360,260,78,3030,1916,716,335,0,63,17306,9145,3533,2042,1017,1569,4126,1345,1159,427,685,510
ACSSF,2019e1,nc,000,0118,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36740,11313,7348,6855,3024,8200,27171,6370,5096,5847,2187,7671,900,409,65,203,190,33,2676,1554,383,468,80,191,4478,2719,931,220,425,183,1515,261,873,117,142,122
ACSSF,2019e1,nc,000,0118,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145286,55262,24851,31095,9327,24751,104209,30116,19184,24559,7805,22545,5348,2657,491,1650,227,323,11829,7546,1580,1888,94,721,17265,12332,1549,2155,594,635,6635,2611,2047,843,607,527
ACSSF,2019e1,nc,000,0118,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46576,17178,13282,10410,1010,4696,31423,8474,9590,8366,569,4424,1016,464,131,346,75,0,5125,2923,1794,408,0,0,7365,4684,1487,922,0,272,1647,633,280,368,366,0
ACSSF,2019e1,nc,000,0118,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51019,17232,8556,11761,3172,10298,37582,10490,5953,9759,2683,8697,856,449,74,152,133,48,4175,2255,1318,260,0,342,5986,3194,751,1068,48,925,2420,844,460,522,308,286
ACSSF,2019e1,nc,000,0118,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0118,0000065,255451,631,437,194,17329,18235,6247,26734,13109,10715,2394,6826,20050,13926,6124,47243,33762,363,13118,53613,22769,30844,23201,6650,16551,10473,11760,181543,337,187,150,14387,17478,6084,24058,9743,8206,1537,6245,15992,11578,4414,39972,28783,363,10826,23858,3243,20615,19828,4088,15740,3561,0,7995,0,0,0,976,34,79,1554,96,96,0,89,934,301,633,2319,1766,0,553,1059,0,1059,468,133,335,387,0,18291,52,52,0,159,42,0,438,494,71,423,408,1183,801,382,1322,1241,0,81,9166,3344,5822,1155,978,177,3872,0,35376,0,0,0,199,604,0,0,1694,1260,434,84,646,400,246,1055,599,0,456,18269,15865,2404,1065,1006,59,0,11760,12246,242,198,44,1608,77,84,684,1082,1082,0,0,1295,846,449,2575,1373,0,1202,1261,317,944,685,445,240,2653,0,255451,125996,37755,51716,17351,22633,181543,80765,26240,39540,15294,19704,7995,4295,920,2275,388,117,18291,13248,2252,2267,159,365,35376,23246,5288,4660,385,1797,12246,4442,3055,2974,1125,650
ACSSF,2019e1,nc,000,0118,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58947,26299,11475,11962,4157,5054,40751,13895,8797,10086,3341,4632,2204,1398,137,432,114,123,4401,3939,114,299,49,0,6540,4621,1294,481,68,76,5051,2446,1133,664,585,223
ACSSF,2019e1,nc,000,0118,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113767,41942,23515,25554,8431,14325,80209,22654,17511,21049,6705,12290,3010,1685,336,461,413,115,11376,7931,1126,1300,42,977,12849,7129,3026,2072,271,351,6323,2543,1516,672,1000,592
ACSSF,2019e1,nc,000,0118,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48560,20195,11410,9671,3602,3682,31751,9243,9261,8119,2652,2476,2943,1597,302,394,289,361,2933,2386,218,223,0,106,5993,4050,839,332,411,361,4940,2919,790,603,250,378
ACSSF,2019e1,nc,000,0118,0000069,488980,1133,989,144,34860,37247,18229,47632,35290,29398,5892,9389,64238,53135,11103,70935,44923,658,25354,88497,32254,56243,48165,9979,38186,23794,9571,377935,685,541,144,29169,35891,16257,44893,29250,24064,5186,7918,57977,50189,7788,59450,38105,658,20687,41758,6517,35241,43412,7774,35638,11275,0,17225,83,83,0,2694,414,1363,1070,491,491,0,171,1077,437,640,4344,2613,0,1731,2315,308,2007,1163,183,980,2040,0,30424,0,0,0,207,521,197,564,929,720,209,289,1838,1293,545,1004,429,0,575,17505,4294,13211,1427,889,538,5943,0,38512,0,0,0,142,0,158,0,2804,2433,371,219,794,705,89,690,325,0,365,23378,20433,2945,680,81,599,76,9571,24884,365,365,0,2648,421,254,1105,1816,1690,126,792,2552,511,2041,5447,3451,0,1996,3541,702,2839,1483,1052,431,4460,0,488980,216160,76833,107027,35015,53945,377935,153952,56027,90298,29193,48465,17225,8087,3630,3003,2114,391,30424,21218,3149,4335,667,1055,38512,24353,6703,5025,528,1903,24884,8550,7324,4366,2513,2131
ACSSF,2019e1,nc,000,0118,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50533,21043,9413,9849,5190,5038,36812,12769,7040,8142,4327,4534,1449,582,301,340,0,226,3915,3297,108,468,42,0,5433,3157,1090,737,171,278,2924,1238,874,162,650,0
ACSSF,2019e1,nc,000,0118,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36740,11313,7348,6855,3024,8200,27171,6370,5096,5847,2187,7671,900,409,65,203,190,33,2676,1554,383,468,80,191,4478,2719,931,220,425,183,1515,261,873,117,142,122
ACSSF,2019e1,nc,000,0118,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148580,79269,21790,26358,10376,10787,94408,39787,16879,20320,7784,9638,3608,1570,867,407,724,40,24100,19113,1354,1752,1014,867,20769,15793,1404,2930,541,101,5695,3006,1286,949,313,141
ACSSF,2019e1,nc,000,0118,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79504,24636,19393,15568,7283,12624,52978,11342,13507,12404,5321,10404,2064,888,478,360,260,78,3030,1916,716,335,0,63,17306,9145,3533,2042,1017,1569,4126,1345,1159,427,685,510
ACSSF,2019e1,nc,000,0118,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145286,55262,24851,31095,9327,24751,104209,30116,19184,24559,7805,22545,5348,2657,491,1650,227,323,11829,7546,1580,1888,94,721,17265,12332,1549,2155,594,635,6635,2611,2047,843,607,527
ACSSF,2019e1,nc,000,0118,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48121,15953,8411,10733,3008,10016,35747,9725,5953,9046,2519,8504,856,449,74,152,133,48,4026,2106,1318,260,0,342,5286,2829,670,814,48,925,2206,844,396,461,308,197
ACSSF,2019e1,nc,000,0118,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46576,17178,13282,10410,1010,4696,31423,8474,9590,8366,569,4424,1016,464,131,346,75,0,5125,2923,1794,408,0,0,7365,4684,1487,922,0,272,1647,633,280,368,366,0
ACSSF,2019e1,nc,000,0118,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0118,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89028,60568,7860,12999,2800,4801,64788,42321,5858,9775,2429,4405,3899,3027,134,710,28,0,6254,5318,45,841,50,0,9726,8166,717,707,0,136,4361,1736,1106,966,293,260
ACSSF,2019e1,nc,000,0118,0000079,254585,631,437,194,17329,18235,6247,26734,13109,10715,2394,6751,19909,13785,6124,46935,33596,363,12976,53388,22544,30844,23084,6650,16434,10473,11760,180942,337,187,150,14387,17478,6084,24058,9743,8206,1537,6170,15851,11437,4414,39664,28617,363,10684,23781,3166,20615,19828,4088,15740,3561,0,7878,0,0,0,976,34,79,1554,96,96,0,89,934,301,633,2319,1766,0,553,1059,0,1059,351,133,218,387,0,18204,52,52,0,159,42,0,438,494,71,423,408,1183,801,382,1322,1241,0,81,9079,3257,5822,1155,978,177,3872,0,35315,0,0,0,199,604,0,0,1694,1260,434,84,646,400,246,1055,599,0,456,18208,15804,2404,1065,1006,59,0,11760,12246,242,198,44,1608,77,84,684,1082,1082,0,0,1295,846,449,2575,1373,0,1202,1261,317,944,685,445,240,2653,0,254585,125349,37755,51497,17351,22633,180942,80383,26240,39321,15294,19704,7878,4178,920,2275,388,117,18204,13161,2252,2267,159,365,35315,23185,5288,4660,385,1797,12246,4442,3055,2974,1125,650
ACSSF,2019e1,nc,000,0118,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58947,26299,11475,11962,4157,5054,40751,13895,8797,10086,3341,4632,2204,1398,137,432,114,123,4401,3939,114,299,49,0,6540,4621,1294,481,68,76,5051,2446,1133,664,585,223
