ACSSF,2019e1,nc,000,0081,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53473,56259,54431,65567,39375,4601380200,156478300,1226239100,2217493000,1001169700,69938,50487,19451,69938,48365,21573,69938,5998,63940,69938,11749,58189,69938,24665,45273,69938,4065,65873,69938,1149,68789,69938,11503,58435,69938,17870,52068,69938,5732,64206,3448652800,3237035600,211617100,131389200,482622800,40592000,3525300,398096900,96501100,22859,41089,66407,97381,164075,12041,30623,53777,80589,151931,240590,3.66,9.31,16.35,24.50,46.19,18.28,0.4297,49037,2798,1170,1237,2367,2945,3462,1579,1592,2390,3353,6493,7799,5345,2315,2453,1739,42716,2037,1079,1237,2367,1994,2522,1479,1464,2226,3018,5531,6971,4791,2202,2453,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65317,31600,70894,74329,56052,11373763600,213422100,4623392600,4525125700,2011823100,131140,108584,22556,131140,106050,25090,131140,12976,118164,131140,28586,102554,131140,30535,100605,131140,4257,126883,131140,1264,129876,131140,14111,117029,131140,28083,103057,131140,10865,120275,9311121200,8846049700,465071500,388462400,594311200,42312000,13681000,830366500,193509300,27912,51051,79921,128027,236574,15074,39800,65528,99595,213653,347257,3.48,9.18,15.11,22.97,49.27,20.02,0.4530,75291,2358,1975,2093,1540,3304,2649,2920,1817,3425,4591,6271,12770,8615,5708,6805,8450,42917,1275,404,339,751,1258,1275,1360,707,1934,2312,3889,7151,4402,4679,5377,5804,25424,874,1304,1718,652,1662,569,1436,1110,1100,2046,2045,4886,2847,981,1212,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52017,27257,51386,64894,43291,10983322100,159252100,3180670300,4977987000,2665412600,148151,111888,36263,148151,108251,39900,148151,13519,134632,148151,25475,122676,148151,49701,98450,148151,5548,142603,148151,1536,146615,148151,17686,130465,148151,37454,110697,148151,14183,133968,8445096900,8059047700,386049200,431040100,954033700,51986600,4275900,902648900,194239900,21782,40103,66194,106617,202265,11750,29967,52117,84515,192332,343785,3.17,8.08,14.06,22.80,51.89,23.19,0.4861,90837,3080,2180,3064,4156,5940,3634,3166,3086,2578,7294,10595,14408,8366,6244,6049,6997,65544,2191,861,2523,1712,3311,2166,1891,1854,2078,4877,7846,9671,7301,5057,5758,6447,20100,749,1319,96,2374,2296,1427,894,1010,452,1587,2240,4003,693,613,131,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57099,.,59488,61399,48637,1899604500,.,622511000,847901700,429191700,26720,21633,5087,26720,21024,5696,26720,2494,24226,26720,5528,21192,26720,9993,16727,26720,1166,25554,26720,233,26487,26720,3177,23543,26720,7059,19661,26720,3217,23503,1490067800,1440109700,49958100,25904000,197618900,13289100,,145073200,26833900,30909,49473,69185,108883,163501,17886,41408,58117,88735,149319,196675,5.03,11.65,16.35,24.96,42.01,13.83,0.3689,20443,60,555,521,796,883,638,1106,2282,1319,1660,1735,3425,2037,1539,1374,513,13795,60,238,227,519,429,433,484,721,981,899,1120,2798,1758,1314,1301,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56595,41126,63733,63847,36041,6270479100,115485600,2053548700,2796566800,1304878100,85705,65411,20294,85705,64021,21684,85705,6515,79190,85705,12471,73234,85705,31259,54446,85705,5516,80189,85705,1533,84172,85705,12931,72774,85705,20829,64876,85705,6997,78708,4851909300,4686610900,165298300,209292500,613646900,50972100,4762200,451158800,88737500,23415,43069,69273,107359,174270,13621,33434,56319,86778,175665,306197,3.73,9.14,15.39,23.72,48.02,20.92,0.4460,55868,1417,889,1737,1817,2453,2651,2764,2479,2798,3840,7260,7714,7789,3615,3804,2841,43874,1060,658,1128,1281,1825,1960,1950,1315,2224,3047,6153,5906,6329,3130,3403,2505,9260,301,231,459,346,463,644,479,876,497,753,798,1406,1091,418,401,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55328,30057,51768,66913,48172,16169746100,320024400,5033214200,7227892000,3588615500,206950,162914,44036,206950,158752,48198,206950,17439,189511,206950,38882,168068,206950,62022,144928,206950,10011,196939,206950,3302,203648,206950,27745,179205,206950,48964,157986,206950,13655,193295,12703739500,12090717000,613022500,712162600,1270165100,94354500,11293800,1198993100,179037600,23567,43362,70339,110276,204765,12296,33496,55726,88544,200605,370774,3.15,8.57,14.26,22.66,51.35,23.73,0.4807,132323,6403,3582,4246,5969,3926,6006,5907,5695,5413,9934,15109,18863,14569,7766,9326,9609,76836,2411,1445,1502,1910,1868,2563,2563,2883,2603,5697,8832,11457,9593,6186,7405,7918,42273,3639,1858,2328,3733,1990,2009,2484,2348,2419,2634,4921,5269,3782,693,1092,1074,,,,,,,,,,,,,,,,,,6683,104,137,141,59,0,270,271,35,174,812,822,1571,842,417,543,485,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55753,30864,66264,55843,33808,2973699700,61735800,1218169900,1204606700,489187300,46416,35299,11117,46416,34835,11581,46416,1933,44483,46416,5458,40958,46416,14712,31704,46416,1904,44512,46416,500,45916,46416,5676,40740,46416,11043,35373,46416,5312,41104,2301475200,2269107200,32368100,34398400,262425200,20737900,1039500,263315100,90308400,21820,40386,67480,99061,158049,12561,30145,55070,82129,140426,202616,3.92,9.41,17.19,25.64,43.84,15.81,0.4081,31025,1067,788,1684,816,1687,1321,1566,1037,682,2676,4498,5463,3972,1635,1244,889,22465,723,301,1123,502,889,892,828,720,540,2065,3098,4094,3488,1241,1145,816,6018,222,431,399,283,755,308,347,293,16,444,833,887,385,254,88,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62131,46292,57580,73641,52196,3975662900,51054500,870799400,1768818400,1284990600,51115,35884,15231,51115,33247,17868,51115,5727,45388,51115,13486,37629,51115,22834,28281,51115,2661,48454,51115,1151,49964,51115,4005,47110,51115,15974,35141,51115,4197,46918,2611576900,2342410800,269166100,344473400,494802900,24655700,2511300,436987500,60655200,26712,49510,74105,107295,196981,16075,37860,62309,86779,185872,328253,4.13,9.74,16.02,22.31,47.80,21.10,0.4336,33992,621,1515,1074,1311,946,984,1208,551,930,2530,5936,6340,3350,2075,2314,2307,31037,344,1146,854,1052,946,984,1208,481,930,2449,5510,6015,2965,2010,1960,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68660,29755,72438,84240,42480,6199528800,68751000,1836533500,3299815200,994429100,68145,54909,13236,68145,52014,16131,68145,8893,59252,68145,12063,56082,68145,21799,46346,68145,2809,65336,68145,1073,67072,68145,4792,63353,68145,17468,50677,68145,5598,62547,5006013700,4679488900,326524800,201515800,466316100,25735700,2783700,422549600,74614200,30631,55738,83026,130497,248118,18071,42069,68766,103276,222696,386121,4.00,9.25,15.11,22.70,48.94,21.22,0.4473,49635,1297,715,1132,1231,1521,1710,1702,1702,1313,4444,5613,7801,5804,4458,3857,5335,40902,769,410,775,960,1400,1468,994,1671,1097,3436,4393,6697,4308,3904,3733,4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60951,33938,80146,66345,40248,6043022600,90637500,2383310700,2642511500,926562900,73567,57445,16122,73567,55271,18296,73567,7247,66320,73567,8500,65067,73567,21671,51896,73567,4215,69352,73567,552,73015,73567,9065,64502,73567,15423,58144,73567,7595,65972,4855458500,4664764000,190694600,,425482400,52247800,1093900,433856200,96304900,25778,48658,80439,116094,218099,13517,37196,62335,98068,199599,344648,3.29,9.06,15.18,23.88,48.60,20.98,0.4555,53743,2197,891,1390,1959,2514,1962,1613,3405,1866,3780,4696,7396,8474,4040,3200,4360,42633,1482,536,875,1416,1696,1770,1020,2102,1202,2989,4462,6253,6811,3035,3027,3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71514,28035,98308,72967,47663,3070179000,14803500,928428500,1522092000,604855000,34418,26008,8410,34418,25744,8674,34418,3376,31042,34418,6763,27655,34418,11294,23124,34418,1643,32775,34418,332,34086,34418,3862,30556,34418,9203,25215,34418,3087,31331,2423247000,2349406200,73840900,125288900,237452200,14239200,526000,212133300,57292400,29755,52857,82851,134345,238754,16612,40154,69734,105765,213748,331719,3.72,9.00,15.63,23.71,47.92,18.59,0.4398,24445,317,251,602,93,1205,971,1041,307,1230,1639,3890,3416,2941,1109,3117,2316,23107,317,251,538,93,1130,871,956,307,1174,1461,3818,2992,2941,1109,2960,2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000036,38586,1498,256,181,68,0,165,50,76,30,40,93,234,272,33,0,0,0,21519,929,368,343,1562,834,2092,1508,1390,1204,3094,2909,2056,1097,775,728,630,13710,215,457,245,517,702,975,1017,1231,802,1344,2126,1921,991,534,227,406,1859,172,61,66,107,261,355,178,33,50,54,0,306,39,85,37,55,69072,40710,71133,80295,49961,43719819100,642700600,17645476900,19568113700,5863527900,426313,365156,61157,426313,354983,71330,426313,46114,380199,426313,78695,347618,426313,89056,337257,426313,12025,414288,426313,4882,421431,426313,30813,395500,426313,71074,355239,426313,25043,401270,37658451600,35716203300,1942248300,1736429500,1802781900,118581000,10929000,2028688500,363957600,31941,54371,85098,137936,250001,17491,43060,68749,108198,275269,524848,3.41,8.40,13.41,21.10,53.68,25.59,0.4947,254759,7000,5185,4471,6207,7152,10460,9363,10009,7001,18239,23734,36078,28123,19057,22188,40492,143380,2774,1469,1225,2553,2418,2942,2241,4369,3532,7912,11891,19458,17011,13542,16121,33922,74533,3173,2612,1688,2095,3907,5424,4870,3950,2595,7126,7560,12000,7583,3102,4030,2818,,,,,,,,,,,,,,,,,,15317,153,66,217,268,54,443,603,464,450,796,1424,2391,2322,1797,1483,2386,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62469,31047,68555,82869,52522,3442086300,28314900,945769300,1373732100,1094270000,41530,29457,12073,41530,27694,13836,41530,3966,37564,41530,9865,31665,41530,17430,24100,41530,1920,39610,41530,1520,40010,41530,3479,38051,41530,13805,27725,41530,6329,35201,2278153300,2105906900,172246300,263136600,355797400,16005600,3451400,428159800,97382200,26193,51859,76469,108385,203443,14781,37900,63776,93991,203962,375056,3.57,9.15,15.39,22.68,49.22,22.63,0.4556,27191,756,794,590,929,536,962,951,803,738,2248,3756,4870,3178,1642,2502,1936,23568,494,501,478,561,287,752,737,667,478,2198,2883,4609,3157,1488,2445,1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50656,23757,47911,54540,45903,2524789700,52774200,629013700,969542600,873459200,37574,29013,8561,37574,27505,10069,37574,3848,33726,37574,6243,31331,37574,14836,22738,37574,2961,34613,37574,801,36773,37574,6898,30676,37574,8879,28695,37574,2813,34761,1645659000,1489429800,156229200,125955100,307132400,28341400,2422600,374367200,40911900,20657,38948,59307,98434,155365,11285,29134,49568,75422,170567,327269,3.36,8.67,14.75,22.45,50.77,24.35,0.4747,27002,1362,1038,976,1400,1536,730,1737,731,1157,3177,3218,3717,2807,1697,1001,718,14016,407,330,339,647,553,279,629,399,506,1064,2396,2372,1760,1304,666,365,11566,955,708,433,666,951,288,1108,210,651,2061,766,929,1047,182,335,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56382,33694,56995,77598,51544,8262649300,248934200,2412219400,3547382700,2054113000,100189,75931,24258,100189,71913,28276,100189,11488,88701,100189,21656,78533,100189,32962,67227,100189,2823,97366,100189,787,99402,100189,8171,92018,100189,27419,72770,100189,8897,91292,6185152300,5792641600,392510700,413830900,682245400,31231100,1510200,824261100,124418200,23633,45570,71948,123710,223692,12819,34961,57172,95882,211519,363661,3.11,8.48,13.86,23.25,51.30,22.05,0.4798,56160,2213,426,1495,1638,1683,1117,2433,2652,2548,4014,5157,8107,6279,5018,4600,6780,47681,1488,229,749,1037,1160,859,1432,2197,1592,3819,4567,7425,5832,4673,4137,6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,31026,51736,63180,39274,4274640800,204106900,1606074900,1744459100,719999900,63604,50628,12976,63604,49083,14521,63604,6393,57211,63604,8576,55028,63604,14339,49265,63604,3249,60355,63604,1591,62013,63604,8585,55019,63604,17838,45766,63604,13901,49703,3196080500,3051780000,144300600,138863600,275111300,25620800,,421279300,214555100,23430,41853,59205,94749,166792,12217,32688,49992,75464,165675,298394,3.64,9.73,14.88,22.46,49.30,22.20,0.4534,46202,3222,566,1140,2350,1954,2445,3147,1894,3721,5787,4836,5411,4411,1676,2417,1225,35913,2431,556,498,1982,1370,1747,2611,1722,2413,4735,3850,4597,3686,1093,1702,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74299,30525,53561,104092,72428,6120457700,143900300,1516957800,2859104800,1600494800,55259,43898,11361,55259,42017,13242,55259,8078,47181,55259,18217,37042,55259,13853,41406,55259,2886,52373,55259,715,54544,55259,3151,52108,55259,14214,41045,55259,4407,50852,4817293200,4497305300,319987900,429496500,306796800,34178000,1010300,446011500,85671400,28015,54250,97632,162199,250001,13541,41738,73518,128270,296731,531531,2.45,7.54,13.28,23.16,53.58,23.99,0.5099,32657,971,500,272,644,777,566,517,1099,1095,1927,2334,3502,3338,3100,4988,7027,26633,654,397,215,554,574,402,186,994,1087,1136,1693,2646,2871,2328,4262,6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53401,33464,57010,58938,42315,5139129900,267232300,1784957200,2097167400,989773000,70926,54783,16143,70926,52652,18274,70926,7028,63898,70926,8578,62348,70926,19354,51572,70926,4299,66627,70926,403,70523,70926,9752,61174,70926,16589,54337,70926,8713,62213,4027670900,3848802300,178868600,261544600,364855300,40360800,,357757100,86777900,20554,43040,62351,104270,176976,10937,31261,53098,81143,185849,349811,3.02,8.63,14.66,22.40,51.30,24.14,0.4808,41427,1488,1389,2039,1719,1907,1775,968,2116,770,4056,4886,5972,5036,2745,2171,2390,24650,512,684,655,603,724,752,422,719,554,2391,2967,3673,3909,2199,2096,1790,13365,813,684,1384,1116,1088,555,239,1340,130,1422,1542,1893,661,325,75,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49742,40120,50658,56569,36702,3320719700,57242200,1004117900,1387187300,872172300,56117,40302,15815,56117,38534,17583,56117,5444,50673,56117,8704,47413,56117,21527,34590,56117,2054,54063,56117,869,55248,56117,8823,47294,56117,14906,41211,56117,5532,50585,2361862800,2200304400,161558400,57863500,427406100,21210400,1273600,384800400,66303000,20795,40372,58610,87728,145605,11916,30809,49182,71101,132867,207433,4.03,10.41,16.62,24.03,44.91,17.53,0.4094,37795,1370,1194,1781,1268,1180,2009,2027,2025,2139,4333,5307,6009,3621,1416,1642,474,33965,1335,1085,1470,922,912,2009,1787,1742,1664,4223,4632,5570,3114,1384,1642,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35035,23304,32369,45590,26376,2227028800,34513600,598781700,1044356300,549377200,46272,29280,16992,46272,28639,17633,46272,2014,44258,46272,3630,42642,46272,16982,29290,46272,3124,43148,46272,704,45568,46272,13400,32872,46272,11137,35135,46272,3700,42572,1582877300,1538317400,44559900,49622100,290463100,28836800,745700,214198100,60285700,11806,25667,43191,74382,122197,6215,18259,34374,57188,124608,216163,2.60,7.59,14.28,23.76,51.77,22.45,0.4950,30034,3571,1568,1546,2092,1860,1661,1524,1608,1251,2003,3204,3778,2408,570,932,458,9072,667,189,246,615,385,400,355,754,534,515,861,1461,1382,193,244,271,5979,842,485,415,478,521,646,448,337,209,378,474,348,104,141,153,0,13051,1649,823,720,857,884,491,721,495,442,947,1591,1827,796,186,435,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43230,45718,54495,44722,30301,2061106900,58153200,483671100,985150200,534132400,38462,27112,11350,38462,25894,12568,38462,2740,35722,38462,4756,33706,38462,14497,23965,38462,2779,35683,38462,316,38146,38462,6553,31909,38462,10031,28431,38462,2907,35555,1491858500,1418843600,73014900,42375900,273115200,21408300,159200,204496900,27693000,16554,33189,53141,83682,131095,10060,24564,43002,66363,123952,188809,3.75,9.17,16.05,24.77,46.26,17.62,0.4290,25717,1298,2162,1175,1394,1118,1553,1967,1178,1020,2080,2884,3803,1819,1005,752,509,20200,849,1149,876,1231,1071,1276,982,859,914,1891,2510,2772,1683,876,752,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51927,51222,59719,63121,35451,3623408900,84287900,1114994400,1659456600,764670000,55241,40159,15082,55241,39273,15968,55241,5413,49828,55241,8090,47151,55241,20415,34826,55241,3947,51294,55241,1421,53820,55241,8200,47041,55241,13295,41946,55241,4332,50909,2784565300,2614263600,170301700,74523700,404429900,32480900,4764300,261877900,60766900,22460,40830,63381,93789,163054,14050,31188,51909,76599,154218,260644,4.28,9.51,15.83,23.36,47.02,19.87,0.4286,37900,1429,634,1497,2507,1988,1799,1800,1218,1786,3189,5113,6090,4030,1574,1673,1573,30402,1271,420,704,1520,1846,1203,997,992,1487,2682,4597,5156,3270,1306,1469,1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44361,54483,44089,51352,39490,1764629600,37407100,397639600,760268200,569314700,27970,18643,9327,27970,17862,10108,27970,2394,25576,27970,5949,22021,27970,12525,15445,27970,1545,26425,27970,446,27524,27970,5734,22236,27970,8756,19214,27970,3583,24387,1172442700,1044739700,127702900,111041600,238245900,12593200,429400,176932800,52944000,22710,37174,53450,87723,176403,13761,28267,44795,67711,160916,303699,4.36,8.96,14.20,21.46,51.01,24.07,0.4616,18874,372,543,499,829,1422,1353,1394,1846,984,1377,2177,2488,1559,614,586,831,16780,372,543,468,532,1297,1288,749,1405,984,1377,2089,2488,1314,592,570,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49250,68219,51971,57565,33693,1757575000,53263000,394475600,823832300,486004100,28408,18590,9818,28408,17735,10673,28408,2511,25897,28408,5310,23098,28408,11352,17056,28408,1245,27163,28408,549,27859,28408,4725,23683,28408,6946,21462,28408,3052,25356,1240078800,1173081500,66997300,111486300,213094900,10849100,2349300,151825400,27891200,18658,37033,61469,94315,142193,9682,24938,48431,77054,149239,254466,3.15,8.06,15.65,24.90,48.23,20.56,0.4601,19539,934,520,879,1214,865,663,670,786,774,1854,2243,3596,2566,1144,310,521,18228,890,432,845,1214,692,663,645,706,651,1801,1916,3573,2512,909,258,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85985,31901,86615,102466,56878,8827684200,39935000,2680102300,4780390900,1327256000,77954,65726,12228,77954,63449,14505,77954,9845,68109,77954,13973,63981,77954,23360,54594,77954,2106,75848,77954,1321,76633,77954,4253,73701,77954,19097,58857,77954,5695,72259,7470687500,7079426600,391260800,284755000,496742700,23398100,2883300,477712800,71504800,39861,68205,105759,169556,250001,21649,53538,85572,131084,274368,440154,3.82,9.46,15.11,23.15,48.46,19.43,0.4420,62932,1036,806,1308,963,1346,1696,1584,1702,2487,4217,5551,8396,8638,4990,7027,11185,51517,863,615,436,562,1147,1195,1407,947,2341,3578,4708,7324,7005,4399,5700,9290,6801,95,191,520,401,153,219,88,412,50,465,595,589,1016,440,220,1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84215,43699,88251,102046,58243,46600775100,795937500,17285532300,21780144600,6739160600,419361,354787,64574,419361,346717,72644,419361,51529,367832,419361,104297,315064,419361,95586,323775,419361,13839,405522,419361,3375,415986,419361,26801,392560,419361,88770,330591,419361,30795,388566,39634642300,37773865400,1860776900,1827136400,2020396200,134515500,7688900,2535228900,441166900,36741,66346,102684,159643,250001,20569,51163,84517,128937,270430,472263,3.70,9.21,15.21,23.21,48.67,21.25,0.4498,279243,4513,3650,3790,4405,5962,8796,6992,9070,7371,14280,24605,36431,32842,28601,41582,46353,189018,1935,1303,1728,1485,2723,3034,3467,4162,4339,9263,15339,25132,22260,23221,31782,37845,52278,2178,1642,1843,2401,2409,3483,1651,3177,1679,3328,6155,6767,5590,2504,4801,2670,,,,,,,,,,,,,,,,,,22068,356,303,0,371,199,1079,931,397,214,720,681,1892,3801,1624,4420,5080,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44596,46246,44143,52193,34514,2872565000,112096200,738463900,1113189100,908815800,48482,35871,12611,48482,34690,13792,48482,3950,44532,48482,5363,43119,48482,16445,32037,48482,4547,43935,48482,366,48116,48482,7337,41145,48482,12791,35691,48482,6193,42289,1985213700,1820478300,164735400,145907300,312990200,42583100,,287850900,96788300,21177,37106,53018,81972,137096,10854,29641,44377,66815,144564,271538,3.66,10.01,14.98,22.55,48.80,22.91,0.4494,30990,1727,1149,1082,1875,1588,1795,2412,1713,997,2835,2844,5275,2813,922,1166,797,21410,1064,617,433,542,930,802,2060,1091,960,2233,1858,3972,2479,635,1058,676,8616,541,532,442,1333,567,915,352,606,37,545,846,1233,283,287,0,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43290,35348,45972,66732,30488,1687409200,49493600,380921100,815982200,441012400,28376,18946,9430,28376,18381,9995,28376,1958,26418,28376,4846,23530,28376,12650,15726,28376,1421,26955,28376,645,27731,28376,3739,24637,28376,6578,21798,28376,1978,26398,1214511300,1162518200,51993100,41986900,235503300,11925300,1033300,153776500,28672600,20089,35193,56134,92498,149636,11634,26468,43928,73013,142287,209126,3.91,8.90,14.77,24.56,47.85,17.58,0.4414,17409,832,209,302,1420,564,460,1713,1057,523,1597,1745,3073,1576,1310,809,219,16672,832,209,302,1420,564,376,1713,1057,523,1597,1685,2974,1231,1310,660,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
